V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,-2,1,2,1,4,2,-0.555294,0,0,-1,-1,2,1,-4,3,-0.63994,-3,1,-3,0,2,-4,-6,3,1,-3,0,-3,3,0,-3,0.8,54,2,-10,7,-9,-7,-1,0.25,4,10,-0.571429,-10,4,5,2,3,-4,0,-3,1,-2,1,4,-3,2,-4,1,-2,0,5,0,11,-1,1,0,-5,-4,1,-4,-4,-9,5,-1,0,-5,0,-6,-2,1,-4,0,-1,7,0,2.188217,0,0,1.599474,1,0,1,-4,3,-16,3,8,0,0,0,1
1,-5,-6,0,5,-1,-2,-0.421407,-2,9,-2,1,-13,0,11,3,-0.536495,2,-10,1,0,0,-13,-1,3,3,4,-1,7,0,1,1,5.11852,-17,0,0,1,7,-6,0,1.25,0,5,8.80099,9,0,-5,0,0,2,0,6,0,0,-13,0,2,-5,3,-1,1,2,0,1,0,-6,4,-7,0,4,0,9,-2,-11,0,0,1,-1,1,3,-4,2,-1,-11,5,8,8,-0.764706,4,-1,-0.714286,0,0,0,-1,0,0,6,-5,-6,0,1,1
1,-1,2,0,-3,0,-4,-0.454545,-1,0,-11,-3,2,-3,0,3,0.109521,0,-1,1,0,0,-7,0,-1,0,6,-6,-5,-1,1,-2,6.67038,18,-5,0,-2,5,-2,1,1.25,0,1,0.654589,5,-4,0,3,-4,-7,-1,-6,-2,3,0,0,-4,-11,0,-3,0,-2,-15,1,9,3,-8,-19,0,0,6,-5,-16,4,2,0,1,4,1,0,-4,4,3,0,0,-3,-6,-0.472476,-1,-6,-0.783254,2,3,0,0,-2,-26,-7,7,1,0,1,1
-4,0,4,0,3,-1,-3,0.042731,0,-2,-3,-2,-7,0,0,0,-0.813856,-4,1,1,-2,-2,1,0,-4,-6,1,0,-10,3,1,7,9.21084,4,-5,-3,-7,3,-5,0,1.461485,3,0,21.700169,3,2,1,0,-5,-3,0,-4,-1,16,-10,0,16,-3,-16,2,8,-5,4,1,-2,2,3,7,-11,0,8,-5,10,2,4,0,0,-6,1,1,3,0,2,1,0,-5,-5,-0.743659,-4,-5,-0.542958,0,0,0,-3,1,0,0,-6,2,0,1,1
4,9,-5,1,-2,0,10,-0.836928,-4,3,2,4,-2,6,-22,2,0.788352,-1,-10,-7,2,-5,-7,0,6,0,-3,8,11,4,0,0,0.74286,-16,-3,-12,1,3,6,0,1.035428,-7,2,0.037245,-2,4,-2,0,-5,0,0,0,6,1,-4,10,1,10,-6,-2,1,4,7,-4,0,7,0,2,2,-4,1,1,0,0,0,-9,9,0,-3,0,-1,0,0,1,0,-1,0,0.687922,1,1,-0.666667,0,-4,6,1,0,2,0,0,1,0,0,1
0,-6,-10,1,-2,-6,-1,-0.512571,-4,-4,3,4,0,0,5,-8,-0.632713,1,-1,-11,-10,4,-5,0,6,0,-4,0,3,0,0,0,2.1843,10,-4,-3,1,0,0,0,0.961538,-1,-6,-0.538462,3,0,0,-1,9,3,-1,0,0,11,-1,-4,2,3,0,0,3,0,-3,9,-1,8,11,2,0,-7,1,0,-2,0,10,1,-2,-5,-2,7,1,4,-2,1,-1,1,0,1.660089,4,-2,-0.666667,-8,0,1,0,0,-18,1,0,1,-2,0,1
5,0,15,1,0,-8,3,-0.846796,0,0,-1,7,28,2,0,6,-0.538462,0,1,2,0,5,0,0,0,2,-5,0,-2,9,0,1,0.74286,9,0,5,1,2,0,-7,1.311576,0,-3,0.313012,-9,-6,1,0,-2,-2,-5,0,-1,-3,0,1,6,0,-3,-2,-5,-13,4,1,0,-11,7,0,4,0,1,0,-3,-15,-8,0,1,2,5,-2,5,6,5,0,4,-4,-1,0.33292,3,-4,0.476634,-2,-1,0,6,5,-9,-1,0,1,-6,0,1
0,5,-8,0,0,7,1,-0.592842,-5,1,-7,0,-11,0,4,0,-0.571429,3,0,-3,1,-1,0,-6,4,-10,0,13,9,3,0,-7,0.91429,6,-1,1,0,0,7,5,2.080843,0,10,0.761645,0,1,1,1,4,-1,-2,1,0,2,-4,-2,-1,0,4,0,-1,-5,0,1,-7,-5,0,0,-2,5,-2,5,-4,-1,3,-1,-16,-4,-1,0,4,0,3,-1,0,9,-1,-0.744681,0,2,-0.606565,2,0,0,-4,-7,0,-4,-13,0,1,1,1
-1,1,-18,0,0,-11,0,3.561843,3,5,4,0,0,5,0,-2,-0.679127,-3,4,1,1,5,3,-3,0,0,-1,5,0,4,0,1,0.91429,4,0,10,0,0,2,2,1.870505,14,-4,-0.876293,0,2,-3,-1,-2,2,5,0,3,6,0,-14,2,3,9,4,2,3,6,1,-1,-8,0,5,-2,15,3,-5,-15,0,-7,1,5,4,-3,0,8,0,-4,-19,-1,-3,0,-0.55212,-3,-1,0.372374,3,0,0,0,2,-11,18,0,4,2,1,1
0,-6,-1,0,-1,0,0,-0.475636,0,-8,-4,-1,0,-4,2,0,-0.012626,2,-2,4,1,2,2,7,-3,0,1,-4,4,-7,0,-1,0.91429,5,0,4,0,0,-2,0,1.860484,-5,15,-0.366059,0,1,0,-2,5,0,-2,-2,1,0,2,1,-5,2,-8,-7,-2,0,-3,1,15,-3,-7,16,0,6,6,0,-2,-1,-3,-1,-1,-1,-5,0,1,0,9,0,-3,-2,-5,0.001472,1,0,-0.636364,4,-1,14,-1,-3,0,2,-5,-21,0,1,1
7,-3,3,0,-5,-4,0,-0.729271,-1,0,4,0,0,3,3,1,-0.571429,2,-7,0,2,1,4,11,-10,-8,0,13,0,-2,-12,-7,1.33033,24,1,1,5,2,0,-6,0.28125,0,0,3.009516,-3,2,-4,0,0,-1,-2,-8,8,1,0,0,-6,0,0,-7,0,-3,-10,3,1,1,5,0,-7,0,-5,-1,4,-9,1,0,7,4,0,0,1,2,0,-4,2,0,0,-0.381572,-1,0,-0.77677,7,-7,10,0,-1,7,-4,-8,9,-4,0,1
0,2,4,2,3,4,0,-0.495829,-1,2,0,-1,7,0,9,1,-0.030116,0,0,0,5,1,1,0,0,0,9,-4,1,-16,2,-2,0.91429,83,3,0,-2,-1,-9,-3,0.28125,-1,5,-0.625727,-15,0,0,0,4,0,-2,4,-6,0,0,0,0,-5,1,-1,0,6,-5,0,1,1,4,-4,5,1,-23,-7,11,0,0,2,10,7,2,-2,2,0,0,0,-6,-3,-4,-0.6,-1,-2,-0.764706,3,0,1,0,5,-5,0,6,2,4,0,1
7,15,-2,-3,-2,-5,1,-0.211671,7,2,-7,0,8,0,-1,1,-0.725646,3,4,0,0,1,-3,6,0,1,2,-7,3,11,0,0,0.91429,8,2,2,-16,7,3,0,0.28125,-6,-2,-0.018184,5,3,3,-4,1,-3,0,-7,4,-3,0,0,1,0,-8,4,-2,-1,5,-7,1,1,1,6,-3,3,-2,4,-7,0,0,-4,4,7,4,-5,1,-8,0,3,-1,8,-1,-0.6,0,1,0.909847,0,0,-3,-9,0,7,11,-11,0,-7,0,1
-1,5,8,-5,0,-2,0,-0.582678,7,0,9,5,0,-4,-7,14,-13.51432,0,-2,0,6,4,-8,5,-3,2,8,1,5,3,0,2,0.57143,10,4,-3,-4,5,2,2,1.625265,-2,0,-0.4,0,0,-4,-1,-8,-7,0,-2,-2,4,0,7,0,-4,-13,7,4,2,-1,1,-1,2,2,4,-2,10,-2,1,8,0,-2,0,-15,-3,5,-2,-1,0,1,1,0,15,0,-0.555556,-1,-7,2.885242,-4,0,8,-1,0,-1,-1,4,1,0,0,1
0,3,4,-5,2,-6,3,-0.780312,-1,-2,0,-8,11,-2,1,-5,3.784537,-1,-4,0,0,0,0,-17,2,-4,0,0,2,2,-8,-2,0.57143,-30,-8,-1,-2,0,0,1,0.8,2,-2,-0.4,7,-2,0,2,-4,5,-1,1,-4,0,0,0,0,4,5,-9,-6,6,-3,-1,-2,-21,3,12,-2,0,-3,-4,-1,0,1,0,-8,-1,7,7,0,0,1,1,4,2,7,-0.555556,2,0,-0.473159,-4,0,3,0,-4,0,5,5,1,5,0,1
-3,0,6,0,-3,-1,0,-0.716461,0,-6,0,11,0,1,0,0,6.176401,-1,-1,0,0,0,8,0,1,-1,-5,-6,0,-2,-4,0,3.64981,4,4,-1,-5,0,1,1,0.8,-13,3,0.044365,4,0,7,3,3,-6,3,-1,0,0,0,-2,9,-1,0,1,-3,0,1,-1,-15,2,4,-1,1,1,6,-3,1,2,0,0,0,1,0,-4,2,0,1,1,0,0,0,-0.161562,2,0,-0.339273,15,-3,0,-5,2,-2,-2,1,1,-2,0,1
-1,2,10,-3,3,2,13,0.741689,-5,0,0,0,0,0,2,0,1.03272,-7,0,-6,16,-2,0,-8,0,0,1,9,-4,2,6,0,1.56348,2,1,0,-5,0,1,4,0.75,-4,0,-0.405747,1,-2,1,-3,0,0,0,1,1,0,0,0,3,5,0,1,0,-1,8,3,1,0,-1,0,0,4,4,-3,-20,14,5,4,-4,-1,-4,0,-1,-5,1,1,0,-1,0,1.971814,0,0,0.70866,3,4,21,-19,1,-3,-2,0,0,1,1,1
-3,-4,-6,5,-3,2,-4,-0.30123,-2,-1,0,1,0,0,-7,6,1.529112,0,0,0,2,-2,-5,2,3,0,1,2,-7,-1,-2,-4,2.19984,-34,4,0,-4,0,2,-7,0.75,1,-3,-0.766565,-7,-2,1,-4,0,0,0,1,1,0,12,-1,-1,0,0,1,10,-3,-1,-2,0,0,-2,0,0,2,0,0,0,0,6,0,0,-1,1,0,0,0,1,1,6,-2,-1,-0.657143,-2,0,-0.651376,0,5,-5,0,1,-7,-4,1,6,1,1,1
-5,-1,-3,-6,0,-4,5,-0.782937,-1,3,0,2,0,2,5,0,-0.675676,2,0,-4,3,0,-3,6,17,2,1,8,-1,8,3,-1,1.6,10,-1,0,1,0,-3,2,0.75,-1,-3,-0.258293,0,1,1,1,3,2,8,1,1,0,-2,6,0,-1,2,1,-4,1,0,1,2,0,0,7,5,3,-3,7,4,-4,4,0,-3,10,0,0,0,0,1,0,10,13,0,0.23664,-2,0,-0.636364,2,-1,7,-5,1,3,-1,1,-2,1,1,1
-1,11,2,1,0,-3,17,0.797349,-1,0,-2,4,0,2,2,0,-0.761633,-4,0,-23,0,6,1,-2,-2,2,-2,0,16,0,2,-1,0.88571,-24,0,2,-1,2,-2,-4,0.640067,-5,0,-0.196583,-4,0,0,-3,2,7,5,-4,1,-1,0,-12,0,-2,3,0,-2,0,3,0,3,0,0,3,0,0,0,-12,0,5,0,1,0,14,-2,0,9,-1,0,-1,1,3,0,-0.454545,0,-8,-0.422702,0,0,0,0,-3,0,0,0,7,0,1,1
0,6,-1,0,-1,-8,-4,-0.692308,0,0,-4,1,-1,-7,5,0,-0.52,0,0,8,5,0,8,12,9,-2,2,0,-5,-4,0,4,0.88571,-31,1,0,-4,-4,-1,0,0.798096,-7,2,-0.590546,-4,1,1,4,-5,-1,0,3,-4,0,0,2,0,-2,-1,0,0,2,4,-2,-5,0,0,1,-12,-3,0,-3,0,-8,3,2,0,10,0,-2,19,0,0,4,1,7,-6,-0.474498,0,0,7.234738,9,1,-13,-3,0,1,0,-1,4,0,1,1
0,10,3,-1,0,0,2,-0.352242,1,-1,0,0,3,0,0,0,-0.52,0,3,0,12,0,8,-9,2,0,-2,0,8,4,10,3,1.99592,19,0,7,18,-1,-7,0,0.772552,4,4,-0.480577,-15,1,11,0,1,0,-2,-4,2,0,0,7,2,-3,12,0,0,0,2,-13,-1,0,8,-6,2,4,0,0,0,2,0,8,0,0,-4,-4,0,-3,1,6,-1,0,5,0.207314,-5,-1,23.289547,9,-2,-4,-3,1,5,3,-3,-1,0,1,1
0,-4,1,0,0,-7,-11,-0.34852,1,-5,0,0,10,0,5,0,1.352444,0,3,0,1,0,-5,4,0,2,1,-2,2,0,0,0,1.82329,28,0,0,-7,0,-12,0,0.779661,6,1,-0.733069,-4,1,0,3,-3,2,0,7,0,1,6,2,-19,0,-4,1,-3,-6,0,2,-2,8,-5,-3,18,0,0,-6,1,2,18,-4,-6,5,-4,3,-1,-4,-1,1,0,-3,0,-0.766807,0,0,-0.687972,2,-5,2,1,0,-3,14,-2,0,7,1,1
0,-21,1,0,0,10,0,0.004005,-3,7,5,0,-3,1,5,0,-0.517036,-3,-5,-1,1,-1,0,0,1,0,0,14,-5,0,0,0,0.81553,47,0,0,6,0,0,0,0.329414,9,4,-0.738492,-6,1,0,-5,-11,0,-1,1,0,1,3,-1,10,5,-12,0,1,-2,-2,9,-6,3,7,-1,-11,4,7,0,1,-8,0,2,3,0,-2,-1,0,4,0,1,2,8,-2,1.058426,0,20,-0.653138,-6,0,-6,-10,0,4,4,8,0,3,1,1
0,5,1,0,0,5,0,-0.044242,-1,0,-2,2,6,0,-4,0,-0.586207,10,2,0,1,-2,-1,6,0,-8,0,-9,0,0,0,1,3.78338,19,0,0,0,10,13,0,0.286582,-4,-8,-0.503292,-9,1,3,0,2,-6,-7,-3,0,3,-5,1,-6,0,-11,-1,-5,-4,7,1,-16,0,8,8,-10,11,3,5,1,-8,10,-5,-1,-1,4,-2,2,3,7,1,6,0,0,-0.5,-1,3,-0.75,0,0,6,-4,0,9,0,0,0,-10,1,1
1,4,-1,0,3,0,-1,-0.53516,4,-8,7,-1,-4,1,1,1,0.365713,4,3,-2,5,0,-1,-7,0,8,-5,1,11,0,1,3,1.62857,4,3,-13,-11,0,1,-3,1.959599,-1,3,-0.737078,-2,3,-1,2,-6,0,-3,1,-2,1,1,8,1,-5,-5,4,3,0,-5,10,3,-1,1,4,0,4,3,1,4,0,-9,-3,0,-7,0,0,0,0,1,6,0,-2,3,-0.673447,-5,-1,-0.161124,0,0,-4,-2,0,0,-6,0,1,-6,1,1
0,-15,-3,0,-1,-21,0,-0.580385,-4,0,1,-3,2,-7,1,0,-0.659124,5,0,-10,2,5,1,8,1,3,5,1,-2,1,-11,5,1.20271,9,-3,2,1,-9,2,4,1.35088,1,0,-0.789474,0,0,0,0,-8,2,-1,-2,-1,2,1,0,1,-5,0,1,-6,0,-20,3,0,3,1,9,0,-1,9,4,2,2,0,-5,-6,4,3,0,0,-8,2,7,2,-2,-3,0.126687,1,-2,-0.788068,0,13,3,0,-3,0,2,1,1,12,1,1
0,-6,-4,0,-3,-1,-5,-0.625,-3,4,2,4,5,-2,1,9,-0.75,0,-5,-9,3,4,0,-1,2,0,0,1,0,1,-9,-1,1.62857,7,-5,0,2,13,2,-3,1.35088,-6,-3,-0.640517,0,-1,4,-4,1,0,-5,0,-3,1,1,-7,1,0,4,18,1,-1,0,-1,6,4,1,-8,0,-1,3,-3,1,-3,0,1,4,0,-5,0,0,-1,-2,0,0,1,0,-0.592394,0,7,-0.586207,0,-1,-9,-2,0,0,-1,1,1,3,1,1
-1,6,1,13,0,1,3,-0.212576,1,-1,2,-8,1,1,1,0,-0.826087,0,1,-13,-4,0,0,-9,3,-2,3,0,8,1,0,0,0.84082,10,0,1,0,0,9,4,0.963698,0,-5,-0.59675,-3,1,9,1,0,-9,0,0,14,1,-2,4,0,3,1,-2,1,-7,0,0,0,-2,0,2,17,0,4,-2,1,0,0,2,0,1,4,0,8,5,0,5,0,0,-15,-0.657143,-2,0,6.115769,3,-7,-1,1,2,3,6,-11,0,1,0,1
1,3,1,2,-7,1,0,2.093911,1,2,9,1,1,1,-7,0,-0.826087,-2,1,-5,-6,2,0,1,5,1,-1,9,5,1,-6,-1,2.17383,3,-2,1,3,0,0,0,0.52381,0,16,-0.837302,4,0,-6,4,-6,0,0,7,0,1,-1,10,0,0,1,-1,1,-4,-1,0,0,-9,0,1,-2,-1,-11,-2,1,0,-2,0,-4,1,3,-1,0,4,0,13,4,20,-7,-0.327507,0,0,0.973624,-2,-4,3,1,0,4,0,-2,0,1,0,1
0,19,0,-2,-3,1,1,0.103236,1,2,8,0,1,1,0,0,-0.596675,6,-3,10,1,-1,0,-4,4,3,0,-5,-7,1,-3,4,1.02256,-30,0,1,0,0,9,0,0.52381,19,2,-0.714286,-2,-2,-2,0,0,0,5,2,-2,1,11,0,0,0,1,0,1,0,0,0,0,2,0,3,0,-2,-2,-4,1,0,-5,-2,-5,1,0,1,3,-3,0,8,0,0,0,-0.420875,-2,0,6.762437,0,-1,-22,0,-3,-7,-1,2,0,1,0,1
3,4,5,-3,-3,7,-4,-0.861243,1,0,-1,2,4,-1,9,6,-0.76,5,0,10,1,5,-4,-3,1,2,0,10,-5,0,0,4,1.31806,1,1,0,1,1,0,0,1.217543,-6,6,-0.902998,0,0,5,-3,-6,-5,9,1,4,-5,4,0,0,2,7,-6,0,-2,3,12,0,2,-1,5,-5,1,0,-9,0,9,-1,4,0,-8,-2,1,8,11,0,-3,7,6,1,-0.625,-1,0,-0.704104,-17,4,-9,0,-2,0,0,1,0,1,1,1
-8,9,-4,2,6,2,0,0.457164,4,-5,12,-1,-4,8,-1,-9,-0.76,4,0,9,1,3,-1,0,1,7,0,0,4,-1,0,0,0.88738,13,1,2,2,1,0,0,1.518336,-6,-9,-0.560333,9,0,-1,1,-3,0,-2,-1,7,0,-1,9,17,0,9,-7,-1,0,4,25,9,-1,0,0,0,1,1,4,0,3,8,0,0,0,2,0,-2,5,-1,-14,1,3,-4,-0.625,-2,0,-0.597217,5,0,2,-11,-3,1,0,1,1,0,1,1
0,5,-9,-2,-3,0,5,-0.428571,6,1,-2,0,1,1,10,12,-0.828709,-1,2,11,1,1,-1,4,1,3,0,6,-9,21,0,-2,1.82323,-63,1,0,6,1,0,-2,0.784984,0,10,-0.365533,0,0,0,3,0,0,-1,-1,0,0,6,-5,-3,1,3,5,-2,-4,0,18,2,6,7,-6,2,0,-12,1,0,-2,-7,3,15,-1,4,1,5,0,-2,8,0,-3,4,-0.625,3,2,-0.799505,-2,2,0,-2,-1,1,-2,1,20,1,1,1
2,5,0,1,0,1,2,0.199463,6,4,0,-5,2,-1,6,1,-0.524292,2,0,0,-2,-6,0,11,0,1,3,1,5,-1,0,0,0.85714,11,4,10,5,6,-6,-3,0.233333,3,0,-0.641703,-3,3,0,-3,2,0,3,1,0,-3,0,0,15,0,1,0,2,3,0,1,0,-6,4,4,4,0,-2,-1,26,-13,-1,-3,0,13,4,-5,-2,0,1,5,-4,13,5,-0.67915,0,1,-0.571429,0,0,1,0,-1,4,0,-6,-2,-17,0,1
5,0,0,12,0,-9,4,4.926907,-4,-1,-2,4,6,-2,2,1,-0.592173,-2,-2,0,18,0,-5,0,-12,1,0,-1,1,0,0,3,0.85714,0,2,9,-4,-8,-8,-4,0.233333,12,0,0.671263,9,-2,7,-6,1,7,2,-4,1,0,0,0,-1,-3,-1,-9,1,4,-7,1,0,2,5,2,15,0,1,0,2,-1,-5,0,1,5,-2,1,0,1,-10,-8,-2,0,-5,-0.823529,0,1,-0.571429,-3,-1,-1,-6,-2,-4,0,-3,0,0,0,1
0,-2,-2,4,1,0,1,-0.025027,0,-13,-5,0,1,-2,0,1,-0.264777,2,3,0,-8,6,-3,0,0,-1,0,0,0,3,0,0,0.85714,0,0,0,7,-2,-3,3,0.233333,11,2,0.64223,5,-2,-1,-1,-6,1,-6,0,3,0,0,0,-3,0,-11,-1,0,9,-6,1,6,11,-1,-1,14,5,-3,-3,-2,-18,1,-4,12,-3,0,0,-2,2,0,0,-1,-9,1,-0.823529,4,1,0.376833,-4,6,-5,5,0,6,-13,-5,-9,-12,0,1
0,0,5,1,2,-2,0,-0.74446,0,-2,-2,1,-1,-5,9,0,-0.625,4,1,0,0,3,2,-4,1,0,-1,-12,8,2,0,0,0.75473,13,-6,-1,3,0,1,-3,0.610398,10,0,-0.584231,-16,1,3,1,-1,-1,1,2,0,8,0,0,-1,4,-3,3,1,1,0,1,-1,1,1,0,0,4,0,-1,-15,0,-1,7,0,-1,0,-2,4,0,1,1,0,-3,9,1.007384,0,1,-0.754048,4,-1,6,3,-1,0,-3,12,3,1,1,1
-5,1,7,1,0,-1,0,-0.636364,4,5,-4,1,-8,5,-1,7,-0.625,0,7,-5,0,-1,2,-2,1,-1,-1,5,-14,3,0,0,1.2,15,0,2,4,0,1,8,1.14286,2,0,-0.714286,3,11,5,0,0,0,2,1,1,-2,0,0,8,-12,7,5,0,1,-5,1,1,1,1,6,-1,-4,9,2,-11,0,-2,0,8,-8,-3,-5,0,0,0,1,-1,-8,-3,-0.727273,-1,1,-0.539766,8,0,1,0,5,-1,0,1,2,1,1,1
-1,10,0,1,0,15,3,-0.636469,1,-1,1,1,0,3,10,0,-0.471663,2,-1,0,0,0,-2,11,1,0,-1,3,2,7,0,-1,1.2,9,-13,-1,1,0,1,4,2.731661,-4,-1,-0.841326,1,1,-1,0,-1,-2,0,0,-2,0,0,2,-11,0,0,-6,0,1,0,1,0,1,1,3,-2,0,0,8,-2,-3,3,3,9,-3,-7,-4,5,-5,5,0,0,6,0,-0.790911,0,1,-0.473538,8,0,1,14,2,0,-8,-5,3,1,1,1
2,6,2,0,1,-2,2,0.446429,0,4,0,-2,0,3,7,0,-0.488289,3,0,1,6,0,0,-1,0,3,-3,0,0,-1,0,0,1.81259,44,0,-7,1,1,1,0,1.3913,4,3,-0.058573,0,3,0,-1,-5,0,0,0,1,8,-3,-5,-3,-5,5,9,1,2,0,0,0,0,0,-8,2,7,1,-2,0,-6,2,3,-2,1,-6,-6,0,-3,4,-1,0,1,-2,0.325401,-9,1,-0.521864,-8,0,8,9,0,2,0,-10,0,0,0,1
0,0,-5,0,-1,0,-19,-0.5,0,3,0,2,-1,0,0,-1,-0.72093,-5,-12,1,-18,-1,0,30,0,-8,0,-3,-12,6,-20,2,2.21534,2,0,3,1,1,1,-9,0.886709,-11,3,-0.815501,-1,-2,0,1,-9,-5,0,-3,0,-6,2,-21,-11,-4,0,2,-1,22,0,0,0,10,-2,-3,0,-9,1,-3,13,-1,3,0,0,0,9,5,0,4,1,0,2,1,6,0.439424,2,1,-0.543138,-2,0,-2,-3,5,6,-3,2,1,-3,0,1
1,-7,-3,0,-1,0,2,-0.5,0,-7,-6,0,-4,-2,7,1,0.25688,-3,1,1,-3,5,-4,0,0,5,-2,6,2,0,7,5,1.31429,-18,0,-8,1,1,1,0,1.3913,-15,-1,-0.73913,-3,-2,-3,0,0,1,-4,0,-7,-8,14,0,-3,-8,0,3,-2,-1,0,0,0,-5,-1,-1,-3,14,1,0,-3,0,-3,0,5,5,1,-2,9,-2,0,5,-2,1,0,-0.684211,-2,1,-0.060026,3,0,-6,0,2,-2,1,-10,1,-9,0,1
0,25,0,0,-2,1,-17,8.10345,4,1,2,1,4,-1,-3,-2,-0.859665,0,0,4,-2,1,1,1,1,1,0,-15,1,12,0,-2,1.82118,4,-2,2,1,-3,-3,2,0.904762,0,1,0.742835,1,0,3,-1,-1,-2,-12,0,1,0,0,21,3,0,-1,5,3,-4,0,-1,1,0,-2,-14,-3,0,1,1,-4,0,1,0,-5,20,0,1,0,-4,-2,0,0,-7,-1,0.480888,0,1,-0.73913,4,0,2,5,-1,-2,0,1,0,-4,0,1
-3,0,0,0,4,8,0,6.87463,0,1,4,1,0,-1,2,9,-0.692308,0,0,2,0,19,0,-4,-7,1,0,3,0,0,-1,-5,0.6,15,1,0,1,7,2,0,0.904762,3,1,-0.428571,0,-2,0,-2,4,0,-2,7,5,-3,0,-1,2,3,0,-1,-5,0,-4,-5,1,-5,-1,0,-13,0,1,2,-3,-1,-3,3,0,0,0,1,0,0,0,0,2,0,-3,-0.73913,4,1,-0.73913,-1,0,0,4,3,0,-1,-2,0,3,0,1
-1,0,-2,0,0,-15,0,8.273991,-1,1,3,1,-4,3,-2,-2,0.511538,0,-2,0,0,4,-8,-4,0,-1,0,3,9,1,0,-6,0.6,2,0,-1,1,1,0,1,0.904762,4,-5,6.372833,-5,-1,-2,-10,6,0,0,6,0,5,0,5,8,3,-6,3,-3,0,3,0,1,4,-4,0,0,0,1,-17,9,0,6,-1,2,1,5,1,4,5,-1,0,0,5,-7,1.293439,3,0,-0.73913,-6,3,-6,0,-1,0,-2,-6,2,10,0,1
-3,4,3,1,-1,1,4,-0.571429,1,0,2,6,-1,-17,-2,0,1.320454,-2,1,-5,0,-4,2,0,1,0,2,13,0,1,1,2,1.89864,6,7,0,-3,4,0,4,0.578947,-6,11,-0.780519,3,-9,-1,-6,0,5,5,1,2,0,0,5,0,0,-1,-4,1,-7,-13,0,1,1,2,-2,0,8,0,3,0,5,-4,-3,6,1,0,1,0,2,0,0,3,-19,-6,-0.571429,-1,-1,-0.900732,0,-15,0,-6,-2,-4,6,7,0,15,1,1
-2,-3,-5,1,-4,1,3,0.210203,1,0,-1,0,-6,0,1,2,-0.778143,2,1,3,0,2,-4,0,1,0,-5,0,11,1,1,1,2.28878,0,1,-1,-1,5,1,-1,0.191905,6,0,-0.871773,-2,2,-1,1,0,0,6,1,-1,0,0,7,0,0,6,0,-1,-1,3,5,1,1,15,-7,-8,4,0,-2,4,7,-5,0,0,1,1,1,0,-7,10,0,3,-8,-2,1.243815,2,0,-0.789474,2,0,4,-7,2,-3,-1,14,0,0,1,1
0,-9,2,1,-8,1,13,4.636086,1,0,-6,1,-1,1,1,-2,-0.115093,1,1,0,0,-1,0,0,1,4,-8,0,6,1,1,0,1.42945,29,0,0,-1,1,1,0,0.580901,-16,2,-0.712091,-6,5,0,1,-1,12,1,1,0,1,8,-5,0,0,8,-2,0,-3,0,0,1,1,-3,-5,0,4,0,0,0,3,0,1,9,1,0,1,-2,-2,0,1,0,5,1,-0.571429,0,-7,-0.789474,-2,0,-6,2,0,0,0,-2,0,-12,1,1
-1,5,6,1,0,12,3,-0.650339,-7,-7,15,8,-4,1,-14,0,-0.817055,5,1,1,5,0,1,2,-4,-1,-1,-10,0,-10,0,0,0.64492,0,0,0,1,-2,0,-1,1.16216,-12,-2,-0.675676,-1,0,11,0,0,-5,-16,6,0,-4,0,0,0,-2,-1,-2,0,4,-1,9,0,0,2,0,10,12,1,0,0,7,0,3,-1,4,0,2,-1,3,0,0,-3,0,-6,0.333849,4,6,-0.255435,0,2,-3,-11,1,-12,5,-9,15,4,0,1
0,4,1,1,-4,0,3,-0.6,7,2,-2,0,-4,10,-6,0,-0.7,-3,3,1,0,3,1,-2,-1,0,1,2,-5,-7,0,-1,1.0268,20,0,0,-4,0,1,-4,1.16216,6,4,-0.675676,2,-2,0,-2,1,-7,-12,0,-1,-3,0,1,-3,4,-1,0,5,-2,-2,4,0,0,6,0,8,-4,1,1,0,9,-4,-3,2,-1,1,0,0,-3,4,0,0,1,-2,-0.657143,0,0,-0.6043,1,0,-3,0,1,0,-5,0,0,-6,0,1
0,9,2,1,-3,-2,0,-0.762571,3,0,-5,0,-6,6,0,0,-0.67858,0,0,1,0,0,-1,7,0,5,-10,0,0,-4,-5,1,1.05714,29,2,1,-7,5,-12,0,1.16216,0,15,-0.025844,0,-3,-1,1,2,1,0,2,1,32,-14,-8,-2,-1,-9,14,0,0,6,-9,0,7,5,-5,0,2,1,-1,0,0,0,0,5,-2,-3,0,-1,-4,2,0,-3,-26,4,-0.657143,-2,2,-0.6,-4,0,-8,-1,1,-12,0,-4,-11,-1,0,1
