state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
9,149,415,4459,0,0,192.6,108,304.9,103,241.2,81,4,3,1,0,1
26,124,429,1168,0,0,68.8,128,255.8,104,174.5,133,10,4,0,0,1
26,126,422,1082,0,0,46.3,128,253.2,105,175.3,133,11,4,0,0,1
44,99,502,209,0,0,294.5,104,231.0,150,228.5,59,13,9,2,0,1
45,106,492,254,0,0,276.3,103,220.3,153,246.0,59,13,7,2,0,1
28,139,408,151,0,0,254.1,112,247.3,125,174.5,100,10,2,0,1,1
33,137,408,126,0,0,259.9,115,247.3,122,177.1,95,10,2,0,1,1
22,73,509,4381,0,0,72.1,141,221.2,73,191.8,70,8,1,1,0,1
21,77,500,4415,0,0,100.7,143,218.4,75,196.6,78,9,1,0,0,1
11,25,415,392,0,0,270.2,131,117.1,128,189.3,132,14,1,0,0,1
10,44,415,183,0,0,235.8,130,114.6,128,188.9,135,16,2,0,0,1
26,192,408,587,0,0,144.6,84,234.2,110,131.6,67,10,3,1,0,1
26,162,408,285,0,0,143.0,76,222.4,107,130.6,66,9,4,1,0,1
15,6,408,3814,0,0,44.3,69,179.4,97,249.5,101,10,7,0,0,1
24,21,408,3740,0,0,37.9,75,176.5,95,287.7,99,10,7,0,0,1
48,70,425,3961,0,0,213.4,89,122.2,114,215.2,103,8,1,3,0,1
49,68,415,4397,0,0,221.2,93,117.0,113,212.6,101,9,3,3,0,1
38,53,498,3767,0,0,252.5,118,198.3,74,190.3,55,10,2,0,1,1
40,60,508,3766,0,0,250.4,117,209.1,81,192.1,52,11,2,0,1,1
25,37,415,2450,0,0,118.2,113,208.4,106,204.0,98,14,1,1,0,1
25,43,417,3041,0,0,113.3,118,208.1,104,202.9,97,13,1,4,0,1
17,23,413,1132,0,0,72.8,110,200.8,98,222.7,127,8,3,0,0,1
17,27,418,1139,0,0,52.4,107,199.6,99,224.8,130,9,3,1,0,1
13,188,432,2235,0,0,180.2,125,247.8,69,117.0,67,11,8,1,0,1
21,169,421,291,0,0,175.8,129,244.5,68,81.3,72,11,5,1,0,1
18,18,408,4451,0,0,220.6,96,211.8,78,259.9,106,13,8,2,0,1
17,20,408,4551,0,0,229.2,100,211.3,77,258.6,111,12,10,1,0,1
37,112,412,3067,0,0,129.1,76,295.2,111,177.3,110,11,4,1,0,1
39,121,417,3065,0,0,115.6,77,289.3,109,177.8,110,11,5,1,0,1
7,157,408,1529,0,0,149.8,109,147.2,109,210.9,84,5,2,1,0,1
5,153,408,1787,0,0,155.1,108,152.7,108,230.6,87,2,2,1,0,1
29,88,424,3143,0,0,193.9,65,263.3,86,211.6,97,10,4,0,0,1
31,92,429,2923,0,0,191.9,66,257.9,85,213.6,97,10,4,0,0,1
48,64,412,671,0,0,193.7,124,105.8,96,172.8,106,10,5,1,0,1
48,63,408,1329,0,0,190.4,125,101.1,93,183.7,105,10,4,2,0,1
3,87,426,4538,0,0,141.4,100,251.1,128,256.1,71,10,6,2,0,1
2,81,417,4547,0,0,133.9,94,236.5,122,266.7,68,12,5,1,0,1
20,48,476,2568,0,0,129.3,79,137.9,86,244.3,81,12,4,3,0,1
21,49,499,2932,0,0,129.3,79,129.3,98,263.0,91,12,3,2,0,1
28,148,505,992,0,0,120.9,76,216.4,104,219.3,70,11,7,0,0,1
30,141,502,771,0,0,115.8,81,214.8,98,226.4,86,11,7,0,0,1
14,125,417,1377,0,0,258.7,113,188.5,102,207.4,100,19,6,1,1,1
9,153,432,1662,0,0,267.9,113,192.0,105,201.6,98,17,5,0,1,1
48,89,408,3722,0,0,60.4,98,197.3,93,142.1,79,10,9,0,0,1
48,89,408,3840,0,0,21.0,90,192.7,94,153.8,80,11,9,0,0,1
32,147,413,1501,0,0,183.8,112,164.5,117,109.5,87,9,3,1,0,1
31,146,418,2023,0,0,154.6,112,166.0,98,120.5,87,10,4,1,0,1
50,157,440,3296,0,0,164.7,67,143.7,78,139.1,109,10,2,0,1,1
50,159,416,3343,0,0,168.7,68,143.4,72,143.8,111,9,3,0,1,1
40,158,409,411,0,0,184.6,93,290.5,107,87.7,110,10,2,0,0,1
41,166,408,437,0,0,156.4,95,286.7,105,95.1,109,10,3,0,0,1
22,84,411,4091,0,0,197.6,80,186.5,90,131.6,95,15,4,1,0,1
22,89,413,4084,0,0,197.3,79,187.7,85,137.3,95,15,3,2,0,1
42,79,410,3966,0,0,328.4,53,226.0,82,199.3,84,12,4,0,1,1
40,85,427,4202,0,0,334.1,74,235.0,82,196.4,79,13,4,0,1,1
43,102,500,1757,0,0,128.8,81,222.4,120,147.7,138,15,9,2,0,1
44,100,498,1331,0,0,129.4,79,216.2,118,164.2,142,14,9,1,0,1
0,90,505,1210,0,0,127.5,68,214.1,68,217.0,100,9,3,5,1,1
0,84,495,1245,0,0,133.6,67,214.1,72,208.7,98,9,4,4,1,1
23,122,414,2903,0,0,109.3,95,125.6,95,236.8,139,5,7,3,1,1
25,116,410,3188,0,0,133.9,106,139.7,95,275.0,130,5,5,3,1,1
24,128,503,3922,0,0,270.4,107,230.5,120,204.8,119,11,2,0,0,1
25,129,496,3932,0,0,254.4,108,221.7,123,212.1,126,11,3,1,0,1
9,101,414,2184,0,0,125.6,89,145.8,69,176.1,95,9,5,1,0,1
10,102,415,2045,0,0,125.8,94,146.5,69,184.1,93,9,5,1,0,1
46,153,424,4174,0,0,271.4,127,155.2,139,142.0,109,11,9,2,0,1
49,132,417,4017,0,0,265.6,130,154.7,131,142.2,105,10,7,1,0,1
15,187,509,1676,0,0,208.0,70,148.7,116,122.8,61,10,7,1,0,1
15,188,499,2594,0,0,223.9,77,144.1,116,130.8,69,11,6,0,0,1
7,102,408,1284,0,0,101.9,118,217.9,69,188.5,111,9,4,2,0,1
10,110,408,1315,0,0,97.8,119,221.1,67,189.8,112,8,5,2,0,1
24,74,409,4093,0,0,205.7,69,227.0,107,222.2,114,13,2,1,0,1
28,75,409,4193,0,0,199.2,73,228.1,99,221.5,118,13,2,2,0,1
28,176,409,3731,0,0,179.6,86,187.5,66,135.8,94,9,3,1,0,1
32,166,435,3642,0,0,168.5,89,189.0,67,140.7,93,9,3,2,0,1
40,107,416,2086,0,0,263.7,97,228.5,96,300.5,98,13,2,2,1,1
43,106,414,1885,0,0,261.1,98,218.9,96,305.7,101,13,2,2,1,1
30,104,414,271,0,0,176.0,113,81.6,78,182.2,101,10,7,0,0,1
30,117,409,318,0,0,171.9,111,131.8,78,185.4,100,10,6,0,0,1
38,120,507,404,0,0,221.8,109,219.7,121,242.6,108,9,2,0,0,1
40,121,509,365,0,0,210.7,110,220.1,124,248.8,108,9,1,0,0,1
40,113,413,1892,0,0,58.0,102,170.5,95,204.6,87,9,5,0,0,1
40,113,418,2041,0,0,63.2,100,201.9,94,213.8,82,10,5,1,0,1
25,164,413,1325,0,0,173.2,99,208.1,74,146.8,67,10,3,0,0,1
35,168,417,903,0,0,175.2,100,239.0,69,141.7,73,10,3,0,0,1
1,33,434,3121,0,0,239.8,97,211.3,120,187.7,94,4,3,0,0,1
1,13,427,2711,0,0,237.0,98,203.0,124,185.4,94,3,4,0,0,1
48,104,413,1437,0,0,225.5,124,154.8,105,269.2,85,9,3,1,0,1
48,102,415,1466,0,0,226.1,125,152.9,111,271.6,85,10,4,0,0,1
13,118,417,561,0,0,185.1,109,184.3,85,224.2,89,12,4,0,0,1
13,119,416,1299,0,0,166.0,100,204.6,92,230.4,91,12,3,0,0,1
20,125,414,4062,0,0,232.1,104,149.1,86,198.2,102,8,2,0,0,1
18,125,419,4064,0,0,229.4,101,145.1,86,198.6,104,7,1,0,0,1
14,148,501,233,0,0,252.0,123,181.5,89,184.0,144,7,3,1,0,1
17,130,507,110,0,0,241.5,123,185.7,91,185.4,147,7,3,1,0,1
48,108,415,60,0,0,139.6,128,216.9,110,189.7,82,6,4,1,0,1
49,109,409,55,0,0,136.2,125,217.1,119,162.6,79,9,4,1,0,1
30,95,504,3975,0,0,135.3,108,181.8,106,177.8,87,8,4,1,0,1
29,95,505,4354,0,0,135.5,110,177.4,106,183.5,88,8,3,2,0,1
23,87,410,4954,0,0,134.9,126,125.5,115,269.8,71,3,6,0,0,1
22,85,408,4954,0,0,155.7,125,129.4,116,277.0,72,4,3,2,0,1
10,114,412,1274,0,0,144.1,110,197.5,31,255.4,89,7,3,1,0,1
19,105,417,1214,0,0,138.0,108,196.9,44,267.5,93,8,3,1,0,1
28,102,506,1213,0,0,220.6,122,187.7,106,270.6,98,9,3,0,0,1
27,98,492,1367,0,0,222.5,126,185.2,95,277.2,95,10,4,1,0,1
24,92,414,3947,0,0,152.9,95,252.8,116,201.0,119,7,1,0,0,1
22,93,414,3869,0,0,150.2,93,261.4,115,199.2,116,7,2,0,0,1
11,123,433,4958,0,0,209.7,90,139.0,106,225.2,95,9,4,0,0,1
11,123,443,4903,0,0,206.7,87,141.6,114,226.0,100,10,4,0,0,1
33,153,408,1316,0,0,223.2,76,207.0,116,230.9,118,4,3,0,0,1
39,146,408,1315,0,0,215.1,66,209.9,117,230.5,116,4,2,0,0,1
3,153,499,3160,0,0,328.0,119,247.3,131,149.6,103,6,3,0,0,1
4,159,477,3502,0,0,304.4,120,242.4,127,143.3,101,7,3,1,0,1
48,68,415,4624,0,0,70.0,120,64.9,130,176.8,131,11,2,0,0,1
47,83,415,4638,0,0,92.0,121,68.5,113,170.0,138,11,3,0,0,1
3,78,422,1461,0,0,206.3,90,245.4,87,215.6,101,12,3,3,0,1
0,67,438,497,0,0,198.2,90,240.2,86,215.9,102,12,2,4,0,1
18,127,408,2832,0,0,56.7,122,305.4,90,157.5,78,11,6,0,0,1
18,124,408,2734,0,0,60.8,129,296.4,90,160.4,70,12,6,0,0,1
21,21,437,3974,0,0,235.7,105,167.1,88,271.8,112,9,3,3,0,1
20,28,419,3899,0,0,236.6,101,167.0,86,281.9,111,10,2,3,0,1
9,153,414,3692,0,0,227.7,100,163.0,136,197.3,108,12,2,0,0,1
6,145,414,3783,0,0,234.1,102,162.0,140,203.3,109,11,1,0,0,1
11,136,408,1055,0,0,147.8,129,103.7,74,196.9,104,11,4,2,0,1
19,113,409,1134,0,0,152.0,127,102.9,72,198.7,104,11,4,1,0,1
48,94,409,453,0,0,238.2,83,151.2,62,242.6,105,10,5,0,0,1
48,94,422,461,0,0,238.2,82,156.1,65,233.5,104,10,5,0,0,1
18,20,443,2688,0,0,162.8,114,228.4,90,323.5,95,13,2,0,1,1
19,23,432,2451,0,0,163.3,125,228.6,94,310.5,94,13,3,0,1,1
46,120,439,1107,0,0,92.6,99,266.4,113,147.8,80,9,9,1,0,1
43,121,409,1161,0,0,61.9,99,257.6,112,150.6,80,9,8,1,0,1
27,123,411,4486,0,0,230.1,89,214.7,125,183.5,72,11,1,2,0,1
26,125,421,4509,0,0,206.2,86,214.6,127,187.6,68,9,1,1,0,1
4,124,438,2964,0,0,166.0,97,120.5,118,153.8,80,8,2,1,0,1
3,123,411,3206,0,0,147.6,97,114.2,118,154.8,82,8,2,1,0,1
30,34,417,626,0,0,158.6,66,124.7,96,227.9,88,7,5,1,0,1
31,33,410,217,0,0,158.4,67,136.2,94,229.5,81,4,4,2,0,1
50,143,484,1997,0,0,281.6,93,226.3,118,247.8,111,12,10,0,1,1
50,135,496,2013,0,0,289.4,95,225.0,120,249.0,97,12,10,0,1,1
18,123,508,1132,0,0,203.9,76,264.9,78,211.5,82,5,2,2,0,1
17,120,504,1484,0,0,221.1,76,251.8,83,212.5,86,5,1,3,0,1
2,193,415,1333,0,0,133.7,122,258.9,93,191.5,109,10,6,0,0,1
3,199,415,1393,0,0,160.3,127,260.3,83,185.7,106,8,6,0,0,1
34,91,413,2738,0,0,146.6,99,271.8,103,139.7,99,6,3,1,0,1
33,90,413,1851,0,0,144.3,102,266.0,103,125.4,99,6,3,1,0,1
21,197,418,1148,0,0,110.6,138,161.0,78,251.5,103,11,1,2,1,1
21,184,419,1093,0,0,134.5,134,156.1,79,269.2,112,11,1,1,1,1
19,125,413,4333,0,0,211.5,51,248.1,117,237.4,100,9,11,1,0,1
19,116,416,4441,0,0,224.6,47,225.4,116,233.5,97,8,11,1,0,1
43,169,411,3399,0,0,276.2,39,168.7,136,274.7,97,6,4,1,1,1
41,169,417,3526,0,0,293.7,46,168.7,151,257.7,97,7,3,1,1,1
11,133,436,260,0,0,192.0,42,174.6,110,228.5,98,7,2,1,0,1
10,134,414,320,0,0,189.1,40,162.6,110,231.6,101,7,3,0,0,1
34,83,411,4105,0,0,150.4,88,261.7,104,191.1,91,8,2,0,0,1
34,85,408,4068,0,0,142.7,95,266.7,105,179.3,93,9,2,1,0,1
38,139,430,1747,0,0,209.6,138,132.9,103,131.8,106,11,4,2,0,1
36,133,417,1336,0,0,204.1,132,133.0,103,137.5,106,12,4,2,0,1
42,140,414,4848,0,0,80.5,159,207.2,60,272.6,116,11,1,0,0,1
43,143,416,4799,0,0,75.7,145,206.6,54,250.3,112,9,1,1,0,1
5,99,410,4055,0,0,272.2,100,240.4,133,146.1,102,7,5,1,1,1
2,92,417,3991,0,0,273.3,104,233.2,145,140.5,107,8,6,1,1,1
0,133,411,547,0,0,240.2,104,145.0,93,116.9,98,11,1,0,0,1
2,128,427,1056,0,0,240.3,103,144.4,92,130.7,97,10,2,0,0,1
36,145,496,3339,0,0,114.3,97,195.9,102,259.6,101,11,4,0,0,1
37,144,490,3781,0,0,115.7,97,189.2,116,252.2,115,12,5,0,0,1
9,106,414,1600,0,0,139.7,81,155.4,108,198.3,77,10,6,0,0,1
5,99,410,1067,0,0,136.9,79,149.5,105,185.4,77,10,7,0,0,1
20,149,413,3688,0,0,235.0,110,155.2,79,251.6,112,6,6,0,0,1
12,155,415,3580,0,0,212.1,110,153.9,81,251.9,107,6,5,0,0,1
6,39,409,1097,0,0,134.7,100,253.6,130,231.8,115,13,1,2,0,1
5,44,409,1120,0,0,132.6,101,239.8,130,229.7,101,13,2,3,0,1
7,106,408,925,0,0,88.2,88,207.1,106,171.7,95,4,4,2,0,1
6,106,408,1135,0,0,89.0,92,207.6,110,169.1,102,4,4,2,0,1
18,83,415,668,0,0,206.5,117,256.8,79,189.8,147,2,3,0,0,1
17,78,417,559,0,0,174.6,114,258.3,79,205.3,145,3,4,0,0,1
27,84,408,2346,0,0,70.4,88,234.7,64,147.3,112,11,6,4,1,1
30,85,408,2339,0,0,88.1,87,231.1,81,169.7,118,9,6,3,1,1
0,59,415,771,0,0,253.4,106,190.6,67,255.0,134,9,2,2,0,1
0,56,414,996,0,0,272.4,105,189.0,71,271.8,136,10,3,2,0,1
9,97,413,3488,0,0,184.4,91,303.2,118,158.9,44,4,4,4,0,1
7,97,421,3654,0,0,185.9,82,271.3,122,213.2,60,7,3,5,0,1
35,133,408,3560,0,0,191.9,95,144.9,113,197.5,118,10,9,2,0,1
36,126,408,3410,0,0,196.2,102,134.0,108,204.7,122,9,8,2,0,1
22,136,411,863,0,0,158.1,107,135.0,83,188.5,80,3,9,2,0,1
20,147,408,1121,0,0,156.0,100,137.0,83,187.1,83,2,8,2,0,1
5,80,415,2835,0,0,171.6,123,185.9,89,249.7,86,0,0,1,0,1
4,95,414,2872,0,0,162.9,134,175.1,92,249.7,58,0,0,1,0,1
35,147,509,2642,0,0,213.8,65,274.0,94,153.9,84,12,0,0,0,1
35,163,507,2881,0,0,206.2,66,273.4,91,160.4,95,13,1,0,0,1
33,147,425,4212,0,0,279.2,103,208.2,86,298.9,98,4,2,2,1,1
32,145,410,4407,0,0,277.4,103,176.8,86,274.4,101,4,1,2,1,1
48,119,414,1754,0,0,201.2,77,189.7,95,180.0,92,9,1,1,0,1
49,130,411,1307,0,0,178.7,79,184.1,97,156.6,92,9,1,1,0,1
48,152,427,3512,0,0,158.5,90,187.4,83,120.7,99,4,2,0,0,1
50,140,420,3452,0,0,159.3,88,185.6,90,120.0,98,4,2,0,0,1
4,188,409,1674,0,0,141.0,99,245.0,112,158.0,78,9,3,0,0,1
4,160,420,1601,0,0,141.4,94,246.4,117,154.3,78,9,5,1,0,1
16,64,423,3379,0,0,207.0,116,143.4,105,209.4,87,12,2,4,0,1
15,66,419,3385,0,0,205.0,123,149.3,110,211.1,86,12,3,4,0,1
48,58,493,1599,0,0,215.2,136,245.0,111,145.7,90,13,1,3,0,1
50,56,508,1014,0,0,212.8,117,248.8,110,167.6,88,13,2,3,0,1
36,121,440,2123,0,0,112.8,85,150.1,94,187.9,87,10,6,1,0,1
35,98,416,1774,0,0,114.2,87,174.3,96,187.6,86,10,6,1,0,1
44,44,423,3281,0,0,203.0,87,171.6,80,261.4,149,9,2,0,0,1
42,40,443,3457,0,0,202.2,100,166.0,96,256.9,155,8,2,0,0,1
18,59,417,4447,0,0,180.7,115,249.4,121,179.5,62,1,0,3,0,1
19,56,410,4448,0,0,127.1,108,276.9,126,185.1,85,0,1,4,0,1
35,103,414,1433,0,0,216.3,118,163.7,101,203.8,72,10,4,0,0,1
44,103,421,1510,0,0,207.2,112,165.0,101,201.7,67,8,4,1,0,1
24,153,501,4089,0,0,128.3,90,208.0,127,195.5,118,9,4,0,0,1
17,137,508,4208,0,0,119.5,87,274.6,124,194.7,120,10,4,1,0,1
34,75,411,1638,0,0,128.2,67,182.0,111,197.2,64,15,1,2,0,1
34,75,421,2219,0,0,126.6,66,179.3,112,196.9,64,13,1,1,0,1
34,163,427,1,0,0,133.7,97,238.6,107,239.9,108,8,2,1,0,1
35,155,414,83,0,0,133.6,94,218.0,105,248.2,97,12,1,2,0,1
14,120,502,3175,0,0,110.7,61,271.8,82,214.4,93,13,2,1,0,1
17,111,497,3229,0,0,98.7,59,275.4,90,211.5,94,16,3,2,0,1
47,95,412,4141,0,0,269.3,104,246.9,94,260.7,105,10,3,1,1,1
47,96,414,4144,0,0,268.9,98,246.6,90,255.0,105,9,3,1,1,1
14,71,509,4879,0,0,289.0,115,235.6,122,287.1,115,5,3,3,1,1
15,72,501,2945,0,0,288.7,115,231.7,117,291.1,113,5,3,4,1,1
5,120,408,3120,0,0,123.5,100,227.5,117,161.9,98,10,2,1,0,1
4,123,408,3047,0,0,121.0,105,227.1,114,158.7,93,9,3,0,0,1
40,122,416,601,0,0,163.2,106,144.0,132,154.0,98,11,11,0,0,1
40,123,411,730,0,0,162.6,99,144.4,147,114.3,99,11,12,0,0,1
14,69,418,1904,0,0,207.3,67,251.1,122,188.2,100,10,6,1,0,1
14,70,411,2219,0,0,206.5,68,248.8,124,193.5,98,10,5,1,0,1
45,101,430,4812,0,0,206.2,145,0.0,0,175.1,95,11,5,1,0,1
33,97,409,4946,0,0,212.3,133,10.8,8,170.3,95,11,6,1,0,1
5,36,408,2257,0,0,147.7,70,131.1,81,223.4,68,6,2,1,1,1
7,24,409,2211,0,0,147.4,68,127.5,80,235.1,70,8,2,1,1,1
8,125,505,1721,0,0,169.2,46,208.2,92,223.4,116,8,2,0,0,1
8,134,502,1341,0,0,220.7,54,209.9,94,217.5,116,9,3,0,0,1
35,10,409,1655,0,0,289.7,86,172.0,81,215.6,105,9,2,0,1,1
36,40,440,1601,0,0,277.5,85,172.8,83,216.0,107,9,2,0,1,1
17,96,427,1370,0,0,67.6,92,207.5,154,125.9,117,13,3,0,0,1
16,96,413,1222,0,0,91.8,92,187.7,155,139.8,118,12,3,0,0,1
1,72,413,457,0,0,167.3,100,254.4,102,264.0,76,12,4,0,0,1
0,71,412,811,0,0,166.3,96,270.9,108,243.2,83,13,5,0,0,1
10,42,415,3721,0,0,156.3,102,97.4,100,198.6,109,7,5,0,0,1
11,19,418,3742,0,0,164.0,101,94.3,97,205.7,114,7,5,0,0,1
11,110,423,212,0,0,291.5,112,261.8,83,153.3,85,10,3,1,1,1
8,88,416,43,0,0,291.2,119,259.7,84,153.2,88,9,3,1,1,1
15,137,411,88,0,0,172.6,96,247.1,145,210.2,107,7,2,0,0,1
16,136,442,58,0,0,174.2,96,242.6,156,201.4,106,6,1,0,0,1
40,139,418,1593,0,0,101.8,73,236.9,97,73.5,86,9,5,0,0,1
35,130,412,1510,0,0,104.2,76,237.8,98,68.2,93,8,4,0,0,1
43,94,450,739,0,0,158.1,103,263.9,88,232.4,126,14,1,0,0,1
43,95,423,802,0,0,157.9,102,251.8,90,229.3,117,13,1,0,0,1
37,80,416,3596,0,0,139.0,72,236.2,64,196.3,112,4,3,1,0,1
36,82,423,3798,0,0,143.8,65,239.7,65,197.3,108,3,3,1,0,1
28,158,423,2589,0,0,241.2,116,264.5,92,228.5,109,9,13,1,1,1
28,123,411,2692,0,0,258.3,115,286.1,89,227.5,121,9,13,1,1,1
16,47,419,771,0,0,177.0,112,217.5,95,242.9,67,9,5,0,0,1
18,47,411,1019,0,0,177.8,114,212.9,110,236.2,67,9,4,0,0,1
22,153,408,2888,0,0,248.6,140,153.8,106,152.4,100,9,3,1,0,1
23,154,408,3122,0,0,254.9,154,149.8,105,146.1,96,9,4,2,0,1
31,127,412,2756,0,0,117.1,98,211.0,98,243.6,121,9,3,0,1,1
33,133,417,2758,0,0,118.0,97,200.4,106,244.1,119,10,4,0,1,1
37,57,424,2803,0,0,124.5,112,189.8,84,256.2,107,11,7,1,0,1
46,55,414,2875,0,0,117.4,113,189.1,79,256.2,108,12,6,1,0,1
50,128,423,3025,0,0,236.8,88,230.0,99,270.5,118,5,3,5,1,1
48,124,410,2822,0,0,238.6,90,218.2,93,290.0,124,8,2,5,1,1
9,146,414,3817,0,0,166.2,84,249.5,123,253.6,89,9,3,7,0,1
9,113,415,3776,0,0,163.6,79,258.1,115,258.2,92,8,4,7,0,1
42,56,413,3972,0,0,157.3,118,208.2,128,210.7,80,8,4,2,0,1
45,56,415,3988,0,0,159.2,113,205.9,133,204.5,81,7,3,2,0,1
34,110,412,1489,0,0,96.5,94,269.3,111,146.9,75,8,18,1,0,1
33,115,414,1771,0,0,83.5,92,257.9,107,130.8,73,7,18,1,0,1
21,55,409,3147,0,0,200.3,91,214.1,112,213.0,110,6,1,1,0,1
22,55,416,3146,0,0,224.7,90,201.0,105,210.8,110,6,0,1,0,1
28,95,410,3136,0,0,127.3,111,217.2,87,254.7,95,5,2,5,1,1
24,93,408,2805,0,0,131.0,115,216.4,87,256.3,96,6,1,6,1,1
33,120,419,2149,0,0,235.0,67,211.2,93,207.2,112,7,4,1,0,1
33,126,422,1933,0,0,222.3,65,204.5,85,203.2,117,10,4,0,0,1
38,11,437,3619,0,0,178.6,107,135.4,105,154.8,75,10,2,5,1,1
42,1,435,3462,0,0,176.5,104,135.0,105,148.7,70,11,3,4,1,1
17,93,446,282,0,0,167.4,78,165.3,125,179.9,121,8,2,5,1,1
18,104,408,280,0,0,160.2,82,163.1,125,145.9,118,8,2,5,1,1
41,104,418,3399,0,0,246.3,87,175.9,103,185.9,111,5,4,0,0,1
36,107,425,3420,0,0,251.9,87,176.1,102,185.3,113,5,4,1,0,1
12,122,417,460,0,0,184.9,102,184.0,124,235.2,51,11,7,0,0,1
10,100,419,387,0,0,182.1,102,183.8,121,232.1,51,11,5,1,0,1
37,99,408,1321,0,0,259.7,46,213.7,104,233.7,75,7,0,2,1,1
36,98,409,1380,0,0,244.4,45,215.4,105,233.3,77,7,3,2,1,1
47,103,415,3825,0,0,180.3,133,101.4,90,184.1,141,7,3,0,0,1
47,102,416,3097,0,0,180.3,133,94.8,89,167.5,132,6,3,0,0,1
48,177,411,3040,0,0,230.0,80,189.9,95,218.8,104,7,4,1,0,1
49,177,408,2715,0,0,236.9,81,149.3,96,213.0,106,7,4,1,0,1
39,158,415,2240,0,0,161.0,140,245.4,94,152.3,110,10,5,0,0,1
40,153,416,2253,0,0,152.1,128,324.6,85,149.4,112,9,6,0,0,1
29,113,408,1695,0,0,112.0,53,218.9,81,187.6,115,7,1,1,0,1
32,114,408,1782,0,0,108.5,54,193.5,81,206.5,118,7,1,1,0,1
28,89,422,108,0,0,135.0,94,229.5,92,223.6,103,7,12,0,0,1
25,87,414,71,0,0,116.6,91,229.2,96,221.7,108,5,11,0,0,1
34,150,415,2972,0,0,234.5,72,201.7,71,120.8,97,8,1,0,1,1
22,150,421,2923,0,0,235.2,72,191.6,80,113.1,97,9,2,0,1,1
27,134,420,4517,0,0,210.0,134,155.5,99,212.1,90,9,3,1,1,1
26,136,410,4550,0,0,191.4,133,114.5,99,212.4,91,10,4,2,1,1
31,99,509,3339,0,0,72.0,95,202.1,123,209.5,96,9,5,0,0,1
28,95,506,3277,0,0,53.1,95,200.2,125,208.9,92,10,5,0,0,1
43,203,506,2365,0,0,212.7,70,229.6,89,195.1,94,6,6,2,0,1
43,200,504,2315,0,0,214.5,72,226.4,89,195.8,99,6,5,1,0,1
45,77,433,2857,0,0,151.9,88,103.0,80,234.0,134,11,3,0,0,1
49,59,410,2918,0,0,151.6,88,114.9,79,239.9,128,10,4,0,0,1
2,122,412,4693,0,0,160.2,116,207.4,108,232.4,92,12,4,1,0,1
2,121,412,4738,0,0,146.0,116,183.0,101,241.7,108,10,5,1,0,1
44,82,504,3059,0,0,188.1,62,212.9,96,220.1,107,14,5,1,0,1
44,81,507,3054,0,0,201.8,68,215.6,93,237.8,111,13,5,0,0,1
10,95,408,4448,0,0,139.7,142,197.8,105,207.8,94,8,2,7,1,1
10,69,408,4421,0,0,135.5,108,185.0,102,197.1,94,7,2,6,1,1
34,47,418,4572,0,0,139.6,68,159.6,62,187.8,97,9,3,0,0,1
34,45,414,4594,0,0,146.2,64,160.6,62,191.0,98,9,5,0,0,1
31,85,492,1191,0,0,153.2,104,221.6,123,271.2,150,8,4,1,0,1
34,91,473,1199,0,0,153.0,107,222.3,116,276.4,152,7,4,1,0,1
11,148,415,2242,0,0,213.8,117,210.1,87,236.3,98,6,3,0,0,1
11,150,417,2236,0,0,214.0,116,190.9,90,242.2,99,6,3,0,0,1
15,7,415,1716,0,0,220.6,72,285.7,84,171.9,75,10,4,2,0,1
14,14,411,1702,0,0,191.0,89,280.7,82,129.9,77,10,5,3,0,1
36,123,417,1543,0,0,186.8,105,147.6,94,201.5,131,9,2,1,0,1
36,64,416,1922,0,0,190.2,104,150.7,104,202.0,130,10,2,2,0,1
33,134,408,4511,0,0,123.3,86,100.1,93,148.0,94,12,3,2,1,1
33,120,409,4168,0,0,127.3,84,104.1,94,148.1,93,13,3,2,1,1
44,106,429,617,0,0,260.3,92,172.9,96,222.7,33,12,5,3,0,1
43,104,408,898,0,0,259.9,95,181.2,98,222.8,43,12,4,2,0,1
13,45,414,1868,0,0,167.5,109,137.6,91,202.5,111,8,6,1,0,1
14,48,416,1675,0,0,181.8,108,137.6,91,214.5,109,8,5,0,0,1
23,100,417,3015,0,0,158.8,114,133.7,112,207.2,109,7,5,0,0,1
31,102,440,2458,0,0,153.3,125,122.7,111,209.2,108,7,5,1,0,1
1,183,414,4792,0,0,127.3,103,136.9,133,182.4,99,11,3,1,0,1
2,183,412,4789,0,0,128.7,104,129.4,128,189.2,96,10,2,1,0,1
38,160,408,2666,0,0,190.8,73,170.2,80,195.2,78,12,2,0,0,1
39,160,408,2638,0,0,174.0,70,170.2,79,204.5,78,12,3,1,0,1
45,142,430,866,0,0,228.4,127,308.7,71,188.3,84,4,6,0,1,1
45,137,408,874,0,0,219.2,132,310.0,70,193.4,86,4,6,1,1,1
7,69,411,4698,0,0,191.7,56,201.4,88,146.4,142,12,2,2,0,1
6,69,417,4948,0,0,194.7,64,215.1,90,154.9,126,12,2,2,0,1
37,112,408,1107,0,0,43.9,66,130.0,84,168.8,118,12,3,0,0,1
37,111,423,1051,0,0,39.7,67,130.9,84,168.5,118,12,2,0,0,1
4,71,416,150,0,0,206.4,69,260.1,122,226.1,104,12,3,0,0,1
