LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
29,10,16,3,15,7,0.09,0,4,0.62,24,4,0,41,4,12.61,11.0,22998.38,0.43,0.24,0.74,0.08,32,17,59,6.02,0,1
0,32,8,11,6,25,0.51,1,29,0.73,69,26,0,15,1,23.0,45.93,38655.05,0.54,0.17,0.75,0.12,64,24,38,6.18,0,1
2,14,5,2,37,11,0.7,0,7,0.5,112,11,0,47,0,44.25,54.67,44903.55,0.34,0.29,0.08,0.5,32,21,40,5.04,0,1
0,79,6,7,46,97,0.24,0,5,0.88,153,26,0,134,2,79.67,50.94,157196.09,1.31,0.02,0.46,0.38,23,19,239,2.17,0,1
17,43,16,4,0,26,0.3,0,19,0.88,151,13,0,80,1,80.92,42.96,224126.88,2.01,0.0,0.54,0.4,22,9,98,2.17,0,1
12,13,4,1,11,5,0.65,0,2,-0.0,5,3,0,50,0,9.26,63.34,322312.56,1.0,0.38,-1.21,1.25,22,12,33,95.67,0,1
5,65,4,0,0,107,0.74,0,3,0.97,55,5,0,58,4,125.4,17.22,17558.23,1.98,0.06,-0.79,0.31,13,21,81,44.87,0,1
6,12,7,4,1,4,0.11,2,1,0.5,25,7,0,18,3,35.98,20.55,19076.12,0.31,0.04,0.49,0.3,9,15,52,22.45,1,1
2,6,2,8,22,1,0.1,0,3,0.19,14,8,0,31,0,72.34,15.81,169.64,0.26,0.03,0.41,1.49,34,20,45,8.65,1,1
7,32,1,2,10,40,0.01,0,1,0.14,53,13,0,2,5,23.54,11.98,1186.55,0.05,0.46,-0.88,0.12,6,9,23,53.2,0,1
31,7,1,0,10,24,0.09,3,3,0.33,23,1,0,8,0,30.13,5.22,831.36,0.02,0.06,0.79,0.13,5,14,27,55.6,0,1
37,3,1,2,11,4,0.1,4,15,0.5,12,8,0,40,0,29.86,15.58,13195.42,1.03,0.01,0.5,0.02,18,10,54,25.57,0,1
-116,6,2,12,13,3,0.07,3,7,0.75,43,8,0,34,2,21.95,18.35,15357.87,0.83,0.07,0.87,0.03,30,32,60,25.45,0,1
3,4,2,1,6,3,0.12,0,2,0.64,171,18,0,28,0,15.82,12.93,2649.11,1.17,0.08,0.51,0.06,9,14,10,14.29,0,1
2,35,7,2,5,11,0.18,0,3,2.05,11,11,0,33,0,15.44,14.71,2129.98,0.49,0.01,0.09,0.01,1,7,13,17.87,0,1
2,57,6,15,31,109,0.54,2,28,0.45,6,8,0,78,2,19.73,30.6,1354.08,0.25,0.06,0.65,0.98,25,11,12,53.19,0,1
3,23,15,3,3,9,0.1,4,1,0.01,44,1,0,64,0,18.04,6.84,1243.56,0.39,0.43,0.21,0.89,79,13,16,50.37,0,1
7,58,12,7,5,86,0.18,0,3,2.1,156,19,0,1,4,26.64,24.34,10300.73,0.14,0.92,-0.9,0.1,14,17,36,15.22,0,1
20,6,9,6,2,35,0.17,0,4,0.83,57,11,0,20,2,27.21,29.87,12273.81,0.24,0.28,0.85,0.07,17,21,47,9.85,0,1
3,10,1,24,2,35,0.55,0,8,1.26,7,12,0,3,0,8.15,3.63,1247.44,0.01,0.27,1.12,0.24,3,12,55,25.0,0,1
1,7,0,60,1,17,0.7,2,23,1.43,5,4,0,3,2,9.38,3.59,519.1,0.04,0.23,-0.14,0.4,8,12,14,19.03,0,1
13,12,3,7,4,29,1.29,4,8,0.53,16,3,0,10,1,2.57,15.37,28334.11,1.43,0.04,0.17,0.22,17,17,11,13.08,0,1
9,1,6,4,2,9,2.58,3,29,0.87,27,7,0,19,2,100.97,43.17,208858.3,0.06,0.03,0.75,0.26,68,33,15,1.31,0,1
38,33,4,28,76,138,0.16,3,8,0.27,94,5,2,179,3,56.63,47.96,160665.86,0.57,0.04,0.25,0.09,26,18,194,45.47,0,1
75,58,6,2,67,66,0.17,3,9,0.46,123,5,0,140,3,86.66,31.26,118581.28,0.81,0.02,0.59,0.08,85,26,162,34.78,0,1
6,10,0,5,11,151,0.2,4,1,0.38,24,4,0,7,6,16.58,18.29,3335.48,0.05,0.48,0.24,0.07,15,8,20,36.36,0,1
2,1,1,0,30,97,0.14,7,3,0.69,1,4,0,7,1,17.36,8.18,497.34,0.03,0.21,1.0,0.0,9,17,14,37.78,0,1
23,9,10,5,15,31,0.74,3,7,0.22,10,9,0,49,3,20.85,13.94,5505.12,0.19,0.1,0.91,0.45,11,23,55,27.45,0,1
9,31,3,5,15,12,0.51,3,6,0.17,16,1,-1,22,1,14.61,22.24,40585.9,0.52,0.03,0.75,0.07,15,32,115,91.46,0,1
14,4,3,12,3,81,0.13,2,10,-0.84,17,13,0,14,0,30.04,16.47,10126.05,0.18,0.13,0.76,0.2,14,7,68,55.63,1,1
80,49,7,10,6,32,0.12,0,2,1.07,13,1,0,7,5,41.34,6.7,12318.55,0.43,0.04,1.01,0.06,17,4,129,49.39,1,1
13,63,12,5,21,45,0.01,-3,10,2.32,220,19,0,27,0,12.07,40.65,24098.87,0.99,0.44,1.94,0.12,9,37,81,39.13,0,1
16,12,14,1,28,160,0.77,3,4,0.47,247,19,0,23,2,14.23,46.58,23983.09,0.43,0.39,0.39,0.08,16,8,66,83.84,0,1
51,6,1,4,18,43,2.81,0,31,2.25,27,1,0,22,0,207.81,18.55,42799.56,0.03,0.02,-0.94,0.78,88,17,3,15.55,0,1
5,7,4,4,12,5,0.37,0,16,0.75,109,5,0,65,1,75.09,59.12,400586.16,0.96,0.14,-1.11,0.53,80,11,109,5.82,0,1
18,37,4,1,40,57,0.29,3,32,0.55,81,7,0,9,0,234.63,53.05,202700.03,0.38,0.27,0.98,0.26,33,7,11,32.98,0,1
33,43,1,16,2,10,0.53,0,42,0.38,61,10,-1,130,-1,27.94,71.89,332111.16,0.35,0.22,1.14,0.13,39,9,10,26.92,0,1
9,8,3,12,6,6,0.42,0,4,0.62,6,6,0,0,2,24.46,10.87,2698.78,0.08,0.06,0.72,0.3,10,1,9,29.01,0,1
22,5,7,3,19,37,0.43,1,10,0.08,5,3,0,12,1,0.32,19.34,2617.57,0.06,0.09,0.86,0.32,6,8,19,31.56,0,1
9,9,1,59,16,4,0.15,2,1,0.84,33,1,0,22,7,0.03,31.06,42517.6,0.22,0.03,0.19,0.1,26,29,57,52.21,1,1
4,9,7,3,3,22,0.12,1,4,0.92,23,1,0,40,0,15.65,31.06,15520.13,0.16,0.03,0.16,0.1,21,26,44,45.71,1,1
5,32,12,0,2,31,0.2,0,18,0.11,87,2,0,2,0,10.44,6.05,294.58,0.05,0.18,0.75,0.19,12,10,8,1.04,0,1
14,19,2,11,8,56,0.13,4,8,0.68,9,20,0,2,2,10.96,5.89,644.36,0.02,0.16,0.97,0.14,137,9,5,5.14,0,1
2,14,2,0,9,14,0.35,2,4,0.28,24,8,0,22,0,21.21,24.73,8200.69,0.11,0.5,-0.16,0.23,13,24,27,16.08,0,1
2,12,0,14,4,15,0.24,1,2,0.01,21,6,0,19,0,20.23,24.32,13256.47,0.2,0.1,0.94,0.27,20,8,26,1.74,0,1
25,11,4,4,39,8,0.11,4,2,2.02,13,3,0,25,0,24.41,20.93,7182.56,0.12,0.13,-0.44,0.33,11,12,51,53.28,0,1
24,8,4,13,10,26,0.07,-1,10,0.68,5,5,0,23,0,24.41,17.27,6361.38,0.14,0.02,2.07,0.36,11,10,90,46.51,0,1
27,5,1,6,44,4,1.13,1,3,0.67,10,9,0,7,0,104.53,18.19,228375.77,0.86,0.3,0.33,0.12,91,25,33,31.47,0,1
35,4,2,3,17,18,1.99,0,2,0.87,17,4,0,50,4,411.78,57.57,5875.27,0.64,0.15,0.33,0.18,97,2,56,15.52,0,1
15,29,1,10,28,73,0.17,1,4,0.2,5,1,0,3,7,10.03,18.14,4627.48,0.09,0.02,0.07,0.07,9,5,35,47.17,0,1
24,3,4,5,16,65,0.15,3,4,1.33,8,8,0,8,0,18.48,19.31,1430.12,0.09,0.06,-0.14,0.06,11,37,22,59.31,0,1
29,16,0,0,2,44,0.07,4,3,2.19,11,27,0,21,2,37.19,11.97,3718.83,0.33,0.03,0.49,0.06,6,22,19,35.57,0,1
11,4,5,28,10,51,0.14,0,3,0.27,106,9,0,19,3,27.9,13.31,8513.91,0.1,0.13,0.24,0.06,16,9,17,7.72,0,1
14,9,5,6,3,128,0.41,1,6,0.74,138,12,0,16,3,18.39,78.68,207929.73,0.42,0.27,0.66,0.18,33,21,47,64.57,0,1
10,23,11,10,32,1,0.01,1,7,0.5,87,7,0,43,4,18.72,124.59,116437.9,0.45,0.03,-0.66,0.22,25,15,35,49.38,0,1
10,15,3,9,0,31,0.1,1,13,0.47,52,6,0,13,0,17.73,10.12,2832.81,0.09,0.04,-0.18,0.44,10,10,20,0.0,0,1
2,22,7,12,4,18,0.14,2,4,-1.47,52,2,0,5,5,19.57,11.93,3046.71,0.11,0.07,-1.27,0.76,12,8,15,0.0,0,1
27,9,1,21,12,9,0.29,3,14,0.85,97,8,0,17,2,436.16,17.79,174878.06,0.51,0.17,0.58,0.49,10,17,50,52.7,0,1
11,26,8,17,18,23,0.83,1,4,0.62,82,12,0,26,4,23.75,3.43,77535.95,0.78,0.07,0.61,0.69,37,21,214,46.0,0,1
0,15,4,1,40,23,0.54,0,14,0.68,46,5,0,7,0,13.63,6.18,3143.45,0.03,0.17,0.99,0.14,4,2,20,69.96,0,1
0,40,4,5,4,63,0.18,0,9,0.19,1,9,0,5,3,34.51,5.12,575.67,0.02,0.16,0.38,0.19,4,21,3,2.87,0,1
11,39,1,3,15,7,0.73,7,6,0.67,37,7,0,52,1,21.78,31.9,15355.37,0.01,0.19,0.99,0.17,55,15,96,45.09,0,1
19,2,2,3,34,42,0.47,0,7,0.76,127,2,0,76,2,10.82,30.4,25755.25,0.04,0.53,-0.22,0.22,15,26,100,32.56,0,1
11,49,4,15,21,67,0.25,-11,2,0.1,124,4,0,101,1,17.48,105.2,243939.5,0.74,0.01,0.05,0.12,29,5,199,66.9,1,1
19,44,6,22,22,106,0.35,3,2,0.42,93,2,0,140,0,28.6,91.11,194326.89,0.81,0.01,0.05,0.16,29,9,151,21.21,1,1
22,24,5,68,45,77,0.06,4,9,0.24,246,2,0,3,3,120.55,84.51,587974.5,2.4,0.07,0.13,0.7,145,32,55,53.06,1,1
25,29,10,66,30,27,0.14,0,12,0.25,33,7,0,181,0,133.01,113.44,580862.94,2.48,0.03,0.24,0.69,98,29,225,46.2,1,1
11,5,4,2,5,4,0.3,1,2,0.8,12,5,0,0,3,19.74,6.73,26484.86,0.1,0.1,0.65,0.13,11,8,34,36.68,0,1
9,18,9,3,16,6,0.25,1,5,0.8,4,4,0,9,0,13.13,15.64,18082.48,0.12,0.21,0.84,0.12,10,30,47,1.46,0,1
11,91,6,17,23,1,0.09,1,3,0.26,6,13,0,11,2,32.94,6.83,789.09,0.07,0.11,2.46,0.04,17,6,8,6.55,0,1
15,88,9,6,10,54,0.12,-9,2,0.29,6,2,0,14,3,24.86,5.06,821.01,0.13,0.12,0.68,0.05,9,1,23,0.71,0,1
5,5,0,0,14,12,0.15,3,3,0.25,17,2,0,21,0,13.59,14.18,3112.48,1.87,0.07,0.25,0.14,8,13,29,32.0,1,1
4,7,3,6,6,29,0.14,1,26,0.21,10,3,0,19,1,18.04,16.47,4390.58,0.3,0.03,0.25,0.13,10,10,33,15.95,1,1
10,17,2,13,17,33,0.23,-2,15,0.52,14,2,0,8,2,12.55,9.02,1737.83,0.04,0.04,1.49,0.19,107,16,27,13.13,0,1
17,25,14,3,59,131,0.2,3,6,0.75,8,9,0,11,0,16.81,5.9,1646.65,0.05,0.1,0.26,0.04,34,9,2,16.75,0,1
12,37,5,9,6,13,1.21,3,5,0.66,62,6,1,70,1,24.7,34.35,3055.16,0.32,0.08,-1.35,0.3,44,3,19,27.59,0,1
1,7,5,1,12,18,0.48,1,6,2.19,143,4,-1,12,1,20.35,33.95,3427.84,0.6,0.21,1.35,0.3,37,28,4,12.48,0,1
22,14,11,10,12,38,0.16,3,8,-0.74,34,4,0,29,1,11.69,26.76,209728.62,0.27,0.04,0.73,0.12,13,12,30,1.72,0,1
8,13,1,6,0,1,0.19,4,34,0.89,14,10,0,31,0,77.96,22.34,30652.35,0.29,0.03,0.19,0.08,8,17,18,85.47,0,1
2,100,1,0,29,70,0.58,1,2,0.25,22,5,0,11,2,14.59,18.18,6813.59,0.13,0.1,-1.26,0.63,12,29,14,7.97,0,1
1,7,6,7,22,17,0.94,0,2,0.38,24,45,0,10,1,16.33,24.35,6806.05,0.24,0.07,0.56,0.62,28,14,16,42.22,0,1
0,41,1,31,3,99,1.08,2,17,0.32,16,19,0,37,6,17.35,8.98,2053.52,0.18,0.11,0.89,0.17,14,12,70,-69.22,0,1
6,6,5,6,4,16,0.31,0,27,0.55,47,15,0,69,4,27.6,8.97,1193.62,0.46,0.14,-0.09,0.29,42,9,65,224.83,0,1
2,51,3,4,3,1,0.17,4,13,0.89,126,4,0,18,0,33.96,9.71,1720.92,0.62,0.06,1.0,0.11,71,28,17,50.39,0,1
2,27,4,21,3,1,0.18,2,23,2.13,74,21,0,15,13,33.56,9.39,3501.45,0.5,0.1,0.04,0.17,25,22,31,1.85,0,1
2,9,0,2,1,23,0.32,1,1,0.37,17,17,-1,5,2,7.63,38.42,31143.36,0.1,0.08,0.86,0.38,4,34,21,13.28,0,1
3,11,0,1,0,19,0.49,1,1,0.32,51,28,0,7,2,17.86,48.05,7712.5,0.07,0.03,0.63,0.43,0,40,16,18.35,0,1
13,8,8,6,4,1,0.15,1,12,0.46,23,39,0,42,0,22.78,42.03,58819.14,0.36,0.02,0.09,0.14,14,22,66,20.57,1,1
9,11,6,4,9,3,0.2,-1,12,0.33,25,9,0,37,2,25.34,5.44,55626.41,0.2,0.01,0.12,0.08,18,20,67,31.22,1,1
1,73,10,7,37,28,3.57,0,4,0.91,3,9,-1,152,1,16.86,6.58,359.28,1.24,0.15,0.75,0.25,4,7,3,18.76,0,1
2,30,1,3,23,52,1.1,3,4,0.75,20,3,0,28,3,13.16,5.97,442.5,0.63,0.18,-0.1,0.18,4,8,7,6.14,0,1
1,14,5,0,1,10,0.46,1,8,0.31,12,8,0,19,0,18.75,17.45,11063.81,0.16,0.12,-0.36,0.22,23,9,26,5.0,0,1
1,11,0,0,6,15,0.38,0,24,1.0,18,7,0,18,1,33.39,13.24,3988.45,0.06,0.06,0.68,0.18,16,14,26,23.14,0,1
11,5,4,6,5,7,0.14,3,11,0.56,13,21,0,26,0,66.12,19.3,30590.58,0.28,0.54,0.4,0.27,25,9,80,21.35,1,1
4,7,6,7,12,11,0.01,1,10,0.88,14,2,0,83,0,29.05,25.6,54404.25,1.07,0.1,0.55,0.02,16,18,2,17.91,1,1
9,82,10,0,4,75,0.49,3,5,-2.25,12,30,0,4,4,20.63,9.37,4448.17,0.08,0.03,-0.59,0.06,0,13,25,27.0,0,1
8,1,5,1,4,29,0.04,1,3,0.67,23,1,0,17,0,29.13,15.7,3738.54,0.07,0.07,2.21,0.1,18,9,21,25.62,0,1
61,49,3,25,1,3,1.32,2,1,0.56,54,5,0,20,1,9.4,4.74,188.68,0.0,0.17,-0.6,0.48,4,4,351,2.93,0,1
42,12,5,7,21,105,0.27,0,7,0.87,37,2,0,77,3,60.75,4.96,38.14,0.01,0.21,-0.19,-2.19,7,8,16,19.67,0,1
3,4,1,1,4,17,0.23,4,7,0.21,24,3,0,31,1,6.07,47.62,47263.4,0.38,0.02,0.21,0.19,18,13,36,22.69,0,1
8,10,1,0,7,21,0.15,-1,5,0.61,24,6,1,20,0,30.3,39.47,24845.05,0.53,0.03,0.15,0.18,9,15,35,23.34,0,1
25,17,3,3,16,48,1.13,1,6,1.41,25,2,0,117,1,42.12,37.43,97275.7,1.3,0.39,0.47,0.6,26,-32,126,72.05,0,1
12,32,0,0,40,37,1.24,4,2,0.64,42,31,0,45,1,330.01,35.46,206948.81,0.36,0.16,0.59,0.07,32,-25,64,12.98,0,1
9,9,8,2,0,20,0.13,0,3,-0.46,5,28,0,34,0,24.86,9.88,3374.73,0.07,0.09,0.58,0.22,9,8,22,112.7,1,1
7,9,2,2,0,15,0.2,1,19,0.79,6,14,0,70,0,23.03,11.22,2981.43,0.07,0.13,0.3,0.35,8,-27,25,39.41,1,1
17,84,0,28,12,115,0.14,2,10,0.93,79,42,0,28,-3,19.21,120.2,240791.44,0.76,0.08,0.08,0.73,17,20,81,86.02,0,1
17,75,3,21,19,23,0.8,1,17,-0.3,91,10,0,1,-3,18.05,113.78,300914.25,0.73,0.02,0.41,0.13,14,23,80,48.91,0,1
1,23,2,20,5,28,0.15,7,3,0.5,41,11,0,42,3,30.77,55.24,84223.93,0.3,0.01,0.13,0.13,16,23,66,40.91,1,1
5,25,1,15,5,28,0.14,1,1,0.13,41,1,0,21,1,34.21,22.12,19037.86,0.58,0.02,0.08,0.09,22,9,66,2.6,1,1
1,81,9,9,6,18,0.06,12,20,0.99,119,1,-1,9,1,6.52,4.53,400.05,0.28,0.18,0.95,1.18,8,24,103,47.92,0,1
2,45,7,0,11,18,0.24,-5,17,0.44,72,18,0,13,2,15.21,7.84,514.98,0.7,0.2,0.84,0.79,2,5,44,66.53,0,1
12,8,0,2,25,6,0.11,4,9,0.69,8,8,-1,8,2,43.31,6.08,1443.49,0.17,0.07,-0.2,0.01,17,-32,37,92.78,0,1
11,14,16,4,18,8,0.07,0,4,0.97,8,1,0,9,1,93.46,6.32,2377.2,0.09,0.17,-0.8,0.02,13,16,30,74.72,0,1
61,8,1,8,3,14,0.15,2,8,0.23,173,1,0,26,1,20.38,9.83,386.47,0.92,0.08,0.8,0.08,12,6,26,16.96,1,1
22,8,1,3,2,34,0.13,1,7,0.43,12,14,0,26,1,14.3,26.04,5424.65,0.2,0.1,0.46,0.19,3,5,37,15.12,1,1
54,61,4,12,7,11,0.59,2,10,1.93,38,3,-2,9,0,21.4,6.25,1520.85,1.01,0.1,-0.91,0.83,75,10,520,3.5,0,1
27,20,0,5,97,0,1.06,4,11,0.92,33,2,0,138,1,20.98,10.63,1499.64,0.01,0.07,-0.55,0.13,35,11,10,-113.25,0,1
9,20,2,22,21,51,0.1,2,3,0.49,56,9,0,111,1,38.24,41.5,21440.49,0.38,0.1,0.92,0.14,69,16,93,28.06,0,1
11,17,3,4,20,45,0.16,-1,3,0.28,54,19,0,17,1,38.24,16.75,35655.29,0.3,0.03,0.92,0.13,17,16,102,24.71,0,1
8,38,2,0,27,0,0.28,0,1,0.95,3,7,0,20,0,27.93,16.54,28175.88,0.16,0.14,0.57,1.53,26,19,42,35.21,0,1
7,14,2,1,12,25,0.1,1,28,0.73,15,3,0,21,2,44.15,19.23,4397.44,0.21,0.03,0.88,0.16,8,11,40,31.91,0,1
0,41,1,6,6,37,0.35,3,2,0.69,27,14,0,37,3,22.17,23.2,10831.4,0.18,0.11,0.38,0.36,17,22,22,3.97,0,1
34,42,4,2,20,26,0.66,0,4,0.21,25,7,0,36,6,27.18,21.74,10834.27,0.15,-0.68,0.07,0.46,15,22,24,4.76,0,1
0,13,4,2,13,17,0.7,1,14,0.92,33,16,0,29,0,14.71,15.03,1633.36,0.21,0.14,0.66,0.17,25,15,13,13.24,0,1
2,1,10,13,8,71,0.81,-3,38,0.22,45,33,0,50,4,12.84,14.21,1554.21,2.23,0.1,2.68,0.23,25,13,8,19.2,0,1
13,27,0,9,15,51,0.62,0,7,0.24,13,5,0,119,1,20.92,39.1,24784.16,0.35,0.44,0.75,0.32,5,8,9,71.0,0,1
20,8,0,20,12,25,2.68,2,28,-0.51,7,5,-1,22,5,54.68,20.99,507405.16,1.1,0.1,-0.41,0.62,69,7,9,5.09,0,1
2,40,5,11,3,14,2.02,1,8,0.93,104,17,0,-276,5,2.48,86.44,15.9,0.29,0.21,0.96,0.59,0,5,92,41.33,0,1
1,5,2,3,7,62,0.43,1,9,0.89,107,14,0,17,1,10.93,-127.18,67.94,0.31,0.6,0.75,0.74,1,16,13,29.04,0,1
37,38,4,2,17,107,1.6,0,8,0.56,42,5,0,40,0,37.6,108.73,305588.28,0.42,0.53,0.68,0.28,10,16,667,9.45,0,1
5,14,6,16,25,9,0.41,0,9,0.76,130,32,0,87,0,32.51,88.95,109182.98,1.24,0.21,0.71,0.26,103,28,131,49.34,0,1
12,75,39,4,13,10,0.17,0,18,0.84,129,1,-1,10,4,15.84,3.0,374.99,0.04,0.07,0.54,0.14,9,9,33,44.3,0,1
15,27,1,3,10,3,0.37,2,8,0.49,63,17,-1,49,1,15.36,9.49,362.92,0.04,0.06,0.48,0.03,5,4,40,35.5,0,1
3,26,4,16,46,69,0.26,4,2,0.91,17,5,0,4,1,10.63,5.03,6504.32,0.01,0.48,0.98,0.08,4,6,68,70.0,0,1
3,30,6,20,44,68,0.22,4,5,0.85,3,1,0,4,6,111.94,4.4,124.1,0.48,0.45,0.69,0.21,4,7,41,88.82,0,1
4,13,5,4,10,31,0.61,5,1,0.32,17,9,-2,6,0,16.25,0.62,994.29,0.06,0.58,0.41,0.26,10,0,13,9.54,0,1
5,60,2,6,4,71,0.92,5,6,-0.1,228,5,0,18,3,29.91,6.28,3237.33,0.06,0.32,2.03,0.12,9,7,16,21.89,0,1
5,20,1,5,8,36,0.18,8,9,0.22,35,13,1,53,2,32.06,1.07,100905.97,0.65,0.01,0.44,0.11,33,24,78,20.73,1,1
30,18,2,5,0,8,0.1,8,3,0.69,35,6,0,90,1,43.13,56.2,101043.48,0.19,0.02,0.48,0.16,43,24,80,37.72,1,1
6,4,5,1,0,19,0.25,1,1,1.09,6,3,1,5,4,11.03,9.9,482.01,0.02,0.06,1.34,0.17,6,6,12,21.12,1,1
5,47,1,2,0,21,0.24,4,6,0.46,8,3,0,2,2,10.72,7.81,3715.87,0.03,0.04,-0.18,0.49,11,12,61,14.52,1,1
11,59,1,1,16,19,0.07,0,16,2.46,25,12,1,7,0,26.92,5.78,201.35,0.07,0.16,0.58,0.1,3,19,11,68.07,0,1
12,94,1,2,11,17,0.19,-6,8,0.8,35,15,0,89,5,13.75,5.76,810.45,0.03,0.12,-0.4,0.11,9,19,11,70.66,0,1
0,39,1,7,6,91,1.4,3,4,0.35,12,4,0,85,1,13.95,18.27,9403.6,0.07,0.09,0.37,0.3,10,6,17,18.86,0,1
1,90,0,0,43,26,0.94,4,2,1.17,4,10,0,121,0,13.12,15.0,591.83,0.17,0.12,0.65,0.15,7,11,168,16.78,0,1
10,92,7,10,0,41,0.1,6,6,0.5,42,2,0,39,6,28.36,27.57,78876.56,0.63,0.03,0.81,0.08,41,18,47,37.76,1,1
6,27,19,10,31,58,0.1,3,7,0.48,39,3,0,33,0,141.91,58.11,78046.56,0.81,0.15,0.18,0.08,25,18,102,14.84,1,1
10,3,0,0,2,121,0.4,5,1,0.55,17,26,-2,34,0,11.05,37.25,177425.67,2.54,0.07,0.6,0.04,33,12,142,87.81,0,1
2,3,15,5,10,15,0.25,0,1,0.5,20,21,0,23,0,14.29,42.51,4384.53,0.1,0.33,0.5,0.02,3,25,1,36.22,0,1
26,16,5,3,13,30,0.21,0,3,0.29,55,1,0,68,2,45.19,23.79,39600.6,0.36,0.06,0.25,0.23,26,18,94,14.58,0,1
25,20,2,6,9,24,0.2,1,9,0.4,26,1,0,17,-7,9.82,30.05,29362.61,0.75,0.04,0.04,0.13,39,14,77,13.73,0,1
13,12,5,3,3,5,0.35,1,1,0.2,13,25,0,22,-7,1.49,42.25,5846.68,0.07,0.02,0.47,0.08,35,31,52,17.6,0,1
10,16,0,2,3,11,0.27,4,6,0.2,18,15,3,16,0,11.26,64.31,29354.93,0.13,0.08,0.93,0.19,9,8,27,29.23,0,1
2,9,5,3,10,71,0.16,1,24,0.8,7,4,0,5,0,49.59,1.98,2.5,0.11,0.44,0.99,0.09,4,6,12,-98.56,0,1
28,3,7,24,9,5,0.54,1,10,2.22,7,24,0,8,0,16.3,2.2,139.52,1.06,0.43,2.52,0.03,10,5,10,24.77,0,1
7,11,2,2,1,27,0.46,1,1,0.38,18,3,0,56,0,9.56,25.07,16506.21,0.73,0.02,0.77,0.21,16,20,34,21.73,0,1
6,13,8,2,2,25,0.85,2,23,0.38,22,4,0,18,0,63.08,23.67,13173.24,0.86,0.04,0.55,0.16,22,31,40,20.92,0,1
30,51,0,0,0,29,1.29,8,1,0.92,1,1,0,0,6,7.72,54.13,48.26,1.6,-1.26,1.0,0.42,2,24,5,64.52,0,1
9,15,0,4,2,34,1.04,9,6,0.36,2,3,0,3,1,5.66,55.57,28.58,0.25,0.45,0.85,0.13,0,30,11,28.76,0,1
1,18,14,35,17,34,0.84,4,16,0.99,87,4,0,147,1,16.17,14.98,4447.38,0.08,0.06,0.41,0.25,107,12,17,98.03,0,1
3,57,7,0,16,9,0.94,1,13,0.49,175,11,0,53,8,17.2,12.08,8241.23,0.1,0.12,0.86,0.28,10,12,17,5.41,0,1
17,8,6,3,20,6,0.07,9,6,0.67,13,1,0,36,1,73.55,56.41,102436.02,0.87,0.03,0.56,0.04,64,35,112,44.66,0,1
20,4,1,0,30,5,0.03,4,1,0.67,13,29,0,78,1,70.0,40.13,102773.26,0.49,0.03,0.11,0.03,54,23,57,34.25,0,1
16,13,9,2,0,47,0.45,2,4,0.75,41,4,0,21,0,20.21,15.91,28161.52,0.23,0.18,0.56,0.13,46,16,75,0.57,0,1
12,17,3,7,2,11,0.31,1,2,0.67,40,1,0,20,1,49.36,16.06,11535.65,0.24,0.39,0.65,0.15,36,21,47,0.0,0,1
5,24,14,25,9,67,0.61,0,3,0.92,40,6,0,38,6,108.59,29.32,81977.26,0.88,1.24,2.69,0.5,26,17,53,18.47,0,1
3,37,5,2,51,6,1.31,1,14,0.06,31,7,0,27,0,41.78,26.83,6355.75,0.03,0.6,0.72,0.56,33,20,4,24.24,0,1
4,21,2,15,2,30,0.71,1,5,0.48,18,5,0,85,0,270.12,40.13,219890.72,0.49,-0.46,0.22,0.18,44,0,11,25.95,0,1
4,5,2,15,8,2,0.61,1,6,0.71,217,5,0,0,1,237.89,8.21,216628.97,0.12,0.54,0.22,0.18,20,28,14,-108.78,0,1
3,3,4,2,0,3,0.11,4,40,0.24,5,8,0,49,3,16.89,3.59,265.03,0.05,0.27,0.95,0.07,7,14,18,86.34,0,1
7,2,4,5,0,7,0.02,0,26,0.91,6,3,0,38,0,32.06,3.43,573.51,0.02,0.36,-1.36,0.06,4,14,19,-57.77,0,1
20,36,12,5,8,27,0.08,3,7,-1.08,15,5,0,21,0,25.11,19.36,9039.47,0.21,0.51,0.15,0.11,19,1,29,13.59,1,1
3,4,0,3,1,53,0.25,3,17,0.38,19,2,-2,23,1,3.53,19.31,18468.22,0.08,0.32,1.07,0.13,11,9,22,12.28,1,1
7,1,1,5,11,10,0.25,3,4,2.24,7,10,-1,21,6,18.03,1.98,230.23,0.02,0.32,0.5,0.06,4,13,18,27.72,0,1
4,3,1,0,3,212,0.08,3,3,0.89,2,10,0,50,0,7.07,3.0,233.7,0.02,0.35,0.4,0.04,5,13,11,33.72,0,1
28,3,1,7,29,65,0.39,0,1,0.79,2,7,0,17,0,58.6,11.78,12305.75,0.93,0.31,0.96,0.07,13,8,483,55.81,0,1
