V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
6,0,-2,-4,-3,-1,-4,-0.491884,-1,4,-11,3,2,0,4,0,-0.724877,0,1,-4,-3,2,0,1,0,3,0,4,6,4,0,0,1.27908,53,0,-2,3,-2,7,5,2.46277,2,-8,-0.544822,3,1,0,-7,1,7,0,5,-7,10,1,-10,3,0,-4,-5,-2,-3,0,0,1,4,2,-4,0,0,-5,-9,-9,-5,-6,-2,1,-3,0,0,2,0,-7,1,1,1,0,-0.687025,4,-2,-0.586207,-2,-3,0,0,5,0,4,-17,1,1,1,1
0,2,4,4,4,-14,-3,-0.5647,4,0,-5,-1,-9,0,12,0,-0.510181,-4,0,1,0,3,7,-1,-2,-1,0,2,-3,4,1,5,1.23282,13,0,0,-4,1,0,0,1.04348,0,4,-0.616409,2,1,1,-1,1,-9,1,0,1,0,1,1,2,2,4,8,-16,2,-3,-3,0,1,-4,1,0,-3,0,0,2,-3,-5,1,-7,5,1,0,-1,-4,-3,6,0,-3,0,-0.684211,-7,1,-0.729995,0,4,17,0,0,-8,3,-1,1,1,1,1
0,19,2,0,0,-4,-3,-0.625,-2,0,1,-2,7,-3,9,0,-0.636364,-2,-4,6,-2,-2,-1,1,0,1,8,-2,0,-1,-2,0,0.56641,0,1,0,-1,5,0,2,1.04348,7,-5,-0.73913,3,1,0,0,1,-3,-1,0,0,-3,1,2,14,-1,-7,-7,2,-4,0,0,1,3,9,0,0,6,-12,1,8,-18,-11,-1,1,5,-1,0,-15,2,0,0,-5,1,0,-0.90202,0,3,-0.304741,4,-2,8,0,0,0,0,-8,1,1,1,1
3,-2,26,-1,-1,10,-5,-0.625,0,2,-11,-2,-27,0,0,0,2.268595,0,0,8,0,0,-1,-4,0,-1,1,8,8,-5,-2,-1,5.32998,6,-3,-3,-1,-8,3,-1,0.893952,-5,-2,8.459536,-2,-2,8,0,2,-2,6,-2,0,-1,2,3,-1,-3,0,-14,1,-1,0,1,-1,0,0,-3,-1,1,0,5,6,0,-7,-2,-2,9,-5,-9,2,-4,6,2,1,-6,0,-0.586207,-1,-2,-0.812978,5,2,-1,3,0,0,18,1,-10,4,1,1
9,6,-8,-7,-11,5,10,0.255164,1,2,-1,1,3,1,2,4,-0.756111,0,-1,10,-1,-1,-3,2,0,-4,1,22,0,-4,-4,1,0.51009,42,-1,0,-5,-2,-3,-1,0.863636,11,-2,-0.769217,-7,5,3,-2,-3,0,-5,3,5,-1,0,-2,-5,0,1,-8,1,0,0,-5,0,-9,3,4,8,5,1,2,-7,-6,-1,3,0,-3,17,-7,0,3,0,1,0,-6,-4,-0.586207,1,-9,-0.789474,0,0,16,-1,1,0,0,3,-5,-3,1,1
0,0,4,-14,1,0,0,5.135143,0,1,0,0,2,-2,0,5,-0.73913,-3,2,-1,0,-9,4,-1,0,-9,1,0,0,6,0,2,1.25714,39,1,0,-3,13,-2,1,0.711114,0,1,-0.907338,6,-3,1,1,2,3,0,0,-1,0,6,-18,-3,3,7,2,1,1,-2,1,0,14,-4,-4,0,1,-1,1,0,-1,0,-2,-2,8,0,2,-5,3,0,1,-2,-3,-1,-0.586207,1,3,-0.789474,-4,0,5,3,1,0,0,7,0,-10,1,1
3,0,0,-2,-1,2,2,1.613184,-3,1,6,0,2,5,-26,6,0.660451,2,0,-5,0,-2,0,1,1,0,6,3,1,-8,8,2,1.4,3,-7,1,-11,1,-2,1,1.42857,0,2,-0.885846,-1,-1,-3,-6,3,1,2,-1,0,-1,15,0,0,0,20,10,0,0,0,0,7,0,0,0,2,1,5,-2,0,1,4,0,1,1,0,0,0,0,-2,1,5,1,-3,-0.657143,3,2,-0.509473,0,-3,1,1,2,0,0,-6,0,5,0,1
0,-6,8,-8,0,0,0,-0.666667,-3,0,2,0,0,10,3,1,0.14818,-1,-1,1,0,1,0,1,1,5,-6,5,9,-11,2,0,1.72234,-10,2,-3,0,4,-3,-4,3.125987,2,8,-0.745852,0,0,0,-3,6,-2,-2,-2,-2,6,0,18,-1,0,-4,0,-5,0,0,1,0,13,-7,1,0,-3,10,0,2,8,-7,-1,2,0,0,0,-1,0,0,0,-2,1,0,-0.657143,-2,0,0.261485,6,0,4,3,0,-2,-4,3,2,0,0,1
0,0,-12,-3,0,-8,0,-0.613797,2,1,3,-5,-8,9,0,1,-0.458344,1,1,1,0,-1,1,1,1,-3,0,-10,2,-4,-7,0,1.13141,1,4,2,0,0,0,2,1.20079,8,2,-0.786691,0,23,0,-5,0,0,-5,-7,-3,3,0,-4,5,-3,2,3,0,1,0,1,0,4,-2,1,0,-2,0,-1,3,10,-1,3,6,-1,0,-5,-1,0,-2,0,0,1,1,-0.602727,2,-1,-0.894534,-4,0,-7,14,-1,7,6,-6,0,0,0,1
3,0,-2,-3,0,1,-2,0.269925,1,1,-14,0,1,0,-2,4,-0.593477,2,4,0,6,0,2,0,0,0,0,-2,0,-1,7,2,2.05714,2,5,0,0,4,8,4,0.861111,6,-2,-0.833333,9,1,3,-2,0,21,3,4,6,1,-7,0,0,0,-8,7,0,9,3,12,0,0,2,1,5,0,0,0,1,0,0,0,-2,-2,-5,2,-3,0,0,6,0,0,0,1.401573,0,-9,-0.748848,-6,1,-1,-19,-3,-14,0,1,1,0,1,1
0,2,-4,0,0,1,10,-0.586207,5,1,5,7,1,-4,0,3,-0.333333,0,0,-12,-4,-1,0,0,1,0,1,8,0,2,0,3,2.05714,-36,0,4,-1,-2,-2,0,0.861111,-3,0,0.546224,0,-1,0,1,-6,0,7,4,2,1,5,0,-21,1,2,-7,5,-2,0,0,1,0,1,-8,0,0,0,0,1,4,0,-8,0,0,1,0,-3,0,0,4,0,-11,0,-0.381998,3,-1,2.174174,0,1,0,0,2,2,8,1,0,0,1,1
0,4,0,-5,-1,8,-2,-0.586207,-2,4,-1,-9,11,3,3,-13,5.480576,1,-3,-1,0,0,0,3,1,0,0,6,4,6,0,3,2.05714,9,-2,0,-5,1,-2,-3,0.861111,-5,0,-0.833333,3,0,1,0,0,0,-4,-1,-3,6,0,2,4,-3,3,0,-7,1,1,1,1,-1,0,4,1,-6,0,0,1,-6,-1,-1,8,2,-2,1,-5,-2,0,2,-1,0,0,0.073017,6,0,-0.795075,0,1,7,-1,-4,-2,-3,1,12,-1,1,1
-4,0,18,0,-4,-3,-1,-0.451278,0,1,8,0,-1,-4,-4,0,-0.622987,-2,2,7,-1,4,4,-4,-2,0,0,5,-2,-6,2,2,0.8,10,0,-3,1,5,0,-2,0.287008,-1,-3,-0.571429,1,-3,3,6,0,0,0,0,6,0,1,0,0,1,-2,-3,0,-2,4,-2,0,-10,-2,6,5,1,0,6,0,0,0,-3,-5,-4,2,2,1,1,-3,0,0,12,-3,-0.571429,-2,0,-0.868035,0,0,1,-2,7,7,3,2,0,3,0,1
1,-7,-3,5,-1,-1,2,0.919568,0,0,-6,-5,1,1,-5,0,-0.177026,0,3,-1,-3,0,-4,-4,3,0,7,8,11,6,0,2,0.82755,-16,4,-1,1,-16,-2,-5,0.678571,-6,-4,-0.224664,0,-3,1,9,1,-3,-1,1,5,3,0,1,3,3,9,6,-1,-2,10,7,28,-5,-3,-3,4,1,0,4,10,-2,0,-1,-11,-4,1,1,1,1,-3,1,0,5,3,-0.571429,1,-4,-0.733333,-3,-4,-10,-8,-4,0,-5,10,6,0,0,1
2,-1,1,0,4,-16,5,1.497595,-5,0,0,-4,-2,-6,1,0,1.490543,6,-2,-5,-1,0,0,0,-1,-2,1,0,0,-3,-3,1,0.8,38,4,0,1,0,0,1,1.020215,8,4,0.348576,0,-4,3,7,2,0,-2,0,7,0,1,0,0,2,0,1,8,-4,0,0,0,6,-1,-2,1,1,0,-3,4,0,0,2,-1,5,-4,-3,-7,1,-1,4,-4,0,0,-0.046786,-5,8,-0.683248,-4,0,-2,0,-1,0,1,-17,7,9,0,1
4,-1,3,2,1,-3,-1,-0.847671,-1,-5,0,1,-6,4,0,1,-0.647059,-2,0,-6,-1,0,4,-3,-4,-2,-2,0,0,0,0,-2,1.85714,1,0,0,-7,4,1,-3,2.733905,2,0,-0.815385,1,0,0,0,3,0,-1,3,10,-9,-4,-17,1,0,-4,-4,4,2,-9,-9,-2,2,-6,1,0,4,0,-5,12,-15,5,0,1,0,0,0,-2,6,7,1,-1,0,-2,-0.804884,-6,-5,-0.778206,0,-2,0,-3,2,-9,-16,1,-2,0,0,1
2,0,0,0,0,1,8,-0.822476,-4,4,-1,1,-1,0,3,0,-0.183654,2,-1,1,4,0,-18,6,1,0,1,1,10,-8,-4,-2,3.17007,1,0,0,1,0,5,-3,0.86764,-4,0,-0.456725,3,-1,1,1,-7,0,-1,0,6,1,8,0,-1,7,0,0,0,0,1,1,10,-3,0,-9,-8,13,0,1,0,-2,1,-1,11,-2,-2,1,0,-4,-2,23,1,0,-2,-0.6,1,0,-0.764706,-9,0,-12,-3,1,-7,1,2,0,1,0,1
-4,0,2,-3,1,9,-1,-0.64694,-4,12,-10,1,-16,-3,0,4,-0.647059,2,2,4,-1,0,0,3,1,-1,0,2,0,0,-9,1,2.57036,2,1,0,0,-5,1,3,0.735398,-5,0,-0.63582,4,6,4,-4,4,0,0,-1,0,5,-5,-4,3,8,10,-3,-3,0,-2,-6,-2,-1,4,1,5,8,0,4,0,-6,7,1,4,0,2,0,-2,-8,-3,-4,1,-2,0,-0.669476,2,4,-0.900907,1,0,0,5,0,1,-5,1,-3,0,0,1
2,2,0,2,0,4,2,5.29559,5,0,-1,0,0,-1,0,0,-0.391824,0,1,0,0,5,0,-7,-13,1,0,0,7,-9,-1,3,0.45595,5,1,-3,3,-6,7,-1,1.45455,-7,2,-0.454545,0,1,0,-1,-7,4,3,9,0,16,-2,0,-9,0,7,0,2,5,12,-1,-4,1,-15,5,-3,6,2,-6,0,-1,0,-2,-1,5,0,1,0,-15,0,1,5,0,-4,-0.333333,-11,-3,-0.830881,0,1,13,5,4,5,7,0,-4,0,1,1
0,12,-1,-4,-1,13,12,0.100963,11,0,-2,6,-14,8,0,0,0.746907,-1,-1,-3,-5,-1,0,3,2,1,3,5,4,-1,10,0,0.62857,5,0,0,-5,13,-1,-5,1.45455,-1,-4,-0.454545,-1,1,4,7,3,-4,-1,4,2,9,-6,2,1,-2,-8,1,2,0,5,-2,-1,1,-1,-3,16,5,0,3,0,2,5,-7,1,-1,-1,1,0,0,0,-1,3,6,2,0.998086,0,2,-0.16463,-18,2,11,4,1,20,2,5,2,0,1,1
0,-23,-1,0,6,2,0,-0.7,1,-2,-2,8,-1,2,0,0,-0.885163,-3,0,5,-6,0,-2,0,0,0,0,0,0,11,0,1,0.62857,-20,0,2,4,1,-4,-3,1.45455,-3,-2,0.771934,-16,0,3,0,2,3,6,-1,1,0,0,0,8,-5,-1,-4,1,4,0,3,1,-2,-1,-9,-6,-2,2,0,6,3,4,0,4,0,-1,1,-1,12,1,-3,0,-7,0,-0.333333,0,0,3.931657,-5,2,4,0,-3,0,2,-3,0,0,1,1
0,-1,4,0,-7,-5,-3,0.22324,2,0,0,-1,-5,1,-2,0,0.173177,2,-1,4,0,1,-1,-7,-1,17,-3,-13,1,-3,2,0,1.45095,1,1,0,9,0,7,0,0.809334,-5,1,-0.397213,7,-3,0,2,-3,-6,0,-2,1,7,0,0,1,-6,5,1,0,-6,1,0,-17,1,0,0,-2,0,-1,1,3,3,2,-6,0,1,0,-6,5,-3,1,0,0,0,-4,1.126099,-7,0,0.773298,-4,1,11,1,-1,1,1,4,2,1,0,1
0,0,3,-9,-6,2,0,-0.294118,-4,0,-2,4,-6,0,5,0,-0.116352,-1,-3,0,3,-3,-10,1,-4,0,0,3,-11,10,2,2,0.65544,14,-1,-2,-1,0,0,-3,0.76212,2,5,-0.730263,2,0,-2,0,0,0,0,0,-3,-7,-9,0,1,0,4,1,0,0,3,1,2,1,9,-4,0,0,0,2,3,-26,3,-2,9,-10,6,4,0,-3,2,6,0,1,0,0.495276,0,5,-0.760584,1,5,0,8,13,1,10,5,-6,4,0,1
2,0,0,1,-5,-6,0,-0.294118,0,1,2,-3,8,3,3,0,-0.5,4,0,1,0,4,-1,-7,-4,-6,-6,3,-15,-16,2,-21,0.91429,1,0,3,1,-16,2,2,1.287837,6,-2,-0.672068,-2,-5,0,2,-7,2,0,3,4,1,1,1,-2,-5,5,0,0,0,-5,6,0,-3,0,0,-1,23,-4,-12,-13,9,0,0,-4,1,2,1,0,-7,0,0,2,4,1,-0.635281,-5,0,-0.586207,1,0,2,0,-3,9,0,19,6,3,0,1
1,0,-2,0,9,4,-3,-0.595971,-2,4,0,10,-2,-1,1,0,-0.412524,-1,0,36,1,6,4,-7,1,1,0,-1,0,1,0,-2,1.22857,8,0,-1,0,0,0,0,0.55814,0,5,-0.72093,-10,6,0,0,1,-3,0,0,4,-3,0,4,-19,-4,-8,3,-15,0,-2,1,1,4,1,2,0,-1,-3,0,7,1,9,-2,4,1,0,0,0,6,2,3,0,0,-5,-0.473051,1,-2,-0.199339,0,0,5,0,-4,0,8,0,2,1,1,1
2,4,1,0,-3,5,0,0.237562,0,5,0,0,-5,3,1,0,-0.145142,4,0,-12,1,0,3,5,1,3,2,0,7,1,1,0,1.22857,7,0,-3,4,10,2,-1,0.55814,-5,-5,0.134724,-9,-3,0,1,1,7,-7,-6,1,4,-5,-6,-4,-10,4,0,0,-1,-4,0,1,12,1,0,0,3,0,-1,-1,0,0,1,3,1,-1,2,0,1,0,-6,3,-10,0,-0.718828,0,-3,-0.520204,2,-1,3,-6,0,0,1,-7,-2,1,1,1
0,-4,10,0,0,0,6,-0.078062,-1,0,10,3,8,0,1,0,0.396479,0,0,0,1,3,-5,1,1,-2,-4,0,-5,1,1,0,1.22857,1,3,8,-8,1,-5,6,3.79057,0,1,-0.0791,-2,0,0,-1,1,4,0,2,-1,0,3,-6,-6,4,0,-9,0,2,0,1,1,4,1,1,0,4,9,0,15,-8,-4,1,0,7,12,4,0,0,0,0,3,-1,-1,-0.673936,0,-5,-0.538462,2,2,-1,-5,-4,0,1,0,0,1,1,1
0,1,-7,0,1,-4,1,-0.781818,-2,0,0,1,2,4,1,0,-0.450327,2,0,-6,0,11,2,2,0,0,0,8,-1,1,0,2,1.57143,9,0,1,1,1,8,7,1.85455,-3,-3,-0.781818,-3,0,-3,-2,0,1,8,2,2,9,0,3,4,3,0,4,-6,0,3,0,-2,0,1,-1,-29,-2,0,0,1,2,0,2,-2,-2,-1,3,1,0,-2,6,0,5,0,-0.478261,2,8,-0.47185,0,-2,7,1,3,0,-6,0,6,6,1,1
0,-2,2,0,0,-1,1,-0.567986,0,-1,2,1,-3,-5,1,0,-0.657143,3,0,1,0,-4,0,2,-10,0,-2,0,0,1,-6,3,1.50777,14,0,1,0,1,0,4,1.85455,8,7,-0.489485,-2,3,-11,0,14,1,-4,-4,-1,-4,-3,6,5,1,-7,0,-2,0,2,0,-1,-1,1,-2,0,-2,1,0,-6,0,-3,0,0,-2,0,3,1,-2,4,2,0,2,0,3.206,0,2,-0.808048,0,0,8,-6,-2,0,0,-5,-9,3,1,1
-3,-7,0,0,-5,9,1,2.834835,0,0,-10,2,0,0,1,0,-0.806192,-1,0,6,0,-3,-6,0,1,-1,0,13,4,1,-7,0,0.60996,8,0,1,2,1,3,0,1.85455,2,0,-0.842072,-2,7,0,-3,0,1,2,0,-4,2,2,0,6,-3,5,-1,-1,-1,0,0,1,5,1,5,4,1,1,0,-11,0,-2,-1,-3,8,0,1,1,6,4,2,1,-5,0,-0.478261,0,3,0.478156,0,-8,0,-4,-6,0,5,15,0,10,1,1
0,1,0,7,1,-1,-2,-0.712565,0,0,3,1,0,-3,15,-3,-0.612903,1,-1,1,-1,-2,-1,0,0,0,0,3,-11,8,0,-3,1.57614,12,8,-11,-4,-1,-11,3,0.523487,-2,0,-0.735384,-6,0,0,2,-3,-3,3,0,0,0,8,0,0,-4,3,2,0,-1,1,0,0,6,1,10,-1,2,-8,0,2,2,0,0,18,0,0,0,-6,1,0,2,0,0,2,3.108644,0,3,-0.612903,-2,0,15,-3,-1,1,-2,1,0,0,1,1
11,0,-1,-9,5,2,10,-0.369183,-11,0,0,-2,-7,-8,0,5,-0.612903,2,2,6,0,3,0,7,2,1,3,14,5,3,0,-1,1.91429,-17,2,-1,0,2,-2,-3,0.628383,2,3,2.581616,-5,0,1,0,1,1,-4,3,0,0,2,0,0,-10,-17,3,1,0,0,1,1,1,0,3,0,0,0,0,1,-2,3,1,0,4,-1,0,-3,-6,2,-1,0,2,0,0.032084,2,1,-0.612903,6,0,-8,-4,0,2,0,1,-2,-5,1,1
14,3,0,0,0,-2,3,-0.504232,7,2,-1,1,-1,-11,-2,4,-0.800328,1,-1,-10,12,0,9,2,-2,1,0,0,-9,-10,1,-8,1.91429,31,8,0,-4,-6,1,-3,0.462687,4,3,-0.846739,2,12,-7,0,1,-1,-1,0,-2,3,-1,0,2,5,12,-6,0,0,2,2,-4,-1,1,-2,0,0,0,-2,1,5,-4,1,0,-6,0,-4,3,10,-3,2,1,0,0,4.812077,0,-1,-0.623718,-7,0,0,0,3,6,1,1,3,0,1,1
-4,13,14,2,0,-1,0,-0.168832,3,-2,-3,0,4,3,-1,-5,0.345297,4,1,9,-2,-1,3,5,-1,-6,-1,-3,1,-10,-3,0,1.49169,8,2,2,-4,-11,-2,-3,0.425532,1,0,-0.675678,1,0,-1,12,4,0,-1,0,-6,0,11,0,-3,4,5,0,-7,-2,4,-3,0,0,-6,7,0,1,-5,1,11,22,-2,0,0,0,1,0,0,3,-3,0,2,-5,14,-0.586207,0,0,-0.789379,8,1,0,2,3,-19,9,-4,-3,0,1,1
1,-2,-3,1,0,-1,0,0.251453,-3,1,-1,0,9,0,-26,-4,-0.571429,0,0,-8,1,0,8,0,-1,-6,2,6,13,0,3,8,0.65743,-25,2,0,-3,-2,-1,0,0.425532,-4,0,-0.780346,0,6,-1,0,0,0,1,-8,1,-2,0,0,7,1,2,8,1,1,-14,0,0,6,0,-5,-11,1,-4,3,0,2,0,-7,-1,-6,1,-2,-4,4,0,-5,-6,-11,-1,-0.467117,3,1,0.371659,-5,0,11,0,1,0,1,0,0,-4,1,1
0,1,-10,-2,0,1,1,0.596574,-1,-3,11,2,-6,2,0,1,-0.544128,1,1,0,1,1,4,-4,0,2,0,-2,-6,-2,4,6,3.84345,2,0,-4,-15,4,8,3,0.425532,7,0,-0.744681,0,2,0,-4,-2,0,0,2,0,0,9,4,5,4,16,3,-6,1,0,0,4,0,0,3,2,7,2,-1,0,-5,0,-3,12,-8,1,0,3,-5,-4,13,-2,0,-9,-0.60225,-1,1,-0.536197,7,0,-8,0,4,0,-1,0,0,0,1,1
0,1,13,-11,3,0,1,-0.72093,3,0,-6,-6,2,1,0,-3,1.056942,0,0,2,0,-2,2,0,-6,0,0,6,0,0,-8,-1,0.76646,15,1,1,2,9,1,2,1.14286,6,0,-0.782694,1,-1,1,6,0,1,1,-1,-4,0,-21,3,1,1,8,-6,3,1,0,-3,0,2,10,3,1,3,-3,-3,-15,12,0,1,2,0,-3,4,-1,0,1,-4,0,1,1,1.4499,7,0,-0.60107,2,0,-4,10,4,1,-4,0,0,0,1,1
1,1,5,-5,0,0,1,-0.791728,-5,1,0,0,0,1,0,-3,-0.353275,-1,-1,-6,0,0,3,4,-3,-7,0,0,0,0,0,3,1.4,8,1,1,0,0,1,0,1.14286,0,-1,-0.755102,1,1,1,2,0,1,0,0,1,0,0,-3,1,1,-5,-4,2,1,2,0,0,0,3,0,1,-12,11,0,1,0,4,6,2,0,-4,-3,-1,-7,-4,-3,-2,-1,1,-0.571429,-2,-3,-0.667769,-3,8,5,0,5,1,1,4,0,0,1,1
0,-1,2,0,2,0,1,-0.72093,2,1,11,1,-6,-6,12,1,-0.636364,-5,2,0,1,0,4,-17,5,-1,1,4,0,1,1,0,0.7872,-11,0,1,1,-5,1,8,0.182143,2,0,-0.827387,6,-3,1,-2,-1,1,0,3,-2,0,1,0,-6,0,0,0,0,1,0,0,-2,6,0,0,1,-8,0,-3,0,2,-1,-1,0,1,2,4,4,-5,7,0,2,0,0,-0.383779,-1,0,-0.651145,1,1,-1,2,0,0,-1,0,-3,6,1,1
-1,-5,9,-3,0,0,0,-0.826087,1,1,0,-2,6,6,-14,0,-0.769231,1,1,1,5,0,-2,0,1,-2,-2,-10,0,3,1,-1,1.62361,-39,5,2,1,0,-2,1,1.11321,0,1,-0.810508,-6,1,0,2,3,9,1,0,5,1,1,0,8,-6,0,2,2,-2,-2,-1,-5,-2,-9,7,0,1,-4,0,0,4,4,4,5,2,2,0,4,1,0,-1,0,13,22,-0.08759,0,1,1.755313,4,0,15,-3,-2,3,-3,-5,1,-4,1,1
-2,4,15,0,-1,0,-6,-0.826087,0,2,4,-4,-2,0,-3,1,0.330278,-7,3,1,0,0,6,-5,1,1,-11,-7,3,2,1,0,1.58414,23,-3,-1,1,-6,0,-3,0.660271,0,4,-0.771297,-2,1,6,3,-9,0,-1,-2,0,-1,1,4,2,0,15,-3,2,0,1,4,0,9,-3,0,18,0,0,-2,1,-4,4,0,1,-9,1,2,2,-8,0,-2,0,0,0,-0.636586,0,4,-0.497257,0,5,2,1,-10,1,0,-2,0,0,1,1
3,6,5,0,-5,0,2,-0.519905,-8,-2,5,-1,-1,0,0,1,-0.015432,-2,0,1,0,4,0,3,1,-1,-2,0,-3,-7,1,0,1.41661,20,1,1,1,3,-2,-7,0.610479,-2,1,-0.810115,-12,1,3,-1,0,6,0,0,0,-4,1,-1,-7,0,0,2,8,3,-1,-1,0,2,-4,-11,-4,-6,0,1,4,0,-1,0,-9,0,0,4,-1,2,0,0,0,12,0,-0.494711,0,-3,-0.007675,2,-3,-5,0,3,0,-3,6,0,1,1,1
-1,2,-1,0,-1,0,7,-0.483929,1,0,2,-4,12,-11,-1,3,-0.703432,8,0,1,8,4,1,-1,0,0,-5,5,-8,-7,11,4,0.97143,-34,0,8,1,9,1,-6,0.27752,-3,0,1.562739,1,1,-1,2,2,0,-1,1,0,0,1,6,-8,12,-4,1,0,1,1,-4,1,1,-4,-1,-2,1,1,3,6,-4,3,-2,2,7,11,1,6,4,-5,0,0,3,-7,-0.733333,-12,8,-0.125926,6,1,4,1,0,-2,0,-2,6,-6,0,1
1,0,0,5,-5,-13,1,9.452353,-4,-1,-6,2,-3,4,0,0,-0.530031,0,0,1,6,14,-4,-1,5,0,2,0,15,-1,10,2,0.97143,80,-5,-9,1,4,0,-1,0.529412,11,0,7.05853,0,1,1,-3,0,-1,0,2,0,-1,1,0,6,2,-2,-2,0,3,-1,3,0,1,-8,-1,-19,1,1,5,-2,-4,2,2,2,10,-2,1,1,7,1,0,-3,3,-1,-0.746179,-1,0,-0.232075,8,1,3,2,-6,0,0,-5,-3,-4,0,1
0,0,-9,-2,1,-7,7,-0.525336,-3,-3,2,0,0,0,-7,11,-0.626753,-5,-1,1,6,0,5,3,0,-3,-1,6,34,-1,-6,0,0.97143,20,0,-4,1,-3,0,-2,0.529412,-11,-1,-0.647059,-1,1,4,4,0,3,6,0,1,5,1,-3,-2,0,-2,2,6,0,4,5,1,1,2,0,1,1,1,1,-10,-11,0,0,-5,-4,5,-5,0,-6,-1,0,-1,0,-2,0.687,0,-2,-0.599516,2,1,0,4,-11,4,-7,0,0,4,0,1
1,3,-1,1,1,-8,0,-0.176453,-3,2,4,0,0,3,2,0,-0.793103,-1,-2,1,7,0,-1,1,-11,0,0,-18,2,4,0,0,1.54286,22,-5,6,6,1,1,1,1.625902,-4,-8,-0.777778,4,-3,3,9,0,0,0,-1,0,-1,0,-8,-2,0,3,-9,0,-2,-12,0,0,10,1,-1,0,1,-6,6,11,6,-1,-1,-3,1,0,0,-2,0,-3,0,1,0,0,0.072207,0,-1,-0.318042,2,2,0,10,0,0,-5,-4,1,-7,0,1
5,-1,-2,-8,1,-8,1,-0.773585,3,0,7,8,-11,1,2,1,-0.793103,-1,1,-3,0,-2,-5,1,-1,4,0,-8,2,11,-1,7,1.54286,-13,-1,1,0,-2,4,0,1.14815,12,0,-0.484789,-12,6,-3,1,-1,-22,2,0,0,0,-14,0,2,0,10,-1,-1,1,-1,1,4,2,-3,2,4,2,0,0,0,3,0,-1,4,1,0,3,0,1,2,-1,1,-14,-8,-0.651323,-2,2,-0.624715,0,3,0,4,6,0,0,0,1,20,0,1
2,0,0,-2,1,4,1,-0.871261,3,-5,0,0,-5,-5,5,1,-0.36759,0,0,0,2,-3,0,1,3,0,1,-6,8,-6,4,2,3.15004,-66,2,0,0,4,1,1,0.819011,-21,2,-0.717041,0,0,4,2,0,1,-1,3,0,24,-7,-2,0,-5,-11,21,-1,2,14,-8,1,0,-1,-3,-2,2,0,-2,0,-1,-5,0,6,1,-1,1,-2,0,-1,-1,1,-5,-3,-0.612903,-1,-1,-0.354427,16,0,0,0,-4,7,7,0,4,3,0,1
3,0,4,-29,1,1,-2,-0.319058,2,8,-15,2,1,-1,-6,3,0.567483,1,3,-3,0,1,0,-3,1,3,1,0,1,6,1,4,1.18493,1,0,1,-5,0,3,1,1.032574,3,5,-0.692514,1,-6,-2,0,2,-3,3,0,1,1,3,2,0,1,1,14,-1,0,10,10,-5,0,6,-6,-7,7,0,-4,1,-2,0,0,-9,1,6,-1,-3,0,-2,-1,-1,-6,0,-0.755102,-1,3,-0.7,11,-2,1,-1,0,1,0,0,9,0,1,1
-1,0,4,2,7,-12,-4,1.0604,0,0,0,-2,-16,-2,0,7,-0.587522,1,-2,0,0,4,-3,2,1,0,1,-4,0,2,0,-2,1.14286,0,0,-1,0,1,-3,-2,0.9,0,-1,-0.296027,10,-6,4,1,-2,1,0,-4,4,-1,-2,10,1,4,0,0,3,2,0,0,-3,-2,0,3,0,0,0,-1,6,0,-1,-11,3,0,-2,0,0,0,1,0,0,-1,-1,3.311898,4,1,-0.641695,0,0,0,0,-5,1,1,-6,1,0,1,1
-1,-5,-11,-15,-1,-1,-1,-0.785714,2,-2,0,0,9,-1,-4,0,-0.608404,1,2,0,0,0,0,-6,1,-1,0,8,-2,-4,4,0,1.14286,11,0,-6,0,1,0,0,0.9,-1,11,-0.910309,-4,2,0,-2,-20,2,-3,0,-3,0,1,0,2,1,4,4,0,1,-1,-1,0,0,-2,2,-3,0,20,-8,1,5,-7,6,-10,11,-4,0,1,0,-3,-4,1,1,-2,-0.755102,1,-4,-0.373314,0,-1,-7,0,-1,-1,2,0,-1,0,1,1
1,-5,-5,3,7,-3,6,-0.625,6,0,4,-8,2,4,1,0,-0.707317,1,1,0,14,-2,1,0,-2,3,0,0,3,1,4,10,2.28666,5,2,0,0,14,1,0,1.76872,0,6,-0.636364,0,-2,-4,1,0,-2,1,0,0,-4,-3,1,0,18,7,13,0,1,-3,-1,1,0,0,9,1,-4,0,6,-8,0,0,-1,10,8,0,2,-3,-1,0,-1,0,5,6,1.237431,2,1,-0.75,0,5,-3,-6,-2,9,-3,-4,-3,0,0,1
