state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
23,125,408,4234,0,-1,259.2,149,278.6,85,210.8,76,8,15,2,1,1
15,121,483,636,0,0,150.6,80,211.7,49,182.8,86,8,1,2,0,1
19,117,503,76,0,0,143.8,87,212.5,73,177.5,89,9,4,0,0,1
32,128,478,76,0,0,146.4,91,269.1,54,161.4,83,9,4,1,0,1
7,97,441,3910,0,0,143.5,89,178.9,81,207.0,91,8,6,1,0,1
4,101,514,4834,0,0,96.1,103,157.2,82,193.6,96,14,3,1,0,1
3,103,270,4924,0,0,256.3,93,171.6,88,214.1,75,11,5,2,0,1
18,156,408,3433,0,0,136.4,110,235.5,85,132.9,66,10,3,2,1,1
18,95,415,1288,0,0,136.1,112,212.8,80,163.3,82,11,3,1,1,1
18,190,492,4128,0,0,159.7,116,187.6,100,133.2,115,16,1,2,1,1
35,60,416,282,0,0,289.8,97,269.4,117,233.7,77,10,3,1,1,1
32,88,409,411,0,0,283.9,101,246.8,101,243.5,80,12,3,0,1,1
32,75,408,181,0,0,282.5,102,248.7,136,246.4,70,9,5,1,1,1
33,120,435,4862,0,0,297.0,52,167.5,101,109.8,94,12,6,1,0,1
43,118,408,4585,0,0,260.8,63,143.8,104,162.1,128,16,5,2,0,1
42,112,408,4685,-1,0,278.0,77,167.4,101,163.5,87,14,9,3,0,1
5,132,489,4178,0,0,166.4,129,153.7,80,150.2,30,15,0,0,1,1
2,134,510,3004,0,0,175.5,130,178.0,62,230.6,90,14,3,0,1,1
4,126,477,2911,0,1,228.6,109,114.0,84,241.4,70,14,2,1,1,1
40,114,413,3216,0,0,202.1,94,174.4,119,221.7,126,11,9,3,0,1
40,106,422,3614,0,0,198.8,105,160.9,111,188.6,73,9,6,4,0,1
50,125,418,4159,0,0,222.2,83,138.2,117,193.3,89,11,6,3,0,1
39,60,487,677,0,0,215.8,117,150.5,89,217.5,61,6,12,0,1,1
47,37,415,994,0,0,173.4,116,189.9,103,203.2,47,14,1,0,1,1
21,70,450,980,0,0,183.9,118,209.5,88,225.0,70,1,0,2,1,1
47,60,460,221,0,0,106.8,101,207.3,61,187.9,117,10,2,1,0,1
6,59,494,656,0,0,240.8,123,360.0,76,149.8,112,12,1,1,0,1
43,42,471,1078,0,0,132.8,117,249.0,76,146.5,110,13,2,0,0,1
15,98,482,1543,0,0,273.3,78,140.5,84,213.1,103,15,2,0,0,1
25,82,499,873,1,1,266.1,72,216.4,81,263.4,49,14,4,2,0,1
41,62,477,1127,0,0,232.5,82,259.4,115,380.5,101,16,0,1,0,1
49,141,524,4451,0,1,140.5,104,149.5,136,195.3,93,7,3,0,0,1
32,103,494,4659,0,0,104.1,91,123.2,119,200.0,82,6,1,0,0,1
41,115,419,4430,0,0,108.2,87,190.3,96,165.7,73,6,5,1,0,1
14,40,427,2680,0,0,128.9,118,161.2,115,269.7,89,10,2,3,0,1
22,106,554,1341,0,0,27.0,98,117.5,98,282.3,88,8,2,3,0,1
15,44,456,4082,0,0,27.0,141,138.4,101,271.2,93,11,3,2,0,1
39,167,436,3790,0,0,140.0,50,231.9,105,319.8,78,7,6,1,0,1
36,115,443,4075,0,0,82.3,59,198.2,118,364.7,74,8,8,3,0,1
39,145,408,4161,0,0,176.2,46,234.0,108,256.9,83,0,7,2,0,1
13,90,497,1732,0,0,237.9,113,192.8,93,254.2,100,8,5,0,0,1
15,101,490,936,0,0,221.3,146,202.5,96,282.0,97,8,6,2,0,1
12,107,421,2326,0,0,277.2,99,192.5,115,229.7,123,8,5,2,0,1
46,47,408,3980,0,0,141.8,40,146.5,72,240.3,115,12,5,4,0,1
42,51,408,2378,0,0,169.0,83,190.7,96,232.2,112,17,5,8,0,1
43,60,409,2338,0,0,195.1,67,209.5,73,216.1,143,11,9,0,0,1
23,85,412,2900,0,0,57.5,102,103.6,119,188.0,96,11,6,0,0,1
39,76,462,3572,0,0,115.7,102,146.4,108,294.0,97,10,5,1,0,1
21,59,455,3158,0,0,126.9,103,56.7,114,200.8,97,14,5,2,0,1
5,116,408,2513,0,0,142.6,91,239.3,123,292.1,115,9,5,2,0,1
7,188,431,2565,0,0,142.4,68,320.5,145,246.4,134,5,3,1,0,1
16,95,415,3738,1,0,171.1,98,216.4,122,220.4,134,14,0,2,0,1
31,109,416,2294,0,0,226.5,81,250.5,115,176.0,102,6,9,2,0,1
27,95,410,407,0,0,237.1,56,249.6,106,162.8,114,10,9,1,0,1
32,118,415,1403,0,0,84.9,70,254.6,87,163.9,110,7,10,2,0,1
31,109,444,954,0,0,154.2,69,275.9,99,259.1,87,9,7,4,0,1
39,83,414,1146,0,0,150.0,95,193.4,90,261.2,55,10,4,0,0,1
35,52,408,642,0,-1,142.1,73,186.2,104,192.5,105,26,4,1,0,1
23,112,503,2445,1,0,191.6,92,336.3,88,227.9,100,5,6,0,0,1
23,24,488,1767,0,0,190.3,113,224.8,87,215.5,93,10,2,2,0,1
23,135,422,2033,0,0,193.7,125,197.9,88,235.8,96,10,6,3,0,1
5,78,415,253,0,0,208.0,45,226.3,119,259.2,29,13,2,0,0,1
14,94,437,312,0,0,204.7,52,227.4,121,263.1,52,14,0,1,0,1
6,42,428,295,0,0,323.2,39,231.5,115,295.4,52,9,0,0,0,1
14,89,278,2583,0,0,170.2,140,274.0,93,194.1,124,10,3,0,0,1
0,109,413,2691,0,0,261.6,134,93.8,85,118.4,118,8,1,0,0,1
1,122,439,2583,0,0,163.7,135,253.7,91,45.0,108,9,1,0,0,1
49,35,439,881,0,0,205.0,108,289.4,87,215.8,75,13,2,1,0,1
48,52,447,3172,0,0,199.7,113,287.7,80,195.2,100,13,9,1,0,1
49,45,416,1128,0,0,168.6,111,294.4,81,223.7,102,14,7,1,0,1
31,136,426,2466,0,0,212.9,113,206.9,79,174.8,69,7,3,0,0,1
31,137,460,2453,0,-1,216.0,105,206.0,103,113.6,52,10,3,0,0,1
28,139,509,2319,0,0,212.3,105,210.0,108,145.3,97,9,3,0,0,1
37,130,475,4995,0,0,181.5,120,323.2,119,247.9,108,12,2,1,0,1
46,125,420,4111,0,0,177.1,88,265.1,122,213.1,132,8,3,2,0,1
50,127,469,4739,0,0,162.3,102,234.8,111,215.5,128,7,0,5,0,1
44,80,471,4145,0,0,248.0,115,209.8,112,305.6,98,7,5,4,1,1
48,106,476,4421,0,0,234.7,133,125.4,113,281.7,97,12,3,3,1,1
45,126,476,3294,0,0,254.2,113,254.0,133,289.1,109,10,2,2,1,1
46,69,443,2988,0,0,199.3,61,186.5,134,215.3,82,12,5,5,0,1
46,48,433,4134,0,0,154.7,67,154.0,119,248.0,78,15,4,4,0,1
49,13,452,2664,0,0,195.2,63,137.0,127,245.8,81,13,7,4,0,1
49,110,496,1551,0,0,110.7,114,145.1,131,218.4,96,5,0,4,0,1
34,112,470,1179,0,0,112.3,109,223.0,90,248.2,114,7,1,6,0,1
36,38,497,555,0,0,112.2,108,67.4,116,265.0,89,9,3,3,0,1
20,76,562,3219,1,0,92.8,90,209.6,126,147.7,101,11,4,3,1,1
13,65,414,1244,0,0,90.3,70,214.5,133,160.9,108,10,3,2,1,1
30,39,411,3385,0,0,110.6,72,210.8,131,150.6,105,5,3,2,1,1
32,78,413,4763,0,0,178.6,109,111.1,85,193.5,82,10,5,0,0,1
49,70,436,4949,0,0,178.3,104,126.4,92,183.6,117,11,6,3,0,1
34,84,413,4364,0,0,194.7,116,117.7,88,161.2,103,10,4,6,0,1
45,195,429,2415,0,0,131.4,85,169.7,87,104.5,79,14,1,0,0,1
48,164,421,2081,0,0,126.4,82,170.3,84,159.8,77,5,2,0,0,1
45,165,424,2655,0,0,73.7,62,170.4,85,155.9,77,12,1,1,0,1
37,102,415,1174,0,0,194.8,107,218.9,120,366.5,102,12,5,2,0,1
5,99,432,673,0,0,184.1,100,158.1,123,290.9,52,15,4,0,0,1
43,72,432,1528,0,0,111.9,103,189.5,129,292.8,55,7,5,1,0,1
19,123,410,3913,0,0,218.8,154,159.3,132,117.2,82,6,4,0,0,1
2,147,410,4365,0,0,272.7,138,169.8,116,72.0,95,9,3,1,0,1
2,75,408,4365,0,0,199.2,125,174.2,102,175.0,93,9,9,0,0,1
50,158,285,1537,0,0,176.6,100,209.8,76,202.1,91,11,6,0,0,1
48,91,415,99,0,0,117.3,130,212.9,73,249.5,91,12,5,0,0,1
50,96,408,73,0,0,172.0,98,214.4,73,229.5,94,6,6,0,0,1
17,124,416,621,0,0,347.8,80,165.2,97,137.1,92,19,7,0,0,1
11,121,517,1004,0,0,299.5,89,161.7,118,146.4,119,13,6,0,0,1
7,110,450,1009,0,0,266.1,111,140.8,80,149.4,90,13,5,0,0,1
31,78,417,2169,0,0,145.7,93,139.8,88,367.1,103,8,7,2,0,1
30,75,418,3568,0,0,130.0,112,144.2,91,310.7,108,9,6,1,0,1
22,71,417,2145,0,0,140.8,66,161.8,85,275.9,106,9,3,2,0,1
41,90,418,246,0,0,96.0,101,173.4,79,140.1,119,12,3,2,0,1
40,101,421,974,-1,0,43.2,54,207.1,76,146.6,115,9,3,3,0,1
41,94,415,737,0,0,92.8,77,120.2,81,138.6,155,9,5,2,0,1
50,52,420,645,0,-1,210.4,130,258.1,113,234.3,103,9,8,2,0,1
46,141,416,675,0,0,207.0,151,98.0,112,288.9,103,17,4,4,0,1
50,144,412,153,0,0,267.8,126,260.6,129,286.2,100,15,10,2,0,1
28,172,510,1497,0,0,323.8,102,239.8,147,127.0,96,10,5,0,1,1
31,187,298,1836,0,0,277.7,103,108.1,70,177.9,76,12,4,1,1,1
1,166,419,818,0,0,282.9,106,256.6,111,180.0,110,11,4,2,1,1
46,82,444,1627,0,0,245.2,103,190.7,70,293.0,124,10,8,3,0,1
45,110,412,2570,0,0,267.2,121,192.3,77,204.7,94,8,8,3,0,1
39,120,470,3485,0,0,217.4,118,196.5,77,209.7,94,11,7,3,0,1
49,121,359,1715,0,0,170.4,107,106.2,113,200.5,99,9,1,0,0,1
48,168,498,1814,0,0,216.1,99,116.6,124,243.2,111,9,1,0,0,1
49,140,365,2096,0,0,254.8,125,157.0,132,110.5,101,8,3,2,0,1
5,186,505,1422,0,0,60.9,86,270.3,101,241.1,101,14,2,0,1,1
28,177,485,2502,0,0,10.7,65,264.5,101,263.7,97,8,2,0,1,1
24,166,485,1768,0,0,101.1,53,276.9,87,258.3,86,11,4,0,1,1
23,120,253,4853,0,-1,163.7,112,170.1,129,277.8,85,12,2,3,0,1
16,178,525,4957,0,0,325.2,93,57.0,113,241.3,135,13,2,0,0,1
40,132,410,4937,0,0,177.6,106,280.7,77,256.3,110,12,1,0,0,1
40,91,409,3108,0,0,87.0,48,287.6,139,175.7,80,4,1,1,1,1
35,93,408,2064,0,0,65.3,50,339.9,129,285.4,73,6,1,1,1,1
27,131,441,2620,0,0,36.1,102,188.4,92,186.0,76,6,1,0,1,1
7,50,494,3283,0,0,177.1,103,217.8,114,188.3,55,11,4,8,0,1
26,95,439,3164,0,0,182.6,90,144.3,113,163.0,61,13,4,2,0,1
40,95,431,3917,1,0,182.6,68,238.2,113,202.9,79,13,4,0,0,1
41,114,422,4444,0,0,211.2,81,297.4,123,218.8,107,5,10,1,0,1
49,158,426,2910,0,0,203.5,72,254.3,115,216.4,76,6,4,0,0,1
45,119,415,2879,0,0,206.3,88,314.6,118,242.2,101,6,3,0,0,1
8,140,485,1073,0,0,251.3,77,253.2,97,118.3,98,8,3,7,1,1
22,110,478,123,0,0,201.5,79,233.3,93,121.0,117,9,1,3,1,1
46,132,462,744,0,0,254.3,79,212.1,91,110.7,111,8,1,0,1,1
23,153,487,2529,0,-1,179.7,102,209.4,107,178.0,83,13,4,0,0,1
20,145,479,1039,0,0,171.4,98,243.3,107,179.7,99,18,1,1,0,1
23,236,483,410,0,0,123.1,93,260.7,131,175.6,115,14,0,2,0,1
28,167,504,1496,0,0,226.5,93,220.1,113,124.4,110,8,1,2,0,1
16,161,501,1197,0,0,194.5,84,336.8,116,138.7,72,10,2,1,0,1
28,235,497,1040,0,0,194.9,79,257.9,112,104.3,98,17,2,5,0,1
5,119,399,117,0,0,136.9,94,322.6,137,238.4,110,5,8,0,0,1
3,117,460,636,0,0,132.2,92,204.1,123,195.7,110,5,8,2,0,1
4,126,485,1270,0,0,67.7,94,203.5,112,231.2,51,6,8,1,0,1
38,154,414,2083,0,0,155.9,105,181.0,98,190.0,82,7,7,0,0,1
45,128,437,219,0,-1,185.5,101,160.9,124,92.4,98,0,1,2,0,1
48,163,466,219,0,2,191.4,88,174.8,137,121.8,83,12,1,2,0,1
26,167,492,815,0,1,203.6,67,134.5,117,237.1,101,10,2,0,0,1
15,159,189,1098,0,0,185.0,100,159.2,118,236.0,115,9,4,0,0,1
17,158,414,1030,0,0,198.2,69,193.8,66,224.6,93,8,6,0,0,1
39,69,477,2177,0,0,175.5,122,257.7,103,247.3,79,9,3,0,0,1
30,76,427,1997,0,0,176.4,124,246.9,105,246.0,39,8,3,0,0,1
39,72,464,916,0,0,174.4,123,225.8,106,209.7,72,18,3,0,0,1
33,55,491,1106,0,0,274.4,94,211.4,92,206.9,138,4,0,1,0,1
32,36,508,1911,0,0,147.0,103,229.3,110,221.7,119,6,1,0,0,1
33,54,479,1942,0,1,294.7,102,273.6,104,188.5,121,5,3,2,0,1
1,171,408,1570,0,0,226.0,97,174.7,75,272.5,96,11,5,4,0,1
1,123,421,1214,0,0,274.5,82,167.5,63,222.3,97,11,9,1,0,1
11,86,408,1224,0,0,220.6,103,159.9,82,256.0,97,9,3,0,0,1
29,129,490,3069,0,0,126.4,100,90.8,96,141.0,80,10,6,1,0,1
20,140,488,3960,0,0,128.4,96,92.8,100,151.6,112,8,6,1,0,1
39,178,478,1250,0,0,131.0,99,93.0,99,151.3,97,11,12,1,0,1
32,175,415,4031,1,0,141.4,107,165.7,76,165.6,24,8,1,1,0,1
36,176,442,3865,0,0,146.7,123,193.2,114,159.4,81,7,5,0,0,1
37,189,416,3968,0,0,134.7,120,223.0,106,170.5,78,8,5,3,0,1
44,97,422,555,0,0,163.8,63,209.3,99,292.1,105,4,6,4,0,1
49,95,415,937,0,0,164.0,76,155.5,57,358.6,103,5,3,2,0,1
43,92,409,466,0,0,165.9,71,210.4,91,216.3,97,6,3,3,0,1
43,113,467,3718,0,0,91.1,121,331.8,105,238.3,72,7,3,0,0,1
50,80,430,2456,0,0,97.2,117,247.2,113,137.6,34,2,5,0,0,1
17,97,477,4023,0,1,114.8,76,110.1,106,138.3,73,11,3,0,0,1
10,164,495,823,1,0,155.3,141,271.4,105,220.6,75,13,3,0,0,1
12,159,486,612,0,0,175.1,130,104.1,106,165.5,96,12,0,0,0,1
16,171,474,2065,0,0,184.4,131,242.8,111,298.6,85,17,0,1,0,1
2,136,494,2188,0,0,244.9,109,268.8,150,107.2,102,7,8,1,0,1
2,146,409,490,0,0,122.5,98,278.6,141,180.2,137,11,2,3,0,1
2,96,478,669,0,0,143.8,94,282.6,119,207.3,98,11,7,2,0,1
38,126,417,3053,0,1,215.8,149,164.0,81,165.7,90,13,2,3,0,1
29,101,417,1078,0,0,191.1,118,161.0,90,220.4,174,13,4,0,0,1
43,166,416,4873,0,0,200.3,130,134.3,90,213.4,41,12,3,1,0,1
31,48,415,20,0,0,196.0,77,327.1,91,265.7,102,11,2,1,1,1
7,37,415,1027,0,0,235.5,74,322.7,132,210.0,56,5,2,1,1,1
22,71,461,1583,0,0,209.9,74,327.1,88,155.6,120,10,2,3,1,1
47,209,415,4682,0,0,178.0,124,172.3,119,191.1,34,15,3,3,1,1
47,166,419,4275,0,0,159.7,96,346.6,118,240.9,113,11,5,3,1,1
47,192,420,4432,0,0,168.8,127,174.0,112,273.5,71,16,2,2,1,1
47,91,459,1472,0,0,116.2,103,232.1,137,220.9,74,4,5,3,0,1
42,129,641,2975,-1,0,131.0,104,319.0,116,239.0,77,5,3,2,0,1
37,98,474,3087,0,0,229.5,105,312.1,127,200.0,78,4,3,2,0,1
39,94,499,73,0,0,89.5,78,70.1,68,166.2,120,9,3,3,0,1
39,132,499,219,0,0,98.2,140,159.2,57,129.5,132,8,1,2,0,1
22,150,483,250,0,0,92.3,112,144.7,79,155.1,138,9,3,2,0,1
14,86,408,4579,0,0,93.4,130,211.8,89,202.9,100,7,1,3,0,1
22,89,411,4722,0,0,90.1,116,242.3,92,153.7,108,12,3,1,0,1
23,88,410,4657,0,0,28.4,105,252.0,92,186.8,54,9,1,1,0,1
32,86,417,4621,0,0,76.7,164,145.4,99,134.4,87,8,8,6,0,1
34,104,414,4937,0,0,76.7,130,171.0,108,104.4,38,3,9,1,0,1
40,122,415,3878,0,-1,71.4,114,131.7,99,138.3,42,4,10,0,0,1
37,78,435,114,0,0,185.4,80,333.2,84,164.6,111,4,6,1,0,1
29,40,486,1627,0,0,170.3,63,238.2,61,176.3,105,4,5,2,0,1
45,79,491,4350,0,0,144.6,78,227.7,79,182.2,124,4,0,1,0,1
44,125,408,1041,0,0,270.7,162,214.4,63,185.7,105,9,1,1,0,1
37,112,408,8,0,0,265.8,77,216.2,48,187.4,115,9,2,1,0,1
47,64,447,38,0,0,230.9,87,220.1,44,172.4,109,10,8,1,0,1
3,219,408,850,0,0,87.5,98,127.6,74,199.7,117,7,5,3,0,1
29,121,437,1264,0,0,85.2,92,230.5,88,268.6,100,11,2,0,0,1
15,138,408,1437,0,-2,88.5,110,235.9,87,241.9,101,8,0,5,0,1
38,42,467,2615,0,0,156.3,90,195.5,120,205.9,104,7,9,1,0,1
19,57,425,993,0,0,155.4,76,195.1,118,192.6,101,5,10,2,0,1
25,73,483,2365,-1,0,173.2,46,184.8,117,228.1,102,4,10,2,0,1
23,122,447,2514,0,0,185.0,49,280.6,68,164.6,92,9,1,1,0,1
30,132,428,1875,0,2,114.6,57,323.3,84,142.3,121,12,3,0,0,1
27,135,447,2225,0,0,94.4,52,297.5,64,120.7,122,8,10,0,0,1
18,138,418,1587,0,0,220.9,63,237.7,129,204.6,92,3,1,1,0,1
13,135,414,2384,0,0,214.4,81,292.0,129,198.7,77,3,1,3,0,1
18,123,409,1428,0,0,214.4,65,222.2,132,191.0,119,3,0,1,0,1
8,124,427,2132,0,-1,247.3,113,183.0,104,83.6,130,0,4,0,0,1
7,120,468,252,0,0,210.6,100,185.9,109,36.5,131,1,4,0,0,1
5,103,412,903,0,0,235.4,80,210.7,89,98.0,132,3,4,1,0,1
47,96,441,4785,0,0,258.9,111,186.1,87,233.1,57,7,5,1,0,1
25,113,419,3264,0,0,240.5,32,204.5,90,243.3,59,7,3,0,0,1
40,113,415,3100,0,0,201.7,118,42.3,84,251.8,47,6,11,4,0,1
44,113,473,3587,0,0,165.3,159,278.4,92,204.2,46,7,5,1,0,1
43,119,510,3602,0,0,179.2,123,122.0,89,221.3,71,7,5,0,0,1
49,110,470,3884,0,0,176.8,140,134.3,84,216.8,62,11,8,1,0,1
33,153,490,1511,0,0,127.6,130,138.9,139,209.6,93,12,5,1,0,1
44,120,508,1383,0,0,91.7,125,196.9,144,200.2,99,12,3,1,0,1
49,137,506,1549,0,0,69.3,117,256.5,50,206.4,122,14,8,3,0,1
32,119,467,1630,0,0,132.6,65,307.0,91,201.4,83,9,1,0,0,1
17,158,413,1433,0,0,134.8,74,169.2,100,151.1,91,10,10,1,0,1
26,109,415,519,0,0,152.8,74,187.5,69,155.6,91,9,3,0,0,1
37,207,490,2246,0,0,145.0,71,361.1,93,229.8,129,11,17,3,1,1
43,41,459,1485,0,0,208.9,92,294.3,151,250.3,115,12,3,0,1,1
36,131,500,2020,0,0,61.5,100,189.8,39,224.1,80,11,3,1,1,1
15,105,414,3943,-1,0,122.7,103,98.6,104,199.1,85,11,8,2,0,1
14,117,409,1511,0,0,134.7,100,127.0,117,228.3,112,11,9,3,0,1
18,192,447,412,0,0,158.8,107,50.9,97,285.3,61,9,9,4,0,1
34,94,491,3475,0,0,171.7,96,143.8,88,195.3,105,5,3,3,0,1
37,99,460,3401,0,0,133.1,105,159.9,91,188.3,106,3,0,2,0,1
32,105,508,3475,0,0,177.3,98,144.8,89,173.2,102,7,3,2,0,1
44,63,422,2435,0,0,240.1,137,156.4,60,254.7,112,12,7,0,1,1
43,65,435,2082,0,0,281.8,101,211.7,68,255.0,62,16,6,0,1,1
48,79,457,1789,0,0,232.6,109,182.2,71,183.6,82,11,5,0,1,1
2,114,411,4326,0,0,234.0,124,225.9,75,233.3,109,9,2,3,0,1
0,104,422,4210,0,0,206.4,137,216.6,108,229.2,110,9,2,5,0,1
6,78,415,4802,0,0,223.1,114,220.6,108,213.2,109,13,3,4,0,1
2,8,480,4943,0,0,138.4,63,124.5,82,168.0,125,6,17,2,0,1
6,52,415,4935,0,0,248.1,83,198.2,58,145.3,102,4,12,2,0,1
18,143,466,4943,0,1,243.0,108,141.4,82,181.9,133,2,12,2,0,1
43,112,431,4572,0,0,217.2,121,310.3,81,212.8,64,14,6,4,1,1
41,146,545,4034,0,-1,201.6,121,305.7,122,184.4,69,16,0,1,1,1
43,77,512,4253,0,0,214.3,121,296.7,71,185.1,72,11,1,3,1,1
0,93,421,798,0,0,180.5,126,295.1,143,173.0,123,13,8,1,0,1
6,119,442,761,0,0,112.6,109,278.5,59,154.4,114,13,7,0,0,1
6,92,412,1053,0,0,165.9,137,306.7,142,136.0,118,13,6,1,0,1
32,6,445,4474,0,1,234.5,122,210.0,67,218.1,69,11,2,1,1,1
24,29,455,4342,0,0,303.2,113,72.2,167,238.0,162,11,2,0,1,1
20,17,480,4782,0,0,303.2,106,237.6,76,228.8,55,10,1,0,1,1
3,60,522,3345,0,0,174.4,111,186.4,95,188.9,91,9,2,1,0,1
2,50,554,3369,0,0,238.9,111,205.0,64,174.7,98,15,3,1,0,1
2,79,414,2924,0,0,240.7,108,165.7,109,209.8,107,11,4,4,0,1
6,128,415,4953,0,0,185.5,59,170.3,127,195.9,124,18,6,2,0,1
3,160,414,4628,0,0,214.4,50,220.8,133,189.5,131,8,4,4,0,1
12,51,421,4853,0,0,168.6,22,198.2,136,68.1,124,11,12,7,0,1
49,106,415,2793,0,0,154.6,112,47.4,101,230.9,167,11,4,4,0,1
35,93,425,3524,0,0,95.4,103,146.5,83,215.5,49,8,6,4,0,1
48,95,421,3347,0,0,126.5,50,108.9,85,250.8,158,13,0,3,0,1
12,91,452,2334,0,0,173.4,84,244.0,107,204.0,81,8,16,4,0,1
13,74,477,1507,0,0,174.7,69,232.2,103,282.3,88,9,8,2,0,1
34,73,430,3828,0,0,174.4,68,254.0,105,296.9,81,8,16,3,0,1
11,88,429,407,0,0,184.8,104,209.3,82,214.0,44,13,9,2,0,1
12,96,423,2676,0,0,193.3,102,228.9,107,202.9,68,10,5,2,0,1
11,124,415,619,0,0,135.7,97,196.4,83,155.8,66,10,6,4,0,1
11,131,418,914,0,0,234.3,109,240.4,100,122.1,92,8,10,6,0,1
12,142,415,493,0,0,222.9,112,201.4,132,204.0,81,11,5,7,0,1
13,118,436,945,0,0,204.7,71,113.0,86,148.1,84,9,5,3,0,1
35,85,483,2788,0,0,143.7,88,221.9,63,205.1,88,14,7,1,0,1
29,105,416,2891,0,0,143.2,71,226.9,104,222.6,79,1,5,0,0,1
33,111,501,3105,0,0,143.6,86,134.3,61,277.2,93,15,1,0,0,1
47,93,424,4280,0,0,138.3,96,184.2,34,255.9,86,10,6,1,0,1
29,105,418,4296,0,0,264.9,91,144.3,99,257.6,87,12,0,8,0,1
38,81,412,4404,0,0,222.0,88,184.3,65,279.2,83,11,4,3,0,1
26,115,415,4142,0,1,133.1,106,236.4,116,165.4,92,10,7,0,0,1
19,110,426,4540,0,1,145.5,66,226.6,130,151.9,92,8,0,1,0,1
22,125,499,4506,0,0,151.8,112,227.4,92,152.1,91,8,1,1,0,1
42,26,408,4764,0,0,229.1,38,213.7,132,186.1,88,12,6,2,0,1
33,130,408,4931,1,0,118.1,94,192.3,118,222.4,60,8,5,3,0,1
29,5,411,4764,0,0,235.3,92,154.8,161,215.9,100,-2,7,3,0,1
36,63,470,525,0,0,203.9,142,216.3,101,134.0,61,7,9,1,0,1
44,154,468,2261,0,0,201.2,97,216.0,78,167.5,67,9,11,0,0,1
13,81,444,185,0,0,196.7,106,222.4,112,157.6,51,6,5,3,0,1
35,138,408,3000,0,0,191.8,96,268.5,124,230.4,61,4,11,3,0,1
35,92,427,3066,0,0,152.5,92,252.4,139,252.1,143,17,4,2,0,1
4,53,442,3540,0,0,147.4,106,246.5,143,365.0,78,17,3,1,0,1
17,75,474,589,0,0,129.1,102,109.6,90,136.5,107,6,10,6,0,1
25,62,490,826,0,0,179.9,104,139.0,112,176.9,107,8,5,2,0,1
17,77,497,789,0,0,87.6,128,84.2,109,93.8,126,8,9,2,0,1
11,124,501,4517,-1,0,168.8,88,141.8,65,291.9,84,11,5,0,0,1
13,125,475,2296,0,0,92.8,84,152.0,117,217.7,108,11,5,0,0,1
13,142,612,3967,0,0,65.8,83,169.5,78,262.5,99,5,9,0,0,1
47,120,489,994,0,0,130.2,96,180.3,57,258.4,127,11,1,1,0,1
43,112,485,1400,0,0,140.0,99,191.9,80,229.8,148,10,4,0,0,1
45,76,704,273,0,0,218.0,120,206.2,38,273.7,120,9,7,5,0,1
48,116,474,4550,0,0,222.4,125,173.6,75,150.3,86,7,1,3,0,1
49,157,429,4285,0,0,224.3,114,187.9,104,191.7,80,12,1,3,0,1
38,109,508,4740,0,0,179.6,107,185.2,114,187.2,74,11,3,2,0,1
34,153,471,2413,0,0,207.2,33,138.5,32,228.8,104,5,1,1,0,1
24,118,422,2219,0,0,195.0,53,152.6,87,237.0,97,13,5,1,0,1
45,174,408,1654,0,2,196.2,103,106.0,59,231.9,93,7,3,3,0,1
16,137,467,4141,0,0,272.3,53,123.7,127,223.9,121,14,5,0,0,1
25,125,440,3680,0,0,254.4,90,114.1,128,192.2,119,14,5,5,0,1
14,118,463,3680,0,0,268.4,59,184.9,155,218.8,112,16,4,1,0,1
31,87,418,3659,0,0,180.0,63,197.4,88,133.7,109,8,14,4,1,1
28,98,505,1721,0,0,189.6,47,152.2,87,246.8,106,5,5,3,1,1
36,87,457,1198,0,1,170.6,86,157.0,88,289.1,99,5,7,3,1,1
9,53,431,3127,0,0,166.0,108,201.6,149,205.8,93,11,2,2,0,1
8,10,481,2895,0,0,291.1,96,321.2,146,138.7,89,6,4,1,0,1
13,30,415,2740,0,0,127.0,107,303.4,141,207.5,53,10,7,2,0,1
49,76,417,4636,0,0,146.3,75,191.9,106,117.2,110,9,3,3,0,1
46,61,418,3192,0,0,180.8,76,161.4,112,160.5,104,13,7,0,0,1
50,66,448,3221,0,0,148.9,86,193.0,109,151.8,151,13,5,3,0,1
47,49,511,383,0,0,32.9,115,79.6,116,223.4,84,0,13,2,0,1
45,22,426,696,0,0,37.7,118,6.5,113,226.5,102,14,4,4,0,1
46,50,423,534,0,0,19.0,112,176.5,121,237.9,104,1,2,3,0,1
8,154,409,3412,0,0,177.4,93,229.1,140,100.1,93,11,3,2,0,1
12,204,410,3831,0,0,157.6,80,175.9,101,190.7,112,10,3,1,0,1
11,193,425,3483,0,1,189.0,84,225.1,103,170.1,104,10,2,2,0,1
48,60,313,2992,0,0,187.5,95,171.1,129,235.9,92,5,1,1,0,1
48,66,441,2789,0,0,206.2,94,195.0,117,199.0,95,9,4,1,0,1
31,83,427,3477,0,0,200.5,93,172.7,108,253.2,99,7,4,1,0,1
9,229,492,4636,0,0,245.5,81,198.4,81,277.4,99,8,3,1,0,1
19,83,397,4591,0,0,235.1,72,194.8,82,189.0,116,9,3,3,0,1
16,147,502,4629,0,0,201.2,86,202.7,26,216.7,102,11,4,2,0,1
