LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,3,6,0,20,8,0.17,1,3,0.33,19,1,0,17,0,42.88,10.17,4239.33,0.14,0.1,0.1,0.06,24,10,54,53.09,0,1
12,6,8,2,20,6,0.2,1,2,0.38,18,2,0,20,0,22.34,10.32,4259.61,0.13,0.13,0.33,0.05,20,10,51,56.74,0,1
9,10,6,0,20,7,0.14,1,1,0.3,19,1,0,20,0,38.33,10.1,4032.07,0.09,0.1,0.48,0.06,19,11,51,53.13,0,1
39,14,12,0,2,0,0.32,0,12,1.0,28,4,0,45,1,41.39,17.16,12309.83,0.27,0.06,0.07,0.19,27,25,83,11.7,0,1
43,13,12,2,1,2,0.31,0,12,0.99,28,1,0,45,0,40.92,20.19,13643.47,0.21,0.08,0.09,0.18,29,25,84,8.46,0,1
36,17,11,1,3,0,0.32,0,12,1.0,27,1,0,42,1,42.15,17.83,14515.28,0.25,0.06,0.09,0.16,27,25,81,8.38,0,1
4,1,0,0,3,8,0.2,0,2,0.91,1,2,0,5,1,15.36,6.76,753.52,0.04,0.14,0.99,0.06,9,7,18,42.28,0,1
5,2,0,0,4,0,0.27,0,1,0.97,1,1,0,6,2,15.37,7.13,708.04,0.04,0.14,0.99,0.05,13,6,17,39.25,0,1
4,5,0,1,3,0,0.19,0,1,0.97,9,1,0,5,2,16.05,7.06,739.31,0.03,0.15,0.91,0.05,5,7,19,39.4,0,1
0,6,2,4,0,8,0.18,2,3,0.68,18,3,0,29,1,19.0,29.47,21955.59,0.22,0.03,0.47,0.16,11,23,37,12.04,0,1
1,10,2,4,0,3,0.2,0,5,0.75,19,2,0,28,0,19.77,33.57,20319.85,0.22,0.02,0.5,0.16,9,25,37,9.0,0,1
3,9,3,3,0,7,0.17,2,3,0.77,18,3,0,29,1,19.62,33.42,21534.26,0.22,0.03,0.52,0.16,11,25,37,13.75,0,1
3,25,1,0,1,2,0.45,0,13,1.0,73,2,0,26,1,37.35,30.37,17330.2,0.32,0.04,0.08,0.35,19,10,35,2.89,0,1
3,24,1,0,2,1,0.4,0,12,1.0,71,1,0,29,0,38.08,16.82,23505.03,0.32,0.04,0.08,0.37,23,10,35,4.44,0,1
4,22,4,1,1,3,0.41,0,12,0.99,68,2,0,31,0,35.02,28.22,23086.71,0.3,0.04,0.08,0.4,16,8,35,3.04,0,1
2,9,0,0,0,4,0.28,1,1,0.46,17,1,0,7,3,11.33,7.13,660.18,0.03,0.14,0.49,0.02,5,8,52,0.54,0,1
2,11,0,1,0,4,0.3,1,3,0.43,6,3,0,7,3,11.71,7.84,637.47,0.03,0.13,0.25,0.13,6,8,16,8.27,0,1
5,3,0,0,1,10,0.27,2,1,0.53,16,1,0,6,2,11.46,7.25,640.88,0.07,0.13,0.46,0.12,4,9,33,18.18,0,1
2,16,3,2,0,0,0.45,0,5,0.63,37,11,0,8,0,24.29,16.3,10778.19,0.17,0.05,0.98,0.29,9,13,25,10.55,0,1
2,15,3,2,0,0,0.42,1,6,0.68,36,8,0,17,0,24.93,21.42,8088.15,0.17,0.05,1.0,0.28,10,14,28,10.57,0,1
3,20,6,2,0,2,0.46,0,5,0.66,37,9,0,16,0,23.65,16.98,9238.36,0.18,0.05,0.88,0.29,9,13,27,9.74,0,1
5,7,3,1,10,11,0.11,2,4,0.94,17,2,0,37,0,30.44,15.8,7066.11,0.15,0.07,0.24,0.07,15,14,52,29.45,0,1
6,7,3,1,12,14,0.13,2,4,0.95,2,1,0,30,0,30.66,15.22,6307.24,0.15,0.07,0.26,0.08,20,13,50,29.62,0,1
5,5,2,1,11,11,0.13,1,4,1.0,16,1,0,31,1,31.62,14.93,7238.58,0.14,0.07,0.26,0.08,17,15,51,29.3,0,1
10,12,0,4,2,23,0.18,2,1,0.17,24,1,0,35,1,28.63,27.15,21271.91,0.24,0.04,0.19,0.2,18,20,54,18.31,1,1
9,10,1,5,2,27,0.16,1,1,0.16,26,1,0,34,0,27.31,32.97,20495.53,0.25,0.03,0.19,0.11,19,17,53,19.49,1,1
9,11,0,4,3,19,0.15,1,2,0.16,24,2,0,31,0,28.66,24.06,19255.82,0.25,0.04,0.17,0.1,18,17,52,19.19,1,1
19,8,3,2,20,15,0.19,2,2,0.62,23,2,0,23,0,28.01,34.83,29280.22,0.28,0.03,0.2,0.14,21,22,59,31.49,0,1
20,12,3,3,10,16,0.19,1,3,0.62,22,2,0,24,0,24.59,32.69,44505.42,0.3,0.03,0.04,0.11,21,20,57,31.7,0,1
20,2,2,2,11,16,0.2,2,2,0.67,24,1,0,23,0,26.66,44.39,19643.13,0.28,0.02,0.18,0.06,21,19,57,31.95,0,1
2,11,2,0,0,0,0.48,0,5,0.83,13,1,0,9,0,20.41,13.34,3735.8,0.26,0.06,0.02,0.37,7,11,42,3.78,0,1
3,14,3,1,0,13,0.42,0,4,0.78,15,1,0,13,0,20.37,13.51,3653.61,0.1,0.07,0.06,0.2,7,13,18,1.09,0,1
0,7,1,1,0,0,0.42,0,5,0.81,18,1,0,5,0,20.29,10.0,3571.7,0.14,0.02,0.4,0.3,28,12,17,8.99,0,1
25,6,1,5,15,9,0.13,1,2,1.0,13,1,0,14,0,24.76,12.54,4487.59,0.11,0.08,0.37,0.04,10,11,60,54.36,0,1
23,4,2,3,14,8,0.13,1,2,1.0,11,2,0,16,0,24.36,13.79,3806.7,0.11,0.08,0.35,0.05,12,11,61,53.99,0,1
23,4,2,4,15,11,0.1,1,3,0.76,10,1,0,15,0,25.46,12.39,4198.51,0.12,0.08,0.32,0.01,12,13,59,57.16,0,1
23,4,1,24,20,8,0.07,2,1,0.66,8,1,0,54,0,83.66,37.94,113410.35,1.06,0.11,0.3,0.02,44,14,125,46.02,1,1
22,5,1,21,17,14,0.04,1,2,0.73,11,1,0,50,0,106.72,39.22,111289.19,0.9,0.03,0.33,0.02,56,15,111,43.59,1,1
22,17,0,17,19,4,0.05,1,1,0.67,10,1,0,48,0,73.99,44.27,100183.21,0.96,0.03,0.34,0.01,44,18,112,44.18,1,1
15,6,4,7,5,14,0.16,1,3,0.5,18,1,0,18,0,30.83,14.89,7493.38,0.16,0.07,0.26,0.07,22,15,52,42.46,1,1
14,6,5,11,6,12,0.16,1,1,0.41,18,1,0,19,0,31.96,15.98,6304.91,0.18,0.07,0.26,0.09,21,16,52,45.6,1,1
15,6,5,7,5,12,0.15,2,2,0.44,18,1,0,20,0,32.64,14.5,7210.49,0.16,0.07,0.25,0.08,20,16,51,43.13,1,1
32,19,9,12,23,14,0.23,2,8,0.79,32,4,0,37,0,58.74,25.83,17530.67,0.3,0.05,0.49,0.1,33,23,98,53.15,0,1
32,15,8,11,22,17,0.22,2,7,0.79,31,4,0,30,0,45.99,17.72,18599.88,0.3,0.05,0.53,0.07,23,23,120,53.34,0,1
34,15,8,12,22,16,0.23,2,7,0.8,33,4,0,38,0,52.59,21.03,20328.47,0.29,0.05,0.5,0.1,34,22,102,56.19,0,1
12,11,1,0,41,0,0.21,0,2,0.28,22,3,0,28,3,24.04,30.37,21096.77,0.24,0.02,0.49,0.07,17,19,83,60.8,0,1
14,10,3,0,58,0,0.21,0,2,0.5,22,2,0,30,4,22.68,32.27,21425.03,0.25,0.03,0.47,0.07,15,15,80,60.97,0,1
13,13,3,1,43,1,0.2,0,4,0.31,24,2,0,26,5,23.94,28.8,22015.53,0.22,0.03,0.53,0.07,17,18,91,60.88,0,1
2,3,2,0,1,1,0.37,0,1,0.96,8,1,0,9,0,20.99,8.92,377.26,0.03,0.24,0.5,0.2,8,7,17,0.46,0,1
1,3,2,0,2,0,0.41,0,2,0.98,8,1,0,10,0,21.55,5.01,333.12,0.03,0.23,0.47,0.26,7,7,20,2.05,0,1
0,2,3,0,1,1,0.42,0,2,0.98,8,1,0,6,0,22.68,5.52,337.76,0.03,0.21,0.45,0.29,8,8,13,1.18,0,1
0,3,1,0,5,5,0.5,0,2,0.89,6,2,0,4,0,10.06,2.67,90.77,0.01,0.33,0.49,0.4,3,6,7,4.03,0,1
0,3,1,1,2,1,0.5,0,1,0.97,6,1,0,4,0,10.82,2.97,85.59,0.01,0.34,0.53,0.39,2,5,4,0.98,0,1
0,3,0,5,0,2,0.52,0,1,0.94,5,2,0,3,0,11.32,3.1,40.73,0.01,0.34,0.51,0.4,2,2,4,1.9,0,1
2,4,3,0,0,2,0.37,0,2,0.79,22,2,0,11,1,18.39,11.97,2738.53,0.08,0.08,0.9,0.31,11,13,13,0.08,0,1
1,11,4,2,2,6,0.3,0,2,0.72,18,3,0,9,1,23.03,12.08,2773.97,0.08,0.07,0.8,0.28,13,12,13,2.36,0,1
1,4,4,2,0,3,0.33,0,1,0.75,19,2,0,12,1,17.23,11.95,4327.31,0.09,0.1,0.75,0.31,11,14,11,6.06,0,1
3,1,0,2,3,13,0.36,0,1,1.0,26,1,0,2,4,13.64,3.53,153.52,0.01,0.29,0.95,0.08,8,6,12,0.4,0,1
3,3,0,2,0,9,0.33,0,1,0.88,1,1,0,4,3,12.8,3.43,176.45,0.01,0.26,0.73,0.08,4,6,12,3.04,0,1
2,5,0,0,1,1,0.34,0,1,0.89,9,1,0,3,4,11.84,3.75,127.87,0.01,0.3,0.89,0.06,8,7,12,0.69,0,1
2,5,0,1,4,6,0.25,2,1,0.36,12,2,0,12,0,16.67,20.99,6740.34,0.1,0.05,0.44,0.17,15,14,15,1.58,0,1
1,4,0,0,1,8,0.26,2,1,0.07,12,1,0,12,0,15.96,20.56,7438.66,0.1,0.05,0.23,0.19,8,13,11,0.0,0,1
1,5,0,0,7,7,0.25,1,1,0.33,13,2,0,11,0,16.94,19.66,6867.82,0.12,0.05,0.33,0.19,8,14,16,0.0,0,1
2,4,0,4,0,1,0.55,0,1,0.17,14,4,0,9,2,9.08,17.89,2847.37,0.28,0.04,0.89,0.41,1,12,12,6.49,0,1
0,7,0,0,3,0,0.55,0,1,0.19,13,4,0,8,3,8.99,19.31,2812.59,0.06,0.07,0.98,0.49,4,11,25,0.73,0,1
4,13,0,0,0,7,0.53,0,1,0.19,15,5,0,8,2,9.06,18.8,2898.22,0.05,0.05,0.97,0.43,5,11,11,6.8,0,1
3,2,1,1,0,2,0.16,2,1,0.5,5,2,0,10,0,27.88,6.71,1420.96,0.07,0.14,0.52,0.12,13,9,19,16.01,0,1
3,2,0,2,0,6,0.15,2,2,0.49,20,1,0,11,1,27.8,6.47,1557.9,0.07,0.15,0.12,0.11,14,9,17,14.76,0,1
4,5,2,2,0,8,0.15,1,3,0.35,5,1,0,10,1,28.17,8.21,1500.85,0.07,0.14,0.42,0.11,14,10,25,15.82,0,1
1,15,1,0,0,1,0.29,2,2,0.98,5,1,0,7,0,20.31,7.26,1068.96,0.05,0.14,0.49,0.14,8,13,13,10.8,0,1
2,3,0,1,0,3,0.3,1,1,0.97,6,1,0,9,0,20.18,7.21,1082.63,0.19,0.15,0.66,0.17,9,13,14,8.25,0,1
6,4,0,5,1,6,0.42,2,3,0.98,6,1,0,7,0,19.72,7.64,1225.31,0.05,0.13,0.58,0.14,9,13,13,7.6,0,1
0,1,0,0,0,0,1.14,0,3,0.93,1,2,0,0,0,22.09,6.3,6911.45,0.07,0.01,0.96,0.27,2,0,3,8.15,0,1
0,1,0,2,1,9,1.0,0,1,0.99,1,1,0,0,0,11.81,1.94,27031.2,0.16,0.01,0.96,0.34,0,0,3,6.55,0,1
0,10,0,0,8,4,0.88,0,1,0.97,8,1,0,1,1,1.68,0.34,4227.84,0.04,0.05,0.98,0.32,10,1,1,8.28,0,1
1,7,2,1,0,0,0.22,0,1,0.96,2,1,0,2,0,11.41,5.23,278.25,0.02,0.19,0.89,0.1,3,5,9,44.0,0,1
3,2,2,1,1,4,0.22,0,1,0.89,14,1,0,3,1,10.83,5.08,282.02,0.02,0.16,0.96,0.14,8,6,31,37.93,0,1
1,2,1,1,0,0,0.19,0,1,0.95,3,1,0,2,0,9.53,5.07,326.11,0.02,0.19,0.93,0.11,3,4,9,40.39,0,1
12,25,1,12,13,37,0.22,2,1,0.18,41,2,0,41,0,59.06,21.75,30486.48,0.46,0.04,0.14,0.16,31,17,79,36.36,1,1
12,23,0,10,11,41,0.22,2,2,0.19,43,2,0,40,0,66.0,24.63,32153.35,0.47,0.04,0.25,0.15,30,16,69,41.38,1,1
12,23,1,15,10,37,0.22,1,1,0.1,47,3,0,41,0,63.52,23.45,31735.66,0.46,0.14,0.22,0.14,30,16,71,36.83,1,1
5,3,2,2,5,0,0.11,2,2,0.96,7,1,0,16,0,22.96,12.92,5441.68,0.11,0.08,0.58,0.07,12,14,29,27.1,1,1
6,2,1,1,3,9,0.11,2,4,0.97,7,1,0,15,0,28.25,13.11,5283.76,0.11,0.08,0.48,0.16,11,13,29,26.82,1,1
3,4,2,1,8,9,0.14,2,4,0.95,8,1,0,15,0,27.16,11.48,4721.91,0.11,0.08,0.52,0.07,12,13,31,27.08,1,1
8,13,5,0,50,23,0.08,2,5,0.82,40,1,0,68,1,126.72,0.44,9883.62,0.36,0.15,0.1,0.06,49,8,140,53.77,0,1
14,15,11,0,50,27,0.1,1,6,0.73,39,1,0,71,0,132.99,9.0,7337.33,0.3,0.15,0.08,0.06,41,8,146,37.97,0,1
15,14,12,0,53,25,0.1,1,6,0.76,40,1,0,73,0,112.49,8.95,8059.72,0.36,0.1,0.12,0.09,48,8,127,41.32,0,1
12,9,5,14,13,15,0.11,2,3,0.56,26,1,0,29,0,34.06,26.11,24057.58,0.32,0.03,0.21,0.07,21,18,70,50.43,1,1
12,8,4,14,12,16,0.1,1,2,0.63,26,1,0,29,0,34.26,25.22,24582.83,0.31,0.04,0.2,0.06,21,17,72,48.21,1,1
11,9,5,13,12,15,0.16,1,2,0.62,25,1,0,29,0,34.31,26.89,24862.11,0.26,0.03,0.22,0.07,21,18,72,48.57,1,1
0,5,0,1,2,1,0.17,0,1,1.0,1,1,0,6,0,8.3,7.41,478.88,0.0,0.14,0.96,0.13,2,10,7,4.88,0,1
1,2,0,0,1,5,0.18,0,2,0.91,1,1,0,5,1,8.29,7.4,455.82,0.03,0.13,0.78,0.13,3,10,8,8.02,0,1
1,4,0,1,8,1,0.18,0,1,0.91,1,2,0,5,1,8.11,6.97,456.11,0.01,0.14,1.0,0.13,4,11,8,6.26,0,1
2,6,1,0,0,13,0.32,2,1,0.37,8,2,0,8,3,7.92,13.65,1791.73,0.04,0.06,0.31,0.22,5,11,13,0.76,0,1
2,4,0,0,2,8,0.38,1,1,0.35,9,1,0,9,3,9.52,13.86,1786.45,0.04,0.08,0.37,0.21,5,12,9,5.71,0,1
3,5,1,0,0,8,0.35,1,1,0.33,10,1,0,8,2,11.38,13.34,1835.43,0.04,0.07,0.37,0.21,6,11,16,1.09,0,1
21,32,4,15,7,4,0.21,0,13,0.57,69,1,0,82,2,22.48,127.65,252018.91,0.81,0.01,0.2,0.16,18,27,134,24.17,0,1
16,28,3,17,11,0,0.2,0,13,0.56,68,1,0,76,2,20.69,104.65,256297.44,0.79,0.0,0.06,0.15,18,25,109,26.47,0,1
15,35,4,15,10,0,0.2,0,12,0.57,72,3,0,62,2,22.23,107.09,250069.98,0.79,0.03,0.05,0.15,18,26,131,23.98,0,1
1,5,2,0,2,0,0.24,0,2,0.33,10,1,0,10,0,19.36,10.04,2045.4,0.11,0.1,0.32,0.14,10,12,13,21.14,0,1
1,4,1,1,3,7,0.18,0,1,0.3,11,1,0,12,0,19.38,10.14,2084.29,0.13,0.11,0.34,0.1,10,11,19,24.97,0,1
2,5,1,1,0,4,0.24,0,1,0.38,7,1,0,11,0,19.18,9.82,1845.4,0.07,0.1,0.3,0.15,10,13,20,24.39,0,1
10,14,4,8,9,24,0.23,2,6,0.81,30,1,0,24,0,33.41,16.63,8692.52,0.17,0.06,0.15,0.15,14,12,48,44.11,1,1
7,12,6,9,9,23,0.22,1,5,0.93,32,3,0,22,0,33.21,15.62,8019.39,0.18,0.06,0.12,0.16,14,12,50,43.98,1,1
10,13,4,8,9,24,0.21,1,4,0.87,31,1,0,23,0,33.4,16.08,8678.09,0.18,0.06,0.14,0.14,7,13,49,43.13,1,1
6,3,3,9,5,3,0.05,1,1,0.99,20,3,0,20,0,35.04,49.92,70356.21,0.5,0.01,0.49,0.05,20,14,41,34.7,1,1
5,1,4,7,4,4,0.02,1,1,0.89,17,2,0,26,0,36.86,39.57,80531.05,0.54,0.03,0.53,0.05,22,14,39,39.16,1,1
6,1,4,7,6,1,0.01,1,5,1.0,24,1,0,32,0,35.81,47.63,102589.41,0.64,0.03,0.52,0.05,22,15,42,39.4,1,1
2,3,1,0,0,4,0.31,0,4,0.82,20,1,0,11,0,22.71,11.52,3007.81,0.22,0.09,0.15,0.22,9,12,17,3.42,0,1
2,12,1,0,1,0,0.37,0,2,0.76,11,1,0,11,0,20.95,11.73,3083.49,0.73,0.09,0.24,0.21,8,13,21,1.47,0,1
0,8,0,1,2,1,0.31,0,2,0.76,15,2,0,11,0,22.6,12.43,3022.14,0.09,0.09,0.28,0.22,9,13,17,3.59,0,1
9,4,2,8,4,1,0.15,0,1,0.62,18,2,0,13,0,35.71,29.7,24431.23,0.25,0.04,0.9,0.09,25,18,44,41.01,0,1
9,4,3,6,7,14,0.19,0,1,0.66,16,2,0,23,0,37.88,25.18,21967.23,0.3,0.03,0.87,0.08,26,18,33,44.85,0,1
11,4,2,3,3,0,0.13,0,3,0.54,11,5,0,12,0,34.13,25.26,21770.78,0.27,0.06,0.91,0.09,19,19,36,44.85,0,1
30,61,11,3,60,101,0.24,0,13,0.4,103,22,0,127,1,47.7,58.52,154912.69,0.98,0.03,0.81,0.14,38,25,229,33.53,0,1
28,56,11,4,60,100,0.24,1,13,0.42,111,21,0,126,0,44.68,58.61,161027.98,0.96,0.0,0.77,0.14,38,25,227,33.75,0,1
27,59,11,1,61,111,0.25,2,13,0.4,103,23,0,129,0,50.41,66.33,170841.45,0.96,0.02,0.7,0.16,36,23,186,33.6,0,1
5,5,1,0,6,7,0.1,2,2,0.33,11,1,0,26,1,29.56,13.64,5638.34,0.1,0.07,0.27,0.08,14,12,35,4.65,0,1
5,4,1,0,2,7,0.11,1,2,0.32,11,3,0,26,1,37.06,17.28,5461.82,0.12,0.08,0.36,0.06,13,12,32,5.79,0,1
6,5,1,0,1,8,0.11,2,1,0.39,11,2,0,28,0,29.05,13.69,5564.05,0.12,0.06,0.35,0.08,14,12,37,5.36,0,1
26,28,3,0,9,42,0.19,1,9,0.6,61,14,0,80,0,39.5,61.36,149310.03,0.8,0.02,0.76,0.12,29,25,108,10.2,0,1
25,33,4,0,9,26,0.19,2,9,0.6,55,14,0,79,1,39.92,61.82,138142.64,0.84,0.06,0.95,0.12,26,24,129,9.6,0,1
27,37,4,1,14,45,0.18,2,8,0.6,60,15,0,83,1,40.17,57.2,145551.38,0.93,0.01,0.95,0.12,28,24,122,11.16,0,1
2,8,4,0,5,1,0.19,0,6,0.97,26,1,0,38,2,35.56,30.16,33065.49,0.4,0.03,0.18,0.14,31,25,41,2.55,0,1
2,8,4,1,1,6,0.16,0,6,1.0,27,1,0,36,3,38.32,32.32,52352.26,0.38,0.03,0.16,0.12,29,27,50,5.28,0,1
2,5,4,0,1,0,0.16,0,4,0.87,25,1,0,36,2,36.88,31.48,38020.86,0.35,0.03,0.18,0.12,30,24,41,2.09,0,1
0,40,3,0,5,21,0.44,0,6,0.35,74,11,0,41,1,29.68,64.4,108381.86,0.55,0.04,0.61,0.36,25,27,54,10.34,0,1
1,38,3,0,5,1,0.42,0,6,0.35,72,12,0,47,2,27.55,65.86,101269.48,0.56,0.01,0.6,0.37,26,31,59,6.08,0,1
5,36,6,1,4,0,0.44,0,6,0.53,72,11,0,46,2,26.46,65.5,96452.27,0.56,0.05,0.6,0.36,27,30,55,7.81,0,1
8,18,0,4,7,20,0.39,2,3,0.16,21,1,0,17,1,24.3,18.52,8882.11,0.16,0.05,0.14,0.27,16,19,39,41.19,1,1
7,15,0,3,7,19,0.43,3,2,0.24,18,1,0,22,0,27.8,18.23,7799.6,0.17,0.05,0.13,0.02,16,19,39,39.2,1,1
8,14,1,4,7,20,0.34,2,2,0.24,18,2,0,17,0,26.14,18.23,8590.71,0.16,0.12,0.13,0.2,15,17,38,40.82,1,1
20,8,1,1,6,17,0.08,2,1,0.22,18,2,0,57,0,30.71,32.89,39110.04,0.28,0.03,0.17,0.11,16,15,87,15.19,1,1
22,10,1,1,9,16,0.09,2,1,0.2,15,3,0,49,1,31.04,35.39,42221.05,0.37,0.03,0.19,0.04,16,15,73,15.89,1,1
19,9,0,2,6,17,0.1,2,1,0.2,19,2,0,52,1,33.49,33.24,43715.25,0.4,0.03,0.21,0.12,16,16,70,17.67,1,1
6,25,1,2,1,29,0.37,3,4,0.38,43,8,0,38,1,26.63,44.06,50401.54,0.37,0.02,0.6,0.33,20,22,46,14.85,0,1
1,24,1,3,0,32,0.33,3,5,0.31,43,7,0,42,0,28.02,39.28,64141.21,0.39,0.02,0.64,0.29,20,21,47,10.07,0,1
1,27,1,4,1,31,0.34,3,4,0.25,40,8,0,38,0,26.64,45.73,50855.86,0.42,0.02,0.64,0.28,17,20,46,26.29,0,1
1,4,2,0,2,15,0.09,0,1,0.99,3,1,0,6,0,14.79,4.82,417.41,0.02,0.19,0.96,0.1,5,8,9,0.49,0,1
0,1,1,0,0,1,0.29,0,1,0.99,2,1,0,12,0,15.46,4.84,335.14,0.09,0.21,0.93,0.1,2,7,10,3.32,0,1
1,4,2,0,0,2,0.21,0,4,0.93,3,1,0,5,0,13.01,4.82,357.78,0.02,0.15,0.93,0.1,5,8,10,1.32,0,1
0,13,5,0,0,0,0.34,0,2,0.51,28,6,0,19,0,28.0,28.62,7790.81,0.15,0.06,0.85,0.33,19,17,22,0.03,0,1
0,13,5,0,1,6,0.42,0,4,0.59,29,7,0,19,1,26.43,17.8,8788.77,0.16,0.06,0.99,0.33,18,17,18,0.0,0,1
0,13,4,0,1,7,0.38,0,3,0.57,27,6,0,19,0,25.89,17.87,8802.87,0.16,0.06,0.88,0.33,29,17,21,4.73,0,1
4,3,1,0,0,4,0.19,1,4,0.57,7,1,0,9,0,12.32,9.77,2446.04,0.04,0.1,0.53,0.14,8,11,16,3.51,0,1
3,9,2,0,0,8,0.18,2,1,0.46,8,1,0,10,1,15.08,9.83,1264.52,0.04,0.12,0.43,0.15,7,11,14,2.74,0,1
3,3,1,0,0,9,0.21,1,1,0.49,27,1,0,10,1,12.12,9.8,2460.53,0.06,0.06,0.74,0.15,8,12,13,5.94,0,1
11,14,8,8,9,23,0.19,1,5,0.9,29,1,0,26,0,65.43,10.31,6064.45,0.2,0.11,0.14,0.12,25,12,59,38.69,1,1
13,17,8,8,10,22,0.19,1,6,0.72,30,1,0,27,0,60.27,9.65,6304.82,0.2,0.1,0.06,0.12,23,11,54,38.54,1,1
11,13,9,7,9,24,0.16,2,5,0.81,31,2,0,27,0,57.64,9.36,6986.25,0.21,0.1,0.14,0.12,24,10,58,39.15,1,1
19,19,2,3,8,28,0.32,2,4,0.5,31,6,0,27,0,23.39,31.51,22355.5,0.26,0.03,0.73,0.17,12,18,59,28.69,0,1
17,19,2,3,9,31,0.33,2,3,0.49,35,7,0,31,0,22.51,31.27,22626.62,0.25,0.03,0.69,0.17,13,17,71,32.07,0,1
17,18,2,3,9,31,0.46,1,5,0.5,34,7,0,27,0,23.6,31.39,22096.88,0.23,0.07,0.73,0.18,13,16,59,31.54,0,1
1,3,1,5,11,3,0.19,1,1,0.4,7,3,0,7,0,13.04,15.01,2715.8,0.06,0.07,0.47,0.08,7,13,23,60.26,0,1
2,1,1,5,8,8,0.16,2,1,0.34,6,2,0,7,0,13.37,16.03,1991.96,0.06,0.07,0.49,0.08,7,12,25,67.63,0,1
2,3,2,5,9,1,0.18,2,4,0.42,6,2,0,7,0,12.73,15.19,2680.65,0.05,0.07,0.55,0.08,7,12,23,75.29,0,1
12,33,7,0,0,51,0.47,2,18,0.92,77,4,0,36,0,35.34,30.02,35515.56,0.35,0.1,0.06,0.31,12,11,54,0.0,0,1
13,30,7,0,1,57,0.46,1,14,0.79,72,1,0,31,1,36.26,25.86,31333.22,0.37,0.03,0.06,0.3,13,11,54,0.0,0,1
17,32,8,0,1,57,0.51,2,11,0.96,76,1,0,33,0,38.19,27.29,31819.74,0.36,0.02,0.06,0.31,12,11,53,0.0,0,1
3,12,4,0,0,3,0.42,0,6,0.97,33,5,0,16,1,25.87,20.05,9851.0,0.18,0.05,0.81,0.35,15,13,21,0.0,0,1
2,12,5,1,1,1,0.41,0,5,0.88,31,5,0,14,0,28.18,15.94,10348.58,0.17,0.05,0.89,0.34,17,15,18,1.09,0,1
2,12,4,0,2,1,0.41,0,6,0.85,32,6,0,16,0,25.4,19.62,9850.91,0.17,0.05,0.82,0.31,16,17,20,1.04,0,1
4,3,2,1,7,0,0.34,0,1,0.94,2,1,0,3,0,16.63,7.07,76.75,0.16,0.5,0.97,0.09,4,2,10,6.06,0,1
3,3,1,0,0,2,0.21,0,1,0.87,2,2,0,15,0,16.52,2.02,76.62,0.01,0.45,0.9,0.09,3,4,10,8.21,0,1
3,1,2,0,3,1,0.27,0,1,0.97,2,1,0,4,0,15.33,2.0,61.07,0.01,0.54,0.99,0.09,4,5,9,0.97,0,1
65,35,3,21,51,60,0.21,1,5,0.22,74,14,0,66,0,46.23,39.06,82527.16,0.55,0.02,0.83,0.07,25,24,202,54.93,0,1
79,34,4,24,55,58,0.2,1,4,0.29,67,15,0,64,1,41.78,46.58,88320.66,0.63,0.04,0.83,0.09,41,23,229,55.25,0,1
78,36,4,21,57,57,0.21,1,4,0.25,66,14,0,65,0,35.48,44.47,71978.47,0.67,0.02,0.83,0.07,31,23,198,55.22,0,1
40,29,4,3,32,54,0.26,1,12,0.83,67,15,1,54,0,21.99,62.24,94796.73,0.45,0.04,0.99,0.11,17,27,150,38.47,0,1
41,29,5,5,36,30,0.27,2,12,0.81,69,20,0,57,0,18.1,57.02,92352.26,0.49,0.02,0.99,0.1,17,25,152,40.57,0,1
46,34,4,3,36,54,0.24,1,15,0.82,73,20,0,59,0,24.11,20.23,90415.41,0.48,0.02,0.86,0.11,17,30,146,39.92,0,1
1,8,0,1,0,3,0.24,0,4,0.31,19,1,0,10,1,14.01,10.61,1619.63,0.05,0.1,0.4,0.23,7,11,13,9.13,0,1
1,3,0,1,0,3,0.28,0,3,0.25,9,1,0,10,2,14.0,10.79,1626.08,0.05,0.09,0.32,0.15,9,13,43,9.34,0,1
2,3,0,1,0,1,0.27,0,1,0.21,10,1,0,2,1,14.92,10.85,1632.1,0.09,0.1,0.32,0.23,9,13,13,10.3,0,1
29,4,5,2,11,12,0.03,2,1,0.99,22,1,0,27,0,31.48,25.68,19105.13,0.23,0.04,1.0,0.01,18,18,70,36.36,0,1
23,6,3,2,11,19,0.04,2,1,0.95,23,1,0,28,0,29.31,24.03,22024.59,0.17,0.04,1.0,0.01,19,18,70,36.17,0,1
23,5,3,3,7,11,0.03,1,1,0.96,21,1,0,29,0,25.8,21.42,15360.32,0.26,0.04,0.7,0.02,19,17,70,35.95,0,1
