LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,15,3,5,1,18,0.13,3,9,0.24,50,13,0,20,0,32.65,21.57,21680.78,0.37,0.06,0.16,0.3,23,17,94,17.95,1,1
4,14,1,8,14,65,0.33,3,9,0.07,43,10,0,4,2,46.71,10.59,17812.96,0.17,0.1,0.16,0.39,17,12,28,18.55,1,1
12,16,0,4,3,63,0.15,1,1,0.17,25,21,0,30,2,28.15,26.05,18235.98,0.32,0.05,0.11,0.35,1,43,12,14.71,1,1
10,3,11,5,70,11,0.18,0,6,0.7,32,7,0,25,0,18.72,32.5,44228.2,0.12,0.03,0.34,0.31,4,23,50,30.73,0,1
20,8,0,5,5,4,0.31,-3,5,0.92,15,12,0,24,0,24.21,20.46,20971.24,0.21,0.73,0.11,0.05,53,18,169,9.43,0,1
22,6,3,2,7,21,0.26,2,27,0.67,14,4,0,27,2,27.79,19.0,15550.41,0.38,0.06,0.31,0.1,4,19,41,36.59,0,1
1,85,1,14,0,17,0.49,3,5,2.01,63,10,0,36,2,19.96,26.34,3654.9,1.36,0.27,0.58,0.3,24,7,18,244.65,0,1
38,42,32,3,15,15,1.43,1,21,-0.24,202,20,0,74,0,21.45,14.84,3205.82,0.11,0.03,0.66,0.61,12,9,130,-168.18,0,1
4,32,2,10,10,111,0.48,1,26,0.06,52,7,0,30,-8,13.01,69.08,3607.36,0.4,0.1,0.15,0.34,7,38,17,4.8,0,1
23,1,19,1,0,2,0.01,4,3,0.17,11,2,0,15,10,26.37,13.77,4357.73,0.23,0.09,0.33,0.45,11,16,59,54.05,0,1
48,2,1,1,18,2,0.03,2,3,0.53,11,2,1,19,1,23.2,24.01,17510.43,0.22,0.06,0.71,0.05,8,12,60,32.85,0,1
20,9,7,6,27,3,0.23,2,1,0.66,1,11,0,6,5,12.66,8.23,4263.45,0.25,0.14,0.04,0.16,16,8,61,59.32,0,1
29,11,7,19,18,8,0.25,1,3,0.72,11,6,0,55,5,2.61,45.84,195339.16,0.57,0.03,0.48,0.02,12,19,86,23.04,1,1
20,4,0,42,37,1,0.08,4,2,0.65,10,2,0,104,-15,26.34,98.98,185143.42,1.87,0.03,0.1,0.03,40,18,30,39.05,1,1
16,26,1,10,8,1,0.04,4,4,0.75,31,1,0,108,4,70.3,42.97,271390.69,0.05,0.19,0.45,0.02,40,13,71,61.29,1,1
30,12,11,9,7,23,0.14,-2,1,-0.4,51,5,-1,23,6,30.3,14.71,9220.5,1.16,0.09,0.25,0.06,28,5,26,51.99,1,1
18,6,2,4,6,8,0.11,-1,2,1.82,29,18,0,16,1,34.56,12.86,6305.48,0.33,0.07,0.25,0.13,18,16,26,41.68,1,1
15,5,8,6,15,19,0.09,1,1,0.63,17,3,0,18,0,37.42,0.8,7722.75,0.17,0.01,0.21,0.06,21,17,49,17.13,1,1
35,16,9,21,23,25,0.18,1,11,0.8,30,4,0,1,0,48.95,5.82,18007.64,0.37,0.04,0.56,0.06,36,12,95,59.79,0,1
24,16,8,12,38,17,0.22,1,6,0.5,37,3,0,31,2,45.53,20.18,18887.21,0.36,0.18,0.49,0.1,30,23,100,29.79,0,1
25,13,0,12,27,21,0.49,4,8,0.8,30,5,0,43,0,28.13,21.61,18093.57,0.44,0.03,0.76,0.07,34,36,101,74.09,0,1
33,5,3,8,41,0,0.18,3,6,0.1,50,3,0,28,0,18.98,23.54,20619.1,0.07,0.0,0.82,0.05,16,26,50,64.58,0,1
11,11,3,26,24,57,0.75,2,4,0.33,22,1,0,22,4,20.83,34.02,3333.91,0.24,0.04,0.91,0.1,37,18,95,62.77,0,1
10,16,12,3,18,18,0.19,0,2,0.33,22,2,0,28,4,23.5,30.18,14669.45,0.01,0.03,0.44,0.1,11,19,104,63.71,0,1
19,5,2,7,0,22,0.24,3,5,0.58,12,2,0,13,4,24.98,55.64,260.73,0.02,0.26,0.45,0.39,12,1,76,15.71,0,1
1,3,3,41,2,23,0.5,-6,2,0.99,9,3,0,167,2,41.1,7.28,343.3,0.04,0.6,0.34,0.25,9,9,44,30.47,0,1
15,3,3,0,0,7,0.14,1,2,0.42,7,17,0,28,2,14.84,85.45,358.88,0.02,0.51,0.19,0.25,10,16,358,-204.88,0,1
1,3,0,4,40,25,0.39,1,3,0.07,6,2,0,5,1,9.51,2.73,85.59,0.0,0.48,0.72,0.39,3,5,1,12.23,0,1
0,3,0,24,1,83,0.49,0,2,0.07,20,9,0,3,3,10.46,3.53,85.59,0.01,0.51,0.82,0.34,3,48,8,29.09,0,1
0,5,1,16,-92,15,0.51,1,2,0.86,4,1,0,2,0,4.43,1.71,227.95,0.07,0.17,0.6,0.5,3,-33,11,37.99,0,1
15,12,14,16,12,13,0.3,0,20,0.66,4,4,0,50,6,23.63,16.54,3762.95,0.08,0.07,0.75,0.28,9,14,61,19.08,0,1
7,16,4,1,0,30,0.31,2,10,0.75,17,9,1,12,2,19.48,14.77,2620.34,0.09,0.13,0.92,1.3,16,29,14,4.39,0,1
16,17,6,9,21,7,0.9,0,4,0.98,12,3,0,9,0,20.26,15.39,3378.58,0.08,0.06,0.26,0.56,12,16,8,81.96,0,1
1,23,0,15,56,41,0.36,0,8,-0.86,1,2,-1,13,0,4.74,7.72,1637.14,0.01,0.44,0.73,0.19,2,7,10,79.1,0,1
3,17,0,6,5,39,0.3,1,21,0.95,1,2,0,1,1,11.71,12.93,297.24,0.01,0.22,0.57,0.08,10,11,7,26.6,0,1
20,30,0,9,1,69,0.19,3,6,0.56,1,2,0,6,4,7.86,6.37,544.58,0.01,0.32,0.9,0.95,1,8,33,33.52,0,1
2,35,5,0,18,42,0.18,8,16,0.78,13,1,0,11,0,13.33,19.28,5077.82,0.12,0.06,0.66,0.21,1,10,10,0.64,0,1
2,15,0,3,9,4,0.2,4,17,0.5,13,3,0,18,0,16.5,25.21,8164.54,0.13,0.05,0.33,0.11,85,13,17,0.45,0,1
6,7,11,1,10,7,0.35,2,2,0.21,7,10,1,13,0,16.92,21.28,2880.55,0.08,0.05,0.31,0.2,15,10,19,0.89,0,1
65,50,1,15,19,21,1.12,1,11,1.32,23,5,0,15,3,9.08,20.72,4453.8,0.57,0.16,0.71,0.4,27,14,12,111.39,0,1
17,31,8,31,7,16,0.55,0,7,0.13,18,13,0,11,2,9.3,14.5,3174.8,0.78,0.23,0.59,0.57,71,7,12,1.07,0,1
1,8,1,5,25,3,0.52,1,3,0.24,12,5,0,9,3,9.08,31.86,12031.43,0.05,0.06,0.84,0.38,9,6,10,1.93,0,1
18,13,1,4,22,5,0.15,0,14,1.45,10,17,0,10,2,59.47,5.67,1708.86,0.08,0.16,0.44,0.11,6,9,19,12.89,0,1
7,21,4,5,21,12,0.32,1,4,1.03,8,1,1,12,1,27.35,14.47,1415.96,0.08,0.14,0.63,0.12,27,11,28,22.05,0,1
15,2,9,5,10,1,0.09,3,1,0.09,40,1,0,95,3,28.24,6.71,1455.34,0.07,0.18,0.44,0.41,13,10,16,11.44,0,1
2,20,0,0,0,12,0.25,1,13,0.02,3,19,0,4,5,9.01,6.13,657.14,0.02,0.14,-0.07,0.05,9,10,3,12.5,0,1
37,6,0,14,1,32,0.89,5,10,0.97,5,10,0,88,1,25.23,2.87,1552.39,0.04,0.38,0.44,0.1,9,16,15,13.09,0,1
4,7,6,0,15,56,0.25,0,4,0.67,10,1,0,6,1,8.15,8.82,1062.83,0.02,0.12,2.01,0.14,3,10,8,10.59,0,1
34,16,22,0,6,8,0.87,1,6,-0.21,54,4,0,0,0,31.61,15.97,185074.95,0.9,0.1,0.48,0.55,12,1,3,20.45,0,1
19,4,0,9,7,24,0.83,1,2,0.61,1,2,0,1,0,22.92,18.54,280613.44,0.43,0.08,0.14,0.47,1,1,3,-94.35,0,1
4,3,0,2,7,10,0.15,1,28,0.86,1,31,0,1,0,24.78,18.22,109360.18,0.14,0.25,0.01,0.15,18,3,3,14.05,0,1
7,13,3,2,1,30,1.15,4,7,0.53,43,16,0,5,1,30.32,7.37,1892.76,0.04,0.18,0.77,0.28,3,18,62,36.27,0,1
0,59,3,3,5,78,0.57,1,6,0.43,121,15,0,2,3,8.29,18.51,399.34,0.01,0.22,-0.54,1.49,20,10,22,84.46,0,1
2,22,3,1,0,20,0.98,2,14,0.45,28,1,1,7,1,27.17,8.13,262.99,0.0,0.1,0.81,0.25,6,15,20,72.39,0,1
5,24,3,8,9,38,0.18,4,1,0.17,22,5,0,37,0,23.36,22.56,28842.02,0.99,0.55,0.25,0.56,29,46,77,51.33,1,1
13,23,2,12,11,29,0.31,6,4,0.1,41,8,0,6,5,83.16,24.26,34759.59,0.47,0.13,0.25,0.29,24,11,76,53.48,1,1
10,26,5,18,16,52,0.23,0,3,0.03,56,3,0,9,0,24.07,38.66,27603.52,0.6,0.17,0.14,0.09,30,24,171,54.83,1,1
37,15,3,1,0,39,0.13,5,1,0.1,8,11,0,22,5,12.49,13.58,10322.84,0.11,0.05,-0.74,0.06,33,5,27,79.68,1,1
8,6,2,6,5,25,0.16,1,10,0.05,6,1,0,21,1,18.1,7.1,10672.82,0.09,0.08,1.01,0.14,18,12,27,27.73,1,1
2,9,2,1,1,17,0.03,-2,2,0.79,10,7,0,14,3,18.35,5.46,4403.53,0.12,0.21,0.08,0.44,10,18,32,18.11,1,1
0,37,8,2,50,34,0.11,4,10,0.75,38,3,0,68,3,405.1,9.2,28542.73,0.33,0.23,0.11,0.04,37,28,189,32.57,0,1
23,28,3,10,50,6,0.07,1,10,0.67,22,17,0,137,1,187.6,3.42,17065.09,0.4,0.17,0.33,0.04,37,9,188,14.2,0,1
21,9,15,0,50,117,0.06,1,14,0.79,65,5,0,26,5,152.97,61.56,95801.2,0.12,0.13,0.13,0.09,65,25,101,32.63,0,1
16,10,19,18,21,5,0.06,1,4,0.07,29,12,0,30,2,33.69,36.94,13945.48,0.37,0.22,0.06,0.17,19,29,58,27.32,1,1
12,2,6,37,38,9,0.04,-1,5,0.67,32,13,0,21,2,38.2,42.86,28391.69,1.06,0.04,0.14,0.01,18,31,86,77.43,1,1
14,5,4,13,17,15,0.06,3,2,0.14,28,1,0,25,1,34.69,26.33,48189.61,0.36,0.18,0.13,0.21,22,20,85,34.86,1,1
1,7,4,0,8,27,0.07,3,4,0.07,1,4,-1,8,0,5.13,4.18,471.02,0.02,0.1,0.76,0.14,10,11,10,14.11,0,1
1,63,0,9,59,72,0.25,0,7,0.12,1,28,0,9,2,9.24,8.32,403.03,0.01,0.09,0.75,0.21,3,9,1,138.64,0,1
1,19,10,12,39,23,1.53,0,1,0.81,86,8,0,0,1,9.6,7.05,1511.69,0.02,0.23,0.76,0.07,2,10,7,11.99,0,1
2,118,0,0,0,10,0.37,11,11,0.19,17,4,1,9,1,22.66,26.36,2240.11,0.04,0.07,1.45,0.17,20,17,18,32.83,0,1
2,11,5,9,0,16,0.45,2,1,0.73,9,2,1,10,1,35.52,20.86,1318.46,0.04,0.25,0.87,0.23,25,10,13,23.92,0,1
3,43,0,0,1,12,0.3,-2,6,0.93,22,5,0,10,5,55.1,13.42,2583.49,0.13,0.07,0.06,0.21,6,10,34,0.0,0,1
13,33,1,16,11,0,0.33,1,19,0.56,9,7,0,103,3,22.84,104.25,301600.88,0.74,0.12,0.05,0.24,17,27,222,79.22,0,1
32,50,3,27,9,31,0.14,0,11,0.7,130,7,0,55,2,33.63,87.43,288295.5,0.78,0.06,0.09,0.16,24,27,130,38.75,0,1
11,33,14,12,17,0,0.2,0,12,0.86,135,6,1,84,1,3.93,95.53,249201.27,0.73,0.13,0.1,0.45,19,8,204,35.35,0,1
2,8,2,0,4,0,0.23,0,22,0.03,12,1,-1,12,1,73.28,1.34,3408.4,0.12,0.16,0.33,0.19,0,13,20,0.98,0,1
2,5,0,1,3,84,0.16,3,14,0.33,19,27,0,6,0,81.99,23.0,2947.72,0.07,0.08,0.33,0.15,8,11,20,70.95,0,1
2,5,2,1,3,0,0.19,0,14,0.54,4,1,0,13,1,32.88,10.29,2007.31,0.22,0.06,0.35,0.02,29,10,21,25.85,0,1
7,12,9,10,12,64,0.36,2,18,0.43,29,2,1,1,1,68.62,14.23,7063.77,0.19,0.05,0.4,0.2,28,11,59,45.55,1,1
8,12,3,21,9,21,1.85,2,9,0.86,13,2,0,28,4,28.79,11.29,823.32,0.3,0.07,0.11,0.19,13,15,35,47.88,1,1
10,14,5,3,18,24,0.22,4,4,0.86,30,1,0,25,0,33.28,17.93,9236.08,0.2,0.05,0.22,0.14,50,12,52,48.39,1,1
3,31,8,8,10,11,0.3,5,4,0.85,68,6,1,125,1,50.25,64.6,40964.61,0.46,0.03,1.76,0.04,23,18,59,33.47,1,1
10,3,9,5,5,4,0.1,3,2,0.77,17,1,-1,16,0,38.14,72.88,75162.75,0.29,0.03,0.36,0.07,14,12,38,38.23,1,1
6,38,4,8,13,80,0.35,3,1,0.96,44,3,0,19,1,53.23,37.66,28576.85,0.49,0.13,0.58,0.03,46,23,35,44.67,1,1
13,37,3,1,2,10,0.2,0,3,0.18,33,3,0,13,0,22.61,19.41,4453.32,0.58,0.09,0.54,0.18,8,14,17,38.33,0,1
17,42,1,8,6,70,0.35,2,6,2.94,55,5,0,7,0,18.3,16.74,3418.82,0.27,0.11,0.52,0.26,9,15,13,82.34,0,1
19,56,4,18,4,26,0.31,0,8,-0.22,41,2,0,9,2,2.57,11.83,3330.79,0.38,0.06,0.05,0.19,6,11,30,33.28,0,1
10,13,4,8,4,9,0.27,1,1,0.6,15,20,0,43,0,84.0,25.0,22143.15,0.31,0.0,0.64,0.07,22,22,74,45.75,0,1
9,1,10,8,5,10,0.14,0,1,0.16,23,7,0,14,1,37.2,25.05,22143.15,0.29,0.08,0.12,0.31,52,26,10,4.44,0,1
20,31,2,4,3,23,0.08,0,17,0.39,15,5,0,1,0,34.87,70.62,22143.15,1.55,0.09,-0.11,0.1,17,21,33,60.17,0,1
40,61,20,4,59,98,0.35,0,8,0.45,69,35,0,121,0,54.77,58.8,137791.36,1.2,0.06,0.34,0.27,38,26,189,34.14,0,1
36,72,18,4,60,52,0.26,4,11,0.39,119,32,0,97,1,76.72,56.83,40092.45,1.03,0.31,0.86,0.18,32,26,193,30.22,0,1
21,126,12,2,67,98,0.22,3,41,0.34,340,23,0,131,1,44.68,58.5,190164.52,1.47,0.24,0.66,0.23,35,31,195,30.53,0,1
5,8,17,4,2,40,0.11,4,2,0.57,10,1,0,68,2,34.84,13.48,5233.6,0.07,0.21,-0.77,0.16,20,13,38,7.0,0,1
6,9,7,14,1,6,0.11,4,2,0.19,16,2,0,20,-7,19.91,22.83,12371.57,0.24,0.05,0.27,0.03,14,11,54,15.08,0,1
5,75,5,3,22,42,0.1,4,7,0.81,7,1,1,34,1,26.33,12.93,4102.54,0.2,0.01,1.1,0.8,54,7,31,5.1,0,1
71,38,4,0,3,36,0.19,4,8,0.6,80,49,1,88,2,49.12,51.21,149038.38,0.9,0.03,0.58,0.11,32,9,82,11.11,0,1
20,48,4,49,10,46,0.18,3,13,0.67,61,12,0,75,0,59.01,61.45,97844.24,1.16,0.12,0.37,0.15,79,1,124,11.11,0,1
27,32,4,6,4,46,0.1,9,7,0.36,41,14,-1,83,0,55.23,61.44,158537.36,0.81,0.02,0.66,0.52,63,27,225,20.23,0,1
8,3,10,18,6,32,0.16,-12,4,0.74,80,6,0,33,3,32.21,40.24,53754.43,0.38,0.03,0.17,0.14,35,28,43,2.63,0,1
1,8,2,10,33,13,0.16,7,10,0.53,38,12,0,49,3,23.05,56.3,25352.39,0.4,0.02,0.16,0.14,44,37,38,3.16,0,1
1,3,7,5,6,26,0.12,4,6,0.4,30,7,0,33,6,35.83,12.96,6199.91,0.46,0.03,0.17,0.2,31,28,35,4.23,0,1
3,50,2,0,5,1,0.47,1,6,0.16,115,12,0,93,5,20.21,59.24,109570.84,1.17,0.16,0.48,0.33,41,30,58,49.17,0,1
3,38,0,0,2,34,0.44,0,6,0.54,170,9,0,43,2,63.68,73.78,305523.16,0.05,0.35,0.47,0.53,20,29,55,6.37,0,1
3,72,2,0,4,29,0.4,0,8,0.41,133,18,1,62,2,29.96,66.59,109570.84,0.56,0.02,0.68,0.38,46,33,54,7.84,0,1
0,12,1,7,5,15,0.12,4,3,0.24,24,6,0,21,1,17.0,16.89,10113.53,0.14,0.13,0.11,0.2,16,16,45,42.63,1,1
14,40,3,5,16,109,0.43,4,1,0.04,18,20,1,96,2,25.09,18.41,35843.55,0.15,0.01,0.34,0.22,11,25,48,73.54,1,1
11,17,1,5,12,28,0.25,3,1,0.16,21,5,0,31,4,23.35,13.48,8874.62,0.09,0.05,0.16,0.4,5,14,40,48.57,1,1
26,7,8,10,5,21,0.0,0,15,0.25,12,22,0,69,4,24.61,21.63,48491.3,0.68,0.04,0.26,0.06,16,18,8,15.71,1,1
18,30,1,2,7,3,0.27,5,4,0.22,48,9,0,50,1,50.18,40.38,39329.66,0.12,0.16,0.35,0.06,14,20,57,15.52,1,1
15,33,1,2,19,16,0.24,1,7,0.5,6,2,0,13,3,31.71,34.92,128604.16,0.23,0.29,0.2,0.06,8,28,101,24.37,1,1
3,46,3,4,0,4,0.18,3,5,0.73,39,24,0,118,0,22.3,49.9,159098.62,1.91,0.04,0.64,0.4,66,18,61,3.6,0,1
9,34,3,4,10,23,0.32,9,6,0.28,47,2,-1,52,1,30.18,44.0,39291.55,0.16,0.03,0.61,0.04,22,28,44,38.26,0,1
3,27,2,6,1,32,0.37,-2,5,0.93,55,4,0,90,1,26.59,75.36,65475.34,0.54,0.08,0.64,0.23,20,11,76,11.9,0,1
6,1,2,3,4,3,1.12,2,31,0.52,2,27,0,9,2,15.35,5.78,141.81,0.37,0.12,0.37,0.16,29,5,5,24.8,0,1
0,12,6,13,23,50,0.72,3,5,0.97,3,1,0,29,1,15.43,5.65,393.81,0.79,0.21,2.51,0.2,10,8,10,71.71,0,1
16,24,2,18,16,2,0.13,0,33,0.71,3,13,0,7,1,13.85,4.31,420.14,0.23,0.07,2.09,0.13,6,8,10,14.2,0,1
22,8,22,4,17,47,0.14,0,4,0.61,25,6,2,19,0,30.74,28.42,5616.71,0.23,0.08,0.6,0.46,113,17,21,19.34,0,1
25,10,5,7,0,8,0.04,-9,1,0.51,18,11,0,16,1,26.05,18.71,9968.0,0.17,0.26,0.8,0.44,19,21,177,3.69,0,1
2,6,14,15,18,39,0.37,2,3,0.54,41,7,0,17,2,26.76,6.41,11923.66,0.03,0.06,0.82,0.31,77,18,19,4.91,0,1
9,41,0,0,15,78,1.43,5,8,-0.64,24,1,0,7,2,13.73,11.74,1267.18,2.2,0.06,0.11,0.97,27,12,110,0.0,0,1
5,14,-26,2,29,12,1.08,8,4,-0.43,55,4,0,10,2,18.58,6.81,1374.0,1.86,0.1,0.88,0.66,35,11,83,0.0,0,1
4,40,23,23,0,25,0.27,6,7,0.67,7,11,0,124,0,23.97,20.36,13.11,0.03,0.11,0.31,0.08,9,3,41,6.05,0,1
11,12,10,8,7,22,0.19,5,9,0.89,29,1,0,30,0,60.6,6.96,7851.52,0.22,0.02,0.12,0.07,27,8,43,38.62,1,1
9,39,-12,23,3,24,0.19,0,6,0.86,33,2,0,20,2,55.24,19.42,8061.3,0.14,0.01,0.14,0.19,25,11,42,45.71,1,1
12,11,14,8,13,33,0.21,2,5,0.81,18,8,1,27,1,30.27,9.92,2852.9,0.19,0.07,0.14,0.1,29,6,51,38.58,1,1
17,24,9,3,9,33,0.26,1,4,0.69,19,5,0,36,0,31.01,78.8,1702.31,0.2,0.02,0.88,0.33,17,17,83,30.73,0,1
13,33,2,4,18,61,0.05,0,7,0.39,34,7,0,8,0,9.09,88.56,21019.64,0.19,0.1,0.82,0.17,163,31,67,30.0,0,1
10,19,1,0,3,0,0.34,4,6,0.45,66,14,0,34,0,11.09,32.57,20460.37,0.33,0.15,0.7,0.16,25,17,45,24.64,0,1
3,16,4,18,33,4,0.05,-2,2,0.5,9,5,0,32,2,13.96,16.27,3390.68,0.08,0.07,0.5,0.14,9,20,23,66.67,0,1
4,1,8,6,15,14,0.18,2,1,2.12,4,6,0,7,0,12.8,14.35,2825.31,0.26,0.08,1.14,0.09,22,23,34,66.67,0,1
2,9,6,5,8,4,0.15,5,3,1.94,6,1,-1,7,-5,12.8,13.48,4932.39,0.06,0.07,-0.61,0.08,7,2,28,67.77,0,1
14,23,6,0,8,101,0.74,4,15,0.94,321,10,0,27,-14,55.17,25.7,32042.61,0.41,0.01,0.17,0.41,89,12,55,94.92,0,1
26,69,7,3,40,16,0.52,2,15,0.99,138,1,0,26,2,42.39,60.88,52879.52,0.37,0.0,0.02,0.32,13,12,15,101.13,0,1
83,30,13,1,6,54,0.49,0,31,0.94,71,1,0,72,3,68.97,53.12,68576.48,0.43,0.03,0.06,0.27,13,32,54,26.62,0,1
1,12,4,1,21,44,0.96,-11,2,0.86,13,6,0,4,5,38.95,1.24,9851.11,0.15,0.04,0.86,0.42,2,14,21,11.6,0,1
1,14,1,7,0,136,1.35,-7,6,0.31,20,3,0,16,0,45.91,18.01,10347.82,0.16,0.04,0.86,0.39,17,15,23,21.25,0,1
3,18,5,8,8,31,0.53,0,6,0.86,26,2,0,36,1,25.42,18.46,9842.71,0.21,0.05,0.86,0.33,17,27,23,0.0,0,1
4,20,2,10,19,82,0.06,0,5,0.62,3,11,0,17,3,12.64,2.0,50.9,0.02,0.24,2.75,0.0,1,2,9,34.0,0,1
4,36,2,4,37,64,0.31,2,1,0.93,10,5,0,8,3,16.5,18.4,109.09,1.33,-0.25,-0.82,0.21,1,24,19,2.49,0,1
4,42,1,11,53,6,0.25,1,13,0.87,4,2,0,7,2,19.84,106.91,104.25,1.34,0.17,0.75,0.1,4,0,8,15.03,0,1
79,28,8,26,56,66,0.12,-2,3,0.33,69,19,0,60,3,28.66,43.33,88795.91,0.63,0.13,0.9,0.25,223,17,242,56.52,0,1
71,75,12,23,56,43,0.18,1,5,0.26,32,19,0,108,-8,41.3,30.21,88507.21,0.54,0.18,0.83,2.01,24,26,227,28.65,0,1
79,34,7,26,21,44,0.2,1,12,0.32,41,13,0,7,1,40.83,112.2,139915.09,0.74,0.53,0.82,0.45,43,24,235,17.23,0,1
50,30,5,8,36,21,0.31,3,18,0.62,78,13,0,57,0,30.88,0.8,15621.64,0.51,0.03,0.55,0.12,23,27,259,41.11,0,1
46,47,5,3,54,46,0.29,1,11,0.57,69,9,0,36,5,9.96,62.25,423712.41,0.51,0.01,0.83,0.14,26,27,72,41.83,0,1
32,15,6,8,46,204,0.27,4,2,0.8,60,60,0,71,0,34.79,62.25,94697.4,0.95,0.03,0.5,0.11,19,27,20,41.91,0,1
1,4,2,2,0,65,0.19,4,12,0.95,170,9,0,10,1,14.0,12.18,2000.14,0.07,0.09,0.27,0.35,30,13,18,9.57,0,1
1,40,3,5,0,54,0.04,1,31,0.61,60,39,1,10,6,12.76,8.33,1642.56,0.1,0.1,2.37,0.25,8,12,14,8.7,0,1
3,9,3,0,0,67,0.27,3,23,0.4,72,16,0,0,12,13.73,12.45,1078.12,0.05,0.02,0.9,0.17,9,17,12,6.42,0,1
16,14,2,4,12,26,0.03,2,1,0.89,49,2,0,26,0,48.43,39.98,19276.3,0.25,0.02,1.0,0.01,19,12,97,35.41,0,1
9,35,6,3,12,9,0.03,1,3,0.7,24,4,0,29,0,38.72,17.22,6141.61,0.35,0.22,1.0,0.26,29,17,78,35.55,0,1
23,8,1,5,30,19,0.49,4,1,1.0,17,1,-1,28,0,62.46,41.35,25533.29,0.2,0.04,1.0,0.21,46,16,89,17.7,0,1
42,16,9,2,24,18,0.26,1,7,0.05,23,7,0,30,5,6.04,19.36,18332.06,0.39,0.03,0.07,0.22,14,17,40,18.77,0,1
28,7,1,32,15,79,0.57,2,38,0.19,87,1,0,0,2,20.11,26.45,24776.48,0.07,-1.21,0.92,0.27,20,23,20,138.54,0,1
17,11,1,1,16,72,0.06,0,52,0.14,31,6,0,22,4,44.15,26.27,14874.09,0.17,0.06,0.86,0.34,8,55,35,17.66,0,1
6,13,0,7,22,47,0.33,-1,3,-0.31,106,3,0,29,-4,4.6,7.69,965.37,0.02,0.07,0.44,0.26,5,2,13,31.66,0,1
0,26,2,3,14,28,0.3,4,1,1.32,129,1,0,4,5,10.2,11.43,1452.21,0.04,0.08,0.79,0.21,2,10,9,9.21,0,1
3,95,0,18,4,15,0.25,9,9,-0.02,99,8,0,4,2,10.05,14.98,1564.24,0.04,0.08,0.18,0.09,2,11,8,0.46,0,1
35,12,2,9,16,20,0.27,2,3,0.85,9,11,0,58,1,31.63,15.56,48432.57,0.38,0.09,0.19,0.08,123,11,76,52.44,0,1
37,11,3,3,17,26,0.28,1,5,0.67,31,27,0,35,3,30.67,15.56,127693.15,0.16,0.06,0.04,0.07,50,14,84,60.42,0,1
33,13,3,4,20,13,0.25,-1,5,0.86,1,3,0,38,2,30.4,15.56,45448.24,0.16,0.06,0.14,0.04,70,17,83,74.01,0,1
17,10,13,16,2,8,0.1,6,2,0.71,19,27,1,10,0,7.17,11.9,4711.82,0.09,0.1,0.74,0.04,16,30,25,89.83,1,1
10,5,5,3,5,7,0.48,1,3,0.75,18,3,0,13,3,4.54,42.99,9617.76,0.13,0.09,0.33,0.03,23,12,28,40.91,1,1
9,1,4,5,4,40,0.11,-1,3,0.75,68,4,0,10,6,23.66,12.76,4289.42,0.19,0.03,-0.92,0.33,28,28,37,41.58,1,1
23,32,0,10,6,51,0.13,2,9,0.96,68,20,0,72,1,207.33,4.64,74833.05,0.42,0.22,0.42,0.28,18,15,16,4.61,0,1
10,130,0,28,11,12,2.38,0,2,0.69,15,1,0,38,1,198.97,74.48,126813.73,0.28,0.5,0.4,0.4,34,7,29,5.08,0,1
11,12,0,18,3,23,0.98,5,4,1.5,55,2,0,28,0,30.11,4.04,241974.77,0.28,0.05,0.08,0.08,35,43,12,18.81,0,1
15,8,10,2,17,4,0.31,4,29,0.69,15,6,0,52,1,18.98,6.16,426.42,0.79,0.32,0.71,0.15,6,4,237,5.62,0,1
20,24,1,8,17,2,0.61,4,7,0.75,33,3,0,93,5,15.4,9.58,488.28,2.38,0.2,0.16,0.22,7,11,100,8.84,0,1
1,28,7,15,32,21,0.31,4,49,0.98,2,9,0,81,1,14.99,5.14,336.8,0.05,0.0,0.85,0.07,29,14,3,32.65,0,1
13,143,14,2,1,26,1.11,0,60,0.5,253,8,-1,140,0,86.67,80.3,175851.34,2.86,0.01,0.21,0.64,194,33,148,1.87,0,1
1,143,18,2,17,81,0.52,-8,60,0.53,357,15,0,139,0,41.04,69.82,551711.62,2.72,0.21,0.21,0.48,66,33,128,2.11,0,1
14,148,15,5,11,60,0.15,3,51,0.7,357,15,0,129,0,104.26,77.79,497623.09,5.66,0.15,0.21,0.49,115,35,132,24.36,0,1
6,52,7,0,12,9,0.33,3,14,0.61,181,23,0,62,1,48.62,43.99,92614.73,0.72,0.06,0.79,0.33,42,28,70,34.37,0,1
13,121,16,3,11,21,0.32,0,15,0.61,53,47,0,56,10,46.13,46.12,79290.84,0.6,0.02,0.73,0.58,57,30,82,16.62,0,1
