LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
24,18,0,1,19,30,0.16,1,5,0.53,52,6,0,59,0,40.44,48.05,90342.59,0.6,0.03,0.64,0.09,23,20,106,27.16,0,1
2,4,1,0,2,0,0.39,0,2,0.75,18,2,0,14,0,14.34,7.45,679.18,0.03,0.13,1.0,0.35,7,10,13,0.01,0,1
0,5,0,0,1,0,0.38,0,1,0.67,10,2,0,6,0,14.35,8.32,797.59,0.03,0.13,0.99,0.38,7,10,4,0.64,0,1
0,5,0,0,1,1,0.44,0,2,0.71,8,2,0,5,0,13.84,6.39,686.84,0.03,0.13,1.0,0.32,7,9,8,0.16,0,1
3,9,2,1,0,13,0.5,1,2,0.4,16,4,0,10,0,14.43,16.12,4057.16,0.09,0.06,0.89,0.25,8,15,20,0.42,0,1
3,9,2,1,0,13,0.52,1,1,0.39,17,5,0,10,0,15.01,15.72,3498.44,0.08,0.06,0.97,0.25,8,15,20,4.64,0,1
4,9,1,0,0,13,0.52,1,1,0.4,16,5,0,10,0,14.54,15.77,3591.2,0.08,0.06,0.86,0.25,7,14,19,4.23,0,1
1,1,1,0,0,4,0.31,2,3,1.0,8,2,0,8,0,20.48,12.82,2128.49,0.14,0.1,0.5,0.21,12,15,12,2.31,0,1
1,2,1,0,2,4,0.24,1,1,0.97,8,1,0,8,1,20.46,10.84,2139.14,0.17,0.11,0.5,0.14,15,13,14,3.62,0,1
0,6,1,0,0,2,0.28,1,1,1.0,2,1,0,8,0,20.37,11.64,2146.51,0.07,0.07,0.57,0.17,12,13,7,2.21,0,1
2,36,6,4,1,0,0.37,0,11,0.66,86,11,0,45,1,37.63,42.7,68494.27,0.6,0.06,0.57,0.35,31,21,53,7.97,0,1
2,37,6,3,0,2,0.38,0,12,0.64,89,11,0,46,2,36.86,41.94,67157.0,0.53,0.02,0.63,0.36,28,21,53,7.86,0,1
3,36,7,3,1,4,0.38,0,10,0.62,90,11,0,47,2,33.77,41.85,64676.83,0.58,0.04,0.64,0.34,32,21,51,7.41,0,1
5,3,0,0,0,1,0.08,0,1,1.0,3,1,0,15,2,30.02,9.36,2615.05,0.09,0.11,0.98,0.04,9,7,18,2.41,0,1
5,1,0,1,0,1,0.07,0,1,1.0,2,1,0,14,2,28.88,8.84,2687.99,0.08,0.09,0.98,0.05,9,8,20,7.34,0,1
4,2,0,0,1,2,0.05,0,1,0.96,1,1,0,15,3,28.07,9.24,2653.13,0.08,0.09,0.95,0.05,11,7,21,2.19,0,1
4,4,2,0,2,10,0.16,2,1,0.5,2,1,0,11,0,43.11,7.16,2416.58,0.12,0.15,0.53,0.1,21,10,21,19.95,0,1
3,3,2,0,3,6,0.17,2,2,0.53,7,1,0,11,0,37.07,7.34,2467.34,0.1,0.13,0.52,0.1,20,11,21,20.01,0,1
3,4,1,0,3,6,0.15,1,1,0.49,6,1,0,11,0,40.68,7.33,2407.84,0.12,0.12,0.48,0.1,21,10,20,19.87,0,1
57,27,10,0,9,0,0.26,0,5,0.31,62,8,0,44,0,67.38,17.72,26022.29,0.38,0.05,0.64,0.07,62,22,209,15.4,0,1
41,26,11,0,8,1,0.31,0,3,0.27,63,9,0,40,1,66.51,21.86,29293.89,0.5,0.05,0.65,0.06,56,23,209,16.76,0,1
44,27,11,0,12,0,0.31,0,3,0.32,62,8,0,41,1,67.37,21.86,28992.29,0.47,0.05,0.65,0.06,59,22,215,16.13,0,1
1,43,19,0,1,83,1.01,1,26,0.89,96,4,0,0,0,4.9,0.81,6174.13,0.03,0.0,0.16,0.15,7,0,156,0.32,0,1
3,46,18,0,0,81,0.92,1,25,0.91,95,5,0,1,0,0.56,2.03,10840.18,0.01,0.01,0.2,0.17,1,0,183,0.79,0,1
0,44,19,0,1,81,1.03,1,28,0.89,97,4,0,1,0,8.02,1.79,57.2,0.0,0.02,0.13,0.14,0,0,171,1.06,0,1
5,6,0,1,2,9,0.33,1,1,0.5,10,1,0,9,0,10.82,24.01,6003.32,0.08,0.04,0.25,0.17,7,14,23,32.11,0,1
6,7,0,2,2,10,0.33,2,2,0.46,11,1,0,9,0,10.98,24.38,5455.59,0.1,0.04,0.25,0.17,6,14,23,33.26,0,1
5,6,1,1,3,10,0.34,1,1,0.5,10,1,0,10,0,11.47,23.69,6448.95,0.09,0.04,0.25,0.17,7,14,23,33.49,0,1
4,6,3,0,9,4,0.13,1,4,0.98,6,1,0,15,0,31.38,8.84,2420.08,0.03,0.12,0.58,0.09,15,12,27,31.92,0,1
3,2,3,1,7,3,0.13,1,1,0.97,7,1,0,15,0,31.31,8.79,2420.94,0.06,0.11,0.5,0.09,10,11,27,31.52,0,1
3,3,2,0,3,4,0.13,2,1,1.0,7,1,0,15,0,31.28,8.84,2420.54,0.03,0.08,0.48,0.07,15,12,28,31.56,0,1
0,1,0,6,0,2,0.03,0,1,0.99,1,1,0,34,0,125.14,12.2,22010.93,0.54,0.08,0.99,0.02,32,6,43,18.67,0,1
0,2,0,5,0,0,0.03,0,1,0.91,1,1,0,36,0,138.53,12.26,19976.87,0.46,0.08,0.97,0.03,33,8,42,15.17,0,1
1,2,0,5,0,0,0.03,0,1,0.98,9,1,0,37,0,102.96,12.24,20052.85,0.54,0.1,1.0,0.02,38,8,43,14.71,0,1
2,15,3,3,0,2,0.41,0,7,0.78,33,4,0,18,2,18.49,23.38,10084.98,0.14,0.04,0.44,0.2,13,15,39,14.68,0,1
2,14,4,3,0,0,0.42,0,6,0.78,36,4,0,18,2,18.31,23.39,9764.59,0.14,0.09,0.45,0.22,12,16,44,14.24,0,1
1,11,3,2,0,0,0.42,0,6,0.78,32,4,0,17,1,18.32,23.38,9927.67,0.14,0.04,0.43,0.2,12,15,43,13.68,0,1
2,9,0,0,0,1,0.99,0,1,0.34,20,4,0,2,1,1.87,0.47,8408.05,0.03,0.01,0.79,0.55,5,0,11,0.67,0,1
3,11,0,2,3,1,1.04,0,2,0.33,20,4,0,2,2,5.24,0.92,1226.05,0.04,0.0,0.84,0.55,0,0,10,2.39,0,1
1,10,0,0,1,1,0.96,0,1,0.34,21,5,0,0,1,10.06,1.19,3683.91,0.01,0.03,0.86,0.55,1,1,10,0.02,0,1
3,5,2,18,1,8,0.13,1,2,0.65,12,2,0,4,0,22.19,14.36,4471.25,0.11,0.1,0.33,0.1,12,14,29,79.22,0,1
3,5,2,18,1,8,0.13,1,1,0.65,11,1,0,5,0,22.15,14.45,4472.56,0.11,0.07,0.32,0.1,12,14,30,76.9,0,1
4,5,1,18,1,8,0.12,2,2,0.67,11,1,0,4,0,22.14,14.46,4576.86,0.11,0.08,0.32,0.1,12,15,29,77.35,0,1
0,2,0,0,1,2,0.23,0,1,0.47,4,1,0,7,1,10.18,16.8,1786.6,0.06,0.06,0.53,0.19,2,12,11,5.58,0,1
1,1,0,0,0,1,0.23,0,1,0.55,11,1,0,9,1,7.33,14.49,1942.85,0.04,0.06,0.53,0.17,2,11,8,0.2,0,1
0,3,0,0,0,5,0.21,0,1,0.54,5,1,0,8,2,10.5,16.19,2185.7,0.04,0.06,0.5,0.17,2,11,12,0.49,0,1
11,6,4,3,6,9,0.11,2,2,0.75,16,2,0,25,1,53.43,17.93,16679.8,0.31,0.06,0.72,0.07,23,16,52,25.54,0,1
13,6,3,3,6,10,0.1,2,2,0.75,17,3,0,24,0,52.58,17.53,16532.4,0.31,0.06,0.75,0.08,25,17,51,26.68,0,1
12,7,4,4,5,10,0.11,1,3,0.75,17,3,0,30,0,50.69,17.83,15369.28,0.32,0.06,0.74,0.06,23,16,52,26.14,0,1
17,9,9,0,5,16,0.12,2,3,0.79,30,1,0,40,1,47.69,20.61,19744.42,0.32,0.04,0.19,0.07,32,16,65,10.36,0,1
17,8,8,0,4,16,0.12,1,4,0.77,28,1,0,39,2,46.05,20.77,20189.18,0.32,0.05,0.19,0.07,32,15,66,10.96,0,1
17,8,9,0,4,16,0.12,2,3,0.77,30,1,0,42,2,47.72,20.89,20312.99,0.32,0.09,0.21,0.07,34,16,69,10.83,0,1
1,6,0,0,0,9,0.63,1,1,0.27,22,3,0,7,0,7.67,15.11,1739.75,0.06,0.07,0.73,0.4,4,11,10,2.07,0,1
1,7,0,1,0,10,0.57,1,1,0.29,9,2,0,6,0,7.7,15.04,1739.86,0.0,0.07,0.75,0.42,3,10,9,0.79,0,1
1,5,0,0,2,8,0.56,1,1,0.25,16,3,0,7,0,7.47,15.06,1739.38,0.12,0.07,0.78,0.35,3,11,10,0.76,0,1
27,6,6,3,26,12,0.07,1,4,0.94,50,2,0,51,0,63.76,40.01,101738.46,0.86,0.02,0.24,0.04,33,16,104,35.22,0,1
27,6,6,3,25,11,0.07,1,4,0.94,47,1,0,52,0,63.71,38.91,101752.77,0.86,0.02,0.25,0.04,32,17,111,35.59,0,1
25,6,5,2,25,11,0.07,2,4,0.93,50,1,0,52,0,65.82,40.13,101883.8,0.86,0.02,0.26,0.04,34,16,106,34.93,0,1
9,5,6,1,20,8,0.16,2,1,0.28,18,1,0,19,0,36.71,10.1,4290.37,0.14,0.1,0.32,0.06,20,11,53,52.92,0,1
10,5,6,1,19,7,0.15,1,1,0.36,18,2,0,19,0,36.22,9.97,3927.93,0.12,0.1,0.3,0.06,20,11,52,51.63,0,1
10,4,5,1,20,7,0.15,1,1,0.32,18,1,0,18,0,35.74,10.17,4079.4,0.13,0.1,0.33,0.06,19,11,52,52.06,0,1
35,13,11,1,2,2,0.3,0,12,0.96,28,1,0,42,0,42.13,17.5,11774.9,0.25,0.07,0.08,0.17,27,24,82,5.04,0,1
35,14,12,2,4,0,0.32,0,12,0.96,27,1,0,42,1,40.84,19.5,13628.87,0.26,0.06,0.08,0.17,27,24,85,8.47,0,1
37,13,12,2,2,0,0.28,0,13,0.97,27,2,0,42,0,42.32,17.88,12975.61,0.25,0.07,0.08,0.16,28,25,82,8.98,0,1
4,1,0,0,3,2,0.16,0,1,0.99,2,1,0,6,2,15.45,7.11,698.44,0.04,0.15,0.93,0.06,5,7,17,40.04,0,1
5,1,0,0,3,2,0.16,0,1,0.89,1,1,0,6,1,15.38,6.96,802.6,0.04,0.13,0.99,0.06,5,6,18,39.82,0,1
5,1,0,0,3,1,0.2,0,1,0.96,6,1,0,6,2,14.92,7.34,766.69,0.04,0.14,0.87,0.07,5,6,17,42.49,0,1
0,9,2,4,0,7,0.18,2,3,0.67,16,2,0,30,0,19.48,33.37,21349.45,0.22,0.03,0.51,0.16,12,23,36,12.16,0,1
1,9,2,4,0,8,0.18,1,4,0.68,22,3,0,31,0,20.28,33.2,21013.58,0.22,0.03,0.53,0.16,11,24,36,12.22,0,1
1,8,3,3,0,7,0.18,1,3,0.67,16,3,0,28,0,19.67,33.09,21202.08,0.22,0.03,0.56,0.16,12,23,37,11.92,0,1
3,24,0,0,0,3,0.44,0,13,1.0,71,1,0,29,0,36.75,24.8,23128.26,0.32,0.04,0.11,0.37,20,9,34,1.42,0,1
4,25,0,0,1,0,0.41,0,13,1.0,71,1,0,29,0,40.98,25.39,24011.74,0.33,0.04,0.04,0.37,20,10,35,3.53,0,1
3,24,1,0,0,0,0.44,0,12,1.0,70,1,0,29,0,36.73,25.49,23334.38,0.33,0.04,0.1,0.37,12,9,34,3.33,0,1
3,6,0,0,0,1,0.31,2,1,0.44,5,1,0,11,3,12.42,7.46,588.6,0.03,0.13,0.48,0.14,8,8,14,0.08,0,1
3,6,0,0,1,3,0.31,2,1,0.42,14,1,0,7,3,11.28,7.32,667.71,0.03,0.13,0.49,0.14,6,8,13,0.07,0,1
6,2,0,0,0,3,0.29,2,1,0.56,9,1,0,5,3,10.55,7.85,452.88,0.03,0.14,0.53,0.14,5,8,13,3.18,0,1
1,17,3,2,0,6,0.44,0,5,0.67,37,9,0,17,0,24.7,20.33,10069.25,0.17,0.05,0.98,0.32,10,13,28,11.22,0,1
2,16,3,2,0,0,0.45,0,6,0.67,38,8,0,17,0,24.81,19.76,10206.35,0.17,0.05,0.98,0.32,11,13,28,15.01,0,1
1,16,4,2,0,1,0.46,0,6,0.7,35,9,0,18,0,24.48,20.26,10069.74,0.17,0.05,0.99,0.32,9,12,27,10.23,0,1
6,7,4,0,12,12,0.13,1,3,0.94,17,1,0,30,0,30.97,15.29,7084.1,0.15,0.07,0.23,0.08,15,14,51,30.81,0,1
5,6,3,1,12,12,0.13,2,4,0.97,16,1,0,30,1,30.74,15.35,6834.03,0.15,0.07,0.27,0.08,16,14,52,29.05,0,1
6,6,3,1,12,12,0.13,2,3,1.0,16,1,0,28,1,30.46,15.0,6837.88,0.15,0.07,0.25,0.08,16,15,51,29.6,0,1
9,11,1,5,2,21,0.15,2,1,0.18,24,1,0,34,0,24.74,26.65,20275.6,0.25,0.04,0.17,0.12,18,19,54,17.85,1,1
9,10,0,4,2,19,0.18,1,1,0.16,24,1,0,34,1,27.99,26.25,20484.69,0.25,0.04,0.18,0.11,18,17,53,18.67,1,1
8,10,1,4,3,19,0.12,1,1,0.14,24,1,0,35,1,27.4,26.85,20519.79,0.24,0.04,0.17,0.11,17,18,57,18.62,1,1
19,8,3,3,8,16,0.2,1,3,0.58,23,1,0,24,0,27.71,32.42,29608.86,0.31,0.02,0.21,0.09,21,21,59,31.67,0,1
19,9,3,3,7,16,0.19,2,2,0.6,22,1,0,24,0,26.59,32.79,29029.26,0.31,0.05,0.21,0.09,22,20,57,31.32,0,1
19,8,3,2,7,15,0.19,1,2,0.6,23,1,0,23,0,28.58,32.29,29330.01,0.31,0.03,0.2,0.09,21,21,39,31.67,0,1
1,10,2,0,0,2,0.51,0,3,0.78,23,1,0,8,0,20.36,14.31,3618.57,0.07,0.06,0.26,0.29,10,10,17,2.32,0,1
0,8,2,0,0,0,0.51,0,4,0.79,24,1,0,8,0,20.31,14.68,3620.64,0.14,0.07,0.27,0.29,6,10,16,3.33,0,1
1,7,3,0,0,0,0.59,0,4,0.81,18,1,0,15,0,20.39,19.12,3627.99,0.11,0.08,0.22,0.29,8,9,17,0.52,0,1
23,4,2,5,15,7,0.14,1,3,0.96,10,1,0,16,0,24.36,12.64,4316.96,0.11,0.08,0.37,0.05,12,11,60,55.12,0,1
22,5,1,4,15,7,0.15,2,3,0.99,10,1,0,16,0,24.35,14.28,4227.31,0.11,0.08,0.33,0.04,12,11,61,55.0,0,1
22,5,1,5,14,7,0.15,1,2,0.99,10,1,0,14,0,24.34,12.94,4329.82,0.11,0.08,0.29,0.05,12,11,61,55.05,0,1
22,6,1,24,18,8,0.04,2,1,0.68,11,1,0,67,0,76.33,36.21,107653.84,1.14,0.02,0.32,0.01,45,17,135,43.0,1,1
23,5,0,24,18,7,0.04,2,2,0.66,11,1,0,49,0,74.53,38.24,109327.12,0.91,0.06,0.32,0.02,45,18,120,43.8,1,1
21,4,1,23,17,7,0.04,2,2,0.66,8,1,0,53,0,74.64,40.63,105709.09,0.99,0.03,0.33,0.02,45,18,131,43.14,1,1
15,7,4,7,5,11,0.16,2,2,0.49,19,1,0,18,0,33.05,15.54,7294.88,0.16,0.08,0.26,0.08,19,15,42,42.46,1,1
14,6,5,8,6,11,0.14,1,2,0.5,13,1,0,19,0,32.54,15.09,7402.55,0.17,0.07,0.24,0.07,19,15,49,42.46,1,1
14,5,4,7,6,13,0.15,1,2,0.5,17,1,0,18,0,32.35,15.04,8026.18,0.16,0.07,0.24,0.08,20,16,49,42.39,1,1
33,16,9,11,23,18,0.23,1,7,0.8,33,5,0,35,0,43.11,22.09,17780.08,0.3,0.05,0.5,0.1,30,22,102,52.96,0,1
32,15,8,11,23,15,0.23,2,7,0.79,33,4,0,32,0,44.14,21.52,13934.94,0.29,0.05,0.49,0.1,33,23,102,51.73,0,1
34,15,8,12,23,13,0.23,1,8,0.8,32,4,0,27,0,47.55,18.8,17991.65,0.3,0.05,0.48,0.1,36,23,100,51.94,0,1
13,11,2,0,40,0,0.21,0,1,0.29,23,2,0,27,4,23.51,29.86,21423.81,0.24,0.02,0.48,0.07,16,19,84,59.81,0,1
12,11,2,0,41,0,0.21,0,1,0.34,23,2,0,27,3,24.16,30.86,16286.65,0.24,0.03,0.51,0.07,17,18,85,60.86,0,1
12,12,2,0,40,0,0.23,0,1,0.32,22,2,0,27,3,24.19,30.07,22325.31,0.25,0.03,0.5,0.07,17,18,86,60.66,0,1
1,3,3,1,0,5,0.33,0,1,1.0,7,1,0,5,0,21.1,3.84,331.75,0.03,0.26,0.5,0.21,7,7,6,5.75,0,1
1,2,3,0,0,0,0.39,0,1,0.97,8,1,0,8,0,21.02,3.43,326.72,0.03,0.23,0.48,0.24,8,7,1,0.18,0,1
1,3,3,0,1,1,0.35,0,2,0.99,7,1,0,6,0,20.95,1.28,337.4,0.03,0.25,0.52,0.24,8,8,4,2.71,0,1
0,3,1,0,0,0,0.5,0,2,0.97,5,1,0,3,0,11.24,2.95,115.6,0.01,0.35,0.5,0.41,2,6,5,5.78,0,1
0,3,1,0,0,1,0.49,0,2,0.97,6,1,0,4,1,9.0,3.27,29.48,0.01,0.32,0.46,0.4,2,5,5,0.7,0,1
0,2,1,0,1,3,0.5,0,1,1.0,6,1,0,3,1,12.39,2.86,83.93,0.01,0.33,0.5,0.4,2,5,5,0.67,0,1
0,6,3,0,0,0,0.34,0,2,0.78,19,3,0,11,2,19.84,12.27,2757.88,0.08,0.08,0.79,0.25,11,12,14,0.87,0,1
0,7,3,1,0,0,0.32,0,3,0.7,19,3,0,11,2,19.52,12.03,2760.09,0.08,0.08,0.75,0.25,11,10,13,0.0,0,1
1,6,3,0,0,0,0.33,0,3,0.73,19,3,0,11,1,20.07,11.4,2779.6,0.08,0.08,0.75,0.26,12,14,13,0.0,0,1
2,1,0,1,0,4,0.33,0,1,0.98,5,1,0,2,4,13.0,3.51,163.88,0.01,0.32,0.98,0.06,3,7,12,0.57,0,1
3,2,0,0,0,0,0.32,0,3,0.97,2,1,0,2,4,13.38,3.59,149.93,0.01,0.3,1.0,0.08,2,7,10,1.21,0,1
2,1,0,0,0,0,0.33,0,1,0.98,4,1,0,2,3,12.44,3.66,163.56,0.01,0.28,0.9,0.1,0,7,12,0.33,0,1
2,5,0,2,0,7,0.25,2,1,0.33,13,1,0,12,0,16.63,20.16,6573.96,0.11,0.05,0.34,0.21,10,13,16,0.49,0,1
2,5,0,0,0,8,0.25,2,1,0.31,12,1,0,7,0,16.82,20.07,6693.53,0.11,0.05,0.32,0.18,7,14,16,0.34,0,1
2,5,1,0,0,8,0.25,2,1,0.38,11,1,0,13,0,16.72,20.4,6751.59,0.11,0.05,0.34,0.19,9,13,16,0.29,0,1
1,9,0,0,0,3,0.57,0,1,0.12,14,4,0,9,2,9.07,17.98,3027.98,0.02,0.07,0.98,0.42,3,11,12,0.72,0,1
0,8,0,0,0,0,0.57,0,1,0.19,13,4,0,8,3,9.08,17.94,2982.08,0.04,0.05,0.94,0.42,10,11,11,0.15,0,1
2,10,0,0,3,3,0.58,0,1,0.32,14,4,0,8,3,9.07,17.94,2904.82,0.13,0.04,0.99,0.42,4,12,11,1.74,0,1
3,2,0,2,0,3,0.15,1,1,0.52,1,1,0,17,1,27.79,6.85,1426.23,0.07,0.14,0.48,0.1,13,9,19,15.3,0,1
3,4,0,2,0,3,0.15,1,1,0.51,5,1,0,7,1,28.21,7.11,1440.55,0.07,0.14,0.59,0.01,13,9,18,15.55,0,1
0,2,0,2,2,2,0.15,2,1,0.51,4,1,0,11,1,25.33,7.03,1440.2,0.07,0.13,0.51,0.13,13,10,18,15.15,0,1
2,1,1,0,1,4,0.25,1,3,0.98,6,1,0,8,0,20.29,7.36,1063.39,0.05,0.14,0.47,0.14,9,13,10,11.15,0,1
2,2,0,0,1,3,0.24,1,2,0.92,5,1,0,8,0,20.68,6.97,1222.22,0.05,0.14,0.46,0.14,8,12,14,11.5,0,1
3,2,0,1,1,6,0.26,2,1,0.99,6,1,0,7,0,20.13,8.44,1041.49,0.05,0.14,0.47,0.14,8,12,13,10.93,0,1
0,1,0,0,0,0,1.02,0,1,1.0,1,1,0,0,0,5.55,0.72,445.68,0.02,0.0,0.96,0.32,0,0,3,0.75,0,1
0,3,0,0,3,1,1.03,0,1,0.96,1,1,0,0,0,8.77,0.65,2781.4,0.16,0.0,0.99,0.38,0,0,3,2.38,0,1
0,1,0,0,0,3,1.05,0,1,0.94,1,1,0,0,0,6.15,1.19,14459.78,0.0,0.01,0.88,0.32,1,0,3,1.13,0,1
2,2,2,0,1,1,0.19,0,1,0.98,3,1,0,2,0,10.76,5.26,300.11,0.02,0.19,0.97,0.2,8,6,9,40.03,0,1
1,1,2,1,1,0,0.22,0,2,1.0,5,1,0,2,0,11.08,5.16,296.57,0.01,0.19,0.95,0.08,4,5,15,40.11,0,1
2,2,1,1,1,1,0.2,0,1,0.96,2,1,0,7,1,10.54,5.13,303.84,0.04,0.19,1.0,0.07,4,6,16,33.07,0,1
13,21,1,13,10,40,0.22,2,1,0.17,43,2,0,37,0,60.21,22.86,32200.62,0.47,0.05,0.25,0.15,29,16,79,36.65,1,1
12,21,2,12,10,44,0.22,2,1,0.16,47,2,0,42,0,60.65,22.9,31688.42,0.46,0.04,0.26,0.15,30,16,79,37.32,1,1
12,22,1,12,10,40,0.22,1,2,0.22,46,2,0,40,0,59.74,23.06,31937.98,0.46,0.04,0.25,0.15,30,18,79,38.38,1,1
6,2,1,2,3,4,0.11,2,2,0.98,21,1,0,16,0,26.6,13.23,4696.62,0.1,0.08,0.53,0.07,11,14,29,27.77,1,1
5,3,2,2,4,3,0.11,1,2,1.0,7,1,0,15,0,26.87,12.4,4312.17,0.11,0.08,0.5,0.07,12,13,30,26.1,1,1
6,1,2,2,4,2,0.11,1,1,0.98,15,2,0,15,0,26.47,12.56,4468.99,0.11,0.09,0.6,0.07,11,13,29,27.73,1,1
15,15,11,1,49,27,0.11,2,5,0.59,43,1,0,69,1,125.07,5.92,2212.95,0.35,0.13,0.13,0.06,44,7,141,41.05,0,1
15,15,13,0,50,28,0.11,1,5,0.74,41,1,0,69,0,133.61,9.64,7081.43,0.35,0.12,0.13,0.06,44,6,139,39.91,0,1
15,15,12,0,46,27,0.11,1,6,0.67,40,1,0,76,1,142.57,5.4,6951.1,0.35,0.13,0.12,0.06,53,13,139,39.75,0,1
11,9,4,15,13,14,0.1,2,2,0.6,26,1,0,29,0,34.41,27.11,25043.13,0.31,0.04,0.2,0.07,21,17,71,47.79,1,1
11,8,5,15,13,16,0.11,2,2,0.57,26,1,0,29,0,34.14,27.7,24726.7,0.32,0.05,0.2,0.07,21,18,73,50.14,1,1
11,8,4,14,12,15,0.11,1,3,0.62,26,1,0,30,0,34.27,26.69,24331.35,0.31,0.03,0.2,0.07,20,18,72,48.73,1,1
1,2,0,0,0,0,0.17,0,1,1.0,8,1,0,5,0,8.18,7.14,451.08,0.02,0.14,0.96,0.13,3,10,8,1.46,0,1
0,1,0,0,1,0,0.32,0,1,0.97,11,2,0,14,0,8.46,7.35,473.12,0.02,0.13,0.98,0.13,3,11,7,1.0,0,1
1,2,0,0,0,0,0.04,0,1,0.96,7,1,0,5,1,8.52,7.18,398.17,0.02,0.14,0.99,0.13,2,11,8,1.9,0,1
2,7,0,0,0,10,0.33,2,1,0.31,9,1,0,8,2,7.38,15.32,1817.4,0.04,0.06,0.33,0.21,4,10,14,0.0,0,1
2,5,0,0,0,5,0.32,1,1,0.31,9,1,0,9,3,10.69,14.05,1820.04,0.04,0.07,0.37,0.21,5,9,13,0.0,0,1
3,5,0,0,0,8,0.33,2,1,0.28,9,1,0,8,3,9.14,14.06,1771.96,0.04,0.07,0.35,0.2,6,10,14,0.0,0,1
16,32,3,16,11,0,0.21,0,11,0.58,71,1,0,77,1,21.71,104.63,219361.05,0.82,0.01,0.05,0.16,16,27,125,25.34,0,1
15,33,3,17,10,0,0.21,0,10,0.59,71,1,0,84,1,24.43,103.57,245397.25,0.79,0.07,0.05,0.16,14,25,135,23.11,0,1
15,35,4,17,13,0,0.21,0,11,0.56,73,1,0,77,1,22.85,104.39,245586.92,0.8,0.12,0.05,0.17,14,26,128,24.47,0,1
1,4,2,0,3,0,0.24,0,1,0.34,12,1,0,13,0,18.82,12.27,2030.02,0.07,0.1,0.32,0.17,12,12,17,24.93,0,1
2,5,1,1,3,1,0.21,0,1,0.37,13,1,0,11,0,19.09,9.24,2408.92,0.07,0.1,0.33,0.15,11,12,19,25.04,0,1
2,4,2,1,2,2,0.26,0,1,0.3,12,1,0,13,0,19.03,11.14,2101.25,0.07,0.1,0.33,0.14,12,13,20,24.75,0,1
8,12,4,8,9,24,0.22,1,6,0.85,28,1,0,22,0,32.51,15.21,8419.77,0.18,0.06,0.15,0.14,15,13,49,44.48,1,1
5,12,5,8,8,23,0.22,1,6,0.86,29,1,0,22,0,32.61,16.8,8644.5,0.18,0.06,0.14,0.14,15,12,50,44.28,1,1
7,13,4,9,8,24,0.22,2,6,0.84,30,1,0,22,0,33.54,15.33,8399.11,0.18,0.06,0.14,0.14,16,12,49,44.73,1,1
7,2,3,8,5,5,0.08,1,2,0.87,21,1,0,18,0,38.15,37.11,55986.01,0.51,0.03,0.5,0.05,22,14,42,37.27,1,1
6,8,4,8,4,3,0.07,2,1,0.95,22,1,0,18,0,38.25,37.84,58470.87,0.48,0.08,0.51,0.05,22,16,41,39.22,1,1
6,3,4,8,4,3,0.07,2,1,1.0,22,1,0,20,0,37.99,37.86,61874.94,0.52,0.05,0.49,0.05,18,14,39,39.22,1,1
3,3,1,2,0,1,0.33,0,2,0.67,26,1,0,12,0,22.77,11.53,3102.49,0.09,0.09,0.23,0.21,8,12,18,1.34,0,1
1,5,1,0,0,2,0.33,0,3,0.75,13,1,0,11,0,23.56,11.59,2968.21,0.09,0.1,0.27,0.21,9,14,18,3.38,0,1
3,6,1,1,0,4,0.33,0,2,0.77,13,1,0,11,0,22.16,11.56,2960.23,0.09,0.12,0.25,0.21,8,12,19,1.44,0,1
8,4,2,8,6,4,0.15,0,2,0.67,15,2,0,14,0,35.27,25.02,22161.59,0.31,0.04,0.94,0.08,18,19,37,43.17,0,1
9,6,3,7,3,9,0.13,0,1,0.68,14,3,0,20,0,39.27,25.23,21673.65,0.29,0.02,0.97,0.08,23,19,39,45.61,0,1
8,5,2,7,3,1,0.14,0,1,0.67,12,3,0,14,0,33.53,25.25,22761.02,0.31,0.03,0.99,0.08,26,20,38,45.91,0,1
29,61,11,4,59,102,0.24,1,12,0.42,103,22,0,127,0,47.05,58.51,163955.84,0.99,0.01,0.75,0.14,38,26,220,33.57,0,1
30,61,11,4,59,95,0.24,1,13,0.43,107,27,0,133,1,50.16,58.28,168645.81,0.99,0.01,0.74,0.14,39,26,224,33.51,0,1
29,62,11,3,61,96,0.24,2,13,0.42,107,19,0,126,1,51.06,58.53,166098.42,0.93,0.04,0.76,0.14,38,26,223,33.68,0,1
6,4,0,0,3,6,0.11,2,1,0.34,11,2,0,28,0,28.93,13.69,5634.33,0.13,0.07,0.35,0.07,12,12,33,6.7,0,1
6,4,1,0,2,8,0.11,2,1,0.29,12,1,0,28,1,28.97,13.35,4762.55,0.12,0.07,0.34,0.09,20,13,26,6.43,0,1
