LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,19,4,5,7,2,0.24,0,5,0.45,34,3,0,43,0,16.87,61.5,66925.77,0.4,0.02,0.26,0.16,18,33,61,24.32,0,1
14,5,5,0,26,8,0.04,1,1,0.95,23,3,0,30,1,64.37,16.99,18746.51,0.36,0.06,1.0,0.01,25,13,70,47.48,0,1
8,4,5,0,28,7,0.03,2,1,0.97,23,2,0,27,0,62.15,16.47,18545.23,0.38,0.06,0.97,0.04,26,13,69,47.05,0,1
1,15,0,0,0,2,0.41,0,1,0.08,25,4,0,19,0,7.47,75.6,40399.95,0.18,0.01,0.79,0.38,4,19,20,0.01,0,1
1,14,0,1,0,0,0.44,0,1,0.15,25,5,0,17,0,7.08,84.67,40488.86,0.19,0.01,0.76,0.38,0,20,20,4.67,0,1
0,18,1,0,0,1,0.9,0,2,0.21,31,8,0,1,1,7.99,0.4,14306.39,0.03,0.02,0.96,0.46,3,0,19,4.51,0,1
0,16,0,1,0,0,1.07,0,2,0.23,31,9,0,2,1,1.53,0.1,4031.43,0.01,0.0,0.91,0.47,0,0,19,2.3,0,1
1,8,0,0,2,1,0.39,0,2,0.78,19,1,0,6,0,14.27,14.34,2951.21,0.07,0.07,0.21,0.28,3,10,25,0.04,0,1
0,3,0,0,0,0,0.55,0,3,0.69,17,1,0,14,0,40.99,11.33,4895.24,0.07,0.02,0.26,0.28,2,11,20,2.93,0,1
8,2,0,1,6,6,0.4,2,1,0.51,4,1,0,4,0,11.75,7.46,731.77,0.03,0.13,0.5,0.09,5,10,22,66.59,0,1
8,3,0,1,6,5,0.44,3,1,0.5,4,1,0,3,0,11.78,8.09,773.48,0.12,0.13,0.53,0.09,5,10,23,67.27,0,1
24,30,7,56,18,48,0.15,1,9,0.62,60,8,0,52,0,47.24,40.76,85378.65,0.64,0.02,0.57,0.11,31,22,148,58.1,1,1
24,35,9,52,19,52,0.15,1,10,0.64,65,9,0,49,0,45.26,42.95,86641.8,0.69,0.03,0.55,0.11,31,23,153,57.97,1,1
19,48,11,3,7,49,0.18,1,19,0.79,114,11,0,148,0,82.16,47.77,172352.25,1.3,0.02,0.4,0.15,79,35,176,7.08,0,1
19,42,11,2,7,54,0.19,2,21,0.77,115,11,0,146,0,82.81,46.91,174859.95,1.29,0.0,0.38,0.15,85,36,175,7.19,0,1
2,8,4,0,1,0,0.5,0,4,0.81,36,1,0,11,0,22.56,11.53,3069.14,0.14,0.09,0.09,0.22,7,10,17,0.85,0,1
2,9,4,0,0,0,0.54,0,3,0.79,21,1,0,4,0,22.64,11.98,3140.1,0.11,0.09,0.21,0.26,8,12,19,0.06,0,1
1,2,1,14,4,8,0.17,2,1,0.3,11,1,0,4,0,12.55,12.9,2211.47,0.04,0.08,0.29,0.06,3,10,25,79.66,1,1
1,4,0,13,7,9,0.2,2,1,0.27,10,1,0,4,0,9.93,13.19,2380.76,0.02,0.08,0.33,0.12,5,11,26,81.76,1,1
2,11,1,0,2,1,0.97,0,2,0.34,22,3,0,0,0,1.73,1.5,14967.02,0.03,0.01,0.78,0.21,6,0,30,0.14,0,1
0,10,1,3,0,8,0.99,0,2,0.33,22,3,0,3,0,8.32,2.51,15002.95,0.01,0.01,0.66,0.2,1,1,30,2.27,0,1
1,9,0,0,0,1,0.45,0,1,0.21,19,5,0,10,2,7.67,15.64,2583.7,0.05,0.06,0.94,0.38,4,10,13,2.95,0,1
0,9,0,0,0,4,0.44,0,1,0.2,18,5,0,10,1,8.95,16.83,2477.3,0.05,0.06,0.99,0.37,5,10,12,1.38,0,1
1,9,2,0,0,0,0.44,0,2,0.59,18,1,0,9,1,16.77,14.3,3330.49,0.09,0.08,0.21,0.38,12,12,14,2.48,0,1
1,8,0,0,0,5,0.45,0,3,0.57,17,1,0,10,2,16.12,14.96,3300.78,0.17,0.07,0.2,0.39,8,13,13,9.43,0,1
11,8,3,4,16,16,0.21,2,2,0.41,18,2,0,19,0,25.07,13.54,5180.03,0.11,0.07,0.57,0.1,14,13,51,49.99,0,1
11,8,3,3,15,13,0.21,1,1,0.4,23,3,0,20,0,25.73,13.35,4738.25,0.11,0.07,0.6,0.12,15,12,52,50.03,0,1
0,1,0,0,0,2,0.25,0,1,0.95,2,1,0,3,0,9.0,4.67,210.94,0.01,0.21,0.88,0.14,3,7,6,1.99,0,1
0,2,0,0,0,1,0.25,0,1,0.98,2,1,0,3,0,9.32,4.65,177.76,0.01,0.21,0.99,0.13,3,6,6,1.45,0,1
0,7,1,2,1,1,0.51,0,2,0.89,14,1,0,9,0,18.43,8.06,25320.24,0.26,0.09,0.31,0.3,5,11,40,3.44,0,1
1,6,1,0,2,0,0.5,0,1,0.73,13,2,0,9,0,16.59,12.04,2465.12,0.17,0.08,0.22,0.23,5,10,10,2.43,0,1
0,4,0,0,1,1,0.59,0,1,0.29,5,3,0,4,0,13.4,5.57,442.84,0.02,0.21,0.99,0.46,4,8,5,1.35,0,1
0,4,0,0,1,0,0.59,0,1,0.3,7,2,0,7,1,9.68,3.69,6582.84,0.02,0.2,0.97,0.48,12,8,15,0.69,0,1
19,14,1,0,14,32,0.22,1,4,0.63,30,1,0,36,0,29.44,29.76,26230.57,0.29,0.04,0.13,0.11,22,19,72,28.19,0,1
20,15,0,0,13,27,0.21,1,4,0.64,30,1,0,35,0,30.04,29.99,26074.38,0.28,0.03,0.13,0.11,21,18,72,27.98,0,1
2,1,0,0,0,0,0.36,0,1,0.99,3,1,0,2,0,14.43,3.49,179.4,0.02,0.28,0.98,0.05,5,6,23,4.08,0,1
1,2,0,0,0,1,0.33,0,1,0.99,1,1,0,3,0,14.34,0.69,175.07,0.06,0.29,0.96,0.03,5,7,24,0.92,0,1
0,7,0,0,4,0,0.14,0,1,0.91,4,1,0,7,0,13.86,9.4,1349.28,0.05,0.1,0.94,0.07,5,9,15,41.73,0,1
0,2,0,0,5,0,0.14,0,1,0.99,4,1,0,7,0,14.25,9.77,1353.44,0.05,0.11,0.93,0.07,5,8,14,41.36,0,1
5,2,0,0,0,2,0.94,0,1,0.99,1,1,0,0,0,2.49,0.12,978.66,0.03,0.03,0.99,0.13,0,1,8,4.95,0,1
4,1,0,0,2,0,0.83,0,1,0.97,1,1,0,0,1,0.27,0.06,7142.36,0.0,0.01,1.0,0.13,1,0,8,0.83,0,1
12,19,3,0,15,31,0.25,1,5,0.6,42,7,0,36,2,58.26,29.73,64722.52,0.65,0.03,0.81,0.14,38,20,68,32.72,0,1
12,20,4,0,17,32,0.27,2,6,0.61,46,8,0,39,2,65.39,29.76,58290.16,0.69,0.03,0.8,0.14,37,23,72,33.12,0,1
12,55,12,3,2,0,0.4,0,14,0.43,119,16,0,92,1,49.43,58.36,177221.27,0.99,0.02,0.52,0.34,58,38,99,3.97,0,1
12,55,11,2,3,1,0.4,0,14,0.46,121,17,0,81,1,49.96,60.47,175150.25,0.98,0.04,0.51,0.34,65,37,102,4.96,0,1
1,2,0,0,1,6,0.4,2,1,0.51,5,1,0,4,3,10.09,5.74,400.92,0.02,0.18,0.53,0.29,3,8,7,0.03,0,1
0,3,0,0,0,4,0.41,2,2,0.47,4,1,0,4,2,9.83,6.12,269.9,0.09,0.18,0.45,0.29,4,9,6,0.74,0,1
3,1,0,1,0,0,0.21,1,1,0.59,6,1,0,8,0,16.4,8.68,1741.39,0.04,0.11,0.47,0.13,8,13,15,10.33,1,1
3,6,1,1,0,1,0.25,2,1,0.53,7,1,0,8,0,16.25,8.77,1476.45,0.05,0.11,0.52,0.12,8,11,15,9.92,1,1
21,6,15,3,15,16,0.11,1,2,0.79,30,1,0,32,0,67.72,11.06,7893.0,0.24,0.09,0.26,0.05,31,14,73,35.28,0,1
21,7,15,3,15,16,0.11,2,3,0.75,30,1,0,33,0,64.33,10.89,7893.84,0.23,0.09,0.26,0.05,31,15,75,35.18,0,1
2,33,5,3,0,2,0.5,0,4,0.45,67,13,0,35,1,23.01,44.21,48062.65,0.35,0.03,0.81,0.45,22,24,38,5.33,0,1
2,32,6,2,3,0,0.38,0,7,0.44,68,14,0,35,1,23.04,42.1,46585.75,0.34,0.01,0.83,0.42,21,23,39,5.44,0,1
5,65,16,0,0,2,0.37,0,29,0.92,156,16,0,90,2,77.1,44.44,162586.38,1.08,0.01,0.54,0.34,51,19,93,2.04,0,1
5,67,15,0,1,2,0.39,0,29,0.91,153,17,0,95,2,77.68,44.5,118511.29,1.08,0.02,0.5,0.4,49,17,99,2.22,0,1
1,4,1,0,0,0,0.39,0,2,0.67,2,1,0,10,0,17.78,10.82,2093.03,0.06,0.09,0.33,0.32,7,9,12,2.1,0,1
1,4,2,0,0,0,0.4,0,2,0.8,11,1,0,10,0,17.57,10.93,2052.36,0.06,0.09,0.19,0.31,7,9,12,2.18,0,1
3,6,0,7,0,3,0.09,2,1,0.47,14,1,0,33,0,36.05,23.06,20434.17,0.26,0.04,0.27,0.07,18,16,52,17.83,1,1
3,5,0,8,0,3,0.11,2,2,0.5,15,1,0,34,0,36.64,23.03,16969.09,0.25,0.04,0.25,0.08,17,16,48,18.68,1,1
5,5,0,0,9,0,0.39,0,1,0.33,10,1,0,8,0,18.05,7.2,871.76,0.04,0.15,0.31,0.13,8,6,24,55.65,0,1
4,4,0,0,10,0,0.38,0,1,0.34,10,1,0,8,0,19.8,6.59,872.56,0.04,0.14,0.3,0.13,9,6,24,55.56,0,1
13,2,1,0,11,4,0.06,1,1,0.51,16,1,0,32,0,39.63,18.33,12837.83,0.23,0.06,0.48,0.03,16,11,57,25.62,0,1
14,2,1,0,11,3,0.06,2,2,0.49,14,1,0,32,0,38.5,19.68,13679.38,0.24,0.05,0.48,0.03,16,9,57,25.58,0,1
1,2,0,0,0,0,0.14,0,1,0.98,1,1,0,5,0,16.11,10.63,1707.6,0.05,0.09,0.97,0.08,9,12,10,14.14,0,1
2,1,0,1,0,2,0.14,0,1,0.98,1,1,0,5,0,15.37,11.35,1724.4,0.05,0.09,0.92,0.09,7,13,11,14.12,0,1
3,1,0,0,0,1,0.04,0,1,0.94,3,1,0,5,1,18.64,8.55,1333.71,0.05,0.13,1.0,0.06,3,8,15,0.35,0,1
3,1,1,0,0,0,0.1,0,1,0.96,3,1,0,10,1,19.9,8.2,1297.48,0.05,0.08,1.0,0.01,8,9,15,1.21,0,1
15,5,0,1,4,1,0.2,0,5,0.98,22,1,0,26,0,27.15,22.5,13046.97,0.19,0.05,0.19,0.1,16,18,47,13.71,0,1
16,6,0,0,4,2,0.21,0,5,0.96,17,1,0,25,0,26.23,21.81,14367.79,0.21,0.04,0.21,0.1,16,17,47,13.83,0,1
0,6,0,1,1,0,0.66,0,1,0.52,5,1,0,2,0,9.41,3.46,80.22,0.01,0.3,0.49,0.39,2,7,5,23.54,0,1
0,4,0,1,0,0,0.71,0,1,0.48,5,1,0,3,0,7.51,3.61,97.78,0.01,0.29,0.41,0.37,1,7,3,28.52,0,1
2,6,6,0,1,0,0.96,0,2,0.73,21,3,0,2,2,0.12,0.77,15608.66,0.01,0.02,0.78,0.17,1,0,21,0.45,0,1
1,6,5,0,0,0,0.97,0,3,0.79,18,3,0,0,1,12.58,5.54,10609.56,0.0,0.01,0.72,0.2,0,0,20,2.93,0,1
38,38,4,1,65,85,0.16,2,5,0.21,94,5,0,140,2,58.61,45.5,118583.06,0.89,0.02,0.23,0.09,48,21,252,33.13,0,1
36,39,4,1,65,75,0.14,2,6,0.3,95,3,0,161,3,58.01,44.89,117269.88,0.88,0.03,0.24,0.08,48,22,250,33.05,0,1
0,1,0,0,4,4,0.12,1,1,1.0,1,1,0,7,0,12.21,5.42,525.47,0.03,0.15,1.0,0.07,4,8,13,34.7,0,1
0,1,0,0,3,6,0.14,2,1,0.99,1,1,0,6,0,12.07,7.46,499.78,0.03,0.18,1.0,0.07,5,8,14,35.95,0,1
7,7,0,1,14,11,0.19,3,1,0.24,15,4,0,23,3,15.33,29.51,11346.35,0.15,0.04,0.83,0.1,7,14,49,40.83,0,1
4,9,0,0,12,14,0.15,2,1,0.2,15,4,0,22,3,14.8,30.41,12683.47,0.15,0.03,0.79,0.1,7,13,47,40.09,0,1
15,2,0,10,4,8,0.12,1,1,0.32,13,1,0,15,0,33.1,16.03,8772.84,0.1,0.06,0.32,0.07,12,8,47,49.8,1,1
15,2,0,9,5,7,0.12,2,2,0.34,13,1,0,16,0,34.88,16.18,8682.69,0.17,0.06,0.24,0.06,13,8,46,48.2,1,1
19,13,3,3,20,24,0.2,2,3,0.65,30,4,0,27,0,13.62,40.3,22020.03,0.18,0.02,0.68,0.11,11,21,71,46.96,0,1
19,13,3,4,21,24,0.24,2,4,0.58,29,5,0,25,0,14.37,38.74,22264.16,0.18,0.02,0.71,0.11,10,20,71,49.02,0,1
3,6,0,2,0,1,0.61,0,2,0.64,9,1,0,4,1,5.66,13.41,5113.22,0.06,0.05,0.3,0.5,4,7,11,1.43,0,1
0,4,0,0,1,3,0.6,0,2,0.66,11,1,0,4,1,5.41,13.65,853.95,0.01,0.07,0.33,0.48,2,9,12,0.16,0,1
1,2,0,0,0,6,0.51,1,1,0.46,6,2,0,4,3,12.24,6.34,507.64,0.03,0.15,0.44,0.21,6,6,9,0.44,0,1
1,2,0,0,0,4,0.53,2,1,0.58,6,1,0,3,4,12.03,6.41,519.73,0.03,0.16,0.48,0.2,5,6,10,8.53,0,1
2,7,0,0,0,0,0.44,0,1,0.26,9,3,0,8,1,17.64,10.95,2630.55,0.07,0.08,0.99,0.36,9,12,10,2.7,0,1
0,7,0,1,1,1,0.46,0,1,0.3,10,3,0,9,1,16.18,12.28,2777.86,0.06,0.07,1.0,0.36,9,11,10,1.83,0,1
3,8,2,13,3,15,0.15,2,4,0.81,19,1,0,20,0,15.7,30.99,14847.01,0.15,0.03,0.2,0.12,8,13,42,43.4,1,1
4,8,2,13,3,15,0.14,2,3,0.77,19,1,0,17,0,14.03,30.69,16319.76,0.16,0.03,0.21,0.12,7,12,43,46.21,1,1
2,1,0,0,0,0,0.34,0,1,1.0,1,1,0,2,0,10.58,6.67,553.21,0.02,0.14,0.99,0.17,13,10,5,7.83,0,1
1,5,0,0,0,0,0.33,0,2,0.93,5,1,0,2,0,10.59,6.92,514.11,0.02,0.14,0.98,0.17,3,10,5,3.23,0,1
2,12,0,0,3,1,0.32,0,2,0.29,25,6,0,21,0,21.08,25.04,12789.43,0.16,0.03,0.97,0.24,19,21,27,15.39,0,1
2,11,1,0,3,0,0.33,0,2,0.32,23,6,0,21,0,20.76,24.79,12953.94,0.17,0.02,0.99,0.25,16,19,27,17.23,0,1
22,5,5,0,18,4,0.08,1,1,0.93,13,1,0,23,0,28.4,17.98,7374.66,0.14,0.06,0.5,0.02,10,10,67,46.6,0,1
21,2,5,0,18,2,0.08,2,1,0.95,12,3,0,22,0,24.41,16.47,7643.6,0.14,0.06,0.51,0.03,10,9,65,46.71,0,1
0,4,1,0,0,0,0.99,0,1,0.65,10,1,0,5,0,0.99,0.95,13744.07,0.0,0.0,0.34,0.1,0,0,25,0.1,0,1
0,5,1,0,1,5,0.98,0,1,0.73,12,1,0,0,1,7.5,1.61,3426.48,0.1,0.01,0.3,0.11,1,0,36,0.3,0,1
14,2,0,2,8,4,0.2,2,1,0.42,8,1,0,7,1,17.1,16.58,4671.79,0.09,0.06,0.55,0.06,10,12,34,61.39,0,1
13,6,1,2,8,1,0.22,1,1,0.53,8,1,0,11,1,16.49,16.76,4246.81,0.09,0.06,0.54,0.02,10,13,34,56.92,0,1
4,1,0,1,0,1,0.11,0,1,0.49,7,1,0,18,3,33.34,11.75,4643.18,0.13,0.08,0.49,0.1,14,11,20,2.55,0,1
1,1,0,0,0,3,0.11,0,1,0.31,9,1,0,18,2,32.6,11.83,4565.32,0.13,0.08,0.5,0.1,13,11,20,0.18,0,1
10,20,2,5,6,33,0.35,2,5,0.44,49,11,0,28,3,17.68,87.54,162453.14,0.55,0.01,0.94,0.22,14,19,52,27.53,0,1
11,22,3,5,5,38,0.35,2,5,0.49,48,11,0,29,4,18.56,91.18,145965.53,0.54,0.04,0.96,0.23,7,18,54,27.27,0,1
1,3,1,0,0,6,0.14,1,1,0.98,13,1,0,13,0,17.73,13.27,2909.85,0.08,0.08,0.5,0.22,9,9,18,3.7,0,1
1,5,2,0,0,6,0.15,2,1,0.99,8,2,0,13,0,17.72,12.99,3099.77,0.08,0.08,0.48,0.13,8,9,17,1.26,0,1
1,4,2,0,0,0,0.48,0,3,0.77,18,2,0,12,0,12.9,7.82,1698.1,0.07,0.1,0.27,0.25,8,11,16,1.17,0,1
4,5,3,0,0,0,0.52,0,3,0.79,12,1,0,8,0,2.11,10.22,1787.86,0.07,0.1,0.27,0.23,8,10,13,1.57,0,1
0,2,1,0,3,2,0.2,0,1,0.99,2,1,0,4,0,14.48,6.32,597.71,0.03,0.16,0.98,0.14,4,9,6,7.2,0,1
0,1,0,0,1,0,0.22,0,1,1.0,2,1,0,12,1,14.32,6.39,579.55,0.03,0.16,1.0,0.14,5,9,16,1.42,0,1
12,14,2,3,12,4,0.23,0,5,0.71,36,6,0,28,0,20.73,27.41,17202.02,0.2,0.03,0.98,0.12,13,18,61,30.34,0,1
13,12,2,2,9,0,0.22,0,3,0.72,35,5,0,28,0,21.46,27.69,15432.45,0.21,0.04,1.0,0.12,13,17,63,31.81,0,1
19,39,4,5,20,75,0.2,2,2,0.1,92,1,0,95,1,29.62,93.14,245007.11,0.91,0.01,0.05,0.14,27,23,131,21.44,1,1
18,39,6,6,20,73,0.2,1,2,0.11,92,1,0,95,1,18.19,97.86,244512.69,0.88,0.03,0.03,0.13,27,24,144,22.14,1,1
26,36,9,68,28,68,0.11,1,6,0.26,112,3,0,97,0,87.22,80.63,558321.5,2.56,0.01,0.19,0.09,72,24,212,52.59,1,1
26,36,9,68,28,67,0.12,2,4,0.26,113,2,0,91,0,77.2,81.66,598490.56,2.6,0.01,0.16,0.1,70,25,191,51.14,1,1
8,4,1,1,6,7,0.21,1,2,0.67,11,3,0,10,0,19.73,16.25,4541.39,0.12,0.08,0.98,0.1,12,16,32,39.24,0,1
8,4,2,0,6,7,0.21,2,2,0.66,10,3,0,12,0,19.8,15.54,4692.23,0.1,0.07,0.92,0.1,11,16,14,36.9,0,1
9,1,2,1,2,0,0.13,0,1,0.98,4,1,0,10,0,26.98,8.17,1845.72,0.07,0.12,0.98,0.04,10,9,20,0.75,0,1
5,1,2,1,0,1,0.28,0,1,0.95,4,1,0,11,0,27.24,8.11,1900.84,0.07,0.12,0.97,0.06,2,8,18,0.0,0,1
4,6,0,6,1,11,0.17,2,1,0.25,12,2,0,18,0,22.55,13.83,3590.85,0.06,0.07,0.24,0.13,9,10,31,31.81,1,1
5,7,0,5,1,11,0.17,1,1,0.25,12,1,0,17,0,19.68,12.82,3256.71,0.09,0.07,0.26,0.13,9,11,33,35.23,1,1
10,5,1,0,1,4,0.2,2,2,0.98,8,2,0,10,0,17.82,8.96,1439.38,0.05,0.11,0.52,0.08,8,12,23,16.07,0,1
10,5,2,0,1,6,0.21,2,1,0.97,24,1,0,10,0,17.66,9.28,1439.82,0.05,0.11,0.43,0.08,6,12,23,16.92,0,1
1,6,3,0,1,4,0.49,0,3,0.79,20,1,0,10,0,23.27,12.01,3168.51,0.08,0.1,0.25,0.29,7,11,17,2.48,0,1
1,4,3,0,0,1,0.54,0,2,0.84,20,1,0,10,0,23.49,11.74,3178.0,0.09,0.09,0.18,0.3,8,10,17,1.35,0,1
5,5,0,0,1,7,0.15,1,3,0.95,21,1,0,22,0,21.2,38.08,26867.91,0.29,0.03,0.3,0.1,10,12,30,2.16,0,1
5,4,2,0,0,7,0.14,1,4,0.97,21,1,0,22,0,23.68,39.28,28436.63,0.27,0.04,0.33,0.1,9,12,31,2.41,0,1
1,14,1,1,0,0,0.74,0,2,0.31,27,7,0,10,1,15.58,20.77,6104.22,0.11,0.05,0.87,0.63,10,15,12,0.72,0,1
0,14,0,0,1,1,0.72,0,1,0.28,26,6,0,12,0,14.71,18.72,6855.86,0.11,0.05,0.88,0.62,10,15,13,3.33,0,1
1,3,0,3,0,4,0.13,2,1,0.42,10,1,0,7,4,22.65,8.79,1923.79,0.08,0.11,0.56,0.12,15,10,7,37.06,0,1
1,4,0,4,1,1,0.14,1,1,0.48,5,1,0,8,5,23.04,9.02,1901.7,0.06,0.11,0.52,0.12,8,9,12,36.9,0,1
2,4,4,0,0,4,0.18,1,2,0.97,13,1,0,15,0,33.83,7.98,2346.82,0.09,0.12,0.35,0.14,13,8,20,0.56,0,1
1,3,5,0,0,3,0.18,1,2,0.99,13,1,0,16,0,33.77,8.44,2227.42,0.1,0.12,0.27,0.14,14,8,20,1.02,0,1
2,11,0,1,0,17,0.57,1,1,0.19,7,3,0,10,2,7.63,26.26,6159.33,0.07,0.03,0.84,0.35,6,16,17,16.58,0,1
2,9,0,0,1,17,0.57,2,1,0.16,19,5,0,11,3,6.6,28.38,6147.31,0.07,0.03,0.83,0.37,5,15,17,16.96,0,1
15,15,6,4,9,23,0.18,2,4,0.49,35,1,0,40,0,25.43,43.5,48448.08,0.37,0.03,0.14,0.11,21,22,73,23.7,1,1
16,15,6,3,9,23,0.18,1,4,0.5,34,1,0,41,0,25.09,43.7,49510.92,0.37,0.02,0.13,0.11,22,23,72,24.48,1,1
0,5,0,1,0,0,0.39,0,1,0.93,6,1,0,1,3,11.31,5.69,359.42,0.01,0.18,0.57,0.28,5,6,6,2.02,0,1
1,3,0,0,0,0,0.41,0,1,0.98,10,1,0,5,3,12.12,5.6,283.72,0.02,0.17,0.51,0.3,4,6,6,1.0,0,1
0,15,4,0,1,1,0.4,0,7,0.95,28,7,0,19,0,23.64,18.12,7319.93,0.14,0.06,0.96,0.33,16,15,22,5.05,0,1
1,14,4,0,1,0,0.42,0,7,0.97,26,7,0,18,1,22.97,17.84,7527.97,0.14,0.06,0.93,0.37,14,16,20,4.91,0,1
13,4,2,2,4,7,0.07,2,2,0.67,14,1,0,40,0,27.79,28.55,23098.17,0.27,0.04,0.33,0.04,15,11,58,20.99,1,1
8,4,2,3,4,7,0.07,2,2,0.62,14,1,0,38,0,29.98,28.68,23612.11,0.28,0.04,0.29,0.05,15,10,58,15.88,1,1
8,7,0,1,4,6,0.21,2,1,0.72,11,1,0,13,0,18.08,14.22,4147.0,0.09,0.07,0.3,0.09,9,12,30,27.53,0,1
9,5,0,2,4,9,0.21,1,1,0.72,11,1,0,12,0,18.44,15.67,4021.88,0.1,0.07,0.33,0.15,9,12,29,27.61,0,1
0,1,1,0,0,0,0.2,0,1,0.97,4,1,0,4,0,9.9,4.68,172.54,0.01,0.21,0.98,0.07,2,6,24,0.85,0,1
1,3,1,0,0,1,0.24,0,1,0.95,2,1,0,4,1,7.09,4.66,178.88,0.01,0.21,0.95,0.13,3,6,8,3.01,0,1
3,11,0,1,5,18,0.21,2,4,0.67,24,1,0,23,0,33.01,40.9,40463.45,0.38,0.05,0.16,0.16,20,16,37,21.79,0,1
2,10,1,2,6,23,0.21,2,3,0.67,24,2,0,25,0,29.41,38.85,46500.35,0.4,0.04,0.17,0.15,18,16,38,21.22,0,1
3,3,0,0,1,6,0.3,1,1,0.47,14,1,0,7,0,13.45,7.51,936.87,0.05,0.16,0.52,0.2,3,8,15,0.18,0,1
2,1,0,0,0,5,0.34,2,1,0.45,5,1,0,7,0,12.31,7.66,1883.39,0.1,0.14,0.49,0.18,3,9,12,1.03,0,1
6,1,1,0,0,4,0.13,2,1,0.45,6,2,0,16,1,23.46,10.02,2515.22,0.05,0.11,0.47,0.08,9,12,25,13.24,1,1
6,1,1,2,0,5,0.12,2,2,0.49,4,1,0,16,1,23.23,10.4,2502.94,0.08,0.1,0.52,0.08,8,10,26,10.9,1,1
17,13,0,19,5,11,0.15,1,2,0.64,19,1,0,46,1,18.39,125.37,279344.28,0.77,0.0,0.12,0.1,17,21,89,42.67,0,1
17,11,1,19,4,5,0.15,2,5,0.64,25,1,0,43,1,18.74,126.11,289521.44,0.77,0.01,0.12,0.1,16,20,69,43.8,0,1
9,16,1,15,3,28,0.14,2,1,0.13,33,1,0,42,0,31.37,37.71,39904.43,0.36,0.03,0.13,0.11,14,20,69,29.67,1,1
10,15,1,15,7,29,0.14,1,1,0.13,31,1,0,40,0,28.46,37.06,41314.8,0.36,0.03,0.14,0.23,15,19,70,29.47,1,1
1,3,2,0,0,1,0.2,0,1,1.0,2,1,0,5,1,16.63,4.66,367.85,0.03,0.21,0.99,0.14,5,6,6,0.25,0,1
1,1,1,0,0,0,0.2,0,1,0.98,2,1,0,5,1,16.97,4.8,378.68,0.03,0.2,0.99,0.14,5,7,7,1.58,0,1
9,1,1,0,20,0,0.1,0,1,0.96,8,1,0,7,1,48.08,6.25,1728.34,0.1,0.16,0.98,0.02,15,6,39,72.56,0,1
10,2,0,1,20,0,0.12,0,1,1.0,8,1,0,7,1,47.94,6.35,1891.77,0.1,0.16,0.88,0.01,14,6,41,75.01,0,1
4,5,0,1,2,7,0.12,1,2,0.98,12,1,0,22,2,22.36,13.61,3520.76,0.09,0.07,0.31,0.08,10,11,37,15.33,1,1
8,4,0,1,3,5,0.13,1,2,0.98,12,1,0,22,1,22.23,13.68,4322.07,0.16,0.07,0.25,0.08,10,12,37,15.38,1,1
0,5,2,0,0,0,0.5,0,3,0.79,16,1,0,15,0,20.95,9.16,1826.81,0.07,0.11,0.18,0.25,4,10,26,2.96,0,1
2,5,3,0,1,2,0.47,0,3,0.77,12,1,0,7,0,21.01,9.29,1849.99,0.07,0.11,0.12,0.27,3,10,13,7.86,0,1
11,22,2,2,19,37,0.17,1,2,0.26,41,11,0,68,1,43.69,24.3,23112.15,0.3,0.04,0.91,0.12,24,17,88,25.07,0,1
11,22,1,1,19,38,0.18,1,3,0.17,40,11,0,58,2,37.69,22.92,28598.44,0.32,0.04,0.92,0.12,24,15,99,26.07,0,1
6,5,3,1,10,7,0.14,2,2,1.0,14,1,0,20,0,36.24,16.96,10409.07,0.21,0.07,0.39,0.04,18,14,41,34.64,0,1
7,4,4,3,10,7,0.14,1,3,0.98,13,1,0,20,0,38.11,17.22,10612.25,0.21,0.06,0.33,0.07,18,14,41,33.87,0,1
1,12,3,0,2,2,0.35,0,4,0.59,27,1,0,20,3,22.72,21.72,10796.11,0.17,0.04,0.1,0.3,16,18,22,4.73,0,1
1,12,3,0,1,2,0.35,0,4,0.57,27,1,0,20,2,22.59,21.67,10524.28,0.17,0.05,0.14,0.3,16,18,23,5.24,0,1
1,4,0,0,0,6,0.3,3,1,0.32,8,2,0,10,0,13.32,11.28,1755.3,0.03,0.09,1.0,0.21,7,13,13,0.0,0,1
0,9,0,1,2,8,0.29,2,1,0.3,8,3,0,10,0,12.03,11.38,1492.18,0.05,0.09,0.99,0.23,7,15,12,0.84,0,1
0,4,0,0,0,0,0.97,0,1,0.33,10,1,0,1,0,6.66,0.13,1680.16,0.08,0.03,0.35,0.33,3,1,8,0.38,0,1
0,5,0,1,0,1,0.99,0,1,0.33,10,1,0,1,1,3.23,1.52,753.96,0.01,0.01,0.36,0.34,1,0,8,1.03,0,1
