state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
12,123,497,746,0,2,170.1,120,252.5,149,193.9,106,5,6,0,0,1
49,34,408,909,0,0,200.6,77,321.7,124,319.6,107,11,5,1,0,1
47,69,425,3587,0,0,168.7,52,205.5,100,201.5,96,10,4,0,0,1
22,127,418,1181,0,0,208.7,162,212.0,114,171.0,72,8,2,3,0,1
17,75,454,18,0,0,234.3,112,219.4,101,265.3,74,11,3,3,0,1
40,109,412,1598,0,0,240.4,83,191.4,65,278.1,78,12,5,2,0,1
24,120,409,1128,1,0,182.5,90,191.6,95,245.2,104,11,3,2,0,1
12,53,449,905,0,0,226.3,131,273.3,93,227.4,111,7,3,1,0,1
33,113,408,3474,0,1,219.2,76,273.3,99,242.5,93,9,3,3,1,1
20,38,493,3700,0,0,175.3,121,186.6,112,150.8,108,8,1,5,1,1
2,142,446,4237,0,0,127.0,67,259.9,80,221.3,142,12,7,5,1,1
16,84,410,2153,0,0,113.4,62,213.2,61,193.5,123,9,5,1,0,1
47,47,429,121,0,0,161.3,91,117.6,125,294.8,99,6,4,2,0,1
27,52,408,4686,0,0,41.2,72,111.7,99,153.8,76,7,3,0,0,1
32,135,426,4950,0,0,167.9,130,300.8,97,239.6,71,3,3,1,0,1
27,127,431,931,0,0,75.8,133,342.2,113,193.3,135,13,4,1,0,1
35,130,486,52,0,0,70.0,98,254.9,167,255.1,65,16,7,2,0,1
38,141,408,151,0,0,249.8,133,250.7,116,161.0,92,10,4,2,1,1
20,8,476,4404,-1,0,114.3,142,220.4,92,171.7,74,6,0,0,0,1
12,36,437,115,0,0,240.6,131,97.6,126,198.0,133,16,4,0,0,1
27,164,408,3220,0,0,24.9,68,223.5,108,131.1,67,10,5,3,0,1
12,58,431,2692,0,0,54.0,68,178.5,87,141.4,105,10,1,3,0,1
49,67,584,3909,0,0,190.5,106,197.6,106,224.1,77,11,8,2,0,1
41,68,510,2426,0,0,258.4,87,196.8,78,190.8,53,6,2,1,1,1
37,23,435,3089,0,0,196.4,95,155.5,140,191.0,108,12,1,1,0,1
16,27,422,905,0,0,52.7,99,171.7,98,224.0,138,10,4,1,0,1
19,111,530,656,0,0,181.8,77,325.7,84,349.3,53,11,4,1,0,1
20,36,414,4790,0,0,208.9,98,243.5,61,257.1,136,10,0,6,0,1
44,132,419,2806,-1,0,189.2,74,321.6,107,179.8,98,12,6,3,0,1
5,132,418,3050,0,0,98.2,102,147.3,99,144.4,156,5,1,1,0,1
23,90,412,2492,0,0,199.6,33,279.5,92,194.5,97,10,5,1,0,1
49,62,510,1315,0,-1,236.0,122,102.0,92,179.5,100,10,6,1,0,1
3,138,460,4548,0,0,104.0,94,231.7,81,262.5,65,10,2,0,0,1
15,77,504,2179,0,0,124.1,83,142.2,99,259.0,86,14,5,2,0,1
21,138,422,780,0,0,114.0,79,213.0,94,185.3,70,12,4,2,0,1
9,124,413,1376,0,0,263.1,113,176.7,96,180.8,104,7,5,1,1,1
48,74,413,4242,0,0,162.9,97,211.2,85,67.2,66,12,13,1,0,1
30,146,422,1623,0,-1,280.1,99,229.5,125,129.9,86,8,4,2,0,1
32,167,426,4166,0,0,156.7,53,103.2,74,204.7,112,1,5,0,1,1
39,140,472,619,0,0,163.1,75,297.5,105,1.9,115,14,3,3,0,1
24,73,427,4029,0,0,209.4,78,260.3,88,150.4,101,12,3,2,0,1
32,76,442,4509,0,0,299.4,63,259.1,86,205.0,95,16,2,2,1,1
42,18,472,1381,0,0,131.4,72,214.3,117,392.3,156,14,4,2,0,1
1,56,488,1854,0,1,130.2,50,213.9,70,191.5,89,14,5,4,1,1
17,129,412,3200,0,0,166.1,104,146.9,94,263.7,135,7,6,2,1,1
29,111,421,4358,0,0,245.5,105,244.2,71,206.6,120,12,3,3,0,1
2,75,416,2357,0,0,138.6,89,146.5,41,211.3,150,7,6,2,0,1
49,93,415,4014,0,0,246.4,128,222.3,128,211.8,109,11,7,2,0,1
17,190,491,4528,0,0,174.4,83,143.3,116,173.8,52,5,6,0,0,1
3,109,408,1254,0,0,107.1,133,206.6,52,179.4,109,13,9,2,0,1
46,73,495,3206,0,0,202.6,67,229.0,83,222.4,117,12,3,1,0,1
32,213,549,3757,0,0,173.6,85,129.6,81,133.8,87,11,3,1,0,1
33,117,418,1732,0,0,259.8,115,227.7,94,303.6,98,15,0,2,1,1
21,54,475,298,0,0,184.7,96,147.7,2,176.8,103,10,8,0,0,1
41,147,507,784,0,0,216.8,140,181.2,121,237.4,107,10,1,3,0,1
41,115,425,1429,0,0,63.7,99,176.1,81,154.9,81,7,3,0,0,1
27,212,463,831,0,0,172.6,128,323.7,70,151.4,65,15,5,2,0,1
1,92,425,2750,0,0,238.9,65,232.1,45,177.0,102,4,2,0,0,1
44,101,476,1358,0,0,302.9,136,144.4,119,281.7,55,8,2,4,0,1
13,146,429,133,0,0,163.2,101,198.9,143,225.8,76,8,4,1,0,1
22,90,409,4066,0,-1,227.9,115,143.7,89,216.5,151,8,1,3,0,1
9,174,465,1726,0,0,243.3,123,181.5,90,213.9,154,8,1,4,0,1
47,118,417,16,0,0,75.6,120,217.5,113,188.5,98,9,4,7,0,1
35,95,457,4312,0,0,197.0,105,130.4,123,108.2,84,7,3,2,0,1
23,75,434,4954,0,1,56.3,126,118.5,118,290.9,72,3,10,1,0,1
9,99,296,1447,0,0,178.4,112,198.6,40,274.2,98,10,3,4,0,1
25,102,508,1307,0,-2,213.2,122,164.6,96,258.6,112,9,5,3,0,1
20,91,415,4489,0,0,149.9,76,234.2,109,181.0,117,8,4,5,0,1
3,134,428,4903,0,0,190.3,84,199.1,99,254.3,97,13,5,0,0,1
16,168,432,92,0,0,196.8,83,207.4,83,155.4,132,12,3,1,0,1
5,140,489,4400,0,0,316.5,125,226.9,128,154.8,93,3,4,3,0,1
49,92,422,4626,0,0,20.5,133,78.0,120,180.6,138,10,1,0,0,1
4,87,462,713,0,0,203.5,94,282.0,81,190.5,106,16,3,3,0,1
15,141,408,1139,0,1,17.1,124,313.4,94,181.7,71,13,2,1,0,1
18,8,445,3966,0,1,233.6,112,169.1,82,283.9,114,7,4,2,0,1
9,166,452,3868,0,0,190.7,109,8.1,137,267.9,108,12,6,3,0,1
15,146,408,1515,0,0,110.0,116,337.0,88,203.1,98,10,4,3,0,1
48,96,415,0,0,0,247.8,89,151.8,25,279.6,101,11,6,0,0,1
19,12,460,3552,0,0,215.2,115,232.0,91,207.3,97,13,8,0,1,1
48,121,490,991,0,0,74.1,85,299.5,124,158.0,76,9,9,2,0,1
23,136,408,4776,0,0,203.8,88,214.1,127,202.4,85,10,7,2,0,1
6,119,543,1367,0,1,152.3,95,92.0,155,141.8,108,10,1,2,0,1
32,80,408,680,0,0,155.6,67,130.4,116,224.3,81,1,5,2,0,1
48,147,503,2075,0,0,275.5,96,284.3,117,242.7,95,10,18,0,1,1
38,167,479,1290,0,0,226.1,46,221.9,68,226.3,80,0,1,3,0,1
2,185,415,3449,0,0,161.7,119,257.8,82,237.5,142,13,4,0,0,1
33,92,415,2591,0,0,147.9,70,291.4,102,128.7,99,5,3,6,0,1
16,176,428,2613,0,-1,50.4,137,202.9,70,274.7,114,10,2,1,1,1
19,122,415,4100,0,0,111.3,49,354.2,111,268.3,91,-2,11,0,0,1
44,170,413,3529,0,0,148.3,79,164.7,143,337.4,90,11,9,1,1,1
11,135,423,295,0,-1,185.2,41,160.9,123,186.0,106,6,2,0,0,1
32,70,429,3847,0,0,138.1,87,269.6,91,170.9,96,8,1,1,0,1
32,160,421,1848,0,0,246.3,124,135.1,104,126.5,120,12,4,1,0,1
40,131,409,4406,0,0,77.6,146,273.8,60,229.4,114,9,0,2,0,1
6,139,497,4289,0,1,271.1,107,231.4,131,138.4,104,8,6,2,1,1
11,162,431,1422,0,0,163.1,105,127.9,87,151.3,95,15,2,0,0,1
37,201,470,3851,0,0,237.5,84,181.2,110,259.0,101,11,1,0,0,1
10,112,292,1008,0,0,120.1,79,152.4,107,185.4,72,3,8,0,0,1
1,161,299,3839,0,0,221.0,93,100.0,70,250.6,86,8,6,0,0,1
11,45,410,972,0,-1,14.8,94,291.0,129,228.8,85,15,5,2,0,1
1,11,242,245,0,0,26.8,99,209.4,109,168.2,116,6,2,1,0,1
6,80,408,1345,0,0,196.9,113,239.7,40,227.1,117,10,1,1,0,1
26,85,408,2801,0,0,81.6,87,243.4,75,144.3,123,5,7,7,1,1
0,98,457,1012,0,0,277.0,107,200.5,88,356.7,152,9,1,4,0,1
28,99,420,2941,0,0,158.6,92,271.2,114,216.3,17,6,2,3,0,1
36,155,408,3882,0,0,181.2,98,181.8,116,234.7,124,10,9,3,0,1
23,229,408,2489,0,0,157.8,119,87.1,75,197.9,64,3,6,1,0,1
4,95,437,2977,0,0,184.7,142,185.6,102,200.9,66,0,0,1,0,1
35,6,479,3185,0,0,210.9,92,191.4,99,128.9,95,17,4,0,0,1
37,143,423,4185,0,0,279.3,118,187.1,84,235.7,94,8,2,1,1,1
40,123,440,1297,0,0,187.0,79,185.0,109,287.2,92,11,1,2,0,1
50,181,432,3535,0,0,159.3,87,178.2,55,121.3,78,1,3,1,0,1
1,185,453,2709,0,0,142.5,112,246.3,110,165.1,73,10,0,2,0,1
17,80,444,3296,0,0,113.0,128,168.4,102,214.0,89,10,4,2,0,1
23,51,510,2749,0,0,213.5,136,248.9,109,131.7,82,13,5,4,0,1
27,74,422,73,0,0,104.5,86,164.3,98,261.0,89,9,5,3,0,1
44,27,433,2976,0,0,207.9,79,174.8,94,278.6,151,8,2,0,0,1
24,42,410,3677,0,0,193.9,111,281.3,122,182.4,68,2,1,3,0,1
44,12,408,1535,0,0,165.1,136,161.1,90,197.4,20,11,5,1,0,1
23,161,496,4103,0,-3,133.0,75,242.6,133,191.7,117,10,1,0,0,1
24,54,446,1390,0,0,106.6,67,186.5,113,204.9,82,15,1,3,0,1
38,131,317,58,0,0,127.0,103,212.4,106,259.5,96,8,3,2,0,1
13,124,417,3228,0,0,99.4,134,266.9,74,229.9,87,16,2,2,0,1
47,87,434,4043,0,0,216.7,105,218.9,46,266.0,126,7,2,5,1,1
15,48,494,3312,0,0,254.0,125,230.8,129,295.6,120,5,2,3,1,1
2,135,408,2561,0,0,121.3,102,264.9,114,177.5,100,11,3,1,0,1
48,127,538,951,0,0,158.8,131,198.1,159,175.4,102,11,15,1,0,1
7,77,426,3479,0,0,205.6,70,251.4,123,200.3,129,9,3,4,0,1
41,66,519,4421,0,0,251.6,125,0.0,82,133.2,85,10,8,2,0,1
7,24,408,2316,0,0,149.0,86,165.5,74,240.7,88,6,2,1,1,1
17,147,438,1370,0,0,202.3,60,190.0,140,265.1,70,8,1,2,0,1
34,40,464,1653,0,0,299.5,88,177.2,68,260.9,78,8,2,0,1,1
11,91,501,1242,0,0,106.7,82,216.2,118,188.4,112,13,3,0,0,1
1,69,431,62,-1,0,108.4,82,268.0,102,208.9,49,11,5,0,0,1
24,2,416,2115,0,0,155.5,98,66.0,128,206.4,114,10,3,4,0,1
10,107,425,345,0,0,288.3,113,260.9,83,117.7,93,11,2,2,1,1
15,131,414,699,1,2,177.4,91,229.4,152,143.7,128,8,0,0,0,1
35,96,413,1745,0,-1,120.8,72,237.6,78,48.5,93,8,10,0,0,1
48,94,424,734,0,0,158.3,109,296.2,106,212.2,111,18,2,0,0,1
18,81,463,4263,0,2,147.0,84,251.8,53,191.5,99,4,3,2,0,1
35,141,425,1217,0,0,227.4,115,315.1,71,251.8,97,9,14,0,1,1
22,109,478,367,0,0,162.9,106,272.2,115,229.3,76,9,8,0,0,1
25,156,411,2174,0,0,239.5,146,150.0,103,151.1,104,9,3,2,0,1
31,140,432,2662,0,0,130.9,81,240.8,102,258.1,122,11,2,2,1,1
40,91,409,3028,0,0,59.7,113,243.0,95,253.4,102,13,5,2,0,1
50,137,563,1571,0,0,233.5,83,211.1,159,331.4,128,8,1,0,1,1
9,67,415,3833,0,0,142.6,14,249.3,107,168.7,103,5,3,2,0,1
43,60,495,3664,0,0,133.5,119,209.8,136,209.8,69,5,4,4,0,1
5,111,432,1214,0,0,143.5,133,178.6,108,143.9,35,8,18,1,0,1
22,61,416,3105,0,0,170.7,81,177.5,112,211.5,129,6,0,1,0,1
19,95,408,3434,0,0,123.5,83,194.5,81,249.9,112,5,1,0,1,1
39,175,421,1741,0,0,237.0,64,202.3,90,213.9,115,8,5,1,0,1
39,21,408,3593,0,0,173.2,112,38.3,105,209.5,76,11,6,5,1,1
17,103,426,418,0,0,165.7,78,160.7,125,129.1,141,10,1,5,1,1
33,111,481,3410,0,0,267.0,89,165.1,102,272.9,107,2,5,1,0,1
12,115,426,716,0,0,239.5,101,211.9,102,234.0,25,7,10,1,0,1
12,102,411,3460,0,0,254.6,90,192.6,96,244.3,58,7,0,3,1,1
49,55,458,4818,0,0,138.2,126,72.6,93,170.7,118,7,3,2,0,1
48,177,408,2421,0,0,234.8,62,135.7,92,212.4,107,7,5,0,0,1
20,126,420,2380,0,0,155.0,132,287.6,65,135.4,72,9,5,0,0,1
4,129,410,2274,0,0,40.6,51,214.1,73,121.1,118,6,1,2,0,1
32,91,415,96,0,0,124.5,86,232.9,87,222.2,152,9,12,2,0,1
1,150,415,2518,0,0,251.7,78,188.4,68,122.3,35,12,4,0,1,1
27,145,507,4976,0,0,196.2,163,213.6,76,209.9,98,9,8,2,1,1
11,123,475,3722,0,-1,102.7,85,189.4,125,178.1,97,9,3,0,0,1
44,102,464,3701,0,0,225.1,67,207.4,88,197.9,106,7,6,0,0,1
47,75,489,4258,0,-1,154.2,89,316.9,80,234.2,135,11,2,0,0,1
1,127,426,4867,0,0,136.9,62,216.5,105,255.6,100,14,1,3,0,1
45,79,360,4582,0,0,187.6,96,195.5,108,244.9,105,11,10,0,0,1
9,99,417,4735,0,0,134.7,62,172.8,94,183.9,104,8,4,4,1,1
34,51,428,4584,1,0,128.8,94,209.8,71,194.5,102,8,0,0,0,1
41,106,498,1273,0,0,154.2,106,229.2,107,274.6,148,8,7,1,0,1
12,141,459,1008,0,1,294.7,121,210.6,90,237.7,98,7,3,1,0,1
13,81,412,1658,0,0,216.2,81,289.8,67,71.2,71,17,3,4,0,1
29,89,496,1604,0,0,188.1,60,151.1,106,210.1,139,10,2,1,0,1
34,107,463,4529,0,-1,116.2,84,150.3,99,164.9,100,11,5,4,1,1
46,89,417,881,0,0,321.9,70,183.5,97,89.3,29,13,5,1,0,1
13,98,425,2333,0,0,176.8,114,142.6,88,207.0,117,9,6,2,0,1
20,101,417,3839,0,0,187.5,116,137.9,129,209.9,112,6,3,2,0,1
0,102,409,4792,0,0,133.9,103,204.0,150,176.2,98,10,2,1,0,1
30,141,425,2765,0,0,181.5,82,166.3,81,218.6,115,5,3,3,0,1
46,130,408,1230,0,0,227.9,152,302.0,71,193.3,75,4,5,1,1,1
3,58,449,4848,0,0,185.6,61,139.4,36,131.4,129,11,2,1,0,1
43,126,408,1088,0,2,44.9,41,160.8,65,102.9,115,9,2,1,0,1
5,99,447,271,0,0,228.3,33,255.0,122,202.4,103,12,2,0,0,1
14,109,411,3361,0,0,255.1,20,227.4,123,271.6,84,9,0,1,0,1
31,112,412,2307,0,0,222.8,88,213.2,104,186.3,88,8,3,1,0,1
47,166,421,824,0,0,222.8,94,183.5,74,195.9,44,9,10,0,1,1
46,91,409,1074,0,0,112.6,116,153.4,67,269.9,78,9,2,1,0,1
39,77,417,844,0,0,153.3,73,214.4,79,123.2,100,6,3,0,0,1
35,105,418,4025,0,0,149.5,103,244.0,67,203.3,144,11,0,0,0,1
19,109,504,664,0,0,194.7,91,122.3,134,198.5,101,8,6,3,0,1
16,201,503,2494,0,0,321.0,105,154.8,98,203.3,66,14,4,3,0,1
40,22,415,3818,0,0,280.4,85,145.7,102,207.3,113,14,9,1,0,1
2,73,414,3893,0,0,7.1,128,288.4,65,159.4,111,7,3,4,0,1
5,101,410,4282,0,0,111.9,68,261.7,103,234.9,110,7,2,3,0,1
34,89,467,3481,0,0,148.6,83,199.5,119,208.2,83,11,3,1,0,1
0,186,504,2666,0,0,161.1,127,150.8,123,223.4,128,10,4,0,0,1
0,149,414,3408,0,1,220.8,91,231.1,75,223.6,97,6,6,4,0,1
18,105,410,3982,0,0,93.0,100,139.6,129,199.1,107,10,1,4,0,1
43,180,408,2763,0,0,256.4,80,187.1,95,300.4,117,12,3,0,1,1
24,173,420,3613,0,0,180.7,50,224.4,69,159.8,108,15,3,0,0,1
4,52,445,773,0,0,70.0,62,166.7,137,234.8,93,9,0,0,0,1
22,136,439,3945,0,0,162.3,82,84.0,71,219.2,131,17,9,4,0,1
18,159,467,524,0,0,155.0,100,185.6,72,87.4,75,14,5,6,1,1
29,103,418,3640,0,0,198.0,94,106.9,84,120.8,114,15,8,3,0,1
1,77,477,4757,0,0,246.4,81,203.9,76,247.9,134,10,4,7,0,1
33,138,474,4886,0,0,63.5,96,205.7,99,265.1,117,14,5,0,0,1
14,66,446,1734,0,0,167.1,121,199.6,115,177.3,131,9,5,0,0,1
22,40,418,3485,0,1,173.8,122,210.9,69,206.3,110,14,5,3,0,1
40,63,483,1000,0,-1,143.1,130,269.0,87,240.1,64,8,5,3,0,1
49,158,504,4586,0,0,154.2,76,46.0,114,97.3,133,7,7,1,0,1
15,137,450,4575,0,0,111.7,116,235.2,93,234.9,77,8,10,3,0,1
39,81,437,18,0,0,207.9,132,170.9,104,92.4,86,11,8,1,0,1
27,112,415,3141,0,-1,261.9,111,210.1,104,164.4,95,11,4,3,0,1
27,131,408,4753,0,0,156.3,130,157.7,119,242.4,98,6,4,1,0,1
42,127,496,2461,0,0,126.5,87,155.6,83,252.3,88,3,10,1,0,1
5,83,409,951,0,0,152.8,145,203.3,94,137.1,73,9,2,0,0,1
18,72,420,804,0,0,148.6,108,188.8,128,348.2,164,11,3,0,0,1
7,150,420,816,0,0,256.7,134,186.3,106,132.0,96,6,2,0,0,1
17,166,476,1806,0,0,200.4,97,199.6,68,164.0,101,2,9,2,0,1
21,125,419,2574,0,0,91.6,73,299.5,76,258.9,117,6,3,0,0,1
18,82,415,1356,0,0,286.5,63,217.2,89,154.2,98,6,4,4,1,1
27,112,469,2299,0,0,18.9,90,225.7,73,173.6,71,15,5,2,0,1
8,89,426,4734,0,0,159.3,84,219.9,80,125.5,105,7,8,3,0,1
10,87,411,506,0,0,188.7,116,161.2,77,192.7,133,12,4,1,0,1
42,102,503,903,-1,1,180.3,92,176.2,116,220.8,123,14,3,1,1,1
21,179,418,4259,0,1,174.0,132,232.1,108,209.2,79,8,2,2,0,1
12,94,448,4472,0,0,119.0,69,200.1,73,229.0,125,13,1,1,0,1
26,81,448,1781,0,0,200.5,107,211.7,122,276.4,109,8,10,2,0,1
15,112,415,2733,0,0,178.5,116,260.5,100,187.2,99,7,5,1,0,1
28,146,412,2357,0,0,133.0,90,193.2,120,165.1,106,-3,2,1,0,1
19,150,499,3516,0,0,244.5,39,140.5,78,215.8,100,10,6,0,0,1
18,21,487,3806,0,0,108.4,107,264.2,107,315.1,79,3,0,1,0,1
9,85,510,125,0,0,191.2,73,301.2,104,168.8,103,5,9,3,0,1
35,102,483,1101,0,0,164.5,76,168.1,105,204.7,116,12,2,2,0,1
18,94,428,1691,0,0,239.4,89,163.5,86,344.5,76,8,4,3,0,1
44,81,417,745,0,0,193.1,93,193.9,95,282.3,121,12,6,2,0,1
8,114,451,1542,0,0,221.5,70,162.3,112,154.2,110,15,7,0,0,1
12,39,408,911,0,0,199.1,160,153.3,74,144.8,125,13,2,1,0,1
19,108,411,2195,0,0,228.1,0,323.3,78,145.5,92,7,1,3,0,1
25,165,491,2511,0,2,206.5,84,186.7,107,259.1,119,6,6,2,0,1
44,79,528,3505,0,0,194.8,97,229.7,121,246.3,135,20,4,0,0,1
36,4,462,3696,0,-2,62.1,92,204.0,76,120.3,63,5,1,1,0,1
14,150,429,2968,0,0,225.9,99,190.7,127,232.5,87,11,3,1,0,1
18,238,503,4241,0,0,154.7,122,208.2,68,129.7,104,12,2,5,1,1
38,263,437,3544,0,0,206.6,90,149.8,114,136.3,105,5,11,0,0,1
15,103,408,1366,0,0,193.1,122,212.5,108,141.1,170,6,4,2,0,1
42,147,493,3069,1,0,36.1,78,197.6,75,91.8,116,7,3,1,0,1
5,214,467,1150,0,0,93.5,44,354.6,80,166.5,97,8,2,1,0,1
31,83,422,2912,0,3,214.3,88,277.4,112,245.0,97,16,1,0,0,1
39,85,500,4006,0,0,129.7,100,139.9,78,170.4,68,7,2,5,1,1
22,87,514,4680,0,1,139.5,119,247.3,124,112.0,89,17,7,0,0,1
33,197,447,3265,0,0,94.8,85,254.1,93,206.3,107,5,3,6,0,1
1,81,428,981,0,0,275.6,63,201.9,70,135.3,140,11,0,3,0,1
28,222,477,784,0,0,240.7,108,140.1,131,95.8,129,11,4,1,0,1
29,229,418,4166,0,-1,86.4,56,223.0,164,194.5,97,8,5,4,0,1
40,53,474,3895,0,0,237.3,95,182.9,130,160.3,92,11,13,4,0,1
9,46,440,3202,0,0,108.9,90,202.0,86,156.8,94,8,8,1,0,1
0,100,423,2860,0,0,207.0,127,176.6,78,198.0,78,7,2,0,0,1
49,69,395,2061,0,0,78.7,73,160.6,108,138.8,94,8,3,8,0,1
45,122,408,2043,0,0,67.3,98,201.4,144,225.3,111,9,3,4,0,1
24,123,453,670,0,0,95.9,94,171.3,78,219.7,85,8,1,1,0,1
37,23,457,1188,0,0,218.8,61,274.8,79,294.8,161,8,7,0,1,1
5,167,481,91,0,1,191.5,95,247.7,124,225.4,74,12,2,2,0,1
21,114,448,4148,0,1,185.4,125,236.8,114,128.8,40,9,11,0,0,1
12,89,451,2164,0,1,200.5,119,173.2,136,171.5,130,14,4,0,0,1
0,93,416,341,0,0,131.2,91,209.4,89,201.2,122,14,11,0,0,1
19,95,412,600,0,0,189.2,131,185.2,108,359.2,101,12,3,0,0,1
20,106,411,1543,0,0,187.9,78,203.1,86,292.8,139,9,6,1,0,1
4,65,451,2668,0,0,120.6,73,202.3,100,131.0,93,11,9,4,0,1
17,62,501,1360,0,0,206.5,61,219.9,80,199.2,75,9,5,0,0,1
47,178,443,1981,0,0,282.5,100,225.0,59,283.7,137,8,1,0,0,1
7,175,408,4812,0,0,101.3,42,172.7,132,228.1,122,10,6,1,0,1
5,74,408,2992,0,0,155.9,144,207.2,90,364.9,98,9,5,1,0,1
45,140,415,206,0,1,147.7,124,175.4,130,209.7,87,10,12,2,0,1
38,139,500,1142,0,0,228.9,87,153.5,77,234.6,94,6,7,3,0,1
10,163,414,3024,0,0,133.0,89,179.5,99,285.3,48,10,3,6,1,1
0,111,424,4475,0,0,260.4,99,208.7,129,225.5,148,14,13,1,1,1
6,164,408,3010,0,0,55.3,111,134.4,89,271.3,132,11,1,0,0,1
29,100,422,1917,0,0,271.6,141,211.3,107,159.8,70,6,5,4,0,1
36,159,408,1218,0,0,202.3,79,203.8,96,194.2,97,8,1,2,0,1
31,126,408,3393,0,3,106.4,106,202.1,78,249.4,121,6,5,0,0,1
24,110,408,1825,0,0,70.3,103,210.6,90,343.3,135,12,8,2,0,1
2,44,415,1624,0,0,233.6,115,214.6,125,159.5,72,11,4,2,0,1
10,106,408,2758,0,0,169.8,71,122.3,151,152.1,105,13,7,2,0,1
39,3,311,2479,0,0,108.4,120,200.0,144,47.2,86,14,3,3,0,1
28,77,408,3552,0,2,240.1,112,177.2,111,275.3,108,7,6,2,0,1
1,3,466,3117,0,0,158.3,116,156.8,131,112.2,173,12,9,3,1,1
49,94,222,1400,0,0,92.6,94,187.4,60,263.5,92,11,7,5,1,1
1,18,423,229,0,0,155.0,104,230.0,152,148.8,102,10,15,3,0,1
30,140,461,4128,0,2,162.9,114,182.8,114,128.1,127,5,3,2,0,1
10,119,480,3603,0,0,187.0,76,148.9,63,215.7,81,7,2,5,0,1
2,222,415,3474,0,0,283.5,98,230.2,126,283.0,107,12,1,1,1,1
30,117,435,3425,0,0,152.0,82,350.6,81,223.2,125,12,3,0,0,1
0,138,463,746,0,0,193.7,122,206.4,134,277.9,91,9,2,1,0,1
31,127,419,754,0,0,70.0,83,194.1,121,122.3,156,8,2,0,0,1
18,84,408,4535,0,0,143.9,117,177.2,79,136.0,78,14,0,1,0,1
10,103,408,2823,-1,0,280.4,135,182.5,79,314.6,13,15,2,6,0,1
60,93,455,1406,0,0,236.8,74,211.8,102,264.9,88,12,4,1,0,1
30,294,412,3279,0,0,90.8,117,246.3,109,208.9,93,19,4,3,0,1
9,34,408,4049,0,0,92.8,108,160.7,78,204.4,109,10,1,4,1,1
12,141,418,2752,0,0,161.8,94,205.4,70,198.5,81,7,2,3,0,1
14,142,507,4174,0,0,153.8,115,237.8,85,211.3,95,7,4,1,0,1
32,60,415,682,0,1,245.3,98,122.9,129,280.9,89,10,4,3,0,1
47,24,250,1983,0,0,181.5,83,276.6,123,193.4,139,8,1,0,1,1
36,41,477,1511,0,0,206.9,137,213.8,78,193.7,111,15,4,1,0,1
25,81,300,2179,0,2,129.2,100,259.0,132,198.4,45,10,4,2,0,1
20,30,408,4786,0,0,291.2,74,262.0,124,212.4,144,11,3,0,1,1
34,227,425,3665,0,0,186.6,114,214.6,143,259.9,101,7,4,0,0,1
3,47,470,2441,0,0,171.2,110,155.7,79,172.6,88,11,7,0,0,1
14,166,420,332,0,0,120.4,96,139.3,123,310.6,91,11,4,1,0,1
43,31,463,4417,0,0,193.0,142,211.4,100,191.1,98,7,9,0,0,1
33,134,420,4064,1,0,165.0,68,309.1,125,222.5,107,6,15,2,0,1
11,127,414,2367,0,0,235.8,96,219.2,76,236.3,105,7,2,2,0,1
32,118,474,216,0,0,212.2,94,255.1,97,298.4,151,8,3,2,0,1
45,71,568,1729,0,0,87.6,123,262.3,107,136.6,114,13,1,0,0,1
32,58,425,2339,0,0,204.5,91,322.4,134,186.5,104,12,5,3,0,1
48,99,408,4246,0,0,158.5,99,62.6,104,271.2,103,9,2,1,0,1
30,114,495,499,0,0,236.9,84,137.7,106,219.0,108,12,2,1,0,1
30,178,439,3873,0,0,271.7,110,190.1,87,251.3,52,8,1,2,1,1
17,89,485,80,0,0,110.6,87,123.6,113,223.6,74,18,3,6,1,1
50,13,494,2793,0,0,221.9,72,217.4,141,227.2,153,12,3,1,0,1
40,15,416,1064,0,0,29.9,117,115.7,87,362.0,143,8,3,2,0,1
46,127,463,3981,0,0,71.3,128,152.3,63,111.9,81,8,0,1,0,1
32,84,416,4907,0,0,118.2,96,136.8,125,220.8,103,11,4,2,0,1
0,91,411,2854,0,0,184.4,137,218.0,97,143.4,55,12,5,0,0,1
45,101,408,251,0,0,217.2,101,193.3,117,212.5,86,8,7,1,0,1
7,153,408,4891,0,0,176.5,70,174.6,104,123.9,103,10,3,3,0,1
49,108,414,4854,0,0,200.4,101,227.5,102,118.1,105,14,2,2,0,1
28,161,435,4776,0,0,138.2,108,261.9,79,133.6,123,7,1,3,0,1
48,73,420,2434,0,0,322.6,128,158.2,98,231.1,144,11,3,0,0,1
2,91,414,4868,0,0,215.2,132,154.5,89,151.6,89,4,5,5,0,1
49,47,408,3083,0,0,146.6,6,274.3,64,217.2,139,2,5,1,0,1
21,141,422,2540,0,0,99.7,77,157.1,133,290.2,87,9,3,1,0,1
19,103,447,950,0,0,139.9,151,135.9,73,166.5,124,11,3,1,1,1
15,162,294,4510,0,0,204.6,88,132.3,92,212.5,80,8,1,1,1,1
36,133,391,1070,0,0,331.4,32,196.2,97,235.4,147,3,6,3,0,1
19,81,431,3463,1,0,242.4,79,144.7,117,159.0,105,13,5,0,0,1
