state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
4,55,415,631,0,0,175.6,91,228.2,127,161.1,104,12,4,1,0,1
22,100,411,4090,2,0,139.5,59,259.1,123,280.8,81,0,3,1,0,1
34,38,408,2741,0,1,122.8,76,204.3,136,196.2,134,15,2,2,0,1
48,190,445,942,1,0,174.1,88,243.6,85,226.1,58,5,3,2,1,1
49,69,310,1553,0,-2,140.1,104,70.0,98,265.2,67,-6,0,2,0,1
18,179,417,844,0,0,197.0,67,274.3,55,91.6,162,10,16,1,0,1
35,24,484,4512,0,0,194.6,101,257.5,118,203.2,137,10,4,5,0,1
23,110,280,1245,0,2,181.9,138,114.8,136,355.1,102,18,8,1,0,1
29,208,499,3896,1,1,200.6,149,156.4,98,189.1,161,14,4,2,0,1
8,58,415,4043,0,0,225.2,53,229.0,116,221.0,52,12,4,0,0,1
8,127,408,4751,0,0,55.6,151,227.3,75,111.2,165,18,2,8,0,1
10,86,415,4938,0,0,153.5,69,233.3,141,243.6,101,13,7,3,0,1
35,87,451,2954,0,0,154.4,81,255.7,97,238.1,87,11,2,6,0,1
23,151,485,1180,0,-3,135.7,139,281.7,96,156.9,120,0,4,0,0,1
1,79,417,1610,0,0,262.6,87,194.9,73,177.2,104,6,5,4,0,1
14,11,439,2730,0,1,156.5,106,159.0,125,232.2,86,8,6,4,0,1
39,116,745,2696,0,-1,282.8,105,174.0,81,207.8,109,6,2,3,1,1
31,127,588,2428,-1,2,248.0,83,229.3,83,161.2,81,4,8,4,0,1
5,102,204,2094,0,0,76.7,90,145.2,119,222.5,75,12,2,1,0,1
20,110,713,3379,0,0,165.9,85,182.6,58,310.7,95,2,8,0,0,1
29,97,640,674,0,0,49.6,113,175.1,97,360.0,61,9,4,2,1,1
39,177,455,3297,0,0,197.6,125,80.0,97,212.1,58,11,9,1,0,1
27,65,481,4853,0,0,155.8,112,183.2,84,251.1,92,3,11,6,0,1
33,120,427,4886,-1,0,176.4,126,199.8,82,288.7,123,12,3,2,0,1
-43,78,435,1597,0,0,151.8,122,123.0,120,205.7,95,14,7,1,0,1
6,37,492,1866,0,0,191.4,123,114.4,99,242.8,108,15,6,6,0,1
20,115,441,365,0,3,198.8,83,133.6,23,214.8,49,15,2,2,0,1
4,131,500,4942,0,-1,78.6,77,20.8,156,181.9,107,0,7,1,0,1
16,159,483,4693,0,0,167.5,119,332.6,97,194.8,94,18,1,1,0,1
23,81,667,1883,0,2,315.1,73,257.7,110,104.5,88,14,1,2,0,1
45,128,441,972,0,0,223.3,106,171.4,102,164.4,86,6,3,2,0,1
0,119,408,4753,0,0,163.3,101,219.2,106,264.1,103,6,0,0,0,1
30,137,509,507,0,0,110.9,66,229.5,76,242.0,87,8,2,1,0,1
3,50,419,967,0,0,139.5,136,271.1,100,145.6,101,11,2,3,0,1
20,81,143,1954,0,0,99.3,113,164.3,137,300.5,68,25,0,1,0,1
16,142,408,963,0,0,223.8,103,185.0,76,136.5,89,11,2,0,0,1
20,206,408,1368,2,0,314.9,110,137.0,37,170.0,80,10,5,0,0,1
29,113,408,3228,0,0,154.7,76,230.1,77,341.6,122,9,2,1,0,1
36,94,411,3006,0,-2,270.2,78,341.8,72,156.5,102,11,1,1,1,1
38,110,491,1591,0,1,29.6,94,258.4,61,240.4,32,14,4,0,0,1
3,50,478,4918,0,0,298.2,80,193.4,88,88.8,105,18,5,2,0,1
9,20,427,462,0,0,170.8,119,89.2,38,318.7,120,7,6,2,0,1
42,102,472,1747,0,1,333.9,91,167.3,60,38.2,115,39,4,1,1,1
25,76,497,4044,0,0,145.9,111,231.7,100,248.7,61,16,4,0,0,1
29,123,234,4181,0,0,146.3,99,103.4,99,316.3,110,13,2,1,0,1
10,74,482,3519,0,0,197.9,109,195.1,116,239.5,98,6,10,1,0,1
25,88,454,1933,0,1,182.0,121,236.6,108,178.2,101,15,3,1,0,1
27,134,424,2233,0,0,25.4,94,199.9,146,210.6,1,8,2,5,0,1
9,112,464,2581,0,0,347.2,47,190.3,76,134.0,166,8,1,0,0,1
29,44,658,3856,0,-1,117.4,114,176.4,93,205.7,79,6,3,5,0,1
1,152,496,638,0,0,155.7,60,200.1,54,118.4,149,6,10,0,0,1
10,186,456,735,0,0,230.6,47,176.5,97,142.5,28,10,3,2,0,1
17,116,415,2284,0,-3,235.0,119,193.4,90,388.9,120,6,8,0,0,1
39,85,434,853,0,0,224.2,93,212.8,64,282.6,124,10,5,2,0,1
8,93,412,1036,0,0,273.6,97,245.6,107,84.4,103,6,4,0,0,1
11,31,437,1017,0,0,190.0,137,118.7,69,201.0,107,7,2,4,0,1
34,119,414,2462,1,0,267.8,82,285.1,62,82.5,78,7,7,3,0,1
49,176,472,2270,0,0,165.6,90,212.0,135,194.1,94,6,10,3,0,1
47,102,415,4978,0,0,123.3,94,160.0,105,184.0,121,6,0,0,0,1
37,204,419,2582,0,0,163.0,63,230.3,124,67.4,87,15,0,1,0,1
18,146,463,2410,0,0,128.5,107,164.8,104,219.1,86,6,3,1,0,1
29,175,630,4391,0,0,150.5,87,202.8,68,80.3,148,8,4,3,1,1
33,154,457,2928,0,3,194.6,114,112.0,90,228.5,101,15,1,3,0,1
28,68,518,4500,0,3,192.0,99,163.5,103,308.2,76,4,3,2,0,1
49,200,496,2203,0,0,126.7,89,280.5,127,73.4,117,6,1,6,0,1
5,181,425,1957,-1,0,16.2,59,25.9,79,162.8,119,6,3,0,0,1
9,60,409,3560,0,0,215.7,57,363.2,114,279.1,93,5,-25,2,0,1
46,549,505,4227,0,0,143.4,96,174.8,127,174.4,49,4,8,5,1,1
22,80,415,4651,0,0,76.8,101,210.2,122,148.7,67,17,4,1,0,1
34,204,661,3665,0,0,178.7,94,54.2,95,246.9,42,15,10,3,0,1
20,188,503,1443,1,-1,344.7,59,200.7,161,239.5,136,13,4,8,0,1
21,185,773,1790,0,1,221.4,97,257.2,148,316.7,135,9,4,0,0,1
28,190,417,3320,0,0,112.6,51,76.0,128,8.3,81,10,7,3,0,1
25,54,438,3295,0,0,101.5,90,152.8,168,207.0,84,10,12,4,0,1
41,128,420,287,0,0,149.1,82,141.2,93,255.6,160,8,15,2,0,1
0,120,412,3119,0,0,226.7,131,220.0,102,58.5,102,9,3,5,0,1
44,80,441,1556,0,2,80.8,79,189.5,77,60.0,61,13,-11,3,0,1
37,117,418,1790,0,1,101.5,134,230.8,128,245.0,121,0,4,2,0,1
33,68,469,918,0,-1,94.1,98,228.1,57,164.2,80,8,0,0,0,1
34,27,851,2137,0,0,199.6,83,228.0,127,296.5,120,7,3,2,1,1
1,210,432,170,1,0,200.9,86,245.6,136,294.3,87,11,5,0,0,1
34,119,415,3977,0,0,165.6,126,52.4,111,122.0,71,12,16,0,0,1
11,87,435,3324,0,0,339.3,120,194.7,97,172.3,83,12,4,1,0,1
3,84,446,341,4,1,115.1,97,179.4,42,131.0,117,11,14,0,0,1
12,155,491,971,0,0,149.5,126,177.6,96,344.6,77,10,6,1,0,1
3,40,449,2477,0,0,134.2,114,211.1,145,152.1,134,4,5,4,0,1
19,96,415,3135,0,0,178.4,127,252.5,106,222.7,135,12,9,3,0,1
23,61,462,2393,2,0,213.9,58,117.6,54,163.4,166,15,0,1,0,1
29,61,565,2572,0,0,221.1,94,230.3,66,252.3,126,13,0,0,0,1
8,10,408,4761,0,0,130.8,71,172.2,120,173.0,113,11,3,0,0,1
10,73,410,3021,0,0,75.4,84,183.7,79,364.9,95,13,3,0,0,1
28,161,306,2297,0,0,161.5,87,189.6,137,146.8,97,10,13,0,0,1
38,141,500,392,1,0,234.0,99,288.2,85,206.1,95,12,4,0,0,1
2,112,410,3024,0,0,138.6,68,194.4,26,67.3,93,5,-22,6,1,1
15,105,301,3009,0,0,291.6,102,240.4,88,152.9,121,6,9,2,1,1
9,136,410,3052,0,0,78.2,122,126.4,98,272.0,128,13,0,0,0,1
44,87,408,2003,0,4,275.7,123,195.5,99,163.2,51,11,1,1,0,1
17,167,417,1393,0,-1,159.8,82,224.6,69,264.2,83,7,1,0,0,1
39,152,488,3769,0,0,41.9,114,167.7,87,238.0,142,3,3,6,0,1
32,71,262,1939,0,0,153.9,115,88.4,120,163.7,137,8,13,4,0,1
2,164,468,2273,1,0,314.3,93,181.6,157,146.2,67,14,6,1,0,1
10,49,498,3195,0,0,170.9,95,197.6,137,142.6,103,6,8,0,0,1
7,3,506,3453,0,-1,185.0,135,215.8,153,201.3,62,12,2,3,0,1
28,102,408,2867,0,0,225.5,119,172.4,104,201.3,103,3,0,0,0,1
12,63,321,132,0,1,152.8,114,152.6,74,243.2,136,13,2,3,1,1
4,67,256,328,0,0,104.0,99,192.8,71,251.4,98,13,3,1,1,1
1,16,415,461,0,0,104.9,148,238.6,85,119.6,103,5,9,4,0,1
34,115,409,451,0,0,42.6,136,141.3,120,83.3,110,7,7,2,0,1
17,65,495,2830,0,0,189.7,75,158.9,110,214.8,102,6,0,7,0,1
31,156,415,1130,0,0,322.3,110,231.5,134,241.5,104,7,7,1,1,1
6,161,432,348,0,0,77.3,61,275.4,95,130.0,101,8,3,1,0,1
49,132,484,1082,0,1,254.8,122,191.6,103,279.1,92,11,1,2,0,1
31,144,427,300,0,0,194.8,83,183.4,67,247.2,130,13,0,3,0,1
18,94,408,4535,0,0,72.5,120,260.1,103,66.1,76,7,4,1,0,1
16,144,408,2833,0,-8,272.3,147,179.4,81,107.5,166,17,5,4,0,1
70,102,468,2131,0,0,236.7,77,211.1,101,149.5,24,3,2,1,0,1
13,140,221,3190,0,1,240.2,141,193.0,139,240.3,89,7,8,4,0,1
30,180,418,3720,0,0,137.7,124,168.3,84,195.0,146,10,2,2,1,1
32,220,434,4004,0,0,89.6,93,190.7,74,210.4,111,-7,2,3,0,1
41,98,507,4851,0,0,215.5,110,317.8,154,228.4,40,7,15,1,0,1
32,68,444,637,0,0,257.4,82,125.7,140,243.8,67,9,3,7,0,1
47,60,439,4526,0,2,205.6,81,249.5,117,250.3,154,7,2,1,1,1
40,41,450,1352,0,-2,230.6,121,180.9,77,192.5,113,12,17,0,0,1
33,49,416,1633,0,0,158.1,97,192.9,160,337.2,120,7,5,2,0,1
20,76,413,2675,-1,0,240.1,102,332.6,154,170.7,130,7,1,1,1,1
32,194,467,3927,-1,-1,235.4,104,251.2,76,361.0,109,-2,4,3,0,1
0,73,466,2062,0,0,348.1,99,164.7,32,156.3,100,11,0,7,0,1
35,123,437,180,0,0,107.3,89,147.1,121,186.6,21,4,4,-7,0,1
37,19,621,1527,1,0,183.1,141,273.4,81,245.3,173,13,13,8,0,1
28,27,450,2721,0,0,227.4,74,348.7,110,54.4,107,5,7,0,0,1
29,35,414,2651,0,0,213.7,99,210.5,72,325.3,53,3,8,1,0,1
33,208,501,512,0,1,273.6,68,138.4,106,279.4,150,14,6,1,0,1
29,67,307,3375,0,-1,129.9,123,221.3,108,249.1,123,13,2,0,0,1
6,44,497,1855,-1,0,198.7,86,298.2,108,144.9,122,8,5,-12,0,1
48,127,409,2001,0,0,206.5,94,140.1,98,247.3,89,6,1,0,0,1
36,96,502,2029,1,0,232.0,75,127.0,103,342.4,128,9,2,2,0,1
38,207,471,4636,0,0,254.8,118,305.6,85,229.6,81,10,2,0,1,1
23,29,418,230,0,0,96.2,114,117.9,132,199.2,107,12,3,2,1,1
50,206,491,3907,0,-2,272.0,65,276.9,69,155.0,173,3,6,8,0,1
46,29,408,1683,0,0,42.5,119,124.0,116,325.9,92,6,8,2,0,1
34,103,280,2902,0,0,124.5,152,157.3,70,157.2,73,7,6,2,0,1
34,100,452,4828,0,0,82.9,100,129.6,120,206.2,101,14,0,3,0,1
0,88,411,3410,0,0,187.4,149,205.5,136,149.5,62,10,5,0,0,1
42,136,408,173,0,0,186.1,102,167.4,117,249.3,78,5,5,1,0,1
8,163,414,2407,0,1,161.1,74,178.6,94,130.5,120,11,4,3,0,1
29,109,463,4038,0,0,185.5,123,270.4,102,146.2,90,18,4,3,0,1
44,95,459,2220,0,-1,154.4,97,146.9,105,137.9,112,8,3,2,0,1
45,71,416,834,0,0,301.3,144,122.8,96,250.1,132,9,10,0,0,1
3,71,416,4036,0,0,197.3,137,145.6,70,219.0,2,15,7,1,0,1
48,51,408,4339,0,0,211.9,40,300.8,60,186.3,129,3,6,-7,0,1
36,153,450,4203,0,0,205.3,103,153.8,157,278.9,145,9,4,7,0,1
3,106,424,1021,0,0,173.8,151,180.2,42,168.2,112,15,4,4,1,1
5,87,447,4069,0,0,247.5,109,174.9,87,307.6,96,-4,1,3,1,1
36,40,507,4563,0,0,222.2,97,171.4,82,315.3,145,5,0,1,0,1
29,71,308,2744,0,2,161.4,137,170.0,99,132.3,122,11,2,0,0,1
29,119,439,488,0,0,302.0,106,181.0,90,242.3,62,10,2,0,0,1
41,19,415,1449,1,0,265.8,103,156.3,61,268.9,105,6,3,0,0,1
9,45,421,4907,0,0,131.1,75,214.5,79,175.5,97,10,0,2,0,1
42,192,507,809,0,0,165.4,67,147.1,87,380.3,123,11,5,2,0,1
6,189,489,2037,0,0,140.8,100,86.8,118,144.3,84,11,5,0,0,1
47,156,485,164,0,-3,247.7,128,341.4,102,206.6,68,2,1,3,0,1
39,142,489,738,1,0,309.5,98,226.4,88,247.3,118,7,3,3,0,1
27,38,443,1950,2,0,305.3,69,322.5,30,250.3,97,11,3,2,1,1
47,143,694,1432,0,0,84.4,124,335.7,123,181.2,81,2,18,0,0,1
17,188,413,935,0,0,319.9,122,179.8,65,205.7,101,12,0,0,0,1
12,48,511,3579,0,-4,236.8,150,232.6,71,106.6,92,7,5,2,0,1
20,62,533,110,0,0,278.7,97,275.9,93,113.0,146,12,-7,1,1,1
40,67,401,903,0,0,127.2,128,276.0,160,125.2,73,17,16,0,0,1
11,93,500,2807,0,-3,180.4,134,134.5,137,150.8,138,15,18,4,0,1
46,56,377,3166,0,0,94.4,91,150.1,102,218.3,122,8,0,5,0,1
48,93,472,3232,0,0,196.5,140,214.5,82,260.7,104,9,6,1,0,1
27,107,504,2005,0,0,113.7,119,194.9,95,372.7,109,8,9,2,0,1
6,221,393,1970,0,0,168.5,71,147.6,86,205.6,100,8,2,0,0,1
16,164,481,1690,0,0,338.4,87,227.3,161,191.2,74,19,8,4,0,1
10,105,435,1508,0,0,182.1,67,217.2,35,97.5,105,15,9,4,0,1
39,181,423,4619,0,0,280.7,93,332.8,170,218.0,110,5,2,2,0,1
12,106,408,419,0,0,125.9,75,275.9,118,183.0,105,6,8,2,0,1
32,93,433,1132,0,0,128.2,129,163.6,85,226.5,97,10,5,3,0,1
24,127,408,4300,0,0,169.6,114,207.3,106,204.0,98,16,0,2,0,1
12,97,415,2269,0,0,219.5,54,358.8,27,213.4,110,7,3,2,1,1
79,33,408,1340,0,0,281.5,56,195.6,81,213.5,131,0,5,2,0,1
22,105,649,1865,0,-1,213.4,110,191.0,63,262.5,122,8,3,2,1,1
1,184,484,2130,1,-1,282.8,67,188.6,52,210.9,162,10,6,2,0,1
27,27,458,2770,0,1,308.5,174,246.3,99,157.8,123,7,6,7,0,1
14,-56,428,2318,0,0,177.7,85,271.4,96,231.0,90,8,4,2,0,1
28,87,433,329,0,1,194.9,88,199.7,74,143.1,12,4,10,2,0,1
6,130,439,3353,0,0,251.5,89,176.4,127,224.1,93,7,5,4,0,1
48,146,451,3776,0,0,226.9,115,170.4,98,163.6,120,18,2,0,0,1
36,114,492,922,0,0,161.7,69,72.0,76,246.6,50,9,5,0,0,1
8,156,416,4474,0,1,200.6,96,164.7,117,88.6,153,3,13,1,0,1
1,72,408,433,0,0,33.9,58,219.8,85,191.9,171,4,2,3,0,1
0,144,251,3267,0,0,250.9,88,249.6,45,40.8,95,6,7,1,0,1
22,132,421,2468,0,0,155.9,69,156.0,130,162.7,89,8,18,0,0,1
48,58,644,3389,0,0,295.7,66,282.5,80,29.9,118,11,3,2,1,1
36,91,415,1053,0,0,120.7,98,182.7,62,253.3,103,9,7,1,0,1
1,182,531,2960,0,0,181.0,119,209.5,80,252.6,77,12,5,0,1,1
24,49,498,1519,0,0,195.3,117,257.3,109,345.7,124,10,2,1,0,1
2,136,474,974,0,0,150.1,115,297.0,93,77.4,84,10,10,5,1,1
15,82,473,2765,0,0,189.2,78,238.5,49,223.5,108,3,7,6,0,1
37,102,108,862,0,0,93.5,90,122.2,105,139.8,88,2,2,3,0,1
24,163,435,432,0,0,79.4,71,265.6,88,248.6,84,10,3,2,1,1
36,146,612,3382,0,0,87.4,104,161.9,146,47.4,158,1,15,4,1,1
31,62,435,2325,0,1,188.5,103,223.6,116,213.7,81,12,7,4,0,1
21,122,428,551,-1,-2,244.3,23,247.8,117,304.0,122,17,9,0,0,1
45,63,417,2871,0,0,219.0,90,118.0,131,202.9,123,9,4,6,0,1
16,63,328,3586,1,0,198.7,114,258.6,85,275.8,71,12,1,0,0,1
6,86,424,1601,1,0,192.2,111,179.0,107,188.1,92,9,4,2,0,1
35,157,409,4591,0,0,151.0,96,283.2,81,198.5,19,13,7,15,0,1
15,207,490,4946,0,0,343.0,87,253.6,54,138.1,32,9,4,2,1,1
28,171,485,4264,0,0,144.2,116,280.2,97,328.1,101,17,4,1,0,1
50,183,408,3108,0,-1,242.0,123,208.9,89,190.8,139,13,2,1,0,1
35,65,436,3179,0,0,140.7,59,246.5,107,130.0,128,13,5,1,0,1
29,119,426,2352,0,0,170.9,41,119.3,111,134.1,94,7,11,3,0,1
39,92,418,4669,0,0,103.7,91,178.7,67,214.5,129,5,2,0,0,1
2,127,497,4733,0,0,332.1,56,237.4,75,284.6,99,8,18,1,1,1
36,127,414,4160,0,0,105.2,140,268.3,59,215.3,65,9,8,4,0,1
23,96,415,3039,0,0,174.4,118,251.4,46,149.1,99,8,11,3,0,1
46,69,487,1153,0,0,222.0,90,271.0,84,143.6,110,16,6,0,0,1
24,55,471,2118,0,0,225.0,72,183.3,66,186.3,111,11,12,2,0,1
48,61,493,2164,0,1,86.3,81,131.5,98,221.0,117,13,0,1,0,1
12,146,739,1291,0,-2,107.6,130,118.7,150,9.8,102,8,9,0,1,1
5,72,255,3653,0,3,272.8,109,167.5,122,123.3,120,13,5,3,0,1
32,92,446,4324,0,0,131.3,100,182.0,112,337.4,135,0,0,2,0,1
37,142,650,3620,0,-2,345.5,114,147.9,100,225.3,96,7,2,5,0,1
35,150,412,2968,0,0,185.0,114,137.6,88,295.2,124,5,17,2,0,1
42,81,411,3189,0,0,216.9,97,151.3,93,282.7,94,10,17,1,0,1
22,137,426,2641,0,0,235.6,82,221.6,48,168.4,99,4,8,2,0,1
38,39,421,2274,0,0,264.3,136,184.0,86,258.5,91,12,10,12,0,1
0,135,396,3880,0,0,244.7,100,244.4,90,203.5,101,9,1,3,0,1
28,100,436,260,0,2,318.7,110,297.4,111,158.4,92,11,16,5,0,1
41,93,480,1677,0,0,114.7,106,285.2,90,191.2,127,4,10,2,0,1
35,59,474,1881,0,0,187.1,108,2.0,84,114.5,164,19,8,1,0,1
4,124,504,4564,0,0,184.3,92,137.7,78,262.2,135,0,0,0,0,1
13,122,413,762,1,-1,199.4,78,89.2,102,166.2,126,10,7,3,0,1
42,147,428,2030,0,0,157.6,153,216.3,95,184.4,114,9,5,0,0,1
37,94,408,2911,0,0,51.1,106,219.4,137,221.8,24,5,1,4,0,1
0,78,498,2236,0,-1,203.8,77,204.4,108,113.7,93,6,7,1,0,1
35,238,408,1619,0,0,288.7,82,278.3,75,161.1,80,6,8,3,0,1
20,34,447,695,0,0,102.0,62,239.1,115,148.9,152,13,5,3,0,1
26,73,235,2218,-1,0,154.5,99,150.2,147,195.9,162,11,3,-6,0,1
42,82,444,4802,0,0,130.9,103,228.3,89,93.9,112,8,1,4,0,1
0,58,459,2275,0,0,280.0,112,123.6,79,273.3,95,11,3,0,1,1
11,52,464,1410,0,0,139.8,83,245.8,101,134.8,64,8,3,8,0,1
13,76,491,157,0,1,188.1,131,192.0,140,253.5,114,14,1,4,1,1
1,42,408,4039,0,0,84.7,124,203.9,136,229.5,82,8,2,1,0,1
38,172,413,1508,0,0,177.7,96,330.9,118,160.7,63,15,6,6,0,1
28,124,448,3703,0,0,334.5,91,158.3,90,319.7,70,14,5,2,0,1
46,95,411,704,0,0,212.4,134,182.5,99,250.6,101,6,2,4,0,1
32,94,465,4087,1,0,125.2,18,234.7,103,224.7,75,14,17,2,0,1
45,128,415,1654,0,0,108.6,94,258.4,97,185.4,127,8,3,7,0,1
32,181,427,4166,2,0,245.7,130,131.2,100,346.6,114,14,7,1,0,1
9,98,496,3388,-1,1,82.8,119,141.4,90,215.5,97,16,5,1,0,1
24,89,442,2470,-2,0,178.7,107,244.1,79,165.4,107,30,4,5,0,1
10,155,410,4328,0,0,131.7,96,190.0,103,179.5,44,11,7,0,0,1
48,163,280,2892,0,-1,65.2,95,188.5,111,208.4,107,8,8,4,0,1
43,107,494,4440,0,1,116.9,114,298.7,63,187.7,164,8,5,3,1,1
46,131,482,3135,0,1,199.8,26,76.0,112,198.8,134,9,8,6,0,1
27,54,582,4318,0,0,328.1,76,194.6,111,227.1,35,9,2,0,1,1
4,189,436,1831,0,0,142.1,108,212.3,50,227.0,8,11,5,5,1,1
49,159,408,2559,0,0,182.4,138,167.7,116,235.9,-100,11,2,3,0,1
30,197,408,2231,1,0,200.3,92,119.3,69,207.5,110,9,4,7,0,1
12,85,424,1213,-1,1,119.4,98,254.6,80,176.4,84,17,8,2,0,1
31,91,544,1491,1,0,137.6,60,267.0,74,39.9,129,10,11,5,0,1
6,192,509,3863,0,0,141.6,101,206.6,126,287.2,167,13,8,15,0,1
49,57,458,2237,0,-1,208.1,57,140.9,75,206.9,126,7,4,5,0,1
14,124,636,1964,0,1,180.4,114,24.5,83,219.0,137,0,12,2,0,1
37,74,418,3484,0,2,239.9,107,277.8,86,250.4,94,14,7,0,0,1
11,77,433,1923,0,0,92.0,66,211.4,71,115.9,50,12,6,-5,0,1
26,137,508,3141,0,0,165.6,76,63.8,105,94.2,62,9,8,0,0,1
14,136,408,4573,-3,-1,294.7,88,207.7,98,342.9,133,11,5,1,0,1
43,168,442,4271,0,1,137.8,80,130.0,102,143.1,104,13,8,2,0,1
12,117,414,2486,0,-1,208.4,127,86.0,103,224.2,93,6,1,5,0,1
39,67,511,1188,0,3,185.8,124,164.2,108,295.5,101,11,1,1,0,1
21,106,443,1715,0,2,129.5,104,219.8,34,307.7,150,13,7,4,0,1
41,90,416,4357,0,-1,303.0,85,117.9,-29,190.7,103,11,1,0,0,1
0,191,154,94,0,3,209.8,59,103.0,87,221.5,100,5,4,3,0,1
42,206,430,1347,-1,0,105.0,103,251.3,157,231.4,123,1,0,0,0,1
21,103,539,4780,0,0,275.6,78,158.0,97,202.1,101,10,8,0,0,1
3,70,443,3340,0,0,207.8,89,242.7,69,108.2,56,13,9,0,0,1
15,125,569,1280,0,0,133.2,92,286.3,94,187.7,117,14,2,5,0,1
27,77,464,1282,0,0,231.3,106,305.6,87,150.1,102,18,27,6,0,1
14,80,506,1577,0,0,193.3,121,188.8,9,187.8,92,7,12,4,0,1
36,6,425,3619,0,0,137.4,105,195.0,75,136.9,102,17,4,2,0,1
7,86,392,1481,0,0,88.8,4,166.8,110,174.9,5,6,6,6,0,1
-24,66,427,447,0,0,215.9,113,161.0,92,233.1,74,11,3,1,0,1
25,110,423,4,-1,0,291.7,29,164.2,87,222.2,148,13,1,0,0,1
40,115,441,4071,0,0,181.5,110,195.3,127,258.1,84,11,4,0,0,1
13,48,595,3887,0,-1,27.5,101,286.7,71,329.5,100,5,13,0,0,1
46,153,474,2613,0,0,21.4,119,81.4,102,254.2,98,9,0,0,0,1
62,26,412,1651,0,0,168.4,154,212.2,99,220.5,94,12,0,2,0,1
50,13,478,2001,0,0,216.9,121,239.3,73,355.1,129,5,7,3,0,1
37,52,464,651,0,0,146.0,61,213.6,136,191.9,45,9,3,2,0,1
37,178,501,1930,0,0,91.6,111,240.4,109,113.5,68,10,2,1,0,1
13,87,441,4095,0,0,330.4,100,201.7,105,191.6,100,16,1,0,0,1
6,72,487,3324,0,-2,152.3,76,188.5,115,205.6,131,12,2,6,0,1
4,50,443,3525,0,0,174.3,108,220.7,75,153.2,75,10,2,0,1,1
37,103,461,392,0,0,255.4,142,22.3,35,145.9,98,11,11,1,0,1
14,85,431,69,-1,0,98.9,120,280.4,89,159.4,85,9,3,6,0,1
4,125,488,4547,0,-3,160.3,114,155.7,132,246.9,113,8,1,2,1,1
27,224,494,3864,0,0,319.9,76,299.5,88,204.0,70,8,1,6,1,1
30,122,650,3866,2,2,77.0,108,141.1,84,97.8,78,4,6,3,0,1
37,112,415,3210,-2,0,160.6,100,171.1,111,219.1,92,5,5,2,0,1
46,88,440,3986,0,1,204.3,18,208.6,97,357.9,93,13,4,2,1,1
31,113,462,3304,0,-1,217.2,91,238.8,125,99.8,73,13,6,3,0,1
32,55,435,2582,0,-1,166.2,28,226.4,58,96.8,111,3,15,4,0,1
34,32,432,2660,3,0,136.6,141,228.6,104,161.6,72,9,5,0,0,1
7,82,419,4000,1,0,206.2,96,299.4,102,126.6,62,6,8,1,0,1
2,23,415,3166,0,0,267.5,109,326.1,114,191.7,93,10,8,8,1,1
8,97,445,1445,0,0,262.4,131,279.9,165,157.1,90,2,4,1,0,1
43,103,448,4909,0,0,114.5,140,107.8,138,312.9,70,19,3,1,0,1
26,32,447,3975,0,0,198.9,93,236.8,119,240.0,151,10,8,0,0,1
23,-30,408,2841,0,0,150.4,102,216.2,149,261.6,96,10,0,0,0,1
18,52,446,1877,0,0,129.3,89,190.1,117,195.9,94,1,3,2,0,1
41,89,814,4697,2,0,160.7,108,234.4,77,24.2,120,16,5,0,0,1
43,121,408,2106,0,0,249.6,92,247.7,83,163.4,111,8,6,2,0,1
46,154,434,2579,0,0,211.9,64,207.5,120,324.3,85,9,2,1,0,1
30,163,552,4630,1,0,206.8,91,146.1,131,126.7,88,2,3,2,0,1
18,173,442,1548,0,0,149.1,107,210.0,33,251.9,76,11,7,0,0,1
33,112,618,749,0,0,330.7,17,99.9,151,182.3,145,12,3,3,1,1
33,101,948,1157,0,2,277.7,122,146.9,81,170.3,85,10,3,4,0,1
21,58,468,838,0,2,115.3,86,235.5,102,222.5,55,8,6,2,0,1
1,128,438,4584,0,0,234.1,60,146.4,127,220.0,118,6,11,3,0,1
19,25,417,4032,0,0,200.5,110,92.0,111,121.7,104,8,4,1,0,1
20,132,415,2552,0,0,239.4,98,150.0,56,206.2,107,17,2,1,0,1
27,195,502,3288,0,0,159.2,61,218.6,97,383.7,77,7,7,2,0,1
4,215,480,1428,0,0,118.6,93,256.4,120,99.7,81,8,2,6,0,1
36,84,720,2666,0,1,238.0,154,164.4,80,94.1,131,3,0,1,0,1
132,47,265,2664,1,0,138.1,127,89.9,89,261.0,169,10,6,4,0,1
35,147,415,2892,0,0,287.4,93,164.2,56,223.2,78,7,6,0,0,1
5,62,436,1326,0,0,158.5,106,241.1,127,187.8,93,8,3,0,0,1
45,84,426,465,0,1,200.7,107,190.2,114,120.5,118,11,12,0,0,1
-18,90,438,1660,1,1,177.2,124,185.5,104,96.8,30,5,9,0,1,1
23,168,458,3855,0,-2,159.9,110,193.3,135,242.6,92,15,11,3,0,1
19,71,481,2944,0,2,309.9,128,216.2,105,335.5,95,12,4,3,0,1
42,84,314,2928,0,0,195.8,96,72.1,138,283.8,42,10,13,4,0,1
8,152,500,4514,0,0,230.4,82,284.5,44,264.4,88,38,7,2,0,1
45,107,409,2486,0,0,291.9,92,194.3,104,219.5,158,9,13,4,0,1
39,132,508,4393,0,0,125.3,81,174.6,121,213.7,139,8,13,3,0,1
