LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,7,0,1,11,48,0.28,3,3,0.58,37,7,1,0,2,11.19,7.49,1058.35,0.03,0.15,0.72,0.18,7,11,9,86.62,0,1
30,8,2,1,0,24,0.31,1,1,0.71,13,7,0,5,10,31.91,7.53,1861.93,0.04,0.15,0.5,0.15,6,21,11,27.3,0,1
0,2,0,2,5,3,0.37,3,1,0.5,8,7,0,26,1,5.51,10.18,654.62,0.05,0.1,0.11,0.22,5,3,11,70.86,0,1
1,26,6,34,1,36,1.06,4,8,0.9,118,13,0,39,3,9.58,-125.21,43422.82,1.06,0.22,0.54,0.14,4,52,23,66.3,0,1
4,61,8,29,11,89,0.12,0,18,2.29,62,9,0,16,3,105.69,43.85,6551.7,0.98,-0.39,-0.58,0.16,10,9,300,0.34,0,1
26,58,12,6,40,31,0.01,0,3,0.86,120,8,0,36,1,168.32,46.57,239348.78,0.08,0.37,0.74,0.92,194,31,146,32.84,0,1
3,34,8,18,5,57,0.48,2,3,0.12,1,19,0,11,4,9.05,22.84,85.74,0.71,0.28,2.51,0.13,2,4,7,37.86,0,1
3,60,10,0,13,59,1.33,3,22,0.34,6,5,-1,2,2,3.33,4.09,56.36,0.54,0.32,0.94,0.34,0,5,24,44.36,0,1
2,18,1,19,-116,88,0.3,1,9,0.67,6,3,0,3,2,10.74,26.74,34.66,0.39,0.2,0.97,0.15,2,8,9,0.57,0,1
11,15,5,4,3,13,0.14,2,14,0.62,10,12,0,17,1,70.42,10.09,1801.85,0.14,0.1,0.42,0.0,13,9,11,24.31,0,1
6,38,7,1,1,53,0.12,1,1,0.1,13,11,0,0,2,41.44,5.8,1644.51,0.09,0.1,-1.04,0.31,32,10,68,30.75,0,1
11,93,5,15,2,65,0.11,4,17,0.35,3,19,0,17,1,30.4,0.75,3337.17,0.12,0.32,0.6,0.02,29,15,42,10.8,0,1
77,9,5,0,59,34,0.02,1,3,0.41,63,10,0,44,2,41.56,26.72,21636.79,0.61,0.06,0.29,0.69,40,17,236,53.15,0,1
12,9,6,2,72,15,0.02,4,5,0.81,35,1,1,41,1,161.25,22.43,34443.73,0.48,0.06,1.0,0.06,65,5,86,46.26,0,1
16,22,14,1,33,121,0.8,2,1,1.0,55,8,0,154,2,218.63,23.25,34432.76,0.5,0.01,0.96,0.01,37,16,68,45.45,0,1
88,17,2,10,42,17,0.69,5,5,0.08,21,5,0,9,6,19.89,23.75,13060.3,0.17,0.04,0.08,0.13,19,15,51,30.43,0,1
43,4,5,15,4,2,0.42,4,15,0.16,33,9,0,16,2,19.84,33.63,10533.7,0.19,0.04,0.54,0.05,11,16,40,48.55,0,1
0,14,3,0,7,13,0.39,1,13,0.53,22,16,0,25,4,16.68,7.64,11146.31,0.41,0.04,0.31,0.13,20,13,52,28.21,0,1
22,2,5,0,17,4,0.04,5,1,0.63,15,1,0,26,1,51.36,10.2,7762.52,0.17,0.11,0.5,0.03,33,19,66,8.49,1,1
20,3,18,9,14,4,0.06,0,2,0.9,45,14,0,33,0,57.93,12.46,7648.22,0.2,0.11,0.5,0.03,28,13,68,30.44,1,1
22,18,9,4,33,40,0.06,0,10,0.54,15,7,0,31,2,63.52,11.28,6664.98,0.34,0.08,0.54,0.04,26,18,65,23.05,1,1
7,23,2,78,99,45,0.16,0,2,0.72,17,36,0,3,1,44.41,4.2,352.07,0.04,0.16,0.46,0.21,3,-40,34,-125.52,0,1
11,72,2,8,0,33,0.04,-4,10,0.32,29,11,0,10,1,23.07,2.52,269.58,1.76,0.28,0.82,0.24,8,2,2,14.27,0,1
5,24,1,25,6,31,0.21,1,10,0.58,8,26,0,6,6,74.49,176.24,433.26,0.07,0.36,0.62,0.92,11,11,167,87.75,0,1
23,24,6,25,14,28,0.2,5,2,0.17,75,7,0,29,3,43.42,19.85,189760.98,0.48,0.03,0.09,0.16,54,15,113,90.07,1,1
22,12,7,14,11,28,0.28,4,4,0.11,84,17,0,38,1,64.66,18.51,32439.33,0.74,0.21,0.03,0.17,3,18,106,24.73,1,1
20,8,3,15,12,7,0.21,2,5,0.56,45,7,0,31,1,21.71,21.21,47993.08,0.52,0.16,0.25,0.13,35,15,77,54.02,1,1
17,14,10,1,20,9,0.16,4,3,0.49,27,6,0,20,2,25.99,24.81,16986.08,0.11,0.06,-0.06,0.19,74,17,31,18.49,0,1
1,4,1,4,3,40,0.23,0,4,0.63,25,2,0,13,7,30.04,63.22,28281.54,0.4,0.02,0.74,0.32,15,17,24,5.89,0,1
1,6,5,0,7,23,0.32,3,1,0.7,39,3,0,30,0,21.71,46.54,20245.12,0.19,0.06,0.3,-1.88,14,15,38,0.85,0,1
7,3,2,8,42,19,0.15,5,8,0.72,9,10,0,12,2,12.08,14.89,3863.95,0.04,0.43,0.37,0.63,8,9,12,40.47,0,1
2,49,5,0,4,5,0.23,1,9,0.37,8,9,0,12,-9,15.26,29.14,2912.11,0.05,0.07,0.6,0.35,3,11,43,15.29,0,1
5,26,2,9,12,42,0.24,0,53,2.16,8,3,0,11,6,15.26,7.01,10102.05,0.05,0.04,-0.67,0.06,8,11,1,84.68,0,1
11,9,5,9,15,85,0.12,0,5,0.45,34,3,0,38,2,16.7,63.65,299315.62,0.51,0.03,0.37,0.13,23,36,71,77.43,0,1
35,18,4,9,16,2,0.12,0,1,0.45,4,3,0,34,0,18.57,91.18,73411.95,0.41,-0.84,0.27,0.16,31,36,73,25.0,0,1
10,8,16,7,3,22,0.43,1,4,0.49,33,2,-1,35,4,39.45,41.95,66844.92,0.92,0.02,0.28,0.25,18,36,93,29.2,0,1
12,9,1,0,27,3,0.01,-1,1,-0.4,82,3,0,39,1,131.64,17.37,8005.1,1.19,0.52,0.79,0.01,26,13,69,47.29,0,1
16,4,7,0,28,20,0.43,-1,1,0.14,24,4,0,29,1,65.61,21.8,19935.82,0.43,0.06,0.99,0.3,22,25,70,47.37,0,1
14,7,8,0,25,9,0.28,1,6,0.56,5,1,0,26,5,128.71,10.43,18519.49,0.44,0.06,0.73,0.53,40,7,76,39.43,0,1
3,10,2,61,20,44,0.57,1,1,0.13,5,5,0,61,1,81.56,43.63,228352.23,0.15,0.01,0.21,0.22,5,35,26,44.54,0,1
1,26,0,0,7,11,0.24,0,2,0.63,42,9,0,23,4,7.53,64.73,31885.37,0.15,0.04,0.75,0.33,9,22,26,0.0,0,1
8,5,0,3,5,5,0.41,1,1,0.13,17,5,0,22,2,7.53,74.0,77469.54,0.22,0.11,0.81,0.19,5,5,1,19.09,0,1
5,1,1,10,3,7,0.84,0,2,0.01,-402,10,0,27,2,167.05,12.11,79706.27,0.35,0.12,0.52,0.84,30,12,96,36.48,0,1
17,27,2,5,31,62,1.03,2,14,0.22,43,4,0,58,6,139.79,49.77,100749.09,0.26,1.25,0.9,0.65,40,26,36,48.01,0,1
17,17,1,25,25,9,1.66,0,18,0.25,96,9,0,40,6,139.0,4.41,227981.62,0.16,0.36,0.1,0.42,32,18,16,53.13,0,1
10,7,8,0,6,7,0.48,3,3,0.41,6,14,0,3,0,11.29,12.37,1890.45,0.03,0.48,0.82,0.09,1,8,23,64.39,0,1
11,10,2,3,7,6,1.7,2,6,0.99,5,35,0,6,1,15.91,3.32,874.43,1.03,0.08,1.1,0.14,107,5,31,25.99,0,1
8,10,6,1,7,10,0.87,3,7,-0.7,39,11,0,4,1,2.5,7.86,972.74,0.05,0.23,2.38,0.09,10,11,23,62.14,0,1
25,30,5,40,21,30,0.16,4,12,0.37,55,24,0,52,1,64.08,43.48,49532.07,0.27,0.02,0.56,0.07,34,17,148,49.93,1,1
32,17,8,44,2,76,0.14,6,1,0.53,32,32,0,53,1,78.53,57.6,85224.2,2.0,0.08,0.56,0.21,21,21,225,64.7,1,1
30,25,6,52,55,35,0.1,0,9,0.55,53,15,0,46,1,33.72,26.09,76921.23,0.25,0.02,0.56,0.12,3,19,92,64.66,1,1
65,51,7,3,9,15,0.18,2,6,0.71,113,10,0,91,0,67.73,62.88,184399.83,1.99,0.03,0.41,0.15,35,37,150,0.94,0,1
27,43,11,3,3,55,0.29,2,17,0.81,22,11,0,161,0,81.56,76.28,165105.86,2.02,0.14,0.19,0.15,85,29,273,5.52,0,1
20,61,11,3,9,38,0.17,9,23,0.78,113,11,0,173,0,82.59,42.2,119158.5,1.46,0.08,0.58,0.17,83,37,133,6.8,0,1
1,19,8,2,33,13,1.77,3,10,0.78,286,29,0,71,2,21.38,43.69,3016.38,1.67,0.68,-1.33,0.3,24,23,21,29.46,0,1
3,37,18,11,20,87,0.81,3,1,0.77,131,25,0,72,1,22.39,38.88,3200.86,0.28,0.02,0.58,0.3,30,2,16,0.58,0,1
8,63,7,9,9,24,0.82,0,7,0.48,211,9,0,86,0,22.88,36.37,2948.76,1.69,0.33,0.4,0.27,22,-20,19,34.37,0,1
4,1,4,22,20,140,0.17,-1,1,0.67,12,14,0,10,0,12.12,29.57,2075.02,0.2,0.08,0.17,0.08,11,18,34,63.86,1,1
2,35,1,14,6,19,0.15,1,4,-1.39,12,6,0,5,0,125.84,28.99,11151.19,0.41,0.08,0.4,0.61,28,15,24,81.82,1,1
3,14,1,14,5,69,0.18,3,16,0.65,14,1,0,19,0,11.88,13.49,31111.42,0.15,0.08,0.61,0.8,39,30,25,81.82,1,1
10,14,9,16,20,103,1.51,1,3,0.03,6,15,1,-256,1,178.59,24.26,24873.74,0.84,0.09,0.67,0.23,2,23,29,49.22,0,1
26,6,2,18,41,4,2.18,6,13,0.41,24,4,0,24,0,22.58,56.06,109352.87,0.27,0.57,0.64,0.31,27,39,29,21.36,0,1
37,9,1,3,25,123,1.16,1,7,0.81,19,5,0,18,5,65.97,24.17,122505.95,3.02,0.51,0.68,0.15,73,4,22,82.32,0,1
30,11,1,20,0,22,0.46,3,1,0.71,45,7,0,6,2,9.14,17.73,3225.67,0.24,0.14,0.97,0.23,11,13,14,-107.29,0,1
0,14,3,3,4,40,0.45,0,30,0.2,5,5,0,7,2,40.07,16.73,2800.46,0.04,0.02,-0.11,0.37,6,8,2,13.33,0,1
15,5,2,13,13,1,0.58,0,24,0.2,4,3,0,11,2,9.6,18.4,2325.04,0.18,0.13,0.23,0.39,42,17,14,4.78,0,1
1,9,1,13,23,7,0.36,3,1,0.46,18,12,0,15,3,23.96,11.67,2014.9,0.33,0.58,0.21,0.12,35,11,13,0.96,0,1
1,25,10,5,17,29,0.48,0,3,0.6,10,13,0,4,2,49.56,14.81,3299.03,0.12,0.05,0.34,0.14,11,6,9,24.84,0,1
0,9,2,1,30,25,0.48,0,4,0.65,18,21,0,22,5,48.55,13.33,3973.53,0.12,0.58,0.14,0.61,22,12,13,4.36,0,1
9,32,2,4,1,91,0.22,3,10,0.16,42,3,-1,20,2,7.44,10.22,4413.09,0.13,0.07,0.6,0.08,15,20,34,50.0,0,1
11,31,3,3,17,26,0.2,2,8,0.89,23,19,0,25,3,22.57,9.41,5320.91,0.3,0.1,1.44,0.11,26,13,79,39.17,0,1
14,17,3,2,21,25,0.21,2,3,0.88,20,1,0,23,2,11.46,20.0,4879.64,3.56,0.12,0.49,0.02,13,16,12,50.0,0,1
3,45,16,5,15,4,0.28,0,14,0.89,271,6,0,0,1,14.99,5.15,183.92,0.0,0.23,-0.94,0.15,6,-28,13,212.16,0,1
1,5,2,18,8,2,0.07,1,7,0.8,2,9,0,4,0,44.66,4.76,186.03,0.01,0.21,0.54,0.09,3,6,2,82.55,0,1
3,16,1,25,2,6,0.36,-5,38,0.07,7,18,0,3,3,8.54,4.94,214.19,0.03,0.19,0.24,0.17,3,7,8,21.77,0,1
6,28,9,2,5,23,1.71,3,10,0.68,59,1,0,15,1,214.94,36.26,498797.59,0.0,0.55,0.35,0.85,11,15,3,3.94,0,1
0,9,0,8,47,77,0.96,0,1,0.49,7,3,0,9,2,9.7,14.91,404.97,0.02,0.21,-0.16,1.24,5,4,3,55.28,0,1
16,19,1,10,10,7,1.91,0,4,1.12,96,11,0,104,2,88.52,60.77,6066.29,0.4,0.48,0.32,0.76,25,17,29,24.96,0,1
28,32,0,0,50,95,0.13,2,5,0.61,3,10,0,45,1,30.34,36.39,26121.74,0.26,0.03,0.08,0.04,26,21,72,32.28,0,1
31,6,1,0,15,33,0.22,7,7,0.71,30,8,0,27,1,6.26,28.6,29184.37,0.57,0.03,0.09,0.13,25,19,74,27.93,0,1
21,14,1,0,13,54,0.26,4,2,0.63,18,36,0,31,0,20.79,28.86,28664.35,0.12,0.01,0.12,0.09,11,26,70,27.66,0,1
1,11,0,2,0,23,2.32,0,26,2.4,1,7,0,25,1,14.34,18.55,73.79,0.06,0.24,0.23,0.05,5,23,99,26.67,0,1
2,33,5,8,25,62,0.48,1,23,0.22,101,6,0,1,0,13.64,2.64,387.12,0.0,0.3,0.4,0.04,3,1,20,13.32,0,1
2,85,0,1,5,1,0.15,0,2,0.57,1,3,0,106,0,1.1,14.79,143.34,0.03,0.27,-0.37,0.5,5,21,62,47.18,0,1
2,18,5,0,11,39,0.02,2,10,0.56,6,13,0,8,0,16.32,27.9,1430.22,0.05,0.1,2.71,0.13,6,10,23,41.67,0,1
0,38,0,0,2,147,0.14,0,6,0.94,4,1,-1,6,2,14.04,15.06,2148.96,0.06,0.18,0.97,0.04,1,16,16,70.65,0,1
1,8,1,5,15,93,0.12,4,4,0.98,4,2,0,8,1,20.34,14.53,1170.17,0.05,0.12,2.21,0.06,4,11,13,11.33,0,1
5,40,5,12,0,49,2.04,-5,5,-0.44,1,6,-1,1,4,121.96,88.73,114226.84,3.86,0.22,0.88,0.07,90,1,3,41.23,0,1
5,3,0,3,14,33,0.42,7,4,0.38,1,14,0,1,0,16.29,8.3,46256.05,0.79,0.04,0.69,0.22,46,0,5,2.6,0,1
4,52,2,1,23,117,0.6,0,8,0.73,2,2,0,1,1,56.58,7.12,535686.25,0.58,0.1,0.21,0.23,14,1,6,11.94,0,1
11,19,2,20,15,32,0.26,5,4,0.6,47,13,0,34,4,35.82,23.9,59183.26,0.61,0.01,0.83,0.29,12,15,66,20.06,0,1
0,53,5,1,39,51,0.29,4,7,0.65,19,5,0,30,3,64.06,29.42,100081.23,0.3,0.03,0.81,0.17,39,21,71,39.83,0,1
13,21,0,14,15,18,0.25,0,28,0.67,64,1,0,37,3,131.37,22.46,22118.61,0.21,0.01,0.8,0.04,61,16,81,32.62,0,1
26,44,13,1,2,65,0.25,0,31,0.44,206,27,0,165,4,53.79,89.41,150887.55,1.52,0.01,0.5,0.26,57,14,118,4.9,0,1
20,48,11,2,50,7,0.43,9,12,0.84,119,14,0,33,0,17.92,68.77,221778.59,1.97,0.51,0.45,0.33,49,18,178,10.8,0,1
13,58,9,0,3,3,0.2,1,13,0.81,116,15,0,74,2,186.05,103.23,208812.47,0.96,0.3,0.73,0.33,82,32,92,15.2,0,1
18,44,3,18,15,3,0.3,0,12,1.95,6,2,0,5,2,9.29,6.56,323.53,0.01,0.18,0.53,0.36,4,12,9,15.47,0,1
0,18,6,3,12,60,0.48,3,14,2.41,7,15,0,5,-1,10.1,8.28,396.51,0.02,0.17,1.49,0.89,0,4,7,5.43,0,1
44,37,3,15,2,135,0.42,2,4,1.14,3,15,0,7,3,10.82,5.64,312.22,0.9,0.24,0.15,0.3,3,5,9,4.74,0,1
4,46,5,5,1,11,0.28,0,39,0.78,7,1,0,3,2,13.29,8.62,5937.58,0.08,0.06,-0.49,0.09,8,22,8,5.83,1,1
11,33,8,21,14,4,0.22,2,1,1.26,16,6,0,9,1,18.72,9.65,1081.21,0.05,0.13,0.99,0.14,12,20,19,10.06,1,1
10,22,1,14,7,23,0.29,1,2,0.43,9,3,0,10,-5,16.64,9.02,2279.71,0.07,0.13,0.54,0.07,8,23,12,9.86,1,1
11,10,2,3,16,16,0.11,-6,3,0.69,43,46,0,29,4,88.73,4.61,7783.46,0.35,0.06,0.36,0.62,41,12,74,37.27,0,1
11,23,2,2,14,39,0.15,3,3,0.9,40,2,0,32,2,74.54,15.88,3826.61,0.4,0.07,0.24,0.14,32,14,53,25.4,0,1
21,1,14,3,9,16,0.17,0,6,0.79,45,33,0,77,0,90.88,11.01,4260.17,0.46,0.47,0.25,0.05,22,15,75,53.96,0,1
0,30,3,1,9,22,0.54,2,5,0.35,206,15,0,22,1,9.25,43.68,31471.58,0.37,0.38,0.37,0.47,5,24,38,10.09,0,1
2,30,8,4,14,13,0.46,0,7,0.41,63,14,0,34,5,60.52,41.7,28799.28,0.7,0.21,0.82,0.45,18,30,76,11.85,0,1
4,44,6,9,76,39,0.46,2,7,0.19,72,7,1,57,2,9.12,46.86,41761.66,1.73,-0.7,0.82,0.06,42,26,34,2.41,0,1
5,63,22,10,8,72,0.36,0,51,0.02,149,15,0,15,1,81.22,58.35,141975.77,0.94,0.03,0.38,0.13,26,20,76,7.35,0,1
11,7,10,0,0,0,0.37,1,30,0.97,145,22,0,144,6,83.97,58.66,1145441.5,2.48,0.17,0.5,0.29,65,18,98,2.17,0,1
2,48,11,2,1,21,0.37,0,20,1.0,230,17,1,27,2,39.23,42.88,737122.12,0.89,0.09,0.5,1.34,48,18,85,2.23,0,1
14,13,2,5,22,21,0.69,1,2,0.28,12,1,0,12,3,16.87,7.56,2308.91,0.07,0.1,0.79,0.3,40,8,13,5.54,0,1
17,2,6,6,4,14,2.1,0,11,-0.22,115,13,0,75,0,132.64,89.55,45290.59,1.34,0.16,1.15,0.19,30,20,76,25.02,0,1
19,60,9,14,53,44,0.52,3,17,0.77,40,29,0,33,0,1.36,111.98,30767.21,0.79,-0.61,2.17,0.79,16,14,28,192.64,0,1
4,2,0,10,3,4,0.29,5,5,0.3,18,3,0,12,2,35.88,21.96,4902.05,0.65,0.47,0.31,0.08,21,15,59,18.03,1,1
5,3,1,2,0,15,0.05,1,2,0.06,21,4,0,37,8,16.27,22.23,31557.72,0.82,0.2,0.22,0.08,25,17,46,17.26,1,1
3,7,4,14,2,0,0.1,0,4,0.5,11,2,0,61,2,42.48,36.62,100270.01,0.36,0.04,0.33,0.92,26,21,44,29.31,1,1
23,26,0,1,8,100,0.42,1,1,0.33,10,9,0,6,0,21.04,6.4,816.64,0.04,0.0,-0.42,0.17,8,23,16,55.76,0,1
14,99,0,6,5,112,0.34,0,1,0.06,19,6,-1,8,4,11.92,8.63,1366.26,0.04,0.3,0.52,0.13,8,1,27,54.72,0,1
21,5,3,28,2,14,0.4,0,3,0.33,18,15,1,5,0,16.41,5.83,986.22,0.03,0.24,0.63,0.14,17,3,19,55.6,0,1
16,16,6,0,13,78,0.08,0,2,0.91,23,4,0,32,1,39.18,17.55,14807.03,0.88,0.43,0.38,0.02,42,10,297,13.79,0,1
31,3,2,2,10,5,0.16,-2,3,0.5,23,5,0,35,0,10.54,7.97,14412.33,1.47,0.07,0.62,0.01,20,13,45,25.71,0,1
40,4,2,26,10,19,0.06,2,7,0.37,19,26,-1,28,5,32.17,36.98,25693.66,0.98,0.07,0.37,0.03,20,-17,49,25.57,0,1
2,8,1,5,0,13,0.14,2,4,0.74,1,35,1,2,0,13.5,16.91,1716.57,0.02,0.15,0.44,0.11,4,23,10,6.07,0,1
4,8,0,1,0,61,0.13,1,14,0.8,1,2,-1,23,2,23.86,14.64,1662.28,0.07,0.23,2.23,0.18,0,13,3,42.45,0,1
0,28,2,1,0,81,0.12,-5,6,0.99,127,3,0,25,1,16.7,13.75,636.22,1.23,0.08,-0.14,0.09,8,15,12,46.16,0,1
2,28,7,35,21,54,1.29,0,3,-0.37,12,5,0,147,2,18.85,52.76,1482.74,0.13,0.37,0.83,0.65,16,2,16,6.34,0,1
5,7,6,26,18,0,0.05,0,2,0.66,39,11,0,110,3,17.48,24.9,1007.29,0.06,0.08,1.99,0.17,54,35,16,28.3,0,1
0,60,6,6,10,34,0.35,0,3,0.17,172,4,0,16,2,18.9,65.42,1828.08,0.05,0.42,0.79,0.29,20,34,22,28.16,0,1
26,6,0,7,4,18,0.67,4,9,0.39,56,8,0,57,6,38.44,26.27,31188.5,0.2,0.16,0.31,0.07,52,-37,34,20.56,0,1
36,14,8,0,5,9,0.17,1,11,0.96,14,7,0,3,4,11.85,51.32,27156.47,0.12,0.04,0.16,0.14,6,7,61,10.85,0,1
21,18,9,2,3,11,0.18,1,7,0.5,40,6,-1,44,3,27.76,23.41,17195.08,0.2,0.38,0.9,0.11,15,14,44,11.71,0,1
0,51,0,3,1,16,0.29,3,9,0.39,2,6,0,2,0,8.15,3.5,99.85,0.0,0.29,0.63,0.41,20,4,9,35.7,0,1
0,35,0,7,1,4,0.6,3,9,0.22,7,18,0,3,0,8.15,1.97,440.69,0.04,0.4,-1.72,0.83,2,11,6,21.03,0,1
11,44,0,3,1,21,1.81,0,27,0.23,12,12,0,3,4,2.45,19.36,99.85,0.05,0.07,1.07,0.36,5,11,3,69.67,0,1
43,14,13,0,5,46,2.5,4,2,0.92,18,1,0,58,2,146.17,7.99,20507.15,0.59,0.24,0.75,0.11,33,31,22,5.73,0,1
44,8,14,0,10,20,1.96,3,2,0.64,19,3,0,1,0,142.08,19.84,764.23,0.29,0.16,0.71,0.19,11,4,13,23.37,0,1
19,7,8,14,21,173,1.31,0,4,0.6,18,5,0,17,2,4.29,35.62,116095.47,1.44,0.58,0.75,0.29,15,7,38,15.37,0,1
37,97,4,3,67,163,0.14,2,5,0.21,91,5,0,148,3,90.63,69.02,117903.16,1.09,0.02,0.47,0.01,77,21,394,48.58,0,1
38,43,4,1,75,64,0.15,1,6,0.32,79,5,0,70,3,52.15,44.34,131440.09,0.89,0.38,0.25,0.21,48,21,356,34.66,0,1
31,39,2,15,67,73,0.12,0,1,0.06,207,5,0,23,3,61.32,75.56,83095.91,1.08,0.01,0.59,0.08,52,24,287,24.82,0,1
16,5,2,0,4,8,0.14,5,1,0.99,4,12,0,2,1,12.4,2.64,497.34,0.05,0.24,0.8,0.07,4,5,16,36.36,0,1
1,1,0,0,18,9,0.19,2,2,0.94,1,6,0,7,0,13.12,6.39,146.71,0.03,0.09,1.0,0.05,5,9,10,20.64,0,1
1,2,0,0,4,39,0.2,0,1,0.02,1,17,0,7,0,14.85,9.62,1357.84,0.03,0.24,1.0,0.2,4,38,14,41.49,0,1
7,8,1,8,26,12,0.21,2,19,0.2,17,6,0,29,5,30.29,37.2,13664.81,0.37,0.05,0.8,0.33,16,21,40,43.83,0,1
33,9,4,9,15,57,0.47,3,5,0.14,11,4,0,31,1,23.41,73.46,27976.76,0.15,0.16,0.76,0.18,6,11,56,43.83,0,1
4,8,0,27,15,25,0.37,1,26,0.33,14,2,-1,22,1,39.63,13.12,1948.62,0.83,0.1,0.63,0.1,9,17,49,90.15,0,1
9,6,2,11,8,8,0.12,2,5,0.58,24,6,0,13,1,34.59,13.59,32435.86,0.18,0.1,0.22,0.06,4,8,53,78.53,1,1
11,8,0,17,5,6,0.06,7,18,0.67,4,23,0,138,0,25.28,16.77,18868.55,0.17,0.06,0.33,0.05,5,12,58,64.31,1,1
33,1,9,4,9,11,0.12,0,8,0.32,83,11,0,13,0,40.93,16.98,16233.8,0.18,0.06,0.39,0.08,14,0,27,52.39,1,1
20,12,2,5,12,21,0.62,1,3,0.7,56,2,0,20,0,13.72,13.61,13333.93,0.21,0.03,0.75,0.05,11,31,72,48.69,0,1
30,3,1,4,21,20,0.87,3,8,0.57,34,34,-1,32,1,17.51,33.9,23971.13,0.11,0.02,0.52,0.25,9,20,40,49.02,0,1
19,11,2,13,21,16,0.21,-5,4,0.42,61,5,0,20,0,11.01,61.49,21761.47,0.06,0.04,0.5,0.1,7,19,96,43.58,0,1
18,44,11,5,5,15,0.93,0,2,2.19,32,10,0,5,0,65.43,24.9,117658.85,0.35,0.61,0.44,0.36,25,28,22,10.05,0,1
0,2,5,3,3,82,0.65,0,3,0.34,19,13,0,1,4,4.61,12.5,840.64,0.18,0.07,0.12,0.52,2,9,12,43.3,0,1
3,1,2,16,28,26,1.29,0,11,0.22,45,1,0,24,-5,10.87,49.53,362478.94,0.63,0.15,0.62,1.13,232,20,180,-131.18,0,1
4,17,8,24,10,40,0.27,-5,1,1.07,4,3,0,5,4,17.32,9.68,498.63,0.03,0.08,1.23,0.45,24,5,6,3.01,0,1
8,16,2,1,11,7,0.41,0,1,-0.49,5,11,0,2,3,11.59,6.91,1573.22,0.01,0.13,2.76,0.24,10,4,11,17.04,0,1
3,61,6,51,15,79,0.5,-2,4,0.35,7,2,0,5,3,11.42,2.62,2424.77,0.01,0.43,1.28,0.2,8,6,6,3.1,0,1
2,66,0,10,2,106,0.14,1,4,0.15,7,14,0,25,3,10.01,12.52,5216.7,0.04,0.07,0.61,0.39,5,9,9,86.07,0,1
32,7,3,1,2,31,0.44,0,5,0.27,5,3,0,5,1,40.55,9.45,2719.38,0.05,0.06,0.06,0.28,25,8,13,15.22,0,1
1,31,1,5,26,1,0.68,-5,3,0.25,4,8,0,6,1,16.72,12.41,1301.63,0.09,0.09,0.41,0.34,23,13,9,42.34,0,1
3,10,2,14,14,16,0.14,5,4,0.7,30,7,1,16,0,7.72,31.06,11691.47,0.27,0.14,0.17,0.1,39,20,33,49.4,1,1
0,4,2,50,3,38,0.13,2,5,0.8,19,9,0,59,3,15.65,31.06,8377.59,0.24,0.03,0.78,0.04,9,12,33,52.54,1,1
5,17,2,16,4,12,0.39,1,3,0.83,19,11,0,19,1,23.58,62.62,19038.76,0.14,0.01,0.23,0.09,9,11,45,43.42,1,1
59,35,0,6,12,13,0.38,0,2,0.83,182,9,1,5,1,10.46,5.23,519.62,0.03,0.09,2.17,0.2,2,9,10,47.9,0,1
1,3,0,2,14,19,0.47,0,2,0.03,1,11,-1,0,3,14.76,10.69,502.65,0.05,0.03,0.97,0.93,0,8,60,101.93,0,1
8,17,0,15,10,35,0.64,2,2,0.86,153,16,0,2,0,12.19,4.82,587.1,0.0,0.02,0.16,0.21,5,9,6,5.46,0,1
1,12,8,1,20,78,0.02,0,2,0.43,24,15,0,25,0,30.84,26.06,39529.43,0.18,0.67,0.96,0.32,52,25,41,12.94,0,1
1,38,3,7,1,44,0.46,0,2,0.29,9,6,0,19,0,2.64,22.97,32694.32,0.11,0.02,0.08,0.25,11,18,54,66.91,0,1
1,15,7,4,2,14,0.19,4,2,0.43,11,9,0,25,0,20.89,23.5,2360.2,0.3,0.23,0.9,0.14,7,21,25,15.41,0,1
23,6,7,1,24,8,0.12,2,3,3.0,11,6,0,31,15,24.59,14.19,7283.26,0.03,0.16,0.44,0.1,11,10,69,51.02,0,1
29,90,10,1,29,140,0.74,3,5,0.97,14,6,0,19,0,28.5,13.83,11931.61,0.13,0.06,0.98,0.05,6,15,58,6.33,0,1
23,94,2,12,14,55,0.08,2,7,-0.28,13,5,0,14,0,24.41,17.45,6691.03,0.04,0.12,0.9,0.18,11,8,57,36.19,0,1
9,4,7,0,64,27,2.62,2,2,0.6,10,14,0,0,0,124.28,30.17,85686.11,0.08,0.04,0.16,0.09,93,0,71,23.65,0,1
13,5,5,50,47,31,1.68,3,3,0.68,14,12,0,26,1,10.17,54.82,216879.75,0.18,0.01,0.4,1.06,47,2,6,62.28,0,1
