LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
68,31,3,17,7,27,1.09,0,20,0.48,91,16,0,52,4,302.13,31.41,40860.19,0.17,0.57,0.26,0.82,13,0,20,21.86,0,1
12,8,0,5,10,72,0.24,1,9,0.33,251,5,0,58,3,30.27,41.06,4252.85,2.3,0.04,2.32,0.55,4,27,66,6.77,0,1
28,2,1,2,3,19,0.29,8,1,-0.32,48,7,0,53,-11,116.48,4.51,435.45,0.03,0.5,0.53,0.21,8,6,60,39.39,0,1
39,7,2,0,5,5,0.34,-4,5,2.1,27,15,0,7,0,61.6,3.5,319.78,0.01,0.18,0.61,0.28,11,5,20,11.83,0,1
9,16,8,5,2,21,0.15,2,2,0.22,35,4,0,56,1,36.36,30.09,52877.07,0.2,0.03,0.42,1.1,32,23,72,22.66,1,1
11,17,1,5,17,26,0.11,5,1,0.38,43,3,0,70,2,60.57,44.15,54309.47,0.52,0.03,0.46,0.47,60,23,71,2.74,1,1
3,21,2,0,0,115,0.27,7,10,0.72,2,2,0,7,0,14.01,6.27,690.22,0.02,0.1,0.17,0.45,6,7,3,28.33,1,1
3,20,0,2,4,63,0.27,4,22,1.52,49,23,0,10,1,9.31,11.96,1004.0,0.02,0.1,-1.25,0.17,69,7,29,32.29,1,1
29,45,1,1,20,43,0.31,2,24,0.44,22,1,0,2,0,27.03,6.31,909.4,0.06,0.17,0.18,0.1,8,32,10,58.92,0,1
58,17,3,5,3,25,1.82,0,31,-1.02,4,13,1,1,0,18.45,6.67,605.1,0.54,0.16,0.15,0.21,5,8,113,39.89,0,1
13,4,11,10,18,26,0.53,2,4,0.49,9,9,0,53,0,12.62,55.82,39772.76,2.08,0.06,0.17,0.08,40,11,108,21.77,1,1
28,52,12,8,9,5,0.11,-7,9,0.38,62,7,0,32,0,78.09,29.19,108544.69,0.73,0.02,0.61,0.03,73,30,77,6.79,1,1
23,18,0,1,20,4,0.85,1,29,0.24,11,12,-1,2,1,2.78,7.98,98239.21,0.66,0.15,0.25,0.92,43,70,316,32.52,0,1
7,13,3,4,8,84,1.23,1,1,0.18,101,7,0,161,0,95.96,31.26,77112.16,0.88,0.49,0.5,0.02,37,44,10,46.5,0,1
20,11,1,2,10,22,0.21,4,8,0.4,37,7,0,32,1,19.51,26.34,26910.79,0.99,0.05,0.1,0.18,26,-8,79,34.52,0,1
35,6,4,2,31,27,0.23,4,6,0.32,41,2,0,6,1,37.58,0.72,31076.08,0.18,0.1,0.34,0.11,26,33,62,16.43,0,1
10,3,0,4,6,15,0.25,4,1,0.56,19,11,0,8,0,11.26,42.25,40713.82,0.14,0.02,0.37,0.1,6,3,64,28.86,0,1
72,3,1,5,5,23,0.05,2,36,0.2,36,7,0,26,1,48.24,17.15,42497.02,0.17,0.02,2.05,0.07,6,35,42,25.93,0,1
0,10,3,27,3,125,0.11,0,31,2.03,6,6,0,8,4,29.35,1.84,171.54,0.35,0.35,0.21,0.1,5,5,12,100.5,0,1
4,17,2,6,7,25,0.23,-7,6,3.24,11,12,0,8,0,33.14,1.88,199.8,1.09,0.62,2.12,0.09,5,5,11,20.11,0,1
3,13,6,9,1,24,0.4,3,22,0.49,9,7,1,10,1,18.74,26.0,11083.82,0.18,0.14,0.77,0.23,7,22,39,16.85,0,1
12,28,17,2,22,48,0.4,4,2,0.38,18,3,0,12,1,41.79,11.01,9410.1,0.16,0.06,0.53,0.31,12,15,37,18.15,0,1
39,1,5,5,3,6,0.53,1,19,0.56,17,2,0,13,0,17.01,15.29,4776.98,0.08,0.07,0.6,0.48,126,7,21,3.41,0,1
1,22,4,37,24,32,0.44,1,5,0.82,51,5,0,28,4,16.42,13.97,4055.86,0.11,0.07,2.25,0.25,27,6,18,32.93,0,1
8,5,1,21,25,49,0.21,2,2,0.61,13,1,0,65,1,84.53,50.42,141842.95,0.27,0.03,0.36,0.01,21,24,108,39.2,0,1
16,5,7,18,39,8,0.05,3,1,0.55,2,2,0,24,1,39.1,27.51,23815.21,0.06,0.43,0.33,0.11,261,21,102,32.42,0,1
2,3,8,0,68,1,0.23,4,6,0.27,40,19,0,14,1,59.75,0.7,25280.3,0.22,0.06,0.05,0.2,23,16,58,0.0,0,1
6,19,8,0,21,8,0.4,1,6,0.13,36,7,1,38,0,22.1,16.73,10170.17,0.24,0.08,0.63,0.09,27,19,265,11.98,0,1
6,27,24,10,8,26,0.11,6,8,0.89,19,1,0,4,6,56.05,1.91,265.03,0.03,0.31,0.01,0.02,18,5,20,73.9,0,1
5,7,5,3,0,63,0.18,6,2,0.8,62,3,0,4,2,39.93,3.21,165.48,0.12,0.1,0.98,0.07,7,8,10,-44.94,0,1
2,19,2,2,2,12,0.15,2,8,1.32,15,3,0,23,1,9.37,48.49,7986.92,0.02,0.21,1.19,0.15,5,13,45,16.2,1,1
6,12,2,12,2,8,0.37,0,7,0.51,18,27,0,27,0,12.08,13.67,2139.4,0.73,0.04,0.39,0.15,12,11,49,28.8,1,1
2,13,3,3,1,20,0.36,0,4,-0.07,7,5,0,14,5,12.8,4.63,1225.51,0.01,0.15,0.36,0.09,4,9,13,14.67,0,1
2,16,2,4,15,4,0.38,4,6,0.42,17,5,0,7,0,12.8,4.68,768.99,0.06,0.16,1.19,0.23,19,14,13,65.14,0,1
6,51,11,16,25,38,0.34,0,1,-0.94,84,27,0,32,3,45.5,6.81,150696.69,0.39,0.35,0.69,1.61,24,10,84,22.17,0,1
11,35,4,27,26,59,0.72,5,4,0.01,12,4,-1,129,6,39.94,15.57,80903.43,1.18,0.03,0.46,1.44,22,25,218,47.17,0,1
32,22,8,25,7,57,0.24,2,14,0.6,60,6,0,62,5,28.59,46.5,98992.45,0.54,0.02,0.74,0.14,25,21,156,42.5,1,1
10,42,2,23,11,50,0.22,0,18,0.35,4,10,1,128,0,8.3,43.04,69456.91,0.55,-0.64,0.79,0.11,24,25,217,42.7,1,1
6,70,0,47,27,35,0.19,-2,6,0.85,10,7,0,10,0,17.59,28.03,3854.26,0.09,0.06,0.17,0.08,40,8,7,14.81,0,1
5,5,3,13,14,19,0.22,4,8,-0.51,41,1,0,10,1,17.84,17.82,3854.26,0.09,0.18,0.75,0.0,18,10,5,14.0,0,1
15,3,5,0,11,8,0.13,3,1,0.36,14,7,0,11,3,41.78,6.81,4831.46,0.13,0.03,0.31,0.1,26,16,34,38.15,0,1
13,17,5,0,7,23,0.12,2,14,-0.11,12,1,0,14,2,35.57,21.33,889.24,0.11,0.13,0.16,1.07,22,10,46,28.64,0,1
16,20,0,9,3,5,0.81,1,1,0.5,13,12,0,9,4,6.52,9.01,2968.48,0.05,0.01,0.97,0.46,3,3,12,12.01,0,1
53,56,2,6,2,2,0.35,-9,5,0.79,14,7,0,4,4,3.47,25.77,8493.78,0.04,0.07,0.81,0.5,4,15,8,9.26,0,1
32,19,3,2,42,38,0.12,2,3,0.83,10,3,-1,70,1,26.15,73.71,122129.6,0.5,0.02,0.7,0.05,19,34,158,33.47,0,1
16,32,16,32,27,142,0.39,4,6,0.39,17,15,0,169,5,27.02,44.84,77111.73,0.43,0.04,-1.58,0.05,19,2,121,42.56,0,1
10,5,3,0,21,46,0.16,4,10,1.5,9,15,0,9,3,18.53,13.28,508.39,0.08,0.11,1.02,0.04,67,12,125,71.45,0,1
11,9,0,6,60,20,0.35,-1,7,0.36,12,3,0,6,-1,67.32,15.13,7203.21,0.28,0.07,0.46,0.05,4,55,13,75.0,0,1
2,24,2,5,3,3,0.25,1,1,1.63,63,2,0,3,1,13.28,4.74,535.44,0.01,0.14,1.35,0.02,10,4,16,68.12,0,1
1,89,0,1,5,24,0.08,-2,1,0.77,51,25,-1,4,-11,5.91,7.43,741.14,0.02,0.09,0.61,0.21,11,6,28,44.45,0,1
8,16,3,18,2,90,0.13,0,16,0.58,5,4,0,9,4,20.75,19.15,6289.77,0.09,0.1,0.6,0.05,143,15,20,19.08,0,1
6,21,6,15,5,7,0.21,0,17,0.52,6,21,0,9,0,23.7,3.9,4916.95,0.01,0.23,0.41,0.09,63,14,19,50.56,0,1
17,13,7,8,36,23,0.66,2,4,0.56,16,6,0,57,1,27.69,11.0,7083.55,0.1,0.09,0.84,0.46,8,9,13,15.14,0,1
62,7,1,12,3,27,0.08,2,4,0.97,15,5,0,61,0,30.6,12.99,6065.38,0.05,0.12,0.24,0.31,7,11,9,6.26,0,1
0,7,3,6,3,15,2.02,4,8,0.26,25,7,0,49,1,149.08,91.78,9413.69,0.11,0.15,0.24,0.35,7,-57,12,48.59,0,1
16,20,1,31,29,23,0.51,4,3,0.12,14,1,0,72,3,87.7,25.87,140182.55,0.76,0.28,0.25,0.99,8,23,26,8.44,0,1
1,3,13,4,2,16,0.35,3,3,0.71,9,3,0,12,0,9.74,74.99,19355.22,0.11,0.03,0.15,0.11,3,10,35,53.39,0,1
0,9,12,3,1,10,0.09,4,3,0.4,18,7,0,39,2,20.18,10.75,9341.9,0.18,0.17,0.19,0.35,6,11,19,24.27,0,1
23,40,14,18,36,62,0.17,1,8,0.54,79,6,0,111,4,56.28,50.89,111805.63,0.34,0.0,0.64,0.16,37,18,223,37.02,0,1
20,43,2,18,27,91,0.16,1,11,0.97,95,10,0,115,5,51.85,60.89,147270.94,2.31,0.02,0.74,0.07,46,27,193,32.58,0,1
13,1,7,5,54,95,0.23,1,7,3.76,6,8,0,9,2,21.17,8.18,61.69,0.06,0.09,1.75,0.2,11,24,9,38.16,0,1
9,12,2,27,11,66,0.35,1,4,0.68,6,16,-1,8,0,16.54,17.79,2128.77,0.07,0.01,0.09,0.11,13,15,10,15.07,0,1
13,39,7,1,3,51,1.02,5,2,-0.11,6,3,0,11,0,18.99,20.0,2641.83,0.17,0.39,-0.38,0.25,3,9,42,73.99,1,1
10,2,6,3,44,49,0.2,1,41,2.14,13,6,0,10,5,4.75,8.0,716.99,0.13,0.2,-0.82,1.36,4,14,60,13.14,1,1
0,5,1,46,27,11,0.15,1,33,0.25,11,1,0,8,-9,5.72,16.36,373.71,0.03,0.2,0.33,0.15,9,18,10,6.43,0,1
6,5,9,-79,39,12,0.52,2,9,0.71,2,41,1,15,1,14.37,1.22,145.11,0.03,0.24,0.36,0.08,101,16,6,42.83,0,1
2,57,13,2,1,1,0.03,0,20,0.78,101,19,-1,51,0,46.93,44.33,100608.13,0.59,0.28,0.9,0.04,46,21,80,30.64,0,1
4,79,11,2,4,16,0.37,0,19,0.83,112,19,0,1,5,106.94,61.92,134179.52,1.05,0.05,0.64,0.16,45,15,56,7.59,0,1
2,69,4,20,3,0,0.41,2,10,0.71,22,1,0,18,1,18.48,12.96,8732.87,0.13,0.06,0.57,0.37,11,21,21,7.69,0,1
4,39,1,1,1,11,1.32,2,6,0.37,33,6,0,11,3,12.48,28.98,9363.17,0.22,0.03,0.57,0.46,24,16,16,7.31,0,1
10,28,2,1,23,6,0.1,6,4,0.38,9,12,0,16,0,93.29,2.46,191.97,1.51,0.24,0.37,0.87,26,3,34,50.0,1,1
10,67,6,0,0,2,0.79,0,7,0.04,6,2,0,8,0,62.98,3.65,370.35,0.03,0.24,0.95,0.06,17,11,36,78.82,1,1
0,37,0,4,1,1,0.3,2,20,0.64,5,1,0,10,2,14.28,12.15,904.83,0.06,0.09,2.19,0.24,6,4,30,9.35,0,1
14,20,3,3,1,85,0.19,3,1,0.23,11,2,0,12,0,29.07,15.04,3465.9,0.07,0.1,1.93,0.11,7,26,43,37.2,0,1
1,1,1,12,2,21,1.79,3,1,-0.89,1,20,0,6,2,18.18,5.63,368.96,0.65,0.1,1.0,0.14,4,7,4,46.46,0,1
2,7,1,10,5,1,0.37,3,2,0.45,1,4,-1,58,2,11.23,3.23,314.44,0.49,0.18,2.66,0.14,12,11,8,72.84,0,1
21,3,9,11,10,12,0.67,0,6,0.95,33,1,0,73,0,18.08,7.77,955.48,0.2,0.12,0.36,0.04,53,10,3,11.99,0,1
4,29,3,0,6,25,0.26,0,1,0.75,38,5,0,38,4,16.65,7.03,1314.49,0.08,0.13,3.35,1.93,87,4,114,13.04,0,1
5,29,1,5,1,27,0.27,2,2,0.25,41,11,0,39,0,31.69,20.33,6056.41,0.12,0.12,0.64,0.24,15,25,127,0.0,0,1
29,38,2,1,31,21,0.25,2,1,0.4,10,5,0,21,0,48.35,9.71,28940.02,0.19,0.08,0.09,0.06,18,5,38,0.0,0,1
56,17,1,14,4,27,0.36,1,27,0.47,15,3,0,5,3,18.16,32.06,31145.27,0.07,0.4,0.9,0.14,35,36,23,27.37,1,1
3,24,4,7,43,6,0.25,3,15,0.98,14,5,1,6,2,21.15,7.94,1304.74,1.47,0.07,0.31,0.13,5,22,24,87.5,1,1
17,6,3,12,20,15,0.71,1,8,0.75,8,6,0,6,1,15.34,23.68,298.89,0.01,0.21,4.86,0.55,5,6,1,6.98,0,1
3,5,5,10,11,17,0.86,2,5,0.67,7,2,0,6,2,16.68,16.43,606.0,0.02,0.22,0.79,0.33,5,9,7,23.26,0,1
2,20,2,2,4,47,0.64,2,2,0.6,1,5,0,85,2,19.58,26.27,10915.64,0.19,0.03,0.08,0.42,21,18,30,0.0,0,1
7,19,2,0,3,18,0.52,0,4,0.18,19,3,0,18,6,24.97,13.1,21531.38,0.2,0.08,0.15,0.19,11,29,3,0.69,0,1
11,98,7,21,7,56,0.11,-1,7,1.98,15,12,0,12,2,24.97,14.73,5599.65,0.13,0.1,0.84,0.05,12,10,228,32.77,0,1
10,6,2,1,6,63,0.44,8,2,0.53,37,2,0,26,0,24.57,24.1,19417.35,0.09,0.09,0.25,0.03,12,19,41,33.07,0,1
25,10,15,13,12,25,0.26,1,6,0.86,28,6,0,52,5,25.63,36.61,11937.03,0.23,0.02,0.49,0.09,24,6,91,47.03,0,1
4,2,6,19,29,33,0.21,1,1,0.7,31,1,0,15,1,25.63,3.71,10356.26,0.34,0.04,0.56,0.11,19,20,45,51.03,0,1
32,35,7,9,3,16,0.01,4,4,1.0,1,8,0,111,1,372.88,16.94,24041.5,3.32,0.07,1.0,0.05,108,10,14,16.52,0,1
41,22,0,9,5,55,0.01,1,31,0.1,19,2,1,111,1,372.88,16.94,279457.44,1.71,0.1,0.14,0.01,176,16,170,86.33,0,1
3,7,1,3,4,12,0.16,2,3,0.48,14,3,0,67,1,11.75,20.95,6137.47,0.08,0.05,0.34,0.13,5,24,27,0.0,0,1
0,7,5,0,4,10,0.22,2,3,0.5,3,7,0,32,1,8.06,6.31,3399.8,0.07,0.14,0.3,0.13,45,14,50,0.8,0,1
1,20,-26,16,0,27,0.68,-2,11,0.12,3,3,0,7,3,30.28,26.31,477.26,0.7,0.11,1.11,0.39,4,4,15,37.18,0,1
0,5,1,9,15,9,0.34,6,28,1.95,3,13,0,10,4,15.71,3.0,45.98,1.66,0.06,0.84,0.98,15,6,140,20.93,0,1
8,6,7,13,2,28,0.54,2,12,0.84,84,2,0,8,2,23.25,10.34,2097.22,0.06,0.08,0.55,0.09,8,9,79,4.01,0,1
11,169,4,28,8,72,0.64,2,25,-0.53,53,8,0,71,0,210.16,27.65,96273.66,1.79,0.18,0.12,0.31,14,10,103,3.95,0,1
4,15,3,0,1,0,0.14,10,4,0.14,16,2,0,61,1,84.77,22.8,17310.47,0.2,0.02,0.11,0.28,53,26,51,14.81,0,1
7,10,3,0,3,23,0.16,1,12,-0.39,10,27,0,23,1,34.83,21.82,13416.53,0.17,0.27,0.24,0.08,10,24,18,9.6,0,1
2,1,1,4,20,35,0.33,0,2,0.54,191,2,0,10,4,24.55,8.01,1735.16,0.06,0.11,0.03,0.07,10,9,13,7.91,0,1
23,53,4,11,5,18,0.39,-5,7,0.96,90,1,-1,13,1,84.26,18.26,97794.27,1.15,0.36,0.77,0.2,34,-30,18,10.26,0,1
7,9,3,1,2,47,0.18,3,3,-0.67,2,3,0,7,3,10.61,9.26,877.83,0.03,0.06,0.63,0.07,4,7,30,6.21,0,1
42,80,0,0,5,15,0.44,1,4,0.27,4,11,0,11,-8,14.53,8.75,216.44,0.03,0.02,0.92,0.11,2,9,7,8.27,0,1
8,26,5,9,13,4,0.38,3,6,0.89,103,5,0,18,0,21.43,40.39,32957.06,0.06,0.04,0.1,0.31,10,10,100,78.65,0,1
11,22,15,1,43,2,0.33,0,19,0.88,104,7,0,51,0,40.79,46.7,43731.29,0.24,0.05,0.06,0.26,9,11,73,0.0,0,1
8,14,3,0,14,5,0.05,0,7,0.1,11,4,1,15,2,22.71,8.38,2268.76,0.08,0.1,0.31,0.13,9,8,93,8.1,0,1
9,5,1,0,1,11,0.32,0,1,0.3,11,6,0,21,4,21.6,8.97,1939.45,0.13,0.1,0.23,0.36,0,12,73,8.26,0,1
3,1,2,1,22,35,0.23,3,2,0.68,49,5,0,13,0,19.4,11.15,1736.94,0.05,0.16,0.4,0.2,12,10,2,38.28,0,1
2,3,12,8,0,14,0.34,0,1,0.88,66,2,0,7,2,25.0,10.69,1580.19,0.08,0.1,0.5,0.22,10,12,14,85.02,0,1
21,17,5,4,38,18,0.21,0,12,0.69,39,9,0,24,1,47.18,11.76,18041.12,0.21,0.08,0.13,0.08,32,4,65,20.63,1,1
22,13,5,7,13,29,0.16,2,6,0.45,25,5,1,22,3,44.57,3.94,12814.85,0.25,0.26,0.14,0.16,33,16,53,77.43,1,1
9,16,4,14,11,104,1.09,1,2,0.78,27,5,0,203,9,178.74,101.9,512161.16,2.22,0.12,0.88,0.63,51,3,9,70.86,0,1
2,9,2,13,59,13,0.85,0,5,0.71,22,5,0,159,2,424.08,56.0,155394.62,0.28,0.24,0.87,0.85,1,5,25,15.99,0,1
15,20,2,35,26,57,0.13,2,1,0.27,41,6,-1,108,2,24.37,33.22,49274.04,0.32,0.04,1.12,0.09,0,1,123,39.7,0,1
12,13,4,38,38,37,0.13,4,3,0.1,52,2,-1,103,2,19.88,31.07,176363.44,0.33,0.04,0.41,0.06,22,7,108,29.78,0,1
30,4,5,7,28,8,0.05,4,2,0.09,2,1,0,50,2,50.75,95.78,209297.84,1.41,0.01,0.25,0.02,28,16,124,28.28,0,1
11,2,5,4,20,3,0.08,0,5,0.97,16,12,0,49,1,46.82,122.74,321184.78,3.38,0.04,0.28,0.05,34,14,131,37.8,0,1
6,5,3,8,7,20,0.29,1,14,0.5,15,1,0,13,1,25.15,15.0,2282.87,0.0,0.12,0.3,0.18,7,11,33,25.61,0,1
10,2,1,1,6,25,0.37,-1,37,0.5,15,11,0,11,1,8.15,7.3,4096.93,0.1,0.05,0.32,0.33,7,11,433,25.07,0,1
2,66,13,4,2,1,0.6,3,1,0.91,6,1,0,7,2,17.65,10.69,522.6,0.03,0.09,-1.31,0.18,6,10,10,12.5,0,1
42,50,-37,5,1,0,0.12,0,7,0.74,2,3,-1,9,8,15.16,5.63,592.16,0.01,0.25,0.44,0.18,41,11,10,3.21,0,1
23,16,11,16,8,24,0.29,0,7,0.79,14,1,0,112,1,34.84,40.3,49401.96,0.39,0.02,0.1,0.2,23,35,93,25.05,1,1
10,5,14,14,65,41,0.21,4,16,0.82,40,1,-1,80,0,34.84,9.5,27972.64,0.42,0.06,0.13,0.1,34,37,98,23.23,1,1
51,4,11,32,26,10,0.36,6,2,0.85,37,7,1,18,0,39.65,23.5,7613.26,0.2,0.17,0.35,0.12,36,13,86,10.31,0,1
61,23,6,10,21,16,0.23,0,9,-0.92,70,1,0,18,0,18.94,17.03,8208.48,0.15,0.4,0.2,0.04,39,4,33,58.65,0,1
0,5,1,11,15,38,0.22,3,2,0.95,7,1,0,106,1,26.74,14.09,1776.15,0.05,0.03,1.01,0.14,11,10,24,14.84,1,1
0,10,8,14,0,93,0.07,1,2,0.34,9,5,0,8,2,18.19,10.5,1883.53,0.04,0.06,1.94,0.15,7,8,18,5.9,1,1
2,5,2,4,12,11,1.08,1,1,0.67,34,8,0,37,1,28.96,21.5,16789.48,0.22,0.3,0.18,0.08,19,26,47,65.54,0,1
23,2,4,8,9,13,0.13,0,9,0.67,40,5,0,8,5,34.75,29.23,23158.46,0.26,-1.1,0.17,0.15,19,20,85,53.32,0,1
27,30,1,4,18,11,0.22,0,26,-0.02,22,1,1,13,2,37.47,15.43,3902.63,0.11,0.65,0.25,0.22,11,6,78,65.82,0,1
18,16,4,16,20,29,0.2,3,28,-0.25,14,6,0,16,3,25.34,5.73,3549.92,0.03,0.39,0.25,0.2,15,12,71,60.78,0,1
19,23,3,3,10,106,0.46,2,13,0.7,49,1,0,8,0,13.34,24.0,4849.12,0.23,0.05,0.28,0.53,204,16,7,3.16,0,1
9,27,10,20,3,1,0.45,1,8,0.87,61,44,1,9,14,2.96,33.18,9621.96,0.45,0.06,0.66,0.28,60,27,13,32.19,0,1
0,30,2,5,1,24,0.22,6,4,0.7,38,2,0,34,1,26.31,16.54,1111.93,0.17,0.05,0.66,0.16,29,15,38,12.9,0,1
96,1,2,3,1,12,0.23,5,3,0.58,7,3,0,14,0,46.79,8.91,1832.91,0.17,0.11,0.58,0.15,12,13,43,14.82,0,1
5,15,2,1,35,43,0.19,0,3,0.9,92,21,0,5,2,10.48,5.43,407.75,0.16,0.19,-0.24,0.18,0,7,11,117.29,0,1
0,26,10,6,9,34,0.97,-1,24,0.74,7,1,0,41,3,32.85,6.44,531.82,0.03,0.12,-0.69,0.21,24,10,11,6.52,0,1
1,3,6,3,0,6,1.54,0,20,0.56,130,4,0,29,0,88.71,25.54,210223.2,0.21,0.72,1.01,0.33,20,13,14,8.19,0,1
2,33,10,8,2,33,1.05,0,7,0.76,65,46,0,36,3,66.03,57.03,265283.31,0.35,0.29,0.39,0.27,12,21,8,22.38,0,1
5,42,10,0,12,91,0.7,0,14,0.94,84,10,0,54,2,68.34,30.72,25674.01,0.26,0.06,0.82,0.07,48,27,66,4.82,0,1
15,12,8,3,1,5,0.32,1,11,0.71,92,4,0,50,2,70.74,17.75,114696.77,2.13,0.3,0.08,0.18,72,18,49,12.36,0,1
58,28,5,1,16,8,0.27,1,1,1.0,31,12,0,5,3,63.16,7.58,650.15,0.02,0.19,0.88,0.2,25,7,32,23.6,0,1
17,24,5,6,45,87,0.27,0,3,1.0,7,9,0,5,0,27.63,9.3,1234.93,0.07,0.35,-1.28,0.34,9,5,10,7.35,0,1
5,16,1,11,4,105,0.17,-13,28,0.71,7,3,0,22,0,12.15,9.6,39.3,0.1,0.08,3.68,0.08,17,5,28,29.32,1,1
8,78,1,4,6,8,0.12,3,16,0.99,7,5,0,18,2,18.1,7.05,2126.71,0.06,0.1,0.17,0.07,22,13,25,33.86,1,1
2,4,4,0,20,8,0.43,3,4,0.84,7,1,0,6,0,49.09,15.36,7228.98,0.18,0.16,0.33,0.9,125,12,23,30.79,0,1
10,27,16,14,10,72,0.33,3,6,0.32,19,8,0,11,3,62.63,11.5,3297.36,0.03,0.08,-1.77,0.23,23,14,16,81.62,0,1
13,12,1,26,19,1,0.09,2,1,0.69,30,2,1,18,-10,71.55,9.6,1482.98,0.08,0.18,0.95,0.3,16,22,53,34.57,0,1
12,44,17,9,27,3,0.07,1,7,2.07,12,36,0,13,0,58.79,3.63,1849.62,0.1,0.06,0.46,0.11,19,1,54,65.61,0,1
59,8,7,29,3,27,0.17,-5,6,0.67,32,4,0,82,0,47.72,36.75,79387.52,0.2,0.01,0.26,1.05,12,21,83,18.13,0,1
11,15,11,0,4,23,0.3,4,3,0.72,25,1,0,30,1,54.69,36.75,32888.25,0.14,0.07,0.02,0.21,10,17,55,0.0,0,1
5,12,1,4,0,35,0.6,0,2,0.56,24,5,0,31,4,21.76,4.7,2937.18,0.15,0.06,0.9,0.25,12,13,22,0.0,0,1
18,22,1,5,10,2,0.26,0,4,0.31,91,9,0,23,3,15.22,7.92,27503.96,0.21,0.4,0.52,0.92,10,13,25,21.5,0,1
1,19,4,5,2,0,0.18,2,7,0.4,12,2,0,29,6,160.82,20.51,33671.36,0.5,0.13,0.23,0.42,38,24,45,6.86,0,1
1,23,9,6,30,70,0.27,0,14,0.77,32,3,0,36,3,43.15,18.56,20944.39,0.13,0.23,0.23,0.99,40,21,43,0.0,0,1
0,29,5,9,37,32,1.44,1,4,0.03,62,5,0,60,2,17.96,11.85,5297.98,0.08,0.09,0.42,0.34,79,9,17,27.02,0,1
26,33,7,8,6,53,0.49,2,18,0.17,12,14,1,16,11,85.12,37.74,350200.31,0.79,0.96,-1.05,0.19,48,10,20,59.15,0,1
20,3,0,7,19,4,0.06,2,14,0.52,15,1,0,13,4,20.57,15.74,3878.24,0.05,0.07,0.68,0.17,17,14,35,63.89,0,1
27,12,6,1,73,5,0.13,4,21,0.59,13,3,0,14,3,24.6,16.37,9773.61,0.13,0.08,0.94,0.07,16,14,23,28.61,0,1
13,31,4,0,5,21,0.32,1,11,0.82,66,7,0,61,1,31.92,47.07,141479.78,0.4,0.22,0.51,0.28,22,14,82,6.76,0,1
45,63,1,1,0,4,0.16,1,11,0.79,59,6,0,50,3,41.95,41.1,60078.39,0.44,0.34,0.65,0.38,31,3,30,3.63,0,1
51,56,2,25,0,19,0.19,-5,4,1.0,18,12,0,7,5,24.08,11.13,1675.82,0.08,0.08,-0.59,0.29,0,20,20,9.83,0,1
40,62,3,12,7,20,0.43,2,2,1.0,21,7,0,8,5,16.64,10.54,1223.64,0.07,0.18,0.43,0.31,10,4,8,5.79,0,1
3,29,2,4,2,11,0.32,4,1,0.63,23,3,0,19,0,141.2,9.91,4779.6,0.19,0.36,0.05,0.18,21,7,38,13.51,1,1
13,7,6,1,4,16,0.03,0,6,0.46,18,39,0,21,0,48.64,51.69,10934.77,0.16,0.19,0.15,0.29,28,20,43,20.52,1,1
0,9,3,9,13,138,2.43,0,1,0.11,6,2,0,2,0,12.63,4.24,262.85,0.83,0.09,0.82,0.56,42,51,5,12.39,0,1
5,11,12,1,44,22,1.22,9,7,0.98,68,1,2,2,0,12.61,22.12,574.49,0.01,0.3,0.62,1.24,9,9,9,18.4,0,1
15,6,5,22,10,16,0.19,1,10,0.59,21,31,0,31,5,130.49,36.13,227437.8,1.04,0.01,0.57,0.09,44,15,85,37.93,1,1
21,13,0,24,10,4,0.0,2,7,0.41,44,4,0,20,0,63.66,37.51,8846.55,0.17,0.02,0.57,0.06,21,18,87,29.76,1,1
27,4,2,2,14,37,0.44,4,2,0.72,12,2,0,5,3,16.96,13.69,10846.78,0.08,0.16,0.17,0.03,11,18,55,52.46,0,1
10,5,2,2,23,17,0.11,-2,6,1.0,3,1,-1,16,1,18.96,44.52,9224.25,0.12,0.07,0.35,0.03,10,16,61,64.47,0,1
10,14,16,28,24,27,0.19,3,6,0.41,74,2,0,35,0,41.18,22.85,35594.84,0.2,0.04,0.12,0.14,22,9,5,55.16,1,1
25,28,7,19,8,26,0.16,0,8,0.57,29,6,0,8,2,72.64,26.24,55836.77,0.52,0.07,0.35,0.09,28,22,83,73.86,1,1
63,13,3,20,11,17,0.22,7,1,0.51,69,4,0,46,1,41.36,39.12,37773.55,0.35,0.0,0.86,0.03,14,12,26,22.54,1,1
73,6,0,11,8,17,0.1,4,9,0.5,12,7,0,143,5,84.43,45.27,38712.41,0.55,0.22,0.23,0.08,18,11,100,62.49,1,1
