state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
0,101,476,3529,8,3,217.7,118,314.4,127,185.3,128,-37,15,3,0,1
28,242,496,1381,0,-4,336.5,120,227.9,128,185.3,128,0,0,8,0,1
46,116,464,4905,0,-2,148.0,71,157.3,89,352.8,84,13,31,-11,0,1
37,116,1272,4270,-4,3,129.4,84,157.3,73,213.3,59,-20,3,2,0,1
40,70,415,1345,2,0,272.1,73,273.0,11,153.9,22,13,4,1,0,1
6,54,409,4636,-8,4,90.2,70,273.0,58,153.9,80,13,6,0,0,1
25,158,-93,3948,9,0,72.8,85,135.4,76,330.0,155,14,17,-26,0,1
25,108,408,3948,0,0,147.8,119,74.0,55,203.5,91,49,59,12,0,1
0,74,473,481,2,7,262.3,116,198.9,84,254.2,90,6,2,0,0,1
0,74,873,4700,4,9,272.4,157,198.9,96,104.4,37,6,5,23,0,1
50,147,961,1718,1,11,255.1,106,160.3,88,327.8,99,7,7,8,0,1
18,62,-861,1718,3,-1,108.0,114,185.6,88,142.5,25,7,13,1,0,1
34,112,488,3973,-2,11,227.1,123,140.2,165,215.4,89,26,6,4,1,1
34,112,483,3319,4,-6,205.5,113,134.0,49,215.4,72,8,16,4,1,1
19,85,1068,3403,0,-1,183.4,111,168.8,93,199.7,109,-28,4,2,0,1
13,85,1093,3954,0,0,189.4,70,172.4,98,238.3,46,4,10,4,0,1
14,75,501,4067,-1,0,191.9,67,272.6,114,372.4,153,18,24,1,0,1
14,100,161,4904,-15,3,14.1,116,200.9,100,107.5,74,14,62,1,0,1
-75,114,426,2219,0,12,225.5,146,189.3,100,213.9,7,0,10,11,0,1
35,114,130,2184,4,-2,87.6,158,355.4,105,213.9,10,59,16,10,0,1
39,83,411,4007,-1,-3,259.7,119,258.1,100,1.7,92,12,2,0,0,1
39,83,102,1571,-3,-2,283.2,106,152.7,105,224.7,92,-78,0,0,0,1
50,157,817,1126,0,-6,47.6,19,134.4,-129,233.9,88,8,5,2,0,1
50,200,208,1126,-6,4,182.5,133,194.0,98,345.4,383,17,5,-31,0,1
37,51,1540,4239,-1,-6,51.8,143,230.2,110,97.7,63,10,6,3,0,1
20,51,-380,2961,0,9,51.8,108,230.2,65,227.5,132,17,52,2,0,1
11,42,534,1308,-1,1,146.9,24,302.4,41,304.1,76,5,16,-19,1,1
33,187,415,1308,0,1,324.2,21,232.2,54,138.1,76,-71,3,-19,1,1
28,78,573,1513,-6,0,123.7,139,172.3,118,280.5,73,10,9,1,1,1
37,101,104,310,2,3,123.7,125,295.9,104,373.9,127,8,4,3,1,1
33,107,409,3610,4,-10,74.7,48,164.5,94,19.3,14,29,7,3,0,1
37,112,2090,2886,1,0,212.5,107,101.3,70,122.3,91,12,0,3,0,1
31,53,562,4416,14,-10,336.5,105,132.8,123,238.1,99,6,7,9,1,1
31,53,427,4689,3,0,228.6,110,233.8,123,137.7,46,29,28,9,1,1
49,64,497,1576,5,0,95.3,80,131.1,84,219.7,67,7,11,2,0,1
49,83,-1005,1576,0,2,200.4,120,163.8,84,230.7,67,0,18,1,0,1
6,128,417,3265,-3,9,220.8,33,223.1,106,212.8,94,6,3,1,0,1
19,40,1072,2945,11,3,137.3,100,167.4,106,212.8,71,-51,11,-15,0,1
32,126,408,4131,0,-1,214.6,12,222.7,98,308.2,86,13,2,8,0,1
32,223,408,4217,-2,1,140.3,59,251.7,152,240.8,88,13,2,21,0,1
56,108,408,3766,1,0,274.0,103,109.6,64,189.7,145,9,9,6,1,1
22,100,451,2644,-1,-8,209.5,108,109.6,64,81.3,141,14,10,5,1,1
40,161,203,825,-5,0,297.9,141,93.0,107,197.5,93,13,1,-19,1,1
40,161,1552,2240,0,-3,297.9,141,238.1,120,240.5,111,8,5,-14,1,1
27,130,248,3596,0,4,75.1,102,343.4,137,132.2,125,16,16,0,1,1
40,130,-434,3596,-2,-3,324.7,45,247.0,137,280.9,93,10,16,4,1,1
34,206,360,3719,0,-1,161.0,102,284.7,111,202.0,51,12,5,0,0,1
34,122,423,4798,0,0,105.6,102,284.7,51,293.5,91,11,5,4,0,1
50,146,399,4415,-8,2,8.3,158,132.3,28,228.8,121,11,8,1,0,1
50,109,1676,3837,5,0,125.4,158,269.1,50,193.3,103,4,7,1,0,1
29,139,430,2547,10,4,105.5,96,56.5,64,172.6,83,-40,8,0,0,1
34,139,1657,1003,0,3,139.4,96,154.9,82,163.7,81,8,8,8,0,1
242,57,415,1188,0,0,189.3,157,3.9,3,381.3,117,17,5,3,0,1
15,147,415,4585,2,0,189.3,157,219.7,81,322.3,117,18,5,24,0,1
20,107,943,1029,1,-2,331.2,40,192.8,36,148.1,87,13,3,9,1,1
20,177,458,1029,0,-12,333.9,71,27.2,69,137.4,11,9,8,1,1,1
33,112,447,676,1,-3,178.7,99,83.8,108,179.4,40,12,3,44,0,1
36,177,408,329,2,-3,175.4,99,155.3,83,179.4,9,4,1,1,0,1
39,121,1416,3372,-1,-8,262.9,70,356.8,93,116.3,334,11,2,0,0,1
41,121,281,4388,-2,9,135.0,123,143.0,59,116.3,72,14,5,1,0,1
34,175,497,3525,0,3,229.8,87,189.0,92,90.4,113,4,1,1,1,1
34,87,258,3313,0,-8,318.5,87,209.0,92,335.1,17,13,1,1,1,1
24,88,221,2192,-2,-1,143.0,47,185.8,102,104.9,114,15,15,5,1,1
34,80,430,3201,0,7,160.4,89,154.7,137,25.2,111,7,20,8,1,1
13,92,415,296,0,1,190.9,130,211.1,126,135.3,124,3,17,-16,1,1
13,96,-1361,296,7,4,195.6,154,65.6,115,158.1,113,6,0,1,1,1
23,83,619,2468,0,-1,145.6,101,41.4,64,181.7,151,28,8,-9,0,1
23,77,674,2468,-5,0,145.6,113,287.9,131,181.7,162,-54,10,-9,0,1
3,96,-279,4880,0,-6,218.5,76,153.3,61,251.7,107,10,89,1,0,1
3,68,47,4880,-1,0,232.4,75,31.6,167,214.6,107,12,2,1,0,1
18,127,415,2979,4,0,92.0,119,285.2,97,180.4,96,8,14,2,0,1
8,183,415,2631,2,0,88.3,119,285.2,97,180.4,133,8,18,2,0,1
5,90,444,2163,-7,-4,107.0,115,224.8,82,104.0,99,10,15,0,0,1
5,90,408,2290,2,14,109.9,102,220.8,106,104.0,134,10,-28,5,0,1
47,165,454,1740,-1,-1,156.0,88,276.1,81,175.9,86,9,5,-24,0,1
27,165,448,1740,-2,0,81.6,116,276.1,52,184.1,97,67,12,25,0,1
48,38,1468,3561,-2,-3,224.2,108,165.1,110,162.9,21,21,14,-23,1,1
37,90,-195,2383,-1,10,326.3,123,165.1,165,312.1,105,21,1,5,1,1
18,77,761,1342,0,1,195.0,58,144.4,3,304.3,110,14,9,0,0,1
15,59,636,1342,5,-12,266.5,58,198.5,149,304.3,32,14,9,13,0,1
14,16,-54,766,2,1,110.0,73,147.3,75,361.4,73,7,7,8,0,1
14,16,571,766,2,-4,135.4,91,147.3,75,354.0,72,0,7,5,0,1
26,114,415,2015,0,-1,157.6,119,325.1,-47,167.0,139,2,37,2,1,1
16,114,171,3786,0,-4,156.6,99,161.0,111,275.9,106,9,19,6,1,1
9,114,25,442,0,0,149.5,141,262.7,50,238.8,123,10,5,3,0,1
12,50,-1330,442,-1,3,168.9,141,256.8,72,169.2,123,11,5,1,0,1
10,122,450,4332,1,-7,349.0,82,161.6,85,146.7,56,0,4,2,0,1
10,120,-621,4332,-5,0,98.6,99,186.7,85,140.3,81,1,4,2,0,1
0,115,415,546,-1,8,210.6,28,73.8,133,198.0,90,11,9,0,0,1
0,115,840,1130,8,0,4.7,109,153.1,50,262.2,79,10,5,4,0,1
23,100,467,3741,-6,-2,160.6,12,179.9,95,136.2,53,16,5,33,1,1
13,100,415,3741,4,-1,159.9,155,230.3,143,158.0,102,8,2,17,1,1
17,38,408,1343,0,5,123.3,98,167.5,111,184.7,148,15,7,6,0,1
7,38,489,1343,1,0,80.1,79,224.6,89,184.7,55,15,6,8,0,1
26,97,-174,3909,0,-3,117.6,98,196.3,126,389.8,56,6,2,2,0,1
26,162,573,2352,1,0,80.1,93,320.4,64,19.0,101,4,15,1,0,1
20,55,688,947,1,2,87.4,87,277.5,109,162.3,91,8,2,2,0,1
17,55,255,3882,3,11,105.3,82,173.1,103,321.5,91,8,6,2,0,1
49,75,100,760,4,4,111.7,36,106.7,119,291.5,103,13,9,12,0,1
49,93,-1079,4130,-1,-2,160.3,121,237.3,119,210.4,105,10,6,7,0,1
13,83,428,1098,2,11,159.3,115,135.9,72,218.5,73,9,0,2,0,1
13,81,163,140,-5,-2,71.1,104,205.7,157,22.4,41,18,18,-5,0,1
33,40,1273,3638,3,0,54.2,9,260.7,108,212.0,64,11,32,6,1,1
37,40,480,1417,0,-4,81.7,123,210.2,116,199.8,79,32,14,6,1,1
40,101,2049,3811,1,-16,244.8,72,219.6,84,233.0,103,-12,9,2,0,1
19,97,-292,3811,8,11,238.0,88,205.5,117,233.0,46,10,5,-60,0,1
20,120,563,4731,-8,-3,128.1,164,247.7,78,199.7,118,13,13,21,0,1
20,120,419,3691,0,6,95.9,26,93.5,153,310.8,72,15,15,0,0,1
37,183,482,2328,2,0,171.2,104,39.6,67,196.5,67,10,2,-19,0,1
41,183,408,1781,5,9,223.0,104,210.3,56,30.9,21,12,6,0,0,1
34,112,780,4054,0,-2,286.6,79,315.3,66,55.1,101,11,6,51,0,1
34,198,62,4054,1,-7,286.6,14,315.3,90,308.6,174,12,6,1,0,1
18,63,233,2794,0,-10,207.6,91,229.0,112,144.9,51,13,2,1,0,1
12,84,700,4123,-3,4,207.6,96,80.6,123,209.9,144,13,4,1,0,1
4,105,415,4351,-4,4,109.6,108,143.7,119,321.2,163,12,6,4,1,1
4,131,-1210,4351,0,-7,320.6,90,76.8,11,321.2,136,8,4,4,1,1
13,7,917,3485,-1,0,142.4,144,330.4,95,96.7,76,11,52,1,0,1
13,92,415,3485,6,-1,197.2,73,140.8,139,192.0,151,26,0,2,0,1
14,111,446,4434,0,0,23.4,104,353.0,98,241.6,94,12,13,1,0,1
28,231,487,2306,-3,-2,193.1,104,111.6,122,226.3,28,12,-34,1,0,1
43,219,415,4299,0,17,263.1,70,279.3,118,212.6,76,6,2,5,0,1
43,40,491,4299,1,1,264.5,110,279.3,158,127.1,143,14,9,4,0,1
10,110,103,2787,-2,-3,226.2,82,80.1,75,152.6,163,52,2,8,0,1
7,134,408,2802,-1,3,22.3,48,221.6,84,151.2,111,11,5,-13,0,1
1,125,408,2981,1,9,169.3,130,156.0,138,210.8,132,11,6,6,0,1
1,125,408,2981,6,-13,169.3,82,148.3,138,210.8,33,11,6,-31,0,1
-8,19,218,4042,-7,4,201.5,8,161.5,169,198.0,514,26,3,8,0,1
12,19,415,4042,2,0,196.9,123,129.2,47,211.3,82,12,12,1,0,1
45,138,-1244,1702,0,0,227.4,108,91.2,109,124.1,87,13,11,5,0,1
25,241,866,1702,0,39,320.3,119,91.2,96,205.9,89,13,5,3,0,1
13,129,1374,9,0,7,230.4,131,225.0,44,73.9,72,-23,6,-14,0,1
13,145,947,777,0,-2,224.1,117,197.3,73,155.2,84,7,9,3,0,1
34,190,277,602,1,11,109.8,120,230.5,90,393.7,103,13,6,8,0,1
34,137,369,2379,0,0,115.6,120,230.5,93,255.8,103,26,6,3,0,1
10,182,415,832,-4,0,200.1,131,312.7,113,212.7,88,10,12,2,1,1
27,14,445,2708,-1,2,279.5,118,348.1,89,368.1,37,10,15,1,1,1
35,135,652,600,-1,-3,213.1,107,222.0,84,17.2,94,10,60,2,0,1
35,135,645,2393,0,7,173.4,107,286.9,68,64.2,97,13,3,-21,0,1
11,134,205,306,6,0,216.2,93,278.1,144,40.7,79,10,-7,7,0,1
11,65,-645,84,-10,0,214.4,40,214.2,57,165.0,79,15,8,1,0,1
4,45,415,2962,0,6,185.0,82,158.8,134,229.7,83,18,13,1,0,1
7,181,798,2962,-4,-8,216.0,111,246.8,110,387.9,82,7,-30,8,0,1
42,121,503,837,-2,-1,107.0,145,263.8,17,167.0,107,7,6,1,0,1
12,125,411,1444,5,-2,53.9,145,249.1,116,164.8,107,7,7,4,0,1
35,228,-312,3099,0,4,232.5,74,91.5,156,343.7,86,11,8,-12,0,1
42,142,1656,2639,0,-9,232.5,74,148.5,142,203.1,127,-1,6,2,0,1
19,130,977,879,5,0,174.5,107,286.5,14,202.0,34,12,12,17,0,1
20,176,60,1963,-2,7,258.4,120,13.3,165,237.1,67,17,2,18,0,1
62,231,1373,590,-7,-3,60.2,102,330.6,89,293.9,164,8,4,5,0,1
26,143,1467,2294,-1,0,224.0,126,233.5,134,293.9,25,8,4,9,0,1
11,105,1534,2913,-3,6,211.1,99,176.7,66,221.5,156,14,7,9,0,1
11,105,-132,2913,4,-6,240.1,112,45.9,13,190.6,28,14,7,4,0,1
12,119,415,959,-5,3,148.9,100,207.9,124,108.5,47,8,5,7,0,1
9,48,561,430,0,-10,102.7,86,153.1,33,240.0,157,67,1,9,0,1
29,14,143,3050,-1,-4,243.2,126,101.0,95,378.6,25,41,1,-6,0,1
29,49,481,3050,-1,0,145.4,22,311.2,107,171.0,110,-4,4,2,0,1
50,119,446,1830,-1,-3,180.7,110,45.5,89,231.5,4,10,4,14,0,1
25,81,626,1517,0,9,180.7,125,173.7,109,102.9,89,10,5,1,0,1
20,83,716,4038,0,-3,107.9,50,140.4,-182,253.6,79,49,2,2,0,1
20,65,454,4038,0,0,136.8,59,107.1,55,107.4,79,14,0,0,0,1
49,166,510,1124,-2,1,146.8,91,112.3,96,215.4,1,4,2,1,1,1
49,152,861,254,3,1,146.8,136,332.9,96,378.2,80,4,6,7,1,1
47,125,1471,687,4,1,145.6,146,242.4,106,125.7,17,8,8,6,0,1
47,48,1127,1313,-1,20,150.3,146,139.0,94,290.3,109,8,7,2,0,1
25,189,415,4274,1,-2,227.8,62,169.5,112,181.5,91,13,4,23,0,1
25,189,415,4485,0,3,227.8,122,169.5,112,201.1,46,5,3,15,0,1
35,129,2080,106,0,6,198.4,99,202.4,101,128.6,122,5,18,0,0,1
35,95,415,1509,10,15,160.3,87,202.4,133,100.0,122,7,3,0,0,1
15,129,432,4630,-7,-4,172.6,77,212.9,110,145.2,148,4,6,0,1,1
15,207,415,3576,-7,0,337.4,118,225.8,110,181.4,95,10,6,7,1,1
9,66,408,98,0,4,127.6,40,268.3,89,233.9,68,14,7,6,0,1
7,80,863,98,9,4,135.0,63,268.3,20,90.5,62,2,7,-14,0,1
43,32,-83,2946,-3,7,196.4,115,0.1,109,110.3,75,12,1,4,0,1
43,80,960,1444,-3,9,196.4,115,150.3,107,71.2,75,18,12,-18,0,1
0,1,-30,2790,4,1,175.2,74,5.8,79,359.9,148,5,18,5,0,1
0,1,478,2361,0,-1,175.2,74,82.5,139,305.2,38,-21,5,1,0,1
49,84,422,2169,5,-6,246.6,144,171.7,92,45.5,76,9,3,18,0,1
-226,91,408,2169,0,0,108.6,133,171.7,73,269.9,69,-8,28,6,0,1
19,84,-270,1137,-4,0,65.5,88,287.4,102,128.4,91,9,7,16,0,1
19,120,-15,1712,3,-6,193.4,135,129.7,114,204.8,103,9,7,6,0,1
42,233,-85,4624,3,-3,305.2,80,232.4,147,280.0,78,13,8,-49,0,1
25,123,270,4624,1,1,305.2,148,56.4,109,273.0,81,10,7,-24,0,1
13,60,724,4596,-1,1,162.3,91,279.3,26,109.6,144,11,2,3,1,1
13,116,334,4596,-6,1,162.3,113,260.7,42,192.7,120,11,24,6,1,1
45,80,1195,2048,2,-4,28.8,81,191.5,119,151.7,91,14,4,1,0,1
118,80,-520,2245,2,0,197.5,114,206.9,54,163.6,53,11,4,1,0,1
26,157,476,1472,1,13,240.2,57,123.4,98,347.5,65,10,4,2,0,1
26,157,459,4736,2,8,256.7,67,101.6,114,249.0,25,10,12,17,0,1
25,67,1555,495,1,8,186.6,117,281.8,68,89.1,113,16,8,1,0,1
13,77,191,495,-1,4,186.2,117,286.7,155,164.3,113,12,3,2,0,1
20,79,619,1637,0,-6,236.7,116,263.5,56,259.6,107,25,18,-13,0,1
20,87,483,1635,3,3,347.9,103,162.2,56,259.6,129,-187,10,1,0,1
25,76,1104,2162,-2,0,226.2,93,109.4,80,175.9,97,5,3,0,0,1
25,85,487,2162,-9,8,146.4,73,142.2,120,99.3,104,5,57,-20,0,1
25,54,1508,4236,2,1,152.2,88,193.7,17,123.9,81,17,18,0,0,1
47,111,-1003,4236,-5,0,174.2,106,137.2,111,348.1,95,40,3,0,0,1
35,94,422,3436,4,1,155.1,135,251.8,108,180.6,157,11,2,-28,0,1
35,94,457,3436,-1,0,181.3,20,193.3,108,202.7,100,6,1,5,0,1
2,105,451,231,-2,8,175.4,99,82.0,46,333.4,130,9,-2,1,0,1
2,109,936,2440,-1,-7,175.4,163,250.7,87,289.3,27,9,19,4,0,1
60,138,415,2236,5,6,292.1,112,266.9,79,214.6,104,9,10,2,0,1
3,138,261,235,-2,7,87.6,112,317.3,114,247.3,73,62,10,2,0,1
1,148,725,3251,-1,-10,218.9,144,149.5,96,140.5,71,-74,14,-8,0,1
1,148,595,4257,2,-2,262.9,135,28.6,62,140.5,121,16,8,6,0,1
-245,20,429,1024,1,-2,160.8,91,118.1,50,254.3,124,8,-55,-21,0,1
29,100,507,701,0,-1,204.0,131,155.8,63,254.3,103,57,4,1,0,1
34,143,408,2998,-2,2,59.3,114,254.2,99,181.8,38,9,0,1,0,1
26,143,468,2998,2,-2,160.2,116,167.3,96,286.7,130,17,12,8,0,1
32,113,408,3051,-1,3,50.6,62,260.0,73,146.8,121,4,1,8,0,1
23,47,408,2893,-2,-6,21.1,62,292.7,120,120.2,121,3,17,-28,0,1
33,81,415,2447,0,4,134.9,59,358.5,152,197.5,41,10,7,7,0,1
33,77,415,1736,-1,6,192.4,59,82.6,153,200.4,106,10,5,25,0,1
4,125,291,2484,0,2,252.1,87,226.1,103,155.6,-369,13,-29,2,0,1
61,120,1270,2484,1,0,168.3,110,226.1,116,101.9,83,8,18,3,0,1
14,101,418,804,5,5,207.5,81,257.2,71,376.6,165,13,17,0,0,1
14,225,430,4856,4,0,124.8,66,257.2,94,193.2,70,14,5,4,0,1
15,168,427,4523,1,14,159.8,50,253.2,41,292.8,100,9,83,8,0,1
15,168,415,2934,3,-2,187.0,122,179.2,71,292.8,100,5,17,-11,0,1
29,76,415,1044,0,0,167.5,81,139.1,104,151.7,63,13,1,-20,0,1
32,90,443,1044,-4,0,255.8,96,139.1,89,108.8,78,13,0,1,0,1
25,50,-89,1061,-1,8,147.1,57,23.8,148,234.9,65,12,9,21,0,1
25,70,977,2558,1,1,39.5,146,237.0,135,234.9,65,6,9,0,0,1
46,43,408,210,0,7,344.3,125,174.5,39,328.6,91,12,7,0,0,1
46,43,425,208,5,0,197.0,66,119.0,119,229.8,146,12,14,0,0,1
44,117,270,724,6,0,318.0,98,136.1,107,159.4,102,8,1,3,0,1
42,117,440,4165,4,7,205.7,95,30.4,155,164.9,147,9,3,5,0,1
17,160,408,2529,-1,-6,186.2,105,163.2,34,89.7,98,10,3,21,0,1
17,135,477,2573,0,1,94.7,105,143.4,101,94.9,103,6,-108,2,0,1
35,169,413,3922,-5,-5,147.2,149,161.9,123,142.1,103,7,6,3,0,1
35,127,426,2638,3,0,147.2,41,161.9,121,111.3,77,12,7,81,0,1
3,42,157,2257,4,0,194.2,95,96.5,-434,102.7,173,24,1,3,0,1
29,107,408,4080,-1,4,137.3,95,230.0,120,246.9,53,9,2,15,0,1
45,35,437,1539,8,0,204.6,97,205.2,96,164.6,75,3,5,-70,0,1
45,44,408,1539,-1,6,346.1,71,205.2,98,164.6,84,60,2,14,0,1
42,168,798,1631,-2,0,127.7,96,213.9,84,226.3,88,5,5,2,1,1
25,111,469,2354,3,-1,123.1,88,213.9,162,184.9,168,12,26,-34,1,1
14,53,415,2255,-1,-1,145.1,102,233.7,89,357.4,108,7,3,2,0,1
18,25,-419,2569,-8,2,145.1,116,233.7,69,208.7,160,2,5,2,0,1
7,225,21,4402,-5,-1,124.7,105,250.4,86,216.4,89,7,5,-13,0,1
7,49,408,1403,0,-5,193.1,49,250.4,78,216.4,128,-11,6,1,0,1
38,241,-1063,1965,0,-1,215.9,76,246.4,118,188.7,129,12,-12,4,0,1
38,137,482,2953,0,6,71.9,76,281.9,118,186.9,108,11,44,9,0,1
42,227,415,2079,0,5,146.9,142,228.4,117,197.9,61,8,16,6,0,1
42,125,415,2079,0,9,119.2,48,228.4,139,345.5,61,1,9,2,0,1
45,73,906,4351,9,2,245.7,121,213.1,2,236.3,118,9,9,2,0,1
45,40,9,4204,1,0,231.8,121,213.0,126,251.4,69,4,11,3,0,1
29,94,623,1996,10,0,130.5,59,102.9,118,197.2,58,13,20,3,0,1
33,35,677,1996,0,2,191.1,158,281.1,118,197.2,8,8,72,-14,0,1
31,57,510,3885,5,-1,90.7,65,70.3,120,241.4,75,14,0,34,1,1
31,57,431,131,-1,9,115.0,65,86.5,144,260.9,24,6,1,4,1,1
2,83,1550,1313,1,7,111.3,101,235.0,77,251.5,95,14,8,-11,0,1
39,184,659,4630,-12,10,119.4,122,178.5,77,237.5,94,17,4,-13,0,1
2,53,-985,2637,0,-1,154.4,102,234.1,77,329.2,27,-6,12,3,0,1
4,-57,747,3940,4,9,341.2,102,234.1,77,210.7,-99,44,23,3,0,1
163,132,507,868,0,-15,218.6,91,214.0,111,196.4,126,9,5,2,0,1
12,74,109,868,-1,-13,237.4,93,277.2,58,291.3,125,9,16,2,0,1
42,82,1133,1627,-6,2,265.2,10,178.7,31,36.9,95,36,17,2,0,1
33,82,-8,1829,2,3,265.2,122,281.2,12,85.0,111,10,9,2,0,1
39,197,415,2054,5,-8,143.3,134,180.5,113,162.0,145,16,35,7,0,1
39,180,277,2054,0,0,143.3,129,136.2,81,184.2,30,6,9,10,0,1
44,174,477,3637,0,0,190.3,98,252.7,70,220.6,64,7,7,8,0,1
21,6,1069,3637,0,0,190.3,118,344.1,49,220.6,45,7,9,-14,0,1
5,92,1449,4276,0,-13,184.7,60,262.0,79,231.4,97,12,4,2,1,1
5,142,1121,3824,3,7,184.7,60,262.0,73,93.4,155,12,-106,2,1,1
5,87,408,2357,5,-1,169.0,62,168.5,103,123.1,159,18,2,1,0,1
5,81,419,2357,0,1,115.3,29,224.7,62,166.9,65,18,2,1,0,1
49,1130,778,4287,-4,-10,175.6,108,135.3,153,325.9,61,9,5,2,1,1
39,125,413,4360,-8,0,60.5,108,169.2,115,224.5,61,17,5,4,1,1
-76,29,181,1040,-2,6,294.2,100,232.5,51,195.0,64,11,1,0,1,1
13,119,408,766,0,0,294.2,100,232.5,53,195.0,64,1,0,9,1,1
37,82,461,2969,0,5,211.2,117,312.5,98,219.1,118,10,7,4,1,1
37,138,427,2823,0,1,211.2,117,165.4,37,178.0,118,53,2,4,1,1
20,176,-232,3740,3,0,94.9,121,253.2,27,164.9,-235,14,36,-13,0,1
25,73,111,2211,4,0,28.0,121,253.2,79,94.5,86,14,1,2,0,1
44,19,672,672,0,0,259.4,115,290.4,105,281.4,122,9,3,7,1,1
40,15,1011,4051,0,-2,259.4,116,269.7,90,290.3,130,7,3,4,1,1
26,160,1147,110,1,5,43.8,113,268.1,75,233.0,62,88,4,3,0,1
26,154,485,110,4,-3,102.2,77,268.1,69,369.2,159,4,-18,3,0,1
38,89,945,4492,-2,0,146.5,124,275.5,125,241.9,36,8,11,6,0,1
38,179,672,1363,1,0,227.3,121,244.1,125,318.2,98,8,3,18,0,1
19,146,408,3411,-2,-1,157.9,106,217.5,93,210.0,86,19,-18,0,0,1
17,90,506,1714,-2,1,127.9,119,262.9,118,210.0,82,12,15,2,0,1
46,43,651,500,0,11,223.5,117,331.6,96,11.8,99,12,4,21,0,1
46,101,683,500,11,12,158.6,19,223.6,166,219.0,93,10,8,2,0,1
23,117,408,2651,-5,-4,14.5,159,279.2,119,135.0,103,11,13,3,0,1
23,117,438,2651,-2,3,189.8,146,311.3,111,135.0,73,11,16,-28,0,1
2,11,173,3838,-2,1,180.0,110,192.3,83,200.0,115,6,16,2,0,1
2,67,408,3284,1,4,185.8,119,284.4,83,228.5,136,6,4,4,0,1
37,22,471,1396,-3,2,149.1,142,166.5,151,146.8,33,19,2,6,0,1
-16,33,437,4585,0,9,67.4,54,222.3,94,231.1,58,8,2,1,0,1
46,65,418,4383,0,8,71.0,112,27.4,5,44.9,149,10,13,6,0,1
46,67,408,4383,-1,4,260.4,107,208.2,148,207.9,115,10,2,6,0,1
47,76,1029,4446,5,-1,86.1,160,106.6,87,204.3,52,3,4,2,0,1
47,118,497,1733,0,0,113.0,80,150.1,80,184.0,132,10,4,5,0,1
2,47,408,1089,5,-10,136.2,114,201.8,118,115.7,35,11,17,-12,0,1
2,143,408,283,0,0,136.2,114,133.8,118,137.9,127,9,5,5,0,1
3,119,660,4168,0,0,222.6,89,190.3,109,201.2,87,11,2,0,0,1
7,122,897,4168,-3,0,222.6,119,190.3,-506,201.2,128,-1,3,1,0,1
48,61,415,4344,1,-3,202.9,67,264.5,117,58.4,56,1,12,0,0,1
13,61,415,4928,0,0,196.8,146,264.5,106,88.7,116,9,6,42,0,1
12,143,729,1430,0,0,141.4,122,187.0,114,210.0,111,7,10,-7,0,1
12,143,296,1430,0,-5,141.4,150,173.2,100,341.4,132,6,6,3,0,1
16,110,510,1406,0,0,215.0,69,95.1,94,12.7,129,8,11,25,0,1
46,115,428,1406,3,-4,89.2,58,95.1,33,178.5,129,12,15,17,0,1
28,104,464,3398,0,-25,118.5,94,177.8,109,239.5,98,10,-46,3,0,1
20,78,-165,3246,0,0,118.5,103,177.8,131,255.7,98,6,4,8,0,1
26,16,7,862,1,-9,153.2,65,233.4,21,54.6,94,6,8,1,0,1
17,16,1306,560,-5,0,263.2,65,264.1,33,148.2,111,49,12,12,0,1
14,73,77,3738,4,-9,22.2,114,183.6,116,176.6,109,-4,8,5,0,1
16,143,829,3738,1,1,108.3,62,183.6,116,119.5,2,15,28,0,0,1
7,147,461,1868,-5,0,168.6,119,334.4,141,141.7,31,19,7,1,0,1
20,147,415,1455,1,1,168.6,92,187.7,107,216.5,95,14,7,1,0,1
25,87,-137,125,4,0,224.2,93,243.3,80,147.8,66,0,14,2,0,1
-400,175,1778,125,0,-7,224.2,81,243.3,90,159.2,52,12,8,3,0,1
-181,152,481,549,4,-1,79.0,234,250.0,77,243.9,124,29,4,12,0,1
41,222,493,1496,-9,-6,166.9,98,323.8,64,259.0,115,9,4,-44,0,1
24,92,429,2670,-2,0,103.2,132,152.9,100,155.2,63,14,7,2,1,1
23,152,413,2670,-1,-2,177.6,60,101.2,75,123.4,63,38,16,1,1,1
49,135,-163,875,1,0,312.0,98,180.0,94,156.5,94,-16,4,1,1,1
20,190,485,875,0,-2,140.2,98,31.5,109,168.6,92,3,4,4,1,1
4,8,1496,4733,1,-2,146.0,75,208.5,141,314.6,126,13,2,9,0,1
37,77,-26,4733,6,0,36.9,161,171.8,141,151.8,120,13,12,2,0,1
26,166,246,374,-9,-1,134.6,54,208.1,93,227.5,129,15,5,22,1,1
25,156,415,328,4,3,111.6,110,179.3,76,278.4,129,4,3,1,1,1
21,57,1188,2207,1,0,193.4,105,231.6,79,94.4,67,11,11,2,0,1
27,57,560,2142,-1,-4,211.7,105,231.6,79,226.2,55,19,11,2,0,1
23,157,498,2345,0,2,121.2,92,213.0,135,170.2,137,8,9,2,0,1
4,157,1020,3130,-2,-3,185.1,24,104.6,78,196.1,173,7,45,4,0,1
10,183,-193,308,0,7,193.3,106,120.5,150,187.8,122,55,83,4,0,1
12,194,474,2227,0,-29,190.0,113,169.0,150,204.6,122,12,4,2,0,1
