LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,18,3,5,6,0,0.22,0,6,0.42,33,2,0,39,0,20.9,60.13,55787.08,0.38,0.02,0.26,0.16,24,36,63,22.34,0,1
18,5,5,0,26,8,0.03,2,1,0.93,23,1,0,29,1,66.57,16.96,21428.74,0.37,0.07,1.0,0.01,31,12,70,47.27,0,1
11,5,5,0,25,8,0.03,1,1,0.98,23,1,0,29,1,80.87,16.91,17336.33,0.44,0.03,1.0,0.02,24,13,70,47.49,0,1
0,19,0,0,0,0,0.42,0,1,0.13,23,6,0,18,0,7.55,82.69,35951.55,0.19,0.01,0.67,0.38,5,20,20,0.0,0,1
2,14,0,0,0,0,0.43,0,1,0.13,26,6,0,18,0,12.15,74.05,42138.1,0.19,0.01,0.77,0.39,5,20,22,0.0,0,1
0,16,1,1,0,1,0.98,0,2,0.22,30,8,0,9,1,4.73,2.61,7089.15,0.03,0.02,0.88,0.47,1,0,19,0.54,0,1
1,16,1,0,0,0,1.04,0,2,0.21,30,9,0,1,1,5.33,0.67,2573.79,0.09,0.0,0.97,0.47,0,0,19,2.75,0,1
9,3,0,0,6,6,0.4,2,1,0.5,5,1,0,4,0,11.71,8.37,706.11,0.06,0.13,0.46,0.09,4,9,22,66.84,0,1
9,3,0,0,7,6,0.39,2,1,0.5,5,1,0,3,0,11.86,7.82,627.53,0.03,0.13,0.54,0.09,4,10,22,66.96,0,1
24,31,7,51,21,51,0.15,1,9,0.6,60,9,0,55,0,42.38,43.44,91811.77,0.63,0.02,0.59,0.11,32,22,149,57.79,1,1
24,30,7,52,18,51,0.16,1,9,0.63,63,9,0,56,1,44.98,43.82,85206.09,0.68,0.0,0.54,0.11,32,22,148,58.31,1,1
19,41,11,2,8,55,0.18,1,20,0.78,106,11,0,145,0,88.13,46.95,184791.75,1.33,0.05,0.4,0.15,81,37,173,6.98,0,1
21,43,11,3,7,46,0.2,2,21,0.78,107,10,0,143,0,82.33,47.57,191137.69,1.31,0.0,0.45,0.15,83,36,171,6.94,0,1
2,8,4,0,0,1,0.53,0,4,0.8,21,1,0,4,0,22.98,12.9,3132.36,0.14,0.09,0.17,0.26,7,10,19,0.35,0,1
2,8,3,0,1,2,0.47,0,4,0.86,18,1,0,11,0,22.83,10.76,3131.59,0.17,0.08,0.19,0.26,9,11,18,0.3,0,1
1,5,0,13,3,8,0.17,2,1,0.29,11,1,0,3,0,13.07,12.44,1866.69,0.02,0.07,0.27,0.12,4,11,26,82.32,1,1
2,3,0,14,3,6,0.17,2,2,0.29,10,1,0,2,0,13.26,12.14,1268.69,0.03,0.08,0.34,0.13,7,10,25,81.4,1,1
0,11,1,0,0,0,0.97,0,3,0.32,22,4,0,1,1,5.65,2.03,10494.9,0.13,0.01,0.66,0.23,0,0,29,1.43,0,1
0,11,1,0,2,1,1.06,0,1,0.33,22,3,0,7,1,0.86,1.29,951.3,0.1,0.02,0.68,0.21,1,0,26,7.23,0,1
0,8,0,0,0,2,0.45,0,1,0.21,19,5,0,11,1,8.95,17.12,2519.47,0.06,0.06,0.98,0.38,4,9,13,0.32,0,1
2,9,0,0,1,9,0.45,0,1,0.22,18,3,0,10,2,8.94,17.01,2608.83,0.1,0.08,0.97,0.39,5,9,12,0.02,0,1
1,9,0,0,0,0,0.45,0,3,0.6,18,1,0,11,2,15.55,14.4,3445.43,0.08,0.09,0.2,0.37,9,10,12,1.65,0,1
1,9,0,0,0,0,0.44,0,3,0.6,17,1,0,11,1,16.36,14.27,3338.25,0.09,0.05,0.2,0.38,9,12,12,2.81,0,1
8,8,2,3,15,15,0.21,2,2,0.4,19,3,0,20,0,25.81,12.64,4531.24,0.21,0.07,0.61,0.09,15,13,58,50.21,0,1
15,8,2,3,15,16,0.21,1,2,0.34,20,2,0,19,1,24.79,13.79,4543.07,0.1,0.07,0.6,0.09,14,12,51,43.62,0,1
0,1,1,2,0,0,0.25,0,1,0.99,5,2,0,3,0,8.55,4.97,185.84,0.01,0.21,0.98,0.14,2,6,7,0.25,0,1
0,2,1,0,0,3,0.28,0,1,0.89,2,1,0,23,0,8.61,4.93,184.64,0.01,0.21,0.94,0.14,2,7,6,2.92,0,1
0,7,0,0,0,5,0.63,0,1,0.33,13,3,0,6,1,20.94,4.44,2760.36,0.09,0.21,0.99,0.52,10,8,9,0.92,0,1
0,2,0,1,0,0,0.57,0,1,0.33,25,2,0,10,1,16.27,4.06,5934.9,0.09,0.22,0.94,0.51,3,6,10,5.88,0,1
20,15,0,0,14,28,0.22,2,5,0.63,31,1,0,36,0,29.49,30.08,26366.04,0.29,0.03,0.11,0.11,21,18,71,27.98,0,1
20,14,1,0,13,27,0.21,1,5,0.63,31,1,0,36,0,30.33,29.76,26578.37,0.3,0.03,0.13,0.11,21,18,72,26.87,0,1
1,1,0,0,0,2,0.36,0,1,0.9,1,1,0,7,0,12.22,6.22,164.36,0.02,0.28,0.99,0.03,6,6,22,0.37,0,1
2,1,0,1,0,5,0.31,0,1,0.99,1,1,0,3,0,14.28,3.04,175.04,0.04,0.28,0.99,0.06,1,4,24,4.65,0,1
0,2,1,0,4,4,0.14,0,1,1.0,4,1,0,7,0,14.32,9.38,1540.26,0.05,0.09,0.99,0.07,2,8,14,42.0,0,1
0,2,0,0,3,2,0.14,0,1,0.97,4,1,0,6,0,13.95,10.15,1250.95,0.05,0.11,0.99,0.07,4,9,14,40.98,0,1
5,2,0,0,0,0,1.01,0,3,0.93,1,1,0,0,0,9.71,4.95,2433.54,0.01,0.0,0.95,0.15,12,1,8,0.48,0,1
4,1,0,0,0,1,1.08,0,1,0.97,1,1,0,1,0,4.5,1.37,5832.34,0.02,0.0,0.91,0.14,3,1,7,2.14,0,1
12,18,3,0,17,34,0.25,1,6,0.6,47,8,0,36,2,66.89,29.3,66785.91,0.61,0.03,0.8,0.14,39,20,71,32.72,0,1
13,18,4,0,17,30,0.26,2,5,0.6,45,7,0,37,2,62.26,30.29,59941.47,0.64,0.03,0.8,0.14,45,22,72,36.85,0,1
12,55,11,1,3,0,0.39,0,15,0.44,121,16,0,83,2,49.63,59.22,175047.2,0.98,0.03,0.45,0.33,61,38,98,5.61,0,1
11,54,11,2,3,0,0.4,0,15,0.44,119,17,0,81,1,49.15,60.71,178577.11,0.96,0.0,0.55,0.33,61,36,103,5.28,0,1
2,3,0,0,0,5,0.41,2,3,0.5,5,1,0,5,2,9.87,5.06,307.44,0.01,0.19,0.53,0.29,3,8,7,1.78,0,1
0,4,0,0,1,4,0.4,2,1,0.49,5,1,0,4,2,10.03,5.45,241.3,0.01,0.18,0.51,0.29,3,8,7,0.99,0,1
3,6,0,0,0,4,0.21,2,1,0.55,7,1,0,8,0,16.54,8.48,1387.15,0.07,0.1,0.52,0.13,8,11,16,10.21,1,1
3,5,0,1,0,10,0.2,2,2,0.52,6,1,0,8,0,16.43,8.98,1350.87,0.05,0.11,0.52,0.13,7,11,15,10.24,1,1
22,6,17,2,15,17,0.1,1,2,0.75,27,1,0,29,0,63.16,11.02,7150.08,0.25,0.09,0.24,0.05,32,15,73,37.88,0,1
23,7,16,2,15,16,0.1,2,3,0.72,30,1,0,32,0,68.2,10.34,7836.74,0.23,0.09,0.29,0.04,31,14,75,34.69,0,1
2,32,5,2,1,2,0.5,0,5,0.34,68,15,0,35,1,22.93,42.14,43904.68,0.34,0.04,0.83,0.46,22,24,39,3.76,0,1
1,32,6,1,0,0,0.47,0,7,0.42,54,13,0,34,0,21.58,44.17,46850.89,0.31,0.03,0.82,0.43,22,23,39,5.68,0,1
4,69,15,0,1,0,0.37,0,32,0.88,154,16,0,95,2,78.39,43.11,152624.06,1.1,0.06,0.29,0.36,52,18,97,3.06,0,1
5,67,15,1,1,1,0.38,0,30,0.81,151,16,0,90,2,76.2,44.02,151491.91,1.15,0.02,0.47,0.34,52,18,99,2.06,0,1
4,5,2,3,0,1,0.4,0,2,0.75,13,1,0,10,0,15.21,12.22,1263.21,0.05,0.09,0.14,0.31,4,11,3,0.29,0,1
0,7,2,0,2,2,0.36,0,3,0.71,13,1,0,9,0,34.5,11.39,6110.65,0.13,0.09,0.28,0.19,1,8,14,0.12,0,1
4,5,1,7,0,3,0.09,2,2,0.49,14,2,0,35,0,36.0,23.08,20275.59,0.29,0.04,0.26,0.08,15,16,47,17.84,1,1
4,5,0,7,0,2,0.09,2,1,0.49,14,1,0,35,0,36.68,23.09,18881.01,0.26,0.03,0.25,0.08,15,16,50,17.79,1,1
7,4,0,0,9,0,0.38,0,1,0.32,11,1,0,7,0,21.22,6.04,872.9,0.04,0.15,0.32,0.13,9,6,25,55.62,0,1
4,7,0,0,9,3,0.38,0,1,0.31,11,1,0,8,0,20.03,7.57,883.37,0.04,0.16,0.33,0.13,9,5,23,55.49,0,1
12,2,2,0,11,3,0.05,1,1,0.53,14,1,0,32,0,38.74,18.62,13353.29,0.28,0.05,0.49,0.03,17,12,57,25.58,0,1
12,4,1,0,10,3,0.06,1,1,0.48,14,1,0,31,0,38.99,18.49,13287.72,0.24,0.06,0.53,0.03,16,12,57,25.45,0,1
1,1,0,1,0,2,0.14,0,1,1.0,1,1,0,6,0,14.13,10.78,1727.91,0.05,0.09,0.99,0.09,7,12,10,14.7,0,1
1,1,0,0,0,0,0.14,0,1,0.99,1,3,0,5,0,15.5,10.33,1693.39,0.05,0.08,0.99,0.09,7,12,12,13.89,0,1
4,2,0,0,1,0,0.07,0,1,0.95,4,1,0,11,1,19.13,8.98,1399.86,0.05,0.06,0.98,0.05,6,9,15,0.29,0,1
4,1,1,0,2,0,0.1,0,1,0.99,4,1,0,11,0,19.38,9.02,1341.3,0.05,0.13,0.99,0.03,5,9,15,4.26,0,1
17,5,1,1,3,6,0.2,0,4,0.99,15,1,0,24,1,26.11,23.09,13677.13,0.2,0.04,0.31,0.1,15,18,48,12.35,0,1
17,5,0,0,4,0,0.2,0,5,0.98,17,1,0,25,1,26.72,23.47,12958.17,0.2,0.04,0.18,0.1,16,18,46,13.43,0,1
0,2,0,0,0,1,0.65,0,1,0.49,4,1,0,2,0,8.65,3.41,78.86,0.01,0.28,0.51,0.47,2,7,4,28.86,0,1
0,4,0,0,0,0,0.67,0,1,0.5,4,1,0,2,0,10.06,3.56,69.9,0.01,0.27,0.39,0.32,2,7,5,20.26,0,1
0,9,5,0,1,5,1.01,0,2,0.7,19,2,0,0,2,3.28,1.56,1275.11,0.05,0.0,0.73,0.17,3,0,21,2.5,0,1
1,6,6,0,0,1,1.02,0,2,0.78,19,3,0,3,1,6.19,0.67,2014.74,0.05,0.02,0.73,0.18,0,0,21,1.02,0,1
38,38,4,3,68,75,0.14,1,6,0.32,90,6,0,135,2,58.1,44.92,118733.2,0.88,0.02,0.26,0.09,47,22,245,33.36,0,1
38,39,4,4,65,76,0.14,2,6,0.36,92,4,0,135,2,58.42,45.27,118193.5,0.87,0.04,0.27,0.07,46,21,262,32.09,0,1
0,1,0,0,3,4,0.14,1,1,0.94,1,1,0,6,0,12.21,6.37,495.1,0.06,0.16,1.0,0.07,5,9,14,37.13,0,1
0,1,0,0,4,15,0.14,2,1,0.97,1,1,0,7,0,11.95,6.14,499.68,0.03,0.16,1.0,0.07,4,7,14,35.49,0,1
5,9,0,0,15,12,0.22,2,1,0.22,15,4,0,19,3,16.11,30.01,12621.38,0.13,0.03,0.77,0.09,7,14,52,41.07,0,1
8,8,0,0,13,12,0.21,2,1,0.2,14,3,0,22,2,16.21,29.68,12362.71,0.15,0.03,0.8,0.1,7,13,49,42.08,0,1
14,5,1,9,4,1,0.11,1,1,0.32,12,1,0,17,0,36.11,15.31,8905.37,0.05,0.06,0.34,0.06,13,7,47,50.17,1,1
12,4,0,9,5,8,0.12,1,1,0.32,10,1,0,15,0,34.11,16.1,9789.74,0.16,0.06,0.32,0.07,12,7,48,52.56,1,1
18,12,3,4,20,23,0.22,2,4,0.57,24,5,0,26,0,13.72,40.02,21722.64,0.26,0.04,0.72,0.1,11,20,72,49.15,0,1
18,12,3,4,21,24,0.23,2,4,0.53,29,5,0,26,0,14.03,40.7,22014.12,0.18,0.02,0.69,0.1,11,20,71,50.86,0,1
0,5,1,0,0,2,0.59,0,1,0.68,11,1,0,5,1,5.61,13.59,979.08,0.03,0.06,0.34,0.46,2,9,3,2.26,0,1
0,6,0,0,0,0,0.61,0,2,0.62,11,1,0,11,0,20.74,9.27,9386.62,0.06,0.07,0.33,0.49,1,8,3,0.2,0,1
0,5,0,0,1,5,0.5,1,1,0.47,5,1,0,3,4,12.12,6.3,507.71,0.03,0.16,0.5,0.21,6,6,9,1.13,0,1
1,6,0,0,0,4,0.5,1,1,0.5,6,1,0,4,4,12.13,6.39,495.34,0.03,0.16,0.51,0.19,5,6,10,0.15,0,1
2,7,0,0,0,2,0.44,0,1,0.25,9,3,0,9,0,18.29,11.59,2621.06,0.07,0.08,0.99,0.36,10,12,10,0.36,0,1
1,6,0,0,4,1,0.43,0,1,0.24,8,4,0,9,0,18.79,12.18,2829.38,0.07,0.08,0.94,0.35,8,12,10,1.67,0,1
3,9,1,12,2,15,0.15,1,3,0.81,19,1,0,20,0,15.64,30.92,15099.07,0.32,0.03,0.2,0.12,8,13,42,45.32,1,1
4,8,1,14,3,16,0.16,1,3,0.8,18,1,0,23,0,14.7,33.68,14947.12,0.16,0.03,0.18,0.14,8,12,43,46.01,1,1
1,2,0,0,0,3,0.32,0,1,0.95,1,1,0,2,0,9.74,6.9,521.08,0.02,0.13,0.96,0.16,5,9,11,0.24,0,1
1,1,0,0,0,0,0.32,0,1,0.99,3,1,0,3,0,10.61,6.9,555.39,0.02,0.14,0.97,0.16,4,9,5,5.5,0,1
1,11,1,1,3,0,0.33,0,2,0.3,23,8,0,20,0,21.89,24.85,12660.43,0.16,0.06,1.0,0.25,15,21,30,15.48,0,1
1,11,1,0,4,2,0.35,0,1,0.29,26,7,0,20,0,18.7,25.13,12416.3,0.17,0.08,0.95,0.24,11,20,27,16.44,0,1
22,5,5,0,17,4,0.08,1,1,0.99,13,1,0,23,0,25.25,16.81,7333.37,0.13,0.06,0.51,0.03,12,9,66,40.62,0,1
22,5,5,0,18,4,0.08,2,2,0.99,12,1,0,20,0,20.8,16.56,7207.98,0.16,0.06,0.41,0.05,11,9,67,45.94,0,1
0,4,0,0,0,2,1.04,0,1,0.65,10,1,0,0,0,10.24,3.52,6804.51,0.07,0.0,0.31,0.08,0,2,30,3.02,0,1
1,4,1,0,0,1,1.07,0,2,0.67,10,1,0,1,1,9.96,0.77,6770.43,0.03,0.0,0.33,0.11,1,0,36,1.03,0,1
17,7,1,2,8,2,0.21,2,1,0.51,8,1,0,8,0,17.46,17.17,4601.45,0.11,0.06,0.47,0.06,11,14,34,63.56,0,1
14,5,0,2,8,8,0.2,2,1,0.51,7,1,0,7,1,16.17,16.45,4598.37,0.18,0.05,0.5,0.05,11,12,35,61.36,0,1
1,6,0,0,0,0,0.1,0,1,0.59,12,1,0,19,3,35.25,12.09,4186.54,0.14,0.08,0.49,0.1,12,11,22,0.18,0,1
1,2,0,0,0,0,0.08,0,1,0.49,11,1,0,17,3,33.95,12.82,4130.05,0.14,0.08,0.41,0.1,16,10,16,1.67,0,1
11,23,3,5,5,35,0.34,2,6,0.51,47,10,0,28,4,18.53,91.08,133450.42,0.54,0.01,0.97,0.23,13,19,54,27.83,0,1
10,17,3,4,5,38,0.35,1,5,0.44,48,12,0,28,3,18.11,90.86,150440.78,0.56,0.02,0.99,0.2,14,19,53,26.97,0,1
1,2,2,0,0,3,0.14,1,2,1.0,8,1,0,14,0,17.77,13.3,3026.81,0.11,0.08,0.5,0.11,8,9,18,0.41,0,1
1,1,2,0,0,4,0.13,1,2,0.92,8,1,0,13,0,18.46,13.35,3190.07,0.04,0.08,0.53,0.11,9,10,18,2.11,0,1
1,5,3,0,0,0,0.5,0,1,0.76,2,1,0,9,0,11.45,9.49,4813.24,0.08,0.1,0.2,0.26,0,13,23,1.9,0,1
2,7,2,0,1,2,0.49,0,3,0.74,10,1,0,7,0,19.85,8.53,8748.72,0.14,0.1,0.19,0.25,5,10,16,0.18,0,1
0,2,0,0,1,1,0.18,0,1,1.0,12,1,0,4,1,14.84,6.29,549.35,0.03,0.16,0.96,0.15,4,9,6,3.51,0,1
0,2,0,0,0,1,0.19,0,1,1.0,7,1,0,5,1,14.26,6.4,605.16,0.03,0.16,1.0,0.16,4,8,7,0.28,0,1
12,12,2,3,10,0,0.23,0,4,0.71,37,6,0,24,0,22.87,27.55,16493.33,0.22,0.06,0.97,0.11,14,17,60,33.07,0,1
12,16,1,3,10,1,0.22,0,4,0.7,36,7,0,34,0,24.53,27.65,16479.36,0.2,0.09,0.96,0.11,9,17,63,33.73,0,1
20,38,5,5,21,74,0.19,2,2,0.1,92,1,0,95,1,28.44,88.83,243713.86,0.98,0.04,0.05,0.13,26,24,144,21.97,1,1
20,39,5,8,21,79,0.2,1,1,0.12,94,1,0,95,1,29.41,94.3,256404.14,0.86,0.01,0.03,0.14,27,24,145,21.55,1,1
26,36,9,67,28,69,0.11,2,5,0.29,113,3,0,96,0,81.66,76.17,528471.06,2.42,0.01,0.22,0.09,72,23,222,51.17,1,1
28,40,7,68,30,66,0.13,2,5,0.21,113,2,0,92,0,75.37,84.07,627053.31,2.36,0.01,0.16,0.1,43,24,217,51.17,1,1
9,6,2,2,6,8,0.21,1,2,0.67,9,2,0,11,0,19.83,15.33,4433.8,0.1,0.06,0.94,0.09,12,16,30,37.63,0,1
10,3,2,2,6,7,0.18,1,2,0.64,10,2,0,11,0,20.54,15.32,4925.06,0.1,0.07,0.99,0.08,12,15,24,40.82,0,1
3,1,3,0,0,0,0.08,0,1,1.0,5,2,0,11,0,30.3,8.06,1809.3,0.07,0.12,0.99,0.03,11,8,20,0.26,0,1
5,1,3,0,0,0,0.09,0,1,0.96,4,1,0,10,0,26.93,8.17,1880.92,0.07,0.12,1.0,0.05,11,9,19,0.67,0,1
4,7,0,5,1,11,0.17,2,1,0.21,12,1,0,22,0,19.22,13.76,2698.95,0.06,0.07,0.23,0.13,8,9,32,28.9,1,1
4,6,0,3,2,12,0.17,1,1,0.25,13,1,0,17,0,18.7,14.49,2799.09,0.1,0.07,0.23,0.13,8,10,31,32.35,1,1
10,3,2,0,1,5,0.2,2,2,0.99,9,2,0,9,0,17.72,9.1,1701.38,0.06,0.12,0.57,0.09,11,12,23,16.85,0,1
9,2,1,0,1,3,0.19,2,1,0.96,6,1,0,9,0,17.77,9.38,1308.01,0.05,0.12,0.46,0.08,8,12,24,16.69,0,1
0,10,3,0,0,2,0.54,0,3,0.78,19,1,0,10,0,23.24,11.64,3174.9,0.09,0.09,0.19,0.28,8,10,15,5.37,0,1
2,8,4,0,2,2,0.5,0,4,0.82,18,1,0,9,0,23.39,11.7,3240.86,0.26,0.09,0.23,0.3,7,8,21,5.26,0,1
6,1,0,0,0,9,0.13,2,3,0.99,21,2,0,21,0,19.54,38.72,29505.83,0.28,0.03,0.31,0.1,10,11,29,0.2,0,1
5,5,0,0,0,7,0.15,1,3,1.0,19,1,0,22,0,21.58,31.67,31605.37,0.27,0.03,0.34,0.1,10,12,29,0.0,0,1
1,14,1,0,0,0,0.73,0,1,0.27,25,6,0,10,0,14.88,20.71,6848.94,0.1,0.05,0.87,0.62,9,12,13,4.77,0,1
1,13,1,0,0,0,0.77,0,1,0.24,25,5,0,10,0,15.14,21.55,6823.37,0.12,0.05,0.75,0.63,11,14,13,0.14,0,1
1,4,0,4,1,15,0.22,1,1,0.49,12,1,0,4,4,23.16,9.13,1918.72,0.06,0.11,0.48,0.1,11,9,9,32.28,0,1
0,2,0,4,2,2,0.19,2,1,0.53,1,1,0,7,4,22.94,9.1,1914.79,0.07,0.12,0.47,0.09,10,10,17,36.04,0,1
1,5,4,0,0,4,0.18,1,2,0.93,12,1,0,18,0,34.71,8.31,2504.25,0.09,0.12,0.36,0.14,13,6,21,0.0,0,1
1,7,5,0,0,4,0.17,2,3,0.98,12,1,0,17,0,34.17,7.96,2471.24,0.09,0.11,0.36,0.14,14,7,20,0.0,0,1
2,11,0,0,0,16,0.55,1,1,0.18,19,4,0,10,3,7.67,30.96,6370.97,0.08,0.03,0.82,0.35,5,16,17,16.71,0,1
1,11,0,0,1,18,0.56,2,1,0.18,19,6,0,9,3,10.2,30.13,6453.55,0.07,0.03,0.82,0.35,4,15,16,16.53,0,1
15,14,6,3,8,22,0.18,1,3,0.5,34,1,0,41,0,25.31,44.69,49209.87,0.4,0.02,0.13,0.11,21,22,71,22.89,1,1
16,15,6,4,9,24,0.18,2,4,0.49,35,1,0,41,1,25.45,44.15,48465.95,0.37,0.02,0.13,0.11,20,22,72,23.55,1,1
0,2,1,0,1,2,0.41,0,3,0.99,14,1,0,4,2,12.42,5.53,405.97,0.02,0.18,0.48,0.32,5,6,6,0.22,0,1
1,1,0,0,0,0,0.38,0,2,0.98,7,2,0,4,3,12.4,5.6,361.24,0.04,0.19,0.5,0.29,5,6,6,0.71,0,1
0,15,3,0,1,0,0.39,0,8,1.0,27,7,0,19,1,22.3,18.0,7408.71,0.19,0.06,0.94,0.35,15,15,21,4.98,0,1
0,15,3,0,1,1,0.43,0,7,0.95,26,7,0,18,1,23.04,18.12,7268.48,0.14,0.06,0.98,0.36,16,17,22,5.24,0,1
7,5,1,3,5,7,0.07,1,2,0.65,14,1,0,41,0,30.6,28.53,23850.44,0.28,0.04,0.34,0.07,16,11,61,17.09,1,1
7,4,1,2,3,7,0.08,2,1,0.67,13,1,0,37,0,28.34,28.52,23427.41,0.3,0.04,0.34,0.05,15,11,60,16.86,1,1
8,4,0,1,4,12,0.21,1,1,0.66,8,1,0,13,0,18.95,14.89,4153.84,0.1,0.07,0.35,0.1,8,11,28,27.72,0,1
9,4,1,1,4,6,0.22,2,2,0.64,10,1,0,14,0,15.78,15.08,3944.49,0.09,0.07,0.38,0.1,11,12,28,27.92,0,1
2,1,0,1,0,1,0.26,0,1,0.97,2,1,0,4,0,7.98,4.7,185.96,0.01,0.21,0.96,0.13,3,5,7,0.24,0,1
2,3,0,0,0,1,0.25,0,2,0.99,1,1,0,3,0,8.52,1.51,191.71,0.01,0.2,0.96,0.13,2,7,7,1.81,0,1
3,11,0,2,3,19,0.21,2,3,0.71,25,1,0,25,0,28.17,36.18,41994.58,0.37,0.03,0.17,0.15,21,17,37,21.56,0,1
3,11,0,1,4,19,0.21,1,4,0.65,24,1,0,26,0,31.03,37.44,41661.45,0.38,0.03,0.17,0.16,19,16,45,23.06,0,1
1,2,0,1,2,2,0.29,2,1,0.51,6,1,0,9,0,9.05,6.52,14936.71,0.06,0.15,0.59,0.19,2,9,16,0.77,0,1
4,4,0,0,3,3,0.29,2,1,0.49,3,1,0,4,0,3.94,7.25,1198.77,0.05,0.14,0.5,0.17,8,7,16,1.01,0,1
4,3,0,0,3,4,0.13,2,1,0.52,7,1,0,16,1,23.34,10.82,2514.66,0.18,0.09,0.5,0.08,11,12,25,12.77,1,1
6,2,0,1,0,7,0.12,1,1,0.57,7,1,0,16,0,23.43,10.36,2329.1,0.08,0.1,0.51,0.06,9,11,25,11.25,1,1
16,11,0,18,4,11,0.15,2,4,0.68,27,1,0,27,2,18.9,123.08,285125.84,0.77,0.01,0.12,0.08,16,20,79,44.24,0,1
17,9,1,18,4,12,0.2,2,5,0.62,28,1,0,34,2,18.89,122.82,285376.69,0.77,0.03,0.13,0.09,16,21,80,41.22,0,1
9,15,1,14,2,28,0.14,2,1,0.13,31,1,0,41,0,27.31,36.25,40163.74,0.36,0.03,0.13,0.11,17,18,70,31.47,1,1
9,15,0,15,3,28,0.14,2,1,0.2,33,1,0,40,0,28.0,37.7,42561.2,0.36,0.03,0.13,0.11,18,19,70,29.8,1,1
0,4,2,0,0,0,0.15,0,1,0.98,5,1,0,4,1,16.74,4.64,359.85,0.02,0.21,0.96,0.15,5,4,8,0.24,0,1
0,5,1,0,0,1,0.2,0,1,0.99,2,1,0,5,0,17.41,3.84,352.25,0.03,0.25,1.0,0.14,6,7,7,1.93,0,1
9,1,0,0,20,0,0.14,0,1,0.99,8,1,0,7,0,47.33,6.33,1752.24,0.1,0.16,0.95,0.02,14,6,41,71.43,0,1
10,1,0,0,18,0,0.13,0,1,0.96,8,1,0,8,1,48.15,5.91,1955.62,0.1,0.16,1.0,0.07,15,7,40,71.96,0,1
7,4,1,0,3,7,0.13,2,2,1.0,12,1,0,22,1,21.78,13.89,4483.37,0.09,0.07,0.29,0.08,9,11,37,15.74,1,1
6,4,0,1,2,9,0.13,1,2,0.94,11,1,0,21,2,22.35,14.1,3513.0,0.06,0.07,0.33,0.06,9,11,38,15.37,1,1
3,7,3,0,1,1,0.52,0,3,0.82,9,1,0,8,0,21.37,9.32,1824.44,0.08,0.11,0.26,0.22,8,9,10,0.01,0,1
0,8,3,0,0,0,0.5,0,3,0.64,19,1,0,4,0,21.01,9.21,1840.14,0.08,0.11,0.26,0.3,8,9,6,0.87,0,1
10,22,1,0,19,38,0.19,1,3,0.24,40,11,0,54,2,39.26,23.67,21426.04,0.3,0.04,0.91,0.12,25,16,75,24.24,0,1
9,22,1,1,20,37,0.16,2,2,0.25,39,10,0,59,2,37.94,23.39,21106.89,0.3,0.04,0.9,0.12,19,16,102,25.27,0,1
7,5,5,0,10,8,0.14,1,3,1.0,13,1,0,20,0,34.19,17.21,11033.75,0.21,0.06,0.32,0.07,18,13,43,35.56,0,1
6,4,3,1,9,7,0.14,1,3,0.93,13,1,0,20,0,37.1,17.43,10782.38,0.22,0.06,0.32,0.07,17,14,43,34.24,0,1
1,13,3,0,0,0,0.35,0,3,0.57,26,1,0,24,2,22.99,21.77,10895.07,0.17,0.05,0.14,0.3,16,17,23,4.45,0,1
0,11,3,0,0,1,0.34,0,4,0.58,25,1,0,19,3,21.95,20.9,11007.43,0.17,0.05,0.14,0.3,17,18,22,5.49,0,1
1,2,0,0,0,2,0.28,2,1,0.3,8,3,0,9,0,12.71,11.06,1771.26,0.04,0.09,1.0,0.23,7,13,13,2.2,0,1
1,3,0,0,1,5,0.29,3,1,0.32,7,3,0,10,0,14.69,11.33,1674.12,0.05,0.09,0.97,0.23,7,14,12,1.19,0,1
2,4,0,0,0,3,1.12,0,1,0.35,9,1,0,4,0,0.98,0.97,7556.54,0.05,0.02,0.36,0.33,0,0,8,1.26,0,1
0,4,0,0,0,3,1.01,0,1,0.33,8,2,0,6,0,9.4,0.31,1340.52,0.02,0.04,0.33,0.33,3,0,8,0.04,0,1
0,3,1,0,0,0,0.48,0,1,1.0,1,1,0,1,0,7.86,2.23,18.88,0.03,0.67,0.93,0.21,1,2,7,0.34,0,1
2,1,1,1,0,3,0.53,0,1,1.0,1,1,0,10,0,8.1,2.53,17.92,0.01,0.67,0.97,0.21,2,3,3,2.85,0,1
9,2,0,1,9,1,0.08,0,2,0.95,1,1,0,12,0,14.53,9.46,1385.93,0.11,0.13,0.98,0.03,5,8,32,45.58,0,1
9,2,0,0,9,6,0.07,0,1,0.99,1,1,0,13,1,15.51,10.02,1356.65,0.05,0.11,0.96,0.03,5,7,32,45.58,0,1
