state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
2,65,416,4872,0,0,237.7,76,152.7,103,215.1,107,9,1,0,0,1
3,69,414,4884,0,0,233.3,77,155.5,102,211.0,106,9,1,1,0,1
8,183,416,3202,0,0,83.9,118,284.3,97,180.6,132,8,1,2,0,1
7,176,414,2953,0,0,84.4,118,286.4,96,181.0,135,7,1,1,0,1
4,91,411,2146,0,0,110.0,97,223.8,110,103.7,132,9,5,0,0,1
4,89,408,2295,0,0,110.0,104,219.9,114,105.3,131,9,6,0,0,1
48,165,408,1779,0,0,156.0,88,277.3,80,173.8,93,9,5,1,0,1
48,166,408,1743,0,0,155.7,87,276.0,80,175.4,93,11,5,1,0,1
48,89,419,2354,0,0,324.6,111,165.6,110,161.2,97,6,0,0,1,1
47,88,414,1973,0,0,327.2,111,164.6,109,162.0,97,5,1,0,1,1
31,59,506,1342,0,0,190.5,56,198.7,87,298.1,109,14,8,0,0,1
30,59,499,1351,0,0,201.3,64,199.5,92,313.0,113,13,9,0,0,1
14,18,429,761,0,0,110.5,93,133.3,75,192.2,69,6,6,0,0,1
14,16,418,723,0,0,112.0,90,149.9,71,188.5,72,6,6,0,0,1
6,116,415,1401,0,0,145.1,118,158.0,110,274.9,106,8,3,4,1,1
5,110,414,1526,0,0,151.9,117,162.6,111,276.9,107,8,2,4,1,1
5,113,506,483,0,0,160.9,142,256.6,70,175.3,123,11,5,2,0,1
11,113,509,684,0,0,156.2,139,261.0,73,175.3,122,11,4,1,0,1
9,120,408,4847,0,0,103.4,100,187.8,84,148.1,97,8,3,2,0,1
9,119,408,4327,0,0,98.5,98,190.2,85,151.9,95,8,3,2,0,1
0,111,409,1093,0,0,210.5,120,156.4,87,262.7,77,11,5,0,0,1
0,118,414,1141,0,0,209.8,122,153.1,84,272.6,79,11,4,0,0,1
22,100,419,3674,0,0,158.9,93,182.5,99,154.8,101,11,2,1,1,1
25,102,416,3708,0,0,164.3,94,169.2,94,152.2,102,10,2,2,1,1
23,38,408,1382,0,0,116.5,98,167.9,82,181.9,79,14,6,2,0,1
17,37,408,1350,0,0,114.6,97,167.6,85,183.1,81,15,6,2,0,1
25,95,417,4696,0,0,116.7,96,196.1,125,156.0,113,5,3,1,0,1
26,94,414,4694,0,0,117.8,97,200.4,126,157.4,113,6,2,0,0,1
16,73,410,940,0,0,107.8,82,198.9,109,187.7,91,8,5,1,0,1
17,57,411,1097,0,0,105.0,81,196.8,108,187.7,90,8,6,2,0,1
49,74,413,4202,0,0,108.6,122,238.6,117,254.1,108,12,5,0,0,1
48,75,428,4091,0,0,112.2,120,241.9,114,252.8,111,12,5,0,0,1
13,83,415,1168,0,0,160.1,103,202.5,97,228.8,72,9,3,1,0,1
12,81,417,1210,0,0,160.0,103,201.7,97,227.0,73,8,3,1,0,1
21,17,509,1202,0,0,81.6,123,210.4,107,213.2,61,10,3,6,1,1
22,30,508,1188,0,0,82.0,122,214.5,107,213.0,63,11,3,5,1,1
18,107,415,3770,0,0,236.0,88,205.4,84,233.6,95,9,5,1,0,1
18,101,415,3963,0,0,229.3,88,209.1,84,236.3,95,10,5,2,0,1
22,123,410,4426,0,0,127.0,98,243.3,76,198.2,122,15,2,0,0,1
19,117,415,4735,0,0,110.8,99,248.7,77,198.2,117,15,3,0,0,1
40,181,415,2382,0,0,179.5,104,192.6,73,196.5,85,9,3,0,0,1
41,183,420,2288,0,0,172.6,104,208.7,75,196.5,84,9,4,0,0,1
33,112,414,4176,0,0,285.2,79,313.3,104,196.7,100,10,6,0,0,1
33,116,412,3972,0,0,245.4,83,308.3,101,192.8,101,9,6,0,0,1
32,64,505,4014,0,0,216.7,94,229.5,111,161.7,131,12,2,0,0,1
31,62,507,4123,0,0,209.4,97,233.9,112,162.0,131,13,2,0,0,1
7,104,429,4407,0,0,110.0,104,249.4,119,318.7,100,8,4,4,1,1
6,104,415,4196,0,0,109.6,109,249.4,120,323.4,101,8,4,4,1,1
13,91,412,3505,0,0,195.9,113,244.1,115,192.2,76,10,4,1,0,1
14,90,417,3379,0,0,197.1,114,239.5,115,189.7,75,11,5,2,0,1
11,110,408,3826,0,0,193.0,104,111.3,96,227.3,94,12,3,1,0,1
10,112,408,3681,0,0,192.3,103,132.2,97,224.6,95,11,3,1,0,1
40,120,418,4273,0,0,258.5,70,274.3,118,127.0,152,8,4,4,0,1
42,115,415,2953,0,0,264.4,69,280.2,118,128.7,142,8,3,5,0,1
10,135,408,2794,0,0,196.6,78,201.1,114,151.3,110,10,5,1,0,1
10,144,413,2785,0,0,197.5,73,205.7,114,146.5,111,10,5,1,0,1
1,124,408,2960,0,0,171.4,90,154.8,139,211.1,105,11,6,1,0,1
4,124,408,2860,0,0,167.3,92,153.1,139,208.8,104,10,5,1,0,1
21,22,428,4044,0,0,199.9,125,129.3,111,216.6,97,12,3,0,0,1
18,10,412,3893,0,0,201.8,122,128.9,110,221.6,98,11,4,1,0,1
44,139,417,1704,0,0,252.0,117,91.4,97,141.7,94,13,3,3,0,1
45,135,414,1697,0,0,249.0,119,90.5,96,145.4,87,13,2,3,0,1
11,110,410,9,0,0,230.7,116,225.0,100,198.2,114,7,6,2,0,1
13,121,412,9,0,0,230.9,117,225.1,101,198.9,111,6,6,2,0,1
33,136,509,598,0,0,112.3,119,228.7,87,258.3,103,11,5,0,0,1
32,137,509,570,0,0,113.9,118,236.8,86,259.0,99,10,5,1,0,1
27,181,417,2677,0,0,273.9,119,209.2,112,174.2,97,10,3,2,1,1
26,182,427,2721,0,0,278.2,118,204.4,115,172.5,100,9,3,1,1,1
35,136,414,1290,0,0,176.6,107,214.7,85,59.1,95,12,5,0,0,1
34,135,431,1348,0,0,174.1,109,222.4,84,64.5,93,12,5,1,0,1
11,131,416,881,0,0,203.1,93,211.4,57,165.5,78,10,8,1,0,1
12,137,414,865,0,0,214.9,92,211.8,55,163.9,75,9,7,1,0,1
4,46,414,3274,0,0,100.6,102,244.5,132,222.5,92,8,4,1,0,1
8,44,414,3304,0,0,96.7,102,246.8,134,229.5,92,9,3,1,0,1
41,130,408,1377,0,0,108.8,146,257.8,116,157.5,108,7,5,1,0,1
42,129,409,1109,0,0,100.5,144,248.0,109,159.6,106,6,6,0,0,1
45,141,419,2441,0,0,232.6,73,181.7,147,208.8,85,9,5,3,0,1
45,138,415,2608,0,0,232.9,75,186.5,142,215.5,100,10,6,4,0,1
18,121,414,1893,0,0,174.5,115,216.4,94,233.5,67,11,2,1,0,1
21,124,411,1968,0,0,174.5,121,220.0,94,221.7,68,11,1,1,0,1
20,160,408,2291,0,0,224.7,125,227.6,88,292.4,105,7,5,0,0,1
17,162,408,2323,0,0,225.2,125,219.4,89,296.3,105,7,2,1,0,1
10,105,418,2396,0,0,226.0,100,177.6,65,224.7,96,14,6,3,0,1
9,105,414,2984,0,0,224.7,101,175.6,66,220.5,96,14,6,4,0,1
8,118,414,957,0,0,109.9,96,153.0,76,242.5,101,8,4,1,0,1
8,121,418,959,0,0,110.0,96,154.3,78,236.8,102,8,5,1,0,1
29,93,418,3094,0,0,177.2,100,164.8,97,172.1,109,9,3,2,0,1
29,91,419,3048,0,0,168.9,98,159.8,97,172.7,110,10,4,2,0,1
50,145,415,1420,0,0,180.6,82,184.4,90,233.3,93,9,3,1,0,1
50,146,419,1468,0,0,179.0,82,174.3,90,234.6,88,9,3,1,0,1
17,81,408,4088,0,0,105.7,89,143.3,93,264.8,80,10,1,0,0,1
17,82,408,4067,0,0,106.5,91,144.9,95,252.7,77,10,2,0,0,1
49,149,498,329,0,0,147.7,128,286.9,97,216.5,79,3,2,1,1,1
47,153,510,268,0,0,138.9,122,295.5,97,199.5,77,3,2,0,1,1
48,49,509,13,0,0,144.6,146,166.4,108,198.2,108,9,2,2,0,1
48,45,509,141,0,0,148.9,145,157.4,108,196.8,109,8,1,3,0,1
29,185,415,4435,0,0,216.4,124,169.7,112,199.6,90,5,3,2,0,1
23,189,416,4445,0,0,227.6,123,168.8,112,200.3,90,5,3,3,0,1
35,87,428,232,0,0,160.0,87,203.1,101,190.8,120,7,2,0,0,1
33,95,416,160,0,0,160.3,86,201.8,101,191.2,121,6,3,0,0,1
14,128,415,4668,0,0,139.6,119,229.2,111,145.8,94,10,6,0,1,1
15,129,414,4545,0,0,139.3,120,225.9,110,145.8,95,9,6,0,1,1
5,57,411,86,0,0,143.7,87,269.7,88,241.3,68,7,6,0,0,1
6,66,408,313,0,0,141.7,88,266.9,91,238.9,63,8,6,0,0,1
43,86,503,2944,0,0,162.0,117,154.1,109,178.4,75,9,0,0,0,1
42,79,509,2944,0,0,195.8,117,156.8,108,175.6,75,9,0,0,0,1
0,1,415,2291,0,0,175.1,70,149.1,78,230.8,109,5,3,0,0,1
0,1,410,2348,0,0,173.1,72,179.5,80,230.9,108,4,3,1,0,1
49,79,412,2388,0,0,146.5,132,171.0,74,251.7,68,9,3,0,0,1
49,79,409,2310,0,0,146.7,133,169.5,72,235.8,69,9,2,0,0,1
18,96,421,1711,0,0,171.7,111,286.6,103,204.5,91,9,7,1,0,1
16,95,415,1713,0,0,171.1,111,289.8,105,212.2,92,8,8,0,0,1
41,122,412,4578,0,0,314.4,78,154.8,108,279.3,81,12,7,0,0,1
40,123,416,4611,0,0,308.2,79,157.0,108,280.9,81,12,7,1,0,1
11,114,507,4737,0,0,144.3,89,282.5,80,193.0,130,10,1,2,1,1
12,117,509,4783,0,1,164.4,91,280.5,79,190.2,131,10,2,3,1,1
43,80,415,2914,0,0,199.6,113,206.9,117,170.2,109,10,4,1,0,1
46,80,412,2985,0,0,200.9,113,206.9,118,165.6,109,10,4,0,0,1
25,149,408,4797,0,0,238.3,70,151.0,97,245.5,69,10,6,1,0,1
25,157,415,4748,0,0,268.5,66,152.8,98,249.2,71,9,6,1,0,1
12,67,504,445,0,0,185.7,114,285.5,75,161.4,119,12,3,2,0,1
12,68,506,507,0,0,196.4,114,289.4,76,162.1,110,12,2,1,0,1
20,71,413,2086,0,0,237.3,95,256.6,57,266.7,107,12,4,1,0,1
20,76,414,1631,0,0,233.1,95,263.6,55,253.8,105,12,3,0,0,1
24,76,408,2129,0,0,165.4,92,137.5,79,171.5,103,5,2,0,0,1
23,77,410,2218,0,0,175.0,89,132.5,81,172.7,104,5,3,0,0,1
47,101,503,4216,0,0,151.3,113,136.8,101,176.4,96,9,2,0,0,1
46,128,508,4233,0,0,158.9,114,145.0,102,184.9,96,8,3,0,0,1
34,100,423,3304,0,0,179.7,136,178.9,108,180.7,102,5,1,0,0,1
34,89,415,3146,0,0,185.7,141,183.6,108,180.9,103,6,2,0,0,1
0,109,506,2061,0,0,174.2,124,248.8,85,282.8,73,9,8,0,0,1
1,104,506,2453,0,0,177.4,120,249.1,89,296.3,72,9,8,1,0,1
2,138,411,233,0,0,89.9,111,267.4,107,213.1,104,9,10,2,0,1
3,141,415,260,0,0,89.9,113,264.7,109,215.7,105,8,9,1,0,1
0,142,409,3424,0,0,253.5,135,149.6,96,143.4,112,8,3,0,0,1
1,148,424,3266,0,0,265.6,134,148.7,94,137.0,108,7,4,0,0,1
28,102,408,930,0,0,158.6,89,155.8,80,254.4,102,8,3,0,0,1
29,103,408,1101,0,0,160.2,91,155.7,82,254.1,103,8,3,1,0,1
26,141,408,3026,0,0,142.4,117,174.0,99,175.9,130,6,3,1,0,1
27,140,408,3119,0,0,142.2,116,167.4,99,179.9,132,6,2,1,0,1
23,79,408,3024,0,0,49.3,61,198.2,82,147.4,124,3,3,1,0,1
27,78,408,2760,0,0,26.4,61,200.3,86,146.6,121,4,3,1,0,1
32,88,414,1298,0,0,131.5,60,156.2,152,178.4,112,10,5,0,0,1
32,86,416,1326,0,0,151.9,58,155.5,153,197.2,111,10,4,1,0,1
4,120,413,2196,0,0,250.4,105,226.2,103,150.0,79,12,2,1,0,1
3,116,416,2451,0,0,253.1,109,227.1,102,154.4,82,13,3,1,0,1
14,95,415,811,0,0,120.4,65,245.3,85,194.0,114,12,4,0,0,1
13,99,417,767,0,0,124.5,67,254.9,85,192.6,115,13,4,0,0,1
15,165,413,2916,0,0,183.3,130,187.7,72,295.0,97,8,5,2,0,1
15,180,412,2913,0,0,183.2,130,178.3,75,291.9,100,9,4,1,0,1
33,90,414,1025,0,0,166.2,95,139.0,103,139.2,81,12,0,0,0,1
30,89,414,1047,0,0,166.6,96,140.0,100,138.4,88,12,0,0,0,1
24,65,509,2509,0,0,116.2,105,199.5,135,235.0,65,12,8,3,0,1
25,69,509,2432,0,0,146.7,105,199.4,134,235.9,64,11,9,2,0,1
45,42,409,211,0,0,133.5,125,163.0,87,230.1,105,12,3,0,0,1
47,44,408,203,0,0,137.9,126,152.4,87,229.8,106,11,3,0,0,1
44,117,508,748,0,0,210.9,98,135.8,107,156.5,140,7,3,2,0,1
44,112,509,808,0,0,206.1,98,136.7,103,161.7,145,7,3,2,0,1
17,107,412,2508,0,0,72.9,104,143.4,111,169.9,97,10,2,2,0,1
17,108,417,2401,0,0,81.2,104,143.4,114,171.2,97,9,3,2,0,1
35,168,408,3857,0,0,147.4,113,164.8,121,141.9,105,6,5,2,0,1
34,167,408,3874,0,0,147.2,113,156.2,120,131.4,99,7,5,2,0,1
0,61,409,2326,0,0,137.3,94,188.6,92,232.0,70,10,2,0,0,1
0,47,409,2176,0,0,135.4,93,180.5,93,231.3,69,9,2,0,0,1
44,41,408,1502,0,0,205.9,117,202.9,94,149.3,83,10,4,0,0,1
44,48,409,1506,0,0,197.7,116,204.8,94,164.6,84,9,4,0,0,1
22,113,506,2326,0,0,122.7,86,213.9,79,182.5,90,12,2,4,1,1
19,109,507,2375,0,0,122.9,91,210.1,81,184.9,89,11,2,4,1,1
19,58,415,2426,0,0,141.5,115,241.0,81,209.1,94,7,5,1,0,1
17,49,418,2254,0,0,144.3,116,232.8,83,208.7,94,6,4,2,0,1
7,122,411,3089,0,0,119.9,103,244.5,77,215.0,128,6,7,1,0,1
7,121,408,3353,0,0,125.2,101,240.7,77,215.5,133,7,7,1,0,1
36,136,417,1975,0,0,216.9,72,147.7,118,186.8,133,11,3,1,0,1
38,136,416,2032,0,0,215.9,72,145.8,117,187.7,128,11,3,0,0,1
41,106,422,2102,0,0,119.0,141,226.4,140,197.4,52,7,9,1,0,1
41,104,413,2182,0,0,124.1,141,228.1,138,193.3,60,7,9,1,0,1
44,102,414,1403,0,0,235.3,121,217.7,87,244.3,88,10,4,0,0,1
45,105,414,1650,0,0,237.5,123,220.6,86,240.9,92,11,3,1,0,1
44,96,507,1995,0,0,189.0,56,280.5,118,195.3,94,8,2,0,0,1
41,93,496,1991,0,0,173.5,58,279.3,118,196.8,90,9,2,0,0,1
31,55,506,131,0,0,114.3,61,117.2,94,247.7,70,6,0,0,1,1
31,57,502,131,0,0,117.9,65,123.2,96,254.4,81,6,1,0,1,1
47,183,408,803,0,0,151.5,92,178.9,79,229.5,110,13,8,1,0,1
46,178,408,933,0,0,154.2,93,176.4,72,231.7,110,12,8,2,0,1
2,106,508,2810,0,0,152.5,101,234.0,75,338.0,73,8,9,3,0,1
2,108,508,2634,0,0,150.8,109,232.9,77,331.7,71,9,9,2,0,1
48,126,415,853,0,0,228.7,95,150.7,129,204.0,130,9,4,1,0,1
48,128,414,1230,0,0,218.4,93,150.0,130,205.1,130,8,4,1,0,1
47,84,499,1722,0,0,267.5,120,180.6,100,183.3,91,10,8,2,0,1
43,74,508,1385,0,0,264.3,119,175.9,101,167.3,87,9,8,1,0,1
38,179,414,1782,0,0,143.4,133,174.3,113,183.6,86,9,3,1,0,1
38,181,422,2064,0,0,141.5,138,180.1,112,185.5,87,10,4,1,0,1
21,178,413,3729,0,0,181.1,95,253.1,70,230.7,96,6,8,2,0,1
21,179,415,3432,0,0,190.9,101,252.8,70,219.5,98,6,9,2,0,1
6,92,415,4259,0,0,184.1,64,262.3,74,241.6,116,12,5,2,1,1
2,90,419,4210,0,0,184.4,66,259.8,74,241.3,122,11,6,1,1,1
3,80,408,2507,0,0,122.8,99,225.7,116,148.9,98,18,1,1,0,1
5,77,411,2344,0,0,116.6,100,224.6,116,151.9,98,17,2,0,0,1
39,125,408,4468,0,0,112.8,109,162.1,107,154.9,61,9,5,1,1,1
38,123,408,4444,0,0,113.6,106,169.7,106,160.6,60,9,4,1,1,1
5,120,408,870,0,0,293.7,100,226.8,52,195.6,67,9,0,0,1,1
5,116,410,866,0,0,296.7,99,235.8,52,194.7,64,8,1,0,1,1
36,138,412,2963,0,0,219.3,116,299.1,97,180.5,115,9,2,3,1,1
37,137,416,3033,0,0,212.1,117,310.4,97,180.8,117,9,2,3,1,1
16,72,408,2286,0,0,94.6,121,254.8,83,177.6,87,13,2,1,0,1
16,72,408,2223,0,0,96.1,122,258.5,84,176.2,85,14,2,2,0,1
39,18,508,4083,0,0,258.8,116,271.9,108,177.1,129,8,2,1,1,1
38,20,504,4030,0,0,254.4,115,273.8,108,180.7,130,8,2,1,1,1
26,160,421,112,0,0,100.0,112,267.6,68,281.6,63,13,3,2,0,1
25,164,422,12,0,0,98.1,112,269.9,65,246.2,61,12,3,2,0,1
37,141,509,4614,0,0,146.9,121,169.2,125,233.9,113,8,5,0,0,1
36,142,506,4665,0,0,146.0,117,170.2,125,240.4,112,7,5,0,0,1
18,93,408,4083,0,0,157.2,72,232.7,92,209.5,84,12,5,2,0,1
19,88,408,4148,0,0,155.2,71,233.4,90,210.2,86,11,5,1,0,1
46,72,422,530,0,0,136.5,113,223.2,96,240.7,93,11,3,1,0,1
44,71,415,566,0,0,139.8,119,221.4,95,237.3,89,11,3,2,0,1
24,114,408,2540,0,0,153.2,111,262.2,109,137.2,85,10,6,1,0,1
23,118,408,2666,0,0,163.4,111,270.5,109,135.2,85,11,6,0,0,1
2,85,408,3145,0,0,184.8,119,190.7,82,200.0,96,6,3,0,0,1
6,86,409,3067,0,0,185.4,119,196.4,83,213.0,96,6,3,0,0,1
27,45,408,1435,0,0,237.0,97,216.1,146,146.4,113,8,1,1,0,1
25,48,408,1221,0,0,241.5,90,205.2,145,150.5,114,7,2,1,0,1
45,63,408,4652,0,0,264.6,109,206.4,104,208.4,114,10,1,5,0,1
46,68,408,4406,0,0,259.4,107,208.0,103,208.8,119,9,2,5,0,1
47,117,508,4936,0,0,113.7,84,149.4,86,204.9,117,9,3,2,0,1
45,119,506,4858,0,0,104.6,95,150.5,83,204.7,115,10,4,2,0,1
1,96,409,283,0,0,107.8,123,165.1,118,137.6,70,9,5,0,0,1
1,98,408,307,0,0,134.5,115,163.8,117,137.8,71,9,5,0,0,1
4,112,500,4414,0,0,230.5,80,187.0,109,201.0,87,10,2,0,0,1
6,115,502,4181,0,0,218.2,81,189.5,106,201.0,88,11,1,0,0,1
22,62,416,4306,0,0,194.9,64,260.6,106,210.0,115,9,6,0,0,1
21,60,432,4210,0,0,200.7,66,263.4,105,211.7,114,8,6,0,0,1
11,140,508,1410,0,0,141.1,130,186.7,115,208.9,113,6,6,1,0,1
12,152,509,1444,0,0,141.5,130,186.5,114,214.5,110,7,6,0,0,1
16,109,510,1423,0,0,202.1,70,98.4,94,181.9,128,8,10,0,0,1
15,109,504,1801,0,0,207.9,69,88.6,94,182.0,128,8,10,1,0,1
28,101,413,3147,0,0,118.5,91,180.2,109,257.0,100,11,4,1,0,1
27,101,413,3366,0,0,117.5,91,174.2,109,258.0,98,12,3,0,0,1
27,11,508,558,0,0,154.9,66,227.4,91,147.4,94,10,8,1,0,1
26,14,508,698,0,0,153.1,64,230.3,89,144.0,93,9,7,1,0,1
13,181,506,3699,0,0,108.3,86,174.6,118,178.1,109,13,1,0,0,1
17,185,509,3441,0,0,110.5,86,182.0,116,174.8,109,12,2,0,0,1
7,147,411,1558,0,0,155.0,91,188.9,107,220.8,94,13,8,2,0,1
7,150,408,1539,0,0,161.0,91,186.2,105,213.5,95,14,8,1,0,1
24,97,507,12,0,0,256.8,81,240.9,90,153.1,65,12,8,3,0,1
25,96,508,77,0,0,218.0,80,228.0,90,142.0,65,13,8,2,0,1
41,123,420,534,0,0,165.8,96,220.2,78,243.8,114,11,4,2,0,1
42,123,423,519,0,0,165.7,95,217.6,76,248.2,114,12,3,2,0,1
23,146,414,2520,0,0,312.0,61,153.0,99,120.6,62,8,6,1,1,1
24,151,422,2782,0,0,314.2,60,152.2,100,121.5,65,9,7,0,1,1
44,123,417,788,0,0,316.4,111,175.3,109,171.0,98,12,3,1,1,1
48,124,414,1121,0,0,318.2,112,179.9,111,161.0,93,11,4,1,1,1
36,90,416,4725,0,0,143.3,120,203.0,141,151.9,123,13,1,1,0,1
36,98,414,4715,0,0,146.5,124,203.2,142,153.5,119,12,2,0,0,1
24,129,421,310,0,0,131.5,94,178.9,109,251.0,132,14,2,1,1,1
24,115,411,331,0,0,129.2,95,180.2,108,251.0,130,15,2,1,1,1
20,57,415,2005,0,0,193.5,105,230.9,79,230.5,89,10,10,1,0,1
19,59,417,2218,0,0,185.0,105,231.3,90,223.1,90,10,10,2,0,1
23,160,507,2350,0,0,182.3,91,215.2,84,198.3,90,7,4,1,0,1
23,157,509,2317,0,0,176.8,89,213.0,84,180.0,84,8,5,2,0,1
6,191,509,304,0,0,203.0,105,165.2,148,214.9,122,11,4,0,0,1
11,196,505,351,0,0,194.2,105,167.6,150,229.7,122,10,3,0,0,1
6,66,414,4350,0,0,151.7,106,193.5,98,230.0,106,6,1,0,0,1
6,66,419,4583,0,0,145.2,106,199.6,100,220.8,105,6,1,1,0,1
31,121,424,1645,0,0,121.5,103,190.1,118,170.7,94,11,4,3,1,1
33,125,420,71,0,0,127.5,103,189.7,117,174.8,97,12,5,3,1,1
35,115,506,3005,0,0,205.2,91,143.1,114,273.5,95,7,4,2,0,1
36,115,509,3375,0,0,205.6,87,140.8,111,270.5,96,6,3,1,0,1
36,61,414,3058,0,0,127.0,77,240.9,140,240.8,121,12,5,0,0,1
34,62,414,2923,0,0,129.6,77,245.1,134,234.7,125,12,6,1,0,1
13,64,499,4507,0,0,222.8,79,210.3,113,177.5,115,10,5,2,0,1
10,67,509,4372,0,0,216.4,75,211.0,115,182.3,118,11,4,3,0,1
22,59,421,3873,0,0,163.7,105,207.4,63,192.6,122,10,1,1,0,1
25,53,418,3808,0,0,163.5,105,202.7,54,192.6,124,10,1,0,0,1
21,96,507,1339,0,0,195.5,113,227.0,128,193.8,110,8,6,3,0,1
21,105,507,1367,0,0,208.6,112,228.1,125,194.6,114,7,7,3,0,1
22,53,507,4711,0,0,171.3,99,198.5,98,237.3,110,11,8,1,0,1
21,53,509,4739,0,0,164.0,99,190.5,99,236.6,114,11,8,1,0,1
26,97,417,1385,0,0,155.0,129,214.3,101,176.8,51,13,4,1,0,1
25,101,415,1494,0,0,154.7,129,208.9,100,180.1,51,13,4,1,0,1
29,128,508,4349,0,0,164.6,94,212.3,98,241.1,109,8,6,3,0,1
29,127,509,3569,0,0,178.7,94,212.3,101,245.1,112,9,7,2,0,1
28,122,408,3524,0,0,231.2,139,271.2,135,238.5,104,8,4,0,1,1
27,120,412,3470,0,0,236.3,142,267.7,134,240.6,100,7,4,0,1,1
45,169,410,2596,0,0,205.0,100,178.0,43,204.3,115,12,2,5,0,1
45,151,428,2801,0,0,195.9,101,178.9,44,209.5,115,11,3,5,0,1
46,92,408,4769,0,0,148.9,119,199.9,85,181.3,106,14,7,0,0,1
46,92,409,4756,0,0,149.4,118,201.6,85,191.0,107,13,8,0,0,1
35,115,501,1059,0,0,345.4,82,203.5,105,197.9,106,11,7,0,1,1
34,112,510,1051,0,0,345.7,81,208.8,106,229.1,106,10,7,0,1,1
1,25,409,601,0,0,266.2,79,282.3,64,168.6,74,7,3,0,1,1
1,22,408,559,0,0,264.5,80,277.9,67,165.8,79,7,4,0,1,1
7,73,408,1534,0,0,122.4,94,141.1,113,223.8,128,3,4,1,0,1
7,73,408,1426,0,0,123.4,88,139.1,114,219.7,129,5,5,0,0,1
42,176,415,476,0,0,135.4,79,202.1,118,221.0,96,9,7,1,0,1
42,197,414,485,0,0,136.3,80,203.2,117,220.8,96,9,8,1,0,1
7,96,502,1047,0,0,225.3,91,279.9,127,231.9,102,7,4,0,1,1
7,96,507,1508,0,0,224.5,90,290.4,126,241.7,101,8,4,0,1,1
1,85,408,3047,0,0,172.2,106,246.8,101,159.7,104,10,4,1,0,1
1,88,408,3230,0,0,172.9,112,253.6,101,157.8,103,10,4,0,0,1
33,87,507,3638,0,0,162.3,130,172.2,101,130.4,110,11,1,1,1,1
31,82,507,3740,0,0,160.5,132,162.3,102,121.0,117,11,1,1,1,1
20,103,410,4334,0,0,209.4,89,170.7,66,103.5,89,14,3,2,0,1
20,106,412,4304,0,0,207.1,88,170.9,60,111.1,89,15,3,3,0,1
28,141,414,3835,0,0,256.1,127,273.4,108,276.0,90,15,8,2,0,1
28,148,414,3550,0,0,243.3,126,273.5,107,292.0,91,13,7,2,0,1
1,148,413,143,0,0,223.8,89,322.2,123,183.0,124,15,2,0,1,1
1,149,415,345,0,0,227.4,87,348.2,124,179.9,121,15,2,0,1,1
13,92,415,2355,0,0,189.6,98,261.3,107,89.4,89,9,3,3,0,1
13,90,414,2309,0,0,174.9,100,239.3,106,89.8,90,9,3,2,0,1
14,91,410,1041,0,0,166.6,119,273.8,109,223.6,102,5,1,3,0,1
14,81,408,1045,0,0,168.3,124,270.8,101,221.4,98,6,1,3,0,1
18,69,408,4831,0,0,155.9,97,142.0,104,145.9,121,4,4,1,0,1
18,69,415,4943,0,0,155.0,98,142.2,105,139.7,118,5,3,1,0,1
13,134,505,2701,0,0,154.9,134,203.6,91,153.7,58,11,2,0,0,1
13,130,508,2757,0,0,154.3,129,202.8,90,163.2,57,11,2,0,0,1
29,125,421,1615,0,0,307.2,77,270.3,134,107.7,77,12,2,0,1,1
30,125,415,1573,0,0,299.8,78,269.2,124,103.6,80,12,2,0,1,1
44,102,416,2814,0,0,166.6,101,233.4,97,135.6,92,10,4,1,0,1
48,100,421,2804,0,0,172.1,102,237.7,89,134.2,94,9,3,0,0,1
38,173,414,4518,0,0,123.5,140,210.9,110,252.0,115,15,2,0,0,1
36,166,425,4834,0,0,106.9,138,211.3,111,267.7,112,15,3,0,0,1
40,61,417,3410,0,0,176.9,98,181.5,103,177.8,88,10,2,1,0,1
41,63,412,3562,0,0,173.8,98,180.3,103,184.0,88,9,2,1,0,1
22,117,505,3798,0,1,176.1,137,211.3,60,289.4,120,6,5,0,0,1
18,121,510,3718,0,0,175.2,137,214.5,64,297.9,121,4,4,1,0,1
31,151,408,4320,0,0,154.8,106,190.4,67,227.4,72,11,1,3,1,1
28,146,408,4171,0,0,167.2,108,200.3,67,223.4,77,10,2,3,1,1
42,114,415,2464,0,0,206.9,110,177.7,102,295.4,118,11,6,1,0,1
40,114,422,2404,0,0,202.0,112,176.5,102,293.1,118,11,6,1,0,1
23,83,413,4220,0,0,208.0,136,208.4,115,164.8,106,7,15,4,0,1
23,82,419,4188,0,0,209.2,138,199.2,116,164.6,106,7,15,3,0,1
15,81,504,794,0,0,148.4,105,206.4,111,252.8,118,10,1,3,0,1
13,86,506,796,0,1,144.6,103,206.2,110,255.4,116,11,1,3,0,1
43,133,413,4892,0,0,255.7,88,128.9,114,186.9,106,10,7,1,0,1
42,134,423,4708,0,0,267.9,84,127.2,113,195.8,105,10,6,2,0,1
21,102,416,3078,0,0,228.6,106,182.3,76,203.3,106,10,1,0,1,1
22,104,411,2535,0,0,226.6,105,180.0,76,209.2,107,10,2,0,1,1
2,91,408,1120,0,0,152.7,119,171.1,107,255.9,107,12,4,1,0,1
0,88,409,988,0,0,152.2,118,171.8,104,255.2,106,11,4,2,0,1
