LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,10,6,0,38,14,0.01,1,1,0.95,33,1,0,46,2,69.79,22.5,33082.3,0.51,0.04,0.98,0.01,35,17,102,45.21,0,1
11,9,6,0,35,13,0.03,1,1,0.99,35,1,0,51,1,67.17,22.34,38010.89,0.52,0.04,0.99,0.01,35,17,101,47.29,0,1
12,8,5,1,39,17,0.02,1,1,0.89,32,1,0,47,2,61.95,22.85,35145.55,0.49,0.04,1.0,0.01,35,16,101,45.66,0,1
10,9,1,0,7,16,0.3,1,1,0.2,15,1,0,15,5,19.8,25.19,12971.62,0.17,0.04,0.18,0.13,16,13,40,30.89,0,1
11,10,1,0,7,15,0.3,2,1,0.19,22,1,0,16,5,20.09,23.35,9872.16,0.18,0.06,0.23,0.13,15,12,36,30.53,0,1
10,9,0,0,7,15,0.33,2,1,0.2,22,1,0,15,5,19.88,22.98,11285.16,0.16,0.04,0.2,0.13,14,13,38,29.51,0,1
22,3,9,0,11,1,0.07,2,2,1.0,14,1,0,30,0,53.46,11.25,6065.32,0.2,0.09,0.51,0.02,29,12,67,26.21,1,1
23,1,9,0,11,3,0.06,2,2,0.99,15,1,0,36,0,52.62,11.2,7188.55,0.2,0.09,0.54,0.03,29,12,69,26.31,1,1
23,3,8,0,11,4,0.05,1,1,0.95,15,1,0,31,0,52.97,11.17,6802.89,0.2,0.09,0.45,0.02,28,12,67,25.93,1,1
2,4,1,0,0,0,0.14,0,1,0.95,5,1,0,5,1,15.05,5.79,2254.2,0.08,0.3,0.98,0.15,9,7,3,0.22,0,1
0,2,0,0,1,0,0.15,0,1,0.97,4,1,0,5,1,15.55,4.61,194.04,0.06,0.27,0.99,0.13,6,8,6,1.68,0,1
0,1,0,0,0,1,0.17,0,1,1.0,1,1,0,5,1,34.04,4.01,24530.27,0.03,0.3,0.92,0.13,11,6,7,0.5,0,1
0,4,2,0,0,4,0.22,1,1,0.98,7,1,0,8,0,31.32,2.61,276.65,0.04,0.33,0.48,0.18,9,5,10,0.98,0,1
0,4,1,0,0,4,0.22,1,2,1.0,8,1,0,9,0,34.25,2.82,274.15,0.1,0.32,0.45,0.17,9,5,11,0.04,0,1
0,3,1,0,0,3,0.22,2,1,0.99,8,1,0,8,0,29.6,3.1,264.38,0.01,0.34,0.41,0.18,9,6,10,0.0,0,1
21,15,3,16,13,26,0.17,2,3,0.63,36,1,0,32,0,69.19,23.75,32431.17,0.53,0.04,0.13,0.1,31,16,84,46.69,1,1
21,15,3,14,13,27,0.17,2,3,0.47,34,1,0,32,0,67.32,23.13,33751.77,0.53,0.02,0.14,0.1,34,17,83,45.62,1,1
22,14,3,14,14,26,0.17,1,4,0.5,35,1,0,33,0,68.18,22.39,33831.65,0.6,0.05,0.13,0.1,33,16,83,46.01,1,1
1,9,3,0,0,3,0.24,0,2,0.6,22,4,0,20,2,26.46,21.49,12111.54,0.19,0.05,0.89,0.21,19,17,22,1.09,0,1
0,9,2,0,0,3,0.24,0,4,0.59,23,4,0,17,2,26.16,19.86,12649.9,0.15,0.05,0.93,0.18,19,17,23,0.08,0,1
2,9,3,0,0,0,0.24,0,2,0.6,14,4,0,21,2,27.08,21.57,11214.35,0.2,0.05,0.99,0.22,19,17,21,1.72,0,1
5,3,2,0,0,3,0.16,0,1,0.99,9,1,0,13,2,15.72,13.81,2779.86,0.07,0.07,0.5,0.1,7,12,20,0.77,0,1
5,3,2,0,0,2,0.14,0,2,0.95,9,1,0,13,1,15.91,13.81,2923.72,0.08,0.07,0.51,0.07,6,12,20,1.55,0,1
4,2,1,0,0,3,0.15,0,2,1.0,9,1,0,12,1,15.3,13.69,2936.26,0.07,0.07,0.48,0.11,8,13,20,2.49,0,1
11,19,4,6,7,0,0.24,0,4,0.45,34,3,0,39,0,18.44,59.34,66612.95,0.45,0.02,0.25,0.17,20,34,63,24.94,0,1
8,19,4,6,6,0,0.24,0,4,0.41,32,2,0,42,1,16.52,60.62,69993.67,0.4,0.02,0.22,0.17,22,36,66,24.93,0,1
9,14,4,5,7,2,0.23,0,4,0.47,32,2,0,39,1,18.15,51.74,69599.71,0.36,0.02,0.28,0.19,21,35,64,25.35,0,1
11,5,6,0,30,6,0.03,1,1,0.99,25,1,0,29,0,62.31,15.24,18279.56,0.38,0.06,1.0,0.02,25,14,69,47.29,0,1
12,5,6,0,25,7,0.03,2,1,0.88,24,1,0,32,1,62.25,16.92,19011.17,0.35,0.06,0.97,0.01,25,12,71,47.58,0,1
13,4,5,0,26,6,0.02,1,1,0.99,24,2,0,29,1,58.38,16.81,18850.11,0.34,0.06,0.81,0.01,25,12,71,40.41,0,1
1,14,0,0,0,1,0.43,0,1,0.14,24,6,0,17,0,8.69,70.31,39826.83,0.19,0.01,0.76,0.38,8,20,21,2.58,0,1
0,14,0,1,0,1,0.42,0,1,0.14,24,6,0,23,1,8.89,76.48,37252.14,0.19,0.01,0.75,0.38,6,19,20,3.95,0,1
0,14,0,0,2,1,0.42,0,1,0.11,24,5,0,17,0,5.14,65.86,41177.84,0.2,0.01,0.77,0.38,10,20,20,0.34,0,1
0,18,0,0,0,0,0.99,0,1,0.22,29,9,0,0,2,17.97,0.9,11605.52,0.01,0.0,0.99,0.45,1,0,17,1.04,0,1
0,16,1,0,2,1,0.96,0,2,0.22,30,8,0,0,1,14.94,0.63,11610.73,0.05,0.01,0.99,0.47,0,0,18,2.22,0,1
0,17,0,0,2,0,0.89,0,2,0.23,31,7,0,2,1,0.46,6.28,11245.18,0.09,0.0,0.94,0.48,2,0,19,1.27,0,1
8,5,0,0,6,5,0.41,3,1,0.54,1,1,0,3,0,11.23,8.45,737.01,0.01,0.13,0.47,0.09,4,10,23,67.09,0,1
9,6,0,2,7,5,0.38,3,1,0.51,5,1,0,4,0,11.94,7.99,769.67,0.03,0.13,0.5,0.09,5,10,23,68.06,0,1
9,2,0,1,7,6,0.37,2,1,0.48,4,1,0,4,0,11.54,8.06,612.95,0.03,0.12,0.5,0.09,4,9,23,66.7,0,1
23,30,8,51,20,52,0.15,2,10,0.68,61,8,0,52,0,47.18,43.47,83189.05,0.65,0.06,0.63,0.11,31,22,151,57.57,1,1
22,30,7,47,21,52,0.15,1,12,0.66,60,8,0,51,0,44.89,43.48,84281.88,0.64,0.02,0.55,0.11,31,23,152,59.97,1,1
28,33,7,54,21,47,0.16,2,10,0.65,62,8,0,52,1,44.27,43.57,85518.52,0.63,0.01,0.55,0.11,31,22,143,58.17,1,1
18,41,12,2,8,53,0.18,2,21,0.78,114,10,0,139,0,78.89,47.83,187680.52,1.35,0.03,0.42,0.15,84,37,199,7.4,0,1
18,42,11,2,7,55,0.2,1,20,0.79,114,11,0,145,0,82.45,47.33,189173.66,1.25,0.01,0.47,0.15,85,36,180,7.34,0,1
12,43,11,3,7,50,0.18,2,20,0.78,108,11,0,136,0,72.02,46.3,190554.2,1.25,0.02,0.41,0.15,91,37,193,7.39,0,1
1,11,4,0,0,2,0.49,0,4,0.75,22,1,0,9,0,22.86,11.75,3111.82,0.17,0.08,0.12,0.29,8,11,24,7.44,0,1
3,10,3,0,0,0,0.54,0,2,0.81,17,1,0,9,0,22.56,11.74,3123.44,0.12,0.09,0.26,0.26,8,11,18,2.07,0,1
2,9,3,0,0,0,0.5,0,4,0.8,20,1,0,9,0,23.06,11.43,3000.94,0.09,0.09,0.2,0.26,7,11,18,0.08,0,1
1,4,0,12,4,8,0.16,2,1,0.3,11,2,0,3,0,12.24,12.63,2117.89,0.05,0.08,0.26,0.12,4,11,25,85.94,1,1
2,4,1,13,5,7,0.17,2,1,0.31,10,1,0,2,0,11.82,13.51,1478.28,0.1,0.09,0.33,0.12,3,10,24,79.86,1,1
1,6,0,14,3,8,0.16,1,1,0.33,11,1,0,4,0,12.19,14.39,3053.72,0.04,0.08,0.3,0.19,5,11,26,83.65,1,1
1,9,0,0,0,0,1.04,0,1,0.35,24,3,0,1,1,4.12,4.66,1172.28,0.04,0.0,0.66,0.21,0,0,28,1.1,0,1
1,11,0,0,1,1,1.0,0,2,0.34,23,3,0,0,0,10.69,0.15,8743.24,0.24,0.01,0.66,0.23,0,0,27,1.74,0,1
0,11,0,0,0,1,0.89,0,1,0.31,22,4,0,1,1,5.15,6.91,7489.25,0.06,0.01,0.68,0.2,1,1,31,3.39,0,1
1,8,0,0,0,0,0.45,0,1,0.2,18,4,0,11,1,9.23,15.8,2589.71,0.05,0.06,0.99,0.38,5,10,13,1.16,0,1
1,8,0,0,3,1,0.45,0,2,0.2,17,4,0,11,1,8.98,16.97,2900.74,0.05,0.06,0.97,0.39,5,10,12,2.35,0,1
0,8,0,0,0,0,0.45,0,1,0.19,18,4,0,10,1,9.44,17.5,2591.72,0.05,0.06,0.97,0.39,4,10,12,0.21,0,1
0,8,1,0,0,0,0.44,0,2,0.6,17,1,0,9,2,17.29,14.33,3195.25,0.08,0.07,0.21,0.38,11,13,12,0.42,0,1
0,9,1,0,0,0,0.45,0,2,0.64,18,1,0,11,2,16.14,11.85,3296.93,0.05,0.09,0.21,0.39,9,12,22,1.86,0,1
1,9,0,0,0,0,0.44,0,2,0.6,17,1,0,11,1,15.54,13.97,3773.03,0.07,0.06,0.2,0.35,10,13,12,0.89,0,1
10,7,2,3,15,18,0.21,2,1,0.4,18,2,0,20,1,24.18,13.6,4525.58,0.11,0.07,0.58,0.09,15,13,52,49.61,0,1
12,8,3,4,15,15,0.21,1,1,0.4,19,2,0,20,1,25.22,13.36,4833.44,0.1,0.07,0.64,0.11,14,12,54,50.08,0,1
10,8,2,4,16,17,0.21,1,1,0.39,19,2,0,20,0,24.98,13.51,4476.77,0.11,0.06,0.53,0.07,14,13,53,49.82,0,1
1,2,0,0,1,2,0.2,0,1,1.0,1,1,0,3,0,10.69,4.66,203.23,0.01,0.21,0.98,0.14,3,6,7,5.58,0,1
1,1,1,0,1,1,0.27,0,1,1.0,2,1,0,4,0,8.46,4.67,169.14,0.01,0.21,0.97,0.14,3,6,7,1.93,0,1
0,3,0,0,2,4,0.34,0,1,0.99,3,2,0,7,0,8.11,4.73,147.45,0.01,0.21,1.0,0.14,2,7,6,1.11,0,1
3,5,0,1,0,2,0.57,0,1,0.34,8,3,0,4,0,14.6,4.82,259.31,0.02,0.22,0.94,0.5,4,8,5,0.06,0,1
0,5,0,1,3,0,0.61,0,1,0.35,6,3,0,5,1,11.37,4.78,274.16,0.02,0.21,0.96,0.55,4,10,6,1.17,0,1
0,5,0,0,3,0,0.6,0,1,0.29,6,2,0,5,0,13.27,4.96,254.36,0.02,0.21,0.97,0.51,4,8,6,0.54,0,1
18,14,0,0,13,28,0.21,1,5,0.63,31,1,0,37,0,29.67,29.93,26202.83,0.29,0.03,0.16,0.11,22,19,76,27.57,0,1
20,16,1,0,13,28,0.22,2,4,0.62,31,1,0,35,0,29.3,30.28,26220.37,0.29,0.02,0.13,0.11,22,18,71,27.96,0,1
19,13,1,0,11,26,0.21,2,4,0.64,29,1,0,37,0,29.53,30.33,26061.65,0.29,0.05,0.14,0.11,22,18,67,27.44,0,1
2,2,0,0,0,0,0.34,0,1,0.99,1,1,0,0,0,12.98,3.18,170.12,0.02,0.28,0.99,0.04,5,7,26,4.53,0,1
2,1,0,0,0,0,0.33,0,1,0.97,1,1,0,3,0,14.24,3.81,177.72,0.06,0.29,0.95,0.03,4,4,23,1.02,0,1
2,1,0,0,1,0,0.36,0,2,1.0,1,1,0,2,0,14.37,3.6,175.89,0.02,0.29,0.98,0.03,4,6,23,1.91,0,1
1,1,1,0,5,1,0.14,0,1,0.99,4,1,0,6,0,13.98,9.49,1352.94,0.05,0.11,0.93,0.08,6,9,14,42.1,0,1
1,3,1,0,4,0,0.04,0,2,0.98,4,1,0,9,0,14.01,9.73,1347.9,0.05,0.11,0.99,0.07,5,9,14,42.63,0,1
0,1,0,0,5,0,0.14,0,1,1.0,2,1,0,6,0,11.76,10.76,1295.76,0.06,0.1,0.9,0.07,5,8,13,40.3,0,1
5,1,0,0,1,3,1.02,0,2,0.98,1,1,0,0,0,15.89,0.43,2624.68,0.01,0.01,0.97,0.13,5,0,7,1.79,0,1
5,1,0,2,0,2,1.01,0,2,0.99,1,1,0,1,0,10.63,0.37,10359.55,0.01,0.0,0.99,0.13,0,0,8,1.56,0,1
5,1,0,0,1,0,1.04,0,1,1.0,2,1,0,0,1,5.13,0.58,4893.78,0.07,0.0,0.99,0.14,0,1,12,1.16,0,1
11,19,4,1,17,33,0.26,2,5,0.6,48,8,0,39,3,70.75,31.07,63039.07,0.63,0.03,0.8,0.14,38,21,72,34.26,0,1
12,18,3,0,17,31,0.26,1,6,0.59,44,7,0,37,3,61.79,31.31,60824.39,0.64,0.03,0.81,0.14,35,21,71,32.72,0,1
12,19,4,1,16,33,0.26,1,5,0.66,45,8,0,35,2,62.86,30.45,67902.15,0.61,0.03,0.85,0.14,39,21,65,31.92,0,1
11,55,11,2,2,0,0.39,0,15,0.4,119,16,0,81,1,50.05,58.98,173847.17,0.98,0.01,0.34,0.32,59,38,102,5.16,0,1
11,52,10,1,2,3,0.38,0,15,0.46,126,17,0,81,2,49.01,58.74,167002.48,0.98,0.02,0.5,0.33,59,38,102,5.39,0,1
11,55,11,2,3,2,0.39,0,15,0.44,123,17,0,84,2,49.55,58.41,191443.53,1.0,0.01,0.49,0.33,58,38,100,5.92,0,1
0,5,0,0,0,4,0.4,2,1,0.5,5,1,0,5,3,9.76,4.76,286.6,0.02,0.18,0.59,0.3,4,8,7,1.41,0,1
0,2,0,0,2,4,0.38,2,1,0.47,4,1,0,5,2,9.83,5.61,332.91,0.02,0.18,0.52,0.27,3,9,7,0.77,0,1
2,3,0,2,0,2,0.41,1,1,0.41,5,1,0,5,3,9.62,5.25,363.14,0.02,0.2,0.48,0.29,4,9,7,0.12,0,1
3,12,0,0,1,3,0.2,1,1,0.54,6,1,0,8,1,16.66,8.9,1347.06,0.06,0.11,0.51,0.11,4,10,18,11.19,1,1
3,6,0,1,1,4,0.2,2,1,0.46,7,1,0,8,1,17.68,8.99,1255.87,0.05,0.11,0.46,0.12,8,10,15,9.83,1,1
5,8,1,0,0,3,0.17,2,1,0.48,4,1,0,9,0,16.77,8.86,1328.42,0.05,0.11,0.4,0.1,9,10,18,9.42,1,1
21,6,16,3,15,15,0.11,2,3,0.75,30,1,0,32,0,68.37,9.69,7558.63,0.26,0.08,0.28,0.05,35,15,74,35.33,0,1
24,6,16,1,15,16,0.11,1,2,0.76,29,2,0,33,0,62.71,11.3,7713.98,0.23,0.09,0.22,0.05,32,15,74,35.5,0,1
21,7,16,2,14,15,0.11,1,2,0.74,30,1,0,33,0,66.81,11.73,7165.3,0.22,0.09,0.26,0.06,31,15,74,35.57,0,1
1,33,5,2,0,2,0.48,0,6,0.4,67,14,0,34,1,23.04,46.2,44460.73,0.34,0.07,0.82,0.41,22,23,39,5.33,0,1
2,33,6,1,0,0,0.47,0,7,0.42,64,14,0,31,0,20.24,43.78,45567.05,0.31,0.03,0.77,0.47,21,24,43,6.48,0,1
1,31,6,0,0,1,0.44,0,6,0.41,68,14,0,34,1,18.54,43.79,43335.65,0.37,0.02,0.82,0.43,23,23,39,5.35,0,1
5,69,16,1,1,0,0.38,0,29,0.9,148,17,0,89,2,76.81,42.88,143899.72,1.08,0.01,0.53,0.34,52,16,102,2.04,0,1
4,67,15,1,0,0,0.35,0,30,0.88,146,17,0,89,1,78.28,43.19,138560.11,1.1,0.09,0.5,0.36,53,19,100,0.94,0,1
4,61,15,1,0,1,0.37,0,29,0.89,153,17,0,92,2,77.41,42.88,140345.16,1.16,0.02,0.51,0.36,51,16,100,1.87,0,1
1,6,2,0,0,0,0.4,0,4,0.75,15,1,0,10,0,17.72,10.64,2135.39,0.06,0.09,0.22,0.31,8,9,13,0.78,0,1
1,7,1,0,0,1,0.39,0,2,0.8,5,2,0,10,0,17.88,10.7,2106.71,0.06,0.09,0.26,0.31,7,10,12,7.47,0,1
0,7,2,2,0,0,0.4,0,3,0.74,16,1,0,10,0,17.71,11.94,2123.52,0.07,0.09,0.25,0.31,2,10,13,3.89,0,1
3,5,0,7,0,3,0.09,1,2,0.53,18,1,0,37,0,42.72,23.03,21413.86,0.26,0.05,0.28,0.08,16,16,53,17.79,1,1
4,5,2,7,0,4,0.09,1,1,0.55,14,2,0,37,1,36.06,23.03,18783.54,0.28,0.04,0.25,0.08,17,16,50,17.66,1,1
3,5,1,5,0,5,0.1,2,2,0.53,14,1,0,34,1,37.15,22.76,17633.09,0.27,0.04,0.23,0.07,16,16,49,19.15,1,1
4,1,0,0,10,1,0.38,0,1,0.38,11,1,0,7,0,18.98,6.72,897.35,0.04,0.15,0.33,0.1,8,6,24,64.61,0,1
3,1,0,0,10,1,0.37,0,2,0.36,10,1,0,7,0,19.89,6.75,489.14,0.04,0.15,0.33,0.13,9,7,25,51.96,0,1
4,4,0,0,9,1,0.37,0,1,0.34,10,1,0,7,0,19.91,6.69,816.98,0.04,0.15,0.29,0.13,8,6,23,54.97,0,1
12,7,1,0,9,5,0.06,1,1,0.49,14,1,0,31,0,40.68,18.26,13124.74,0.24,0.07,0.49,0.03,16,11,58,25.84,0,1
13,3,2,0,11,2,0.05,2,1,0.51,15,1,0,32,0,42.27,18.53,14083.7,0.23,0.1,0.47,0.03,16,11,58,25.32,0,1
13,3,2,0,10,10,0.06,2,1,0.49,14,1,0,33,0,39.44,18.39,12546.71,0.26,0.05,0.51,0.03,16,11,58,26.75,0,1
2,2,0,0,2,0,0.12,0,1,0.99,1,1,0,5,0,15.25,10.55,1658.79,0.05,0.08,0.97,0.09,8,12,16,12.7,0,1
1,2,0,1,0,1,0.14,0,1,0.96,1,1,0,6,0,15.5,10.63,1719.21,0.05,0.09,0.98,0.09,8,12,11,13.94,0,1
2,4,0,0,0,0,0.14,0,1,0.99,4,1,0,3,0,15.14,10.68,1740.33,0.11,0.08,0.99,0.09,8,13,10,14.23,0,1
4,1,1,0,0,1,0.04,0,2,0.99,2,1,0,8,0,19.02,5.08,1341.76,0.04,0.14,1.0,0.08,6,9,16,0.92,0,1
3,1,1,0,0,0,0.17,0,2,0.98,3,1,0,5,0,19.02,8.67,1327.75,0.05,0.12,0.95,0.12,4,8,15,0.04,0,1
3,2,0,0,1,2,0.1,0,2,0.98,6,1,0,9,1,18.71,8.36,1334.7,0.05,0.12,0.98,0.07,6,9,16,2.57,0,1
17,6,0,0,4,0,0.2,0,5,0.97,17,1,0,24,1,26.94,22.52,10820.65,0.2,0.01,0.21,0.09,15,18,39,11.77,0,1
16,6,1,0,4,4,0.2,0,5,1.0,16,1,0,22,0,26.68,24.73,12485.81,0.21,0.04,0.2,0.1,16,18,47,13.82,0,1
17,5,0,0,4,0,0.19,0,5,0.92,16,1,0,25,1,27.4,22.22,13321.48,0.2,0.04,0.18,0.1,15,17,46,13.89,0,1
0,5,0,0,0,2,0.66,0,1,0.5,5,1,0,2,0,8.07,3.41,103.48,0.01,0.28,0.59,0.39,2,7,6,24.34,0,1
0,3,0,0,0,3,0.56,0,1,0.54,4,1,0,2,0,7.88,3.51,98.86,0.01,0.29,0.51,0.38,3,6,5,25.78,0,1
0,1,0,2,1,1,0.68,0,1,0.49,5,1,0,2,0,10.3,3.53,57.25,0.01,0.29,0.49,0.39,2,7,6,25.22,0,1
0,6,6,0,0,0,1.12,0,3,0.76,18,2,0,0,2,0.01,2.87,387.93,0.06,0.0,0.7,0.19,4,0,20,4.57,0,1
0,6,5,0,0,0,1.03,0,3,0.63,18,2,0,3,1,3.76,0.3,3461.12,0.09,0.0,0.84,0.18,0,1,22,0.4,0,1
1,6,6,0,0,0,1.03,0,2,0.78,18,2,0,0,1,2.85,0.02,6657.3,0.07,0.02,0.72,0.18,2,0,20,0.55,0,1
37,39,3,2,67,81,0.13,1,6,0.36,93,6,0,140,2,55.3,45.18,118706.85,0.86,0.02,0.27,0.08,51,22,253,32.8,0,1
37,38,4,1,66,75,0.14,2,5,0.33,101,4,0,139,2,57.95,44.85,119927.72,0.88,0.03,0.31,0.08,46,21,253,33.01,0,1
37,39,4,2,68,64,0.14,2,5,0.35,93,4,0,141,2,54.84,44.86,118541.89,0.88,0.02,0.18,0.08,51,22,250,33.38,0,1
3,1,0,0,4,5,0.05,2,1,1.0,2,1,0,5,0,12.16,6.23,551.44,0.03,0.17,0.98,0.13,5,7,13,35.75,0,1
0,1,0,0,4,4,0.14,1,1,0.91,2,1,0,7,0,12.14,6.37,498.06,0.03,0.16,0.99,0.07,5,8,14,36.27,0,1
1,1,0,0,3,9,0.14,1,1,0.99,1,2,0,6,0,12.14,6.25,500.16,0.13,0.16,0.99,0.08,5,7,14,33.42,0,1
6,8,0,2,14,11,0.19,3,1,0.2,15,4,0,21,2,15.81,29.98,14831.03,0.14,0.03,0.8,0.09,8,14,39,41.41,0,1
8,9,0,2,13,12,0.2,3,1,0.19,15,4,0,22,3,14.82,29.81,14796.19,0.15,0.04,0.8,0.1,8,13,47,40.89,0,1
6,9,0,1,14,12,0.24,3,1,0.21,15,3,0,23,3,15.03,31.27,14139.19,0.16,0.03,0.8,0.1,7,13,48,41.04,0,1
14,4,0,9,5,8,0.12,1,1,0.33,13,1,0,15,0,34.68,13.28,8727.21,0.22,0.06,0.27,0.05,13,7,47,48.83,1,1
14,5,0,9,4,8,0.12,1,1,0.33,12,1,0,15,0,33.5,15.86,8887.34,0.18,0.06,0.32,0.06,11,8,47,47.5,1,1
13,4,0,9,5,8,0.12,1,4,0.33,13,1,0,16,0,34.69,16.15,8848.71,0.18,0.06,0.33,0.06,9,7,44,48.76,1,1
19,13,3,4,21,25,0.22,1,4,0.61,29,4,0,25,0,13.52,40.51,22743.16,0.13,0.02,0.7,0.1,11,21,71,49.05,0,1
19,16,2,3,26,24,0.24,1,4,0.58,29,4,0,25,0,14.77,41.53,21213.52,0.18,0.03,0.72,0.1,10,20,76,53.41,0,1
19,13,4,3,20,19,0.19,1,2,0.75,26,5,0,25,0,13.64,40.17,21877.67,0.14,0.01,0.76,0.1,10,20,72,49.52,0,1
0,4,1,1,0,0,0.59,0,1,0.69,11,1,0,4,1,2.69,13.48,1544.18,0.02,0.03,0.33,0.5,1,9,5,2.62,0,1
0,5,1,0,2,3,0.59,0,2,0.71,11,1,0,5,0,3.06,13.46,894.62,0.02,0.08,0.34,0.48,2,9,6,0.18,0,1
0,4,0,0,0,0,0.61,0,2,0.67,10,1,0,5,0,2.28,13.59,1085.84,0.02,0.1,0.34,0.55,0,9,4,7.15,0,1
1,5,0,0,0,6,0.48,2,1,0.5,6,1,0,3,4,12.1,6.42,441.02,0.03,0.16,0.52,0.19,5,6,9,1.37,0,1
0,1,0,0,1,4,0.48,2,2,0.46,11,1,0,3,4,12.31,6.49,490.21,0.05,0.16,0.5,0.2,3,7,9,2.44,0,1
3,4,0,0,1,7,0.47,1,1,0.46,4,1,0,6,4,13.45,10.34,1348.26,0.07,0.15,0.5,0.19,9,6,10,2.6,0,1
1,5,0,0,1,1,0.44,0,1,0.25,10,6,0,9,1,17.37,11.57,3021.99,0.08,0.08,0.93,0.35,8,13,10,0.62,0,1
2,6,0,0,6,0,0.46,0,1,0.33,9,4,0,8,1,17.38,12.42,2922.73,0.06,0.08,0.98,0.36,10,12,10,2.4,0,1
3,7,0,0,0,1,0.44,0,1,0.25,10,4,0,9,1,17.7,11.62,2627.95,0.06,0.09,0.96,0.36,9,12,10,1.63,0,1
3,9,1,13,3,16,0.15,2,3,0.79,19,1,0,19,0,15.65,31.21,14961.35,0.17,0.07,0.19,0.12,8,12,43,47.05,1,1
3,9,2,13,2,15,0.15,1,3,0.8,19,1,0,20,0,16.05,28.87,15644.64,0.16,0.03,0.21,0.12,8,12,41,45.98,1,1
6,8,2,14,2,13,0.17,2,3,0.79,18,1,0,18,0,15.59,30.65,14790.98,0.16,0.03,0.17,0.12,11,13,42,45.95,1,1
1,2,0,0,0,2,0.32,0,1,0.97,1,1,0,2,0,11.1,7.08,520.24,0.02,0.14,1.0,0.17,5,10,6,1.12,0,1
3,1,0,0,2,1,0.34,0,1,0.95,2,2,0,3,0,10.65,6.94,517.22,0.02,0.14,0.92,0.17,7,10,6,2.01,0,1
1,3,0,2,0,3,0.33,0,1,0.94,1,1,0,2,0,10.61,7.12,545.08,0.05,0.13,0.99,0.13,4,10,1,3.68,0,1
1,12,1,0,4,0,0.31,0,2,0.29,24,7,0,21,0,20.14,25.5,12233.22,0.17,0.04,0.97,0.25,16,21,29,15.2,0,1
1,11,0,0,3,2,0.35,0,2,0.29,23,6,0,20,0,20.76,26.16,13543.2,0.17,0.04,0.95,0.28,15,20,27,18.56,0,1
1,9,0,0,4,3,0.31,0,1,0.29,25,7,0,21,0,21.03,24.62,13143.16,0.19,0.03,0.94,0.25,17,21,27,16.1,0,1
22,3,4,1,19,4,0.08,1,1,0.98,12,1,0,23,0,27.43,17.3,7707.56,0.14,0.06,0.49,0.03,12,8,64,48.32,0,1
21,5,5,0,18,5,0.08,1,2,1.0,12,1,0,22,0,22.73,16.3,7280.02,0.14,0.06,0.51,0.01,12,10,67,45.98,0,1
25,3,4,1,12,4,0.08,1,2,0.99,13,1,0,23,0,25.84,17.4,7256.21,0.14,0.03,0.5,0.04,8,9,69,46.86,0,1
1,4,0,0,0,0,0.88,0,1,0.66,11,1,0,0,0,15.62,0.88,11290.99,0.0,0.04,0.35,0.11,0,0,33,0.51,0,1
0,5,0,0,0,0,1.05,0,1,0.71,9,1,0,0,0,26.55,0.2,1660.23,0.06,0.01,0.33,0.05,2,1,34,0.6,0,1
1,4,0,0,0,0,1.01,0,1,0.67,11,1,0,5,1,2.1,0.77,14714.7,0.14,0.01,0.29,0.09,2,0,34,1.95,0,1
16,6,1,2,9,5,0.19,2,1,0.51,7,1,0,7,0,17.36,15.68,4675.83,0.14,0.06,0.5,0.0,11,12,35,56.49,0,1
12,2,0,1,9,1,0.22,1,1,0.51,4,1,0,7,1,16.71,16.53,5221.19,0.1,0.06,0.43,0.06,9,13,32,58.07,0,1
16,5,1,1,8,2,0.19,1,2,0.51,7,1,0,4,0,16.15,16.46,5094.2,0.11,0.06,0.52,0.06,10,13,34,59.32,0,1
1,4,0,0,0,0,0.11,0,1,0.51,1,1,0,17,2,33.25,11.79,4469.02,0.13,0.08,0.52,0.1,13,10,21,0.35,0,1
2,5,0,2,0,3,0.1,0,1,0.49,5,1,0,17,3,32.23,10.83,4444.93,0.13,0.08,0.51,0.1,14,10,20,1.28,0,1
1,3,0,0,0,2,0.11,0,1,0.5,5,1,0,17,2,32.15,11.81,4317.62,0.15,0.08,0.47,0.1,14,11,21,0.0,0,1
10,22,2,5,6,36,0.36,1,5,0.46,62,12,0,28,4,18.47,87.94,148078.23,0.56,0.0,1.0,0.18,13,18,56,31.53,0,1
11,23,2,4,5,37,0.35,1,6,0.5,50,11,0,27,4,18.57,87.75,141794.09,0.52,0.01,0.94,0.22,14,19,54,27.78,0,1
11,22,3,4,6,40,0.36,2,6,0.51,45,12,0,26,4,19.25,92.51,148370.17,0.56,0.04,0.97,0.2,15,19,52,27.76,0,1
