V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.603243,0,0,0,0,0,1,0,0,-0.656931,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,1.36008,7,0,0,0,1,0,0,2.23404,0,-1,-0.78907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.817544,-1,0,2.447971,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.700569,0,0,0,0,0,0,0,0,-0.379681,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.88516,5,0,0,0,0,0,0,1.274398,0,0,-0.637652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.579094,0,0,-0.544703,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.696925,0,0,0,0,0,0,0,0,-0.7882,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2.51404,1,0,0,0,0,0,0,0.638539,1,0,-0.781818,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520395,0,0,-0.774115,0,0,2,0,-1,0,0,-1,0,0,0,1
0,1,0,0,0,0,0,-0.837562,-1,0,0,0,1,0,0,0,-0.810062,0,0,0,1,0,0,-1,0,0,0,0,2,0,0,0,1.35727,0,0,0,0,0,0,0,0.623666,0,0,-0.748688,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-0.707317,0,1,-0.656405,4,0,0,0,0,0,0,2,0,1,1,1
0,-1,1,0,0,0,0,-0.246019,0,0,1,0,0,0,0,0,-0.553896,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.73019,2,0,0,0,0,1,0,1.152114,0,-1,-0.558564,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.820689,0,1,-0.908174,2,0,0,0,0,1,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.808094,0,0,1,0,1,1,0,0,-0.598832,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,1.49767,5,0,1,0,-1,1,0,1.85017,0,2,-0.762648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.730636,0,0,-0.765889,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.693131,0,0,0,0,0,0,0,0,-0.899448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.62586,4,0,0,-1,2,0,0,2.64706,0,0,-0.015851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-0.575246,0,0,-0.847791,-1,0,0,0,0,-1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.70444,0,0,0,0,0,0,0,0,-0.678669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75509,0,0,0,1,0,0,0,0.269231,0,1,-0.554813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549703,0,0,-0.661,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.749094,0,0,0,0,-1,0,0,0,-0.89332,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75655,2,0,0,0,0,1,0,1.195729,0,0,-0.602343,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.66783,0,0,-0.815385,0,0,0,0,0,0,-1,0,-1,0,1,1
0,0,0,1,0,0,0,-0.125909,0,1,0,0,0,0,0,0,-0.617498,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.35456,1,0,0,0,0,0,0,2.229373,0,0,-0.823935,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694889,0,0,-0.633185,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,0,0,-0.607012,0,0,0,0,0,0,0,0,-0.591397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09734,3,0,0,0,0,0,0,0.78672,0,0,-0.624077,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.839917,0,0,-0.512017,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,-2,0,0,0,-0.439593,0,0,0,0,0,0,0,0,-0.721394,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1.23409,4,0,1,-2,0,0,0,1.073548,0,0,-0.805706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.756491,0,0,-0.665788,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692992,0,0,0,0,0,0,1,0,0.084431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86561,2,0,0,0,1,0,0,0.613037,0,0,-0.663296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.68471,0,0,-0.809943,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.676744,0,0,0,0,0,0,0,0,-0.838263,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.79831,0,0,0,0,0,0,0,0.177275,0,0,-0.595487,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.687196,0,0,-0.599945,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.581973,0,0,0,0,-1,0,0,0,-0.317419,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,1.2291,1,0,0,0,0,0,0,0.58128,0,0,-0.764706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,-0.703465,0,0,-0.597756,0,0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,-1,0,0,-0.675676,0,0,0,0,0,0,0,0,-0.660671,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.09253,0,0,0,0,0,0,0,0.204038,0,0,-0.71482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,-0.794074,0,0,-0.529381,0,0,-1,0,0,1,0,0,0,0,0,1
0,0,-1,1,0,0,0,-0.526829,0,0,-1,0,0,0,0,0,-0.675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54999,4,0,0,1,1,0,0,0.589125,0,0,-0.687531,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,-1,0,0,1,0,1,0,0,0,0,0,-0.594913,0,1,-0.503895,0,0,-2,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.70591,0,0,0,0,0,0,0,0,-0.400495,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9569,2,0,0,0,0,0,0,0.77739,0,0,-0.570347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.785714,0,0,-0.802191,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.649981,0,0,1,0,0,0,0,0,-0.191628,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.88577,1,0,0,0,1,0,0,0.233337,0,0,-0.710961,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299541,0,0,-0.333052,0,0,0,0,0,0,1,0,2,0,0,1
0,0,0,0,0,-1,2,-0.836599,0,0,-1,0,0,0,0,2,-0.586772,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17577,2,0,0,0,0,0,0,1.01235,1,0,-0.753124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,-0.610425,0,0,-0.484014,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.351121,0,0,0,0,0,0,0,1,-0.820896,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.97143,2,0,0,0,0,0,0,0.755367,0,0,-0.807665,0,0,0,0,0,0,0,-1,0,0,-1,1,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559859,0,0,-0.691322,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.65728,1,0,0,0,0,0,0,0,-0.636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84283,1,1,0,0,0,0,0,2.020944,0,0,-0.653007,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600117,0,0,-0.766204,0,0,0,0,0,1,-1,0,0,0,0,1
0,0,0,0,0,0,1,-0.659411,0,0,0,0,0,0,-1,-1,-0.651442,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1.37776,2,0,0,0,0,0,0,2.667385,1,1,-0.764633,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,3.975313,0,0,-0.263458,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,-0.476709,0,0,0,0,0,0,0,0,-0.768877,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,1.23979,7,0,0,0,0,0,0,2.781008,1,0,-0.735851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.616839,0,0,-0.127759,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,2,0,-0.679073,0,0,0,0,0,0,0,0,-0.635646,0,-1,1,1,0,0,0,0,1,0,0,0,0,0,0,1.41583,6,0,0,0,0,0,0,0.5,0,0,-0.754326,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650925,0,0,-0.590045,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.447088,0,0,0,0,0,0,0,0,-0.584068,1,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,1.60023,6,0,0,1,0,0,0,3.626632,0,0,-0.875242,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56349,0,0,-0.781818,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.572859,0,0,0,0,0,0,0,0,-0.806452,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.65593,8,-1,0,2,0,1,0,0.681312,0,0,-0.792865,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.592223,0,0,-0.291298,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.754087,0,0,1,0,0,0,0,0,-0.598661,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.12365,2,0,0,0,0,0,0,2.154932,1,0,-0.646155,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.806181,0,0,-0.630562,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0.372822,0,0,0,0,0,0,0,0,-0.779135,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1.44761,0,0,0,0,0,0,0,0.632101,0,0,-0.680461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598647,0,0,-0.615384,0,0,-1,0,0,0,0,1,0,0,1,1
0,1,0,0,0,0,0,-0.72399,0,0,0,0,0,0,0,0,-0.540003,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1.13874,2,0,0,0,0,0,0,0.535565,0,0,-0.768768,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.735233,0,0,-0.895467,0,0,0,0,0,0,0,1,0,0,1,1
0,0,-1,1,0,0,0,-0.606595,0,0,1,0,0,0,0,0,-0.679819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2549,4,0,0,0,0,0,0,2.989068,0,0,-0.454545,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.238487,0,0,-0.567644,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.374091,0,0,0,0,0,0,0,1,-0.837501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01517,2,0,0,0,0,0,0,0.646993,0,0,-0.649914,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.658739,0,1,-0.59544,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624277,0,0,0,-1,0,0,0,0,2.983587,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.24244,4,0,0,0,0,1,0,0.734477,0,0,-0.739211,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.501425,0,0,-0.72093,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,-1,1,-0.441999,1,0,1,0,1,0,0,0,-0.88563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08571,11,0,0,0,0,0,1,0.666667,0,1,-0.888889,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.569795,0,0,-0.373361,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.631376,0,1,0,0,0,0,0,0,-0.620941,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.08077,3,0,0,0,0,-1,0,1.04592,0,0,-0.329353,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,-0.750888,0,1,-0.667971,0,0,0,0,0,0,0,0,1,0,0,1
0,0,-1,0,0,2,0,-0.545733,0,0,0,0,0,0,0,0,-0.643272,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.42567,12,0,0,0,0,0,0,1.880589,0,0,-0.705428,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-0.650267,0,0,-0.691806,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.575434,0,0,0,1,0,0,0,2,-0.593877,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.66764,5,0,0,0,0,0,0,2.188653,0,0,-0.446681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.518357,0,0,-0.706263,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,-1,0,-0.399858,0,0,0,0,0,0,1,0,-0.782614,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.81888,0,0,0,0,0,0,0,0.772165,0,0,-0.625064,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755213,0,0,-0.551527,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,2,0,-0.648746,0,0,0,0,0,0,0,0,-0.468827,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1.60123,3,0,0,0,0,0,0,1.316012,1,0,-0.755102,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.64835,0,0,-0.428738,0,0,2,1,0,0,0,-1,0,0,1,1
0,0,1,0,0,0,1,-0.746823,0,0,0,0,1,0,0,0,-0.361827,0,0,0,1,0,0,0,0,0,0,0,0,1,-3,0,1.09006,2,0,0,0,0,0,0,0.599301,0,0,-0.558342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200897,0,0,-0.656755,0,0,2,0,0,0,1,0,0,0,0,1
0,0,-1,1,0,0,0,-0.613502,0,0,0,0,0,0,0,0,-0.614595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.11781,0,0,0,0,0,0,0,0.227043,0,0,0.227912,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.655391,0,0,-0.785658,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.752376,1,0,0,1,0,0,0,0,-0.617843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77098,0,0,0,0,1,0,0,0.788175,-1,0,-0.592867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,1,0,-0.743685,-1,0,-0.746411,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.696359,0,0,0,0,0,0,0,-1,-0.517355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.34749,0,0,0,0,0,0,0,1.197504,0,0,-0.762709,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.615847,0,0,-0.578932,0,0,2,0,0,0,0,0,0,0,1,1
0,0,1,1,0,1,1,-0.606218,0,0,0,0,2,1,0,0,-0.665907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4773,6,0,0,0,1,0,0,1.493111,0,0,-0.783619,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,-0.594029,0,0,-0.792569,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,1,0,-0.634121,0,0,0,0,0,0,0,0,-0.333333,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.25364,0,0,0,0,0,0,0,0.36,0,0,-0.562936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.679604,0,1,-0.54417,0,0,1,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.279242,0,0,0,-1,-1,0,0,0,-0.612903,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0.75521,5,0,0,0,1,0,0,1.315802,0,0,-0.887473,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,-0.015836,0,0,-0.674659,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.695803,0,0,0,0,0,0,0,0,-0.360687,0,0,1,1,0,-1,0,0,0,0,0,2,0,0,0,1.43751,3,0,1,0,0,1,1,1.147429,0,0,-0.675355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.382164,0,0,-0.581988,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.483387,0,0,0,0,0,0,0,0,-0.734401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78958,2,0,0,0,0,0,0,1.659534,0,0,-0.583116,1,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.689028,0,0,-0.761016,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.340588,0,0,0,0,0,0,0,0,-0.599809,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0.8,2,0,0,0,0,0,0,1.255373,0,0,-0.696373,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,2,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,-0.74648,0,0,-0.816358,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.782275,0,1,0,0,0,0,2,0,-0.773585,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.65714,6,0,0,-1,0,0,0,1.996576,0,0,-0.460565,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.260255,0,1,-0.898619,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.5882,0,0,0,0,0,1,0,0,0.008549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74849,1,0,0,1,0,0,0,0.596933,0,-1,-0.279175,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.183177,0,1,-0.857154,0,0,0,0,0,0,0,0,-1,0,0,1
0,-2,0,0,0,0,0,-0.646759,0,0,0,0,-1,0,0,2,-0.633568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.60665,2,0,0,0,0,0,0,1.102629,0,0,-0.785641,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-1,0,0,0,-0.680726,0,0,-0.809524,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0.643626,0,1,0,0,0,0,0,0,-0.807107,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,1,1.33729,0,0,-2,0,-1,0,0,1.074315,0,0,-0.556472,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.57578,0,0,-0.698291,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.65709,0,0,0,0,0,0,0,0,-0.804066,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.06756,4,0,0,0,1,1,0,0.67217,0,0,-0.691975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,-0.375083,0,0,-0.539202,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.475277,0,0,0,0,0,0,0,0,-0.665606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.86564,5,0,0,0,1,0,1,1.458389,0,0,-0.669417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,-0.692308,0,0,-0.833957,2,0,0,-1,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.625324,0,0,0,0,0,0,0,0,-0.695799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0,0,1,0,1,0,0.809524,0,0,-0.428571,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.665578,0,0,-0.521144,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.382031,0,0,0,0,0,0,0,0,-0.648296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.05379,0,0,0,0,0,-1,0,0.228185,1,0,-0.684659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.828426,0,0,-0.313816,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.718959,0,0,0,0,0,0,0,0,-0.60277,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.95502,0,0,0,0,0,0,0,0.754226,0,0,-0.728512,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617771,0,0,-0.645983,0,0,0,0,0,0,0,0,0,0,1,1
