LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
17,9,1,5,10,16,0.29,2,3,0.24,22,1,0,16,5,19.74,8.75,13000.51,0.01,0.04,0.58,0.1,25,12,35,28.3,0,1
6,11,10,0,37,49,0.1,1,8,0.73,18,6,0,26,1,42.34,9.95,10904.47,0.41,0.13,0.61,0.03,18,12,40,22.92,1,1
27,25,14,2,20,55,0.04,3,1,0.87,15,24,0,30,2,64.02,12.75,3941.25,0.14,0.09,0.5,0.03,32,14,64,45.48,1,1
22,6,8,12,11,2,0.04,-1,4,0.86,25,3,1,72,0,53.71,10.91,13059.86,0.22,0.26,0.74,0.06,30,12,51,9.1,1,1
0,14,2,4,32,1,0.61,6,10,2.32,19,21,0,13,5,29.95,3.26,293.01,0.02,0.44,0.73,0.18,13,8,24,44.38,0,1
0,59,6,6,21,237,0.23,0,22,0.87,7,2,0,11,4,62.47,9.81,1327.52,0.03,0.33,-0.69,0.18,12,5,21,33.37,0,1
6,24,2,0,3,6,0.07,2,3,0.94,12,1,0,13,7,55.33,15.1,556.01,0.03,0.53,0.97,0.24,28,12,179,9.18,0,1
22,10,2,42,49,20,0.19,5,12,0.5,36,14,0,27,0,17.69,18.31,33270.69,0.31,0.15,0.13,0.18,36,30,84,46.26,1,1
21,12,15,12,18,8,0.44,2,2,0.44,34,3,0,31,4,67.61,7.1,68981.83,0.5,0.18,0.15,0.11,28,18,107,43.12,1,1
19,29,13,40,19,41,0.16,1,20,0.5,69,10,0,14,0,67.61,4.57,54508.99,0.63,0.17,0.19,0.1,34,11,50,46.97,1,1
6,7,9,27,11,49,0.22,1,4,0.63,73,4,0,38,4,26.48,29.28,29996.76,0.08,0.15,0.7,0.22,20,15,8,10.75,0,1
25,22,4,31,1,276,0.38,2,3,0.42,23,6,0,26,4,17.01,11.04,31148.97,0.19,0.13,0.17,0.26,23,18,23,7.18,0,1
42,9,7,3,8,41,0.26,-5,3,0.45,19,14,0,15,0,26.52,12.34,17642.41,0.2,0.05,0.77,0.3,53,17,15,42.58,0,1
9,3,2,17,0,4,0.18,0,6,0.98,10,3,0,50,1,18.09,16.1,2912.11,0.05,0.03,0.47,0.1,9,12,28,0.0,0,1
6,3,5,25,0,24,0.74,0,2,0.69,104,8,0,1,1,26.21,9.28,2953.62,0.15,0.07,0.5,0.06,41,12,16,0.0,0,1
2,1,2,27,0,12,1.48,0,1,0.88,146,11,-2,8,1,15.26,14.98,2894.67,0.07,0.04,0.2,0.06,5,14,12,0.0,0,1
24,19,4,12,18,16,0.04,2,16,0.15,34,1,-1,35,6,18.57,45.77,113195.48,0.27,0.07,0.4,0.17,79,36,62,75.06,0,1
10,15,4,5,5,88,0.23,0,5,0.42,31,2,0,98,1,91.62,68.18,48302.63,1.81,0.02,0.08,0.01,24,32,68,14.21,0,1
12,14,4,3,4,26,0.24,0,17,0.54,20,1,0,38,3,50.06,22.68,37513.18,0.47,0.08,0.41,0.17,25,36,41,10.05,0,1
9,4,0,23,24,23,0.48,1,1,-0.14,38,3,1,64,1,89.63,12.5,17805.47,0.21,0.06,0.65,0.03,50,12,87,88.46,0,1
8,4,13,0,9,10,0.03,0,1,0.69,52,18,0,37,3,69.68,8.46,7088.57,0.36,0.03,1.0,0.01,27,11,73,19.14,0,1
46,5,4,0,46,15,0.06,1,1,0.16,27,16,0,27,1,52.45,15.43,18239.92,1.07,0.43,1.0,0.01,91,13,70,51.22,0,1
5,50,0,0,0,0,0.46,0,1,0.13,25,13,0,13,5,7.53,101.38,41237.44,0.35,0.13,0.75,0.4,32,16,14,0.0,0,1
1,21,0,0,0,25,0.4,2,1,0.17,22,5,0,16,2,7.53,74.0,28124.53,0.37,0.04,0.75,0.86,12,30,23,36.51,0,1
1,28,1,4,0,2,0.56,0,1,0.67,9,5,0,19,2,9.88,52.79,32607.27,0.21,0.03,0.75,0.43,22,11,21,0.0,0,1
16,17,2,0,39,18,2.05,0,6,0.19,49,6,0,1,4,158.34,8.76,187461.73,1.08,0.07,0.48,0.32,25,11,22,82.48,0,1
33,4,4,1,19,7,3.23,-5,2,0.15,93,15,0,36,5,1.84,31.55,21342.61,1.96,-1.1,0.48,0.3,74,1,417,-180.78,0,1
58,66,1,23,30,10,0.96,0,2,0.22,112,23,0,90,5,273.87,12.1,253545.41,0.85,0.06,1.0,1.23,52,5,50,8.28,0,1
12,7,4,2,31,67,1.81,1,4,0.72,11,3,0,8,0,14.48,13.66,2917.2,0.06,0.06,0.19,0.18,8,12,4,33.29,0,1
36,36,3,2,10,10,0.03,1,13,0.48,28,3,0,145,1,10.67,21.77,3396.29,0.06,0.07,0.25,1.01,5,23,29,29.86,0,1
48,14,5,12,27,6,0.59,0,5,0.82,70,6,0,41,1,13.7,13.69,1078.62,0.08,0.07,0.51,0.01,11,4,60,70.23,0,1
1,55,0,1,5,14,1.61,3,3,1.94,3,1,0,2,1,24.9,10.18,727.06,0.13,0.13,1.58,0.15,20,10,17,66.67,0,1
10,6,2,1,7,2,0.4,2,5,0.25,5,7,0,6,0,12.29,13.48,14266.0,0.03,0.1,0.21,0.09,7,5,23,63.43,0,1
36,2,1,1,16,6,0.47,1,11,1.43,4,11,0,2,0,16.68,6.04,1965.7,0.01,0.34,0.02,0.03,5,13,41,66.67,0,1
24,28,11,9,18,54,0.18,4,10,0.75,39,4,0,52,11,45.96,30.68,91148.53,1.35,0.27,0.43,0.06,32,-5,272,74.1,1,1
27,21,7,27,24,55,0.17,1,51,0.63,59,9,0,0,0,30.31,43.66,109431.86,0.61,0.2,0.03,0.15,38,26,95,54.28,1,1
23,35,9,64,8,47,0.16,1,4,0.51,62,7,0,123,1,87.73,43.71,72587.68,1.87,0.14,0.03,0.09,16,22,156,67.88,1,1
19,26,7,6,20,121,0.2,0,23,0.82,135,10,0,145,0,143.98,62.42,146915.38,2.73,0.43,0.24,0.15,97,37,233,2.39,0,1
19,35,8,1,8,19,0.17,2,9,0.77,171,18,0,145,1,82.59,42.7,243550.56,1.86,0.05,0.18,0.14,26,37,88,7.05,0,1
19,43,15,1,6,52,0.16,4,69,0.75,99,18,0,145,5,82.59,18.4,170209.19,1.15,0.18,0.54,0.14,30,36,177,3.02,0,1
2,31,6,14,10,12,0.6,1,9,0.98,30,3,0,7,2,17.76,7.5,2329.97,0.89,0.09,0.88,0.26,13,26,18,76.91,0,1
3,27,2,20,5,16,0.8,0,33,0.14,51,7,0,55,3,15.31,11.69,2865.17,0.9,0.16,0.51,0.25,8,37,18,47.89,0,1
47,6,0,5,45,1,0.46,1,6,0.84,1,2,0,9,0,24.72,16.48,3127.8,0.04,0.09,0.24,0.21,8,24,21,47.47,0,1
23,3,1,13,4,36,0.54,1,10,0.33,17,19,1,0,1,14.32,6.77,435.5,0.07,0.07,0.46,0.16,2,10,25,81.82,1,1
2,10,2,22,4,26,0.17,2,3,0.33,17,2,-1,6,0,56.19,12.43,3981.08,0.05,0.08,1.82,0.26,5,6,53,80.37,1,1
2,1,0,17,5,4,0.17,1,1,0.33,13,35,0,4,0,16.28,16.62,5205.8,0.86,0.04,0.33,0.14,5,12,8,81.82,1,1
30,15,1,2,37,2,1.22,3,2,0.39,24,2,0,13,0,232.9,18.68,184879.03,0.82,0.32,0.15,0.23,12,21,27,12.62,0,1
14,23,2,6,14,8,1.47,0,5,0.26,13,5,0,13,3,22.46,18.81,102937.26,0.61,0.08,0.67,0.46,123,6,60,40.71,0,1
2,11,18,7,21,8,1.66,0,2,1.09,24,6,0,9,0,44.24,8.19,46864.27,0.4,0.67,0.18,0.24,48,0,37,56.49,0,1
24,15,0,23,11,101,0.47,3,2,0.07,6,2,0,18,2,22.89,28.44,2540.02,0.09,0.07,0.89,0.45,3,16,14,23.71,0,1
35,37,2,6,18,13,0.55,1,33,0.79,20,24,0,11,3,8.59,15.56,2930.89,0.78,0.02,2.7,0.4,35,11,14,37.19,0,1
1,2,1,35,19,52,0.85,0,2,0.21,27,4,0,6,6,9.13,48.17,6502.83,0.03,0.01,0.68,0.37,4,14,24,8.44,0,1
1,6,0,3,57,6,0.43,2,2,0.46,13,6,0,9,0,16.29,70.75,3323.73,0.15,0.41,0.27,0.77,24,12,93,-102.0,0,1
2,13,15,10,28,24,2.75,4,3,0.35,16,1,0,22,5,14.6,4.54,2386.73,0.67,0.07,0.86,0.38,27,9,10,128.29,0,1
2,9,4,7,21,9,0.23,0,3,0.79,18,4,0,11,2,23.58,14.95,2117.24,0.1,0.78,0.2,0.28,10,21,13,-115.33,0,1
11,22,3,0,4,6,0.2,-1,1,0.4,16,2,0,26,3,11.11,12.12,4294.54,0.1,0.05,0.26,0.16,13,27,55,50.0,0,1
13,9,8,4,14,27,1.22,3,4,0.36,49,3,1,25,1,28.48,14.06,4421.2,0.06,0.07,0.75,0.08,16,10,48,58.58,0,1
26,12,14,18,16,13,0.8,2,2,0.4,96,9,0,21,3,13.86,10.2,3950.18,0.16,0.07,0.59,0.08,11,8,23,57.2,0,1
24,40,6,29,3,38,0.7,3,40,0.05,55,2,0,5,2,18.17,16.98,2490.41,0.06,0.08,0.72,0.57,21,12,17,-124.38,0,1
26,13,6,12,11,15,0.54,1,21,-0.51,64,6,0,9,-7,16.04,12.53,2032.04,0.13,0.07,-2.22,0.17,7,5,8,101.28,0,1
3,39,1,2,1,68,1.92,0,10,-0.35,74,2,0,48,3,112.97,3.41,743775.56,0.23,0.44,0.93,1.54,6,22,96,37.72,0,1
8,152,-31,3,16,57,0.77,1,17,1.19,127,8,0,43,4,276.86,98.74,145501.25,0.14,0.46,0.19,0.74,34,13,62,31.13,0,1
14,6,2,25,4,4,0.36,1,19,0.06,2,5,0,23,2,80.69,0.79,79103.95,0.55,0.35,0.93,0.07,29,17,121,74.55,0,1
0,4,0,7,26,134,0.71,0,2,0.36,41,3,0,4,5,10.91,7.76,301.96,0.03,0.17,0.04,0.04,6,8,10,3.25,0,1
19,4,1,0,14,31,0.23,4,10,0.45,30,10,0,8,3,11.49,28.04,14412.54,0.34,0.03,0.23,0.17,27,17,69,35.31,0,1
19,14,5,0,10,65,0.43,-2,2,0.6,15,32,0,34,4,45.47,8.56,26179.43,0.29,0.15,0.17,0.2,17,19,45,21.72,0,1
29,15,1,0,20,45,0.21,3,1,0.62,59,8,1,40,0,25.61,27.5,52423.11,0.29,0.53,0.08,0.09,23,16,71,15.85,0,1
1,20,3,3,5,7,0.09,0,19,0.82,111,7,0,13,21,14.02,8.1,746.17,1.1,0.22,0.77,0.07,3,10,20,9.33,0,1
19,25,1,9,9,1,0.18,0,14,0.48,5,13,0,19,2,13.45,9.83,1083.95,1.09,0.35,-0.31,0.08,5,7,19,41.67,0,1
1,27,1,0,5,69,0.19,-8,40,0.9,4,20,0,8,0,12.24,5.97,1431.55,0.03,0.17,0.99,0.1,23,17,18,18.62,0,1
1,16,2,2,22,45,0.25,3,6,0.67,60,6,0,37,2,344.78,31.0,59183.26,0.28,0.03,0.86,0.08,52,21,74,54.3,0,1
13,22,2,12,18,35,0.32,2,6,0.66,45,7,-1,84,2,194.5,33.77,61227.32,0.65,0.04,0.76,0.14,116,28,68,32.72,0,1
8,17,8,8,14,23,0.3,-1,7,0.66,15,11,0,8,0,64.06,32.85,59183.26,0.73,0.57,0.84,0.19,38,18,14,43.72,0,1
12,66,10,4,3,28,0.98,4,12,0.44,22,20,0,7,2,28.32,59.63,151987.08,0.98,0.23,0.5,0.49,65,38,355,1.45,0,1
10,48,7,9,6,35,0.39,0,28,0.44,81,18,0,134,16,185.53,58.99,139342.28,1.59,0.03,0.11,0.2,59,1,107,6.87,0,1
12,78,7,4,6,89,0.52,0,6,0.44,119,9,0,89,3,48.91,103.99,173747.06,0.09,0.23,0.5,0.32,57,38,95,11.04,0,1
3,28,2,5,3,108,0.54,2,2,0.32,8,1,0,5,3,2.0,8.52,3102.28,0.05,0.35,0.1,0.39,3,15,7,27.7,0,1
1,105,2,11,33,15,0.31,1,12,-0.79,4,10,0,6,2,7.44,4.71,717.39,0.03,0.06,0.34,0.29,6,31,7,51.41,0,1
54,56,8,2,8,29,0.31,5,3,0.69,4,10,0,5,4,11.03,5.63,312.22,0.07,0.51,-0.61,0.52,5,6,6,18.17,0,1
4,9,12,2,0,0,0.95,-1,6,0.93,5,11,-1,8,0,13.5,22.45,1328.8,0.02,0.11,-1.75,0.14,14,37,38,12.93,1,1
1,33,8,0,71,4,0.79,3,4,0.49,81,10,0,5,0,14.48,9.18,1192.35,0.26,0.12,-0.03,1.07,1,14,81,11.62,1,1
38,47,1,9,5,59,0.19,3,10,0.87,11,6,0,4,0,53.19,11.06,1278.21,0.05,0.1,1.57,0.17,12,22,17,14.62,1,1
22,16,16,57,15,10,0.21,-3,6,0.75,31,3,0,41,3,54.57,10.02,7848.7,0.22,0.1,0.34,0.09,60,10,119,35.96,0,1
16,4,19,4,7,16,0.17,3,3,0.71,67,3,1,34,1,215.88,11.1,79230.72,0.53,0.02,0.38,0.04,93,17,104,42.34,0,1
6,5,16,8,46,28,0.04,3,3,0.75,30,1,0,32,0,43.94,14.2,5379.1,0.06,0.08,0.31,0.05,74,19,72,46.14,0,1
2,35,8,2,24,51,0.41,0,9,0.41,36,26,0,43,0,27.82,91.7,21667.58,0.59,0.02,0.83,0.6,69,24,40,5.56,0,1
1,15,2,27,10,9,0.89,0,7,0.03,211,14,0,26,1,23.0,48.54,57819.53,0.31,0.19,0.82,0.19,22,24,24,5.56,0,1
2,7,8,8,11,2,0.5,0,7,0.57,144,14,0,22,0,10.78,44.18,9912.53,0.34,0.1,0.42,0.41,26,27,38,1.86,0,1
5,67,19,6,10,21,0.36,1,29,0.76,142,26,0,140,1,70.5,42.88,312634.59,0.54,0.12,0.33,1.21,83,25,98,2.17,0,1
12,80,14,6,16,2,0.57,2,53,0.88,154,21,0,62,2,77.4,69.5,119308.47,1.06,0.02,0.5,0.53,32,18,85,9.75,0,1
2,42,19,3,1,7,0.37,0,36,0.73,147,17,-1,150,5,80.01,42.88,321603.81,1.47,0.15,0.75,0.38,73,32,342,2.17,0,1
39,7,17,1,2,13,0.44,3,2,0.65,12,3,1,8,2,17.75,18.88,12435.94,0.06,0.09,0.26,0.31,17,14,9,119.26,0,1
2,31,11,3,2,19,0.34,0,9,0.85,231,15,0,12,0,18.53,11.95,2080.0,0.07,0.0,1.0,0.35,29,7,4,82.81,0,1
17,18,3,0,0,11,0.4,-5,4,0.72,15,33,-1,19,4,17.67,15.13,2619.68,0.11,0.07,0.63,0.31,58,15,15,187.48,0,1
21,4,1,27,0,0,0.19,2,8,0.04,11,5,0,35,1,39.85,36.49,19076.12,0.57,0.39,0.25,0.05,12,16,59,20.77,1,1
4,6,0,12,5,13,0.09,1,24,0.14,14,26,0,36,2,34.89,76.78,24517.64,0.68,0.12,0.3,0.05,14,16,50,18.2,1,1
5,8,7,8,0,8,0.09,2,5,0.5,17,1,0,34,3,33.01,25.65,42392.2,0.46,0.06,0.6,1.13,22,7,4,20.22,1,1
58,82,0,0,4,65,0.0,0,1,0.33,65,8,0,10,0,19.95,13.81,2084.73,0.02,0.21,0.87,0.15,2,20,26,58.92,0,1
19,5,0,3,10,0,0.5,1,2,0.23,10,5,0,8,0,44.52,37.0,857.1,0.07,0.08,0.33,0.12,9,6,15,56.73,0,1
4,20,8,6,10,23,0.02,0,13,0.88,14,9,0,14,2,21.74,18.14,872.67,0.04,0.09,0.28,0.04,17,12,19,55.56,0,1
26,3,2,4,17,4,0.05,1,3,0.5,15,16,0,25,0,39.18,21.6,3166.68,1.63,0.07,0.24,0.04,20,33,57,25.91,0,1
13,13,2,4,11,29,0.07,5,6,0.08,8,6,0,32,0,50.53,18.46,17738.19,0.26,0.64,1.82,0.03,12,11,72,36.91,0,1
8,5,2,4,11,68,0.1,-1,5,-0.62,19,12,0,18,0,32.66,14.83,13195.42,0.32,0.05,1.52,0.06,23,19,53,38.29,0,1
14,6,1,20,7,5,0.02,4,2,0.39,127,25,0,25,1,26.74,27.83,33913.98,0.51,0.22,0.17,0.08,14,28,23,18.12,0,1
16,5,1,0,4,26,0.19,3,4,0.76,47,10,0,25,4,26.02,53.32,10252.73,0.02,0.09,0.12,0.12,16,13,183,13.79,0,1
21,6,1,0,4,37,0.17,1,3,1.0,15,2,-1,25,3,32.9,22.5,13507.21,0.42,0.03,0.11,0.07,19,22,130,28.41,0,1
3,9,13,6,53,1,0.28,-9,3,0.17,13,3,0,1,0,343.34,19.29,246261.22,0.5,0.03,0.48,0.12,7,-39,19,10.73,0,1
25,12,6,8,8,16,2.21,2,3,0.73,16,12,0,19,4,102.77,29.0,49756.57,0.06,0.21,0.93,0.22,4,15,24,58.35,0,1
7,37,0,10,3,26,1.34,0,3,0.73,20,3,0,43,2,18.11,26.73,168293.94,0.08,0.63,0.75,0.4,77,3,26,15.81,0,1
7,50,11,16,67,70,0.16,1,7,0.3,137,5,0,68,3,59.4,44.14,92632.55,0.89,0.01,0.25,0.08,97,22,489,33.85,0,1
26,40,5,7,30,51,0.18,4,21,0.3,196,19,0,0,1,55.95,68.28,108621.08,0.69,0.05,0.25,0.11,10,20,206,31.06,0,1
33,23,4,5,76,6,0.18,2,4,0.37,93,5,0,162,1,14.84,45.61,153223.28,0.88,0.5,0.25,0.11,50,25,459,33.37,0,1
10,4,0,1,29,58,0.1,15,1,-1.5,1,3,0,3,0,17.92,3.02,349.13,0.03,0.06,1.0,0.04,1,6,78,17.51,0,1
1,1,0,0,18,84,0.21,1,1,0.18,1,1,0,11,2,29.46,8.58,1608.98,0.01,0.16,1.0,0.11,6,3,12,35.23,0,1
54,8,0,13,3,6,0.12,2,2,0.86,1,2,0,13,0,15.12,4.61,497.34,0.06,0.13,0.96,0.05,5,7,12,23.04,0,1
19,15,1,18,22,22,1.28,3,21,0.04,16,6,0,12,3,8.17,5.79,18889.42,0.23,0.0,0.76,0.15,24,13,57,53.31,0,1
24,10,-30,5,33,102,1.9,4,22,0.15,13,1,0,15,3,14.11,59.28,9572.8,0.22,0.03,0.75,0.07,10,22,94,30.18,0,1
7,9,0,22,17,11,0.33,3,6,0.3,14,1,1,34,2,20.5,30.85,9730.4,0.22,0.05,0.94,0.01,8,32,57,41.49,0,1
14,6,0,10,2,9,0.11,0,16,0.57,3,2,0,48,3,36.37,25.04,12365.65,0.17,0.09,0.33,0.1,19,11,26,9.36,1,1
18,10,5,18,7,8,0.16,9,7,0.7,33,5,0,62,3,31.02,19.83,8970.9,0.22,0.02,0.54,0.05,3,8,31,56.32,1,1
12,3,0,50,14,9,0.11,1,10,0.44,110,5,0,24,2,55.97,8.1,102.4,0.26,0.1,0.39,0.13,12,23,28,48.39,1,1
8,14,8,3,17,26,1.3,8,12,0.14,210,14,0,27,0,18.38,37.47,24635.9,0.18,0.41,2.01,0.11,11,-22,40,37.87,0,1
17,41,2,2,10,20,0.7,2,3,0.44,28,8,0,28,1,13.72,36.41,82862.66,0.0,0.09,0.82,0.11,13,23,143,90.58,0,1
0,10,4,6,21,26,0.5,2,3,0.13,31,15,0,26,0,18.01,48.86,15798.45,0.17,0.04,0.8,0.28,12,22,125,28.22,0,1
0,3,11,13,46,12,0.55,1,2,0.62,10,7,0,7,1,19.27,13.81,384.75,0.02,0.06,0.99,1.79,2,8,6,30.28,0,1
0,10,1,2,4,25,0.91,0,2,0.84,23,3,-1,5,0,27.2,12.69,10498.23,0.02,0.26,0.33,0.45,2,10,4,0.73,0,1
0,5,-23,1,21,14,0.65,4,1,0.67,2,6,-1,2,4,20.65,17.82,6762.73,0.2,0.28,0.96,0.71,0,9,6,29.94,0,1
0,26,1,4,26,45,1.3,3,16,0.08,10,8,0,11,1,52.11,12.76,5338.74,0.11,0.1,0.9,0.37,20,15,5,68.68,0,1
2,69,11,0,2,0,0.44,1,4,0.17,12,11,0,6,1,8.95,12.49,6345.31,0.07,0.24,-2.53,0.22,37,11,11,3.18,0,1
2,43,0,1,61,13,0.13,0,5,0.25,11,2,0,22,1,18.88,22.78,2765.2,0.07,0.2,0.68,0.39,7,32,20,-102.26,0,1
4,35,2,12,3,11,0.14,2,2,0.81,17,12,0,70,1,34.7,23.16,15095.42,0.17,0.06,0.49,0.17,44,17,46,46.77,1,1
14,15,1,14,24,55,0.28,0,7,0.9,28,7,0,6,0,15.65,48.23,5648.94,0.24,0.08,0.33,0.1,46,11,34,42.79,1,1
38,9,1,22,3,20,0.3,0,4,0.56,24,19,0,18,0,15.65,29.48,15095.42,0.23,0.03,0.43,0.24,13,36,52,52.34,1,1
1,3,4,2,3,16,0.33,0,1,0.38,31,6,0,19,2,18.13,32.39,12991.07,0.17,0.04,3.29,0.25,15,10,16,37.2,0,1
0,13,1,8,0,1,0.74,-6,5,0.73,4,7,4,11,0,24.26,34.4,1395.88,0.22,0.02,0.85,0.54,12,29,44,16.0,0,1
2,21,1,0,2,22,0.39,1,4,0.37,31,7,0,21,0,37.12,21.94,6913.25,0.39,0.04,0.89,0.25,16,21,35,20.5,0,1
30,8,4,4,19,23,0.06,1,16,2.15,9,4,0,18,0,50.83,9.0,8820.21,0.37,0.04,0.65,0.07,1,4,70,78.83,0,1
22,5,4,2,48,6,0.03,-3,2,0.12,11,27,1,22,0,12.01,15.2,5177.88,0.15,0.23,0.5,0.06,8,2,149,60.4,0,1
33,2,6,1,36,10,0.22,3,1,-0.04,14,10,0,22,0,22.76,18.24,8121.79,0.25,0.63,0.5,0.03,17,8,67,85.02,0,1
4,30,1,9,18,23,1.15,0,1,0.44,1,2,0,45,1,4.45,14.76,90155.59,1.51,1.12,0.2,1.59,13,1,25,41.16,0,1
0,4,0,17,28,20,1.61,-8,1,0.83,25,5,0,37,3,28.11,34.47,42280.4,3.42,0.01,0.45,0.09,1,12,33,68.47,0,1
36,4,2,9,30,58,1.65,3,1,0.51,11,18,0,7,6,15.3,40.33,171313.41,0.73,0.04,0.48,0.82,32,5,33,80.8,0,1
15,40,9,15,9,14,0.13,1,26,0.73,81,4,0,7,0,16.3,21.96,4627.48,0.09,0.06,-1.32,0.02,3,13,27,70.98,0,1
12,35,0,2,7,38,0.11,2,3,1.22,15,2,0,2,0,55.46,30.6,4760.99,0.09,0.06,0.41,0.06,15,20,34,69.34,0,1
37,62,8,2,-61,19,0.23,2,1,0.45,10,2,0,7,4,12.61,17.58,4174.0,0.1,0.06,2.17,0.06,11,16,32,50.83,0,1
11,23,5,2,7,36,0.54,3,11,0.46,100,12,0,20,2,88.13,95.66,107090.35,0.64,0.01,-0.24,0.11,13,21,42,48.26,0,1
27,22,3,3,6,75,0.38,2,6,0.5,48,29,0,16,4,18.52,69.64,213941.81,0.52,0.02,2.0,0.14,16,13,57,20.0,0,1
11,82,5,6,12,53,0.34,1,6,0.64,20,16,0,39,4,12.08,92.12,302450.25,0.34,0.01,0.04,0.31,14,28,52,23.73,0,1
2,38,1,7,9,18,0.14,-1,7,0.74,6,1,1,18,1,27.71,21.3,1624.21,0.54,0.07,0.16,0.16,70,3,16,29.73,0,1
2,20,1,1,16,11,0.12,2,4,0.25,8,5,0,6,0,14.55,24.35,5579.92,0.21,0.07,1.13,0.14,29,15,7,18.53,0,1
0,3,2,6,18,4,0.14,0,2,0.77,6,39,0,27,1,18.35,4.77,881.59,0.95,0.15,0.65,0.06,11,10,16,7.86,0,1
7,11,2,3,10,0,0.12,0,1,0.71,22,6,0,44,0,34.17,43.52,89619.59,0.33,0.03,0.57,0.08,23,18,60,32.57,0,1
11,22,3,3,12,0,0.1,4,6,0.19,37,6,0,44,0,51.39,127.66,96280.48,0.2,0.05,0.15,0.09,14,19,61,32.58,0,1
49,8,8,3,58,3,0.48,0,2,0.73,181,9,0,29,1,25.55,23.33,31404.86,0.17,0.03,0.55,0.05,7,35,61,23.51,0,1
59,102,2,5,26,105,0.21,1,2,0.1,78,19,0,98,3,29.39,59.42,243530.89,0.44,0.01,0.05,0.13,69,7,144,24.42,1,1
24,25,7,0,13,76,0.17,1,2,0.1,137,2,0,93,0,35.85,82.72,244471.06,1.11,0.48,0.05,0.08,27,24,140,17.96,1,1
30,41,4,12,41,158,0.25,2,17,0.1,94,3,0,96,1,38.01,8.32,31814.27,0.89,0.01,0.05,0.13,26,25,138,8.81,1,1
28,41,9,68,73,70,0.2,3,4,0.31,143,6,0,144,0,129.55,84.51,607387.75,2.4,0.01,0.23,0.62,81,28,138,51.65,1,1
39,36,4,68,5,106,0.05,-1,23,0.04,18,6,0,101,0,32.8,74.53,607387.75,3.64,0.06,0.17,1.49,212,28,230,53.91,1,1
30,15,12,68,29,130,0.59,1,8,0.93,131,5,0,21,0,126.53,84.51,607387.75,2.4,0.01,0.16,0.15,78,36,217,51.82,1,1
8,4,2,2,19,14,0.2,2,4,0.67,8,1,0,9,2,18.35,15.02,4535.38,1.32,0.16,0.78,0.03,6,6,32,40.0,0,1
13,20,1,2,0,8,0.13,0,4,0.63,5,9,0,12,0,19.8,12.36,5164.41,0.36,0.06,0.82,0.02,12,16,16,57.9,0,1
8,139,2,5,6,5,0.26,2,1,0.38,9,13,0,9,0,19.72,20.94,4034.89,1.99,0.19,0.92,0.09,7,19,40,40.0,0,1
5,1,2,8,13,13,0.1,-8,4,0.93,6,5,0,7,0,24.76,7.95,1838.78,0.11,0.1,0.92,0.06,10,2,23,5.45,0,1
6,14,3,2,0,13,0.26,0,2,3.1,10,13,0,13,4,22.84,7.49,1602.71,0.05,0.12,0.73,0.05,7,6,17,8.36,0,1
10,13,18,4,7,10,0.12,0,8,4.38,7,4,0,25,5,27.47,14.64,6689.03,0.15,0.13,0.91,0.07,22,6,19,75.41,0,1
2,13,5,15,2,11,0.58,2,1,0.37,8,2,1,18,1,35.97,7.9,3312.04,0.05,0.07,0.28,0.21,11,22,30,34.98,1,1
7,44,0,10,1,5,0.73,6,5,0.18,15,2,-1,28,-9,9.97,10.27,3312.04,0.07,0.13,0.33,0.09,9,14,79,30.25,1,1
15,41,2,6,3,17,0.13,4,1,0.25,12,22,0,8,1,21.96,29.46,3130.24,0.09,0.24,0.11,0.12,9,11,34,31.39,1,1
11,10,1,2,8,100,0.36,-1,24,0.9,4,21,0,6,2,18.37,10.89,2811.67,0.05,0.15,-1.72,0.13,42,10,28,7.92,0,1
7,43,1,0,5,63,0.21,2,15,0.61,29,6,0,5,1,17.91,7.72,878.36,0.05,0.14,-0.33,0.06,36,3,23,16.67,0,1
12,9,2,0,3,15,0.19,-1,11,0.99,9,16,0,9,5,17.3,9.74,843.65,0.05,0.12,1.72,0.18,15,12,24,13.08,0,1
8,17,14,14,11,21,1.0,0,14,0.7,83,28,0,14,-15,23.18,45.94,3101.94,2.62,0.5,-1.49,0.29,39,16,15,8.77,0,1
1,6,5,4,0,53,1.47,0,5,0.9,14,7,0,42,4,38.84,7.37,2907.93,0.3,0.04,0.07,0.3,8,49,15,12.14,0,1
1,84,7,5,16,38,2.15,1,9,0.13,59,1,0,48,-12,18.16,8.2,3022.5,0.19,0.03,1.26,0.33,7,16,12,5.91,0,1
18,5,3,21,66,5,0.93,0,5,0.86,29,16,0,32,1,15.91,65.84,78289.91,0.27,0.05,0.33,0.12,9,9,33,9.73,0,1
