LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,5,5,4,8,8,0.08,28,20,0.33,12,1,0,167,2,34.47,16.17,105551.12,0.41,0.05,0.33,0.01,15,20,75,42.82,0,1
19,88,6,2,14,42,0.17,1,10,2.42,12,11,2,8,4,15.8,36.95,50889.2,1.57,0.44,-5.44,0.39,36,2,45,57.14,0,1
8,108,2,2,70,46,0.26,4,70,4.33,30,53,0,133,19,19.29,56.68,34858.91,0.3,0.45,0.43,0.15,13,23,33,30.56,0,1
27,18,28,1,213,93,0.14,9,79,9.24,35,38,1,21,-12,9.52,10.8,634.17,0.15,0.09,-2.78,0.19,5,15,15,1.57,0,1
11,148,2,5,7,-538,6.67,13,110,8.86,483,5,-1,80,-24,11.14,2.01,115.3,0.0,0.33,0.31,0.22,41,3,11,59.53,0,1
5,7,0,16,100,12,0.24,0,4,0.76,33,2,0,73,4,75.22,5.0,3839.85,0.19,0.6,0.25,0.14,62,17,8,169.8,0,1
3,45,7,-90,-155,26,0.14,3,61,-1.89,30,10,-1,19,3,13.24,49.82,4925.8,0.02,0.65,0.5,0.23,7,18,9,-183.13,0,1
-224,-396,24,61,40,15,18.59,2,10,2.9,173,19,2,100,29,140.96,17.03,2642005.25,0.77,1.02,3.09,0.25,110,-286,4,50.0,0,1
8,39,3,10,43,126,0.12,6,-71,-4.12,18,21,0,86,1,34.46,40.59,17051.32,0.19,0.03,0.4,0.08,11,25,38,13.29,1,1
35,26,11,60,-123,-487,-14.34,-19,26,0.62,-465,4,5,193,-9,680.63,170.65,420246.31,0.77,-0.99,-4.38,-4.65,198,87,54,283.74,0,1
4,28,1,102,22,377,4.99,-7,47,0.66,14,27,0,103,5,11.62,-170.31,209.81,6.39,0.4,-2.31,0.01,3,23,15,184.89,1,1
10,2,8,55,22,28,0.58,1,65,0.38,15,6,0,27,3,12.42,33.85,21000.2,0.37,-0.63,0.83,0.11,10,18,21,92.61,0,1
5,30,4,-81,73,140,0.59,-11,11,0.25,52,21,1,29,3,17.43,9.2,36774.92,0.43,0.08,0.45,0.29,20,9,14,138.88,0,1
2,46,0,10,69,54,0.22,9,62,4.51,16,4,-1,4,-17,27.78,35.61,872.01,0.08,0.08,-0.47,0.34,10,3,10,33.33,1,1
69,18,14,11,2,24,0.33,-3,3,0.37,51,13,0,91,13,109.82,55.53,8533.56,1.01,0.06,0.73,0.51,9,-11,43,51.25,1,1
32,23,0,49,0,10,0.25,-1,12,0.8,101,99,-1,66,7,17.68,25.94,7822.51,0.12,0.09,0.2,0.52,13,16,69,23.33,0,1
4,125,11,87,64,75,1.22,32,21,7.53,60,60,8,-399,2,29.47,3.14,3100.97,0.08,0.5,-2.43,3.66,25,6,208,-176.89,0,1
6,9,2,3,0,118,0.33,-8,68,0.37,72,7,-4,36,0,20.73,30.36,99323.44,0.21,0.03,0.44,0.65,12,-14,155,0.08,0,1
-89,247,14,37,-100,39,0.4,19,126,0.5,524,182,-6,10,2,32.29,3.02,4978.55,0.09,0.22,8.2,0.11,2,-60,17,-174.44,0,1
75,73,3,4,75,261,0.14,-5,60,-1.96,4,74,2,11,2,33.3,14.53,173.05,0.01,0.5,-1.06,1.32,31,4,627,93.02,0,1
50,84,50,52,6,91,2.68,-11,70,-0.24,1034,15,-1,15,1,15.49,10.8,1027.99,0.03,0.09,-0.22,0.19,3,18,49,54.55,0,1
36,360,9,2,13,56,0.08,1,-126,0.51,10,33,1,15,-11,256.16,6.54,873.48,0.2,0.12,-1.58,0.75,9,3,53,38.6,1,1
34,5,2,9,0,23,0.0,24,2,0.61,27,3,4,46,2,344.43,11.27,56151.59,0.15,0.03,0.5,0.08,9,20,28,28.84,1,1
1,42,61,22,1,129,0.12,-8,199,-0.18,94,24,0,9,15,20.31,80.32,20431.0,0.16,0.3,2.49,1.09,10,3,608,11.11,0,1
62,69,8,7,54,55,0.24,-1,31,2.64,13,13,1,18,-9,30.3,23.33,56271.73,2.71,0.3,1.55,1.38,14,21,37,31.29,1,1
33,127,8,43,70,153,2.41,-8,28,-2.14,2,4,-1,0,-14,41.02,60.11,650477.0,0.46,-3.73,11.56,0.17,139,7,6,73.66,0,1
1,40,2,32,92,140,1.83,13,-102,5.59,3,137,0,48,18,34.52,10.0,20268.85,0.11,-2.03,0.28,0.07,8,5,16,21.9,0,1
2,33,11,-97,-97,343,5.68,-12,15,6.73,59,31,-4,68,-43,9.83,123.4,220.11,1.43,-2.85,-0.86,0.59,15,38,6,29.63,0,1
29,98,20,12,9,105,0.21,15,44,-0.13,245,6,1,74,0,149.17,6.13,150005.28,5.56,0.05,0.05,0.32,47,33,107,2.63,0,1
24,9,2,113,25,13,0.81,13,55,0.2,13,4,2,10,3,19.81,23.4,2510.03,0.66,2.66,0.4,1.19,11,12,38,72.22,0,1
239,12,-38,12,9,75,0.36,17,35,6.45,-462,55,-5,6,9,21.34,12.06,1020.0,0.13,0.51,0.48,0.28,17,10,4,-106.0,0,1
2,84,-23,0,34,-538,0.12,-15,49,2.17,236,33,-8,47,3,432.61,16.89,143592.52,0.89,0.07,-0.29,0.55,520,78,68,3.57,0,1
1,19,0,-82,-79,15,0.47,1,5,0.6,53,38,0,25,6,548.14,98.06,53376.94,0.53,0.07,0.19,0.24,42,25,10,509.78,0,1
82,54,11,-77,17,212,0.97,7,20,4.17,614,57,-1,-308,0,18.47,11.69,815.92,0.05,0.52,0.83,-3.65,4,18,172,590.57,0,1
227,1,-100,5,4,296,0.29,-7,8,0.28,1267,9,-6,-456,3,689.51,13.86,325717.03,2.89,1.46,2.15,0.83,674,93,161,-284.76,0,1
49,53,1,11,25,58,0.27,-14,2,0.53,69,12,1,39,1,99.37,72.14,66759.69,5.91,0.01,0.55,0.32,75,25,121,48.0,0,1
33,11,89,2,7,359,0.15,-9,2,0.5,17,21,1,25,21,97.12,20.0,23515.56,0.18,0.05,0.56,0.1,14,11,38,68.82,0,1
12,-187,-89,38,-99,6,0.33,4,32,-3.91,6,13,-1,27,3,11.86,8.67,19965.84,0.69,0.48,1.08,1.07,6,27,22,13.28,0,1
18,26,3,39,17,65,0.19,-16,4,0.67,32,20,-1,32,-10,29.94,16.18,6895.96,0.06,0.92,0.83,0.13,206,7,21,22.04,0,1
7,27,13,-93,78,34,0.44,-4,-69,-7.39,-1054,50,8,9,-26,22.89,13.0,1804.57,1.96,0.08,1.8,0.29,6,24,63,301.76,0,1
38,166,40,8,99,347,0.2,-17,40,1.28,108,5,1,22,-7,8.06,11.79,4007.88,0.94,0.16,1.5,0.23,11,83,19,9.09,0,1
65,71,29,-134,1,75,3.62,-5,36,2.79,193,1,0,28,-8,1102.18,99.43,41149.87,0.38,0.0,6.74,-3.65,458,27,260,-529.52,0,1
0,2,10,-132,76,425,0.21,12,146,5.11,135,35,0,35,-16,23.96,6.95,2250.48,0.13,1.61,4.73,0.22,6,-110,19,-159.97,0,1
16,301,-60,5,6,201,0.04,10,3,4.02,313,42,-3,14,25,408.38,27.43,19294.59,0.15,0.26,-2.65,0.19,7,7,30,13.64,0,1
0,159,1,2,15,78,27.13,1,35,-1.68,12,8,-6,-652,3,34.31,6.4,961.25,0.03,0.24,-8.22,0.04,10,1,9,130.14,0,1
-127,73,5,139,-202,55,0.28,16,-83,0.79,7,33,0,2,-35,28.04,4.66,1482.91,0.19,-0.57,-0.42,0.09,1,18,10,104.54,0,1
12,27,1,1,7,91,0.07,1,1,0.41,25,21,-1,34,0,90.82,59.96,140810.7,0.41,-1.63,0.67,0.26,101,27,59,68.68,0,1
3,11,13,-139,36,102,0.16,-1,70,-1.31,1,127,-6,8,-16,47.55,9.51,1017.71,0.13,-1.04,-15.48,0.29,17,-33,13,161.98,0,1
0,-316,5,1,24,511,1.83,1,65,4.01,1,-150,0,76,2,16.5,4.0,2886.48,0.02,0.25,-1.47,1.55,4,4,93,127.36,0,1
-129,183,11,112,100,13,1.36,5,1,4.14,48,30,0,33,14,126.91,36.9,25706.76,0.54,0.34,0.39,0.15,27,7,109,47.28,0,1
21,19,15,42,6,-424,0.2,26,27,0.63,24,36,2,40,-17,24.08,68.89,19846.82,0.45,1.92,0.3,0.1,24,22,27,26.67,0,1
-79,3,8,37,22,14,4.64,0,6,0.71,156,22,1,266,5,1125.61,7.91,638.1,3.24,-0.75,2.98,7.75,72,-38,560,73.31,0,1
-87,46,69,11,67,119,3.02,-9,54,0.93,129,5,0,70,1,20.84,7.4,313.92,0.02,0.36,-0.76,-4.38,4,6,-1028,377.28,0,1
1,194,19,0,56,221,0.38,-6,24,-7.56,6,4,3,7,-17,34.86,2.92,1706.44,0.05,0.24,-10.75,0.2,-1561,16,17,914.36,0,1
53,251,15,44,14,25,0.8,1,4,0.88,4,6,-1,9,-8,33.67,9.77,2409.99,0.24,0.17,-0.74,0.03,3,24,119,50.0,0,1
-102,91,46,18,17,116,-12.52,0,64,0.45,271,1,-5,464,12,13.2,13.37,999.37,0.03,0.11,-0.25,1.07,4,-44,166,-260.75,0,1
1,128,0,61,53,50,0.3,6,152,-1.04,34,11,-2,32,-6,12.75,16.64,2380.88,0.11,0.46,-1.22,0.31,29,9,4,170.4,0,1
28,12,2,5,8,103,0.13,27,93,-0.08,15,75,5,65,1,5.18,3.84,2567.66,0.23,0.1,-2.16,0.14,7,4,55,58.33,0,1
54,11,12,4,4,31,0.14,3,13,0.78,80,18,-3,11,1,136.76,10.72,20385.96,0.58,0.16,2.91,0.08,31,18,120,42.11,0,1
6,13,1,5,4,310,0.22,-15,17,1.99,27,2,-10,21,-26,13.67,37.96,4198.64,0.15,0.09,0.22,0.1,5,4,21,41.76,0,1
43,19,2,22,18,32,0.24,0,52,0.3,38,6,0,19,-13,15.64,114.11,65882.72,0.44,1.46,0.79,0.17,11,21,441,59.1,1,1
17,-397,10,93,69,2,5.75,-18,43,13.03,2,53,-2,36,1,187.38,128.91,1105818.25,9.66,0.38,0.27,0.84,15,59,-1839,-55.46,0,1
0,7,54,10,-229,7,0.28,3,3,0.6,17,16,5,17,-14,65.89,26.62,8977.55,0.04,0.07,2.57,0.03,15,121,36,31.49,0,1
1,-763,3,68,35,17,0.14,-12,49,3.44,5,23,0,5,19,37.72,5.28,605.57,1.57,0.21,0.66,0.63,91,23,27,61.62,0,1
80,119,-24,6,68,-765,1.14,-20,69,-0.34,92,207,0,-373,-10,836.96,412.61,306987.81,2.51,1.31,1.44,0.32,178,178,123,44.13,1,1
-364,-356,20,47,0,119,0.72,12,30,7.68,-399,-106,3,10,41,26.81,5.86,632.92,0.36,0.02,3.85,1.38,23,18,273,50.0,1,1
0,4,10,56,18,15,0.12,1,46,0.83,5,7,2,5,0,33.72,4.2,1105.69,2.22,0.24,4.67,0.76,5,22,5,189.94,0,1
56,19,6,21,10,6,0.16,6,2,0.67,21,4,-7,42,1,152.26,18.67,14931.36,0.39,0.92,0.33,0.1,180,-39,53,34.85,0,1
80,7,4,17,0,2,0.27,34,7,9.41,25,36,0,18,-21,26.4,17.8,11696.31,0.15,0.0,0.25,0.18,0,15,17,6.25,0,1
32,-296,0,54,627,3,4.27,-31,58,-3.1,7,12,-1,84,5,2239.28,-162.43,507075.03,9.43,0.24,0.95,0.15,312,-256,638,21.15,0,1
38,-271,19,60,3,68,0.57,-4,-72,5.1,127,5,0,11,1,16.28,16.82,11419.34,0.07,1.2,2.15,0.15,31,124,74,8.33,0,1
7,6,1,136,-127,-414,0.79,14,38,0.5,72,38,1,-827,-27,8.44,25.0,5733.65,0.08,0.22,0.44,0.5,8,12,217,-117.23,0,1
6,76,-26,43,4,45,0.03,12,-67,-1.25,28,11,0,68,1,1.65,0.02,2148.39,0.06,0.3,-8.03,4.77,15,21,560,30.61,1,1
7,174,-76,-110,53,-383,4.34,51,13,10.28,167,48,-2,154,-14,134.14,3.0,134.92,1.68,0.59,0.53,1.73,18,9,447,-559.48,0,1
64,216,-38,25,7,-628,0.52,7,3,-0.44,339,53,-3,4,45,117.11,6.99,790.46,2.16,0.16,0.1,2.29,10,11,2,14.29,0,1
39,69,15,25,58,230,1.89,26,16,0.06,88,3,1,102,0,2.38,79.2,200997.62,0.34,0.06,0.09,0.89,7,92,205,11.92,0,1
2,-273,19,3,-244,17,0.35,37,-125,2.0,154,46,1,187,4,29.75,1.16,254.39,5.64,0.13,-8.17,3.52,8,186,95,1228.56,0,1
16,89,0,6,9,249,0.41,-11,42,0.75,241,42,2,129,2,27.03,50.55,132488.64,2.19,0.03,0.75,0.35,279,-112,99,10.48,0,1
21,-207,0,11,15,21,4.96,1,57,-0.18,27,8,0,32,1,1628.28,54.71,141530.03,2.21,0.6,5.21,0.05,129,120,25,-313.92,1,1
26,7,11,24,23,10,0.1,-23,3,0.75,16,37,5,20,2,45.6,24.17,13585.43,0.15,0.09,0.75,0.05,12,36,71,47.78,0,1
-82,205,13,8,11,118,0.05,2,30,-0.87,8,12,-4,169,6,39.41,16.98,44420.39,0.22,-1.21,0.4,3.13,12,33,42,34.78,0,1
6,92,1,29,0,60,1.25,17,147,0.84,12,49,-1,-320,2,16.97,161.92,39.3,0.05,1.19,0.21,0.51,3,-98,10,281.03,0,1
19,3,19,5,28,70,3.46,2,2,7.68,40,55,-3,9,25,2308.6,82.5,267851.16,7.08,0.38,0.18,1.95,16,25,12,509.88,0,1
32,19,-36,6,0,47,0.22,-3,6,0.76,38,98,1,46,-25,32.99,55.8,27606.4,0.43,1.12,0.1,0.31,26,11,158,8.0,0,1
19,66,7,64,48,44,1.25,-17,79,0.19,110,21,-2,4,1,27.19,44.24,55636.73,0.44,0.02,0.08,0.04,39,28,288,27.66,0,1
3,112,4,40,-195,181,2.27,12,-97,0.13,27,26,-3,76,-9,50.83,2.09,503.41,0.04,0.03,0.29,0.11,179,7,14,474.55,0,1
-141,57,2,9,19,308,0.79,-26,10,0.6,25,8,-1,18,3,15.77,60.17,40520.58,0.17,0.03,0.37,0.1,13,20,198,52.63,0,1
4,131,1,1,1,393,0.17,2,-83,-2.74,3,45,1,1,1,3.09,7.99,8063.52,0.14,0.81,-1.04,0.33,13,8,13,18.69,1,1
7,-233,9,-74,11,12,0.21,8,15,1.98,12,9,6,18,2,19.14,20.0,13877.57,0.09,0.11,-0.91,0.13,12,14,424,18.18,0,1
79,9,1,31,404,505,1.44,22,11,0.2,18,5,0,7,-6,20.12,4.59,1573.33,0.0,0.09,0.33,1.13,7,104,7,57.24,0,1
34,26,3,0,-82,158,0.19,20,11,-2.58,14,32,0,17,10,30.55,6.24,2187.83,0.32,0.06,-0.79,0.23,102,12,33,14.53,0,1
89,9,16,17,-143,172,0.33,-1,12,1.56,6,6,-4,5,118,10.88,5.6,341.29,0.01,0.18,0.34,0.18,7,21,6,16.67,0,1
0,27,7,19,-193,94,1.9,14,24,-1.19,29,11,0,7,21,30.96,22.5,1719.1,0.04,0.04,2.8,0.1,78,20,6,559.12,0,1
4,23,1,107,17,256,0.24,5,-146,0.21,13,6,-1,60,33,27.91,12.0,1079.34,0.03,0.23,-0.94,0.4,52,3,13,23.24,0,1
2,2,16,3,100,234,0.23,10,1,0.67,18,30,-6,13,-13,46.65,10.77,1335.2,2.14,0.22,0.33,0.03,19,16,45,5.6,0,1
4,12,4,13,18,10,0.23,53,3,0.75,19,15,4,16,0,23.57,16.39,6334.65,0.07,0.06,0.55,0.1,40,12,231,15.79,0,1
3,72,-88,37,2,267,0.33,7,26,4.07,8,27,0,59,-8,22.27,27.94,103.23,0.02,0.39,-3.58,1.47,4,8,-784,9.09,1,1
8,90,18,7,17,-393,3.5,6,10,-1.07,132,39,-4,-293,9,271.74,5.64,206262.89,0.5,-0.5,-4.36,0.49,138,40,19,-126.19,0,1
10,49,12,19,2,155,0.18,6,22,-2.53,135,8,13,139,-18,105.03,55.46,250956.7,7.73,0.63,0.76,0.16,90,23,156,32.13,0,1
4,165,3,3,79,-561,6.68,-2,24,-0.84,40,37,-1,8,4,28.16,4.26,2123.87,0.07,0.12,-2.57,0.08,54,30,3,27.27,0,1
47,96,4,1,1,53,0.1,1,6,-1.93,45,59,-13,15,0,26.79,21.0,8756.84,0.15,0.04,0.74,0.64,9,9,23,43.05,0,1
2,123,12,15,20,93,0.1,11,11,2.03,2,86,-7,7,4,13.3,11.02,1157.08,0.03,0.18,3.42,0.09,11,11,20,254.19,0,1
54,49,4,60,-96,35,0.25,-44,16,0.61,42,-81,1,17,1,31.75,72.5,834763.94,0.77,0.01,0.56,0.09,43,21,76,32.85,0,1
87,18,47,54,24,49,2.97,0,9,-0.0,-926,16,0,15,-33,48.63,27.69,960185.88,2.82,0.72,0.88,-1.99,379,30,76,82.57,0,1
12,7,20,-341,5,64,0.11,10,82,0.64,146,24,-8,23,2,35.49,9.58,3256.84,0.34,0.1,-1.1,0.05,59,13,23,24.0,0,1
4,83,1,4,-176,41,0.25,3,18,0.45,2,29,-3,28,5,38.17,6.15,861.55,2.38,0.52,4.58,0.09,7,45,18,26.88,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
