V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.72961,0,0,0,0,0,0,0,0,-0.580239,0,0,1,1,0,0,0,0,0,0,0,-1,0,-1,0,1.15,3,0,0,0,0,1,0,1.44828,0,0,-0.786588,-1,2,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664172,0,0,-0.688423,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,-1,0,0,-0.793103,0,0,0,0,0,0,0,0,-0.786398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.6769,6,0,0,0,0,0,0,0.631516,0,0,-0.798629,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,3,0,1,0,1,0,2,1,0,0,0,0,0,-0.687924,0,0,-0.633725,0,0,0,-1,0,0,0,0,1,0,1,1
0,-1,0,1,0,1,0,-0.4374,1,0,0,0,0,0,0,0,-0.567744,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.38415,4,0,0,0,0,0,0,0.976661,0,0,-0.76864,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.593875,0,0,-0.828241,0,0,0,0,0,2,0,0,0,0,1,1
0,0,0,0,0,0,0,0.864872,0,0,0,0,0,0,0,0,-0.604679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48298,0,0,0,0,0,0,0,0.435149,0,0,-0.325463,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674384,0,0,-0.648224,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.473973,0,0,0,0,0,0,1,1,-0.702834,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0.66076,7,0,0,-1,0,0,0,1.157396,0,0,-0.837126,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.766054,0,0,-0.524518,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.682817,0,0,1,0,0,0,0,0,-0.715487,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.83693,3,0,0,0,0,0,0,1.834838,0,0,-0.693422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,-0.604908,0,0,-0.461109,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.79661,0,0,0,0,0,0,0,0,-0.590543,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94959,4,1,0,0,0,0,0,0.826124,1,0,-0.49544,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683784,0,0,-0.737831,0,0,1,0,-1,-1,0,0,1,0,0,1
0,0,0,0,0,0,0,0.259402,0,0,0,0,0,0,1,0,-0.74803,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.82909,1,0,0,1,0,0,0,0.578045,0,0,-0.631574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.872949,0,0,-0.039623,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.693937,0,1,0,0,0,0,0,0,-0.676402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.09521,1,0,0,0,0,0,0,0.729298,0,0,-0.186601,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698425,0,0,-0.735887,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.587521,0,0,0,0,0,0,0,1,-0.769062,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.54074,2,0,0,0,0,0,0,0.715417,-1,0,-0.773062,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-0.586207,0,0,-0.707861,0,0,1,1,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.732543,0,0,0,0,0,0,0,0,-0.529311,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.09042,6,0,0,0,0,1,0,1.102279,0,0,-0.566965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-0.643262,0,0,-0.712059,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.792968,0,0,1,0,0,0,0,0,-0.555827,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.55004,10,0,0,0,0,1,0,0.695652,0,0,-0.497666,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785841,0,0,-0.794435,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.541439,0,0,0,0,0,0,0,0,-0.511499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32736,7,0,0,1,-1,0,0,1.083303,0,0,-0.773236,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428571,0,0,-0.745398,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657859,0,0,0,0,0,0,0,0,-0.712057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37474,1,0,0,0,1,0,0,1.255367,0,0,-0.741397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-2,0,0,0,-0.557842,0,1,-0.684559,2,0,0,0,1,-1,-1,0,0,1,0,1
0,0,0,0,0,0,0,-0.361978,0,0,0,-1,0,0,0,0,-0.847351,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1.8581,5,2,-1,0,0,0,0,0.629922,0,0,-0.812937,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73913,0,0,-0.504446,3,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.563829,0,0,0,0,0,0,-1,1,-0.705597,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1.21507,3,0,0,0,0,0,0,0.591608,0,0,-0.27195,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.388292,0,0,-0.523491,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.747048,0,0,0,0,0,0,0,1,-0.818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75094,1,0,0,0,0,0,0,2.01063,0,0,-0.596784,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.157513,0,0,-0.523718,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.768062,0,0,0,0,0,0,0,0,-0.547685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49685,3,0,0,0,1,0,1,1.330997,1,0,-0.775457,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.553434,0,0,-0.822199,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.533536,0,0,0,0,0,0,0,0,-0.478261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.21606,3,0,0,0,0,0,0,0.3,0,0,-0.690812,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,-1,0,0,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,-0.776468,0,0,-0.746535,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.805549,0,0,0,0,0,0,0,0,-0.683692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82025,5,0,0,0,0,0,0,1.161724,0,0,-0.62291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618713,0,0,-0.662011,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.633108,0,0,0,0,0,0,0,0,-0.662295,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,1.08572,2,0,0,0,0,0,0,0.716654,0,0,-0.220937,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683775,0,0,-0.819464,0,0,-1,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,2,0,-0.638227,1,0,0,0,0,-2,0,-1,-0.461907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0168,0,0,0,0,0,0,0,0.297564,0,0,-0.667102,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.73063,1,0,-0.763695,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.8,0,0,0,0,0,0,0,0,-0.761119,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.32867,4,0,0,0,0,0,0,1.200788,0,0,-0.706512,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,5.871266,0,0,-0.776794,0,0,0,0,0,0,0,0,0,1,1,1
0,-1,0,0,0,0,0,-0.72093,0,0,0,0,0,0,0,1,-0.707641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15739,4,0,0,1,0,1,0,2.691037,0,0,-0.834712,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814763,0,0,-0.866586,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.811679,0,0,0,0,0,0,0,0,-0.707317,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.51272,2,0,0,0,-3,0,0,1.249823,0,0,-0.553028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.50138,0,0,-0.514811,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.804249,0,0,0,0,0,-1,0,0,-0.304193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74685,2,0,0,0,0,0,0,0.912968,1,0,0.543465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,-0.679721,0,0,-0.850567,0,1,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.597508,0,0,0,0,0,0,0,0,-0.77082,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.69443,0,0,0,0,1,0,0,0.178789,0,0,-0.394932,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.657143,0,0,-0.674847,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,-1,0,0,0,-0.594948,0,0,0,0,0,-1,1,-1,-0.608419,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.14941,2,0,0,0,0,0,0,1.007888,0,0,-0.689234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.705833,0,0,-0.621931,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.295898,0,0,0,0,0,0,0,1,-0.492545,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0.88571,1,0,0,0,2,0,0,0.973835,0,0,-0.61516,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.917574,0,0,-0.434196,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,1,0,-1,0,-0.655461,0,0,0,0,0,0,0,0,-0.539594,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.01747,0,1,0,0,0,0,0,0.275,0,0,-0.705303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64359,1,0,-0.91258,0,0,0,0,0,-1,0,1,0,0,0,1
-1,0,2,0,0,0,0,-0.681431,0,0,0,0,0,0,1,1,-0.806497,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,1.73797,2,0,0,0,1,0,0,0.396623,0,0,-0.808111,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765178,0,0,-0.746973,-2,0,0,0,0,0,0,0,0,0,0,1
0,0,-2,1,0,0,0,-0.859026,0,0,0,0,0,0,0,0,-0.796988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13812,3,0,0,-1,0,0,0,0.808166,0,0,-0.553266,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,2,0,0,-0.785543,0,0,-0.555556,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.759353,0,0,0,0,0,0,0,0,-0.236951,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3988,9,0,0,1,0,0,0,0.460378,0,0,-0.683134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.74256,0,0,-0.730103,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.75556,0,0,0,0,0,0,0,1,-0.847347,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,3.14235,8,0,0,0,0,1,0,0.366243,1,0,-0.874336,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795606,0,0,-0.704942,0,0,2,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.692893,0,0,0,0,0,0,0,0,-0.487622,0,0,0,1,0,0,-1,0,0,-1,0,0,0,1,-1,1.2259,1,0,0,0,0,0,0,0.460515,0,0,-0.732734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,-0.86502,0,1,-0.601333,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.637136,0,0,0,0,0,0,0,0,-0.762836,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.27079,7,0,0,0,0,0,0,1.942647,0,0,-0.719842,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.744073,0,0,-0.338181,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.618737,0,0,0,1,0,0,0,0,-0.77663,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.28864,7,0,0,1,0,0,0,1.453999,0,1,-0.762938,0,0,0,0,0,1,0,0,0,0,2,-1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650205,0,0,-0.602785,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.846154,0,0,0,1,0,0,0,0,-0.502256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.88496,2,0,0,0,0,0,0,0.90729,0,0,-0.855836,0,0,0,0,-1,0,0,0,0,0,1,3,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.568102,0,0,-0.558117,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.539955,0,0,1,0,0,0,0,0,-0.586383,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.29393,1,1,0,0,0,1,0,1.672274,0,0,-0.842796,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.45713,0,0,-0.742072,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,-1,0,0,0,-0.66701,0,0,0,0,1,1,0,0,-0.395513,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.66763,6,0,0,1,1,0,0,1.563629,0,0,-0.65366,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.649032,0,0,-0.926891,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.660529,0,0,1,0,0,0,0,0,-0.616891,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1.29732,5,0,0,0,0,0,0,0.860794,0,0,-0.760593,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.530128,0,0,-0.783671,0,1,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.649782,0,0,0,0,0,0,0,0,-0.67577,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19696,2,0,0,0,1,0,0,3.357679,0,0,-0.657143,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487247,0,0,-0.522771,2,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.768793,0,0,0,0,0,0,0,0,-0.673906,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.26207,2,0,0,0,0,0,0,1.209799,0,0,-0.744166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.692222,0,0,-0.815385,0,0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.764706,0,0,0,0,0,0,0,0,-0.598478,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.54286,0,0,0,0,0,0,0,0.949687,0,0,-0.363869,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,-0.707401,0,0,-0.692666,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.528554,0,0,-1,0,0,0,0,0,-0.492458,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.08254,2,0,0,0,0,1,0,1.806944,0,0,-0.48826,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.711222,0,0,-0.698218,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.706577,1,0,-1,0,0,0,0,0,-0.716595,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.36613,0,0,0,0,0,0,0,0.877388,0,0,-0.825926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.861405,0,0,-0.634257,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.469924,0,0,0,0,0,0,2,0,-0.774637,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1.09552,3,0,0,0,0,0,0,1.793357,0,0,-0.861738,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,-0.453572,0,0,-0.133857,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.497059,0,0,1,0,-1,0,0,1,-0.699221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.69988,0,0,1,0,0,0,0,0.224304,0,0,-0.582057,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.909018,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.661053,0,0,0,1,0,0,0,0,-0.590846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,2,0,0,0,0,0,0,1.25926,0,0,-0.537395,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.803279,0,0,-0.502954,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.827658,0,0,0,0,0,0,1,0,-0.558855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02439,3,0,0,0,0,0,0,2.467689,0,0,-0.628811,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.753928,0,0,-0.687077,0,0,0,0,0,0,0,0,1,0,1,1
0,0,-1,0,0,0,0,-0.660105,0,0,0,0,1,0,0,0,-0.626795,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2049,1,0,0,0,0,0,0,0.487805,0,-1,-0.636164,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562646,0,0,-0.72744,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.684516,0,0,0,0,0,0,0,0,-0.74382,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,2.02998,3,0,0,0,0,0,0,0.94819,0,0,-0.832912,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.597952,0,1,0.346096,0,0,0,0,0,1,0,1,0,0,0,1
0,0,2,0,0,0,0,-0.4,0,0,0,0,1,0,-1,0,-0.719107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13448,1,0,0,1,0,0,0,0.823528,0,0,-0.686472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.594045,0,0,-0.851469,0,0,0,0,0,1,0,0,0,0,1,1
0,0,-1,0,0,1,0,-0.736295,0,1,0,0,-1,0,0,0,-0.634975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11442,3,0,0,1,0,0,0,1.643567,0,0,-0.684365,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.370537,0,0,-0.796654,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.740542,0,0,0,0,0,0,0,0,-0.508413,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.69449,13,0,0,0,0,0,0,1.494205,0,0,-0.702561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.562909,0,0,-0.713905,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.693183,0,0,0,0,0,0,2,0,-0.814301,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.35051,2,0,0,0,0,1,0,3.634007,-1,0,-0.746726,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.671907,0,-1,3.601072,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,-0.264495,0,0,0,0,-1,0,0,0,-0.78133,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,1,0.97843,3,0,0,-1,1,0,0,0.787008,0,0,-0.644558,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283273,0,0,-0.599798,1,0,0,0,0,0,-2,0,1,1,0,1
0,0,0,0,0,1,0,-0.648945,0,0,0,1,0,0,0,0,-0.676236,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1.57143,7,0,0,0,0,0,0,0.381818,0,0,-0.672675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.653695,0,0,-0.456984,0,0,2,0,0,0,0,0,-1,0,0,1
