LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
19,10,0,7,2,7,0.11,1,4,0.75,12,4,0,22,0,18.74,9.31,11354.66,0.58,0.04,0.22,0.07,13,2,47,49.6,1,1
22,3,2,3,1,2,0.06,2,4,0.29,11,1,0,10,4,43.12,16.0,19475.65,0.15,0.06,0.28,0.04,19,6,45,48.39,1,1
19,63,5,3,17,26,1.09,4,8,-0.08,25,6,0,23,0,15.71,21.13,14779.21,1.69,0.15,0.96,0.12,12,19,75,51.48,0,1
12,4,3,2,19,23,0.26,-2,2,0.36,25,8,0,31,0,17.71,37.98,22422.87,0.22,0.04,0.77,0.11,5,12,12,41.85,0,1
16,30,3,4,13,21,0.27,1,3,0.48,34,7,0,22,0,16.91,40.57,21473.7,0.18,0.02,0.54,0.09,10,25,65,49.0,0,1
0,7,0,4,3,39,0.65,1,12,0.79,7,1,0,10,1,4.61,14.84,3115.7,0.02,0.26,0.28,0.42,5,4,1,17.86,0,1
0,5,1,0,21,24,0.59,1,2,0.71,25,3,0,10,4,7.56,12.66,4.94,0.04,0.06,0.47,0.57,2,10,6,50.39,0,1
0,4,2,6,9,6,0.76,0,6,0.88,16,1,0,7,1,5.69,13.68,840.64,0.07,0.24,0.17,0.58,2,1,6,9.52,0,1
2,10,0,0,14,3,0.45,1,6,0.59,11,2,0,6,2,12.97,6.66,493.47,1.49,0.18,0.79,0.11,13,0,14,88.06,0,1
1,10,2,11,9,9,0.34,2,7,0.75,99,9,0,4,0,1.44,2.63,498.63,0.05,0.28,0.42,0.2,67,0,19,40.71,0,1
0,7,1,2,11,24,0.81,1,11,-0.43,6,3,0,4,3,10.19,7.11,308.22,0.02,0.16,0.41,0.32,4,5,8,40.39,0,1
4,19,0,2,7,18,0.52,0,5,0.13,8,8,0,6,1,11.07,12.1,1710.01,0.05,0.38,2.13,0.37,9,17,12,0.07,0,1
10,48,0,3,1,4,0.27,2,2,0.25,9,7,0,12,2,7.18,14.19,2333.0,0.04,0.05,0.98,0.41,36,17,16,18.85,0,1
12,14,0,0,3,17,0.7,1,1,0.08,7,3,0,18,2,3.39,22.45,4998.24,0.15,0.04,0.51,0.32,2,13,11,5.27,0,1
1,5,0,13,3,13,0.07,4,2,0.85,11,11,0,14,0,20.9,31.06,16447.47,0.16,0.03,0.11,0.13,6,4,45,40.91,1,1
4,13,6,13,3,12,0.13,1,6,0.81,23,4,0,25,0,27.12,6.34,5274.01,0.15,0.01,0.2,0.11,9,14,35,44.39,1,1
10,3,2,16,4,18,0.11,1,1,0.88,15,3,0,34,0,48.76,47.16,8625.47,0.16,0.02,0.57,0.21,10,12,41,38.51,1,1
0,2,0,2,11,37,0.31,1,6,1.0,2,1,0,2,1,12.49,7.17,671.98,0.09,0.13,0.79,0.01,4,11,76,2.26,0,1
0,10,0,6,13,0,0.33,0,1,0.68,1,1,0,2,1,10.5,6.34,729.08,0.86,0.31,0.63,0.04,4,10,43,12.71,0,1
6,2,0,2,9,20,0.02,0,14,0.87,1,6,0,3,0,13.35,8.01,506.96,0.03,0.12,0.94,0.21,71,5,7,5.5,0,1
3,11,1,0,8,27,0.44,1,1,0.28,21,21,0,17,0,11.96,24.5,23915.06,0.27,0.34,0.87,0.1,37,25,39,82.06,0,1
1,14,5,10,4,19,0.33,1,1,0.25,38,4,0,19,2,17.39,25.13,26555.53,0.29,0.22,0.2,0.18,14,15,26,7.88,0,1
4,12,1,2,5,2,0.33,0,1,0.25,50,6,0,27,0,20.99,25.09,17561.25,0.16,0.05,0.66,0.49,8,23,25,42.33,0,1
23,4,4,2,27,30,1.17,5,5,0.88,13,11,0,24,0,24.5,18.95,8315.52,0.14,0.06,0.05,0.03,13,9,76,37.19,0,1
25,1,5,19,26,4,0.04,2,2,0.36,12,10,0,26,0,25.43,17.17,7905.22,0.21,0.09,0.57,0.08,16,14,78,16.19,0,1
23,3,3,1,42,0,0.07,2,1,0.61,13,19,0,25,0,22.92,17.97,7811.06,0.14,0.25,0.45,0.03,18,9,51,50.56,0,1
3,4,2,5,4,1,0.65,1,3,0.53,7,12,0,31,0,45.24,2.08,63239.08,0.14,0.06,0.36,0.15,3,5,33,0.34,0,1
4,8,2,0,3,23,0.08,2,2,0.46,8,1,0,4,3,11.08,29.93,12923.38,0.7,0.18,0.3,0.39,66,3,33,32.81,0,1
10,2,1,1,1,10,1.05,0,2,0.4,11,10,0,5,3,56.13,23.71,93135.55,0.93,0.03,0.25,0.35,8,26,25,10.66,0,1
17,6,0,2,12,15,0.45,0,3,0.64,15,9,0,0,1,5.76,20.34,9228.98,0.09,0.06,1.05,0.06,23,12,56,52.36,0,1
27,18,1,15,7,7,0.17,1,1,0.67,15,8,0,18,2,20.61,4.05,7304.39,0.25,0.07,0.79,0.05,12,11,27,57.89,0,1
30,30,7,5,17,12,0.26,0,7,-0.4,78,1,0,8,1,16.81,39.61,248.86,0.09,0.04,0.25,0.07,13,16,30,54.55,0,1
5,22,0,0,6,45,0.11,0,3,0.06,51,2,0,14,3,20.95,11.82,3525.62,0.12,0.09,0.48,0.08,13,6,22,26.93,0,1
4,14,1,11,1,5,0.11,0,1,0.59,35,1,0,14,2,35.27,11.52,1482.63,0.03,0.08,0.63,0.09,9,18,22,19.91,0,1
6,3,7,0,14,8,0.11,1,4,0.69,5,3,1,17,1,33.6,5.92,4758.47,0.15,0.07,0.71,0.1,14,7,20,7.39,0,1
14,26,1,5,11,46,0.48,4,7,0.53,3,8,0,26,4,18.31,87.48,155002.89,0.86,0.1,2.83,0.21,0,17,103,37.09,0,1
3,29,2,5,6,41,0.36,2,6,0.93,27,14,0,23,3,18.52,116.34,381679.94,0.54,0.02,0.63,0.15,26,23,42,33.77,0,1
10,24,4,6,5,20,0.35,2,5,0.45,36,12,0,6,6,21.37,77.73,80622.8,0.51,0.16,0.92,0.08,20,20,49,29.19,0,1
2,34,0,2,1,42,0.16,1,3,0.79,7,5,0,14,0,14.95,17.46,4131.57,0.35,0.07,0.56,0.07,19,6,34,19.24,0,1
2,22,2,17,1,37,0.16,1,7,0.99,11,2,0,12,0,17.92,12.47,3304.93,0.07,0.08,0.49,0.11,9,12,12,0.0,0,1
2,17,2,1,0,4,0.13,2,14,-0.03,21,6,0,12,0,21.58,13.19,1109.87,0.07,0.07,1.12,0.16,10,9,17,4.03,0,1
5,47,5,0,0,58,0.14,0,7,0.7,75,2,0,32,0,51.16,27.56,41313.3,0.95,0.24,0.77,0.11,49,10,58,4.35,0,1
1,29,0,9,3,29,0.84,0,3,-0.23,31,5,0,10,0,84.68,55.03,16415.36,1.43,0.03,0.16,0.19,31,6,91,6.03,0,1
0,13,-21,6,1,9,1.15,2,2,0.43,48,15,0,47,1,174.94,13.52,111349.45,0.65,0.21,0.17,0.25,2,3,16,24.5,0,1
2,1,1,1,1,0,0.18,3,5,0.94,8,6,0,4,0,27.38,4.34,815.2,0.02,0.11,0.98,0.14,5,10,8,19.17,0,1
2,18,1,8,6,35,0.2,0,33,1.0,3,4,0,4,2,17.57,6.38,295.89,0.04,0.17,0.61,0.1,4,10,8,24.38,0,1
0,14,0,0,3,31,0.17,1,17,0.99,3,5,0,5,3,11.86,4.89,1063.3,0.03,0.19,0.97,0.15,5,8,10,31.51,0,1
11,11,2,3,9,0,0.3,3,2,0.58,51,7,0,29,0,14.28,22.44,19.33,0.24,0.03,0.81,0.11,11,22,63,32.47,0,1
5,12,0,4,13,2,0.36,0,3,0.71,49,11,0,27,0,21.33,26.94,16340.27,0.21,0.31,2.19,0.12,6,16,40,36.85,0,1
13,20,0,3,9,0,0.23,4,5,0.34,37,7,0,26,0,29.3,21.51,16463.18,0.38,0.03,0.64,0.11,0,19,61,32.4,0,1
13,46,2,8,20,96,0.27,2,4,0.07,107,2,0,90,0,33.25,69.08,444110.56,1.09,0.02,0.05,0.15,21,23,127,21.95,1,1
15,37,5,7,19,76,0.19,2,5,0.1,29,2,0,99,0,7.6,87.96,244919.78,0.96,0.09,0.01,0.13,38,35,145,21.79,1,1
19,40,4,3,18,75,0.19,3,5,0.1,68,1,0,136,1,16.14,101.83,243939.5,0.94,0.01,0.42,0.13,26,27,136,18.09,1,1
35,54,21,68,28,52,0.12,2,11,0.19,141,3,0,90,1,192.79,81.08,569232.19,2.34,0.04,0.23,0.08,92,24,218,56.74,1,1
72,37,18,19,28,174,0.1,0,5,0.32,134,3,0,92,0,85.05,85.04,457812.31,1.46,0.22,0.16,0.09,71,26,211,61.62,1,1
25,38,2,68,45,158,0.12,2,7,0.46,109,17,0,101,1,74.05,87.88,663600.62,7.65,0.06,0.22,0.16,106,16,205,35.95,1,1
10,18,3,3,3,6,0.21,2,1,0.96,10,5,0,4,0,20.0,14.29,6087.94,0.46,0.04,0.52,0.1,17,16,30,26.19,0,1
6,13,2,15,4,7,0.36,2,3,0.74,9,10,0,8,0,13.54,22.67,3664.28,0.1,0.07,0.77,0.1,14,14,32,41.51,0,1
8,28,0,2,5,6,0.23,2,2,0.29,6,1,0,11,2,19.95,2.48,5342.64,0.08,0.06,0.95,0.24,11,14,24,61.32,0,1
7,12,4,4,0,47,0.16,1,5,0.64,5,16,0,11,1,28.76,9.33,972.79,0.06,0.14,0.77,0.1,11,9,28,30.08,0,1
5,6,3,4,31,5,0.1,0,3,0.89,5,12,0,6,0,53.43,8.37,1889.76,0.07,0.15,0.97,0.06,5,10,21,6.73,0,1
16,5,3,5,4,3,0.11,0,23,0.51,3,2,0,12,1,10.51,11.82,950.88,0.06,0.08,-0.9,0.03,12,8,12,56.67,0,1
6,47,0,2,2,11,0.19,0,1,0.32,16,2,0,14,0,16.78,13.38,3777.74,0.08,0.04,0.52,0.08,7,11,53,36.26,1,1
5,8,6,3,28,10,0.25,0,1,0.43,15,6,0,19,2,15.32,10.46,3248.29,0.03,0.06,0.38,0.13,8,9,31,21.35,1,1
0,6,0,15,2,7,0.17,1,7,0.23,13,1,0,41,0,15.41,25.26,7616.78,0.18,0.05,0.13,0.15,3,10,30,40.16,1,1
1,5,1,8,3,39,0.2,1,8,0.84,7,13,0,5,1,17.95,16.0,1289.86,0.23,0.13,-0.02,0.05,7,11,34,12.81,0,1
11,11,2,0,2,20,0.03,1,4,0.84,6,2,0,10,0,17.91,9.21,1464.79,0.04,0.11,0.64,0.03,30,11,23,13.56,0,1
6,11,6,3,2,4,0.16,1,9,0.99,5,7,0,10,1,16.97,6.88,1650.46,0.03,0.16,0.65,0.08,39,11,21,16.22,0,1
0,16,1,1,11,3,0.03,1,4,0.29,28,1,0,25,0,13.64,12.11,4263.67,0.32,0.08,0.53,0.31,9,9,12,7.18,0,1
5,23,4,13,5,20,1.09,3,10,0.68,21,4,0,47,3,21.44,9.17,3296.41,0.09,0.1,0.37,0.52,8,10,44,13.53,0,1
4,2,2,6,1,40,0.32,0,6,0.38,39,3,0,46,0,24.03,4.61,3774.1,0.52,0.07,0.37,0.26,6,6,19,3.31,0,1
0,26,1,0,8,11,0.15,3,2,0.97,21,4,0,29,1,0.96,92.41,51073.59,0.33,0.03,0.27,0.11,8,10,40,68.93,0,1
6,2,1,0,0,2,0.18,2,5,0.44,19,1,0,20,0,18.84,38.29,37318.92,0.25,0.02,0.44,0.09,8,5,32,0.0,0,1
6,55,1,0,1,65,0.03,0,17,-0.28,62,7,0,22,0,18.33,27.91,30652.35,0.26,0.03,0.24,0.09,9,7,28,0.0,0,1
2,14,2,0,2,13,0.96,2,2,0.1,25,8,0,28,2,32.23,20.82,8893.57,0.17,0.05,0.89,1.6,10,15,14,26.28,0,1
3,19,0,3,0,1,1.23,0,9,0.25,14,6,0,8,6,15.55,10.64,6650.21,0.12,0.05,0.88,0.4,9,14,11,4.43,0,1
0,13,1,1,15,17,0.72,0,1,0.69,31,6,0,33,2,15.48,19.29,6826.47,0.33,0.07,0.72,0.53,12,10,10,16.87,0,1
1,18,0,4,7,25,0.32,2,2,0.87,5,3,0,8,4,25.01,8.71,1913.3,0.07,0.11,-0.21,0.09,5,14,15,48.34,0,1
2,1,0,3,3,10,0.46,1,7,0.47,12,2,0,9,5,15.42,9.13,3388.17,0.07,0.17,0.64,0.11,21,9,11,19.42,0,1
1,8,8,6,10,56,0.2,4,4,0.81,31,3,0,6,5,11.08,9.16,1728.51,0.06,0.12,0.53,0.02,11,9,11,38.65,0,1
1,19,6,0,0,21,0.31,2,5,0.74,12,3,0,17,0,45.41,7.45,2390.09,0.08,0.12,0.22,0.36,22,10,22,0.0,0,1
1,16,1,5,15,17,0.2,4,9,0.98,6,8,0,16,0,33.57,8.52,1818.08,0.01,0.13,0.38,0.14,18,8,17,4.59,0,1
2,18,3,4,1,6,0.22,0,6,0.81,13,8,0,16,0,32.83,8.95,2276.1,0.08,0.16,0.88,0.14,14,7,19,0.51,0,1
2,15,2,0,1,13,0.55,2,7,0.35,71,17,0,41,5,8.97,14.68,8198.21,0.04,0.11,0.39,0.33,54,14,19,16.67,0,1
2,9,8,0,28,18,0.5,5,1,0.25,19,4,0,8,4,6.41,28.37,6695.36,0.06,0.03,0.92,0.22,5,28,102,16.84,0,1
2,6,1,2,5,62,0.92,1,1,0.17,24,5,0,10,4,15.16,34.69,12275.76,0.07,0.05,0.8,0.63,3,24,149,18.0,0,1
18,14,6,2,11,48,0.47,2,3,0.58,35,3,0,45,1,23.76,7.99,33951.14,0.21,0.02,0.31,0.09,23,21,69,39.87,1,1
9,17,9,1,9,37,0.2,2,5,0.49,40,1,0,39,2,24.41,38.95,82443.9,0.39,0.02,0.14,0.13,20,25,71,24.44,1,1
29,15,7,4,10,27,0.18,3,3,0.52,54,4,0,67,0,27.41,51.48,53333.48,0.39,0.02,0.18,0.16,25,23,71,39.11,1,1
0,6,6,6,11,16,0.43,1,1,0.83,47,6,0,5,1,1.57,6.32,889.52,0.02,0.2,0.87,0.23,4,6,3,23.56,0,1
20,11,1,3,2,18,0.6,0,12,0.94,6,1,0,18,2,11.52,5.53,628.25,0.03,0.16,0.62,0.45,9,3,1,3.34,0,1
0,3,1,2,19,9,0.3,2,1,0.8,6,2,0,5,2,2.93,5.6,361.36,0.05,0.12,0.18,0.65,3,4,25,62.15,0,1
0,14,5,5,1,4,0.49,0,4,0.5,30,8,0,19,2,24.59,18.36,7287.57,0.09,0.05,0.97,0.36,17,15,20,13.06,0,1
2,15,2,6,1,31,0.53,3,6,1.0,24,8,0,35,1,22.91,39.52,6928.28,0.16,0.02,0.81,0.37,13,15,22,4.93,0,1
1,9,3,0,1,31,0.6,1,8,1.0,34,9,0,18,2,31.69,18.35,5549.24,0.95,0.06,0.94,0.55,15,15,24,5.1,0,1
6,4,4,15,5,10,0.06,3,2,0.78,15,9,0,39,1,38.23,25.78,23605.34,0.43,0.03,0.34,0.05,8,11,58,17.3,1,1
0,12,2,4,7,8,0.12,4,1,0.67,17,4,0,36,1,33.07,31.32,22850.51,0.26,0.12,0.22,0.22,10,8,15,12.5,1,1
33,4,2,12,15,9,0.21,2,3,0.74,14,3,0,37,1,22.09,27.72,8234.26,0.26,0.03,0.36,0.04,12,14,52,3.23,1,1
9,2,5,1,2,33,0.14,-3,9,0.74,11,13,0,13,0,10.36,16.97,4153.74,0.17,0.07,-0.54,0.08,13,12,13,23.63,0,1
13,10,2,4,4,30,0.15,4,1,0.34,11,1,0,18,0,22.94,9.81,4030.53,0.1,0.08,0.39,0.01,2,22,38,58.86,0,1
11,10,6,1,2,8,0.36,1,10,0.78,71,2,0,11,0,18.43,20.08,1572.5,2.45,0.2,0.48,0.0,19,15,30,22.9,0,1
4,1,0,0,4,33,0.18,0,1,0.93,39,2,0,2,3,8.33,5.28,169.97,0.2,0.24,0.6,0.09,19,6,5,60.04,0,1
0,2,0,4,4,25,0.33,0,2,0.67,1,3,0,1,0,7.24,32.68,60.36,0.0,0.41,0.99,0.12,3,16,7,31.65,0,1
2,7,1,1,9,74,0.28,0,1,0.95,1,3,0,6,0,8.54,45.92,595.46,0.02,0.7,0.53,0.14,3,22,8,3.55,0,1
5,13,2,2,15,21,0.3,3,4,0.29,30,4,0,23,0,21.02,34.13,2663.24,0.13,0.04,0.22,0.14,16,16,32,16.23,0,1
3,11,0,0,7,28,0.21,0,3,0.67,28,1,0,16,1,30.3,47.88,18539.61,0.33,0.2,0.34,0.2,20,17,35,17.37,0,1
5,9,1,12,12,16,0.14,1,5,0.65,19,10,0,15,0,21.76,38.93,103519.25,0.32,0.15,0.31,0.17,14,15,34,17.61,0,1
2,19,5,0,53,11,0.96,1,4,0.27,5,4,0,80,0,47.07,12.19,30719.23,1.22,0.05,0.52,0.18,4,17,12,17.6,0,1
18,32,0,15,21,32,0.27,0,4,0.42,27,2,0,6,0,12.93,7.12,641.14,0.34,0.14,0.54,0.17,6,8,13,13.17,0,1
9,11,0,11,21,17,0.19,2,5,0.36,52,8,0,6,0,11.42,7.13,663.41,0.3,0.14,0.15,0.15,5,8,12,0.28,0,1
3,23,10,2,11,6,0.2,1,4,-0.11,6,7,0,15,3,23.44,10.81,2823.89,0.55,0.11,1.34,0.04,9,8,28,19.91,1,1
7,24,2,7,1,13,0.11,0,4,0.46,5,1,0,10,1,21.71,14.48,2507.15,0.08,0.12,-0.25,0.11,10,5,25,9.5,1,1
19,13,0,4,1,17,0.1,1,2,0.22,5,8,0,19,2,23.31,32.75,2499.43,0.48,0.12,0.51,0.08,21,8,26,44.23,1,1
18,37,1,17,6,11,0.14,2,23,0.69,24,8,0,47,1,17.42,122.91,72059.88,0.53,0.03,0.11,0.09,21,31,86,38.8,0,1
16,1,16,20,12,10,0.12,2,2,0.6,23,7,0,41,2,18.57,125.78,284368.34,0.78,0.17,0.45,0.53,15,22,81,49.29,0,1
16,12,9,21,3,8,0.17,2,13,0.61,24,1,0,107,1,24.41,122.91,165384.73,0.79,0.04,0.15,0.09,14,8,80,54.4,0,1
7,15,1,16,12,17,0.26,2,1,0.12,54,1,0,42,1,27.58,37.49,38843.3,0.56,0.03,0.51,0.24,15,17,76,44.3,1,1
6,10,3,17,9,32,0.13,1,7,0.13,29,3,0,53,0,28.3,21.51,40642.28,0.54,0.03,0.23,0.63,25,15,49,29.32,1,1
16,14,4,5,6,34,0.12,1,2,0.03,20,1,0,36,1,21.48,36.54,36372.68,0.4,0.04,0.13,0.18,6,16,66,39.54,1,1
1,38,3,5,47,20,0.28,1,2,0.08,2,4,0,6,2,18.65,5.32,338.88,0.06,0.21,0.76,0.14,0,6,7,10.11,0,1
1,7,3,0,8,63,0.15,0,2,0.73,3,13,0,4,0,33.39,16.38,927.29,0.06,0.09,0.88,0.15,6,5,7,18.18,0,1
0,32,3,0,5,7,0.46,3,1,0.96,3,2,0,18,5,11.0,4.56,360.73,0.84,0.22,0.78,0.61,6,15,21,16.12,0,1
10,26,7,4,21,50,0.39,0,3,0.89,7,4,0,17,2,56.97,4.45,1307.39,0.07,0.11,0.96,0.02,25,8,46,67.11,0,1
8,2,1,3,14,9,0.04,1,7,0.75,10,2,0,8,0,63.68,5.47,4580.48,0.22,0.2,0.75,0.03,18,29,39,76.79,0,1
9,1,0,0,15,19,0.21,0,3,0.83,8,4,0,2,1,39.26,6.47,2104.69,0.05,0.19,0.7,0.02,15,4,39,79.38,0,1
19,7,2,1,3,4,0.11,1,2,0.59,9,7,0,22,3,25.41,17.16,5082.87,0.1,0.07,0.43,0.06,10,12,35,11.53,1,1
7,4,1,1,2,9,0.11,-1,2,0.99,7,28,0,24,2,22.64,12.17,5488.04,0.1,0.04,0.33,0.13,10,10,7,0.56,1,1
6,11,1,0,2,50,0.05,4,6,0.78,13,2,0,26,0,19.85,15.14,4382.13,2.21,0.13,0.23,0.08,9,10,5,6.84,1,1
0,16,0,5,17,38,0.68,0,5,0.7,1,2,0,13,3,21.7,9.04,2316.14,0.26,0.12,0.46,0.23,9,7,13,8.68,0,1
5,8,1,4,8,31,1.21,2,6,0.8,12,4,0,2,0,22.08,8.89,1811.39,0.28,0.11,0.26,0.59,53,9,116,16.01,0,1
12,13,1,2,5,5,0.26,0,5,0.5,16,2,0,18,1,21.39,9.48,1902.88,0.8,0.11,0.06,0.32,48,10,50,2.04,0,1
9,27,1,4,15,34,0.34,2,1,0.54,39,8,0,0,0,30.54,32.09,48426.86,0.56,0.04,0.9,0.1,23,13,179,43.21,0,1
33,27,4,1,20,48,0.08,3,3,0.32,68,8,0,64,2,28.34,28.39,21768.53,0.37,0.01,0.74,0.04,30,16,80,26.54,0,1
21,21,10,11,39,22,0.18,2,6,0.4,39,10,0,19,2,26.57,23.68,21440.49,0.32,0.05,0.92,0.12,22,17,130,42.0,0,1
7,8,3,6,11,15,0.15,1,3,0.85,20,5,0,27,0,69.32,20.22,4847.58,0.23,0.18,0.48,0.04,19,14,33,32.44,0,1
5,4,3,2,10,9,0.16,1,2,0.01,11,8,0,26,0,55.15,16.6,10845.19,0.21,0.08,0.22,0.09,19,24,41,54.73,0,1
0,4,10,1,8,38,0.14,2,4,0.3,15,1,0,18,0,39.56,16.79,12441.46,0.23,0.03,0.46,0.21,21,13,40,32.65,0,1
5,13,3,13,1,1,0.42,1,4,0.59,14,6,0,19,3,26.33,26.22,7162.24,0.16,0.09,0.21,0.33,14,36,30,4.76,0,1
47,31,3,3,9,55,0.58,0,4,0.43,26,4,0,31,0,23.26,21.7,10771.36,0.17,0.16,0.36,0.33,17,24,24,3.58,0,1
7,12,3,4,6,8,0.71,2,6,0.31,27,4,0,14,4,23.15,21.74,10758.71,0.17,0.11,0.2,0.22,17,19,31,3.9,0,1
4,2,1,0,2,8,0.38,3,18,0.77,6,2,0,10,0,43.47,10.64,1787.3,0.07,0.09,0.98,0.2,7,12,21,0.0,0,1
1,8,9,3,14,27,0.63,3,2,-1.1,24,9,0,20,0,13.12,11.4,1916.9,0.29,0.13,0.96,0.24,35,15,12,10.15,0,1
5,10,0,2,0,45,0.26,2,4,0.3,10,8,0,9,0,10.47,21.11,1520.92,0.05,0.1,0.74,0.21,14,13,18,3.62,0,1
43,2,1,0,2,0,0.77,1,3,0.3,10,2,0,9,2,23.11,35.07,6361.28,0.19,0.04,0.27,0.27,18,8,9,7.0,0,1
3,3,0,1,1,7,0.74,3,5,0.34,6,9,0,61,1,26.5,20.6,32504.62,2.73,0.5,0.21,0.5,14,1,8,2.15,0,1
8,5,0,16,2,10,0.9,2,5,0.06,9,8,0,30,1,25.18,9.05,64818.21,1.1,0.04,0.63,0.95,63,7,9,3.59,0,1
0,9,2,7,0,2,0.18,0,2,0.32,38,3,0,2,2,109.79,0.41,23262.54,0.09,0.67,0.88,0.26,7,8,2,7.24,0,1
0,20,1,3,5,1,0.55,0,9,0.8,5,4,0,24,2,101.22,17.77,104751.97,1.7,0.46,0.74,0.17,9,31,3,14.26,0,1
0,35,1,3,3,13,0.61,2,6,0.69,39,5,0,78,0,64.33,31.69,264787.28,0.5,0.34,0.96,0.33,4,3,4,19.92,0,1
16,15,1,3,0,6,0.13,1,6,0.9,45,2,0,14,0,11.56,13.83,2140.29,0.57,0.04,0.36,0.2,2,7,41,18.91,0,1
17,49,1,0,12,49,0.75,0,9,0.61,37,2,0,59,1,16.99,13.91,2265.16,0.19,0.07,0.67,0.34,5,31,111,1.34,0,1
33,27,0,0,3,15,1.04,0,10,0.65,75,2,0,3,0,13.08,15.94,3274.39,0.17,0.06,0.02,0.31,4,12,38,12.0,0,1
5,29,0,1,21,30,0.13,0,4,0.49,4,5,0,14,0,15.06,9.82,1314.36,0.02,0.11,2.1,0.05,15,7,31,44.81,0,1
16,7,0,3,10,4,0.12,2,1,0.68,1,2,0,12,0,16.89,9.2,1614.61,0.04,0.08,0.68,0.03,4,8,27,90.22,0,1
12,17,0,2,11,5,0.08,0,2,0.73,1,2,0,12,0,15.93,8.97,1292.86,0.05,0.11,0.15,0.03,4,27,24,75.79,0,1
3,2,1,0,45,0,0.38,1,2,0.6,2,27,0,7,3,10.63,4.28,149.49,0.24,0.38,1.0,0.0,22,6,51,83.94,0,1
6,19,2,1,46,8,0.07,0,10,0.43,2,1,0,3,1,23.69,2.1,149.49,0.08,0.36,0.96,0.73,4,5,31,83.24,0,1
1,1,0,14,50,30,0.47,1,1,0.79,6,8,0,10,2,22.34,3.75,3023.48,0.01,0.27,1.0,0.03,1,6,58,92.0,0,1
3,7,1,0,6,7,0.26,2,3,0.64,11,10,0,5,0,8.91,2.3,418.43,0.04,0.43,0.7,0.18,10,5,34,24.72,0,1
3,7,3,0,9,6,0.32,1,3,0.61,9,3,0,6,0,33.36,2.8,519.3,0.04,0.2,0.09,0.17,3,7,14,31.17,0,1
3,3,3,0,2,13,0.01,1,4,0.52,11,9,0,8,2,23.04,3.99,354.73,0.04,0.17,0.13,0.15,14,5,16,12.19,0,1
2,13,7,16,9,36,0.15,0,6,0.2,26,4,0,51,4,53.54,46.94,53819.05,0.45,0.03,0.59,0.33,26,27,88,2.55,1,1
8,15,0,5,6,29,0.05,2,2,0.22,36,4,0,45,3,18.13,37.44,53347.81,0.59,0.07,0.6,0.68,16,22,76,16.35,1,1
8,20,2,7,2,29,0.12,1,2,0.22,32,2,0,51,2,33.78,40.65,52984.46,0.45,0.03,0.63,0.27,33,22,94,37.03,1,1
0,20,0,2,0,13,0.23,2,2,0.27,4,5,0,5,0,15.22,9.81,1344.05,0.07,0.16,0.38,0.21,4,8,14,31.39,1,1
11,4,1,2,0,12,0.2,3,15,0.65,26,1,0,1,1,16.08,7.67,718.05,0.01,0.09,1.19,0.15,26,2,13,31.63,1,1
18,9,2,3,0,11,0.37,0,9,0.47,12,4,0,11,0,3.22,12.13,781.41,0.65,0.1,0.82,0.17,25,10,13,11.64,1,1
16,10,1,7,25,1,0.16,2,2,0.97,40,1,0,0,1,15.35,4.64,754.84,0.02,0.14,0.72,0.16,11,6,10,71.31,0,1
0,1,2,1,0,25,0.13,0,4,0.92,9,6,0,83,0,30.43,6.7,683.24,0.25,0.22,0.76,0.06,12,13,11,62.19,0,1
5,2,11,5,17,1,0.19,1,4,0.96,33,3,0,3,0,17.53,6.59,305.68,0.05,0.03,0.74,0.1,2,1,9,86.79,0,1
1,3,0,2,11,21,0.44,1,1,0.36,18,1,0,8,4,13.51,14.96,3261.54,0.15,0.08,0.61,0.21,5,10,3,19.62,0,1
3,3,0,1,0,0,0.48,1,1,0.26,6,1,0,10,1,3.78,18.33,4210.15,0.04,0.05,0.72,0.3,7,14,8,12.77,0,1
0,3,0,2,17,32,0.25,0,1,-0.69,24,1,0,9,0,13.65,13.62,3524.09,0.31,0.07,0.5,0.41,5,15,5,10.53,0,1
21,15,11,10,14,30,0.08,2,4,0.51,40,2,0,34,1,87.16,36.88,70226.7,0.88,0.03,0.32,0.05,38,21,94,6.0,1,1
15,21,13,11,7,19,0.08,1,10,0.42,48,2,0,58,1,56.2,36.86,80776.55,0.46,0.03,0.25,0.08,41,31,95,26.07,1,1
14,17,17,17,12,25,0.14,2,8,0.77,47,9,0,37,0,57.8,8.13,81865.33,2.71,0.09,0.1,0.08,46,22,103,22.41,1,1
9,5,3,0,3,2,1.24,0,10,0.56,9,1,0,10,3,111.06,8.55,93498.38,0.31,0.09,0.35,0.02,22,-41,133,49.3,0,1
