LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
15.4,9.6,7.6000000000000005,7.4,8.8,17.4,0.154,1.0,5.2,0.846,27.0,1.0,0.0,30.6,0.0,36.966,15.797999999999998,9373.762,0.182,0.066,0.16800000000000004,0.098,18.6,16.2,69.0,35.25600000000001,1.0
8.2,10.0,2.8,10.4,1.7999999999999998,15.0,0.31,2.8,5.6,1.28,22.4,6.0,0.0,26.8,0.8,3.6060000000000016,26.541999999999998,11194.662,0.10600000000000002,0.034,0.78,0.21200000000000002,6.199999999999999,18.8,31.6,0.7040000000000006,1.0
18.0,13.0,11.2,9.0,9.0,26.8,0.09200000000000001,1.2,4.0,0.5,43.8,0.5999999999999996,0.0,58.4,0.0,49.042,34.064,79584.842,0.7419999999999999,0.013999999999999995,0.358,0.064,40.6,21.0,102.0,24.016,1.0
27.6,15.2,10.4,0.40000000000000036,10.2,26.4,0.086,1.0,5.800000000000001,0.66,37.2,2.6,0.0,78.2,1.0,25.691999999999997,37.184,39167.502,0.44599999999999995,0.03,0.332,0.05199999999999999,26.6,15.8,123.6,6.667999999999999,1.0
26.2,36.8,10.0,62.0,29.8,69.0,0.16,2.0,5.0,0.23399999999999999,98.2,3.0,0.0,94.2,0.0,83.61000000000001,86.15200000000002,602913.568,2.588,0.0,0.176,0.10800000000000001,51.8,24.0,231.4,51.686,1.0
33.4,18.799999999999997,15.0,39.2,16.8,31.0,0.086,1.2,3.3999999999999995,0.5780000000000001,44.6,2.5999999999999996,0.0,59.2,0.19999999999999996,63.872,32.205999999999996,81395.362,0.736,0.036,0.40599999999999997,0.04400000000000001,39.6,20.4,146.6,43.938,1.0
18.4,38.4,16.2,39.8,22.0,68.8,0.27399999999999997,2.8,12.4,0.8680000000000001,88.2,3.0,0.0,42.4,3.2,41.798,40.778000000000006,62056.898,0.514,0.036,0.134,0.18000000000000002,43.2,32.2,130.2,69.088,1.0
9.2,4.2,3.4000000000000004,9.4,7.0,8.8,0.15800000000000003,0.0,2.6,0.6539999999999999,10.8,1.0,0.0,2.5999999999999996,0.0,16.792,13.602,4126.806,0.082,0.07200000000000001,0.738,0.06199999999999999,11.4,11.2,30.4,83.434,1.0
6.0,3.8,0.8,0.8,2.4000000000000004,5.4,0.20800000000000002,2.0,1.0,0.45,6.0,1.0,0.0,8.8,0.8,21.88,10.34,2314.596,0.088,0.1,0.496,0.11,8.0,10.2,12.399999999999999,18.064,1.0
0.19999999999999996,4.2,0.0,2.0,1.8,1.6,0.396,0.0,1.0,0.882,1.0,1.0,0.0,2.0,0.0,6.446000000000001,3.04,69.876,0.022000000000000006,0.314,0.968,0.13,1.0,4.2,7.8,61.14,1.0
4.2,10.2,0.8,7.6,1.0,20.6,0.22000000000000003,1.0,0.19999999999999996,0.294,18.0,1.0,0.0,20.6,0.0,19.004,14.98,3474.67,0.088,0.07,0.025999999999999968,0.162,9.8,10.2,35.4,31.344,1.0
15.2,10.2,9.0,8.2,8.8,18.4,0.15,1.2,5.8,0.958,29.0,1.0,0.0,31.6,0.0,40.058,14.745999999999999,9374.882000000001,0.19399999999999998,0.068,0.16200000000000003,0.1,20.0,15.8,70.6,35.330000000000005,1.0
14.2,15.4,10.4,8.8,10.6,31.2,0.32,1.8,6.0,0.5599999999999999,39.6,1.0,0.0,32.0,0.0,85.642,3.4739999999999993,5227.734,0.24,0.132,0.062,0.176,35.4,11.4,66.2,41.038,1.0
3.1999999999999993,4.8,3.0,16.8,4.0,1.4,0.009999999999999995,1.8,1.0,0.71,10.6,1.0,0.0,4.6,1.0,38.522,3.3959999999999972,3608.0099999999998,0.094,0.14800000000000002,0.542,0.036,15.0,11.4,35.6,89.24799999999999,1.0
11.0,13.6,2.2,0.8,2.8,15.6,0.3,2.0,3.0,0.57,22.8,1.0,0.0,19.2,0.0,49.634,9.950000000000001,4853.604,0.17,0.1,0.132,0.188,23.0,10.2,39.6,17.018,1.0
1.200000000000001,7.800000000000001,2.0,0.3999999999999999,8.2,14.600000000000001,0.05200000000000002,2.0,2.2,1.118,14.400000000000002,1.0,0.0,14.6,0.8,0.4540000000000006,24.156000000000002,9155.73,0.082,0.034,0.784,0.008,1.0,8.8,26.2,43.260000000000005,1.0
2.8,4.8,3.0,0.8,0.19999999999999996,8.2,0.17,1.0,0.6000000000000001,1.02,7.8,1.0,0.0,11.0,0.0,25.894000000000002,8.166,1775.64,0.07200000000000001,0.12,0.57,0.128,9.0,11.8,20.6,11.744,1.0
33.4,18.799999999999997,15.0,39.2,16.8,31.0,0.086,1.2,3.3999999999999995,0.5780000000000001,44.6,2.5999999999999996,0.0,59.2,0.19999999999999996,63.872,32.205999999999996,81395.362,0.736,0.036,0.40599999999999997,0.04400000000000001,39.6,20.4,146.6,43.938,1.0
12.0,17.2,5.2,17.8,6.2,25.8,0.16,1.8,8.8,0.8260000000000001,42.2,1.0,0.0,41.4,0.0,44.508,29.137999999999998,35486.03400000001,0.392,0.03,0.154,0.12,28.8,21.0,76.0,35.218,1.0
8.4,3.5999999999999996,5.4,2.8000000000000007,1.0,2.200000000000001,0.156,1.8,3.0,0.21600000000000003,4.200000000000001,2.6,0.0,11.8,0.0,16.511999999999997,25.378,6033.187999999999,0.03799999999999999,0.009999999999999995,1.248,0.082,2.8000000000000007,20.0,26.799999999999997,22.838,1.0
12.8,19.6,7.4,22.8,4.4,28.8,0.188,1.0,7.4,0.6259999999999999,39.8,1.0,0.0,43.8,0.19999999999999996,44.17,36.376,39935.53,0.37599999999999995,0.03,0.04199999999999998,0.15000000000000002,35.0,34.4,87.6,42.578,1.0
5.2,3.8,2.8,4.6,2.2,16.0,0.27799999999999997,2.0,3.8,1.122,12.2,1.0,0.0,3.5999999999999996,0.0,8.443999999999999,20.166,3200.494,0.064,0.054000000000000006,0.346,0.14600000000000002,5.6,11.8,11.6,39.61,1.0
5.800000000000001,1.8,1.6,3.8000000000000007,1.6,3.2,0.064,0.8,2.8,1.142,1.8,1.0,0.0,27.2,0.0,36.294,22.948,8695.874000000002,0.182,0.056,0.9059999999999999,0.039999999999999994,10.399999999999999,13.8,20.0,18.712000000000003,1.0
20.8,15.8,3.8,13.0,14.0,28.8,0.182,2.0,4.0,0.51,36.8,1.0,0.0,32.2,0.0,58.236000000000004,23.418000000000003,33878.888,0.48,0.09,0.13,0.09200000000000001,34.0,16.0,83.6,46.072,1.0
2.5999999999999996,8.4,4.0,3.8000000000000007,15.8,19.6,0.10399999999999998,1.2,1.0,0.156,6.6,1.0,0.0,73.0,0.8,3.094000000000001,52.654,49724.382,0.26800000000000007,0.038,0.32199999999999995,0.096,10.0,19.6,63.0,16.738000000000003,1.0
3.0,2.6000000000000005,7.2,8.2,6.4,4.4,0.214,1.0,2.2,0.21599999999999991,0.8000000000000007,1.0,0.0,10.600000000000001,0.0,19.14,21.380000000000003,9951.586,0.066,0.04200000000000001,0.4,0.128,8.0,3.5999999999999996,10.800000000000004,68.152,1.0
1.2,3.2,4.8,0.8,0.0,0.7999999999999998,0.17,2.8,2.6,0.976,8.0,1.0,0.0,9.2,0.0,29.708000000000002,6.428,1723.106,0.088,0.12,0.42800000000000005,0.13,9.0,10.2,11.0,6.022,1.0
3.0,4.2,1.0,0.19999999999999996,1.2,8.0,0.28400000000000003,1.0,1.2,0.634,8.0,1.0,0.0,10.0,0.0,24.566,4.458000000000001,457.95799999999997,0.0,0.23800000000000002,0.272,0.172,9.8,7.0,13.8,7.255999999999999,1.0
7.6,12.2,3.6,10.600000000000001,5.0,17.0,0.158,2.8,1.2,0.322,26.4,1.0,0.0,32.2,0.8,32.392,28.295999999999996,19867.654,0.266,0.03,0.15800000000000003,0.12199999999999997,23.4,20.4,59.0,35.446,1.0
2.6,4.2,1.0,4.0,0.0,7.8,0.272,0.19999999999999996,1.8,0.676,9.0,1.0,0.0,7.0,1.0,20.165999999999997,4.764,543.3159999999999,0.07600000000000001,0.2,0.31,0.232,8.2,8.0,15.0,36.70399999999999,1.0
4.199999999999999,8.4,2.8,8.6,0.39999999999999947,13.399999999999999,0.074,1.2,2.0,0.512,24.4,1.0,0.0,54.2,1.0,36.99,23.484,18247.768,0.334,0.04,0.17800000000000002,0.082,28.0,20.6,72.0,0.6139999999999972,1.0
12.0,17.0,5.2,18.0,6.2,26.0,0.16,2.0,8.8,0.8360000000000001,41.8,1.0,0.0,41.0,0.0,43.86,29.144,35496.4,0.386,0.03,0.168,0.12,28.8,21.0,77.6,34.822,1.0
16.8,4.2,1.0,1.0,1.2,7.0,0.02,1.0,1.0,0.676,22.8,1.0,0.0,192.8,0.0,190.45,46.68799999999999,519103.83200000005,3.682,0.02,0.314,0.001999999999999993,85.2,18.0,185.6,3.8039999999999976,1.0
10.8,6.6,1.2,1.0,2.8,7.0,0.186,1.2,2.8,0.998,11.8,1.0,0.0,16.0,0.0,15.340000000000003,17.945999999999998,5809.416000000001,0.1,0.06,0.276,0.1,12.0,14.0,28.0,17.164,1.0
12.6,8.8,5.3999999999999995,1.5999999999999996,2.5999999999999996,18.200000000000003,0.268,1.8,2.8,0.586,20.6,1.0,0.0,20.2,0.0,47.376000000000005,10.924,4698.668,0.166,0.098,0.188,0.14600000000000002,22.4,12.4,39.2,22.271999999999995,1.0
14.8,1.0,0.0,63.6,12.0,0.8,0.002,0.0,1.0,0.91,5.800000000000001,1.0,0.0,139.4,0.0,261.3,75.012,1451434.196,5.632,0.052000000000000005,0.976,0.030000000000000006,92.2,14.0,218.0,32.01199999999999,1.0
8.8,10.2,0.0,3.2,3.8,20.0,0.166,2.0,1.8,0.188,24.8,0.19999999999999996,0.0,32.0,0.19999999999999996,28.188,24.572,20402.123999999996,0.262,0.04,0.16,0.134,18.8,17.8,50.0,19.209999999999997,1.0
1.0,4.0,0.0,1.8,0.0,1.4000000000000004,0.264,0.0,1.0,0.9359999999999999,0.19999999999999996,1.0,0.0,2.2,0.0,10.878000000000002,3.078,80.302,0.15200000000000002,0.388,1.022,0.102,2.0,2.2,9.8,23.619999999999997,1.0
53.4,13.8,3.2,12.0,25.2,23.4,0.09400000000000001,1.0,2.2,0.30599999999999994,51.4,1.0,0.0,123.2,0.0,111.408,35.766,155582.72199999998,1.448,0.03,0.154,0.012000000000000002,52.4,12.0,250.4,29.464000000000002,1.0
10.8,2.3999999999999995,3.6,5.2,14.8,19.2,0.128,0.19999999999999996,7.4,1.592,22.4,3.0,0.0,33.8,1.0,46.786,24.558,28885.71,0.378,0.03,0.31799999999999995,0.06000000000000001,17.6,13.4,57.4,26.740000000000002,1.0
5.2,6.0,2.0,19.2,8.2,6.0,0.164,1.0,4.0,1.198,11.6,1.0,0.0,1.4000000000000004,0.8,27.886,15.67,3032.0739999999996,0.13599999999999998,0.078,0.306,0.10800000000000001,12.8,11.2,35.0,105.49000000000001,1.0
4.4,4.199999999999999,2.4000000000000004,4.200000000000001,0.19999999999999996,5.199999999999999,0.05400000000000002,3.8,1.8,0.53,11.2,5.0,0.0,38.6,0.0,20.068,25.017999999999997,12321.131999999998,0.178,0.032,0.78,0.045999999999999985,15.4,14.0,33.2,10.068000000000005,1.0
26.2,5.8,0.19999999999999996,4.2,23.0,6.2,0.09200000000000003,0.19999999999999996,3.0,0.984,29.0,1.8,0.0,28.0,0.0,49.086,30.751999999999995,53999.09199999999,0.578,0.03,0.28800000000000003,0.036000000000000004,18.2,10.2,87.4,49.046,1.0
0.40000000000000036,16.2,4.2,3.4,4.2,30.8,0.23,2.0,6.0,0.9159999999999999,29.8,4.0,0.0,34.4,2.0,24.826000000000004,18.110000000000003,8621.342,0.10999999999999999,0.06,0.646,0.174,12.0,17.8,45.8,20.338,1.0
4.0,5.8,0.0,23.0,13.0,9.0,0.039999999999999994,1.0,1.4,0.494,21.8,1.0,0.0,32.4,0.0,34.55400000000001,27.414,23565.11,0.326,0.06,0.27399999999999997,0.036,20.4,19.6,73.6,53.654,1.0
4.4,4.199999999999999,2.4000000000000004,4.200000000000001,0.19999999999999996,5.199999999999999,0.05400000000000002,3.8,1.8,0.53,11.2,5.0,0.0,38.6,0.0,20.068,25.017999999999997,12321.131999999998,0.178,0.032,0.78,0.045999999999999985,15.4,14.0,33.2,10.068000000000005,1.0
10.2,0.3999999999999999,11.600000000000001,3.2,13.600000000000001,1.4,0.06199999999999997,2.0,1.0,1.248,11.8,1.0,0.0,15.0,0.8,46.022,3.2359999999999998,516.082,0.008000000000000007,0.308,0.5619999999999999,0.068,10.6,4.4,42.8,38.556000000000004,1.0
13.2,19.8,0.19999999999999996,20.2,19.0,30.2,0.256,1.0,2.2,0.28800000000000003,34.2,4.2,0.0,21.0,1.0,12.583999999999998,65.322,66355.246,0.30799999999999994,0.02,0.6799999999999999,0.16999999999999998,10.8,21.8,77.2,69.794,1.0
6.6,7.3999999999999995,1.2,6.800000000000001,3.1999999999999993,8.799999999999999,0.106,1.2,2.4,0.522,19.2,1.0,0.0,37.2,0.8,32.656,23.64,17175.18,0.264,0.04,0.228,0.068,17.0,17.8,51.4,20.428,1.0
2.2,2.2,0.0,0.0,0.19999999999999996,7.800000000000001,0.026000000000000023,0.0,2.0,0.876,4.8,1.8,0.0,7.4,0.0,14.094,5.662,450.56000000000006,0.078,0.164,1.1,0.096,4.0,8.0,12.8,29.728,1.0
9.2,4.2,3.4000000000000004,9.4,7.0,8.8,0.15800000000000003,0.0,2.6,0.6539999999999999,10.8,1.0,0.0,2.5999999999999996,0.0,16.792,13.602,4126.806,0.082,0.07200000000000001,0.738,0.06199999999999999,11.4,11.2,30.4,83.434,1.0
12.6,8.8,5.3999999999999995,1.5999999999999996,2.5999999999999996,18.200000000000003,0.268,1.8,2.8,0.586,20.6,1.0,0.0,20.2,0.0,47.376000000000005,10.924,4698.668,0.166,0.098,0.188,0.14600000000000002,22.4,12.4,39.2,22.271999999999995,1.0
4.0,5.2,0.8,5.2,2.2,13.4,0.32399999999999995,1.2,0.19999999999999996,0.242,13.0,1.0,0.0,16.0,0.0,17.758,13.44,3282.35,0.06200000000000001,0.07,0.09799999999999998,0.13,9.8,11.8,32.0,34.68000000000001,1.0
29.6,15.600000000000001,5.800000000000001,12.4,34.6,23.200000000000003,0.212,1.2,4.6,1.248,69.6,1.0,0.0,10.0,0.8,70.652,29.578,48835.308,0.574,0.05600000000000001,0.016000000000000014,0.096,33.4,17.8,90.0,69.518,1.0
6.0,1.0,0.19999999999999996,6.4,6.8,0.0,0.072,0.8,0.19999999999999996,0.944,0.40000000000000036,1.0,0.0,5.0,0.0,21.538,13.235999999999999,4287.0779999999995,0.1,0.07,0.938,0.03,9.2,13.8,30.8,69.582,1.0
8.0,11.0,3.8,13.6,5.0,15.8,0.13,2.8,1.2,0.32,26.0,1.0,0.0,32.4,1.0,35.412000000000006,26.763999999999996,19835.126,0.278,0.03,0.17,0.09799999999999998,25.6,20.8,63.6,39.779999999999994,1.0
22.8,17.2,1.0,5.8,16.2,34.2,0.21200000000000002,2.6,3.8,0.09199999999999997,39.8,1.0,0.0,53.0,0.0,74.26599999999999,8.653999999999998,16373.202000000003,0.41,0.08399999999999999,0.556,0.11800000000000001,39.2,20.4,102.2,36.466,1.0
30.4,18.2,13.4,1.1999999999999993,12.2,31.4,0.092,1.0,7.6,0.794,45.2,3.0,0.0,83.4,0.8,32.41199999999999,34.839999999999996,39172.892,0.494,0.032,0.362,0.05799999999999999,32.4,16.2,136.2,9.192,1.0
5.8,5.4,0.19999999999999996,0.8,0.8,6.199999999999999,0.23399999999999999,0.19999999999999996,1.0,0.276,15.8,1.0,0.0,16.6,1.0,25.95,9.45,2338.9880000000003,0.12200000000000001,0.108,0.20199999999999996,0.15600000000000003,11.2,12.4,28.8,12.131999999999998,1.0
13.8,21.8,1.0,16.8,12.8,39.2,0.152,2.0,1.2,0.166,60.2,1.0,0.0,49.8,6.8,26.854,57.94799999999999,128779.93200000002,0.7000000000000001,0.068,0.09,0.1,25.4,20.2,99.8,32.617999999999995,1.0
0.3999999999999999,2.2,1.0,4.4,2.0,4.2,0.394,2.8,2.8,0.968,4.6,2.8,0.0,9.2,0.0,24.38,7.8420000000000005,1254.04,0.034,0.14,1.434,0.266,9.8,10.0,7.8,17.320000000000007,1.0
2.5999999999999996,8.4,4.0,3.8000000000000007,15.8,19.6,0.10399999999999998,1.2,1.0,0.156,6.6,1.0,0.0,73.0,0.8,3.094000000000001,52.654,49724.382,0.26800000000000007,0.038,0.32199999999999995,0.096,10.0,19.6,63.0,16.738000000000003,1.0
4.8,4.0,0.8,4.0,0.0,8.0,0.252,1.8,2.0,0.662,9.0,1.0,0.0,7.0,1.0,21.128,4.838,499.446,0.108,0.2,0.34600000000000003,0.204,8.0,9.8,15.0,36.428000000000004,1.0
24.8,8.6,9.2,1.0,14.600000000000001,6.2,0.07800000000000001,1.0,2.8,1.3719999999999999,24.8,1.0,0.0,35.8,0.0,68.444,9.614,7857.854,0.248,0.088,0.46,0.06200000000000001,35.2,7.8,71.0,27.384,1.0
20.2,11.2,7.2,6.8,14.8,23.4,0.20199999999999999,1.0,5.0,0.692,30.8,1.0,0.0,27.0,0.0,33.38399999999999,26.928,24033.398,0.34400000000000003,0.024000000000000004,0.14800000000000002,0.10800000000000001,15.0,16.0,64.6,41.989999999999995,1.0
13.4,9.4,9.0,4.199999999999999,8.0,15.2,0.166,0.3999999999999999,5.0,1.5179999999999998,20.6,1.0,0.0,30.0,0.0,39.974,4.087999999999999,10261.796,0.16199999999999998,0.324,0.746,0.094,10.6,12.0,54.0,17.82,1.0
4.199999999999999,0.7999999999999998,8.0,18.8,2.4000000000000004,1.3999999999999995,0.088,2.8,3.0,0.25599999999999995,2.5999999999999996,2.0,0.0,11.2,0.8,34.424,13.562,10483.63,0.188,0.06,0.392,0.044000000000000004,9.6,3.0,44.2,57.62,1.0
14.6,15.0,6.2,66.8,0.0,24.8,0.15200000000000002,0.8,3.0,1.094,179.8,2.2,0.0,160.2,0.8,2210.7200000000003,21.818000000000005,103094.472,8.612,0.08,0.828,0.034,573.0,6.0,238.8,32.236000000000004,1.0
6.0,3.8,0.8,0.8,2.4000000000000004,5.4,0.20800000000000002,2.0,1.0,0.45,6.0,1.0,0.0,8.8,0.8,21.88,10.34,2314.596,0.088,0.1,0.496,0.11,8.0,10.2,12.399999999999999,18.064,1.0
0.40000000000000036,17.0,4.8,4.0,5.8,32.6,0.244,1.8,6.8,0.97,32.2,3.4000000000000004,0.0,33.2,1.6,26.230000000000004,17.770000000000003,8621.346,0.11599999999999998,0.06,0.516,0.182,12.2,17.8,46.6,24.776,1.0
22.6,26.4,9.8,14.6,9.8,45.6,0.508,2.0,4.2,0.03399999999999992,54.6,1.0,0.0,18.6,0.0,46.254000000000005,16.055999999999997,9045.936,0.244,0.066,0.16999999999999998,0.21600000000000003,28.6,25.4,71.0,61.348,1.0
14.6,15.0,6.2,66.8,0.0,24.8,0.15200000000000002,0.8,3.0,1.094,179.8,2.2,0.0,160.2,0.8,2210.7200000000003,21.818000000000005,103094.472,8.612,0.08,0.828,0.034,573.0,6.0,238.8,32.236000000000004,1.0
25.6,4.4,15.4,5.800000000000001,15.0,14.200000000000001,0.07800000000000001,2.0,6.0,1.262,29.200000000000003,1.0,0.0,36.4,1.0,86.05600000000001,3.702,6228.4220000000005,0.28200000000000003,0.13,0.026000000000000023,0.046,40.8,7.0,79.4,32.370000000000005,1.0
25.8,17.4,1.8,12.4,32.0,27.200000000000003,0.198,1.0,4.0,0.98,56.0,3.4000000000000004,0.0,22.0,0.0,89.272,24.362000000000002,52651.822,0.606,0.04,0.274,0.10399999999999998,38.4,21.200000000000003,93.4,62.918000000000006,1.0
14.6,10.6,0.7999999999999998,11.2,5.0,11.2,0.05600000000000001,1.2,1.5999999999999996,0.43199999999999994,19.799999999999997,1.0,0.0,60.6,0.7999999999999998,48.572,34.382,60706.691999999995,0.526,0.014000000000000002,0.316,0.049999999999999996,22.799999999999997,10.8,90.8,14.281999999999996,1.0
23.6,4.2,0.0,25.2,20.8,6.0,0.034,0.19999999999999996,2.0,0.65,22.2,1.0,0.0,57.8,0.0,91.234,37.726,118198.25200000001,1.094,0.03,0.34800000000000003,0.02,43.6,17.0,108.4,43.514,1.0
8.6,8.2,0.3999999999999999,11.600000000000001,7.0,12.6,0.162,2.0,1.5999999999999996,0.314,17.4,1.0,0.0,15.799999999999997,1.0,26.4,25.441999999999997,17853.414,0.21,0.04,0.228,0.092,12.2,12.6,48.8,62.156000000000006,1.0
11.6,7.0,2.2,18.200000000000003,7.0,17.0,0.23400000000000004,1.8,0.19999999999999996,0.298,12.2,1.0,0.0,30.0,0.0,7.477999999999998,27.202,12741.854000000001,0.14400000000000002,0.024000000000000004,0.21800000000000003,0.10599999999999998,14.4,22.6,27.4,2.451999999999998,1.0
14.8,1.0,0.0,63.6,12.0,0.8,0.002,0.0,1.0,0.91,5.800000000000001,1.0,0.0,139.4,0.0,261.3,75.012,1451434.196,5.632,0.052000000000000005,0.976,0.030000000000000006,92.2,14.0,218.0,32.01199999999999,1.0
10.0,5.2,4.0,9.0,6.4,11.2,0.188,0.19999999999999996,3.0,0.634,14.0,1.0,0.0,4.0,0.0,17.650000000000002,13.596,4127.049999999999,0.086,0.07,0.596,0.07999999999999999,12.4,11.2,31.2,78.328,1.0
8.8,17.0,0.8,9.8,0.19999999999999996,22.6,0.2,1.2,0.6000000000000001,0.28,29.0,7.0,0.0,33.6,0.0,21.162,34.37200000000001,30493.546000000002,0.23600000000000002,0.03,0.782,0.16,15.0,17.2,60.0,25.964000000000002,1.0
15.0,33.2,11.4,24.2,22.8,52.0,0.19,1.0,2.4,0.010000000000000009,61.6,4.8,0.0,68.0,4.0,56.178000000000004,37.062,79475.104,0.694,0.018,0.47200000000000003,0.128,38.0,24.0,125.0,38.791999999999994,1.0
27.6,15.2,10.4,0.40000000000000036,10.2,26.4,0.086,1.0,5.800000000000001,0.66,37.2,2.6,0.0,78.2,1.0,25.691999999999997,37.184,39167.502,0.44599999999999995,0.03,0.332,0.05199999999999999,26.6,15.8,123.6,6.667999999999999,1.0
0.6000000000000014,12.4,0.3999999999999999,0.5999999999999996,0.40000000000000036,14.0,0.184,2.6,5.0,0.744,18.2,5.0,0.0,33.2,1.0,5.222000000000001,40.414,27708.634000000002,0.132,0.013999999999999995,0.7060000000000001,0.14800000000000002,1.5999999999999996,15.8,40.599999999999994,11.534000000000002,1.0
18.2,13.8,4.800000000000001,2.4,12.0,20.6,0.178,1.8,4.6,0.608,35.8,1.0,0.0,41.4,0.0,31.114,41.02,48357.574,0.342,0.022,0.14800000000000002,0.102,19.0,21.4,75.8,28.844,1.0
13.6,3.1999999999999993,4.6,10.6,5.4,6.8,0.15400000000000003,2.0,0.5999999999999996,0.61,11.2,1.0,0.0,20.4,0.8,18.634,45.788,42840.08,0.296,0.03,0.2699999999999999,0.07200000000000001,22.6,17.6,58.4,38.864000000000004,1.0
3.2,7.4,1.6,9.0,3.0,10.2,0.314,4.4,1.0,0.09600000000000006,13.0,2.6,0.0,0.6000000000000001,0.0,29.716,14.164,1197.1000000000001,0.026000000000000002,0.05399999999999999,0.32,0.21000000000000002,13.600000000000001,17.4,24.4,94.068,1.0
7.8,3.0,5.2,2.8,8.0,5.6,0.15,2.0,3.0,1.006,10.0,1.0,0.0,12.0,0.0,34.764,3.842,449.698,0.055999999999999994,0.26,0.616,0.138,7.2,6.8,31.0,34.468,1.0
2.2,5.8,0.0,0.8,2.4000000000000004,0.20000000000000018,0.306,2.8,0.19999999999999996,0.97,15.2,1.0,0.0,4.4,0.8,23.573999999999998,4.664,683.6579999999999,0.048,0.16799999999999998,0.506,0.15799999999999997,11.0,9.0,11.2,10.066,1.0
8.4,3.5999999999999996,5.4,2.8000000000000007,1.0,2.200000000000001,0.156,1.8,3.0,0.21600000000000003,4.200000000000001,2.6,0.0,11.8,0.0,16.511999999999997,25.378,6033.187999999999,0.03799999999999999,0.009999999999999995,1.248,0.082,2.8000000000000007,20.0,26.799999999999997,22.838,1.0
19.8,7.800000000000001,7.4,2.6,10.6,12.8,0.126,0.19999999999999996,4.4,0.992,25.4,1.0,0.0,30.2,0.0,50.138,12.006,7653.0019999999995,0.218,0.096,0.1979999999999999,0.04800000000000001,25.2,11.2,69.6,31.648000000000003,1.0
8.0,1.4000000000000004,1.0,2.4000000000000004,3.2,2.6000000000000005,0.016000000000000014,0.3999999999999999,0.19999999999999996,0.8360000000000001,2.8,1.4000000000000004,0.0,12.0,0.0,16.408,9.368,1384.754,0.05,0.10200000000000001,0.122,0.02200000000000002,7.0,10.8,24.8,10.546,1.0
20.2,11.2,7.2,6.8,14.8,23.4,0.20199999999999999,1.0,5.0,0.692,30.8,1.0,0.0,27.0,0.0,33.38399999999999,26.928,24033.398,0.34400000000000003,0.024000000000000004,0.14800000000000002,0.10800000000000001,15.0,16.0,64.6,41.989999999999995,1.0
2.8,1.0,0.0,1.4000000000000004,1.6,2.4000000000000004,0.20199999999999999,0.0,1.0,0.9899999999999999,5.0,1.0,0.0,4.0,0.0,15.658,7.212,914.4799999999999,0.096,0.13,0.948,0.092,3.2,5.8,11.4,32.174,1.0
8.6,15.2,3.8,33.6,8.6,22.200000000000003,0.16999999999999998,2.6,3.6,0.538,30.6,0.19999999999999996,0.0,20.6,0.0,42.034,16.954,13145.852,0.222,0.06,0.41400000000000015,0.11800000000000001,20.0,15.8,70.6,81.46600000000001,1.0
10.8,5.2,0.0,14.2,8.0,10.6,0.184,1.8,1.0,0.274,16.8,1.8,0.0,8.2,0.8,26.436000000000003,28.014,15558.539999999999,0.22,0.04,0.364,0.09,15.0,12.2,47.6,66.614,1.0
2.4000000000000004,12.2,1.8,9.4,3.4000000000000004,22.4,0.192,1.0,3.8,0.888,25.0,1.8,0.0,30.200000000000003,2.4000000000000004,10.683999999999997,30.188000000000002,14790.601999999999,0.128,0.022,0.40800000000000003,0.16,11.0,13.6,40.6,15.28799999999999,1.0
39.6,9.0,7.6,20.4,29.8,7.0,0.15199999999999997,2.0,1.4,0.24200000000000002,21.6,2.6,0.0,15.8,0.8,64.444,13.299999999999999,11038.834,0.278,0.082,0.7859999999999999,0.028000000000000008,39.6,14.6,120.2,81.018,1.0
15.2,10.2,9.0,8.2,8.8,18.4,0.15,1.2,5.8,0.958,29.0,1.0,0.0,31.6,0.0,40.058,14.745999999999999,9374.882000000001,0.19399999999999998,0.068,0.16200000000000003,0.1,20.0,15.8,70.6,35.330000000000005,1.0
14.2,11.2,7.4,17.4,11.8,24.8,0.176,1.8,4.6,0.576,34.0,1.0,0.0,30.2,0.0,47.408,18.403999999999996,25848.4,0.404,0.04,0.088,0.094,30.4,12.2,80.0,48.47,1.0
7.4,1.7999999999999998,3.8,3.0,5.8,8.6,0.112,2.8,2.0,0.872,16.0,1.0,0.0,21.0,0.0,30.74,16.744,8058.186,0.178,0.06,0.346,0.018000000000000002,20.0,11.0,40.8,29.01,1.0
4.6,1.2,1.8,0.0,1.8,6.0,0.2,1.0,1.0,0.546,1.2000000000000002,1.0,0.0,6.0,1.0,21.38,9.35,2417.4100000000003,0.032,0.084,0.5760000000000001,0.116,11.2,10.8,17.0,18.662,1.0
