V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,135.2,1.0,0.0,0.0,0.0,0.0,560.2,0.0,0.0,0.0,0.0,0.0,665.8,0.0,0.0,0.0,0.0,0.0,524.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.8,1.0,0.0,0.0,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,370.6,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.8,1.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.8,1.0,0.0,0.0,1.0,0.0,862.8,0.0,0.0,0.0,0.0,0.0,393.2,0.0,0.0,0.0,0.0,0.8,460.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.8,1.0,0.0,0.0,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,370.6,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.8,1.0,0.0,0.0,0.0,0.0,571.8,0.0,0.0,0.0,0.0,0.0,369.6,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.8,1.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.6,1.0,0.0,0.0,0.8,0.0,864.8,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,1.0,459.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.6,1.0,0.0,0.0,0.8,0.0,864.8,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,1.0,459.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.4,1.0,0.0,0.0,0.8,0.0,744.2,0.0,0.0,0.0,0.0,0.0,561.6,0.0,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.8,1.0,0.0,0.0,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,370.6,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.8,1.0,0.0,0.0,0.8,0.0,746.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0,0.0,0.8,360.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.6,1.0,0.0,0.0,0.8,0.0,864.8,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,1.0,459.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.8,1.0,0.0,0.0,0.0,0.0,614.2,0.0,0.0,0.0,0.0,0.0,668.6,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.6,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,675.4,0.0,0.0,0.0,0.0,0.0,422.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.8,1.0,0.0,0.0,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,370.6,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.8,1.0,0.0,0.0,1.0,0.0,862.8,0.0,0.0,0.0,0.0,0.0,393.2,0.0,0.0,0.0,0.0,0.8,460.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.2,1.0,0.0,0.0,0.0,0.0,560.2,0.0,0.0,0.0,0.0,0.0,665.8,0.0,0.0,0.0,0.0,0.0,524.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.8,1.0,0.0,0.0,0.0,0.0,614.2,0.0,0.0,0.0,0.0,0.0,668.6,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.8,1.0,0.0,0.0,0.0,0.0,614.2,0.0,0.0,0.0,0.0,0.0,668.6,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.2,1.0,0.0,0.0,0.0,0.0,560.2,0.0,0.0,0.0,0.0,0.0,665.8,0.0,0.0,0.0,0.0,0.0,524.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.8,1.0,0.0,0.0,1.0,0.0,862.8,0.0,0.0,0.0,0.0,0.0,393.2,0.0,0.0,0.0,0.0,0.8,460.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.8,1.0,0.0,0.0,0.8,0.0,746.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0,0.0,0.8,360.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.4,1.0,0.0,0.0,0.8,0.0,744.2,0.0,0.0,0.0,0.0,0.0,561.6,0.0,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.2,1.0,0.0,0.0,0.0,0.0,560.2,0.0,0.0,0.0,0.0,0.0,665.8,0.0,0.0,0.0,0.0,0.0,524.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.6,1.0,0.0,0.0,0.8,0.0,864.8,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,1.0,459.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.6,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,675.4,0.0,0.0,0.0,0.0,0.0,422.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.8,1.0,0.0,0.0,0.0,0.0,614.2,0.0,0.0,0.0,0.0,0.0,668.6,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.2,1.0,0.0,0.0,0.0,0.0,560.2,0.0,0.0,0.0,0.0,0.0,665.8,0.0,0.0,0.0,0.0,0.0,524.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.8,1.0,0.0,0.0,0.0,0.0,548.8,0.0,0.0,0.0,0.0,0.0,346.4,0.0,0.0,0.0,0.0,0.0,413.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.4,1.0,0.0,0.0,0.8,0.0,744.2,0.0,0.0,0.0,0.0,0.0,561.6,0.0,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.8,1.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.6,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,675.4,0.0,0.0,0.0,0.0,0.0,422.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.8,1.0,0.0,0.0,0.0,0.0,614.2,0.0,0.0,0.0,0.0,0.0,668.6,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.6,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,675.4,0.0,0.0,0.0,0.0,0.0,422.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.6,1.0,0.0,0.0,0.8,0.0,864.8,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,1.0,459.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.6,1.0,0.0,0.0,0.8,0.0,864.8,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,1.0,459.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.8,1.0,0.0,0.0,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,370.6,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.8,1.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.8,1.0,0.0,0.0,0.8,0.0,746.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0,0.0,0.8,360.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.4,1.0,0.0,0.0,0.8,0.0,744.2,0.0,0.0,0.0,0.0,0.0,561.6,0.0,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.6,1.0,0.0,0.0,0.8,0.0,864.8,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,1.0,459.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.8,1.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.6,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,675.4,0.0,0.0,0.0,0.0,0.0,422.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.4,1.0,0.0,0.0,0.8,0.0,744.2,0.0,0.0,0.0,0.0,0.0,561.6,0.0,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.8,1.0,0.0,0.0,0.0,0.0,571.8,0.0,0.0,0.0,0.0,0.0,369.6,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.6,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,675.4,0.0,0.0,0.0,0.0,0.0,422.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.4,1.0,0.0,0.0,0.8,0.0,744.2,0.0,0.0,0.0,0.0,0.0,561.6,0.0,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.8,1.0,0.0,0.0,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,370.6,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.8,1.0,0.0,0.0,0.0,0.0,614.2,0.0,0.0,0.0,0.0,0.0,668.6,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.8,1.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.8,1.0,0.0,0.0,1.0,0.0,862.8,0.0,0.0,0.0,0.0,0.0,393.2,0.0,0.0,0.0,0.0,0.8,460.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.8,1.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.2,1.0,0.0,0.0,0.0,0.0,560.2,0.0,0.0,0.0,0.0,0.0,665.8,0.0,0.0,0.0,0.0,0.0,524.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.8,1.0,0.0,0.0,0.0,0.0,548.8,0.0,0.0,0.0,0.0,0.0,346.4,0.0,0.0,0.0,0.0,0.0,413.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.8,1.0,0.0,0.0,1.0,0.0,862.8,0.0,0.0,0.0,0.0,0.0,393.2,0.0,0.0,0.0,0.0,0.8,460.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.8,1.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.8,1.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.8,1.0,0.0,0.0,1.0,0.0,862.8,0.0,0.0,0.0,0.0,0.0,393.2,0.0,0.0,0.0,0.0,0.8,460.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.6,1.0,0.0,0.0,0.8,0.0,864.8,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,1.0,459.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.8,1.0,0.0,0.0,1.0,0.0,862.8,0.0,0.0,0.0,0.0,0.0,393.2,0.0,0.0,0.0,0.0,0.8,460.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.8,1.0,0.0,0.0,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,370.6,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.8,1.0,0.0,0.0,0.0,0.0,548.8,0.0,0.0,0.0,0.0,0.0,346.4,0.0,0.0,0.0,0.0,0.0,413.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.8,1.0,0.0,0.0,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,370.6,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.8,1.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.2,1.0,0.0,0.0,0.0,0.0,560.2,0.0,0.0,0.0,0.0,0.0,665.8,0.0,0.0,0.0,0.0,0.0,524.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.6,1.0,0.0,0.0,0.0,0.0,546.6,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,412.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.8,1.0,0.0,0.0,1.0,0.0,862.8,0.0,0.0,0.0,0.0,0.0,393.2,0.0,0.0,0.0,0.0,0.8,460.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.8,1.0,0.0,0.0,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,370.6,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.4,1.0,0.0,0.0,0.8,0.0,744.2,0.0,0.0,0.0,0.0,0.0,561.6,0.0,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.8,1.0,0.0,0.0,0.0,0.0,548.8,0.0,0.0,0.0,0.0,0.0,346.4,0.0,0.0,0.0,0.0,0.0,413.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.4,1.0,0.0,0.0,0.8,0.0,744.2,0.0,0.0,0.0,0.0,0.0,561.6,0.0,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.8,1.0,0.0,0.0,0.0,0.0,614.2,0.0,0.0,0.0,0.0,0.0,668.6,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.8,1.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.8,1.0,0.0,0.0,0.0,0.0,571.8,0.0,0.0,0.0,0.0,0.0,369.6,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.8,1.0,0.0,0.0,0.0,0.0,614.2,0.0,0.0,0.0,0.0,0.0,668.6,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.8,1.0,0.0,0.0,0.8,0.0,746.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0,0.0,0.8,360.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.8,1.0,0.0,0.0,1.0,0.0,862.8,0.0,0.0,0.0,0.0,0.0,393.2,0.0,0.0,0.0,0.0,0.8,460.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.6,1.0,0.0,0.0,0.8,0.0,864.8,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,1.0,459.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.8,1.0,0.0,0.0,0.0,0.0,571.8,0.0,0.0,0.0,0.0,0.0,369.6,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.6,1.0,0.0,0.0,0.0,0.0,546.6,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,412.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.6,1.0,0.0,0.0,0.0,0.0,546.6,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,412.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.8,1.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.8,1.0,0.0,0.0,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,370.6,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.4,1.0,0.0,0.0,0.8,0.0,744.2,0.0,0.0,0.0,0.0,0.0,561.6,0.0,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.8,1.0,0.0,0.0,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,370.6,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.8,1.0,0.0,0.0,0.8,0.0,746.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0,0.0,0.8,360.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.8,1.0,0.0,0.0,0.0,0.0,548.8,0.0,0.0,0.0,0.0,0.0,346.4,0.0,0.0,0.0,0.0,0.0,413.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.6,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,675.4,0.0,0.0,0.0,0.0,0.0,422.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.8,1.0,0.0,0.0,0.0,0.0,614.2,0.0,0.0,0.0,0.0,0.0,668.6,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.6,1.0,0.0,0.0,0.8,0.0,864.8,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,1.0,459.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.8,1.0,0.0,0.0,1.0,0.0,862.8,0.0,0.0,0.0,0.0,0.0,393.2,0.0,0.0,0.0,0.0,0.8,460.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.6,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,675.4,0.0,0.0,0.0,0.0,0.0,422.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.8,1.0,0.0,0.0,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,370.6,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.4,1.0,0.0,0.0,0.8,0.0,744.2,0.0,0.0,0.0,0.0,0.0,561.6,0.0,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.8,1.0,0.0,0.0,0.0,0.0,571.8,0.0,0.0,0.0,0.0,0.0,369.6,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.6,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,675.4,0.0,0.0,0.0,0.0,0.0,422.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.8,1.0,0.0,0.0,0.0,0.0,614.2,0.0,0.0,0.0,0.0,0.0,668.6,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.8,1.0,0.0,0.0,0.8,0.0,746.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0,0.0,0.8,360.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.8,1.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.8,1.0,0.0,0.0,0.8,0.0,746.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0,0.0,0.8,360.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.8,1.0,0.0,0.0,0.8,0.0,746.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0,0.0,0.8,360.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.6,1.0,0.0,0.0,0.0,0.0,546.6,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,412.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.8,1.0,0.0,0.0,0.8,0.0,746.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0,0.0,0.8,360.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.4,1.0,0.0,0.0,0.8,0.0,744.2,0.0,0.0,0.0,0.0,0.0,561.6,0.0,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.6,1.0,0.0,0.0,0.0,0.0,546.6,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,412.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.8,1.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.2,1.0,0.0,0.0,0.0,0.0,560.2,0.0,0.0,0.0,0.0,0.0,665.8,0.0,0.0,0.0,0.0,0.0,524.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.8,1.0,0.0,0.0,0.8,0.0,746.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0,0.0,0.8,360.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.6,1.0,0.0,0.0,0.8,0.0,864.8,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,1.0,459.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.4,1.0,0.0,0.0,0.8,0.0,744.2,0.0,0.0,0.0,0.0,0.0,561.6,0.0,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.8,1.0,0.0,0.0,1.0,0.0,862.8,0.0,0.0,0.0,0.0,0.0,393.2,0.0,0.0,0.0,0.0,0.8,460.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.6,1.0,0.0,0.0,0.0,0.0,546.6,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,412.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.2,1.0,0.0,0.0,0.0,0.0,560.2,0.0,0.0,0.0,0.0,0.0,665.8,0.0,0.0,0.0,0.0,0.0,524.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.8,1.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.8,1.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.8,1.0,0.0,0.0,0.0,0.0,614.2,0.0,0.0,0.0,0.0,0.0,668.6,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.8,1.0,0.0,0.0,0.0,0.0,548.8,0.0,0.0,0.0,0.0,0.0,346.4,0.0,0.0,0.0,0.0,0.0,413.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.8,1.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.6,1.0,0.0,0.0,0.8,0.0,864.8,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,1.0,459.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.8,1.0,0.0,0.0,0.0,0.0,614.2,0.0,0.0,0.0,0.0,0.0,668.6,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.8,1.0,0.0,0.0,0.0,0.0,614.2,0.0,0.0,0.0,0.0,0.0,668.6,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.8,1.0,0.0,0.0,0.0,0.0,571.8,0.0,0.0,0.0,0.0,0.0,369.6,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.4,1.0,0.0,0.0,0.8,0.0,744.2,0.0,0.0,0.0,0.0,0.0,561.6,0.0,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.8,1.0,0.0,0.0,0.0,0.0,614.2,0.0,0.0,0.0,0.0,0.0,668.6,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.8,1.0,0.0,0.0,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,370.6,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.6,1.0,0.0,0.0,0.0,0.0,546.6,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,412.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.6,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,675.4,0.0,0.0,0.0,0.0,0.0,422.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.8,1.0,0.0,0.0,0.0,0.0,571.8,0.0,0.0,0.0,0.0,0.0,369.6,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.6,1.0,0.0,0.0,0.0,0.0,546.6,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,412.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.4,1.0,0.0,0.0,0.8,0.0,744.2,0.0,0.0,0.0,0.0,0.0,561.6,0.0,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.6,1.0,0.0,0.0,0.8,0.0,864.8,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,1.0,459.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.8,1.0,0.0,0.0,0.0,0.0,614.2,0.0,0.0,0.0,0.0,0.0,668.6,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0
