V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,147.8,0.0,0.0,0.0,0.0,0.0,869.2,0.0,0.0,0.0,0.0,0.0,793.2,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,158.4,0.0,0.0,0.0,0.0,0.0,648.2,0.0,0.0,0.0,0.0,0.0,530.4,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,332.2,0.0,0.0,0.0,0.0,0.0,692.6,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,717.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,65.4,0.0,0.0,0.0,0.0,0.0,768.2,0.0,0.0,1.0,0.0,0.0,753.6,0.0,0.0,0.0,0.0,0.0,507.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,148.4,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,796.2,0.0,0.0,0.0,0.0,0.0,574.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,328.8,0.0,0.0,0.0,0.0,0.0,623.6,0.0,0.0,0.0,0.0,0.0,661.6,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,50.2,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,310.6,0.0,0.0,0.0,0.0,0.0,549.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,121.6,0.0,0.0,0.0,0.0,0.0,558.8,0.0,0.0,0.0,0.0,0.0,508.4,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.6,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,0.0,0.0,0.0,0.0,418.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,53.8,0.0,0.0,0.0,0.0,0.0,849.4,0.0,0.0,0.0,0.0,0.0,258.8,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,90.8,0.0,0.0,0.0,0.0,0.0,557.4,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,539.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,55.80000000000001,0.0,0.0,0.0,0.0,0.0,579.4,0.0,0.0,0.0,0.0,0.0,428.8,0.0,0.0,0.0,0.0,0.0,416.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,99.8,0.0,0.0,0.0,0.0,0.0,897.2,0.0,0.0,0.0,0.0,0.0,601.8,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,119.4,0.0,0.0,0.0,0.0,0.0,563.4,0.0,0.0,0.0,0.0,0.0,506.6,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,348.0,0.0,0.0,0.0,0.0,1.8,671.6,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,123.0,0.0,0.0,0.0,0.0,0.0,761.8,0.0,0.0,0.0,0.0,0.0,662.8,0.0,0.0,0.0,0.0,0.0,418.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,160.2,0.0,0.0,0.0,0.0,0.0,820.6,0.0,0.0,0.0,0.0,0.0,749.2,0.0,0.0,0.0,0.0,0.0,387.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.6,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,0.0,0.0,0.0,0.0,418.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,99.8,0.0,0.0,0.0,0.0,0.0,897.2,0.0,0.0,0.0,0.0,0.0,601.8,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.4,0.0,0.0,0.0,0.0,0.0,848.6,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,506.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.4,0.0,0.0,0.0,0.0,0.0,848.6,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,506.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,57.6,0.0,0.0,0.0,0.0,0.0,809.2,0.0,0.0,0.0,0.0,0.0,666.6,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,102.6,0.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,649.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.6,0.0,0.0,0.0,0.0,0.0,1012.8,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,280.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,144.4,0.0,0.0,0.0,0.0,0.0,504.2,0.0,0.0,0.0,0.0,0.0,249.8,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,184.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,843.8,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.8,0.0,0.0,0.0,0.0,0.0,830.4,0.0,0.0,0.0,0.0,0.0,720.4,0.0,0.0,0.0,0.0,0.0,485.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,123.6,0.0,0.0,0.0,0.0,0.0,903.4,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,328.8,0.0,0.0,0.0,0.0,0.0,623.6,0.0,0.0,0.0,0.0,0.0,661.6,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,45.8,0.0,0.0,0.0,0.0,0.0,927.2,0.0,0.0,0.0,0.0,0.0,387.6,0.0,0.0,0.0,0.0,0.0,556.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,30.800000000000004,0.0,0.0,0.0,0.0,0.0,637.4,0.0,0.0,0.0,0.0,0.0,280.8,0.0,0.0,0.0,0.0,0.0,412.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,32.8,0.0,0.0,0.0,0.0,0.0,581.4,0.0,0.0,0.0,0.0,0.0,665.2,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,49.2,0.0,0.0,0.0,0.0,0.0,925.8,0.0,0.0,0.0,0.0,0.0,388.6,0.0,0.0,0.0,0.0,0.0,558.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,254.2,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,719.4,0.0,0.0,0.0,0.0,0.0,398.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.6,0.0,0.0,0.0,0.0,0.0,809.6,0.0,0.0,0.0,0.0,0.0,265.8,0.0,0.0,0.0,0.0,0.0,374.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,272.2,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,0.0,0.0,614.4,0.0,0.0,0.0,0.0,0.0,408.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,68.2,0.0,0.0,0.0,0.0,0.0,804.2,0.0,0.0,0.0,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,183.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,0.0,0.0,565.8,0.0,0.0,0.0,0.0,0.0,422.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,105.2,0.0,0.0,0.0,0.0,0.0,624.6,0.0,0.0,0.0,0.0,0.0,687.2,0.0,0.0,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,144.4,0.0,0.0,0.0,0.0,0.0,504.2,0.0,0.0,0.0,0.0,0.0,249.8,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,184.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,843.8,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,50.2,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,310.6,0.0,0.0,0.0,0.0,0.0,549.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,349.4,0.0,0.0,0.0,0.0,1.8,663.4,0.0,0.0,0.0,0.0,0.0,440.2,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.2,0.0,0.0,0.0,0.0,0.0,784.4,0.0,0.0,0.0,0.0,0.0,716.8,0.0,0.0,0.0,0.0,0.0,399.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,29.800000000000004,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,269.2,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,174.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,523.4,0.0,0.0,0.0,0.0,0.0,574.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,48.2,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.0,742.2,0.0,0.0,0.0,0.0,0.0,708.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0,0.0,0.0,435.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,249.2,0.0,0.0,0.0,0.0,0.0,406.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,12.0,0.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0,0.0,454.4,0.0,0.0,0.0,0.0,0.0,534.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,153.2,0.0,0.0,0.0,0.0,0.0,920.6,0.0,0.0,0.0,0.0,0.0,285.4,0.0,0.0,0.0,0.0,0.0,547.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.8,0.0,0.0,0.0,0.0,0.0,545.4,0.0,0.0,0.0,0.0,0.0,703.8,0.0,0.0,0.0,0.0,0.0,257.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,212.8,0.0,0.0,0.0,0.0,0.0,764.4,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,596.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,212.8,0.0,0.0,0.0,0.0,0.0,764.4,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,596.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,162.4,0.0,0.0,0.0,0.0,0.0,805.4,0.0,0.0,0.0,0.0,0.0,280.2,0.0,0.0,0.0,0.0,0.0,401.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,161.2,0.0,0.0,0.0,0.0,0.0,805.4,0.0,0.0,0.0,0.0,0.0,277.6,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,189.6,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,564.2,0.0,0.0,0.0,0.0,0.0,329.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,399.8,0.0,0.0,0.0,0.0,0.0,930.6,0.0,0.0,0.0,0.0,0.0,387.8,0.0,0.0,0.0,0.0,0.0,410.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,159.2,0.0,0.0,0.0,0.0,0.0,862.6,0.0,0.0,0.0,0.0,0.0,661.2,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,111.4,0.0,0.0,0.0,0.0,0.0,756.8,0.0,0.0,0.0,0.0,0.0,635.4,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,90.2,0.0,0.0,0.0,0.0,0.0,620.2,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,111.4,0.0,0.0,0.0,0.0,0.0,756.8,0.0,0.0,0.0,0.0,0.0,635.4,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,320.6,0.0,0.0,0.0,0.0,0.0,997.4,0.0,0.0,0.0,0.0,0.0,605.6,0.0,0.0,0.0,0.0,0.0,699.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,38.4,0.0,0.0,0.0,0.0,0.0,826.4,0.0,0.0,0.0,0.0,0.0,301.8,0.0,0.0,0.0,0.0,0.0,533.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,48.4,0.0,0.0,0.0,0.0,0.0,995.8,0.0,0.0,0.0,0.0,0.0,741.8,0.0,0.0,0.0,0.0,0.0,711.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.4,0.0,0.0,0.0,0.0,0.0,822.8,0.0,0.0,0.0,0.0,0.0,301.6,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,144.4,0.0,0.0,0.0,0.0,0.0,871.6,0.0,0.0,0.0,0.0,0.0,488.6,0.0,0.0,0.0,0.0,0.0,432.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,31.4,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,459.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.4,0.0,0.0,0.0,0.0,0.0,822.8,0.0,0.0,0.0,0.0,0.0,301.6,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,167.0,0.0,0.0,0.0,0.0,0.0,567.2,0.0,0.0,0.0,0.0,0.0,613.2,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,110.2,0.0,0.0,0.0,0.0,0.0,982.6,0.0,0.0,0.0,0.0,0.0,868.2,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,185.2,0.0,0.0,0.0,0.0,0.0,842.4,0.0,0.0,0.0,0.0,0.0,341.8,0.0,0.0,0.0,0.0,0.0,148.39999999999998,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.6,0.0,0.0,0.0,0.0,0.0,429.6,0.0,0.0,0.0,0.0,0.0,659.8,0.0,0.0,0.0,0.0,0.0,399.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,123.6,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0,0.0,324.8,0.0,0.0,0.0,0.0,0.0,419.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,162.4,0.0,0.0,0.0,0.0,0.0,805.4,0.0,0.0,0.0,0.0,0.0,280.2,0.0,0.0,0.0,0.0,0.0,401.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,184.2,0.0,0.0,0.0,0.0,0.0,643.2,0.0,0.0,0.0,0.0,0.0,849.4,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,51.8,0.0,0.0,0.0,0.0,0.0,686.4,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,92.0,0.0,0.0,0.0,0.0,0.0,801.8,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,512.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,165.6,0.0,0.0,0.0,0.0,0.0,568.2,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,400.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,149.4,0.0,0.0,0.0,0.0,0.0,901.6,0.0,0.0,0.0,0.0,0.0,658.8,0.0,0.0,0.0,0.0,0.0,980.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,51.4,0.0,0.0,0.0,0.0,0.0,556.4,0.0,0.0,0.0,0.0,0.0,750.8,0.0,0.0,0.0,0.0,0.0,379.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,160.0,0.0,0.0,0.0,0.0,0.0,821.2,0.0,0.0,0.0,0.0,0.0,749.2,0.0,0.0,0.0,0.0,0.0,388.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,58.6,0.0,0.0,0.0,0.0,0.0,893.4,0.0,0.0,0.0,0.0,0.0,685.8,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,48.2,0.0,0.0,0.0,0.0,0.0,614.4,0.0,0.0,0.0,0.0,0.0,310.8,0.0,0.0,0.0,0.0,0.0,558.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,101.8,0.0,0.0,0.0,0.0,0.0,539.8,0.0,0.0,0.0,0.0,0.0,701.4,0.0,0.0,0.0,0.0,0.0,254.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,37.0,0.0,0.0,0.0,0.0,0.0,772.6,0.0,0.0,0.0,0.0,0.0,571.8,0.0,0.0,0.0,0.0,0.0,544.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.6,0.0,0.0,0.0,0.0,0.0,867.2,0.0,0.0,0.0,0.0,0.0,622.2,0.0,0.0,0.0,0.0,0.0,459.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,86.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,700.8,0.0,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,55.0,0.0,0.0,0.0,0.0,0.0,847.0,0.0,0.0,0.0,0.0,0.0,312.8,0.0,0.0,0.0,0.0,0.0,631.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,115.4,0.0,0.0,0.0,0.0,0.0,948.8,0.0,0.0,0.0,0.0,0.0,436.6,0.0,0.0,0.0,0.0,0.0,399.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,402.2,0.0,0.0,0.0,0.0,0.0,1003.8,0.0,0.0,0.0,0.0,0.0,699.8,0.0,0.0,0.0,0.0,0.0,497.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,58.6,0.0,0.0,0.0,0.0,0.0,893.4,0.0,0.0,0.0,0.0,0.0,685.8,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,90.8,0.0,0.0,0.0,0.0,0.0,260.8,0.0,0.0,0.0,0.0,0.0,650.4,0.0,0.0,0.0,0.0,0.0,415.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,48.2,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.0,742.2,0.0,0.0,0.0,0.0,0.0,708.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.6,0.0,0.0,0.0,0.0,0.0,867.2,0.0,0.0,0.0,0.0,0.0,622.2,0.0,0.0,0.0,0.0,0.0,459.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.8,0.0,0.0,0.0,0.0,0.0,610.6,0.0,0.0,0.0,0.0,0.0,660.8,0.0,0.0,0.0,0.0,0.0,392.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,148.0,0.0,0.0,0.0,0.0,0.0,622.2,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,404.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0,0.0,0.0,649.2,0.0,0.0,0.0,0.0,0.0,415.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.6,0.0,0.0,0.0,0.0,0.0,875.4,0.0,0.0,0.0,0.0,0.0,728.6,0.0,0.0,0.0,0.0,0.0,489.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,399.8,0.0,0.0,0.0,0.0,0.0,930.6,0.0,0.0,0.0,0.0,0.0,387.8,0.0,0.0,0.0,0.0,0.0,410.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,121.6,0.0,0.0,0.0,0.0,0.0,558.8,0.0,0.0,0.0,0.0,0.0,508.4,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,162.4,0.0,0.0,0.0,0.0,0.0,805.4,0.0,0.0,0.0,0.0,0.0,280.2,0.0,0.0,0.0,0.0,0.0,401.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,689.0,0.0,0.0,0.0,0.0,0.0,1001.4,0.0,0.0,0.0,0.0,0.0,421.4,0.0,0.0,0.0,0.0,0.0,520.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0,0.0,0.0,649.2,0.0,0.0,0.0,0.0,0.0,415.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,114.0,0.0,0.0,0.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,0.0,691.2,0.0,0.0,0.0,0.0,0.0,520.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.6,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,0.0,0.0,0.0,0.0,418.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.6,0.0,0.0,0.0,0.0,0.0,656.8,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,123.6,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0,0.0,324.8,0.0,0.0,0.0,0.0,0.0,419.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,21.4,0.0,0.0,0.0,0.0,0.0,550.2,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,428.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,99.8,0.0,0.0,0.0,0.0,0.0,897.2,0.0,0.0,0.0,0.0,0.0,601.8,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,89.8,0.0,0.0,0.0,0.0,0.0,556.8,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,189.6,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,564.2,0.0,0.0,0.0,0.0,0.0,329.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.4,0.0,0.0,0.0,0.0,0.0,822.8,0.0,0.0,0.0,0.0,0.0,301.6,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,212.8,0.0,0.0,0.0,0.0,0.0,764.4,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,596.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,139.2,0.0,0.0,0.0,0.0,0.0,616.2,0.0,0.0,0.0,0.0,0.0,301.4,0.0,0.0,0.0,0.0,0.0,392.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,32.8,0.0,0.0,0.0,0.0,0.0,581.4,0.0,0.0,0.0,0.0,0.0,665.2,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,136.6,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,165.6,0.0,0.0,0.0,0.0,0.0,568.2,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,400.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,82.2,0.0,0.0,0.0,0.0,0.0,880.6,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,89.8,0.0,0.0,0.0,0.0,0.0,556.8,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,48.4,0.0,0.0,0.0,0.0,0.0,995.8,0.0,0.0,0.0,0.0,0.0,741.8,0.0,0.0,0.0,0.0,0.0,711.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,272.2,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,0.0,0.0,614.4,0.0,0.0,0.0,0.0,0.0,408.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.8,0.0,0.0,0.0,0.0,0.0,545.4,0.0,0.0,0.0,0.0,0.0,703.8,0.0,0.0,0.0,0.0,0.0,257.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,55.0,0.0,0.0,0.0,0.0,0.0,644.2,0.0,0.0,0.0,0.0,0.0,606.6,0.0,0.0,0.0,0.0,0.0,310.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,281.6,0.0,0.0,0.0,0.0,0.0,613.4,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,480.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,97.8,0.0,0.0,0.0,0.0,0.0,800.8,0.0,0.0,0.0,0.0,0.0,323.8,0.0,0.0,0.0,0.0,0.0,644.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,48.2,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.0,742.2,0.0,0.0,0.0,0.0,0.0,708.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,45.8,0.0,0.0,0.0,0.0,0.0,927.2,0.0,0.0,0.0,0.0,0.0,387.6,0.0,0.0,0.0,0.0,0.0,556.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,116.6,0.0,0.0,0.0,0.0,0.0,811.6,0.0,0.0,0.0,0.0,0.0,329.6,0.0,0.0,0.0,0.0,0.0,392.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.6,0.0,0.0,0.0,0.0,0.0,1012.8,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,280.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,177.0,0.0,0.0,0.0,0.0,0.0,832.2,0.0,0.0,0.0,0.0,0.0,456.6,0.0,0.0,0.0,0.0,0.0,646.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,249.2,0.0,0.0,0.0,0.0,0.0,406.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,173.8,0.0,0.0,0.0,0.0,0.0,871.4,0.0,0.0,0.0,0.0,0.0,517.2,0.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,1.0
