state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
7.0,140.0,415.0,330.0,0.0,0.0,136.7,99.0,194.9,89.0,60.6,86.0,11.0,7.0,4.0,1.0
8.0,138.0,412.0,298.0,0.0,0.0,141.2,100.0,193.0,88.0,90.7,82.0,12.0,8.0,3.0,1.0
10.0,139.0,413.0,318.0,0.0,0.0,134.1,98.0,193.1,86.0,51.8,86.0,13.0,7.0,4.0,1.0
35.0,87.0,408.0,2470.0,0.0,0.0,151.8,131.0,208.0,82.0,253.7,41.0,14.0,11.0,1.0,1.0
36.0,83.0,408.0,2247.0,0.0,0.0,122.5,131.0,208.5,80.0,260.4,40.0,12.0,10.0,1.0,1.0
37.0,92.0,409.0,2258.0,0.0,0.0,134.1,132.0,211.4,80.0,257.6,28.0,14.0,11.0,2.0,1.0
19.0,116.0,408.0,814.0,0.0,0.0,247.0,108.0,250.1,87.0,225.0,73.0,8.0,18.0,2.0,1.0
19.0,116.0,408.0,807.0,0.0,0.0,257.1,110.0,245.2,89.0,228.5,78.0,8.0,17.0,2.0,1.0
20.0,120.0,413.0,829.0,0.0,0.0,253.4,107.0,249.8,88.0,229.4,76.0,9.0,18.0,1.0,1.0
13.0,54.0,509.0,2528.0,0.0,0.0,133.6,108.0,178.5,109.0,146.9,98.0,9.0,1.0,1.0,1.0
11.0,47.0,509.0,2598.0,0.0,0.0,136.6,110.0,175.5,109.0,134.5,98.0,9.0,1.0,1.0,1.0
11.0,46.0,503.0,2553.0,0.0,0.0,136.1,109.0,179.0,109.0,145.4,95.0,10.0,1.0,0.0,1.0
15.0,70.0,414.0,235.0,0.0,0.0,326.1,124.0,297.6,101.0,202.3,99.0,4.0,6.0,1.0,1.0
15.0,65.0,414.0,203.0,0.0,0.0,327.4,127.0,312.2,103.0,206.7,95.0,4.0,7.0,1.0,1.0
17.0,73.0,418.0,457.0,0.0,0.0,322.2,127.0,312.3,104.0,183.1,89.0,4.0,6.0,0.0,1.0
32.0,124.0,413.0,538.0,0.0,0.0,109.6,92.0,220.0,81.0,185.7,148.0,12.0,10.0,4.0,1.0
32.0,120.0,413.0,862.0,0.0,0.0,108.9,93.0,212.6,84.0,184.8,156.0,11.0,11.0,3.0,1.0
31.0,122.0,420.0,589.0,0.0,0.0,108.2,90.0,200.4,86.0,181.9,128.0,13.0,10.0,3.0,1.0
22.0,159.0,504.0,2340.0,0.0,0.0,225.6,105.0,97.7,89.0,135.7,108.0,15.0,4.0,1.0,1.0
24.0,178.0,508.0,2463.0,0.0,0.0,225.8,102.0,100.4,89.0,132.1,108.0,15.0,4.0,2.0,1.0
26.0,179.0,508.0,2464.0,0.0,0.0,226.7,104.0,111.2,90.0,135.7,109.0,14.0,5.0,1.0,1.0
42.0,100.0,414.0,3353.0,0.0,0.0,202.0,72.0,270.3,80.0,185.8,97.0,12.0,6.0,1.0,1.0
43.0,111.0,414.0,3347.0,0.0,0.0,199.6,70.0,271.2,78.0,189.4,96.0,13.0,6.0,2.0,1.0
42.0,114.0,415.0,3416.0,0.0,0.0,207.6,66.0,269.7,78.0,184.2,98.0,12.0,6.0,2.0,1.0
31.0,88.0,408.0,4365.0,0.0,0.0,269.1,91.0,228.2,131.0,210.1,137.0,4.0,5.0,1.0,1.0
31.0,89.0,408.0,4500.0,0.0,0.0,271.4,93.0,233.7,128.0,210.0,134.0,4.0,6.0,0.0,1.0
33.0,88.0,408.0,4544.0,0.0,0.0,274.0,97.0,216.5,125.0,218.7,134.0,3.0,6.0,1.0,1.0
13.0,200.0,414.0,2212.0,0.0,0.0,90.5,95.0,199.9,101.0,115.1,98.0,4.0,1.0,1.0,1.0
10.0,176.0,414.0,2433.0,0.0,0.0,97.5,94.0,199.5,102.0,131.3,100.0,5.0,1.0,0.0,1.0
11.0,198.0,414.0,2357.0,0.0,0.0,101.8,94.0,197.2,100.0,117.4,103.0,4.0,0.0,0.0,1.0
17.0,102.0,500.0,3413.0,0.0,0.0,277.4,55.0,218.2,109.0,245.3,66.0,6.0,7.0,5.0,1.0
15.0,99.0,506.0,3630.0,0.0,0.0,273.2,53.0,215.9,110.0,250.8,68.0,6.0,7.0,4.0,1.0
20.0,104.0,506.0,3399.0,0.0,0.0,268.2,58.0,220.4,115.0,247.8,72.0,5.0,8.0,5.0,1.0
25.0,84.0,413.0,2254.0,0.0,0.0,115.0,85.0,260.4,99.0,213.9,100.0,11.0,7.0,4.0,1.0
24.0,91.0,418.0,2234.0,0.0,0.0,113.9,90.0,256.4,99.0,217.5,97.0,11.0,8.0,4.0,1.0
23.0,87.0,426.0,2246.0,0.0,0.0,113.9,89.0,255.9,99.0,205.9,97.0,11.0,8.0,3.0,1.0
9.0,82.0,408.0,113.0,0.0,0.0,196.0,105.0,176.6,96.0,124.7,100.0,9.0,1.0,2.0,1.0
10.0,83.0,408.0,244.0,0.0,0.0,191.0,101.0,177.4,97.0,131.4,100.0,9.0,0.0,2.0,1.0
11.0,82.0,408.0,141.0,0.0,0.0,206.0,104.0,178.0,95.0,121.2,98.0,9.0,1.0,3.0,1.0
7.0,115.0,410.0,2110.0,0.0,0.0,281.8,75.0,228.1,82.0,327.4,84.0,4.0,1.0,3.0,1.0
7.0,118.0,421.0,2075.0,0.0,0.0,282.0,74.0,230.5,82.0,316.9,88.0,4.0,2.0,2.0,1.0
8.0,117.0,415.0,2120.0,0.0,0.0,276.0,76.0,226.4,81.0,329.7,91.0,3.0,1.0,2.0,1.0
50.0,141.0,413.0,4707.0,0.0,0.0,306.4,84.0,269.2,110.0,149.2,92.0,15.0,5.0,0.0,1.0
50.0,140.0,410.0,4698.0,0.0,0.0,305.6,87.0,269.2,111.0,148.9,95.0,12.0,4.0,0.0,1.0
49.0,140.0,410.0,4470.0,0.0,0.0,300.0,86.0,269.4,110.0,148.4,95.0,13.0,5.0,0.0,1.0
28.0,38.0,411.0,225.0,0.0,0.0,208.1,85.0,107.4,72.0,239.8,99.0,14.0,11.0,0.0,1.0
27.0,37.0,415.0,165.0,0.0,0.0,210.6,87.0,99.2,65.0,239.9,98.0,14.0,11.0,0.0,1.0
29.0,40.0,412.0,155.0,0.0,0.0,212.3,87.0,110.2,69.0,237.7,96.0,12.0,10.0,0.0,1.0
22.0,29.0,408.0,2916.0,0.0,0.0,112.9,80.0,227.9,67.0,189.3,118.0,10.0,6.0,3.0,1.0
23.0,27.0,408.0,3165.0,0.0,0.0,112.9,80.0,228.4,66.0,187.9,122.0,10.0,6.0,4.0,1.0
24.0,27.0,408.0,3165.0,0.0,0.0,112.7,81.0,220.8,65.0,187.0,120.0,10.0,6.0,4.0,1.0
36.0,132.0,507.0,2383.0,0.0,0.0,266.4,121.0,289.2,90.0,184.1,122.0,13.0,8.0,2.0,1.0
36.0,134.0,503.0,2516.0,0.0,0.0,259.7,121.0,286.2,89.0,172.7,124.0,12.0,9.0,2.0,1.0
36.0,131.0,503.0,2326.0,0.0,0.0,264.7,122.0,281.3,89.0,185.9,126.0,12.0,9.0,2.0,1.0
29.0,112.0,489.0,3188.0,0.0,0.0,136.6,93.0,174.9,91.0,190.9,71.0,14.0,3.0,2.0,1.0
30.0,113.0,508.0,3207.0,0.0,0.0,136.6,92.0,160.4,92.0,191.4,73.0,13.0,3.0,1.0,1.0
30.0,114.0,508.0,3045.0,0.0,0.0,133.4,93.0,171.0,90.0,188.5,72.0,13.0,4.0,2.0,1.0
29.0,141.0,508.0,2039.0,0.0,0.0,244.9,115.0,258.8,102.0,227.0,112.0,6.0,6.0,0.0,1.0
27.0,139.0,509.0,1925.0,0.0,0.0,241.7,115.0,257.4,100.0,231.0,113.0,6.0,5.0,0.0,1.0
29.0,140.0,509.0,1966.0,0.0,0.0,241.0,115.0,256.8,101.0,231.8,117.0,6.0,5.0,0.0,1.0
86.0,96.4,432.2,614.6,0.0,0.0,268.08,114.4,182.28,102.4,249.22,142.4,14.8,5.2,0.8,1.0
36.0,87.4,506.2,1268.6,0.0,0.0,300.62000000000006,97.4,272.37999999999994,109.2,313.9,92.4,5.0,1.2,0.19999999999999996,1.0
27.8,101.8,410.4,3180.8,0.0,0.0,223.74,154.4,267.59999999999997,107.6,279.84,92.8,13.0,8.0,0.0,1.0
41.6,129.6,505.4,2339.0,0.0,0.0,281.35999999999996,135.4,332.96000000000004,55.6,182.82,162.0,18.6,12.0,2.8,1.0
15.6,135.4,408.8,1292.4,0.0,0.0,268.3,113.4,188.88,57.4,299.56,73.0,13.8,4.6,0.0,1.0
26.8,107.0,515.2,661.8,0.0,0.0,90.92000000000002,103.0,209.03999999999996,83.4,62.94,76.2,12.0,1.0,2.2,1.0
29.0,77.6,404.0,4497.6,0.0,0.0,268.4,75.4,201.54,120.2,223.89999999999998,164.4,4.2,10.8,0.19999999999999996,1.0
26.8,107.0,515.2,661.8,0.0,0.0,90.92000000000002,103.0,209.03999999999996,83.4,62.94,76.2,12.0,1.0,2.2,1.0
12.0,142.8,446.0,1660.8,0.0,0.0,302.02000000000004,125.0,197.48,113.2,124.84000000000002,121.4,20.4,8.4,0.8,1.0
46.4,106.4,408.0,3633.4,0.0,0.0,182.07999999999998,80.2,159.8,94.2,250.2,129.0,11.8,7.0,3.2,1.0
17.200000000000003,99.0,404.2,142.6,0.0,0.0,168.88000000000002,1.8000000000000043,306.0,35.2,236.83999999999997,75.4,11.2,2.2,0.19999999999999996,1.0
15.8,87.8,504.6,4224.0,0.0,0.0,319.18,77.4,125.42,97.2,205.14000000000001,97.8,8.8,9.8,0.0,1.0
23.2,155.0,417.2,4659.8,0.0,1.0,224.26,123.4,259.46000000000004,89.8,275.82,79.4,13.8,3.0,9.8,1.0
56.4,121.6,506.6,624.4,0.0,0.0,216.8,93.0,290.14,77.0,231.54,86.0,17.0,10.6,1.6,1.0
30.0,77.0,415.0,307.6,0.0,0.0,268.56000000000006,113.6,290.4200000000001,144.4,165.08,143.2,5.0,0.19999999999999996,2.0,1.0
35.0,65.2,415.0,4273.0,0.0,0.0,240.36,135.4,239.7,116.4,286.38,118.4,4.0,4.2,4.8,1.0
14.8,132.6,408.0,1371.6,0.0,0.0,248.92000000000002,102.2,179.17999999999998,83.8,266.78,79.0,14.0,4.8,0.0,1.0
1.8000000000000007,103.0,505.2,3637.2,0.0,0.0,281.84,66.6,201.34,126.8,350.48,84.0,3.5999999999999996,7.0,5.6,1.0
33.2,77.2,426.0,2959.2,0.0,0.8,136.54,106.8,217.68,103.4,90.36,122.4,14.8,4.0,5.0,1.0
14.0,55.0,404.8,353.6,0.0,0.0,217.8,119.4,175.08,128.2,152.84,83.2,3.3999999999999995,0.0,0.3999999999999999,1.0
28.6,15.400000000000006,512.0,2483.8,0.0,0.0,92.63999999999999,54.0,153.56,88.4,268.38,162.0,4.600000000000001,0.6000000000000001,0.6000000000000001,1.0
0.0,32.0,393.2,3609.4,0.0,0.0,173.58,104.8,193.0,110.0,315.46,76.0,8.2,0.8,1.0,1.0
20.0,120.0,413.0,834.6,0.0,0.0,245.32,105.4,253.72000000000003,86.4,226.6,72.0,9.0,18.8,1.0,1.0
1.0,101.6,512.4,2032.6,0.0,0.0,246.54000000000002,103.2,218.17999999999998,115.4,9.519999999999989,65.8,12.6,2.4,3.6,1.0
46.2,98.2,418.6,2822.8,0.0,0.0,96.08,97.4,215.82,102.0,231.16,129.0,8.0,0.8,6.0,1.0
7.0,245.4,493.0,1649.2,0.0,0.0,173.06,102.2,160.48,109.2,203.22000000000003,95.4,5.8,2.0,1.0,1.0
11.6,45.0,514.6,3522.8,0.0,0.0,291.66,163.8,249.66000000000003,132.6,331.56,148.2,2.4,0.20000000000000018,1.4,1.0
49.0,188.2,503.6,3969.2,0.0,0.0,172.02000000000004,121.6,281.32,134.4,127.03999999999999,137.2,19.2,5.6,1.6,1.0
32.4,37.0,343.0,2257.6,0.0,0.0,394.26,118.2,201.94,137.0,130.8,101.4,17.4,4.6,1.6,1.0
56.0,9.800000000000004,420.0,823.0,0.0,0.0,236.08,77.4,177.26000000000002,143.2,122.38,92.6,19.8,4.600000000000001,2.0,1.0
12.8,91.0,405.0,293.4,0.0,0.0,205.26,130.8,199.28,115.0,136.6,113.6,5.8,5.0,1.8,1.0
7.800000000000001,118.4,406.0,948.8,0.0,0.0,314.02000000000004,94.8,212.04,22.799999999999997,167.2,54.4,8.2,12.600000000000001,0.8,1.0
5.8,72.6,515.6,2163.0,0.0,0.0,221.4,98.8,226.92,116.6,84.92000000000002,93.6,18.6,3.2,2.0,1.0
44.2,104.4,505.2,4876.0,0.0,0.0,194.24,100.6,209.05999999999997,109.6,178.2,84.6,5.2,0.8,3.2,1.0
46.8,112.2,416.0,4905.8,0.0,0.0,263.66,114.4,278.65999999999997,113.8,215.14000000000001,99.0,7.0,9.8,0.8,1.0
28.200000000000003,137.6,409.2,2095.2,0.0,0.0,149.78,101.4,241.74,103.4,153.02,107.6,10.4,2.6,1.8,1.0
52.4,188.4,509.8,3349.2,0.0,0.0,219.22,76.2,214.36,78.6,214.7,84.0,8.4,12.4,2.4000000000000004,1.0
25.0,84.8,408.0,2358.8,0.0,0.0,91.94,88.8,234.57999999999998,70.6,164.27999999999997,117.0,9.6,6.8,3.8,1.0
38.0,107.8,507.0,2347.2,0.0,0.0,255.2,119.4,229.93999999999997,142.4,182.18,80.6,2.5999999999999996,5.6,2.8,1.0
2.3999999999999986,55.2,581.4,4012.2,0.0,0.0,83.06000000000002,22.4,217.86,110.6,218.95999999999998,85.8,17.2,7.2,2.0,1.0
9.6,68.6,509.0,704.2,0.0,0.0,228.52,114.6,282.44,76.0,261.6,153.4,1.1999999999999993,4.6,3.6,1.0
58.8,19.799999999999997,419.0,1137.0,0.0,0.0,386.08,25.4,263.46000000000004,91.4,331.32000000000005,130.6,16.2,14.4,1.8,1.0
9.0,128.6,412.0,4424.2,0.0,0.0,170.3,94.8,101.08000000000001,118.2,247.58,116.6,12.0,0.8,2.8,1.0
41.2,105.2,415.0,3420.8,0.0,0.0,209.52,67.6,268.98,79.6,181.32,98.8,11.2,6.0,1.2,1.0
18.2,112.8,404.0,795.0,0.0,0.0,251.98000000000002,110.8,245.43999999999997,88.2,224.98,75.6,7.2,17.0,2.8,1.0
29.4,99.8,501.4,3329.6,0.0,0.0,194.5,89.6,343.47999999999996,98.6,222.85999999999999,83.0,6.8,5.2,1.0,1.0
35.0,65.2,415.0,4273.0,0.0,0.0,240.36,135.4,239.7,116.4,286.38,118.4,4.0,4.2,4.8,1.0
46.6,85.6,401.0,2268.4,0.0,0.0,140.98,164.8,173.08,64.8,291.92,17.6,14.8,12.6,0.40000000000000036,1.0
6.0,77.8,409.6,3034.0,0.0,0.0,172.44,106.0,179.06,93.6,182.66,80.8,15.0,5.8,1.2,1.0
40.8,140.6,412.2,696.6,0.0,0.0,188.42000000000002,86.4,124.57999999999998,66.4,213.88,108.2,5.0,1.8,2.8,1.0
2.5999999999999996,55.8,394.4,1485.4,0.0,0.0,167.88,148.4,204.38000000000002,90.8,245.88,93.0,13.0,5.0,0.19999999999999996,1.0
25.8,135.0,509.6,2295.2,0.0,0.0,234.65999999999997,99.2,220.03999999999996,131.4,191.17999999999998,72.8,5.6,3.6,1.6,1.0
22.2,100.6,422.4,2820.8,0.0,0.8,207.9,108.0,113.05999999999999,62.2,180.88,148.0,8.0,5.8,6.0,1.0
38.0,99.8,507.0,2428.2,0.0,0.0,254.8,121.4,236.93999999999997,142.4,180.58,83.6,2.5999999999999996,6.6,2.8,1.0
30.0,97.0,408.0,1069.2,0.0,0.8,214.48,105.0,186.24,111.4,205.54000000000002,81.8,4.0,1.0,0.0,1.0
46.0,91.0,436.2,3664.0,0.0,0.0,298.41999999999996,81.2,171.6,103.8,179.98000000000002,104.8,4.0,7.0,1.8,1.0
6.0,77.8,409.6,3034.0,0.0,0.0,172.44,106.0,179.06,93.6,182.66,80.8,15.0,5.8,1.2,1.0
54.0,162.6,408.2,4672.6,0.0,0.0,335.28,67.2,270.08,104.4,98.32,84.8,19.0,1.0,0.0,1.0
42.8,97.6,413.2,3297.8,0.0,0.0,195.6,75.2,271.5,80.0,189.96000000000004,95.4,12.8,6.0,1.0,1.0
15.8,94.6,506.2,3706.8,0.0,0.0,276.67999999999995,64.6,217.5,109.2,263.24,70.4,6.6,5.2,3.8,1.0
30.0,97.0,408.0,1069.2,0.0,0.8,214.48,105.0,186.24,111.4,205.54000000000002,81.8,4.0,1.0,0.0,1.0
28.6,15.400000000000006,512.0,2483.8,0.0,0.0,92.63999999999999,54.0,153.56,88.4,268.38,162.0,4.600000000000001,0.6000000000000001,0.6000000000000001,1.0
27.8,38.6,415.8,109.0,0.0,0.0,213.96,88.6,101.44,62.6,238.22,95.6,12.4,10.2,0.0,1.0
38.4,114.0,417.8,4529.2,0.0,0.0,282.55999999999995,139.2,281.36,142.8,190.62,66.4,20.2,4.800000000000001,0.19999999999999996,1.0
1.3999999999999986,52.2,413.2,275.8,0.0,0.0,370.36,130.2,295.96000000000004,67.0,234.14,62.199999999999996,4.0,11.0,1.0,1.0
4.0,122.6,411.6,2259.0,0.0,0.0,220.83999999999997,128.8,71.08000000000001,71.6,178.12,76.2,5.0,1.2,2.0,1.0
11.0,104.2,400.4,893.6,0.0,0.0,182.46,149.2,141.42000000000002,56.6,166.92000000000002,109.8,14.0,2.0,6.0,1.0
23.0,19.800000000000004,509.0,2190.8,0.0,0.0,276.46000000000004,86.2,175.88,52.2,126.39999999999999,126.4,11.8,7.6,2.4000000000000004,1.0
49.0,188.2,503.6,3969.2,0.0,0.0,172.02000000000004,121.6,281.32,134.4,127.03999999999999,137.2,19.2,5.6,1.6,1.0
15.200000000000003,138.6,435.8,1020.6,0.0,0.0,207.68,166.8,111.76,24.4,140.96,125.6,22.2,2.6000000000000005,6.8,1.0
26.8,107.6,514.8,657.0,0.0,0.0,92.94000000000001,102.6,208.21999999999997,83.2,69.74,76.0,12.2,1.0,2.2,1.0
23.6,108.6,402.4,744.0,0.0,0.0,218.92,122.6,285.09999999999997,112.4,137.94,103.0,6.8,0.7999999999999998,4.4,1.0
46.4,83.8,400.8,2266.2,0.0,0.0,138.66,164.6,172.50000000000003,64.8,292.48,15.200000000000003,14.4,12.4,0.6000000000000001,1.0
10.0,160.8,486.0,1415.8,0.0,0.0,287.94,101.8,144.91999999999996,82.6,211.26,158.2,20.2,9.2,4.6,1.0
21.6,25.800000000000004,405.6,3157.8,0.0,0.0,99.66000000000001,53.0,230.16000000000003,49.0,129.64,140.8,13.2,9.2,3.2,1.0
46.6,85.6,401.0,2268.4,0.0,0.0,140.98,164.8,173.08,64.8,291.92,17.6,14.8,12.6,0.40000000000000036,1.0
25.0,98.6,498.6,880.2,0.0,0.0,103.02,102.6,204.08,77.8,59.3,77.8,12.2,1.0,4.0,1.0
45.6,40.0,404.8,1935.0,0.0,0.0,100.72,133.6,247.32,133.4,145.48000000000002,136.8,11.4,11.8,1.0,1.0
36.4,91.4,408.0,2115.8,0.0,0.0,163.22000000000003,128.2,202.48000000000002,111.4,168.7,101.4,11.0,5.2,0.8,1.0
66.8,159.6,419.6,195.0,0.0,0.0,156.88,108.6,226.78,57.2,86.74000000000001,163.4,16.2,8.2,3.0,1.0
43.0,99.8,413.2,3296.6,0.0,0.0,195.12,74.8,271.68,79.6,190.68000000000004,95.2,13.0,6.0,1.2,1.0
1.0,114.8,426.4,3933.4,0.0,0.0,284.15999999999997,149.4,329.64000000000004,120.0,208.72,89.8,14.6,10.0,4.8,1.0
11.6,45.0,514.6,3522.8,0.0,0.0,291.66,163.8,249.66000000000003,132.6,331.56,148.2,2.4,0.20000000000000018,1.4,1.0
78.6,15.599999999999994,398.8,1079.8,0.0,0.0,68.01999999999998,111.2,189.39999999999998,124.4,235.0,71.2,4.0,12.8,3.2,1.0
48.2,40.8,515.4,3590.2,0.0,1.0,271.1,135.4,280.86,95.6,95.80000000000001,97.4,8.6,3.0,2.2,1.0
33.8,147.0,408.0,2871.6,0.0,0.0,136.95999999999998,143.6,199.79999999999998,104.2,306.34,78.4,1.7999999999999998,3.0,7.4,1.0
38.6,102.8,502.8,4018.0,0.0,0.0,159.34,88.4,106.42,113.0,191.29999999999998,94.0,13.0,3.0,0.0,1.0
32.8,58.8,502.8,249.0,0.0,0.0,112.1,66.4,122.76,101.6,245.22000000000003,75.8,5.0,0.0,0.0,1.0
38.6,92.4,415.8,1855.8,0.0,0.0,216.86,102.2,197.3,118.4,255.21999999999997,100.2,16.2,1.0,0.0,1.0
41.2,105.2,415.0,3420.8,0.0,0.0,209.52,67.6,268.98,79.6,181.32,98.8,11.2,6.0,1.2,1.0
34.2,70.2,418.0,1831.2,0.0,0.0,125.82000000000001,87.6,283.41999999999996,95.6,208.82000000000002,107.8,13.8,5.2,2.2,1.0
11.6,45.0,514.6,3522.8,0.0,0.0,291.66,163.8,249.66000000000003,132.6,331.56,148.2,2.4,0.20000000000000018,1.4,1.0
26.8,107.6,514.8,657.0,0.0,0.0,92.94000000000001,102.6,208.21999999999997,83.2,69.74,76.0,12.2,1.0,2.2,1.0
37.2,97.4,403.2,874.6,0.0,0.0,93.04,119.4,256.63999999999993,77.4,166.7,92.0,12.8,9.2,4.0,1.0
18.0,86.8,512.8,3127.4,0.0,0.0,145.32000000000002,80.2,146.04000000000002,70.0,203.38,74.4,16.2,6.4,0.3999999999999999,1.0
28.8,72.8,507.0,2344.8,0.0,0.0,108.02,91.6,194.85999999999999,103.8,263.05999999999995,75.6,12.0,0.8,0.0,1.0
11.399999999999999,209.0,413.2,4663.8,0.0,0.0,262.8,133.2,163.79999999999998,97.6,262.06,80.6,13.8,4.3999999999999995,8.4,1.0
6.199999999999999,181.8,416.8,120.0,0.0,0.0,98.29999999999998,58.199999999999996,297.54,95.2,199.3,128.0,14.0,4.2,2.6,1.0
49.8,78.0,419.8,3729.2,0.0,0.0,225.51999999999998,90.2,294.97999999999996,83.6,194.6,118.0,7.8,11.0,0.0,1.0
27.8,100.0,410.4,3058.4,0.0,0.0,257.4,152.6,273.36000000000007,102.2,277.32,92.8,13.0,8.0,1.8,1.0
43.2,135.6,415.0,673.4,0.0,0.0,266.5,121.4,209.34,71.0,285.98,137.6,21.0,10.4,1.6,1.0
32.2,146.6,410.6,1619.8,0.0,0.0,60.54,116.0,95.4,84.0,172.73999999999998,98.4,8.0,6.8,4.0,1.0
49.8,78.0,419.8,3729.2,0.0,0.0,225.51999999999998,90.2,294.97999999999996,83.6,194.6,118.0,7.8,11.0,0.0,1.0
38.6,102.8,502.8,4018.0,0.0,0.0,159.34,88.4,106.42,113.0,191.29999999999998,94.0,13.0,3.0,0.0,1.0
15.4,143.8,413.6,630.2,0.0,0.0,307.94,118.4,208.48,34.2,239.94,66.0,15.4,3.2,1.6,1.0
27.200000000000003,71.2,418.4,3590.4,0.0,0.0,20.860000000000014,96.6,173.73999999999998,119.0,168.28000000000003,14.199999999999996,0.1999999999999993,3.4,5.0,1.0
46.8,112.0,416.0,4905.6,0.0,0.0,265.98,114.2,278.42,113.2,215.08,100.0,7.0,10.0,1.0,1.0
3.0,81.19999999999999,505.4,2453.0,0.0,0.0,188.04,94.8,201.0,111.8,247.67999999999998,88.6,16.8,4.2,2.6,1.0
28.0,100.2,411.0,3061.6,0.0,0.0,254.95999999999998,152.2,272.6600000000001,102.6,277.28,93.0,13.0,8.0,1.8,1.0
15.8,87.8,504.6,4224.0,0.0,0.0,319.18,77.4,125.42,97.2,205.14000000000001,97.8,8.8,9.8,0.0,1.0
17.200000000000003,99.0,404.2,142.6,0.0,0.0,168.88000000000002,1.8000000000000043,306.0,35.2,236.83999999999997,75.4,11.2,2.2,0.19999999999999996,1.0
50.8,94.6,491.2,3214.2,0.0,0.0,89.55999999999997,63.2,159.28,95.2,148.44,45.0,13.8,5.4,2.6,1.0
12.6,51.6,503.0,2497.0,0.0,0.0,133.7,107.4,181.4,109.0,155.32000000000002,95.0,10.0,1.0,0.0,1.0
37.8,110.0,506.6,2352.2,0.0,0.0,254.95999999999998,119.2,232.43999999999997,142.4,181.98,80.8,2.5999999999999996,5.6,2.6,1.0
27.0,76.2,505.8,1940.6,0.0,0.0,235.78,81.0,278.59999999999997,88.2,196.94,136.0,10.0,9.2,0.0,1.0
15.8,48.4,399.2,166.6,0.0,0.0,209.6,101.8,151.39999999999998,113.6,137.58,72.0,5.0,2.2,1.2,1.0
14.8,35.4,408.0,1249.6,0.0,0.0,227.96,76.0,138.92,81.0,121.26,99.8,7.8,4.8,1.0,1.0
18.2,112.8,404.0,795.0,0.0,0.0,251.98000000000002,110.8,245.43999999999997,88.2,224.98,75.6,7.2,17.0,2.8,1.0
26.0,109.2,408.0,4129.2,0.0,0.0,268.53999999999996,68.2,312.18,122.8,197.4,72.6,7.2,8.0,0.0,1.0
34.4,170.2,412.8,2173.8,0.0,0.0,207.86,115.8,128.92000000000002,64.6,195.6,120.8,13.8,3.0,0.8,1.0
9.2,140.6,415.4,343.6,0.0,0.0,130.5,97.2,194.62,86.8,27.719999999999995,89.2,12.2,6.2,4.8,1.0
47.0,55.4,499.6,4828.8,0.0,0.0,279.0,88.4,248.02,91.0,166.66,119.4,8.2,10.0,2.8,1.0
10.2,107.0,422.2,3091.8,0.0,0.0,294.94,98.0,229.45999999999998,94.6,227.72,110.8,14.0,8.8,1.8,1.0
28.0,161.0,408.0,802.6,0.0,0.0,176.82,142.4,222.22000000000003,126.4,209.1,102.0,9.0,8.8,0.0,1.0
38.4,114.0,417.8,4529.2,0.0,0.0,282.55999999999995,139.2,281.36,142.8,190.62,66.4,20.2,4.800000000000001,0.19999999999999996,1.0
20.6,50.6,490.6,1904.4,0.0,0.8,198.42,86.6,247.79999999999998,116.2,136.92000000000002,124.4,20.0,6.0,0.0,1.0
21.2,39.4,408.0,1334.6,0.0,0.0,220.71999999999997,59.6,132.27999999999997,80.8,119.33999999999999,106.2,6.0,3.2,0.8,1.0
36.6,97.6,403.2,876.8,0.0,0.0,91.98,119.4,256.97999999999996,77.0,166.88,92.4,13.0,9.2,4.2,1.0
27.8,101.8,410.4,3180.8,0.0,0.0,223.74,154.4,267.59999999999997,107.6,279.84,92.8,13.0,8.0,0.0,1.0
19.8,22.199999999999996,501.0,2469.6,0.0,0.0,214.88000000000002,52.8,254.66,97.0,204.82,141.8,9.6,11.6,1.6,1.0
65.0,123.4,413.8,1607.8,0.0,0.0,195.85999999999999,90.4,156.42,79.0,352.82000000000005,62.6,11.6,2.4,3.6,1.0
0.40000000000000036,65.6,404.8,618.6,0.0,0.0,226.51999999999998,62.8,286.68,105.8,182.06,114.8,0.6000000000000005,0.7999999999999998,2.8,1.0
9.6,68.6,509.0,704.2,0.0,0.0,228.52,114.6,282.44,76.0,261.6,153.4,1.1999999999999993,4.6,3.6,1.0
14.799999999999997,145.2,413.6,729.0,0.0,0.0,231.68,99.6,256.14,96.0,298.2,112.8,17.2,2.1999999999999993,1.0,1.0
16.200000000000003,112.4,412.0,4174.0,0.0,0.0,157.33999999999997,93.0,95.5,120.0,240.56,114.8,13.8,1.0,2.8,1.0
19.8,22.199999999999996,501.0,2469.6,0.0,0.0,214.88000000000002,52.8,254.66,97.0,204.82,141.8,9.6,11.6,1.6,1.0
29.4,99.8,501.4,3329.6,0.0,0.0,194.5,89.6,343.47999999999996,98.6,222.85999999999999,83.0,6.8,5.2,1.0,1.0
34.4,168.0,412.2,2177.8,0.0,0.0,208.42,115.8,135.8,64.8,195.58,120.6,14.0,2.8,1.0,1.0
86.0,96.4,432.2,614.6,0.0,0.0,268.08,114.4,182.28,102.4,249.22,142.4,14.8,5.2,0.8,1.0
