state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
18.400000000000002,95.2,413.8,2618.2,0.0,0.0,170.32000000000002,91.0,151.77999999999997,86.2,157.28,58.4,9.8,1.0,4.2,1.0
2.5999999999999996,140.4,415.4,4997.2,0.0,0.0,186.96000000000004,114.6,119.1,83.0,183.24,127.6,10.8,5.2,1.6,1.0
55.8,108.6,413.8,4362.4,0.0,0.0,93.05999999999999,53.599999999999994,197.88,101.8,105.54,35.8,9.0,3.2,1.0,1.0
38.6,100.4,403.6,2913.6,0.0,0.0,180.79999999999998,149.6,252.74,142.8,194.92000000000002,33.2,10.8,1.8,2.4000000000000004,1.0
12.600000000000001,84.6,428.8,3016.6,0.0,0.0,299.87999999999994,72.4,176.88,93.8,235.52000000000004,110.0,19.0,10.6,0.6000000000000001,1.0
34.4,156.0,424.8,3661.0,0.0,0.0,104.5,69.6,192.08,91.6,255.58,140.2,8.6,8.6,3.2,1.0
19.2,36.8,413.4,933.0,0.0,0.0,266.72,24.199999999999996,194.28000000000003,64.0,236.70000000000002,95.0,15.600000000000001,3.8,2.8,1.0
32.8,148.4,500.4,3704.4,0.0,0.0,240.14,131.0,148.34,47.599999999999994,213.48,109.8,13.4,2.0,0.3999999999999999,1.0
27.0,116.0,409.6,4258.2,0.0,0.0,227.68,46.2,302.13999999999993,130.2,225.44000000000003,102.6,9.6,11.4,0.19999999999999996,1.0
48.2,36.6,429.2,4542.0,0.0,0.0,286.16,117.0,163.0,94.0,225.94,52.0,5.199999999999999,5.4,0.8,1.0
11.799999999999999,170.8,415.4,114.6,0.0,0.0,43.499999999999986,106.4,247.82000000000002,116.2,163.74,80.8,6.6,2.0,3.2,1.0
20.2,120.6,434.2,4298.8,0.0,0.0,326.34000000000003,89.8,247.93999999999997,118.8,172.66,9.199999999999996,8.6,1.2,3.2,1.0
10.0,95.2,413.6,920.2,0.0,0.0,237.44000000000003,41.4,115.12000000000002,138.6,109.75999999999999,79.0,11.4,5.6,3.8,1.0
35.6,46.2,410.0,2704.6,0.0,0.0,292.56,133.8,249.92,122.4,107.74000000000001,90.2,8.8,3.8,1.6,1.0
5.6,71.8,426.6,2552.4,0.0,0.0,144.92,45.8,193.34,71.19999999999999,186.5,127.0,15.8,3.8,0.8,1.0
28.8,102.4,499.0,4120.2,0.0,0.0,339.5,68.8,168.38,113.8,280.8,149.2,8.0,11.4,0.0,1.0
26.2,244.60000000000002,348.6,4908.6,0.0,0.0,241.98000000000002,79.2,207.38,135.8,213.7,75.4,1.7999999999999998,9.2,0.8,1.0
23.6,93.8,411.6,2246.6,0.0,0.8,287.14,125.4,250.54,63.8,155.76,74.8,9.0,3.6,0.0,1.0
48.2,69.8,411.8,4694.4,0.0,0.0,245.90000000000003,112.6,219.12,107.4,295.18000000000006,106.6,13.0,1.0,0.6000000000000001,1.0
16.6,10.399999999999999,410.8,506.4,0.0,0.0,292.12,78.8,177.48000000000002,152.6,285.42,97.0,13.0,4.0,5.6,1.0
51.6,254.0,408.0,1229.4,0.0,0.0,173.83999999999997,113.2,161.48,90.2,103.99999999999999,98.0,6.6,4.6,4.0,1.0
47.6,7.0,412.2,3546.0,0.0,0.0,236.20000000000002,123.4,101.72000000000001,128.4,199.11999999999998,60.8,10.4,0.3999999999999999,2.8,1.0
45.0,82.4,437.2,986.0,0.0,0.0,366.76,61.8,275.1,39.8,330.54,133.0,10.6,6.800000000000001,0.19999999999999996,1.0
16.6,66.6,574.2,552.2,0.0,0.0,194.18,121.2,275.52,91.6,0.17999999999999972,109.6,13.8,2.6,4.0,1.0
42.6,121.6,362.0,2738.8,0.0,0.0,176.26000000000002,89.6,249.82,100.2,205.5,97.6,16.2,5.4,3.0,1.0
37.6,108.6,585.0,2725.0,0.0,0.0,294.84000000000003,112.2,329.86,91.4,198.05999999999997,115.0,13.0,8.8,2.0,1.0
21.6,31.4,418.8,48.2,0.0,0.0,297.6,66.0,342.14,98.6,195.76000000000002,126.6,0.8000000000000007,2.0,2.8,1.0
35.6,53.0,421.6,4144.2,0.0,0.0,355.47999999999996,99.2,186.96,76.6,156.03999999999996,99.2,15.0,1.6000000000000005,0.8,1.0
51.0,86.2,412.4,1273.8,0.0,0.0,162.0,78.2,194.86,109.0,221.8,84.0,11.0,4.8,3.2,1.0
21.0,83.0,412.2,2707.4,0.0,0.0,223.92,113.8,112.03999999999999,46.8,251.14000000000001,107.8,5.4,8.6,5.0,1.0
11.399999999999999,164.0,411.2,544.4,0.0,0.0,97.38000000000001,108.8,172.58,94.2,128.52,75.2,7.4,7.800000000000001,4.0,1.0
53.6,174.8,438.8,4910.4,0.0,0.0,196.5,133.8,76.3,114.2,375.94000000000005,108.4,8.8,0.3999999999999999,1.6,1.0
0.1999999999999993,56.2,405.6,1022.4,0.0,0.0,207.88000000000005,129.8,223.6,84.4,205.84,87.4,13.2,1.0,1.0,1.0
25.0,118.0,419.6,4.4,0.0,0.0,162.56000000000003,38.4,278.26,30.2,171.64,65.0,8.2,2.0,0.19999999999999996,1.0
23.8,94.8,337.0,3742.6,0.0,0.0,259.52,73.2,227.48000000000002,125.4,234.76,88.4,12.0,3.6,0.8,1.0
31.4,54.4,440.0,3139.2,0.0,0.0,246.21999999999997,113.4,172.03999999999996,120.4,346.4,64.0,15.0,8.6,0.8,1.0
33.8,60.4,408.0,680.0,0.0,0.0,46.120000000000005,82.8,332.76,91.4,188.88000000000002,92.4,5.6,0.19999999999999996,1.0,1.0
15.600000000000001,77.2,419.2,4386.6,0.0,0.0,61.06,84.8,264.42,79.0,148.96,119.2,9.4,3.4,6.6,1.0
21.4,47.0,510.0,1204.8,0.0,0.0,41.11999999999999,136.0,266.64,101.6,216.85999999999999,52.0,7.6,4.8,4.4,1.0
23.6,158.0,419.8,1576.2,0.0,0.0,224.34000000000003,118.0,282.06,78.2,145.5,73.2,17.6,4.6,0.20000000000000018,1.0
33.4,115.2,401.6,2355.6,0.0,0.0,270.0,86.0,214.7,59.8,243.74,91.2,8.6,3.0,0.8,1.0
21.2,54.599999999999994,424.6,1630.0,0.0,0.0,190.95999999999998,104.2,344.32,65.0,226.67999999999998,81.0,11.600000000000001,3.6,6.4,1.0
60.6,70.6,575.6,4845.0,0.0,0.0,318.62,64.0,233.2,49.8,152.64000000000001,93.2,12.8,10.2,3.8,1.0
11.399999999999999,99.6,417.2,4242.8,0.0,0.0,158.07999999999998,118.2,232.42000000000002,74.19999999999999,275.65999999999997,148.2,16.0,0.20000000000000018,0.8,1.0
45.6,74.0,507.6,4258.6,0.0,0.0,103.05999999999999,89.8,223.7,109.0,245.14,96.8,8.0,7.800000000000001,2.0,1.0
46.8,96.0,431.6,1754.4,0.0,0.0,205.06,120.4,127.1,71.8,127.24000000000001,64.0,7.8,2.2,5.6,1.0
35.2,83.4,432.0,2498.2,0.0,0.0,341.18,120.4,111.84,110.0,144.16000000000003,110.4,6.0,0.8,4.800000000000001,1.0
29.4,132.8,431.2,120.19999999999999,0.0,0.0,167.72,76.0,206.66,111.4,266.26,169.0,19.6,3.8,0.6000000000000001,1.0
34.6,92.0,405.6,2478.2,0.0,0.0,102.35999999999999,69.19999999999999,247.96000000000004,115.6,204.84,101.6,12.2,1.8,0.0,1.0
28.8,102.4,499.0,4120.2,0.0,0.0,339.5,68.8,168.38,113.8,280.8,149.2,8.0,11.4,0.0,1.0
51.4,65.0,419.6,4154.2,0.0,0.0,247.58,119.8,211.09999999999997,109.8,324.02000000000004,119.6,2.2,6.4,1.2,1.0
7.800000000000001,91.4,456.6,3273.8,0.0,0.0,153.76000000000002,147.6,137.92,95.0,274.03999999999996,76.4,6.4,6.6,7.6,1.0
37.2,50.599999999999994,409.6,4188.6,0.0,0.0,144.7,62.8,240.20000000000002,85.4,73.66000000000001,97.8,6.0,2.0,1.8,1.0
10.2,72.0,526.8,300.6,0.0,0.0,294.14000000000004,116.4,110.03999999999999,40.4,122.66000000000003,150.0,7.6,5.8,0.0,1.0
45.8,96.6,571.8,2243.0,0.0,0.0,257.96000000000004,126.2,228.38000000000002,94.6,288.54,67.4,9.8,1.0,0.6000000000000001,1.0
33.8,86.6,410.2,3302.0,0.0,0.0,230.9,190.8,165.16,145.4,212.58000000000004,80.8,9.6,5.0,2.2,1.0
30.2,2.3999999999999986,403.2,3246.8,0.0,0.0,68.82,124.8,99.52000000000001,116.4,296.9,132.6,11.0,3.2,4.8,1.0
35.6,53.0,421.6,4144.2,0.0,0.0,355.47999999999996,99.2,186.96,76.6,156.03999999999996,99.2,15.0,1.6000000000000005,0.8,1.0
8.600000000000001,128.2,405.6,870.2,0.0,0.0,299.48,86.4,258.58000000000004,137.0,248.56,34.4,6.0,9.8,2.0,1.0
30.799999999999997,104.6,369.6,1461.8,0.0,0.0,172.54000000000002,109.2,191.28,105.8,213.76,50.2,12.6,2.0,1.2,1.0
31.200000000000003,49.4,414.6,1411.4,0.0,0.0,182.67999999999998,142.8,135.71999999999997,63.8,131.02,117.6,9.2,1.2000000000000002,2.6,1.0
16.400000000000002,131.4,398.2,1300.6,0.0,0.0,265.11999999999995,78.8,260.62,125.0,244.1,145.2,0.7999999999999998,2.2,2.6,1.0
3.0,98.0,510.8,2295.0,0.0,0.0,99.64000000000001,73.2,238.92,79.8,235.67999999999998,129.4,11.4,5.6,2.6,1.0
59.0,161.6,406.8,508.4,0.0,0.0,181.5,117.6,288.70000000000005,110.2,225.28,147.6,12.2,9.2,1.5999999999999996,1.0
33.2,84.8,419.8,2783.4,0.0,0.0,123.3,82.0,204.88,136.2,178.02,109.4,17.8,6.0,0.8,1.0
30.6,120.6,426.6,2403.8,0.0,0.0,168.78,76.4,260.66,108.4,137.62,107.6,12.4,2.0,0.8,1.0
36.0,157.2,497.0,784.6,0.0,0.0,337.2,132.8,241.1,115.0,262.8,67.4,3.1999999999999993,15.200000000000001,0.8,1.0
33.6,128.2,489.0,4682.2,0.0,0.0,312.55999999999995,96.8,115.55999999999997,79.8,210.38,144.8,10.0,4.4,1.0,1.0
15.0,92.6,338.4,3196.2,0.0,0.0,275.42,114.6,219.34,162.6,135.88,100.0,9.4,1.4,1.2,1.0
20.6,98.4,435.8,3802.6,0.0,0.0,280.12,110.8,301.5,121.4,277.66,126.2,10.0,10.0,1.0,1.0
11.399999999999999,164.0,411.2,544.4,0.0,0.0,97.38000000000001,108.8,172.58,94.2,128.52,75.2,7.4,7.800000000000001,4.0,1.0
24.6,29.799999999999997,417.4,2050.2,0.0,0.0,266.12,124.8,202.0,130.2,230.29999999999998,68.2,8.6,3.4000000000000004,0.8,1.0
45.0,82.4,437.2,986.0,0.0,0.0,366.76,61.8,275.1,39.8,330.54,133.0,10.6,6.800000000000001,0.19999999999999996,1.0
13.6,100.2,426.2,153.0,0.0,0.0,149.26000000000002,84.4,166.67999999999998,107.6,294.64,164.0,18.8,1.4,0.6000000000000001,1.0
31.6,178.6,413.2,2922.8,0.0,0.0,167.39999999999998,107.8,251.9,95.8,221.98000000000002,79.6,5.199999999999999,1.2,0.0,1.0
5.799999999999999,79.4,484.8,248.0,0.0,0.0,319.58,177.4,288.08,130.8,288.14,86.2,2.6000000000000014,7.6,0.19999999999999996,1.0
51.400000000000006,76.0,413.6,4175.8,0.0,0.0,283.86,141.0,291.68,108.2,246.96,110.2,9.2,0.0,0.6000000000000001,1.0
60.6,70.6,575.6,4845.0,0.0,0.0,318.62,64.0,233.2,49.8,152.64000000000001,93.2,12.8,10.2,3.8,1.0
29.6,89.2,413.8,1427.0,0.0,0.0,222.51999999999998,107.6,194.77999999999997,84.8,177.35999999999999,132.6,13.0,2.0,0.3999999999999999,1.0
38.6,185.4,429.0,4064.6,0.0,0.0,273.81999999999994,128.6,293.36,69.4,256.91999999999996,113.2,13.6,3.2,0.0,1.0
4.4,146.0,418.6,671.4,0.0,0.0,47.38000000000001,124.8,68.92,97.2,137.95999999999998,52.199999999999996,6.8,3.3999999999999995,4.0,1.0
17.6,84.4,405.0,4024.0,0.0,0.0,162.44,116.2,128.74,94.2,184.5,110.8,7.2,2.2,4.8,1.0
15.6,23.2,559.0,3253.0,0.0,0.0,206.92,45.39999999999999,179.92,132.2,303.64,130.8,10.0,2.2,0.7999999999999998,1.0
0.19999999999999574,96.0,539.2,3329.2,0.0,0.0,212.58,92.0,432.40000000000003,116.6,234.72,86.0,4.4,6.8,0.3999999999999999,1.0
38.4,145.6,423.2,3480.0,0.0,0.0,282.58000000000004,134.2,227.0,157.4,272.82,112.8,4.8,5.0,2.6,1.0
34.0,148.2,394.2,884.2,0.0,0.0,185.78,123.8,315.70000000000005,93.4,177.82000000000002,96.4,8.2,10.8,0.19999999999999996,1.0
64.4,26.599999999999998,404.8,675.0,0.0,0.0,226.3,105.0,220.88,131.6,159.33999999999997,54.8,14.600000000000001,2.8,2.0,1.0
13.6,100.2,426.2,153.0,0.0,0.0,149.26000000000002,84.4,166.67999999999998,107.6,294.64,164.0,18.8,1.4,0.6000000000000001,1.0
11.600000000000001,39.4,410.4,2298.2,0.0,0.0,240.96,150.6,209.16,110.80000000000001,199.2,76.4,15.0,2.8,2.0,1.0
18.4,128.0,413.4,4689.0,0.0,0.0,290.94000000000005,134.0,278.11999999999995,179.2,216.17999999999998,80.8,11.0,3.0,1.0,1.0
6.0,129.4,416.8,2306.4,0.0,0.0,331.02,153.4,180.96,121.2,169.88,151.4,15.6,0.39999999999999947,1.6,1.0
45.8,96.6,571.8,2243.0,0.0,0.0,257.96000000000004,126.2,228.38000000000002,94.6,288.54,67.4,9.8,1.0,0.6000000000000001,1.0
30.2,2.3999999999999986,403.2,3246.8,0.0,0.0,68.82,124.8,99.52000000000001,116.4,296.9,132.6,11.0,3.2,4.8,1.0
6.4,32.8,417.6,1007.2,0.0,0.0,259.58000000000004,41.599999999999994,246.26000000000002,84.2,198.3,85.8,18.4,3.0,3.6,1.0
69.2,97.2,444.2,1923.6,0.0,0.0,142.06,95.2,205.29999999999998,93.0,286.08000000000004,115.8,8.6,1.4000000000000004,3.0,1.0
29.0,99.8,418.2,4342.4,0.0,0.0,219.66000000000003,94.8,125.61999999999999,104.2,240.75999999999996,134.0,10.6,2.4,2.2,1.0
28.6,69.8,501.2,3189.6,0.0,0.0,247.20000000000002,91.2,177.1,162.4,247.21999999999997,34.8,11.4,8.0,2.0,1.0
31.200000000000003,49.4,414.6,1411.4,0.0,0.0,182.67999999999998,142.8,135.71999999999997,63.8,131.02,117.6,9.2,1.2000000000000002,2.6,1.0
59.0,161.6,406.8,508.4,0.0,0.0,181.5,117.6,288.70000000000005,110.2,225.28,147.6,12.2,9.2,1.5999999999999996,1.0
43.6,131.2,404.0,2746.8,0.0,0.0,225.94000000000003,81.6,272.22,113.4,158.4,93.4,8.6,6.2,0.0,1.0
29.4,76.8,423.8,4090.0,0.0,0.0,101.58000000000001,92.4,6.039999999999999,98.6,177.71999999999997,134.6,10.8,4.8,3.2,1.0
10.2,72.0,526.8,300.6,0.0,0.0,294.14000000000004,116.4,110.03999999999999,40.4,122.66000000000003,150.0,7.6,5.8,0.0,1.0
30.0,105.2,402.8,110.4,0.0,0.0,245.42000000000002,108.4,196.23999999999998,73.6,70.3,138.2,13.4,1.7999999999999998,3.2,1.0
53.0,172.0,392.6,1140.2,0.0,0.0,211.85999999999999,120.6,197.26,92.2,262.72,52.0,3.1999999999999993,4.8,3.0,1.0
29.6,235.0,418.8,4481.8,0.0,0.0,123.9,109.2,139.54,70.4,239.1,67.2,14.0,4.8,5.4,1.0
11.0,125.6,494.6,4330.0,0.0,0.0,160.01999999999998,70.8,280.18,36.599999999999994,173.82000000000002,194.8,12.0,0.7999999999999998,1.4,1.0
26.8,41.599999999999994,431.8,990.0,0.0,0.0,183.79999999999998,153.2,106.42000000000002,72.6,231.56,97.6,11.8,5.2,6.0,1.0
6.600000000000001,116.0,419.4,4840.6,0.0,0.0,101.12,106.0,193.39999999999998,84.0,145.7,133.0,6.2,0.8,0.0,1.0
12.8,97.0,576.6,2900.6,0.0,0.0,190.26,149.8,93.5,129.2,274.66,114.4,19.0,4.0,0.8,1.0
13.6,100.2,426.2,153.0,0.0,0.0,149.26000000000002,84.4,166.67999999999998,107.6,294.64,164.0,18.8,1.4,0.6000000000000001,1.0
10.8,112.0,465.6,4593.4,0.0,0.0,121.3,57.4,189.24,62.4,92.48,113.6,12.8,1.8,1.0,1.0
17.0,169.6,406.4,1859.0,0.0,0.0,360.74,120.2,234.79999999999998,112.8,216.44,82.2,12.8,9.0,0.40000000000000036,1.0
42.2,159.0,506.0,1770.8,0.0,0.0,277.56000000000006,92.2,241.72,84.2,244.58,134.8,11.2,4.4,3.0,1.0
62.2,75.0,402.8,3983.8,0.0,0.0,61.55999999999999,118.80000000000001,177.44000000000003,64.6,179.64,98.2,13.4,9.8,7.2,1.0
36.0,51.8,412.2,1527.8,0.0,0.0,120.88,122.6,140.18,112.8,184.76000000000002,84.2,12.0,1.8,3.6,1.0
25.8,161.8,462.2,2770.8,0.0,0.0,110.46000000000002,117.6,167.0,102.6,327.08,108.8,7.8,0.0,2.0,1.0
22.8,104.0,419.8,835.0,0.0,0.0,306.2,59.6,116.89999999999999,142.4,129.32,147.6,13.2,5.8,1.0,1.0
51.0,59.4,535.4,2072.6,0.0,0.0,137.78,110.2,260.46000000000004,91.4,201.12,88.2,13.2,2.0,3.8,1.0
46.8,96.0,431.6,1754.4,0.0,0.0,205.06,120.4,127.1,71.8,127.24000000000001,64.0,7.8,2.2,5.6,1.0
24.799999999999997,67.0,422.6,3418.6,0.0,0.0,47.08,7.6000000000000005,200.76000000000002,151.6,143.46,74.0,1.7999999999999998,2.6,4.0,1.0
15.8,121.4,436.0,2427.8,0.0,0.0,177.74,123.0,256.35999999999996,141.2,97.07999999999998,129.6,14.2,0.19999999999999996,0.0,1.0
6.4,206.0,476.8,732.4,0.0,0.0,267.92,49.0,310.58000000000004,156.0,151.08,84.8,5.4,1.0,2.6,1.0
9.799999999999999,182.6,419.6,4143.2,0.0,0.0,176.86,105.2,240.23999999999998,156.8,98.6,104.6,3.8,3.8,5.2,1.0
42.400000000000006,129.2,507.2,3437.0,0.0,0.0,242.11999999999998,75.2,220.82000000000002,165.4,322.48,61.2,7.6,7.0,1.0,1.0
13.200000000000003,97.6,501.6,4865.6,0.0,0.0,339.84000000000003,102.2,239.16000000000003,106.0,178.98000000000002,111.4,10.8,3.0,2.8,1.0
19.6,112.0,416.4,4351.0,0.0,0.0,323.98,126.6,190.12,107.6,159.2,104.8,13.6,1.8,4.2,1.0
26.2,244.60000000000002,348.6,4908.6,0.0,0.0,241.98000000000002,79.2,207.38,135.8,213.7,75.4,1.7999999999999998,9.2,0.8,1.0
6.599999999999998,25.0,416.8,3990.4,0.0,0.0,115.8,59.4,293.04,56.8,182.1,114.4,19.4,6.6,2.4000000000000004,1.0
9.6,60.8,400.8,1424.6,0.0,0.0,188.9,139.6,232.68,95.0,195.06,82.2,12.0,3.5999999999999996,0.0,1.0
44.400000000000006,63.0,414.2,640.6,0.0,0.0,313.96,116.2,146.93999999999997,47.4,306.04,143.8,6.2,6.800000000000001,1.2,1.0
18.4,128.0,413.4,4689.0,0.0,0.0,290.94000000000005,134.0,278.11999999999995,179.2,216.17999999999998,80.8,11.0,3.0,1.0,1.0
72.4,75.8,493.8,3779.2,0.0,0.0,111.42,104.4,287.4,97.2,205.72,41.8,3.5999999999999996,3.0,0.0,1.0
33.800000000000004,165.4,429.6,4701.0,0.0,0.0,333.82,125.8,121.99999999999999,107.2,249.85999999999999,131.6,9.4,3.6000000000000005,1.0,1.0
38.8,86.8,416.4,3117.0,0.0,0.0,291.84,123.6,123.81999999999996,108.0,220.54,95.0,3.1999999999999993,9.6,0.8,1.0
51.400000000000006,76.0,413.6,4175.8,0.0,0.0,283.86,141.0,291.68,108.2,246.96,110.2,9.2,0.0,0.6000000000000001,1.0
22.6,51.0,505.0,4887.0,0.0,0.0,108.9,62.4,177.14000000000001,137.0,206.74,100.0,5.2,11.8,5.0,1.0
28.4,92.2,424.2,4509.0,0.0,0.0,105.67999999999999,94.8,199.6,85.6,226.7,91.6,5.4,3.4000000000000004,4.8,1.0
20.4,87.0,414.4,2486.8,0.0,0.0,306.04,161.8,323.74,98.4,151.56,140.4,8.8,0.19999999999999996,0.0,1.0
47.6,118.2,414.4,374.4,0.0,0.0,332.26,108.0,248.85999999999999,133.0,233.64,110.2,3.8,8.600000000000001,1.6,1.0
21.2,73.2,406.6,2023.4,0.0,0.0,252.24,116.4,188.38,150.4,273.28,82.4,9.0,1.0,0.0,1.0
18.8,97.6,413.6,574.4,0.0,0.0,215.63999999999996,88.2,255.8,86.6,288.7,144.4,9.4,3.6,0.8,1.0
22.0,42.599999999999994,410.4,679.6,0.0,0.0,161.44,91.8,316.2,111.4,235.52,97.6,6.3999999999999995,3.5999999999999996,0.0,1.0
20.8,76.8,496.2,2040.2,0.0,0.0,236.85999999999999,99.4,258.02,104.6,73.22000000000001,108.4,13.8,6.2,3.4000000000000004,1.0
32.8,179.0,496.6,3284.4,0.0,0.0,279.14000000000004,142.4,239.72,63.0,104.64000000000001,113.6,12.4,4.8,2.8,1.0
38.8,142.8,507.6,2581.6,0.0,0.0,260.9,65.8,254.64,91.6,166.78000000000003,109.0,7.0,0.20000000000000018,4.6,1.0
0.19999999999999574,96.0,539.2,3329.2,0.0,0.0,212.58,92.0,432.40000000000003,116.6,234.72,86.0,4.4,6.8,0.3999999999999999,1.0
2.0,61.0,396.0,1861.8,0.0,0.0,226.70000000000002,57.8,255.92000000000002,131.6,102.26000000000002,121.0,17.0,4.0,0.0,1.0
35.4,46.6,430.6,985.2,0.0,0.0,102.80000000000001,158.2,138.32,56.199999999999996,186.4,109.8,14.2,5.8,8.8,1.0
18.400000000000002,95.2,413.8,2618.2,0.0,0.0,170.32000000000002,91.0,151.77999999999997,86.2,157.28,58.4,9.8,1.0,4.2,1.0
19.200000000000003,7.599999999999994,411.4,696.4,0.0,0.0,242.76000000000002,84.4,256.53999999999996,102.6,167.22,45.8,8.8,6.4,0.8,1.0
22.6,0.7999999999999972,419.4,2804.2,0.0,0.0,339.88,133.8,267.15999999999997,92.2,127.53999999999999,96.6,5.0,0.40000000000000036,3.0,1.0
7.4,94.6,414.4,860.6,0.0,0.0,304.96000000000004,64.6,249.64000000000001,110.2,218.92000000000002,75.4,10.8,2.8,1.4,1.0
3.2,189.0,423.6,2219.0,0.0,0.0,26.420000000000005,96.4,109.9,133.4,115.32000000000001,79.8,6.199999999999999,3.0,1.7999999999999998,1.0
10.0,118.2,388.8,778.6,0.0,0.0,147.27999999999997,72.8,81.58,58.199999999999996,228.96,70.4,4.199999999999999,0.6000000000000001,2.6,1.0
16.799999999999997,132.4,577.2,3415.4,0.0,0.0,220.28,55.4,179.20000000000002,74.4,248.74,99.4,0.5999999999999996,7.800000000000001,3.2,1.0
0.20000000000000018,109.4,412.6,1326.4,0.0,0.0,108.42000000000002,104.6,84.23999999999998,134.0,158.36,38.0,16.4,2.6,1.7999999999999998,1.0
21.0,83.0,412.2,2707.4,0.0,0.0,223.92,113.8,112.03999999999999,46.8,251.14000000000001,107.8,5.4,8.6,5.0,1.0
48.0,130.6,410.2,2091.6,0.0,0.0,276.2,99.6,154.48,90.6,302.12000000000006,107.8,5.0,5.2,1.0,1.0
28.0,58.0,503.6,4893.0,0.0,0.0,103.7,69.2,171.86,138.2,204.14000000000001,103.0,5.2,10.0,4.8,1.0
18.4,128.0,413.4,4689.0,0.0,0.0,290.94000000000005,134.0,278.11999999999995,179.2,216.17999999999998,80.8,11.0,3.0,1.0,1.0
31.8,80.2,415.6,4446.8,0.0,0.0,237.74,160.2,140.61999999999998,139.2,253.3,92.0,7.4,4.4,4.8,1.0
41.4,76.2,430.2,65.8,0.0,0.0,289.82,105.8,333.44,93.6,283.74,144.2,7.3999999999999995,0.40000000000000036,0.8,1.0
14.2,81.2,501.4,1896.2,0.0,0.0,294.38,120.6,192.45999999999998,105.2,324.08,107.8,3.8,8.2,4.0,1.0
21.6,129.2,406.8,3738.2,0.0,0.0,266.9,82.6,160.18,132.4,274.15999999999997,79.8,16.0,0.20000000000000018,0.0,1.0
16.599999999999998,119.8,404.0,295.0,0.0,0.0,33.140000000000015,132.0,229.62,96.0,221.76,64.8,5.4,2.8,1.5999999999999996,1.0
13.399999999999999,105.6,354.0,2272.4,0.0,0.0,223.68,90.2,285.24,67.8,277.59999999999997,84.8,7.2,11.2,1.0,1.0
9.4,49.4,351.2,3845.6,0.0,0.0,190.95999999999998,77.0,204.11999999999998,86.2,141.78,105.8,11.4,7.4,0.19999999999999996,1.0
11.0,174.4,387.6,3628.2,0.0,0.0,181.76,106.8,209.2,109.0,165.92000000000002,106.2,11.2,2.8,4.8,1.0
1.6000000000000014,142.6,436.4,116.4,0.0,0.0,178.56,152.0,223.0,121.8,214.77999999999997,79.0,9.4,7.8,1.4,1.0
6.800000000000001,150.6,487.8,506.6,0.0,0.0,189.36,135.0,202.14,106.8,15.02000000000001,57.8,10.6,4.0,4.0,1.0
11.399999999999999,99.6,417.2,4242.8,0.0,0.0,158.07999999999998,118.2,232.42000000000002,74.19999999999999,275.65999999999997,148.2,16.0,0.20000000000000018,0.8,1.0
34.6,103.6,409.4,80.2,0.0,0.0,191.10000000000002,104.0,173.73999999999998,115.0,294.9,102.6,10.6,3.4,1.6,1.0
18.400000000000002,181.8,412.8,2312.2,0.0,0.0,137.45999999999998,92.8,60.31999999999999,57.0,239.39999999999998,80.4,7.0,3.0,1.8000000000000007,1.0
13.4,85.8,408.0,4031.6,0.0,0.0,177.88000000000002,108.0,203.24,155.2,196.16000000000003,60.0,10.2,1.8,2.2,1.0
0.0,92.2,411.2,2785.8,0.0,0.0,249.22,123.0,174.72000000000003,97.6,202.26,52.0,7.0,1.8,1.2,1.0
51.6,196.2,436.8,4888.4,0.0,0.0,269.64000000000004,150.6,296.40000000000003,94.6,287.4,111.4,7.6,6.2,0.8,1.0
30.6,223.4,420.8,2836.4,0.0,0.0,273.26,109.8,145.95999999999998,58.2,334.1,109.4,13.0,5.2,0.3999999999999999,1.0
42.8,215.2,569.6,2272.0,0.0,0.0,255.02,137.2,214.04000000000002,147.2,178.5,97.8,3.3999999999999995,0.3999999999999999,0.8,1.0
22.0,35.2,494.2,1990.6,0.0,0.0,107.25999999999999,141.4,193.12,115.8,127.32,126.2,15.8,2.6,0.0,1.0
22.6,0.7999999999999972,419.4,2804.2,0.0,0.0,339.88,133.8,267.15999999999997,92.2,127.53999999999999,96.6,5.0,0.40000000000000036,3.0,1.0
28.4,92.2,424.2,4509.0,0.0,0.0,105.67999999999999,94.8,199.6,85.6,226.7,91.6,5.4,3.4000000000000004,4.8,1.0
1.3999999999999986,157.6,434.6,422.4,0.0,0.0,200.10000000000002,132.8,209.89999999999998,113.6,109.44,122.8,10.0,10.600000000000001,4.0,1.0
8.799999999999997,136.0,432.8,4246.2,0.0,0.0,218.20000000000002,97.6,156.16000000000003,102.8,321.8,42.4,6.2,5.0,2.0,1.0
57.0,168.4,411.2,213.4,0.0,0.0,270.15999999999997,76.2,188.5,89.2,258.88,74.2,6.8,5.0,3.6,1.0
30.6,223.4,420.8,2836.4,0.0,0.0,273.26,109.8,145.95999999999998,58.2,334.1,109.4,13.0,5.2,0.3999999999999999,1.0
35.2,83.4,432.0,2498.2,0.0,0.0,341.18,120.4,111.84,110.0,144.16000000000003,110.4,6.0,0.8,4.800000000000001,1.0
58.2,132.8,437.8,811.0,0.0,0.0,364.12,86.0,190.56,113.4,166.24,139.8,14.2,3.0,0.0,1.0
