LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
4.0,2.2,0.19999999999999996,0.8,0.19999999999999996,3.2,0.09599999999999999,1.2,2.0,0.864,5.4,0.6000000000000001,0.0,12.2,0.0,13.376,8.096,1064.7479999999998,0.034,0.118,0.16200000000000003,0.08400000000000002,0.5999999999999996,6.2,25.2,9.11,1.0
3.8000000000000007,2.1999999999999993,3.0,2.0,4.0,0.7999999999999998,0.07600000000000001,1.0,0.6000000000000001,0.246,1.3999999999999986,1.0,0.0,21.4,0.0,10.213999999999999,18.89,8333.074,0.12000000000000001,0.01999999999999999,0.45399999999999996,0.13,3.1999999999999993,13.0,21.0,6.521999999999999,1.0
17.2,39.6,6.6,5.0,20.2,72.2,0.2,2.0,2.8,0.018000000000000016,95.8,1.0,0.0,93.0,1.0,34.492000000000004,95.178,242898.598,0.88,0.01,0.022000000000000002,0.14800000000000002,32.2,23.8,143.0,21.94,1.0
3.1999999999999993,6.6000000000000005,0.0,3.0,3.2,9.8,0.186,0.8,1.0,0.904,4.2,5.0,0.0,14.8,0.0,16.804000000000006,41.98,14797.234,0.04000000000000001,0.005999999999999998,1.4,0.13199999999999998,4.4,10.2,20.799999999999997,16.452,1.0
30.8,31.6,7.4,53.800000000000004,23.6,57.400000000000006,0.1,1.8,5.2,0.434,93.2,1.8,0.0,124.0,0.0,158.35000000000002,84.728,559599.954,1.976,0.012,0.188,0.05,90.4,21.0,199.4,42.40800000000001,1.0
0.8,3.4,0.8,12.6,3.0,9.6,0.164,1.2,1.0,0.324,10.0,1.0,0.0,2.0,0.0,13.934,13.258000000000001,2101.054,0.042,0.08,0.294,0.12,3.2,10.0,26.0,82.654,1.0
4.0,5.0,0.0,0.0,4.0,8.8,0.182,1.0,1.0,0.066,7.4,1.4000000000000004,0.0,18.8,4.6,17.464000000000006,12.41,2158.9519999999998,0.044,0.09,0.272,0.17200000000000001,11.0,8.4,16.4,20.928000000000004,1.0
19.4,13.8,12.8,9.0,8.0,28.4,0.11,2.8,4.0,0.536,43.8,2.0,0.0,61.6,0.0,62.91199999999999,36.842,78540.414,0.702,0.02,0.354,0.08,41.0,20.2,103.6,24.73,1.0
5.600000000000001,2.2,0.6000000000000001,16.8,4.0,7.0,0.10799999999999998,1.8,0.6000000000000001,0.04800000000000004,4.8,2.2,0.0,6.199999999999999,1.0,49.236,16.196,10139.021999999999,0.258,0.06,0.10999999999999999,0.096,12.0,6.199999999999999,24.2,62.066,1.0
10.6,25.0,6.6000000000000005,13.600000000000001,7.6,53.0,0.102,1.0,5.4,0.30200000000000005,60.8,0.5999999999999996,0.0,75.4,3.2,39.624,37.234,57370.27,0.42400000000000004,0.038,0.03999999999999998,0.128,35.0,20.6,102.80000000000001,11.444,1.0
21.4,3.0,7.0,7.800000000000001,1.5999999999999996,4.199999999999999,0.05600000000000001,2.8,3.4,0.952,22.0,0.19999999999999996,0.0,55.4,4.0,48.132000000000005,36.217999999999996,69795.95999999999,0.602,0.02,0.186,0.03800000000000001,34.4,17.8,81.0,11.076000000000004,1.0
0.3999999999999999,4.8,0.19999999999999996,5.4,0.6000000000000001,5.6,0.386,3.8,1.8,0.9400000000000001,8.6,4.6,0.0,11.0,0.0,24.060000000000002,7.272,1247.2160000000001,0.05,0.12,1.412,0.258,9.8,10.0,8.6,24.912000000000003,1.0
4.2,2.8,1.0,1.0,1.8,4.4,0.112,2.0,1.0,0.502,8.6,3.0,0.0,14.2,1.0,23.856,10.922,2444.684,0.044,0.10800000000000001,0.48600000000000004,0.08,7.2,10.2,24.0,12.286,1.0
7.8,6.0,1.2,1.0,1.8,5.0,0.24,2.0,2.8,1.024,12.0,1.0,0.0,14.8,1.0,22.180000000000003,17.354,5152.516,0.09,0.06,0.302,0.11,10.4,13.2,23.8,15.718,1.0
10.4,3.0,4.0,0.0,6.4,2.2,0.0020000000000000157,2.0,3.0,1.1480000000000001,2.5999999999999996,1.0,0.0,16.8,1.8,34.164,17.17,2779.824,0.15,0.04400000000000001,0.6020000000000001,0.004000000000000017,15.0,11.4,41.2,7.28799999999999,1.0
12.0,8.6,0.3999999999999999,14.6,6.4,10.0,0.182,1.0,0.19999999999999996,0.22599999999999998,18.0,1.2,0.0,11.6,0.5999999999999996,24.145999999999997,25.264,15639.644,0.19599999999999998,0.038,0.34600000000000003,0.08400000000000002,13.2,14.4,44.0,61.343999999999994,1.0
15.0,21.0,13.8,14.4,15.4,35.0,0.206,2.0,8.2,0.776,45.2,1.0,0.0,37.4,0.0,97.624,3.6979999999999986,5356.65,0.28800000000000003,0.132,0.035999999999999976,0.12,34.6,9.6,82.4,61.012,1.0
8.8,7.199999999999999,2.4000000000000004,2.1999999999999993,4.4,11.2,0.182,2.2,3.6,0.8579999999999999,17.6,1.7999999999999998,0.0,25.8,0.0,21.998,22.836000000000002,12028.448,0.128,0.048,0.3759999999999999,0.102,16.0,17.0,43.8,21.894000000000002,1.0
17.6,6.0,0.0,13.8,12.2,16.0,0.078,0.19999999999999996,1.4,0.474,19.8,1.0,0.0,40.8,0.8,67.58,12.434000000000001,19288.448,0.29400000000000004,0.068,0.226,0.028000000000000025,35.8,15.6,86.2,46.32600000000001,1.0
21.2,1.2,13.0,4.4,17.0,1.6,0.039999999999999994,1.6,1.0,1.0,10.2,1.8,0.0,5.199999999999999,0.0,62.08,3.844,815.712,0.10200000000000001,0.27,1.35,0.011999999999999997,14.2,7.2,49.8,88.34800000000001,1.0
8.8,6.0,0.0,0.8,11.0,1.8000000000000007,0.11400000000000002,2.8,1.0,0.08199999999999996,5.4,1.0,0.0,19.0,0.0,23.612000000000002,11.65,3184.2160000000003,0.09799999999999999,0.088,0.492,0.07600000000000001,10.6,6.4,40.0,36.742,1.0
2.8,1.4,0.0,3.8,1.0,2.4000000000000004,0.132,2.0,1.8,0.444,5.8,1.0,0.0,10.6,0.0,8.592,8.93,740.88,0.08600000000000001,0.1,0.47000000000000003,0.07600000000000001,1.0,5.2,21.2,34.891999999999996,1.0
11.2,5.799999999999999,3.4000000000000004,11.4,2.3999999999999995,11.8,0.154,2.0,4.199999999999999,0.6799999999999999,2.599999999999998,1.4000000000000004,0.0,18.4,0.0,0.47400000000000375,47.282,42798.06199999999,0.20800000000000002,0.0019999999999999983,0.33399999999999996,0.10400000000000001,11.399999999999999,34.2,51.4,33.188,1.0
13.0,1.0,1.2,57.4,1.6,2.8000000000000007,0.08000000000000002,0.0,1.0,1.008,172.6,1.0,0.0,153.6,0.0,1869.5640000000003,11.978,324148.594,8.836,0.11199999999999999,1.0,0.032,580.6,9.2,221.6,22.746,1.0
14.6,2.0,5.0,0.0,7.2,2.2,0.13,0.0,1.0,0.912,6.2,1.0,0.0,6.2,0.0,29.168000000000003,3.918,640.28,0.05600000000000001,0.28,1.008,0.03,6.4,6.8,29.8,51.278,1.0
17.4,10.599999999999998,3.3999999999999995,16.0,5.199999999999999,16.4,0.039999999999999994,1.0,1.5999999999999996,0.684,30.19999999999999,1.2,0.0,167.8,0.0,178.68800000000002,47.001999999999995,620248.762,3.8659999999999997,0.018000000000000002,0.23199999999999998,0.025999999999999995,100.6,19.2,207.2,13.065999999999995,1.0
2.0,2.0,0.0,0.0,0.0,2.0,0.35600000000000004,2.0,2.0,0.886,7.2,1.0,0.0,5.0,0.0,18.076,4.42,354.718,0.02,0.248,0.544,0.21799999999999997,6.0,8.0,11.0,15.85,1.0
13.0,25.6,8.2,20.0,8.6,55.2,0.104,1.0,6.4,0.41400000000000003,64.4,0.19999999999999996,0.0,72.8,4.0,45.379999999999995,35.392,57325.50199999999,0.456,0.038,0.02799999999999997,0.122,37.6,19.8,114.2,18.482000000000003,1.0
20.0,0.20000000000000018,1.4,3.2,7.6,7.199999999999999,0.158,2.0,3.0,0.87,13.399999999999999,1.0,0.0,19.4,0.0,4.952,44.294,25142.436,0.188,0.005999999999999998,0.2,0.07,8.399999999999999,24.2,44.2,33.4,1.0
3.0,1.0,0.8,1.0,2.0,0.8,0.24400000000000002,0.0,1.0,1.024,6.0,1.8,0.0,7.4,0.0,15.532,3.512,195.876,0.02,0.3,1.008,0.09,5.0,5.2,10.0,50.126,1.0
1.6,3.2,0.0,3.8,0.8,1.0,0.17,0.8,1.0,0.5619999999999999,4.2,1.0,0.0,3.6,0.0,14.784,3.266,681.888,0.048,0.164,0.588,0.108,2.4,8.2,16.2,39.708,1.0
9.0,14.2,9.4,10.8,11.2,24.2,0.108,2.0,2.4,0.27799999999999997,39.8,1.4,0.0,48.8,1.6,40.95400000000001,39.589999999999996,80546.61600000001,0.602,0.038,0.29200000000000004,0.09799999999999999,31.2,23.4,90.2,30.852,1.0
18.0,10.6,0.8,6.800000000000001,10.0,13.2,0.126,1.2,0.19999999999999996,0.21799999999999997,18.6,1.8,0.0,33.0,0.0,31.396,24.863999999999997,30900.31,0.31600000000000006,0.027999999999999997,0.5,0.074,12.600000000000001,14.8,77.0,36.232,1.0
3.0,0.19999999999999996,0.0,1.8,0.0,0.8,0.23,0.0,1.0,0.9319999999999999,1.0,1.0,0.0,2.0,0.0,11.860000000000001,2.658,82.83999999999999,0.05,0.388,0.94,0.1,3.8,3.2,10.0,21.462,1.0
7.2,8.4,4.0,6.2,4.0,16.0,0.196,2.0,3.0,0.686,20.4,1.0,0.0,16.0,0.0,21.454,11.463999999999999,4173.4980000000005,0.10200000000000001,0.062,0.194,0.11199999999999999,11.4,9.0,40.8,60.278,1.0
3.2,8.6,1.0,2.0,2.0,9.0,0.1,1.8,1.0,0.36400000000000005,12.6,1.0,0.0,25.2,1.0,30.606,15.424,8051.2919999999995,0.17,0.036,0.31,0.144,12.8,14.0,46.4,11.282,1.0
0.19999999999999996,0.3999999999999999,0.0,2.4000000000000004,1.0,4.6000000000000005,0.132,1.6,0.19999999999999996,1.248,4.6000000000000005,0.19999999999999996,0.0,1.5999999999999996,0.0,11.497999999999998,9.57,898.4680000000001,0.048,0.074,1.374,0.02800000000000001,0.0,4.4,5.199999999999999,31.519999999999992,1.0
32.6,14.0,14.8,7.2,0.7999999999999998,25.4,0.09200000000000001,1.2,7.6,1.026,49.4,5.6,0.0,83.6,3.6,92.074,28.188000000000002,78185.10999999999,0.9159999999999999,0.002,0.584,0.06200000000000001,60.8,16.4,120.2,7.688,1.0
0.7999999999999998,3.2,0.8,1.0,1.6,9.399999999999999,0.306,1.2,1.2,0.20600000000000004,2.0,1.0,0.0,2.200000000000001,0.8,6.267999999999999,6.898,4607.968,0.08199999999999999,0.294,0.944,0.166,5.3999999999999995,9.6,0.8000000000000007,11.383999999999999,1.0
6.4,0.19999999999999996,2.4000000000000004,2.4000000000000004,1.0,2.6,0.15000000000000002,1.0,3.0,1.38,4.8,1.0,0.0,13.8,0.0,18.188,6.359999999999999,801.178,0.046,0.16199999999999998,0.552,0.11199999999999999,6.4,9.6,20.2,0.44200000000000017,1.0
5.4,3.0,0.8,0.8,1.6,6.4,0.186,0.8,1.0,1.486,3.6,1.0,0.0,10.2,0.8,11.436000000000002,0.8119999999999996,4679.968,0.044000000000000004,0.35,0.9359999999999999,0.04400000000000001,0.3999999999999999,0.7999999999999998,22.8,27.884,1.0
2.2,9.2,0.0,2.8,0.0,6.6,0.386,2.8,0.19999999999999996,0.21000000000000002,6.8,2.6,0.0,1.1999999999999993,0.0,9.878,11.246,1047.638,0.03,0.09200000000000003,0.916,0.278,9.0,11.4,11.6,38.202,1.0
15.2,22.8,9.8,12.4,11.4,32.8,0.39999999999999997,0.19999999999999996,3.4000000000000004,0.424,48.4,1.0,0.0,15.2,0.0,44.24,14.916,9471.908000000001,0.246,0.05,0.05399999999999999,0.21600000000000003,25.2,21.4,58.4,62.047999999999995,1.0
15.2,11.0,0.0,2.0,7.0,19.2,0.10800000000000001,1.8,1.0,0.188,17.6,1.0,0.0,44.6,1.0,29.279999999999998,35.842000000000006,40431.348,0.31,0.038,0.11800000000000001,0.06999999999999999,17.6,18.4,75.4,18.778,1.0
2.0,2.2,0.0,0.0,0.0,7.4,0.30200000000000005,2.0,1.8,0.9500000000000001,1.0,1.0,0.0,5.2,0.0,16.119999999999997,4.614,372.792,0.022,0.22599999999999998,0.558,0.188,6.0,8.0,11.2,16.339999999999996,1.0
8.0,3.4,4.8,0.0,3.8,10.600000000000001,0.15400000000000003,0.0,2.6,0.984,5.0,1.0,0.0,3.2,0.0,23.842000000000002,0.30400000000000027,80.596,0.02,0.482,0.9859999999999999,0.06799999999999999,4.0,2.2,19.8,45.634,1.0
2.8,3.5999999999999996,4.6,10.2,1.0,9.799999999999999,0.098,2.6,1.2,0.4920000000000001,15.399999999999999,2.6,0.0,22.2,2.4000000000000004,7.097999999999995,33.230000000000004,16397.492000000002,0.162,0.024000000000000004,0.8160000000000001,0.09799999999999999,14.399999999999999,20.0,36.2,25.965999999999994,1.0
10.8,2.0,2.0,1.2,10.2,3.0,0.088,2.8,2.8,1.014,6.2,1.0,0.0,20.8,0.0,23.720000000000002,19.04,9027.539999999999,0.15799999999999997,0.057999999999999996,0.6,0.04,15.8,11.0,46.0,36.904,1.0
31.0,17.6,0.6000000000000001,14.0,38.6,36.6,0.126,1.8,2.8,0.212,38.2,1.0,0.0,48.4,0.0,20.962,83.836,130880.86,0.51,0.032,0.098,0.062,15.6,20.0,137.8,49.592,1.0
35.8,7.6,7.2,30.6,31.0,7.199999999999996,0.016000000000000014,2.8,0.5999999999999996,0.42200000000000004,2.0,3.0,0.0,57.0,1.6,7.973999999999997,96.562,117374.06,0.232,0.0019999999999999983,0.09400000000000006,0.011999999999999997,21.800000000000004,17.2,172.2,59.754000000000005,1.0
4.0,16.6,4.0,17.400000000000002,5.0,26.4,0.02800000000000001,1.0,1.4000000000000004,0.394,31.6,1.4000000000000004,0.0,7.799999999999997,9.0,1.4299999999999997,97.61,93350.48999999999,0.338,0.002,0.44,0.010000000000000009,1.0,9.2,11.399999999999999,8.424,1.0
11.0,13.399999999999999,5.2,14.8,12.8,15.2,0.132,2.0,2.0,0.48,25.2,1.4,0.0,33.8,0.0,39.714,26.048000000000002,32158.212,0.31799999999999995,0.048,0.15800000000000003,0.08600000000000001,22.8,17.8,66.0,47.22200000000001,1.0
3.5999999999999996,11.2,4.6,6.800000000000001,4.0,27.2,0.192,1.0,2.2,0.41600000000000004,30.2,1.8,0.0,22.4,2.6,0.4800000000000004,37.924,16086.786000000002,0.11200000000000002,0.016,0.44999999999999996,0.156,8.2,20.2,46.2,31.836000000000002,1.0
13.2,0.40000000000000036,4.4,4.0,11.8,4.6,0.15400000000000003,1.0,1.0,0.702,11.399999999999999,1.4000000000000004,0.0,18.2,0.0,24.3,24.11,12719.94,0.19599999999999998,0.05,0.10999999999999999,0.04999999999999998,15.4,18.0,43.2,32.588,1.0
23.0,24.8,2.5999999999999996,11.0,15.0,43.4,0.23399999999999999,1.0,10.0,0.66,52.6,3.2,0.0,48.8,3.2,11.314,56.504000000000005,68969.592,0.29200000000000004,0.012000000000000002,0.20999999999999996,0.14,13.0,20.2,103.0,38.964,1.0
23.0,2.8,9.8,0.0,10.0,1.7999999999999998,0.096,1.2,1.2,1.006,16.0,1.0,0.0,29.2,1.8,54.104,11.012,6584.496,0.2,0.10599999999999998,0.5,0.022,29.0,12.0,65.2,25.091999999999995,1.0
6.0,4.199999999999999,0.19999999999999996,0.6000000000000005,9.4,5.6,0.098,2.0,1.2,0.29799999999999993,2.799999999999999,1.0,0.0,30.4,0.0,20.056,58.68599999999999,32646.342,0.08199999999999996,0.006,0.232,0.064,9.200000000000003,22.2,46.2,28.523999999999997,1.0
0.3999999999999999,6.0,0.0,0.0,0.0,2.0,0.28600000000000003,0.0,1.0,0.968,1.0,1.0,0.0,2.2,0.0,13.004000000000001,2.848,82.35199999999999,0.032,0.40800000000000003,1.01,0.118,4.6,3.2,0.3999999999999999,24.912,1.0
6.6,0.3999999999999999,3.0,2.4000000000000004,1.0,2.8,0.138,1.2,2.6,1.376,5.2,1.0,0.0,15.0,0.0,20.79,5.77,801.634,0.05,0.172,0.54,0.10599999999999998,7.2,9.6,21.2,0.23399999999999999,1.0
16.0,6.0,0.3999999999999999,15.6,11.8,16.0,0.072,0.19999999999999996,1.0,0.43799999999999994,20.0,1.0,0.0,40.0,1.0,63.076,14.216,19268.992000000002,0.28600000000000003,0.064,0.228,0.02200000000000002,35.2,16.8,85.0,48.834,1.0
1.5999999999999996,5.8,1.6,2.0,4.4,7.8,0.13,0.19999999999999996,0.6000000000000001,0.17799999999999994,9.8,1.0,0.0,23.4,0.0,23.298,10.304,3033.212,0.128,0.088,0.178,0.136,4.6,7.4,31.0,6.185999999999998,1.0
7.8,14.0,0.8,6.8,2.8,19.0,0.19,2.8,2.8,0.21600000000000003,24.0,4.0,0.0,29.0,0.0,23.814,21.662000000000003,12760.638,0.16,0.032,0.718,0.14,17.2,16.2,46.8,22.616000000000003,1.0
7.6,11.0,8.2,9.8,14.4,24.8,0.18599999999999997,1.2,6.6,1.1119999999999999,36.0,3.8000000000000007,0.0,26.8,0.8,45.559999999999995,10.733999999999998,8487.642,0.238,0.076,0.506,0.07600000000000003,19.6,12.2,66.8,48.583999999999996,1.0
23.8,30.0,1.2000000000000002,25.6,27.2,58.6,0.204,2.8,4.8,0.266,59.6,3.2,0.0,51.6,2.4000000000000004,6.42799999999999,52.344,77068.358,0.2679999999999999,0.0020000000000000018,0.01599999999999996,0.12,2.799999999999997,17.6,139.6,56.194,1.0
23.0,11.2,6.800000000000001,41.0,10.6,13.8,0.11600000000000002,2.8,3.0,0.798,27.2,2.5999999999999996,0.0,15.799999999999999,0.8,26.913999999999994,53.449999999999996,54419.044,0.39999999999999997,0.012000000000000002,0.536,0.088,16.4,19.0,85.0,70.69399999999999,1.0
4.2,2.8,1.0,1.0,1.8,4.4,0.112,2.0,1.0,0.502,8.6,3.0,0.0,14.2,1.0,23.856,10.922,2444.684,0.044,0.10800000000000001,0.48600000000000004,0.08,7.2,10.2,24.0,12.286,1.0
15.6,1.0,0.0,61.8,12.8,0.0,0.027999999999999997,0.0,1.8,1.0,11.600000000000001,0.19999999999999996,0.0,115.8,0.0,254.764,73.10199999999999,1408951.824,5.611999999999999,0.034,0.8320000000000001,0.024,94.4,13.0,222.6,36.221999999999994,1.0
14.6,2.0,5.0,0.0,7.2,2.2,0.13,0.0,1.0,0.912,6.2,1.0,0.0,6.2,0.0,29.168000000000003,3.918,640.28,0.05600000000000001,0.28,1.008,0.03,6.4,6.8,29.8,51.278,1.0
8.0,3.4,4.8,0.0,3.8,10.600000000000001,0.15400000000000003,0.0,2.6,0.984,5.0,1.0,0.0,3.2,0.0,23.842000000000002,0.30400000000000027,80.596,0.02,0.482,0.9859999999999999,0.06799999999999999,4.0,2.2,19.8,45.634,1.0
8.0,21.0,2.5999999999999996,18.0,9.8,36.2,0.51,2.0,1.2000000000000002,0.39600000000000013,37.0,1.0,0.0,4.200000000000001,0.0,13.378,22.497999999999998,9984.824,0.166,0.04200000000000001,0.09200000000000003,0.25,16.4,28.4,37.2,88.81400000000001,1.0
17.0,2.2,1.6,12.0,7.2,6.600000000000001,0.046000000000000006,1.0,0.19999999999999996,0.6719999999999999,10.399999999999999,0.6000000000000001,0.0,34.6,0.0,32.422000000000004,44.083999999999996,56585.86000000001,0.422,0.036,0.206,0.026000000000000002,11.6,7.0,38.199999999999996,11.981999999999996,1.0
6.600000000000001,3.2,7.0,4.0,5.2,1.3999999999999995,0.226,0.19999999999999996,2.0,1.182,2.4000000000000004,1.0,0.0,6.799999999999999,1.0,2.064,3.6519999999999992,4665.098000000001,0.010000000000000009,0.27,0.8959999999999999,0.11200000000000002,5.4,4.0,3.1999999999999957,2.1740000000000013,1.0
1.5999999999999996,17.2,6.0,9.2,3.8,19.4,0.14400000000000002,2.0,7.8,1.202,33.6,1.0,0.0,45.6,0.8,10.298000000000002,34.872,34629.054,0.19999999999999996,0.03,0.124,0.12,13.799999999999999,19.4,68.8,21.116,1.0
10.4,4.4,0.6000000000000001,4.399999999999999,11.0,10.0,0.15,1.0,1.2,0.696,13.399999999999999,0.19999999999999996,0.0,28.8,2.4000000000000004,42.954,21.576,15261.926,0.248,0.054,0.027999999999999997,0.05600000000000001,14.4,9.8,53.2,40.65,1.0
30.8,31.6,7.4,53.800000000000004,23.6,57.400000000000006,0.1,1.8,5.2,0.434,93.2,1.8,0.0,124.0,0.0,158.35000000000002,84.728,559599.954,1.976,0.012,0.188,0.05,90.4,21.0,199.4,42.40800000000001,1.0
0.7999999999999998,20.0,0.8,3.5999999999999996,2.4000000000000004,26.6,0.47000000000000003,3.6,3.0,0.504,31.4,6.0,0.0,18.4,1.8,10.834,25.87,9015.300000000001,0.13,0.016,0.872,0.314,10.4,20.0,27.2,25.662,1.0
3.5999999999999996,12.4,4.800000000000001,2.0,16.6,17.4,0.11399999999999999,1.8,2.8,0.10200000000000004,1.5999999999999996,1.0,0.0,78.0,0.0,7.7520000000000024,51.064,47952.939999999995,0.3040000000000001,0.005999999999999998,0.20199999999999996,0.096,11.0,20.4,62.4,15.331999999999999,1.0
12.8,29.8,3.0,27.0,12.6,50.0,0.19,1.0,9.0,0.508,61.0,10.8,0.0,56.0,0.8,31.305999999999997,52.59,83481.73599999999,0.558,0.041999999999999996,0.55,0.15,23.0,23.8,106.4,42.705999999999996,1.0
8.6,6.0,0.0,1.0,0.0,2.0,0.25,0.0,1.0,0.208,12.0,1.0,0.0,16.2,2.0,28.175999999999995,9.335999999999999,2298.512,0.08,0.11,0.192,0.188,12.0,12.0,17.8,10.208000000000002,1.0
0.3999999999999999,4.8,0.19999999999999996,5.4,0.6000000000000001,5.6,0.386,3.8,1.8,0.9400000000000001,8.6,4.6,0.0,11.0,0.0,24.060000000000002,7.272,1247.2160000000001,0.05,0.12,1.412,0.258,9.8,10.0,8.6,24.912000000000003,1.0
23.4,7.8,1.0,13.8,14.2,19.6,0.146,2.0,0.19999999999999996,0.0020000000000000018,28.4,1.0,0.0,28.4,0.8,46.872,38.168,33781.286,0.45000000000000007,0.02,0.166,0.08,27.200000000000003,20.6,84.2,51.004,1.0
7.0,8.0,0.8,5.0,2.0,10.8,0.11800000000000001,1.0,4.6,0.592,16.2,3.0,0.0,32.0,2.0,28.998,18.636,8584.475999999999,0.13399999999999998,0.06,0.8480000000000001,0.11,13.6,15.4,42.0,21.408,1.0
8.6,5.4,0.6000000000000001,2.8000000000000007,0.6000000000000001,8.200000000000001,0.0020000000000000018,0.8,0.3999999999999999,1.1139999999999999,8.600000000000001,1.0,0.0,16.2,0.0,17.032,27.704,14630.792,0.17600000000000002,0.038,1.608,0.05800000000000001,5.0,2.1999999999999993,23.0,3.303999999999995,1.0
4.0,4.6,0.0,0.19999999999999996,0.0,1.5999999999999996,0.20800000000000002,1.0,1.2,0.986,13.2,1.0,0.0,4.8,0.8,11.798000000000002,8.058,722.416,0.11,0.128,0.422,0.12,3.0,7.8,15.2,15.452,1.0
27.2,17.2,8.6,13.4,10.6,14.0,0.18800000000000003,2.0,8.0,0.798,34.0,1.5999999999999996,0.0,64.6,0.0,40.90599999999999,31.004,42793.806000000004,0.44,0.016,0.15399999999999997,0.11399999999999999,36.6,31.6,105.0,29.394,1.0
0.0,9.799999999999999,2.8,23.2,12.600000000000001,15.799999999999997,0.092,1.0,0.3999999999999999,0.582,38.2,1.0,0.0,55.4,5.0,73.99600000000001,24.292,123274.016,1.064,0.036,0.258,0.088,50.6,16.8,77.2,25.340000000000003,1.0
8.8,5.4,0.8,3.4000000000000004,0.6000000000000001,8.8,0.009999999999999995,0.8,0.19999999999999996,1.1179999999999999,7.600000000000001,1.0,0.0,16.4,0.0,17.688,27.946,14628.535999999998,0.17800000000000002,0.04,1.602,0.06000000000000001,5.0,2.1999999999999993,23.4,3.545999999999996,1.0
3.8000000000000007,2.1999999999999993,3.0,2.0,4.0,0.7999999999999998,0.07600000000000001,1.0,0.6000000000000001,0.246,1.3999999999999986,1.0,0.0,21.4,0.0,10.213999999999999,18.89,8333.074,0.12000000000000001,0.01999999999999999,0.45399999999999996,0.13,3.1999999999999993,13.0,21.0,6.521999999999999,1.0
6.6,0.19999999999999996,4.8,7.8,5.0,4.0,0.032000000000000015,1.0,1.2,0.992,23.8,0.19999999999999996,0.0,19.6,0.0,39.528,35.622,53247.334,0.492,0.03,0.51,0.057999999999999996,19.6,15.8,40.0,37.836,1.0
19.8,18.4,6.0,23.0,29.8,36.8,0.104,1.2,1.2000000000000002,0.01200000000000001,40.8,2.2,0.0,56.8,2.4,61.290000000000006,112.34199999999998,109549.30799999999,0.0019999999999998908,0.02,0.206,0.07,38.0,19.2,124.6,46.4,1.0
16.2,13.4,2.8,21.8,5.2,15.8,0.10600000000000002,0.19999999999999996,3.0,0.616,21.0,5.0,0.0,32.6,0.8,31.458,19.804,10442.588000000002,0.158,0.057999999999999996,0.726,0.068,20.0,17.0,76.0,43.234,1.0
11.2,5.799999999999999,3.4000000000000004,11.4,2.3999999999999995,11.8,0.154,2.0,4.199999999999999,0.6799999999999999,2.599999999999998,1.4000000000000004,0.0,18.4,0.0,0.47400000000000375,47.282,42798.06199999999,0.20800000000000002,0.0019999999999999983,0.33399999999999996,0.10400000000000001,11.399999999999999,34.2,51.4,33.188,1.0
6.2,0.19999999999999996,1.8,0.0,1.6,0.0,0.386,0.0,1.0,0.95,2.0,1.0,0.0,1.4000000000000004,1.0,15.188,1.4040000000000004,111.23800000000001,0.014,0.30800000000000005,0.99,0.05799999999999999,4.6,6.8,14.0,58.913999999999994,1.0
1.0,2.8,0.0,1.0,5.8,1.5999999999999996,0.368,0.0,1.0,1.014,1.0,1.0,0.0,3.2,0.19999999999999996,9.266,9.584,87.42999999999999,0.041999999999999996,0.362,1.016,0.13,1.0,5.2,7.2,57.001999999999995,1.0
27.2,17.2,8.6,13.4,10.6,14.0,0.18800000000000003,2.0,8.0,0.798,34.0,1.5999999999999996,0.0,64.6,0.0,40.90599999999999,31.004,42793.806000000004,0.44,0.016,0.15399999999999997,0.11399999999999999,36.6,31.6,105.0,29.394,1.0
14.6,2.0,5.0,0.0,7.2,2.2,0.13,0.0,1.0,0.912,6.2,1.0,0.0,6.2,0.0,29.168000000000003,3.918,640.28,0.05600000000000001,0.28,1.008,0.03,6.4,6.8,29.8,51.278,1.0
0.3999999999999986,14.2,2.6000000000000005,3.6,1.1999999999999993,23.6,0.168,3.6,4.4,0.6459999999999999,22.0,5.800000000000001,0.0,40.4,0.0,25.36,37.138,28862.327999999998,0.316,0.004,0.752,0.14800000000000002,15.2,18.4,45.8,17.512,1.0
14.2,9.2,0.3999999999999999,6.6,10.6,17.6,0.13,2.8,0.5999999999999996,0.41200000000000003,21.6,1.0,0.0,31.4,0.0,23.873999999999995,41.262,33588.130000000005,0.22799999999999998,0.032,0.15999999999999998,0.084,12.799999999999997,17.6,67.8,37.628,1.0
23.0,11.2,6.800000000000001,41.0,10.6,13.8,0.11600000000000002,2.8,3.0,0.798,27.2,2.5999999999999996,0.0,15.799999999999999,0.8,26.913999999999994,53.449999999999996,54419.044,0.39999999999999997,0.012000000000000002,0.536,0.088,16.4,19.0,85.0,70.69399999999999,1.0
