state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
46.0,114.0,419.0,744.0,0.0,0.0,60.8,110.0,93.8,88.0,202.9,123.0,13.0,3.0,4.0,1.0
22.0,213.0,410.0,2485.0,0.0,0.0,165.2,105.0,271.0,108.0,212.1,94.0,7.0,2.0,0.0,1.0
21.0,223.0,422.0,2216.0,0.0,0.0,165.2,106.0,273.1,108.0,209.2,93.0,7.0,2.0,0.0,1.0
16.0,103.0,420.0,4102.0,0.0,0.0,271.9,118.0,281.0,101.0,247.8,89.0,10.0,7.0,0.0,1.0
15.0,104.0,428.0,4097.0,0.0,0.0,274.1,118.0,283.6,101.0,258.7,92.0,9.0,7.0,0.0,1.0
1.0,114.0,508.0,3132.0,0.0,0.0,243.4,101.0,349.2,101.0,164.4,93.0,10.0,2.0,0.0,1.0
2.0,96.0,508.0,3463.0,0.0,0.0,246.5,102.0,348.4,102.0,170.4,93.0,10.0,3.0,0.0,1.0
31.0,151.0,414.0,1984.0,0.0,0.0,118.9,87.0,167.9,111.0,204.6,119.0,12.0,5.0,3.0,1.0
30.0,148.0,414.0,1958.0,0.0,0.0,114.8,87.0,168.0,111.0,205.0,118.0,12.0,6.0,4.0,1.0
2.0,65.0,503.0,551.0,0.0,0.0,152.3,133.0,200.4,121.0,130.2,99.0,8.0,2.0,3.0,1.0
1.0,66.0,509.0,566.0,0.0,0.0,153.4,134.0,196.6,122.0,178.3,99.0,8.0,2.0,4.0,1.0
22.0,165.0,504.0,2314.0,0.0,0.0,291.3,143.0,213.6,134.0,151.1,119.0,8.0,1.0,0.0,1.0
22.0,175.0,499.0,2308.0,0.0,0.0,281.6,141.0,212.9,133.0,151.2,118.0,8.0,2.0,0.0,1.0
6.0,66.0,415.0,4098.0,0.0,0.0,222.9,140.0,101.8,86.0,134.2,130.0,16.0,9.0,1.0,1.0
5.0,64.0,415.0,4219.0,0.0,0.0,219.3,131.0,116.3,86.0,137.7,109.0,16.0,9.0,0.0,1.0
32.0,74.0,508.0,2522.0,0.0,0.0,241.9,119.0,227.8,96.0,222.2,72.0,9.0,0.0,1.0,1.0
32.0,76.0,506.0,2542.0,0.0,0.0,243.3,119.0,240.6,95.0,218.9,66.0,8.0,0.0,1.0,1.0
37.0,94.0,414.0,1211.0,0.0,0.0,271.6,119.0,233.3,120.0,176.9,60.0,7.0,3.0,2.0,1.0
37.0,97.0,418.0,868.0,0.0,0.0,261.6,118.0,234.3,118.0,182.1,61.0,7.0,4.0,2.0,1.0
38.0,78.0,417.0,2004.0,0.0,0.0,257.1,114.0,185.2,110.0,258.3,89.0,5.0,7.0,1.0,1.0
38.0,80.0,416.0,2172.0,0.0,0.0,263.8,114.0,185.9,111.0,265.9,88.0,5.0,6.0,0.0,1.0
45.0,98.0,415.0,2755.0,0.0,0.0,115.8,74.0,220.3,107.0,255.9,97.0,11.0,7.0,7.0,1.0
45.0,99.0,415.0,2781.0,0.0,0.0,123.2,74.0,229.5,110.0,254.5,93.0,11.0,6.0,7.0,1.0
18.0,38.0,416.0,2376.0,0.0,0.0,280.7,89.0,278.8,69.0,173.3,76.0,10.0,10.0,1.0,1.0
19.0,35.0,414.0,2468.0,0.0,0.0,282.2,87.0,278.6,68.0,176.1,75.0,10.0,10.0,1.0,1.0
38.0,140.0,416.0,245.0,0.0,0.0,115.1,107.0,238.3,83.0,215.5,75.0,6.0,2.0,4.0,1.0
38.0,136.0,430.0,410.0,0.0,0.0,122.6,107.0,239.6,87.0,221.9,72.0,6.0,2.0,4.0,1.0
8.0,168.0,504.0,2917.0,0.0,0.0,292.5,95.0,238.7,90.0,122.1,90.0,10.0,4.0,0.0,1.0
8.0,149.0,508.0,2931.0,0.0,0.0,281.1,84.0,240.5,89.0,114.9,90.0,10.0,4.0,0.0,1.0
49.0,50.0,408.0,1012.0,0.0,0.0,131.7,129.0,160.1,94.0,211.6,87.0,4.0,9.0,5.0,1.0
49.0,50.0,408.0,1070.0,0.0,0.0,131.2,136.0,155.5,94.0,209.4,87.0,4.0,10.0,4.0,1.0
22.0,76.0,502.0,4741.0,0.0,0.0,132.6,84.0,178.2,79.0,227.9,87.0,7.0,2.0,4.0,1.0
25.0,79.0,476.0,4819.0,0.0,0.0,129.2,83.0,178.4,79.0,232.4,84.0,6.0,2.0,4.0,1.0
3.0,105.0,408.0,3993.0,0.0,0.0,269.9,87.0,150.5,131.0,296.6,78.0,9.0,8.0,1.0,1.0
9.0,109.0,413.0,4002.0,0.0,0.0,270.1,85.0,149.9,131.0,292.5,79.0,8.0,7.0,2.0,1.0
43.0,69.0,419.0,708.0,0.0,0.0,232.5,94.0,303.5,109.0,262.6,105.0,12.0,6.0,0.0,1.0
43.0,70.0,416.0,740.0,0.0,0.0,239.6,99.0,296.8,113.0,253.2,107.0,11.0,4.0,0.0,1.0
32.0,115.0,414.0,442.0,0.0,0.0,282.2,124.0,216.6,73.0,190.3,141.0,6.0,6.0,0.0,1.0
33.0,114.0,415.0,544.0,0.0,0.0,288.6,123.0,201.4,73.0,192.0,141.0,6.0,5.0,1.0,1.0
30.0,80.0,408.0,140.0,0.0,0.0,268.8,120.0,300.2,143.0,178.1,140.0,5.0,1.0,1.0,1.0
31.0,83.0,418.0,155.0,0.0,0.0,264.8,121.0,299.6,145.0,166.0,141.0,4.0,1.0,1.0,1.0
7.0,59.0,408.0,1475.0,0.0,0.0,178.3,146.0,208.6,86.0,250.6,93.0,13.0,5.0,0.0,1.0
6.0,60.0,408.0,1481.0,0.0,0.0,173.2,146.0,208.9,89.0,253.2,98.0,12.0,6.0,1.0,1.0
21.0,23.0,509.0,2659.0,0.0,0.0,93.4,76.0,167.4,94.0,263.1,126.0,5.0,2.0,1.0,1.0
20.0,22.0,506.0,2573.0,0.0,0.0,111.0,75.0,169.0,95.0,270.2,125.0,5.0,1.0,0.0,1.0
33.0,176.0,423.0,4966.0,0.0,0.0,160.2,82.0,122.9,81.0,269.6,98.0,14.0,3.0,0.0,1.0
22.0,180.0,414.0,4904.0,0.0,0.0,157.2,84.0,113.5,83.0,257.6,98.0,14.0,3.0,0.0,1.0
27.0,41.0,414.0,4232.0,0.0,0.0,191.6,106.0,258.6,108.0,142.2,110.0,8.0,2.0,1.0,1.0
26.0,55.0,415.0,4258.0,0.0,0.0,194.9,107.0,259.2,108.0,147.2,110.0,9.0,2.0,2.0,1.0
32.0,111.0,426.0,1092.0,0.0,0.0,132.5,126.0,216.6,68.0,121.7,99.0,12.0,1.0,3.0,1.0
31.0,110.0,413.0,1108.0,0.0,0.0,131.9,124.0,225.1,65.0,117.0,100.0,11.0,2.0,4.0,1.0
22.0,115.0,509.0,3169.0,0.0,0.0,118.6,109.0,225.5,100.0,184.0,124.0,10.0,0.0,2.0,1.0
22.0,116.0,496.0,3315.0,0.0,0.0,116.4,110.0,219.7,99.0,177.5,122.0,10.0,2.0,2.0,1.0
36.0,149.0,415.0,178.0,0.0,0.0,240.9,82.0,245.3,96.0,218.2,80.0,10.0,3.0,3.0,1.0
37.0,150.0,417.0,197.0,0.0,0.0,244.6,84.0,245.2,93.0,219.6,80.0,10.0,2.0,2.0,1.0
6.0,125.0,414.0,4759.0,0.0,0.0,186.5,118.0,160.6,111.0,263.9,111.0,9.0,1.0,0.0,1.0
5.0,127.0,436.0,4417.0,0.0,0.0,197.2,117.0,160.8,110.0,263.0,113.0,8.0,1.0,0.0,1.0
47.0,97.0,409.0,2421.0,0.0,0.0,278.3,84.0,200.3,106.0,231.3,74.0,8.0,4.0,0.0,1.0
46.0,96.0,408.0,2377.0,0.0,0.0,275.4,84.0,211.3,106.0,231.8,74.0,7.0,3.0,0.0,1.0
42.0,84.0,506.0,2205.0,0.0,0.0,136.5,116.0,242.2,101.0,204.6,75.0,11.0,3.0,3.0,1.0
38.0,72.0,505.0,2194.0,0.0,0.0,136.4,120.0,245.7,103.0,209.6,72.0,10.0,3.0,3.0,1.0
23.0,82.0,423.0,4925.0,0.0,0.0,187.4,122.0,223.8,92.0,270.5,116.0,12.0,2.0,1.0,1.0
27.0,74.0,410.0,4929.0,0.0,0.0,197.8,121.0,223.4,91.0,276.5,116.0,12.0,2.0,2.0,1.0
26.0,162.0,408.0,586.0,0.0,0.0,180.0,144.0,217.8,128.0,212.5,104.0,9.0,7.0,1.0,1.0
27.0,163.0,408.0,735.0,0.0,0.0,179.7,144.0,215.7,129.0,211.7,104.0,8.0,8.0,1.0,1.0
24.0,85.0,505.0,3016.0,0.0,0.0,164.7,97.0,189.9,138.0,143.1,117.0,9.0,2.0,4.0,1.0
23.0,82.0,506.0,2733.0,0.0,0.0,167.9,96.0,190.7,142.0,140.9,116.0,10.0,2.0,5.0,1.0
31.0,107.0,409.0,4234.0,0.0,0.0,221.8,101.0,284.9,111.0,249.4,118.0,11.0,3.0,0.0,1.0
32.0,107.0,415.0,4213.0,0.0,0.0,222.7,100.0,283.5,110.0,249.4,119.0,12.0,3.0,0.0,1.0
19.0,120.0,414.0,4742.0,0.0,0.0,148.5,104.0,164.3,95.0,181.9,118.0,6.0,2.0,0.0,1.0
19.0,125.0,413.0,4740.0,0.0,0.0,146.1,99.0,160.1,97.0,175.7,120.0,6.0,2.0,0.0,1.0
34.0,133.0,408.0,2578.0,0.0,0.0,254.7,105.0,270.5,79.0,178.7,104.0,7.0,2.0,0.0,1.0
35.0,132.0,408.0,2649.0,0.0,0.0,256.4,97.0,250.6,80.0,178.9,102.0,8.0,3.0,0.0,1.0
19.0,145.0,411.0,4114.0,0.0,0.0,152.9,84.0,181.2,130.0,150.2,100.0,7.0,4.0,6.0,1.0
24.0,142.0,410.0,4106.0,0.0,0.0,147.9,82.0,185.3,130.0,144.7,100.0,6.0,3.0,6.0,1.0
24.0,101.0,408.0,2907.0,0.0,0.0,239.2,154.0,273.0,100.0,262.0,99.0,13.0,7.0,0.0,1.0
24.0,101.0,414.0,3558.0,0.0,0.0,238.6,154.0,273.0,106.0,268.2,93.0,12.0,8.0,1.0,1.0
17.0,38.0,414.0,1694.0,0.0,0.0,278.3,122.0,232.9,115.0,204.1,118.0,11.0,1.0,0.0,1.0
16.0,39.0,414.0,1671.0,0.0,0.0,288.4,126.0,234.3,116.0,204.4,124.0,11.0,1.0,0.0,1.0
28.0,79.0,415.0,450.0,0.0,0.0,273.1,97.0,234.7,93.0,232.9,104.0,6.0,1.0,0.0,1.0
27.0,76.0,412.0,227.0,0.0,0.0,278.1,97.0,240.4,94.0,236.8,105.0,7.0,1.0,0.0,1.0
33.0,105.0,509.0,4081.0,0.0,0.0,158.3,89.0,101.8,113.0,175.6,94.0,14.0,2.0,0.0,1.0
36.0,104.0,509.0,4086.0,0.0,0.0,159.9,87.0,108.7,114.0,145.6,91.0,13.0,2.0,0.0,1.0
41.0,88.0,418.0,1689.0,0.0,0.0,153.3,118.0,141.0,118.0,158.6,74.0,9.0,14.0,1.0,1.0
41.0,87.0,417.0,1580.0,0.0,0.0,152.2,122.0,141.0,125.0,181.1,76.0,9.0,15.0,1.0,1.0
48.0,146.0,415.0,4066.0,0.0,0.0,222.6,110.0,185.7,97.0,146.8,147.0,9.0,1.0,0.0,1.0
44.0,144.0,416.0,4132.0,0.0,0.0,221.3,111.0,186.5,97.0,142.7,146.0,9.0,1.0,0.0,1.0
15.0,56.0,509.0,172.0,0.0,0.0,249.3,126.0,256.2,118.0,272.9,98.0,7.0,6.0,1.0,1.0
14.0,73.0,508.0,96.0,0.0,0.0,246.5,128.0,272.5,117.0,273.7,97.0,7.0,6.0,2.0,1.0
46.0,159.0,413.0,388.0,0.0,0.0,275.7,104.0,188.4,111.0,224.0,94.0,6.0,4.0,1.0,1.0
46.0,159.0,413.0,298.0,0.0,0.0,276.8,103.0,190.1,107.0,222.4,92.0,6.0,4.0,1.0,1.0
31.0,94.0,503.0,2911.0,0.0,0.0,220.7,118.0,102.2,121.0,193.9,131.0,14.0,7.0,1.0,1.0
30.0,93.0,499.0,2954.0,0.0,0.0,239.2,115.0,118.1,117.0,190.3,124.0,14.0,7.0,0.0,1.0
47.0,172.0,408.0,1308.0,0.0,0.0,168.0,90.0,204.8,90.0,138.2,132.0,14.0,3.0,4.0,1.0
49.0,181.0,408.0,1157.0,0.0,0.0,167.9,94.0,204.5,89.0,126.0,129.0,13.0,4.0,4.0,1.0
34.0,103.0,408.0,2218.0,0.0,0.0,150.9,126.0,159.7,126.0,222.4,105.0,10.0,7.0,7.0,1.0
27.0,103.0,408.0,2184.0,0.0,0.0,150.7,126.0,174.6,126.0,223.2,103.0,10.0,7.0,7.0,1.0
46.0,100.0,408.0,2188.0,0.0,0.0,68.8,93.0,216.2,102.0,233.2,124.0,8.0,0.0,5.0,1.0
47.0,100.0,408.0,3031.0,0.0,0.0,61.0,94.0,215.9,104.0,231.7,124.0,9.0,1.0,5.0,1.0
37.0,118.0,408.0,2598.0,0.0,0.0,261.3,100.0,251.0,67.0,229.7,91.0,9.0,1.0,0.0,1.0
38.0,118.0,409.0,2531.0,0.0,0.0,257.8,101.0,251.5,67.0,229.2,88.0,10.0,2.0,1.0,1.0
11.0,105.0,430.0,3994.0,0.0,0.0,279.2,123.0,296.9,95.0,202.8,109.0,8.0,3.0,0.0,1.0
11.0,106.0,412.0,3798.0,0.0,0.0,285.8,123.0,302.5,93.0,202.2,108.0,8.0,3.0,0.0,1.0
20.0,109.0,414.0,2462.0,0.0,0.0,133.5,91.0,166.3,128.0,252.2,79.0,13.0,5.0,2.0,1.0
19.0,109.0,415.0,2574.0,0.0,0.0,130.3,96.0,167.5,129.0,248.7,80.0,12.0,5.0,3.0,1.0
3.0,112.0,507.0,4032.0,0.0,0.0,122.7,100.0,225.0,66.0,174.3,137.0,8.0,4.0,1.0,1.0
3.0,113.0,507.0,3846.0,0.0,0.0,130.3,99.0,226.0,66.0,186.6,135.0,9.0,4.0,1.0,1.0
42.0,48.0,415.0,1984.0,0.0,0.0,154.7,110.0,132.7,109.0,172.7,84.0,6.0,3.0,4.0,1.0
43.0,50.0,413.0,1976.0,0.0,0.0,154.9,110.0,134.6,104.0,175.9,83.0,7.0,4.0,4.0,1.0
27.0,71.0,507.0,2442.0,0.0,0.0,236.0,80.0,278.4,94.0,194.6,132.0,10.0,9.0,0.0,1.0
26.0,70.0,507.0,2422.0,0.0,0.0,237.8,81.0,272.0,93.0,196.8,131.0,10.0,9.0,0.0,1.0
32.0,139.0,489.0,3831.0,0.0,0.0,235.8,110.0,169.5,107.0,215.6,118.0,10.0,2.0,0.0,1.0
34.0,139.0,503.0,3833.0,0.0,0.0,236.8,109.0,169.9,106.0,205.3,117.0,10.0,1.0,1.0,1.0
16.0,113.0,408.0,3965.0,0.0,0.0,158.6,83.0,161.0,57.0,260.3,99.0,8.0,1.0,5.0,1.0
17.0,112.0,408.0,4049.0,0.0,0.0,156.2,83.0,158.3,59.0,275.0,101.0,7.0,1.0,4.0,1.0
39.0,49.0,414.0,255.0,0.0,0.0,254.9,91.0,213.1,119.0,165.3,86.0,15.0,5.0,1.0,1.0
42.0,50.0,414.0,456.0,0.0,0.0,235.3,93.0,208.1,118.0,159.2,89.0,15.0,5.0,2.0,1.0
38.0,110.0,499.0,4643.0,0.0,0.0,205.1,86.0,167.8,56.0,160.2,101.0,12.0,2.0,2.0,1.0
39.0,112.0,501.0,4752.0,0.0,0.0,204.6,82.0,167.3,63.0,166.2,101.0,12.0,3.0,3.0,1.0
42.0,72.0,409.0,669.0,0.0,0.0,290.3,109.0,177.8,67.0,214.2,153.0,9.0,14.0,0.0,1.0
42.0,73.0,408.0,720.0,0.0,0.0,288.2,107.0,176.9,70.0,214.5,157.0,10.0,14.0,1.0,1.0
41.0,94.0,508.0,4272.0,0.0,0.0,318.0,104.0,151.6,86.0,303.2,114.0,7.0,3.0,1.0,1.0
40.0,83.0,509.0,4288.0,0.0,0.0,331.7,106.0,152.3,88.0,307.0,114.0,7.0,2.0,1.0,1.0
30.0,168.0,410.0,2144.0,0.0,0.0,213.3,87.0,279.2,70.0,251.4,63.0,10.0,3.0,1.0,1.0
31.0,159.0,410.0,1987.0,0.0,0.0,219.7,86.0,284.4,70.0,255.2,65.0,9.0,3.0,1.0,1.0
42.0,135.0,410.0,380.0,0.0,0.0,270.8,106.0,230.5,99.0,256.2,106.0,9.0,8.0,0.0,1.0
42.0,136.0,413.0,448.0,0.0,0.0,269.5,105.0,230.4,101.0,261.2,105.0,9.0,8.0,1.0,1.0
16.0,94.0,408.0,2792.0,0.0,0.0,271.2,104.0,194.4,144.0,259.4,62.0,8.0,1.0,2.0,1.0
15.0,93.0,408.0,2721.0,0.0,0.0,254.4,103.0,192.7,143.0,258.1,60.0,7.0,2.0,2.0,1.0
35.0,51.0,415.0,3631.0,0.0,0.0,259.7,118.0,244.7,104.0,175.8,111.0,9.0,2.0,0.0,1.0
38.0,55.0,412.0,3875.0,0.0,0.0,260.5,118.0,231.7,105.0,176.9,111.0,8.0,2.0,0.0,1.0
30.0,94.0,410.0,3818.0,0.0,0.0,235.0,134.0,256.2,71.0,208.0,118.0,10.0,1.0,3.0,1.0
30.0,79.0,408.0,3927.0,0.0,0.0,223.4,135.0,252.1,71.0,208.0,121.0,10.0,2.0,4.0,1.0
18.0,75.0,501.0,4849.0,0.0,0.0,290.4,107.0,254.0,94.0,262.7,121.0,9.0,4.0,2.0,1.0
19.0,69.0,504.0,4848.0,0.0,0.0,290.4,107.0,254.2,91.0,269.3,130.0,9.0,5.0,3.0,1.0
30.0,72.0,408.0,4472.0,0.0,0.0,297.4,112.0,203.1,99.0,214.6,89.0,8.0,4.0,1.0,1.0
30.0,73.0,408.0,4530.0,0.0,0.0,295.6,111.0,203.1,99.0,216.4,91.0,9.0,4.0,1.0,1.0
9.0,127.0,408.0,1425.0,0.0,0.0,233.8,90.0,157.3,109.0,217.3,101.0,13.0,1.0,0.0,1.0
9.0,127.0,408.0,1514.0,0.0,0.0,230.3,89.0,155.7,109.0,218.5,102.0,13.0,2.0,0.0,1.0
23.0,123.0,408.0,4979.0,0.0,0.0,237.1,134.0,274.5,87.0,226.9,76.0,10.0,6.0,1.0,1.0
22.0,123.0,408.0,4974.0,0.0,0.0,240.5,134.0,273.8,87.0,226.4,76.0,10.0,5.0,1.0,1.0
17.0,150.0,426.0,2772.0,0.0,0.0,136.4,113.0,209.0,78.0,160.3,77.0,11.0,2.0,4.0,1.0
18.0,149.0,416.0,2687.0,0.0,0.0,136.6,112.0,209.7,81.0,160.7,76.0,12.0,2.0,4.0,1.0
31.0,63.0,408.0,413.0,0.0,0.0,305.4,100.0,257.3,111.0,242.8,75.0,11.0,3.0,1.0,1.0
29.0,58.0,408.0,372.0,0.0,0.0,281.7,101.0,254.2,115.0,242.6,77.0,11.0,3.0,2.0,1.0
3.0,138.0,508.0,3184.0,0.0,0.0,196.2,129.0,195.2,83.0,232.9,109.0,14.0,1.0,0.0,1.0
3.0,137.0,508.0,3120.0,0.0,0.0,197.2,129.0,181.1,85.0,232.6,105.0,15.0,1.0,0.0,1.0
44.0,43.0,509.0,980.0,0.0,0.0,182.6,116.0,193.4,85.0,226.5,97.0,8.0,1.0,0.0,1.0
42.0,36.0,502.0,979.0,0.0,0.0,153.7,118.0,186.1,82.0,225.3,99.0,8.0,1.0,0.0,1.0
43.0,86.0,506.0,4514.0,0.0,0.0,252.6,121.0,205.5,113.0,283.8,95.0,11.0,5.0,2.0,1.0
45.0,89.0,503.0,4401.0,0.0,0.0,252.3,121.0,207.2,110.0,282.5,94.0,12.0,5.0,2.0,1.0
21.0,99.0,415.0,3057.0,0.0,0.0,97.9,87.0,210.2,133.0,147.5,106.0,12.0,3.0,0.0,1.0
23.0,100.0,415.0,2865.0,0.0,0.0,100.9,83.0,210.3,133.0,148.4,106.0,12.0,3.0,1.0,1.0
0.0,171.0,408.0,1579.0,0.0,0.0,270.0,101.0,256.4,113.0,165.9,104.0,11.0,4.0,1.0,1.0
0.0,169.0,408.0,1806.0,0.0,0.0,268.9,102.0,256.0,109.0,164.9,104.0,11.0,5.0,1.0,1.0
9.0,164.0,501.0,2229.0,0.0,0.0,42.2,88.0,264.2,94.0,228.5,94.0,12.0,2.0,0.0,1.0
10.0,166.0,508.0,2091.0,0.0,0.0,32.2,90.0,264.4,95.0,235.5,99.0,12.0,3.0,0.0,1.0
33.0,94.0,408.0,1195.0,0.0,0.0,88.7,93.0,354.8,106.0,170.1,76.0,6.0,0.0,0.0,1.0
30.0,94.0,408.0,1262.0,0.0,0.0,92.3,95.0,344.2,106.0,170.2,74.0,6.0,0.0,1.0,1.0
29.0,111.0,508.0,450.0,0.0,0.0,249.7,68.0,263.1,97.0,118.8,109.0,9.0,0.0,2.0,1.0
33.0,107.0,507.0,155.0,0.0,0.0,249.3,69.0,249.0,95.0,118.3,112.0,8.0,1.0,2.0,1.0
31.0,41.0,415.0,20.0,0.0,0.0,241.0,74.0,323.8,87.0,227.5,118.0,9.0,1.0,2.0,1.0
31.0,40.0,415.0,51.0,0.0,0.0,233.2,74.0,335.6,88.0,222.7,119.0,10.0,2.0,2.0,1.0
46.0,171.0,416.0,4679.0,0.0,0.0,166.6,123.0,177.7,109.0,216.5,64.0,12.0,4.0,3.0,1.0
46.0,167.0,414.0,4685.0,0.0,0.0,159.8,123.0,173.9,107.0,217.0,69.0,11.0,4.0,4.0,1.0
38.0,97.0,509.0,1961.0,0.0,0.0,141.7,102.0,318.9,93.0,241.5,119.0,11.0,2.0,3.0,1.0
37.0,95.0,506.0,1717.0,0.0,0.0,144.8,103.0,294.8,93.0,233.4,119.0,11.0,2.0,4.0,1.0
43.0,70.0,434.0,2109.0,0.0,0.0,279.8,110.0,190.3,66.0,255.6,85.0,11.0,7.0,0.0,1.0
43.0,71.0,430.0,2109.0,0.0,0.0,276.4,110.0,192.4,68.0,253.0,83.0,11.0,6.0,0.0,1.0
42.0,91.0,412.0,4172.0,0.0,0.0,216.3,121.0,295.6,73.0,196.9,71.0,11.0,2.0,0.0,1.0
40.0,74.0,418.0,4114.0,0.0,0.0,216.1,120.0,298.5,72.0,198.1,71.0,12.0,2.0,0.0,1.0
23.0,14.0,419.0,4550.0,0.0,0.0,304.4,134.0,170.2,86.0,226.9,84.0,10.0,3.0,0.0,1.0
24.0,23.0,423.0,4565.0,0.0,0.0,305.5,131.0,170.9,86.0,226.5,81.0,11.0,2.0,0.0,1.0
30.0,87.0,414.0,1761.0,0.0,0.0,166.1,61.0,184.1,88.0,243.2,130.0,6.0,6.0,4.0,1.0
33.0,87.0,415.0,2044.0,0.0,0.0,169.3,59.0,177.5,88.0,238.5,133.0,5.0,7.0,3.0,1.0
42.0,80.0,415.0,1199.0,0.0,0.0,275.9,122.0,195.5,79.0,216.7,72.0,6.0,2.0,1.0,1.0
41.0,86.0,411.0,1392.0,0.0,0.0,273.1,122.0,195.6,77.0,212.7,75.0,6.0,3.0,0.0,1.0
24.0,45.0,506.0,3880.0,0.0,0.0,306.6,103.0,215.9,147.0,223.0,105.0,11.0,4.0,2.0,1.0
24.0,28.0,509.0,3889.0,0.0,0.0,300.1,102.0,215.1,153.0,215.8,105.0,11.0,3.0,2.0,1.0
2.0,90.0,422.0,95.0,0.0,0.0,233.3,115.0,84.7,103.0,115.8,102.0,3.0,4.0,5.0,1.0
2.0,92.0,424.0,91.0,0.0,0.0,227.6,115.0,121.5,103.0,117.9,100.0,3.0,3.0,4.0,1.0
39.0,112.0,507.0,764.0,0.0,0.0,246.9,108.0,250.5,140.0,204.4,115.0,9.0,1.0,3.0,1.0
34.0,114.0,501.0,783.0,0.0,0.0,247.4,106.0,263.5,140.0,205.4,115.0,9.0,1.0,3.0,1.0
19.0,124.0,495.0,1496.0,0.0,0.0,149.3,119.0,229.9,110.0,214.7,91.0,7.0,2.0,4.0,1.0
17.0,121.0,505.0,1345.0,0.0,0.0,150.2,123.0,232.3,113.0,212.0,91.0,6.0,2.0,4.0,1.0
43.0,110.0,416.0,2432.0,0.0,0.0,270.9,108.0,235.2,121.0,239.8,122.0,9.0,5.0,1.0,1.0
47.0,109.0,414.0,2506.0,0.0,0.0,268.3,107.0,237.9,122.0,239.9,121.0,8.0,4.0,1.0,1.0
32.0,85.0,413.0,1800.0,0.0,0.0,169.6,77.0,132.1,79.0,195.6,97.0,9.0,1.0,6.0,1.0
33.0,82.0,412.0,1405.0,0.0,0.0,166.1,76.0,132.0,79.0,192.8,98.0,9.0,0.0,5.0,1.0
9.0,102.0,416.0,1625.0,0.0,0.0,273.7,96.0,292.7,105.0,267.2,125.0,5.0,3.0,1.0,1.0
9.0,104.0,415.0,2471.0,0.0,0.0,269.2,95.0,290.4,105.0,279.1,124.0,5.0,3.0,1.0,1.0
31.0,110.0,433.0,3360.0,0.0,0.0,180.1,121.0,140.5,124.0,218.3,87.0,9.0,5.0,4.0,1.0
33.0,110.0,409.0,3321.0,0.0,0.0,162.1,124.0,140.6,123.0,213.5,89.0,8.0,6.0,3.0,1.0
30.0,48.0,423.0,1302.0,0.0,0.0,299.2,105.0,231.3,53.0,147.4,76.0,4.0,3.0,1.0,1.0
32.0,44.0,410.0,1310.0,0.0,0.0,305.6,106.0,235.7,54.0,146.7,83.0,5.0,2.0,1.0,1.0
30.0,101.0,410.0,1887.0,0.0,0.0,125.5,125.0,181.2,106.0,280.7,126.0,8.0,4.0,0.0,1.0
26.0,101.0,415.0,1947.0,0.0,0.0,122.6,125.0,210.5,106.0,280.6,127.0,8.0,4.0,1.0,1.0
27.0,52.0,411.0,4771.0,0.0,0.0,225.9,116.0,131.7,121.0,224.2,120.0,10.0,2.0,9.0,1.0
30.0,53.0,416.0,4692.0,0.0,0.0,227.8,117.0,141.2,125.0,227.2,124.0,8.0,1.0,9.0,1.0
24.0,106.0,408.0,2464.0,0.0,0.0,209.6,107.0,106.4,64.0,190.1,141.0,8.0,5.0,6.0,1.0
22.0,106.0,414.0,2706.0,0.0,0.0,210.0,107.0,111.2,61.0,189.5,141.0,8.0,5.0,5.0,1.0
39.0,163.0,487.0,858.0,0.0,0.0,298.2,140.0,237.5,106.0,240.5,90.0,7.0,4.0,1.0,1.0
40.0,156.0,509.0,842.0,0.0,0.0,298.2,141.0,241.5,107.0,240.5,91.0,8.0,5.0,0.0,1.0
37.0,130.0,411.0,3646.0,0.0,0.0,212.8,102.0,190.7,136.0,169.8,104.0,10.0,4.0,0.0,1.0
39.0,130.0,411.0,3595.0,0.0,0.0,212.9,102.0,185.8,140.0,170.7,105.0,9.0,4.0,0.0,1.0
19.0,106.0,414.0,1039.0,0.0,0.0,294.8,70.0,199.5,77.0,151.1,88.0,13.0,4.0,1.0,1.0
19.0,107.0,426.0,1071.0,0.0,0.0,294.8,64.0,194.5,78.0,148.0,86.0,13.0,4.0,0.0,1.0
33.0,126.0,414.0,1175.0,0.0,0.0,239.7,86.0,279.1,90.0,185.0,113.0,9.0,0.0,1.0,1.0
34.0,125.0,415.0,1184.0,0.0,0.0,241.7,87.0,282.9,95.0,183.6,111.0,10.0,1.0,1.0,1.0
35.0,79.0,414.0,2984.0,0.0,0.0,142.6,101.0,213.8,101.0,87.4,121.0,15.0,3.0,4.0,1.0
35.0,77.0,411.0,3484.0,0.0,0.0,142.9,100.0,212.9,103.0,104.6,121.0,15.0,3.0,4.0,1.0
12.0,92.0,415.0,258.0,0.0,0.0,199.9,131.0,204.1,114.0,130.9,112.0,6.0,5.0,0.0,1.0
14.0,90.0,414.0,171.0,0.0,0.0,208.6,130.0,203.3,114.0,130.1,113.0,5.0,6.0,0.0,1.0
47.0,85.0,418.0,2385.0,0.0,0.0,329.4,112.0,165.5,109.0,163.6,97.0,6.0,0.0,0.0,1.0
