state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
10.0,86.6,435.0,2333.0,0.0,0.0,128.45999999999998,115.8,122.36,113.2,308.44,130.8,15.0,2.2,0.3999999999999999,1.0
31.8,126.8,408.8,2347.8,0.0,0.0,173.64000000000001,102.8,246.44000000000003,104.0,172.98,115.8,12.0,3.0,1.8,1.0
3.4000000000000004,89.4,413.6,654.8,0.0,0.0,241.01999999999995,76.2,267.84000000000003,94.0,225.52,115.6,5.0,4.0,3.8,1.0
4.4,84.6,588.2,4723.2,0.0,0.0,139.73999999999998,105.6,178.33999999999997,73.0,239.22,70.0,2.3999999999999995,14.0,9.0,1.0
12.6,139.4,404.2,920.6,0.0,0.0,218.2,137.2,258.04,115.2,146.94,125.4,22.0,1.5999999999999996,1.0,1.0
41.8,91.4,415.0,2332.0,0.0,0.0,235.26000000000002,110.0,188.52,108.6,264.15999999999997,105.6,16.6,0.0,0.8,1.0
2.4000000000000004,135.0,416.6,2203.0,0.0,0.0,324.68,90.2,237.94,50.0,409.04,71.6,7.4,1.2000000000000002,3.6,1.0
13.6,61.2,408.2,4678.2,0.0,0.0,180.06,58.8,214.52,112.6,218.16000000000003,104.2,16.8,3.2,0.0,1.0
15.8,228.2,497.2,2382.2,0.0,0.0,207.6,102.2,15.11999999999999,58.4,100.35999999999999,138.6,23.0,4.8,2.8,1.0
28.4,139.6,408.0,2931.0,0.0,0.0,264.74,90.6,488.1,55.599999999999994,98.48,157.4,18.2,0.3999999999999999,6.6,1.0
37.4,226.2,574.4,2447.8,0.0,0.0,246.88,83.0,133.32,102.6,104.19999999999999,137.0,23.0,6.6,2.0,1.0
20.6,14.600000000000001,505.0,2172.2,0.0,0.0,258.3,85.4,146.01999999999998,39.4,281.46000000000004,119.8,13.2,8.4,1.6,1.0
75.0,49.0,337.6,3451.4,0.0,0.0,102.57999999999998,32.4,173.54,143.4,309.03999999999996,125.4,8.8,11.600000000000001,5.4,1.0
7.799999999999999,154.8,508.0,1405.2,0.0,0.0,282.66,105.6,182.54000000000002,80.6,227.10000000000002,156.4,20.2,11.8,5.4,1.0
1.3999999999999995,107.6,504.4,2017.8,0.0,0.0,208.0,103.6,263.14,148.0,22.02000000000001,85.0,18.6,1.5999999999999996,2.6,1.0
18.4,118.8,407.2,1104.2,0.0,0.0,290.14,84.6,203.86,101.2,208.88,75.4,2.4,3.0,4.0,1.0
3.0,141.0,499.8,3132.4,0.0,0.0,198.24,128.0,177.16,87.4,228.17999999999998,107.6,13.2,1.8,0.8,1.0
5.200000000000001,121.2,408.0,964.0,0.0,0.0,328.02,90.4,220.67999999999998,25.2,168.94,56.8,9.8,13.4,1.6,1.0
11.0,85.2,407.2,132.8,0.0,0.0,194.88,103.4,172.02,95.8,115.17999999999999,95.8,9.0,0.8,2.8,1.0
61.8,58.4,402.4,1990.4,0.0,0.0,92.69999999999999,182.6,228.35999999999999,129.6,182.48000000000002,128.0,12.4,9.4,1.0,1.0
60.2,123.4,415.0,868.0,0.0,0.0,232.24,130.4,315.65999999999997,54.2,211.16,69.6,3.2,8.4,0.19999999999999996,1.0
17.0,123.8,411.0,2550.4,0.0,0.0,210.27999999999997,94.6,176.98000000000002,100.0,124.69999999999999,128.8,12.8,0.19999999999999996,0.8,1.0
42.2,88.8,407.8,105.0,0.0,0.0,232.50000000000003,121.8,294.5,172.4,120.62,179.6,5.0,3.0,2.8,1.0
9.599999999999998,143.4,425.6,4508.4,0.0,0.0,254.35999999999999,155.6,102.05999999999997,78.4,173.78000000000003,93.4,19.200000000000003,13.2,1.8,1.0
6.6,119.8,409.8,1515.6,0.0,0.0,213.07999999999998,75.0,132.56000000000003,132.8,183.62,118.4,11.4,1.2,0.0,1.0
22.2,24.599999999999994,493.2,2425.2,0.0,0.0,223.77999999999997,61.599999999999994,324.34,64.4,196.98,181.0,15.0,13.8,0.8,1.0
17.4,135.0,502.2,3888.2,0.0,0.0,160.07999999999998,82.2,223.66000000000003,110.4,169.0,157.2,9.6,3.0,2.6,1.0
35.0,20.800000000000004,402.4,3136.2,0.0,0.0,61.379999999999995,68.4,257.7,42.2,197.12,155.4,7.0,6.8,5.6,1.0
80.6,190.0,508.8,3353.6,0.0,0.0,135.35999999999999,76.8,184.4,99.4,74.07999999999998,83.6,6.8,16.2,0.0,1.0
61.8,99.2,343.4,3724.8,0.0,0.0,180.92000000000002,76.2,341.5,64.8,235.5,145.4,6.2,17.2,0.0,1.0
51.6,97.0,508.0,3084.8,0.0,0.0,86.72,63.2,164.24,89.8,160.06,43.2,13.0,5.6,2.8,1.0
16.4,16.4,502.4,2520.6,0.0,0.0,114.38,74.0,173.57999999999998,96.0,260.18000000000006,127.6,5.0,2.8,1.0,1.0
17.2,108.2,584.0,694.2,0.0,0.0,112.22,84.8,159.38,85.6,31.459999999999987,66.6,12.0,5.2,2.2,1.0
24.400000000000002,65.6,421.8,3766.0,0.0,0.0,6.52000000000001,100.0,171.67999999999998,124.2,156.22,20.4,1.6000000000000005,5.0,4.8,1.0
20.2,54.8,570.6,3583.8,0.0,0.0,311.32,109.8,209.8,115.2,127.88,59.4,8.0,6.0,1.0,1.0
2.5999999999999996,166.6,418.0,216.2,0.0,0.0,94.47999999999999,93.6,205.86,80.0,10.179999999999993,67.4,13.4,12.8,4.8,1.0
61.8,58.4,402.4,1990.4,0.0,0.0,92.69999999999999,182.6,228.35999999999999,129.6,182.48000000000002,128.0,12.4,9.4,1.0,1.0
59.0,131.2,582.8,4110.4,0.0,0.0,104.06,53.199999999999996,101.56,134.8,196.72,75.8,10.6,2.8000000000000007,0.8,1.0
24.6,34.599999999999994,415.6,481.6,0.0,0.0,249.64,55.4,92.22,186.0,291.97999999999996,104.0,12.6,4.0,5.4,1.0
8.400000000000002,1.3999999999999986,502.6,4901.2,0.0,0.0,136.62,28.199999999999996,206.66,136.2,221.35999999999999,84.8,6.8,20.8,4.8,1.0
61.8,99.2,343.4,3724.8,0.0,0.0,180.92000000000002,76.2,341.5,64.8,235.5,145.4,6.2,17.2,0.0,1.0
7.6,180.6,403.2,2422.8,0.0,0.0,320.66,97.2,245.29999999999998,58.599999999999994,355.72,66.0,0.6000000000000005,4.0,0.8,1.0
3.8000000000000007,117.6,419.0,3038.2,0.0,0.0,323.5,56.599999999999994,171.72,80.8,188.7,127.6,13.0,9.8,1.8,1.0
37.0,93.4,417.0,21.799999999999997,0.0,0.0,192.07999999999998,85.4,260.78,85.8,288.54,106.4,1.2000000000000002,1.8,0.8,1.0
51.6,96.0,508.8,3080.2,0.0,0.0,86.46000000000001,63.2,164.20000000000002,89.2,161.04000000000002,42.8,13.2,5.4,2.6,1.0
59.2,128.8,583.2,4110.4,0.0,0.0,103.72,52.6,100.34,134.8,192.66,76.6,10.6,2.6000000000000005,0.8,1.0
16.4,103.6,507.4,3392.2,0.0,0.0,278.71999999999997,71.19999999999999,211.1,117.4,251.16,75.4,5.0,7.0,3.8,1.0
29.0,101.0,418.8,3332.2,0.0,0.0,249.71999999999997,72.4,283.96,100.2,138.26,69.6,12.2,5.2,1.0,1.0
17.0,92.6,499.2,3817.6,0.0,0.0,333.62,74.0,126.76000000000002,99.0,211.98,95.0,8.0,7.0,0.19999999999999996,1.0
9.0,98.4,415.8,3575.6,0.0,0.0,32.54,77.8,147.45999999999998,121.8,123.11999999999998,54.0,0.1999999999999993,10.0,7.2,1.0
27.0,97.2,411.6,2988.4,0.0,0.0,346.6,98.2,188.22,119.2,243.3,110.2,21.4,5.6000000000000005,3.2,1.0
35.0,183.4,512.2,2355.0,0.0,0.0,256.04,123.2,179.08000000000004,160.6,182.02,25.199999999999996,0.1999999999999993,0.0,2.8,1.0
8.0,180.4,403.2,2433.6,0.0,0.0,320.6,97.4,245.94,58.599999999999994,355.56000000000006,67.0,0.40000000000000036,4.0,0.8,1.0
2.8,4.599999999999994,407.2,1452.0,0.0,0.0,147.2,191.6,243.7,67.2,272.32,92.2,12.8,8.2,0.8,1.0
52.0,1.0,414.2,883.6,0.0,0.0,291.17999999999995,70.2,137.64000000000001,91.6,213.92000000000002,120.2,11.8,13.0,1.0,1.0
38.4,137.0,348.6,2594.4,0.0,0.0,254.1,141.4,334.08000000000004,67.0,283.2,148.4,9.8,19.2,0.0,1.0
73.8,75.6,508.0,4765.2,0.0,1.0,45.17999999999999,61.8,415.64,71.0,138.04000000000002,143.4,5.2,2.4000000000000004,4.0,1.0
32.8,99.6,508.0,3542.2,0.0,0.0,198.12,92.8,362.5,100.2,224.4,82.2,5.2,6.0,1.2,1.0
8.8,122.4,435.4,1658.6,0.0,0.0,308.54,121.6,202.88,110.6,126.32,117.2,18.6,5.8,0.8,1.0
25.8,64.0,417.6,949.8,0.0,0.0,402.17999999999995,8.799999999999997,303.2,73.6,330.53999999999996,62.0,14.4,4.0,1.0,1.0
16.4,16.4,502.4,2520.6,0.0,0.0,114.38,74.0,173.57999999999998,96.0,260.18000000000006,127.6,5.0,2.8,1.0,1.0
30.2,55.6,504.0,131.0,0.0,0.0,119.25999999999999,71.0,117.2,99.8,245.62,71.4,6.8,0.8,0.0,1.0
35.2,181.8,512.6,2363.8,0.0,0.0,256.18,123.2,178.82000000000002,160.6,181.56,24.799999999999997,0.1999999999999993,0.0,2.6,1.0
41.6,61.2,418.2,3545.2,0.0,0.0,126.85999999999999,67.2,158.26000000000002,142.0,303.82,107.2,9.4,6.2,3.8,1.0
26.0,92.4,406.4,2716.6,0.0,0.0,208.86,112.0,60.65999999999998,34.4,241.77999999999997,158.8,5.8,9.0,9.8,1.0
4.399999999999999,8.400000000000006,416.0,2525.8,0.0,0.0,259.3,61.4,305.54,30.199999999999996,191.45999999999998,52.599999999999994,7.6,12.4,2.6,1.0
35.2,101.4,349.0,3945.2,0.0,0.0,287.90000000000003,161.8,351.0,119.4,265.4,84.6,12.2,16.6,8.2,1.0
7.599999999999998,133.8,509.0,1868.4,0.0,0.0,207.85999999999999,133.4,295.53999999999996,89.0,215.6,122.4,2.0,3.5999999999999996,0.0,1.0
78.4,226.6,403.2,1333.6,0.0,0.0,107.08000000000001,46.199999999999996,205.06,114.2,121.06,149.2,11.4,4.8,4.6,1.0
2.4000000000000004,135.0,416.6,2203.0,0.0,0.0,324.68,90.2,237.94,50.0,409.04,71.6,7.4,1.2000000000000002,3.6,1.0
32.2,106.2,402.4,4254.4,0.0,0.0,291.66,59.6,226.56000000000003,132.6,146.77999999999997,148.2,3.8,5.8,1.6,1.0
4.4,84.6,588.2,4723.2,0.0,0.0,139.73999999999998,105.6,178.33999999999997,73.0,239.22,70.0,2.3999999999999995,14.0,9.0,1.0
32.0,106.6,402.4,4249.4,0.0,0.0,291.84000000000003,59.6,226.16000000000003,132.8,147.92,147.2,4.0,6.0,1.4000000000000004,1.0
20.200000000000003,178.2,478.4,2441.4,0.0,0.0,204.44,108.8,107.64000000000001,85.4,159.0,99.6,13.0,4.4,2.0,1.0
51.6,96.0,508.8,3080.2,0.0,0.0,86.46000000000001,63.2,164.20000000000002,89.2,161.04000000000002,42.8,13.2,5.4,2.6,1.0
19.200000000000003,152.0,408.0,2289.4,0.0,0.0,239.5,126.2,23.24000000000001,45.599999999999994,170.16,63.4,0.1999999999999993,2.0,2.8,1.0
31.0,160.2,414.8,306.0,0.0,0.0,81.75999999999999,66.8,158.26,102.4,341.53999999999996,141.6,23.0,0.5999999999999996,0.0,1.0
12.2,178.2,573.0,3170.2,0.0,0.0,180.38,107.2,171.74,112.4,187.44,65.8,7.8,4.4,0.19999999999999996,1.0
30.2,216.4,408.8,1437.4,0.0,0.0,217.7,99.19999999999999,180.54,148.8,188.51999999999998,108.8,9.0,5.6,1.0,1.0
80.6,190.0,508.8,3353.6,0.0,0.0,135.35999999999999,76.8,184.4,99.4,74.07999999999998,83.6,6.8,16.2,0.0,1.0
65.8,52.599999999999994,423.0,1571.8,0.0,0.0,102.8,150.8,121.57999999999998,137.2,128.06,57.599999999999994,7.4,24.4,1.0,1.0
46.4,18.0,582.6,3352.6,0.0,0.0,129.18,103.6,298.21999999999997,87.8,335.15999999999997,115.6,0.1999999999999993,5.2,2.2,1.0
25.200000000000003,111.2,402.4,908.4,0.0,0.0,356.7,69.2,183.0,39.4,198.12,48.0,13.0,4.0,0.8,1.0
35.0,183.4,512.2,2355.0,0.0,0.0,256.04,123.2,179.08000000000004,160.6,182.02,25.199999999999996,0.1999999999999993,0.0,2.8,1.0
61.6,13.0,409.0,1138.4,0.0,0.0,58.67999999999999,150.8,142.54,89.8,197.1,91.0,5.0,12.600000000000001,8.2,1.0
12.8,261.4,433.6,1786.6,0.0,0.0,132.91999999999996,97.2,83.31999999999998,74.2,190.71999999999997,103.6,9.8,1.4000000000000004,1.0,1.0
55.0,213.0,500.2,2626.4,0.0,0.0,139.9,101.2,143.42000000000002,124.2,46.64,47.599999999999994,2.8000000000000007,14.4,7.0,1.0
25.2,85.0,403.4,2349.4,0.0,0.0,68.36,86.4,213.16000000000003,50.4,120.75999999999999,129.6,4.8,7.0,4.0,1.0
36.2,49.4,413.2,336.4,0.0,0.0,207.66000000000003,91.0,210.66,118.2,187.32,84.0,13.2,5.2,1.0,1.0
61.8,58.4,402.4,1990.4,0.0,0.0,92.69999999999999,182.6,228.35999999999999,129.6,182.48000000000002,128.0,12.4,9.4,1.0,1.0
49.2,88.0,404.8,940.0,0.0,0.0,231.52,151.2,129.78000000000003,65.2,163.52000000000004,191.2,7.4,17.0,1.0,1.0
31.0,160.2,414.8,306.0,0.0,0.0,81.75999999999999,66.8,158.26,102.4,341.53999999999996,141.6,23.0,0.5999999999999996,0.0,1.0
38.4,80.0,405.0,4111.6,0.0,0.0,250.76,166.8,247.48000000000002,85.8,245.27999999999997,111.4,12.4,4.4,0.0,1.0
32.8,75.6,408.0,1009.2,0.0,0.0,239.88,103.8,155.45999999999998,69.2,241.88,90.8,4.4,0.19999999999999996,2.2,1.0
35.2,181.8,512.6,2363.8,0.0,0.0,256.18,123.2,178.82000000000002,160.6,181.56,24.799999999999997,0.1999999999999993,0.0,2.6,1.0
6.8,119.8,409.8,1511.2,0.0,0.0,209.08,75.6,137.46000000000004,134.0,183.34,118.2,11.2,1.2,0.0,1.0
20.2,118.80000000000001,420.6,3244.6,0.0,0.0,198.32,113.0,184.56,124.6,99.7,86.19999999999999,18.0,3.2,3.4,1.0
15.8,5.800000000000004,507.6,2538.8,0.0,0.0,116.02,106.0,196.20000000000002,98.4,64.57999999999998,83.8,11.4,0.19999999999999996,0.8,1.0
53.2,127.0,412.8,582.2,0.0,0.0,300.58,111.2,124.34,70.2,257.34000000000003,86.6,5.0,1.2000000000000002,1.4000000000000004,1.0
7.599999999999998,133.8,509.0,1868.4,0.0,0.0,207.85999999999999,133.4,295.53999999999996,89.0,215.6,122.4,2.0,3.5999999999999996,0.0,1.0
66.0,169.8,504.4,2714.4,0.0,1.0,134.98000000000002,87.6,189.28,74.6,50.64,50.599999999999994,3.3999999999999995,16.2,8.0,1.0
43.6,3.799999999999997,416.0,1483.4,0.0,0.0,159.18,99.2,132.42,94.4,76.4,80.6,2.8,14.600000000000001,1.8,1.0
44.4,146.4,349.8,4852.2,0.0,0.0,245.76,127.8,294.71999999999997,138.6,247.21999999999997,89.2,8.0,10.8,1.0,1.0
32.2,106.2,402.4,4254.4,0.0,0.0,291.66,59.6,226.56000000000003,132.6,146.77999999999997,148.2,3.8,5.8,1.6,1.0
17.4,116.0,408.0,1166.6,0.0,0.0,292.42,86.2,205.26000000000002,100.2,210.0,76.0,3.0,3.6000000000000005,3.2,1.0
18.4,118.8,407.2,1104.2,0.0,0.0,290.14,84.6,203.86,101.2,208.88,75.4,2.4,3.0,4.0,1.0
11.6,116.6,494.6,2820.2,0.0,0.0,266.4,83.0,323.82,137.4,245.92000000000002,66.6,4.0,9.2,1.0,1.0
24.6,34.599999999999994,415.6,481.6,0.0,0.0,249.64,55.4,92.22,186.0,291.97999999999996,104.0,12.6,4.0,5.4,1.0
31.0,160.2,414.8,306.0,0.0,0.0,81.75999999999999,66.8,158.26,102.4,341.53999999999996,141.6,23.0,0.5999999999999996,0.0,1.0
17.4,135.0,502.2,3888.2,0.0,0.0,160.07999999999998,82.2,223.66000000000003,110.4,169.0,157.2,9.6,3.0,2.6,1.0
7.799999999999999,154.8,508.0,1405.2,0.0,0.0,282.66,105.6,182.54000000000002,80.6,227.10000000000002,156.4,20.2,11.8,5.4,1.0
11.8,50.599999999999994,510.6,3284.0,0.0,0.0,302.44,160.8,261.34,136.0,329.24,150.6,5.0,1.0,2.4,1.0
3.0,166.0,418.0,216.6,0.0,0.0,92.91999999999999,93.4,205.92,80.0,10.97999999999999,67.6,13.6,12.600000000000001,4.6,1.0
35.0,183.4,512.2,2355.0,0.0,0.0,256.04,123.2,179.08000000000004,160.6,182.02,25.199999999999996,0.1999999999999993,0.0,2.8,1.0
5.800000000000001,65.4,423.6,928.4,0.0,0.0,161.88,191.0,222.98,40.6,125.71999999999998,112.4,21.4,2.8,9.0,1.0
15.8,93.6,418.2,2345.2,0.0,0.0,108.66,85.8,259.58,100.6,224.26000000000002,86.8,10.4,9.6,4.0,1.0
12.8,261.4,433.6,1786.6,0.0,0.0,132.91999999999996,97.2,83.31999999999998,74.2,190.71999999999997,103.6,9.8,1.4000000000000004,1.0,1.0
38.6,80.0,405.0,4112.8,0.0,0.0,251.6,167.2,247.24000000000004,85.4,245.32,111.0,12.6,4.6000000000000005,0.0,1.0
23.799999999999997,77.2,416.4,4508.6,0.0,0.0,254.79999999999998,150.8,240.05999999999997,160.8,248.92000000000002,96.8,12.8,2.2,1.0,1.0
11.0,64.2,507.2,774.6,0.0,0.0,220.2,116.4,290.36,79.6,271.74,149.8,2.1999999999999993,6.4,4.4,1.0
8.799999999999999,149.8,400.8,2938.8,0.0,0.0,152.92,135.6,211.57999999999998,143.4,198.38,49.0,6.8,3.0,2.4,1.0
63.4,134.2,502.0,4000.2,0.0,0.0,252.82,138.6,293.79999999999995,128.6,115.85999999999999,70.6,18.4,4.0,0.8,1.0
4.399999999999999,79.8,422.2,1042.6,0.0,0.0,138.0,157.0,110.57999999999998,16.0,162.39999999999998,111.4,14.8,1.2,9.2,1.0
8.400000000000002,1.3999999999999986,502.6,4901.2,0.0,0.0,136.62,28.199999999999996,206.66,136.2,221.35999999999999,84.8,6.8,20.8,4.8,1.0
19.200000000000003,125.6,421.2,3156.4,0.0,0.0,338.24,88.4,237.73999999999998,72.8,200.95999999999998,118.8,11.4,16.2,1.8,1.0
23.799999999999997,77.4,416.6,4499.0,0.0,0.0,253.79999999999998,150.6,242.2,160.0,249.94,96.6,13.0,2.2,0.8,1.0
5.400000000000002,122.80000000000001,414.8,314.6,0.0,0.0,188.26,159.4,199.28,109.0,95.30000000000001,134.4,1.4000000000000004,5.0,0.8,1.0
42.0,113.6,494.6,2971.2,0.0,0.0,156.23999999999998,95.6,192.7,89.8,57.11999999999999,54.2,13.2,9.6,2.5999999999999996,1.0
31.0,162.0,415.0,322.4,0.0,0.0,81.5,67.0,158.2,102.0,341.8,141.8,23.0,0.3999999999999999,0.0,1.0
24.4,35.199999999999996,415.6,489.0,0.0,0.0,249.32,55.0,94.5,186.4,291.53999999999996,103.0,13.4,3.8000000000000007,5.4,1.0
48.0,241.8,408.0,1154.4,0.0,0.0,111.6,88.0,94.20000000000002,101.2,150.51999999999998,112.6,5.0,4.6,7.2,1.0
41.8,91.4,415.0,2332.0,0.0,0.0,235.26000000000002,110.0,188.52,108.6,264.15999999999997,105.6,16.6,0.0,0.8,1.0
0.20000000000000107,35.400000000000006,582.8,2151.4,0.0,0.0,305.64000000000004,60.599999999999994,168.46,39.0,195.58,120.8,17.4,5.2,0.8,1.0
3.2,121.6,408.0,4227.0,0.0,0.0,167.71999999999997,93.0,91.5,112.8,247.66,110.0,13.8,1.8,2.8,1.0
34.2,98.0,402.4,469.8,0.0,0.0,219.92000000000002,70.6,303.58000000000004,78.8,252.95999999999998,110.8,4.2,4.6,2.2,1.0
41.2,23.0,407.4,2859.0,0.0,0.0,9.0,94.0,255.07999999999998,116.8,275.62,108.2,2.3999999999999995,0.6000000000000001,10.8,1.0
43.6,3.799999999999997,416.0,1483.4,0.0,0.0,159.18,99.2,132.42,94.4,76.4,80.6,2.8,14.600000000000001,1.8,1.0
61.6,13.0,409.0,1138.4,0.0,0.0,58.67999999999999,150.8,142.54,89.8,197.1,91.0,5.0,12.600000000000001,8.2,1.0
1.0,48.2,496.2,2514.4,0.0,0.0,154.36,119.8,151.56,113.0,53.699999999999974,107.8,7.6,0.0,0.0,1.0
23.400000000000002,52.199999999999996,417.2,1342.6,0.0,0.0,306.68,190.8,199.44000000000003,44.8,155.44,89.6,15.8,2.0,0.6000000000000001,1.0
68.4,141.0,505.0,2053.6,0.0,0.0,332.88,75.6,191.12,123.2,257.42,85.8,15.8,11.6,0.0,1.0
20.6,14.600000000000001,505.0,2172.2,0.0,0.0,258.3,85.4,146.01999999999998,39.4,281.46000000000004,119.8,13.2,8.4,1.6,1.0
1.0,48.2,496.2,2514.4,0.0,0.0,154.36,119.8,151.56,113.0,53.699999999999974,107.8,7.6,0.0,0.0,1.0
19.2,127.2,350.2,3071.0,0.0,0.0,240.58,137.4,250.71999999999997,80.4,226.70000000000002,85.6,19.4,12.8,2.4000000000000004,1.0
28.8,19.0,510.8,1857.6,0.0,0.0,248.06,68.0,291.8,141.8,116.56000000000002,134.0,27.0,6.8,3.2,1.0
48.4,243.2,408.0,1156.0,0.0,0.0,111.57999999999998,87.4,94.60000000000001,102.0,152.95999999999998,112.4,4.8,4.6,7.2,1.0
8.399999999999999,7.199999999999996,502.4,4371.4,0.0,0.0,72.94,8.399999999999999,224.73999999999998,114.8,268.74,116.0,15.6,5.6,1.0,1.0
15.200000000000003,139.2,341.6,4993.6,0.0,0.0,86.19999999999999,135.0,141.01999999999998,95.2,121.62,154.2,15.2,18.2,1.2,1.0
11.0,85.2,407.2,132.8,0.0,0.0,194.88,103.4,172.02,95.8,115.17999999999999,95.8,9.0,0.8,2.8,1.0
86.80000000000001,116.8,422.2,623.2,0.0,0.0,301.09999999999997,134.0,173.61999999999998,85.0,253.26000000000002,145.6,19.4,8.4,1.4000000000000004,1.0
27.2,178.4,507.4,2493.0,0.0,0.8,143.22000000000003,116.8,126.66000000000003,167.6,35.06000000000002,69.6,2.6000000000000005,8.2,4.2,1.0
0.1999999999999993,71.0,505.2,1837.4,0.0,0.0,79.24000000000001,133.0,169.89999999999998,72.2,135.94,106.0,2.0,4.2,7.2,1.0
4.4,84.6,588.2,4723.2,0.0,0.0,139.73999999999998,105.6,178.33999999999997,73.0,239.22,70.0,2.3999999999999995,14.0,9.0,1.0
4.8,136.0,507.2,3465.6,0.0,0.0,194.3,128.8,157.38,85.0,243.1,115.2,14.2,0.0,0.0,1.0
32.0,106.6,402.4,4249.4,0.0,0.0,291.84000000000003,59.6,226.16000000000003,132.8,147.92,147.2,4.0,6.0,1.4000000000000004,1.0
8.799999999999999,149.8,400.8,2938.8,0.0,0.0,152.92,135.6,211.57999999999998,143.4,198.38,49.0,6.8,3.0,2.4,1.0
59.0,131.2,582.8,4110.4,0.0,0.0,104.06,53.199999999999996,101.56,134.8,196.72,75.8,10.6,2.8000000000000007,0.8,1.0
60.4,123.6,413.8,867.4,0.0,0.0,233.34000000000003,130.4,317.02,54.2,210.62,70.6,3.0,8.6,0.0,1.0
4.399999999999999,8.400000000000006,416.0,2525.8,0.0,0.0,259.3,61.4,305.54,30.199999999999996,191.45999999999998,52.599999999999994,7.6,12.4,2.6,1.0
18.4,118.8,407.2,1104.2,0.0,0.0,290.14,84.6,203.86,101.2,208.88,75.4,2.4,3.0,4.0,1.0
15.200000000000003,139.2,340.6,4989.4,0.0,0.0,84.57999999999998,135.4,140.91999999999996,95.8,120.06,154.0,15.0,18.0,1.4,1.0
11.4,111.8,411.4,4.2,0.0,0.0,148.01999999999998,42.0,268.71999999999997,53.0,182.96,98.8,12.2,2.8,1.8,1.0
34.0,76.0,417.0,3051.0,0.0,0.0,133.24,96.8,214.84,102.0,110.55999999999999,120.8,14.2,3.0,5.8,1.0
17.0,123.8,411.0,2550.4,0.0,0.0,210.27999999999997,94.6,176.98000000000002,100.0,124.69999999999999,128.8,12.8,0.19999999999999996,0.8,1.0
78.4,226.6,403.2,1333.6,0.0,0.0,107.08000000000001,46.199999999999996,205.06,114.2,121.06,149.2,11.4,4.8,4.6,1.0
4.8,136.0,507.2,3465.6,0.0,0.0,194.3,128.8,157.38,85.0,243.1,115.2,14.2,0.0,0.0,1.0
20.2,118.80000000000001,420.6,3244.6,0.0,0.0,198.32,113.0,184.56,124.6,99.7,86.19999999999999,18.0,3.2,3.4,1.0
75.0,49.0,337.6,3451.4,0.0,0.0,102.57999999999998,32.4,173.54,143.4,309.03999999999996,125.4,8.8,11.600000000000001,5.4,1.0
14.8,46.8,405.0,2611.4,0.0,0.0,217.88,98.2,70.6,55.8,181.15999999999997,163.2,4.0,7.6,10.0,1.0
1.3999999999999995,107.6,504.4,2017.8,0.0,0.0,208.0,103.6,263.14,148.0,22.02000000000001,85.0,18.6,1.5999999999999996,2.6,1.0
51.6,96.0,508.8,3080.2,0.0,0.0,86.46000000000001,63.2,164.20000000000002,89.2,161.04000000000002,42.8,13.2,5.4,2.6,1.0
36.2,121.6,411.2,1467.0,0.0,0.0,238.38,103.4,164.4,85.4,269.94,77.8,14.0,2.2,2.4000000000000004,1.0
17.799999999999997,142.4,410.8,1629.0,0.0,0.0,234.92000000000002,101.6,177.7,86.6,269.76,81.2,15.0,4.8,0.40000000000000036,1.0
3.0,141.0,499.8,3132.4,0.0,0.0,198.24,128.0,177.16,87.4,228.17999999999998,107.6,13.2,1.8,0.8,1.0
86.80000000000001,116.8,422.2,623.2,0.0,0.0,301.09999999999997,134.0,173.61999999999998,85.0,253.26000000000002,145.6,19.4,8.4,1.4000000000000004,1.0
12.6,138.4,404.2,928.6,0.0,0.0,218.26,137.6,255.98000000000002,116.8,147.18,125.4,22.0,1.4,1.0,1.0
35.0,183.4,512.2,2355.0,0.0,0.0,256.04,123.2,179.08000000000004,160.6,182.02,25.199999999999996,0.1999999999999993,0.0,2.8,1.0
20.2,118.80000000000001,420.6,3244.6,0.0,0.0,198.32,113.0,184.56,124.6,99.7,86.19999999999999,18.0,3.2,3.4,1.0
31.8,126.8,408.8,2347.8,0.0,0.0,173.64000000000001,102.8,246.44000000000003,104.0,172.98,115.8,12.0,3.0,1.8,1.0
35.0,183.4,512.2,2355.0,0.0,0.0,256.04,123.2,179.08000000000004,160.6,182.02,25.199999999999996,0.1999999999999993,0.0,2.8,1.0
23.400000000000002,52.199999999999996,417.2,1342.6,0.0,0.0,306.68,190.8,199.44000000000003,44.8,155.44,89.6,15.8,2.0,0.6000000000000001,1.0
48.2,134.8,511.8,3906.6,0.0,0.0,254.4,120.2,273.53999999999996,123.0,137.64000000000001,96.2,15.0,3.0,0.8,1.0
49.2,130.6,338.8,3379.8,0.0,0.0,201.04,58.8,204.21999999999997,63.2,157.04000000000002,107.2,17.6,6.0,1.0,1.0
7.399999999999999,129.4,419.6,3268.0,0.0,0.0,331.20000000000005,76.2,165.22,133.0,296.94,104.0,17.6,5.0,0.6000000000000001,1.0
35.2,101.4,349.0,3945.2,0.0,0.0,287.90000000000003,161.8,351.0,119.4,265.4,84.6,12.2,16.6,8.2,1.0
36.0,101.8,350.0,3943.2,0.0,0.0,288.94,161.2,351.03999999999996,119.4,265.52,86.0,12.4,16.4,8.0,1.0
55.6,131.2,403.2,3315.0,0.0,0.0,122.9,88.2,138.32,68.6,300.84000000000003,158.2,14.8,7.0,2.8,1.0
