state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
3.0,116.0,414.0,656.0,0.0,0.0,106.5,100.0,187.3,97.0,206.9,98.0,10.0,2.0,3.0,1.0
45.0,133.0,509.0,4139.0,0.0,0.0,232.0,121.0,276.1,120.0,131.8,97.0,16.0,3.0,0.0,1.0
48.0,132.0,488.0,3827.0,0.0,0.0,230.5,122.0,286.2,119.0,135.7,99.0,17.0,3.0,0.0,1.0
22.0,89.0,408.0,3206.0,0.0,0.0,149.9,54.0,159.8,89.0,207.4,113.0,7.0,2.0,5.0,1.0
23.0,90.0,408.0,3124.0,0.0,0.0,154.4,68.0,137.0,86.0,208.1,112.0,6.0,2.0,4.0,1.0
3.0,89.0,411.0,615.0,0.0,0.0,225.5,74.0,257.0,96.0,216.0,119.0,4.0,3.0,3.0,1.0
2.0,90.0,408.0,234.0,0.0,0.0,260.4,75.0,269.1,102.0,216.6,115.0,5.0,4.0,2.0,1.0
26.0,64.0,427.0,2536.0,0.0,0.0,165.7,85.0,158.1,111.0,164.8,60.0,12.0,5.0,3.0,1.0
25.0,63.0,417.0,2651.0,0.0,0.0,160.2,85.0,172.9,117.0,166.2,70.0,12.0,5.0,4.0,1.0
0.0,151.0,499.0,1645.0,0.0,0.0,303.7,143.0,194.2,76.0,216.3,114.0,10.0,3.0,1.0,1.0
0.0,159.0,507.0,1062.0,0.0,0.0,303.8,142.0,194.6,69.0,214.9,113.0,10.0,3.0,2.0,1.0
17.0,152.0,497.0,2393.0,0.0,0.0,211.6,82.0,205.6,118.0,212.7,70.0,6.0,1.0,0.0,1.0
16.0,154.0,509.0,2277.0,0.0,0.0,245.2,77.0,215.9,115.0,195.6,67.0,9.0,2.0,0.0,1.0
6.0,69.0,509.0,2376.0,0.0,0.0,190.4,98.0,190.7,107.0,253.8,86.0,19.0,3.0,3.0,1.0
5.0,67.0,500.0,2390.0,0.0,0.0,195.0,97.0,188.9,107.0,221.6,84.0,15.0,4.0,3.0,1.0
35.0,122.0,484.0,4352.0,0.0,0.0,217.5,88.0,289.0,103.0,303.4,95.0,9.0,2.0,2.0,1.0
33.0,101.0,505.0,4350.0,0.0,0.0,221.9,89.0,288.9,102.0,307.1,96.0,8.0,2.0,2.0,1.0
17.0,81.0,422.0,109.0,0.0,0.0,81.8,93.0,156.9,129.0,204.6,83.0,10.0,2.0,0.0,1.0
15.0,87.0,411.0,109.0,0.0,0.0,80.2,94.0,154.0,129.0,211.3,80.0,9.0,3.0,0.0,1.0
36.0,61.0,414.0,500.0,0.0,0.0,268.3,76.0,145.1,143.0,278.1,118.0,13.0,0.0,3.0,1.0
32.0,72.0,417.0,510.0,0.0,0.0,259.8,79.0,143.7,142.0,271.4,117.0,14.0,1.0,3.0,1.0
25.0,117.0,507.0,515.0,0.0,0.0,176.3,134.0,221.0,95.0,110.4,121.0,10.0,6.0,4.0,1.0
24.0,117.0,509.0,490.0,0.0,0.0,180.0,134.0,211.6,94.0,130.2,122.0,9.0,5.0,4.0,1.0
47.0,115.0,408.0,2944.0,0.0,0.0,279.0,107.0,246.3,87.0,256.2,91.0,10.0,0.0,2.0,1.0
37.0,122.0,409.0,2084.0,0.0,0.0,282.6,109.0,246.3,88.0,256.0,96.0,9.0,1.0,3.0,1.0
24.0,51.0,507.0,4902.0,0.0,0.0,158.6,70.0,211.1,121.0,201.0,83.0,8.0,10.0,4.0,1.0
18.0,50.0,486.0,4887.0,0.0,0.0,160.1,72.0,215.5,127.0,207.0,84.0,7.0,12.0,5.0,1.0
10.0,111.0,418.0,8.0,0.0,0.0,146.6,43.0,248.3,59.0,178.0,101.0,13.0,2.0,2.0,1.0
9.0,107.0,411.0,8.0,0.0,0.0,162.7,48.0,261.4,61.0,171.1,105.0,13.0,2.0,2.0,1.0
6.0,63.0,411.0,1611.0,0.0,0.0,262.5,72.0,206.4,98.0,301.1,114.0,6.0,0.0,5.0,1.0
3.0,69.0,411.0,1631.0,0.0,0.0,247.5,71.0,207.8,88.0,298.4,107.0,6.0,1.0,4.0,1.0
13.0,102.0,412.0,3472.0,0.0,0.0,133.2,93.0,200.3,126.0,182.3,126.0,9.0,2.0,4.0,1.0
13.0,109.0,414.0,3574.0,0.0,0.0,136.9,94.0,27.7,125.0,147.2,133.0,8.0,3.0,4.0,1.0
13.0,123.0,419.0,4908.0,0.0,0.0,138.8,131.0,175.5,100.0,149.3,122.0,11.0,10.0,2.0,1.0
11.0,123.0,423.0,4959.0,0.0,0.0,110.6,120.0,169.3,101.0,145.1,122.0,12.0,10.0,3.0,1.0
32.0,108.0,408.0,4032.0,0.0,0.0,338.2,95.0,206.7,103.0,274.9,138.0,11.0,3.0,0.0,1.0
32.0,113.0,408.0,4194.0,0.0,0.0,351.5,96.0,204.9,105.0,276.0,135.0,11.0,4.0,0.0,1.0
32.0,59.0,413.0,1405.0,0.0,0.0,89.8,90.0,239.9,91.0,223.4,114.0,9.0,2.0,0.0,1.0
29.0,61.0,426.0,1420.0,0.0,0.0,94.2,90.0,246.7,100.0,234.4,116.0,10.0,2.0,0.0,1.0
37.0,169.0,408.0,1136.0,0.0,0.0,159.6,96.0,116.6,97.0,167.2,104.0,3.0,3.0,4.0,1.0
41.0,171.0,412.0,1159.0,0.0,0.0,159.5,87.0,137.6,99.0,176.5,99.0,4.0,3.0,4.0,1.0
29.0,132.0,505.0,3581.0,0.0,0.0,101.4,104.0,165.8,104.0,277.1,95.0,10.0,2.0,4.0,1.0
31.0,141.0,500.0,4166.0,0.0,0.0,102.4,102.0,161.5,104.0,253.4,94.0,11.0,1.0,5.0,1.0
50.0,67.0,509.0,3621.0,0.0,0.0,123.3,95.0,277.6,115.0,199.2,74.0,10.0,3.0,0.0,1.0
50.0,71.0,506.0,2924.0,0.0,0.0,132.1,94.0,294.3,114.0,208.6,73.0,9.0,3.0,1.0,1.0
13.0,100.0,415.0,3748.0,0.0,0.0,270.2,82.0,254.5,118.0,233.1,115.0,12.0,9.0,0.0,1.0
11.0,104.0,418.0,3729.0,0.0,0.0,271.3,81.0,254.5,115.0,230.9,116.0,11.0,7.0,0.0,1.0
10.0,46.0,412.0,1044.0,0.0,0.0,250.8,73.0,219.2,71.0,226.3,69.0,16.0,3.0,2.0,1.0
8.0,44.0,414.0,688.0,0.0,0.0,253.3,88.0,220.5,64.0,226.0,66.0,16.0,2.0,1.0,1.0
10.0,119.0,507.0,4066.0,0.0,0.0,134.1,65.0,144.0,95.0,261.1,98.0,11.0,3.0,3.0,1.0
13.0,140.0,501.0,3734.0,0.0,0.0,132.1,80.0,144.2,98.0,261.1,109.0,13.0,3.0,2.0,1.0
16.0,61.0,413.0,3906.0,0.0,0.0,140.6,123.0,224.7,116.0,147.5,79.0,6.0,5.0,4.0,1.0
18.0,61.0,418.0,4514.0,0.0,0.0,139.3,122.0,207.1,116.0,153.1,79.0,5.0,5.0,4.0,1.0
30.0,80.0,408.0,2792.0,0.0,0.0,210.3,77.0,228.2,88.0,98.4,107.0,10.0,2.0,2.0,1.0
30.0,69.0,408.0,3207.0,0.0,0.0,212.3,79.0,246.9,88.0,101.2,104.0,10.0,2.0,1.0,1.0
31.0,106.0,420.0,3383.0,0.0,0.0,174.7,125.0,169.9,82.0,179.9,122.0,5.0,4.0,4.0,1.0
32.0,112.0,415.0,3315.0,0.0,0.0,186.1,118.0,177.3,86.0,184.0,124.0,5.0,4.0,3.0,1.0
30.0,142.0,408.0,1176.0,0.0,0.0,318.0,83.0,237.6,120.0,152.2,40.0,11.0,3.0,1.0,1.0
30.0,115.0,408.0,759.0,0.0,0.0,306.6,83.0,218.7,119.0,150.5,48.0,11.0,4.0,1.0,1.0
35.0,141.0,408.0,2608.0,0.0,0.0,154.3,100.0,205.6,126.0,222.8,100.0,7.0,2.0,1.0,1.0
35.0,141.0,408.0,2752.0,0.0,0.0,159.8,100.0,211.5,126.0,238.8,98.0,7.0,2.0,0.0,1.0
46.0,139.0,502.0,3518.0,0.0,0.0,247.8,94.0,193.0,131.0,244.1,71.0,10.0,2.0,2.0,1.0
45.0,137.0,507.0,2446.0,0.0,0.0,289.8,88.0,193.9,131.0,236.7,76.0,11.0,1.0,0.0,1.0
15.0,104.0,408.0,795.0,0.0,0.0,245.1,84.0,88.8,95.0,217.2,61.0,10.0,0.0,1.0,1.0
20.0,98.0,408.0,826.0,0.0,0.0,244.1,83.0,113.9,95.0,196.7,61.0,11.0,0.0,1.0,1.0
1.0,31.0,430.0,1338.0,0.0,0.0,270.7,74.0,118.9,77.0,170.1,129.0,13.0,6.0,2.0,1.0
3.0,31.0,422.0,1518.0,0.0,0.0,261.9,76.0,117.8,76.0,170.3,129.0,14.0,6.0,1.0,1.0
44.0,98.0,422.0,4001.0,0.0,0.0,347.2,95.0,146.2,125.0,277.7,98.0,11.0,3.0,1.0,1.0
41.0,102.0,419.0,4198.0,0.0,0.0,342.2,86.0,150.1,126.0,274.7,99.0,11.0,3.0,1.0,1.0
35.0,90.0,415.0,2318.0,0.0,0.0,254.5,99.0,276.6,67.0,226.4,73.0,8.0,2.0,0.0,1.0
36.0,95.0,413.0,2121.0,0.0,0.0,255.3,97.0,276.0,66.0,227.4,83.0,9.0,2.0,0.0,1.0
15.0,67.0,408.0,3713.0,0.0,0.0,286.0,111.0,266.0,121.0,139.9,95.0,12.0,6.0,0.0,1.0
13.0,71.0,408.0,3652.0,0.0,0.0,290.5,123.0,283.4,120.0,138.7,95.0,12.0,5.0,0.0,1.0
1.0,78.0,419.0,733.0,0.0,0.0,207.7,98.0,202.2,120.0,206.1,131.0,8.0,5.0,2.0,1.0
3.0,77.0,426.0,600.0,0.0,0.0,223.1,98.0,229.3,114.0,198.7,131.0,7.0,5.0,1.0,1.0
46.0,106.0,497.0,4389.0,0.0,0.0,189.0,100.0,209.1,91.0,164.2,81.0,6.0,0.0,4.0,1.0
48.0,105.0,506.0,4222.0,0.0,0.0,206.7,102.0,169.4,110.0,170.2,101.0,6.0,0.0,3.0,1.0
37.0,172.0,414.0,4904.0,0.0,0.0,222.5,99.0,166.2,123.0,300.8,100.0,5.0,1.0,0.0,1.0
31.0,174.0,417.0,4882.0,0.0,0.0,222.1,100.0,172.8,123.0,258.8,96.0,4.0,2.0,0.0,1.0
32.0,100.0,499.0,3487.0,0.0,0.0,185.3,89.0,350.4,97.0,225.7,82.0,7.0,7.0,2.0,1.0
35.0,99.0,506.0,3834.0,0.0,0.0,198.7,78.0,351.6,97.0,220.4,83.0,7.0,6.0,2.0,1.0
35.0,5.0,427.0,2105.0,0.0,0.0,168.4,91.0,132.6,95.0,252.6,85.0,14.0,4.0,0.0,1.0
33.0,3.0,410.0,1322.0,0.0,0.0,172.8,96.0,128.0,93.0,240.6,71.0,13.0,4.0,0.0,1.0
2.0,33.0,410.0,3731.0,0.0,0.0,173.8,96.0,186.7,107.0,323.0,73.0,9.0,1.0,1.0,1.0
0.0,37.0,425.0,3732.0,0.0,0.0,172.9,106.0,165.4,110.0,319.7,75.0,10.0,1.0,0.0,1.0
10.0,85.0,508.0,3198.0,0.0,0.0,308.8,66.0,101.8,109.0,241.1,71.0,10.0,1.0,1.0,1.0
10.0,89.0,489.0,2873.0,0.0,0.0,264.6,60.0,113.0,104.0,241.6,74.0,10.0,1.0,1.0,1.0
16.0,60.0,475.0,4259.0,0.0,0.0,157.7,90.0,194.0,103.0,125.8,104.0,9.0,2.0,3.0,1.0
16.0,57.0,466.0,4441.0,0.0,0.0,152.4,104.0,184.0,103.0,124.9,105.0,10.0,2.0,4.0,1.0
42.0,120.0,415.0,115.0,0.0,0.0,171.0,106.0,210.4,68.0,106.2,138.0,13.0,4.0,3.0,1.0
43.0,125.0,415.0,171.0,0.0,0.0,192.7,107.0,214.3,73.0,91.2,139.0,13.0,4.0,5.0,1.0
2.0,102.0,507.0,2530.0,0.0,0.0,170.1,113.0,219.9,109.0,239.7,85.0,12.0,3.0,0.0,1.0
3.0,101.0,507.0,2494.0,0.0,0.0,161.3,117.0,209.3,110.0,242.6,84.0,12.0,3.0,0.0,1.0
42.0,112.0,495.0,3995.0,0.0,0.0,240.2,68.0,234.0,151.0,234.5,106.0,7.0,4.0,3.0,1.0
43.0,109.0,506.0,3975.0,0.0,0.0,247.0,69.0,233.6,152.0,242.5,106.0,11.0,5.0,3.0,1.0
42.0,79.0,430.0,2043.0,0.0,0.0,91.4,128.0,162.1,123.0,214.7,83.0,7.0,2.0,3.0,1.0
41.0,84.0,433.0,2563.0,0.0,0.0,61.7,125.0,174.6,129.0,210.5,84.0,8.0,1.0,3.0,1.0
3.0,139.0,408.0,4151.0,0.0,0.0,268.0,87.0,202.6,100.0,209.4,73.0,9.0,3.0,0.0,1.0
5.0,143.0,409.0,4092.0,0.0,0.0,254.2,90.0,217.6,102.0,208.9,75.0,9.0,5.0,0.0,1.0
5.0,102.0,505.0,704.0,0.0,0.0,81.4,104.0,128.9,138.0,332.9,110.0,15.0,3.0,1.0,1.0
12.0,90.0,505.0,462.0,0.0,0.0,107.3,112.0,117.1,135.0,327.6,111.0,14.0,3.0,1.0,1.0
8.0,90.0,413.0,2584.0,0.0,0.0,149.0,72.0,231.8,90.0,96.9,78.0,9.0,3.0,3.0,1.0
9.0,90.0,412.0,2795.0,0.0,0.0,157.4,75.0,231.7,92.0,116.8,75.0,9.0,4.0,4.0,1.0
39.0,61.0,508.0,4236.0,0.0,0.0,225.9,77.0,244.6,82.0,83.8,94.0,13.0,1.0,1.0,1.0
38.0,68.0,496.0,4348.0,0.0,0.0,227.9,82.0,239.5,84.0,76.3,95.0,12.0,2.0,1.0,1.0
37.0,98.0,500.0,3187.0,0.0,0.0,265.3,96.0,202.3,152.0,246.9,68.0,10.0,9.0,0.0,1.0
35.0,82.0,508.0,3160.0,0.0,0.0,265.7,96.0,205.8,150.0,247.0,65.0,12.0,6.0,0.0,1.0
47.0,65.0,502.0,1949.0,0.0,0.0,183.3,65.0,177.1,78.0,152.0,79.0,10.0,4.0,4.0,1.0
47.0,63.0,507.0,1887.0,0.0,0.0,183.4,58.0,183.7,76.0,154.4,80.0,10.0,3.0,3.0,1.0
25.0,85.0,502.0,891.0,0.0,0.0,226.1,114.0,288.3,69.0,269.0,132.0,6.0,7.0,3.0,1.0
23.0,87.0,505.0,735.0,0.0,0.0,230.7,110.0,281.4,76.0,249.6,128.0,7.0,7.0,3.0,1.0
36.0,103.0,413.0,4461.0,0.0,0.0,276.6,121.0,249.5,138.0,202.2,98.0,15.0,1.0,0.0,1.0
36.0,104.0,413.0,4603.0,0.0,0.0,274.3,121.0,251.0,131.0,196.9,96.0,12.0,0.0,0.0,1.0
3.0,154.0,427.0,4485.0,0.0,0.0,177.5,89.0,236.0,83.0,191.1,98.0,10.0,0.0,2.0,1.0
5.0,151.0,412.0,4457.0,0.0,0.0,175.7,85.0,240.2,84.0,190.8,98.0,8.0,0.0,1.0,1.0
21.0,169.0,408.0,248.0,0.0,0.0,123.1,107.0,230.8,92.0,130.4,119.0,10.0,1.0,3.0,1.0
22.0,169.0,410.0,85.0,0.0,0.0,130.1,107.0,238.0,96.0,150.4,115.0,10.0,1.0,3.0,1.0
32.0,78.0,504.0,1233.0,0.0,0.0,198.6,91.0,214.1,80.0,270.0,99.0,14.0,11.0,0.0,1.0
26.0,105.0,483.0,1244.0,0.0,0.0,198.6,92.0,232.5,84.0,249.5,97.0,13.0,12.0,0.0,1.0
36.0,41.0,408.0,664.0,0.0,0.0,205.7,105.0,201.6,129.0,165.3,88.0,8.0,1.0,3.0,1.0
33.0,49.0,408.0,668.0,0.0,0.0,199.5,101.0,216.2,131.0,190.9,72.0,8.0,2.0,2.0,1.0
26.0,64.0,417.0,3197.0,0.0,0.0,131.3,108.0,106.8,115.0,243.1,122.0,12.0,4.0,3.0,1.0
26.0,63.0,412.0,3120.0,0.0,0.0,131.3,105.0,111.0,112.0,244.3,121.0,12.0,3.0,4.0,1.0
39.0,105.0,408.0,1048.0,0.0,0.0,283.6,162.0,264.9,68.0,193.9,92.0,10.0,2.0,3.0,1.0
41.0,105.0,412.0,491.0,0.0,0.0,255.3,163.0,261.4,68.0,189.5,95.0,11.0,2.0,3.0,1.0
21.0,90.0,443.0,492.0,0.0,0.0,226.6,74.0,276.5,123.0,235.0,110.0,10.0,4.0,1.0,1.0
21.0,83.0,424.0,1603.0,0.0,0.0,192.7,76.0,275.9,117.0,227.4,115.0,11.0,5.0,1.0,1.0
27.0,132.0,503.0,4217.0,0.0,0.0,200.8,95.0,141.1,85.0,153.5,67.0,12.0,4.0,1.0,1.0
28.0,120.0,509.0,4268.0,0.0,0.0,190.4,98.0,152.2,85.0,167.3,91.0,13.0,5.0,1.0,1.0
16.0,82.0,506.0,1027.0,0.0,0.0,302.2,94.0,170.3,62.0,159.3,101.0,12.0,10.0,0.0,1.0
17.0,77.0,507.0,498.0,0.0,0.0,286.9,93.0,168.8,62.0,156.5,103.0,11.0,8.0,0.0,1.0
47.0,81.0,411.0,2701.0,0.0,0.0,313.6,104.0,243.4,108.0,138.6,94.0,7.0,2.0,0.0,1.0
47.0,82.0,419.0,2667.0,0.0,0.0,340.9,107.0,269.0,108.0,139.2,93.0,6.0,5.0,1.0,1.0
5.0,73.0,410.0,2864.0,0.0,0.0,177.9,108.0,162.7,97.0,176.9,77.0,16.0,5.0,1.0,1.0
5.0,79.0,419.0,2736.0,0.0,0.0,176.3,107.0,178.9,98.0,180.1,81.0,15.0,5.0,2.0,1.0
39.0,30.0,422.0,3592.0,0.0,0.0,256.0,111.0,143.3,110.0,209.8,99.0,9.0,2.0,3.0,1.0
41.0,22.0,410.0,3589.0,0.0,0.0,261.0,112.0,145.9,109.0,217.4,92.0,8.0,1.0,3.0,1.0
38.0,109.0,505.0,4576.0,0.0,0.0,146.7,120.0,152.4,126.0,137.9,50.0,6.0,4.0,4.0,1.0
42.0,109.0,504.0,4788.0,0.0,0.0,148.7,139.0,181.9,127.0,141.6,55.0,6.0,3.0,3.0,1.0
16.0,167.0,416.0,4369.0,0.0,0.0,159.6,110.0,171.4,118.0,118.5,103.0,9.0,4.0,0.0,1.0
14.0,167.0,416.0,4257.0,0.0,0.0,172.1,109.0,182.2,121.0,104.1,104.0,9.0,3.0,1.0,1.0
36.0,139.0,424.0,4807.0,0.0,0.0,290.8,95.0,169.8,119.0,58.0,88.0,0.0,1.0,2.0,1.0
47.0,145.0,422.0,4254.0,0.0,0.0,323.6,96.0,171.3,121.0,68.8,88.0,0.0,0.0,3.0,1.0
7.0,149.0,411.0,4521.0,0.0,0.0,186.0,104.0,166.2,61.0,171.9,98.0,10.0,3.0,0.0,1.0
6.0,148.0,411.0,4986.0,0.0,0.0,185.1,108.0,167.9,87.0,170.4,100.0,10.0,3.0,0.0,1.0
8.0,159.0,414.0,332.0,0.0,0.0,140.4,97.0,192.8,87.0,64.4,85.0,11.0,7.0,4.0,1.0
12.0,171.0,416.0,90.0,0.0,0.0,137.5,94.0,193.7,88.0,59.5,77.0,11.0,8.0,2.0,1.0
36.0,82.0,408.0,2307.0,0.0,0.0,155.4,137.0,210.6,82.0,260.6,48.0,12.0,10.0,1.0,1.0
36.0,84.0,408.0,2230.0,0.0,0.0,139.1,133.0,208.2,76.0,261.1,41.0,14.0,10.0,2.0,1.0
43.0,99.0,499.0,2096.0,0.0,0.0,260.3,97.0,272.8,88.0,256.2,78.0,13.0,5.0,0.0,1.0
46.0,103.0,484.0,1868.0,0.0,0.0,250.4,95.0,262.4,89.0,253.9,78.0,12.0,5.0,0.0,1.0
38.0,113.0,413.0,754.0,0.0,0.0,169.9,115.0,211.2,115.0,203.0,122.0,9.0,0.0,0.0,1.0
37.0,96.0,415.0,659.0,0.0,0.0,169.3,117.0,210.7,103.0,208.9,122.0,8.0,2.0,0.0,1.0
21.0,116.0,408.0,692.0,0.0,0.0,293.4,107.0,249.3,90.0,228.9,77.0,9.0,17.0,2.0,1.0
20.0,115.0,408.0,887.0,0.0,0.0,254.6,102.0,248.3,88.0,222.4,83.0,8.0,15.0,1.0,1.0
12.0,49.0,505.0,2171.0,0.0,0.0,139.5,133.0,176.8,105.0,141.4,95.0,11.0,0.0,0.0,1.0
11.0,55.0,496.0,2340.0,0.0,0.0,130.8,113.0,174.3,112.0,141.9,94.0,9.0,1.0,0.0,1.0
22.0,68.0,412.0,442.0,0.0,0.0,330.3,131.0,293.0,110.0,208.7,89.0,5.0,6.0,0.0,1.0
17.0,69.0,415.0,236.0,0.0,0.0,290.4,127.0,299.0,109.0,201.2,93.0,6.0,6.0,0.0,1.0
15.0,102.0,450.0,3000.0,0.0,0.0,134.6,90.0,238.1,61.0,214.2,120.0,11.0,2.0,0.0,1.0
21.0,93.0,413.0,3160.0,0.0,0.0,133.2,89.0,237.6,70.0,215.2,120.0,11.0,0.0,1.0,1.0
8.0,170.0,410.0,1452.0,0.0,0.0,249.2,113.0,254.1,79.0,248.5,44.0,7.0,2.0,5.0,1.0
13.0,170.0,414.0,1236.0,0.0,0.0,235.3,113.0,230.7,76.0,257.7,37.0,6.0,3.0,4.0,1.0
33.0,134.0,418.0,3473.0,0.0,0.0,271.0,88.0,227.9,124.0,222.2,81.0,6.0,1.0,0.0,1.0
35.0,136.0,411.0,3481.0,0.0,0.0,276.0,90.0,223.2,123.0,232.1,86.0,6.0,0.0,1.0,1.0
5.0,60.0,414.0,4103.0,0.0,0.0,137.5,100.0,94.3,75.0,173.8,116.0,8.0,2.0,3.0,1.0
7.0,50.0,414.0,3535.0,0.0,0.0,147.0,100.0,105.7,71.0,142.5,121.0,9.0,2.0,3.0,1.0
2.0,85.0,433.0,1609.0,0.0,0.0,244.5,101.0,268.5,108.0,196.4,101.0,10.0,4.0,0.0,1.0
4.0,87.0,437.0,1776.0,0.0,0.0,245.8,102.0,269.5,108.0,196.6,104.0,12.0,3.0,2.0,1.0
10.0,120.0,414.0,3676.0,0.0,0.0,273.7,97.0,256.0,105.0,203.9,81.0,10.0,3.0,0.0,1.0
12.0,130.0,419.0,3893.0,0.0,0.0,276.4,94.0,261.4,104.0,202.7,82.0,9.0,3.0,1.0,1.0
35.0,103.0,426.0,3048.0,0.0,0.0,79.3,56.0,241.0,109.0,269.5,103.0,11.0,1.0,6.0,1.0
37.0,98.0,410.0,2852.0,0.0,0.0,73.2,59.0,103.3,117.0,298.8,103.0,12.0,2.0,5.0,1.0
30.0,122.0,416.0,524.0,0.0,0.0,113.2,93.0,214.2,90.0,187.0,155.0,12.0,10.0,3.0,1.0
31.0,130.0,415.0,600.0,0.0,0.0,101.4,90.0,215.1,84.0,196.0,156.0,12.0,11.0,4.0,1.0
49.0,128.0,490.0,1214.0,0.0,0.0,262.8,96.0,228.1,115.0,191.7,81.0,10.0,3.0,0.0,1.0
49.0,131.0,495.0,1261.0,0.0,0.0,255.4,94.0,225.3,109.0,191.0,95.0,10.0,3.0,1.0,1.0
14.0,147.0,413.0,916.0,0.0,0.0,178.9,97.0,204.5,104.0,316.9,98.0,9.0,2.0,0.0,1.0
16.0,136.0,418.0,1013.0,0.0,0.0,198.5,103.0,226.1,107.0,280.2,97.0,7.0,2.0,0.0,1.0
41.0,74.0,408.0,3787.0,0.0,0.0,56.4,74.0,226.4,92.0,214.3,90.0,12.0,4.0,0.0,1.0
40.0,61.0,408.0,3214.0,0.0,0.0,110.3,73.0,241.2,91.0,215.5,89.0,12.0,5.0,1.0,1.0
28.0,127.0,426.0,752.0,0.0,0.0,271.2,110.0,207.7,80.0,199.6,101.0,14.0,4.0,0.0,1.0
23.0,127.0,415.0,981.0,0.0,0.0,271.2,106.0,221.7,79.0,185.8,102.0,12.0,4.0,0.0,1.0
22.0,190.0,498.0,2420.0,0.0,0.0,222.1,103.0,120.2,89.0,133.0,109.0,15.0,5.0,1.0,1.0
27.0,177.0,506.0,2269.0,0.0,0.0,219.8,107.0,111.6,89.0,133.8,109.0,15.0,4.0,2.0,1.0
2.0,24.0,415.0,3177.0,0.0,0.0,98.5,113.0,108.1,118.0,276.1,103.0,10.0,4.0,5.0,1.0
2.0,29.0,418.0,3177.0,0.0,0.0,103.4,115.0,107.7,118.0,277.8,97.0,11.0,4.0,6.0,1.0
30.0,133.0,423.0,3631.0,0.0,0.0,161.9,112.0,289.9,90.0,217.9,88.0,12.0,1.0,0.0,1.0
29.0,137.0,425.0,2637.0,0.0,0.0,158.0,114.0,275.6,90.0,221.2,87.0,10.0,2.0,0.0,1.0
24.0,47.0,509.0,2354.0,0.0,0.0,316.6,112.0,236.9,82.0,225.8,57.0,9.0,2.0,0.0,1.0
24.0,22.0,508.0,2310.0,0.0,0.0,276.0,110.0,235.2,81.0,228.3,52.0,8.0,6.0,0.0,1.0
6.0,108.0,413.0,3778.0,0.0,0.0,256.2,91.0,207.9,94.0,251.0,69.0,12.0,1.0,1.0,1.0
5.0,118.0,414.0,3763.0,0.0,0.0,253.8,89.0,208.2,96.0,248.5,69.0,12.0,1.0,0.0,1.0
41.0,109.0,414.0,3188.0,0.0,0.0,201.6,69.0,244.3,79.0,189.6,97.0,13.0,7.0,1.0,1.0
43.0,94.0,416.0,3418.0,0.0,0.0,200.7,71.0,299.4,73.0,184.6,97.0,13.0,6.0,2.0,1.0
32.0,85.0,408.0,4349.0,0.0,0.0,263.5,93.0,221.7,133.0,188.2,134.0,3.0,6.0,0.0,1.0
32.0,93.0,408.0,4478.0,0.0,0.0,274.4,95.0,239.6,130.0,209.0,116.0,3.0,6.0,0.0,1.0
21.0,194.0,415.0,2018.0,0.0,0.0,91.1,93.0,202.8,100.0,111.5,99.0,5.0,0.0,1.0,1.0
11.0,206.0,418.0,2001.0,0.0,0.0,92.8,95.0,201.5,99.0,124.6,99.0,6.0,1.0,1.0,1.0
20.0,86.0,507.0,3398.0,0.0,0.0,271.0,58.0,219.2,108.0,248.3,66.0,6.0,8.0,5.0,1.0
19.0,112.0,504.0,3095.0,0.0,0.0,316.9,60.0,210.8,113.0,234.1,86.0,5.0,8.0,5.0,1.0
21.0,99.0,416.0,4460.0,0.0,0.0,177.2,76.0,150.3,78.0,161.9,134.0,11.0,1.0,6.0,1.0
17.0,83.0,414.0,4745.0,0.0,0.0,174.9,75.0,144.4,76.0,163.7,132.0,12.0,0.0,6.0,1.0
17.0,131.0,422.0,1054.0,0.0,0.0,267.2,100.0,252.8,132.0,295.9,99.0,9.0,2.0,3.0,1.0
19.0,123.0,412.0,413.0,0.0,0.0,275.2,93.0,231.0,138.0,297.4,105.0,9.0,2.0,2.0,1.0
1.0,163.0,434.0,4098.0,0.0,0.0,225.6,119.0,167.1,85.0,154.0,119.0,10.0,1.0,1.0,1.0
1.0,166.0,435.0,3944.0,0.0,0.0,194.2,120.0,167.9,93.0,171.2,121.0,9.0,2.0,1.0,1.0
25.0,21.0,415.0,2826.0,0.0,0.0,253.4,86.0,217.6,100.0,233.5,96.0,10.0,5.0,0.0,1.0
24.0,22.0,412.0,2864.0,0.0,0.0,254.6,87.0,215.1,96.0,239.1,98.0,10.0,4.0,1.0,1.0
20.0,133.0,509.0,4511.0,0.0,0.0,102.3,106.0,286.4,83.0,234.5,92.0,10.0,4.0,3.0,1.0
20.0,127.0,509.0,4579.0,0.0,0.0,112.0,105.0,287.9,88.0,190.8,94.0,10.0,3.0,4.0,1.0
5.0,160.0,419.0,1320.0,0.0,0.0,92.0,102.0,213.2,82.0,322.2,79.0,9.0,2.0,5.0,1.0
4.0,132.0,417.0,1023.0,0.0,0.0,95.9,94.0,213.5,80.0,321.7,82.0,10.0,3.0,5.0,1.0
12.0,38.0,422.0,2908.0,0.0,0.0,255.6,110.0,243.0,98.0,161.3,103.0,9.0,2.0,2.0,1.0
