LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
23.0,22.0,8.0,7.0,18.0,41.0,0.21,1.0,5.0,0.46,73.0,5.0,0.0,50.0,1.0,116.33,30.65,111207.45,1.11,0.03,0.71,0.11,85.0,23.0,102.0,34.75,1.0
7.0,1.0,0.0,7.0,6.0,1.0,0.07,0.0,2.0,0.91,2.0,1.0,0.0,6.0,0.0,29.7,13.34,3845.76,0.1,0.08,0.99,0.03,14.0,15.0,29.0,70.25,1.0
7.0,1.0,1.0,7.0,5.0,5.0,0.07,0.0,1.0,0.97,2.0,1.0,0.0,6.0,0.0,25.94,13.09,3757.54,0.08,0.08,0.98,0.03,8.0,13.0,30.0,69.67,1.0
6.0,3.0,1.0,8.0,7.0,0.0,0.04,0.0,1.0,0.99,2.0,2.0,0.0,4.0,0.0,21.6,13.44,3925.31,0.09,0.09,0.96,0.05,10.0,14.0,29.0,70.02,1.0
5.0,5.0,0.0,0.0,0.0,3.0,0.19,2.0,1.0,0.3,9.0,1.0,0.0,10.0,0.0,18.55,14.63,3883.5,0.09,0.08,0.27,0.14,11.0,15.0,22.0,7.22,1.0
5.0,3.0,1.0,0.0,0.0,13.0,0.2,1.0,1.0,0.33,9.0,1.0,0.0,13.0,0.0,18.13,14.65,4030.38,0.09,0.08,0.31,0.14,12.0,16.0,17.0,7.22,1.0
5.0,5.0,0.0,0.0,0.0,8.0,0.22,2.0,1.0,0.32,7.0,1.0,0.0,15.0,1.0,19.03,9.84,4119.58,0.09,0.07,0.35,0.14,12.0,15.0,21.0,7.27,1.0
20.0,9.0,0.0,8.0,16.0,15.0,0.12,1.0,1.0,0.16,18.0,2.0,0.0,36.0,1.0,39.0,31.06,30030.98,0.35,0.01,0.58,0.06,14.0,15.0,80.0,39.08,1.0
20.0,9.0,0.0,9.0,13.0,12.0,0.11,2.0,1.0,0.19,17.0,3.0,0.0,35.0,1.0,36.89,28.88,34091.32,0.35,0.03,0.55,0.06,16.0,18.0,80.0,38.94,1.0
20.0,8.0,1.0,8.0,13.0,15.0,0.12,1.0,1.0,0.19,18.0,2.0,0.0,36.0,0.0,36.35,28.38,30866.58,0.33,0.03,0.58,0.06,16.0,15.0,81.0,39.39,1.0
19.0,1.0,6.0,0.0,10.0,4.0,0.07,2.0,1.0,1.0,16.0,1.0,0.0,28.0,0.0,49.57,12.44,7806.72,0.21,0.08,0.53,0.02,26.0,12.0,60.0,28.14,1.0
19.0,2.0,5.0,1.0,10.0,2.0,0.07,1.0,3.0,1.0,16.0,1.0,0.0,27.0,0.0,48.57,12.59,7893.86,0.21,0.08,0.52,0.04,27.0,12.0,61.0,28.24,1.0
20.0,2.0,5.0,0.0,10.0,1.0,0.07,1.0,2.0,0.93,15.0,1.0,0.0,28.0,0.0,49.22,12.42,8056.45,0.21,0.08,0.48,0.02,26.0,12.0,59.0,28.03,1.0
17.0,10.0,0.0,5.0,10.0,21.0,0.14,1.0,2.0,0.45,25.0,1.0,0.0,36.0,0.0,52.37,17.62,18162.54,0.32,0.06,0.17,0.08,27.0,15.0,73.0,30.65,1.0
17.0,12.0,1.0,6.0,10.0,18.0,0.13,2.0,3.0,0.48,23.0,1.0,0.0,36.0,0.0,53.29,16.89,15732.16,0.31,0.06,0.15,0.08,24.0,14.0,72.0,31.17,1.0
16.0,10.0,0.0,5.0,10.0,20.0,0.14,2.0,3.0,0.5,24.0,1.0,0.0,38.0,0.0,51.75,17.7,16134.21,0.31,0.06,0.15,0.08,24.0,15.0,72.0,30.18,1.0
10.0,6.0,3.0,1.0,8.0,12.0,0.18,2.0,1.0,0.49,17.0,1.0,0.0,23.0,0.0,23.71,21.85,12256.74,0.18,0.03,0.25,0.09,16.0,16.0,46.0,28.07,1.0
9.0,7.0,2.0,1.0,8.0,11.0,0.15,1.0,2.0,0.51,16.0,1.0,0.0,23.0,0.0,23.8,24.22,13159.24,0.18,0.04,0.25,0.08,17.0,17.0,45.0,29.95,1.0
10.0,7.0,3.0,1.0,8.0,12.0,0.17,2.0,1.0,0.52,13.0,1.0,0.0,23.0,0.0,24.93,23.14,12621.51,0.18,0.04,0.25,0.09,16.0,16.0,45.0,28.25,1.0
6.0,16.0,2.0,4.0,4.0,28.0,0.27,1.0,2.0,0.33,29.0,1.0,0.0,29.0,0.0,20.48,30.9,18862.74,0.2,0.03,0.11,0.2,13.0,17.0,45.0,23.65,1.0
5.0,17.0,2.0,3.0,5.0,26.0,0.27,2.0,2.0,0.33,28.0,1.0,0.0,28.0,0.0,21.16,30.81,19607.04,0.19,0.03,0.11,0.19,13.0,17.0,46.0,23.74,1.0
6.0,17.0,2.0,3.0,5.0,25.0,0.26,1.0,3.0,0.33,28.0,1.0,0.0,28.0,0.0,19.91,27.72,19627.46,0.2,0.03,0.11,0.2,11.0,18.0,46.0,23.64,1.0
13.0,8.0,0.0,5.0,11.0,16.0,0.14,1.0,2.0,0.4,17.0,1.0,0.0,32.0,0.0,15.85,44.41,33069.15,0.25,0.0,0.2,0.08,10.0,19.0,65.0,37.89,1.0
13.0,8.0,1.0,6.0,12.0,15.0,0.13,1.0,2.0,0.4,17.0,1.0,0.0,31.0,0.0,17.28,44.52,33179.51,0.25,0.02,0.21,0.08,10.0,20.0,65.0,36.39,1.0
14.0,9.0,0.0,6.0,12.0,16.0,0.12,2.0,2.0,0.4,18.0,1.0,0.0,36.0,0.0,17.03,44.36,33490.42,0.24,0.02,0.2,0.08,11.0,19.0,64.0,35.93,1.0
10.0,17.0,1.0,10.0,1.0,19.0,0.21,2.0,2.0,0.24,29.0,6.0,0.0,32.0,0.0,21.3,35.61,28230.23,0.26,0.03,0.79,0.16,15.0,18.0,57.0,28.89,1.0
8.0,16.0,2.0,11.0,2.0,22.0,0.2,2.0,3.0,0.22,29.0,7.0,0.0,34.0,0.0,21.37,37.08,23208.83,0.27,0.03,0.78,0.16,16.0,18.0,57.0,29.19,1.0
9.0,17.0,0.0,11.0,0.0,23.0,0.2,3.0,1.0,0.22,29.0,6.0,0.0,33.0,0.0,21.85,36.7,29847.59,0.26,0.03,0.78,0.17,16.0,17.0,53.0,27.87,1.0
37.0,7.0,13.0,18.0,33.0,12.0,0.09,1.0,1.0,0.5,28.0,1.0,0.0,25.0,0.0,92.94,11.08,8028.18,0.31,0.1,0.25,0.03,44.0,16.0,112.0,68.71,1.0
38.0,7.0,14.0,19.0,31.0,10.0,0.08,2.0,1.0,0.5,29.0,1.0,0.0,24.0,0.0,62.63,17.79,10840.46,0.31,0.1,0.2,0.03,44.0,16.0,117.0,69.83,1.0
37.0,5.0,19.0,17.0,32.0,12.0,0.09,1.0,2.0,0.5,29.0,1.0,0.0,23.0,0.0,95.55,10.35,10694.17,0.31,0.09,0.26,0.03,41.0,14.0,116.0,68.45,1.0
1.0,1.0,0.0,1.0,2.0,0.0,0.32,0.0,2.0,0.98,1.0,1.0,0.0,2.0,1.0,9.07,2.99,79.88,0.01,0.33,0.98,0.13,2.0,6.0,7.0,60.82,1.0
1.0,4.0,0.0,1.0,0.0,0.0,0.32,0.0,2.0,0.94,1.0,1.0,0.0,1.0,1.0,7.75,3.01,74.52,0.01,0.33,0.98,0.13,2.0,5.0,7.0,61.72,1.0
0.0,2.0,0.0,0.0,1.0,2.0,0.33,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.55,3.0,95.23,0.01,0.33,0.99,0.13,1.0,6.0,8.0,59.83,1.0
17.0,4.0,1.0,1.0,2.0,7.0,0.02,2.0,2.0,0.7,10.0,2.0,0.0,175.0,0.0,173.03,46.38,535447.75,3.73,0.01,0.41,0.02,105.0,17.0,211.0,0.64,1.0
13.0,5.0,2.0,1.0,3.0,8.0,0.03,1.0,2.0,0.74,13.0,1.0,0.0,191.0,0.0,236.25,49.98,510554.62,3.29,0.02,0.26,0.0,107.0,17.0,215.0,0.86,1.0
12.0,6.0,0.0,3.0,1.0,6.0,0.02,2.0,2.0,0.7,10.0,1.0,0.0,177.0,0.0,189.98,48.35,546587.69,3.59,0.02,0.28,0.03,106.0,19.0,216.0,2.2,1.0
5.0,7.0,1.0,21.0,2.0,12.0,0.1,1.0,1.0,0.25,14.0,1.0,0.0,18.0,1.0,41.85,15.14,12433.49,0.23,0.06,0.26,0.08,16.0,12.0,48.0,58.55,1.0
4.0,6.0,0.0,21.0,2.0,11.0,0.1,2.0,1.0,0.25,17.0,1.0,0.0,21.0,1.0,42.51,14.38,9943.06,0.21,0.06,0.27,0.08,15.0,11.0,47.0,51.3,1.0
5.0,6.0,0.0,21.0,0.0,12.0,0.11,1.0,1.0,0.2,15.0,1.0,0.0,15.0,0.0,42.02,15.56,10044.99,0.22,0.06,0.25,0.08,16.0,11.0,48.0,58.49,1.0
7.0,3.0,1.0,0.0,1.0,5.0,0.2,2.0,1.0,0.5,3.0,1.0,0.0,9.0,0.0,22.65,10.31,2408.42,0.08,0.1,0.5,0.11,7.0,9.0,19.0,17.5,1.0
4.0,3.0,0.0,0.0,1.0,8.0,0.22,1.0,1.0,0.49,5.0,1.0,0.0,8.0,1.0,22.65,10.4,2523.79,0.08,0.1,0.49,0.11,1.0,11.0,18.0,18.35,1.0
5.0,1.0,0.0,0.0,1.0,3.0,0.11,1.0,1.0,0.54,6.0,2.0,0.0,8.0,0.0,22.58,10.36,2163.88,0.08,0.1,0.51,0.11,5.0,11.0,19.0,19.28,1.0
3.0,7.0,0.0,2.0,0.0,8.0,0.4,3.0,1.0,0.5,9.0,4.0,0.0,6.0,0.0,17.14,9.56,1544.27,0.06,0.11,0.96,0.27,9.0,10.0,14.0,24.57,1.0
2.0,7.0,0.0,3.0,0.0,7.0,0.43,3.0,1.0,0.5,8.0,3.0,0.0,7.0,0.0,18.03,9.39,1541.34,0.06,0.11,1.0,0.27,8.0,10.0,15.0,35.45,1.0
2.0,6.0,1.0,2.0,0.0,8.0,0.41,4.0,2.0,0.48,14.0,3.0,0.0,7.0,0.0,18.53,9.11,1442.72,0.06,0.11,0.97,0.26,9.0,10.0,15.0,29.66,1.0
2.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.98,1.0,2.0,0.0,2.0,0.0,11.84,2.65,84.24,0.04,0.38,0.99,0.11,4.0,3.0,8.0,25.69,1.0
1.0,2.0,0.0,2.0,2.0,7.0,0.25,0.0,1.0,0.96,6.0,1.0,0.0,2.0,0.0,8.05,8.66,2359.71,0.05,0.38,0.93,0.11,1.0,3.0,9.0,19.05,1.0
1.0,2.0,0.0,1.0,0.0,0.0,0.26,0.0,1.0,0.91,1.0,1.0,0.0,8.0,0.0,8.58,4.78,3600.74,0.05,0.38,0.99,0.11,9.0,3.0,8.0,20.54,1.0
8.0,5.0,0.0,2.0,8.0,8.0,0.08,1.0,1.0,0.35,12.0,1.0,0.0,34.0,5.0,17.39,77.08,96719.75,0.41,0.01,0.36,0.08,11.0,13.0,63.0,26.59,1.0
7.0,5.0,0.0,2.0,9.0,8.0,0.09,1.0,1.0,0.32,10.0,1.0,0.0,31.0,5.0,16.87,65.2,92774.9,0.43,0.01,0.33,0.05,10.0,15.0,64.0,23.44,1.0
6.0,5.0,0.0,2.0,8.0,9.0,0.09,1.0,1.0,0.33,11.0,1.0,0.0,27.0,5.0,17.01,80.83,83701.48,0.36,0.01,0.33,0.03,10.0,14.0,55.0,26.45,1.0
10.0,6.0,1.0,15.0,7.0,12.0,0.16,1.0,1.0,0.25,16.0,1.0,0.0,10.0,0.0,23.55,25.92,14505.73,0.22,0.04,0.26,0.09,7.0,14.0,46.0,70.08,1.0
10.0,6.0,0.0,15.0,7.0,11.0,0.16,1.0,1.0,0.26,16.0,1.0,0.0,10.0,0.0,20.81,29.21,17123.31,0.21,0.04,0.23,0.09,12.0,12.0,46.0,73.72,1.0
12.0,7.0,0.0,15.0,8.0,12.0,0.16,2.0,1.0,0.25,15.0,1.0,0.0,9.0,0.0,25.26,25.56,15015.73,0.24,0.05,0.25,0.09,13.0,14.0,45.0,70.82,1.0
3.0,4.0,0.0,2.0,2.0,6.0,0.15,2.0,1.0,0.31,10.0,1.0,0.0,18.0,0.0,21.02,11.96,2674.76,0.08,0.08,0.35,0.11,7.0,10.0,28.0,17.71,1.0
2.0,5.0,0.0,0.0,2.0,7.0,0.15,1.0,1.0,0.41,9.0,1.0,0.0,18.0,0.0,20.48,10.99,2111.71,0.07,0.08,0.32,0.11,6.0,9.0,28.0,18.16,1.0
5.0,4.0,0.0,1.0,1.0,5.0,0.15,1.0,1.0,0.41,9.0,1.0,0.0,17.0,0.0,20.24,12.43,2518.8,0.09,0.08,0.33,0.11,6.0,10.0,27.0,18.14,1.0
14.0,6.0,0.0,2.0,1.0,8.0,0.03,1.0,1.0,0.42,9.0,1.0,0.0,62.0,0.0,44.56,37.55,65292.33,0.58,0.03,0.29,0.04,19.0,10.0,75.0,7.27,1.0
14.0,4.0,0.0,2.0,1.0,7.0,0.05,2.0,1.0,0.28,10.0,1.0,0.0,63.0,0.0,51.34,26.48,61439.25,0.56,0.03,0.32,0.04,19.0,10.0,84.0,7.32,1.0
16.0,3.0,0.0,2.0,2.0,8.0,0.04,1.0,1.0,0.25,10.0,1.0,0.0,64.0,0.0,31.53,33.23,52555.59,0.57,0.03,0.26,0.04,18.0,10.0,88.0,5.09,1.0
11.0,7.0,1.0,0.0,11.0,12.0,0.13,1.0,1.0,0.24,19.0,1.0,0.0,30.0,0.0,54.84,17.48,15592.15,0.32,0.08,0.25,0.07,21.0,11.0,52.0,26.97,1.0
10.0,7.0,1.0,0.0,11.0,11.0,0.13,1.0,1.0,0.25,20.0,1.0,0.0,31.0,0.0,53.23,17.58,15767.62,0.3,0.05,0.25,0.07,24.0,11.0,55.0,27.78,1.0
10.0,6.0,0.0,0.0,15.0,11.0,0.16,2.0,1.0,0.3,18.0,1.0,0.0,31.0,0.0,52.52,17.36,16201.74,0.31,0.06,0.18,0.07,22.0,10.0,56.0,26.42,1.0
6.0,2.0,0.0,16.0,2.0,3.0,0.08,1.0,2.0,0.96,3.0,1.0,0.0,7.0,0.0,114.05,10.8,11832.75,0.38,0.09,0.49,0.04,42.0,11.0,34.0,76.25,1.0
6.0,2.0,1.0,15.0,3.0,3.0,0.09,2.0,1.0,0.99,7.0,1.0,0.0,7.0,0.0,107.92,10.67,12155.23,0.37,0.09,0.56,0.05,37.0,10.0,35.0,72.52,1.0
6.0,3.0,0.0,15.0,2.0,4.0,0.09,1.0,2.0,0.94,8.0,1.0,0.0,7.0,0.0,105.97,11.21,12160.47,0.32,0.09,0.42,0.05,29.0,11.0,33.0,73.43,1.0
9.0,10.0,1.0,5.0,2.0,19.0,0.15,2.0,1.0,0.17,25.0,1.0,0.0,35.0,0.0,25.88,24.91,20512.89,0.25,0.04,0.17,0.11,17.0,17.0,54.0,18.61,1.0
9.0,11.0,1.0,4.0,2.0,19.0,0.16,2.0,1.0,0.17,25.0,1.0,0.0,36.0,1.0,27.59,28.08,21030.26,0.24,0.04,0.17,0.14,18.0,17.0,54.0,18.6,1.0
8.0,10.0,0.0,4.0,2.0,20.0,0.18,1.0,1.0,0.16,25.0,1.0,0.0,34.0,0.0,20.89,26.17,20727.19,0.24,0.04,0.17,0.1,17.0,18.0,52.0,19.27,1.0
23.0,4.0,0.0,24.0,17.0,7.0,0.07,1.0,1.0,0.67,9.0,1.0,0.0,53.0,0.0,76.77,38.05,111492.14,0.96,0.01,0.4,0.03,44.0,17.0,123.0,43.01,1.0
23.0,4.0,1.0,23.0,18.0,12.0,0.04,2.0,1.0,0.67,9.0,1.0,0.0,57.0,0.0,75.11,38.83,124648.16,0.98,0.03,0.33,0.04,44.0,18.0,120.0,43.59,1.0
23.0,5.0,0.0,24.0,18.0,6.0,0.06,1.0,2.0,0.65,13.0,1.0,0.0,51.0,0.0,74.05,41.28,116576.38,1.09,0.03,0.34,0.02,44.0,17.0,125.0,43.76,1.0
15.0,6.0,5.0,7.0,5.0,12.0,0.14,2.0,2.0,0.49,17.0,1.0,0.0,19.0,0.0,34.33,14.42,7890.96,0.16,0.07,0.25,0.08,21.0,16.0,49.0,41.86,1.0
14.0,4.0,5.0,8.0,5.0,10.0,0.15,2.0,2.0,0.5,19.0,1.0,0.0,19.0,0.0,32.58,15.13,6823.51,0.15,0.08,0.21,0.08,20.0,15.0,47.0,42.4,1.0
14.0,7.0,4.0,8.0,5.0,12.0,0.15,1.0,1.0,0.48,17.0,1.0,0.0,19.0,0.0,31.46,14.8,7497.09,0.16,0.07,0.25,0.08,21.0,16.0,49.0,45.08,1.0
12.0,22.0,2.0,11.0,11.0,39.0,0.22,2.0,1.0,0.16,47.0,3.0,0.0,40.0,0.0,60.3,23.63,31779.98,0.47,0.03,0.25,0.15,31.0,16.0,90.0,39.16,1.0
12.0,22.0,2.0,13.0,10.0,37.0,0.22,1.0,1.0,0.17,45.0,3.0,0.0,41.0,0.0,61.0,23.6,31588.27,0.45,0.01,0.28,0.15,29.0,16.0,76.0,36.78,1.0
11.0,24.0,1.0,12.0,11.0,38.0,0.22,1.0,1.0,0.18,46.0,3.0,0.0,40.0,0.0,67.73,22.72,32001.69,0.47,0.04,0.26,0.15,30.0,17.0,79.0,37.27,1.0
7.0,4.0,1.0,2.0,3.0,5.0,0.11,1.0,2.0,1.0,7.0,1.0,0.0,17.0,0.0,26.8,12.83,4530.36,0.11,0.08,0.55,0.07,12.0,13.0,30.0,27.46,1.0
6.0,3.0,1.0,1.0,3.0,4.0,0.11,1.0,4.0,0.97,8.0,1.0,0.0,16.0,0.0,26.44,12.95,4388.59,0.11,0.08,0.45,0.06,11.0,13.0,29.0,27.06,1.0
6.0,5.0,1.0,2.0,3.0,1.0,0.11,1.0,1.0,0.94,8.0,2.0,0.0,15.0,0.0,26.7,12.26,3874.81,0.11,0.08,0.39,0.08,12.0,13.0,29.0,26.27,1.0
12.0,8.0,4.0,14.0,12.0,14.0,0.11,1.0,2.0,0.6,27.0,1.0,0.0,30.0,0.0,33.85,28.5,24031.51,0.34,0.04,0.2,0.07,26.0,18.0,74.0,48.58,1.0
11.0,9.0,5.0,15.0,10.0,16.0,0.11,2.0,3.0,0.61,24.0,1.0,0.0,28.0,0.0,34.32,27.39,23387.38,0.28,0.04,0.2,0.07,23.0,18.0,73.0,48.82,1.0
11.0,9.0,4.0,14.0,14.0,17.0,0.11,1.0,3.0,0.65,26.0,1.0,0.0,29.0,0.0,34.23,27.75,25727.36,0.31,0.04,0.2,0.07,21.0,18.0,72.0,48.13,1.0
6.0,14.0,4.0,9.0,8.0,23.0,0.23,1.0,4.0,0.91,29.0,1.0,0.0,22.0,0.0,41.31,15.91,8221.35,0.18,0.06,0.12,0.14,13.0,13.0,50.0,44.13,1.0
7.0,12.0,4.0,9.0,9.0,23.0,0.21,2.0,6.0,0.86,30.0,1.0,0.0,22.0,0.0,34.57,16.63,8618.18,0.18,0.06,0.14,0.14,15.0,13.0,49.0,43.25,1.0
7.0,9.0,5.0,9.0,8.0,25.0,0.22,1.0,6.0,0.9,29.0,1.0,0.0,21.0,0.0,36.84,15.81,8093.77,0.18,0.06,0.15,0.14,15.0,13.0,51.0,43.35,1.0
5.0,2.0,4.0,7.0,5.0,2.0,0.07,1.0,3.0,0.99,20.0,1.0,0.0,19.0,0.0,38.14,48.84,55195.86,0.48,0.04,0.5,0.05,26.0,15.0,35.0,43.15,1.0
6.0,3.0,3.0,8.0,5.0,3.0,0.07,2.0,2.0,0.92,23.0,1.0,0.0,19.0,0.0,37.91,38.27,54409.69,0.54,0.03,0.5,0.05,22.0,14.0,40.0,38.89,1.0
6.0,2.0,3.0,8.0,5.0,3.0,0.07,1.0,2.0,0.99,24.0,1.0,0.0,19.0,0.0,37.9,35.59,53789.89,0.47,0.02,0.53,0.05,22.0,15.0,40.0,38.38,1.0
7.0,15.0,0.0,4.0,7.0,19.0,0.37,2.0,1.0,0.25,22.0,1.0,0.0,24.0,0.0,26.2,18.29,8853.88,0.17,0.05,0.12,0.2,15.0,19.0,42.0,41.09,1.0
8.0,14.0,1.0,3.0,7.0,13.0,0.38,3.0,1.0,0.25,22.0,1.0,0.0,19.0,0.0,26.06,20.02,8152.81,0.16,0.05,0.13,0.19,16.0,19.0,39.0,40.1,1.0
7.0,15.0,1.0,4.0,7.0,19.0,0.36,3.0,1.0,0.27,22.0,1.0,0.0,15.0,0.0,28.07,17.54,8929.1,0.15,0.05,0.13,0.2,16.0,19.0,39.0,33.48,1.0
18.0,9.0,0.0,2.0,7.0,16.0,0.09,1.0,1.0,0.2,18.0,2.0,0.0,52.0,0.0,31.0,36.1,39560.54,0.35,0.03,0.2,0.06,17.0,16.0,80.0,15.25,1.0
16.0,8.0,0.0,2.0,6.0,15.0,0.1,2.0,1.0,0.2,18.0,1.0,0.0,48.0,1.0,29.55,35.76,40260.49,0.39,0.03,0.2,0.08,19.0,16.0,69.0,16.22,1.0
21.0,8.0,1.0,1.0,7.0,15.0,0.1,1.0,1.0,0.2,18.0,1.0,0.0,51.0,1.0,30.21,35.24,42951.88,0.34,0.03,0.2,0.06,16.0,15.0,76.0,15.62,1.0
12.0,13.0,8.0,8.0,9.0,23.0,0.19,1.0,5.0,0.86,31.0,1.0,0.0,28.0,0.0,60.89,9.85,5832.03,0.2,0.11,0.14,0.11,25.0,11.0,58.0,39.19,1.0
12.0,13.0,9.0,8.0,10.0,26.0,0.19,1.0,5.0,0.88,31.0,1.0,0.0,27.0,0.0,60.58,9.84,6163.11,0.2,0.1,0.15,0.13,26.0,11.0,60.0,38.93,1.0
11.0,13.0,9.0,8.0,9.0,23.0,0.19,2.0,6.0,0.86,30.0,2.0,0.0,28.0,0.0,60.37,9.67,6317.87,0.2,0.1,0.14,0.12,25.0,12.0,60.0,38.89,1.0
8.0,6.0,5.0,5.0,4.0,12.0,0.22,2.0,3.0,0.69,17.0,1.0,0.0,13.0,0.0,24.38,13.45,4415.32,0.12,0.07,0.25,0.12,14.0,12.0,34.0,40.99,1.0
9.0,7.0,5.0,4.0,4.0,12.0,0.22,2.0,3.0,0.75,17.0,1.0,0.0,13.0,0.0,23.38,13.82,4295.81,0.11,0.07,0.25,0.12,13.0,13.0,32.0,39.46,1.0
8.0,7.0,4.0,4.0,4.0,11.0,0.22,2.0,3.0,0.76,17.0,1.0,0.0,13.0,0.0,22.85,13.11,4195.19,0.11,0.07,0.23,0.12,14.0,12.0,32.0,41.57,1.0
23.0,4.0,8.0,0.0,11.0,4.0,0.06,1.0,1.0,0.97,15.0,1.0,0.0,31.0,0.0,53.86,11.1,6720.91,0.2,0.09,0.49,0.15,29.0,12.0,66.0,26.34,1.0
25.0,3.0,8.0,1.0,10.0,3.0,0.05,1.0,3.0,0.98,14.0,1.0,0.0,31.0,0.0,51.42,10.73,6772.86,0.2,0.09,0.47,0.03,28.0,12.0,66.0,26.14,1.0
21.0,1.0,8.0,0.0,10.0,3.0,0.05,2.0,2.0,0.99,15.0,1.0,0.0,34.0,0.0,51.3,11.19,6531.16,0.21,0.09,0.48,0.03,29.0,12.0,66.0,26.2,1.0
19.0,14.0,2.0,13.0,13.0,28.0,0.16,1.0,4.0,0.49,36.0,1.0,0.0,33.0,0.0,69.51,23.43,32947.43,0.52,0.05,0.09,0.09,34.0,16.0,82.0,45.21,1.0
20.0,14.0,3.0,13.0,14.0,27.0,0.16,1.0,3.0,0.5,35.0,1.0,0.0,33.0,0.0,67.87,22.34,33496.94,0.5,0.07,0.13,0.1,36.0,17.0,84.0,44.9,1.0
20.0,14.0,2.0,14.0,14.0,28.0,0.16,1.0,3.0,0.49,38.0,1.0,0.0,32.0,0.0,68.14,22.77,30820.86,0.54,0.04,0.13,0.11,34.0,17.0,84.0,43.34,1.0
24.0,30.0,8.0,48.0,20.0,54.0,0.15,2.0,10.0,0.64,61.0,7.0,0.0,51.0,0.0,45.61,45.22,88471.48,0.64,0.02,0.57,0.11,33.0,23.0,149.0,57.21,1.0
24.0,30.0,7.0,52.0,16.0,51.0,0.15,1.0,9.0,0.63,61.0,9.0,0.0,57.0,0.0,44.21,43.45,75772.24,0.66,0.02,0.6,0.11,33.0,22.0,162.0,58.84,1.0
24.0,38.0,7.0,52.0,21.0,52.0,0.15,2.0,10.0,0.59,59.0,9.0,0.0,52.0,1.0,43.87,43.59,81475.99,0.63,0.02,0.59,0.11,32.0,23.0,153.0,59.53,1.0
2.0,7.0,1.0,15.0,4.0,9.0,0.17,2.0,1.0,0.35,10.0,1.0,0.0,4.0,0.0,12.83,13.02,4466.9,0.13,0.08,0.4,0.13,2.0,11.0,25.0,71.39,1.0
0.0,5.0,0.0,13.0,4.0,8.0,0.17,1.0,1.0,0.29,11.0,1.0,0.0,4.0,0.0,13.25,13.73,2499.82,0.12,0.08,0.34,0.08,5.0,11.0,26.0,76.24,1.0
1.0,3.0,1.0,14.0,3.0,6.0,0.18,2.0,1.0,0.31,11.0,1.0,0.0,4.0,0.0,12.43,13.43,1831.78,0.09,0.08,0.33,0.12,5.0,10.0,26.0,82.1,1.0
0.0,4.0,0.0,0.0,1.0,11.0,0.2,2.0,1.0,0.5,6.0,1.0,0.0,9.0,1.0,15.94,8.88,1375.8,0.05,0.11,0.51,0.13,7.0,12.0,15.0,9.86,1.0
3.0,1.0,1.0,1.0,0.0,12.0,0.18,1.0,1.0,0.39,6.0,2.0,0.0,9.0,0.0,16.9,8.99,1272.88,0.05,0.09,0.55,0.13,7.0,11.0,15.0,9.95,1.0
3.0,2.0,0.0,1.0,0.0,6.0,0.21,2.0,1.0,0.48,7.0,1.0,0.0,8.0,0.0,16.73,8.79,1215.89,0.05,0.11,0.52,0.13,7.0,10.0,15.0,8.62,1.0
4.0,6.0,0.0,7.0,0.0,4.0,0.09,1.0,2.0,0.49,14.0,1.0,0.0,34.0,1.0,36.92,25.15,16966.2,0.28,0.04,0.24,0.1,17.0,15.0,50.0,18.89,1.0
3.0,5.0,0.0,6.0,0.0,3.0,0.09,2.0,2.0,0.52,14.0,1.0,0.0,38.0,1.0,31.65,23.04,18065.34,0.28,0.04,0.26,0.08,16.0,15.0,48.0,17.78,1.0
3.0,6.0,1.0,8.0,0.0,4.0,0.09,2.0,1.0,0.51,15.0,1.0,0.0,35.0,1.0,36.49,23.36,18564.95,0.27,0.04,0.24,0.09,17.0,15.0,50.0,17.92,1.0
14.0,5.0,0.0,10.0,4.0,7.0,0.12,2.0,1.0,0.35,12.0,1.0,0.0,15.0,0.0,34.45,15.93,8624.08,0.18,0.06,0.32,0.06,13.0,8.0,46.0,48.45,1.0
13.0,4.0,0.0,10.0,4.0,7.0,0.12,2.0,1.0,0.33,12.0,1.0,0.0,15.0,0.0,35.72,16.12,8082.71,0.18,0.06,0.31,0.06,13.0,6.0,48.0,48.51,1.0
14.0,5.0,0.0,9.0,5.0,6.0,0.12,1.0,2.0,0.33,12.0,1.0,0.0,12.0,0.0,34.56,15.91,8874.3,0.18,0.06,0.33,0.06,14.0,7.0,46.0,47.51,1.0
2.0,8.0,2.0,13.0,3.0,14.0,0.15,2.0,3.0,0.78,17.0,1.0,0.0,19.0,0.0,11.97,31.2,13992.13,0.16,0.03,0.2,0.12,9.0,12.0,42.0,46.36,1.0
