state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
4.0,148.0,416.0,2636.0,0.0,0.0,155.0,115.0,157.9,81.0,142.3,100.0,6.0,2.0,0.0,0.0
1.0,120.0,427.0,3163.0,0.0,0.0,216.3,113.0,251.5,93.0,164.4,126.0,7.0,1.0,2.0,0.0
34.0,15.0,508.0,1283.0,0.0,0.0,232.4,131.0,208.2,101.0,195.1,114.0,11.0,7.0,0.0,0.0
14.0,117.0,502.0,2028.0,0.0,0.0,180.6,69.0,271.9,100.0,170.7,107.0,8.0,0.0,2.0,0.0
30.0,135.0,495.0,1879.0,0.0,0.0,182.4,111.0,241.3,87.0,134.2,111.0,11.0,6.0,1.0,0.0
24.0,55.0,428.0,381.0,0.0,0.0,181.6,78.0,235.9,104.0,168.6,104.0,10.0,2.0,0.0,0.0
36.0,105.0,413.0,2098.0,0.0,0.0,86.1,114.0,282.0,94.0,221.7,106.0,6.0,4.0,1.0,0.0
43.0,36.0,415.0,429.0,0.0,0.0,210.7,78.0,203.1,110.0,225.5,130.0,14.0,1.0,1.0,0.0
45.0,103.0,414.0,2632.0,0.0,0.0,172.9,93.0,237.8,100.0,272.5,78.0,9.0,6.0,1.0,0.0
13.0,150.0,419.0,2940.0,0.0,0.0,163.6,110.0,146.3,116.0,173.2,82.0,8.0,8.0,1.0,0.0
26.0,99.0,418.0,293.0,0.0,0.0,71.3,64.0,190.8,107.0,227.0,111.0,3.0,3.0,2.0,0.0
22.0,76.0,503.0,974.0,0.0,0.0,239.2,116.0,250.2,141.0,194.6,82.0,15.0,2.0,1.0,0.0
43.0,148.0,507.0,4646.0,0.0,0.0,198.3,104.0,173.6,111.0,193.5,108.0,14.0,3.0,6.0,0.0
24.0,135.0,427.0,3597.0,0.0,0.0,215.5,121.0,260.8,71.0,190.5,67.0,12.0,1.0,0.0,0.0
36.0,67.0,412.0,4834.0,0.0,0.0,170.6,111.0,197.1,71.0,126.4,106.0,13.0,0.0,1.0,0.0
37.0,44.0,408.0,2163.0,0.0,0.0,200.8,138.0,281.0,91.0,184.7,90.0,11.0,3.0,0.0,0.0
25.0,155.0,427.0,2189.0,0.0,0.0,171.9,139.0,167.6,83.0,263.3,81.0,9.0,6.0,2.0,0.0
26.0,49.0,414.0,4082.0,0.0,0.0,187.9,104.0,245.4,119.0,174.7,113.0,9.0,6.0,1.0,0.0
45.0,102.0,409.0,3092.0,0.0,0.0,148.1,68.0,182.6,101.0,260.6,94.0,6.0,3.0,1.0,0.0
45.0,97.0,504.0,426.0,0.0,0.0,56.9,67.0,194.0,97.0,142.4,94.0,12.0,5.0,0.0,0.0
35.0,94.0,420.0,1532.0,0.0,0.0,111.6,98.0,202.8,125.0,179.8,115.0,9.0,5.0,0.0,0.0
28.0,85.0,423.0,395.0,0.0,0.0,121.9,73.0,294.6,124.0,113.1,92.0,12.0,2.0,1.0,0.0
8.0,91.0,417.0,3137.0,0.0,0.0,188.3,102.0,180.2,117.0,135.6,92.0,10.0,1.0,0.0,0.0
4.0,95.0,436.0,4852.0,0.0,0.0,151.7,98.0,216.3,126.0,264.6,103.0,10.0,2.0,0.0,0.0
28.0,61.0,493.0,2351.0,0.0,0.0,195.8,107.0,114.9,103.0,204.6,89.0,12.0,3.0,1.0,0.0
20.0,39.0,412.0,4675.0,0.0,0.0,107.5,75.0,112.6,107.0,117.9,78.0,10.0,8.0,1.0,0.0
34.0,113.0,408.0,2899.0,0.0,0.0,203.0,90.0,189.9,121.0,189.2,134.0,5.0,4.0,1.0,0.0
10.0,143.0,428.0,2005.0,0.0,0.0,221.8,96.0,176.1,110.0,156.7,133.0,5.0,3.0,2.0,0.0
40.0,181.0,415.0,3660.0,0.0,0.0,173.6,94.0,149.9,99.0,216.2,108.0,15.0,2.0,1.0,0.0
27.0,67.0,412.0,4913.0,0.0,0.0,117.3,74.0,224.5,84.0,152.2,101.0,13.0,1.0,0.0,0.0
32.0,37.0,411.0,3212.0,0.0,0.0,175.7,140.0,261.4,117.0,195.8,108.0,12.0,2.0,2.0,0.0
17.0,178.0,408.0,517.0,0.0,0.0,118.5,124.0,124.2,95.0,176.4,77.0,7.0,4.0,1.0,0.0
6.0,75.0,414.0,4793.0,0.0,0.0,197.4,111.0,111.7,66.0,199.0,138.0,10.0,1.0,1.0,0.0
9.0,25.0,414.0,1323.0,0.0,0.0,155.4,86.0,214.7,127.0,243.9,110.0,11.0,8.0,0.0,0.0
34.0,89.0,430.0,2979.0,0.0,0.0,156.7,101.0,253.1,100.0,174.3,112.0,7.0,5.0,4.0,0.0
18.0,112.0,410.0,1767.0,0.0,0.0,161.1,62.0,145.1,126.0,189.0,101.0,5.0,2.0,0.0,0.0
0.0,120.0,414.0,1950.0,0.0,0.0,201.1,124.0,268.0,102.0,220.9,70.0,9.0,1.0,2.0,0.0
19.0,109.0,435.0,710.0,0.0,0.0,148.8,78.0,161.8,74.0,108.7,101.0,8.0,4.0,1.0,0.0
0.0,110.0,501.0,1899.0,0.0,0.0,169.1,110.0,251.5,83.0,235.4,67.0,5.0,1.0,0.0,0.0
38.0,79.0,409.0,1983.0,0.0,0.0,194.1,85.0,116.5,102.0,133.0,101.0,11.0,3.0,2.0,0.0
2.0,67.0,408.0,4953.0,0.0,0.0,141.2,94.0,259.3,109.0,227.6,105.0,6.0,9.0,3.0,0.0
39.0,42.0,408.0,3636.0,0.0,0.0,195.4,106.0,164.0,107.0,213.3,127.0,9.0,1.0,0.0,0.0
47.0,116.0,408.0,4305.0,0.0,0.0,165.5,125.0,193.1,95.0,57.4,93.0,12.0,1.0,1.0,0.0
1.0,91.0,428.0,1082.0,0.0,0.0,196.8,78.0,175.9,104.0,227.2,84.0,6.0,1.0,2.0,0.0
42.0,25.0,411.0,1243.0,0.0,0.0,193.2,100.0,205.9,93.0,305.4,115.0,10.0,4.0,0.0,0.0
9.0,54.0,420.0,1619.0,0.0,0.0,213.4,27.0,225.3,114.0,157.3,73.0,11.0,10.0,4.0,0.0
21.0,87.0,422.0,3398.0,0.0,0.0,163.2,102.0,194.0,79.0,166.4,89.0,11.0,1.0,1.0,0.0
37.0,103.0,414.0,722.0,0.0,0.0,68.1,146.0,302.4,129.0,147.0,104.0,13.0,3.0,1.0,0.0
40.0,94.0,423.0,1849.0,0.0,0.0,184.9,118.0,206.0,94.0,141.6,55.0,10.0,3.0,1.0,0.0
7.0,94.0,408.0,2913.0,0.0,0.0,148.4,89.0,235.7,121.0,108.3,114.0,12.0,5.0,1.0,0.0
16.0,91.0,408.0,163.0,0.0,0.0,226.6,130.0,202.7,112.0,225.4,139.0,11.0,1.0,3.0,0.0
37.0,89.0,416.0,3631.0,0.0,0.0,155.7,130.0,234.3,91.0,295.1,116.0,12.0,2.0,1.0,0.0
19.0,96.0,416.0,3594.0,0.0,0.0,184.9,83.0,173.4,99.0,303.7,73.0,10.0,4.0,0.0,0.0
23.0,94.0,415.0,1068.0,0.0,0.0,188.0,82.0,157.8,109.0,206.5,108.0,8.0,2.0,0.0,0.0
41.0,53.0,408.0,1943.0,0.0,0.0,171.8,89.0,192.1,138.0,237.2,58.0,12.0,4.0,3.0,0.0
38.0,79.0,502.0,1449.0,0.0,0.0,142.6,126.0,103.8,88.0,233.7,94.0,11.0,3.0,1.0,0.0
12.0,153.0,505.0,3100.0,0.0,0.0,248.8,100.0,180.2,81.0,171.1,122.0,7.0,3.0,0.0,0.0
23.0,149.0,408.0,3720.0,0.0,0.0,112.9,63.0,177.6,129.0,167.2,63.0,10.0,8.0,0.0,0.0
2.0,99.0,496.0,3395.0,0.0,0.0,136.8,94.0,164.6,111.0,157.9,122.0,8.0,4.0,1.0,0.0
15.0,99.0,411.0,2105.0,0.0,0.0,138.7,74.0,151.2,93.0,193.9,101.0,16.0,7.0,0.0,0.0
16.0,94.0,415.0,4640.0,0.0,0.0,235.3,73.0,129.9,95.0,109.6,117.0,12.0,5.0,0.0,0.0
33.0,47.0,424.0,3536.0,0.0,0.0,168.4,94.0,209.3,125.0,313.0,109.0,6.0,5.0,3.0,0.0
46.0,46.0,501.0,4369.0,0.0,0.0,198.1,88.0,245.9,117.0,244.5,90.0,4.0,7.0,3.0,0.0
13.0,64.0,506.0,823.0,0.0,0.0,179.3,112.0,260.9,73.0,128.5,79.0,13.0,6.0,2.0,0.0
39.0,191.0,451.0,1215.0,0.0,0.0,241.0,67.0,197.1,105.0,237.7,82.0,9.0,3.0,2.0,0.0
24.0,47.0,434.0,4166.0,0.0,0.0,142.6,80.0,205.2,141.0,231.3,98.0,12.0,10.0,1.0,0.0
24.0,100.0,490.0,4734.0,0.0,0.0,163.9,115.0,151.2,74.0,144.6,125.0,11.0,2.0,1.0,0.0
7.0,128.0,508.0,2015.0,0.0,0.0,241.0,116.0,140.6,94.0,182.6,95.0,3.0,5.0,1.0,0.0
38.0,76.0,409.0,4840.0,0.0,0.0,244.9,135.0,147.0,109.0,116.8,99.0,5.0,1.0,2.0,0.0
45.0,121.0,509.0,4590.0,0.0,0.0,199.0,60.0,259.5,141.0,249.2,102.0,3.0,6.0,2.0,0.0
41.0,43.0,423.0,2293.0,0.0,0.0,283.3,106.0,86.8,69.0,163.9,93.0,11.0,3.0,1.0,0.0
47.0,145.0,417.0,1096.0,0.0,0.0,130.1,80.0,242.7,117.0,235.1,76.0,8.0,2.0,0.0,0.0
40.0,190.0,418.0,4175.0,0.0,0.0,209.2,125.0,222.3,125.0,214.7,114.0,13.0,1.0,0.0,0.0
8.0,198.0,425.0,436.0,0.0,0.0,168.0,88.0,184.3,96.0,272.4,107.0,14.0,3.0,2.0,0.0
18.0,19.0,422.0,1616.0,0.0,0.0,231.7,125.0,183.9,135.0,165.5,152.0,9.0,2.0,1.0,0.0
9.0,37.0,506.0,4330.0,0.0,0.0,195.8,76.0,156.9,104.0,227.0,128.0,6.0,1.0,1.0,0.0
47.0,167.0,416.0,786.0,0.0,0.0,107.8,100.0,194.0,139.0,144.1,118.0,13.0,2.0,0.0,0.0
15.0,117.0,414.0,1922.0,0.0,0.0,64.8,112.0,101.9,148.0,169.9,102.0,5.0,5.0,0.0,0.0
30.0,136.0,412.0,4019.0,0.0,0.0,123.7,78.0,221.3,96.0,181.7,96.0,9.0,4.0,0.0,0.0
40.0,77.0,417.0,4598.0,0.0,0.0,160.2,116.0,155.9,124.0,238.5,109.0,5.0,4.0,0.0,0.0
14.0,80.0,421.0,347.0,0.0,0.0,187.8,100.0,166.1,134.0,212.3,104.0,6.0,2.0,1.0,0.0
21.0,131.0,414.0,4475.0,0.0,0.0,150.2,97.0,150.6,109.0,210.7,119.0,11.0,10.0,1.0,0.0
44.0,42.0,433.0,895.0,0.0,0.0,212.6,97.0,181.9,95.0,194.5,65.0,8.0,3.0,1.0,0.0
14.0,150.0,418.0,427.0,0.0,0.0,229.1,121.0,190.9,104.0,217.9,60.0,13.0,2.0,0.0,0.0
4.0,19.0,408.0,4436.0,0.0,0.0,146.3,104.0,190.5,99.0,145.8,67.0,10.0,1.0,0.0,0.0
19.0,123.0,503.0,4913.0,0.0,0.0,196.6,113.0,180.2,98.0,181.8,111.0,12.0,9.0,0.0,0.0
48.0,116.0,409.0,424.0,0.0,0.0,117.0,93.0,234.6,78.0,165.1,102.0,12.0,4.0,1.0,0.0
20.0,122.0,508.0,4581.0,0.0,0.0,279.2,130.0,56.8,117.0,152.3,102.0,7.0,1.0,2.0,0.0
39.0,86.0,422.0,4328.0,0.0,0.0,141.3,111.0,227.1,76.0,169.2,64.0,14.0,7.0,0.0,0.0
49.0,4.0,502.0,2888.0,0.0,0.0,168.5,83.0,125.4,120.0,181.4,66.0,12.0,7.0,1.0,0.0
26.0,137.0,413.0,3797.0,0.0,0.0,128.8,84.0,191.6,92.0,274.4,104.0,10.0,3.0,1.0,0.0
46.0,43.0,418.0,523.0,0.0,0.0,223.8,123.0,204.5,84.0,208.1,72.0,8.0,1.0,3.0,0.0
33.0,106.0,413.0,1342.0,0.0,0.0,121.3,123.0,201.0,82.0,188.9,99.0,8.0,1.0,1.0,0.0
34.0,154.0,413.0,1184.0,0.0,0.0,281.2,107.0,145.0,80.0,200.0,84.0,7.0,3.0,1.0,0.0
30.0,75.0,503.0,647.0,0.0,0.0,143.5,86.0,318.9,99.0,198.9,119.0,11.0,3.0,1.0,0.0
20.0,92.0,506.0,1602.0,0.0,0.0,80.9,81.0,135.9,109.0,238.4,89.0,8.0,2.0,1.0,0.0
43.0,51.0,414.0,4136.0,0.0,0.0,208.7,82.0,235.3,60.0,194.1,106.0,7.0,4.0,1.0,0.0
45.0,61.0,416.0,2037.0,0.0,0.0,221.5,116.0,270.5,107.0,218.7,91.0,7.0,2.0,1.0,0.0
25.0,17.0,413.0,1841.0,0.0,0.0,137.0,113.0,196.9,54.0,214.4,102.0,10.0,4.0,0.0,0.0
29.0,159.0,509.0,3154.0,0.0,0.0,194.8,94.0,112.7,118.0,254.0,110.0,10.0,0.0,2.0,0.0
40.0,119.0,417.0,4050.0,0.0,0.0,201.9,93.0,256.7,132.0,184.5,92.0,8.0,6.0,0.0,0.0
35.0,111.0,408.0,1258.0,0.0,0.0,146.0,103.0,171.6,146.0,135.9,120.0,10.0,4.0,1.0,0.0
16.0,154.0,487.0,1330.0,0.0,0.0,130.5,101.0,203.7,83.0,216.2,65.0,5.0,3.0,2.0,0.0
33.0,58.0,409.0,3139.0,0.0,0.0,193.3,118.0,227.3,128.0,95.3,133.0,8.0,8.0,2.0,0.0
37.0,69.0,427.0,3125.0,0.0,0.0,232.7,94.0,211.8,83.0,190.1,112.0,10.0,6.0,1.0,0.0
25.0,88.0,501.0,1624.0,0.0,0.0,87.7,109.0,219.2,102.0,187.2,79.0,7.0,3.0,3.0,0.0
1.0,74.0,408.0,2034.0,0.0,0.0,139.1,61.0,249.5,112.0,255.1,112.0,11.0,5.0,0.0,0.0
37.0,1.0,415.0,1564.0,0.0,0.0,201.6,98.0,267.9,128.0,213.9,132.0,10.0,5.0,0.0,0.0
12.0,51.0,506.0,407.0,0.0,0.0,202.6,113.0,174.6,73.0,141.2,92.0,5.0,6.0,4.0,0.0
11.0,157.0,408.0,2053.0,0.0,0.0,204.3,119.0,207.0,67.0,215.6,132.0,11.0,10.0,2.0,0.0
2.0,98.0,426.0,1671.0,0.0,0.0,207.6,103.0,211.5,83.0,248.7,104.0,8.0,6.0,0.0,0.0
25.0,114.0,409.0,4011.0,0.0,0.0,132.6,106.0,178.2,134.0,268.3,134.0,8.0,3.0,0.0,0.0
14.0,50.0,509.0,967.0,0.0,0.0,206.5,87.0,161.2,97.0,247.1,101.0,5.0,1.0,0.0,0.0
36.0,120.0,408.0,3755.0,0.0,0.0,179.7,85.0,193.1,119.0,176.1,113.0,14.0,1.0,0.0,0.0
37.0,117.0,424.0,653.0,0.0,0.0,243.3,111.0,208.9,92.0,187.9,107.0,9.0,8.0,1.0,0.0
44.0,63.0,415.0,1252.0,0.0,0.0,143.2,105.0,241.2,82.0,162.5,101.0,12.0,7.0,1.0,0.0
42.0,121.0,413.0,2249.0,0.0,0.0,211.6,135.0,133.1,46.0,244.9,89.0,7.0,6.0,2.0,0.0
27.0,92.0,504.0,4119.0,0.0,0.0,215.0,91.0,204.9,83.0,162.1,100.0,11.0,9.0,1.0,0.0
30.0,41.0,408.0,2607.0,0.0,0.0,157.6,96.0,289.7,116.0,221.9,94.0,9.0,4.0,1.0,0.0
21.0,116.0,409.0,1723.0,0.0,0.0,198.2,99.0,185.1,73.0,237.4,104.0,7.0,9.0,3.0,0.0
44.0,144.0,412.0,2632.0,0.0,0.0,210.5,110.0,154.3,84.0,221.7,94.0,0.0,0.0,0.0,0.0
47.0,102.0,505.0,56.0,0.0,0.0,143.5,58.0,222.8,108.0,220.2,103.0,8.0,3.0,0.0,0.0
5.0,71.0,425.0,1330.0,0.0,0.0,183.9,114.0,275.0,96.0,140.2,121.0,9.0,4.0,3.0,0.0
32.0,153.0,408.0,2214.0,0.0,0.0,174.1,106.0,209.0,111.0,225.3,86.0,8.0,2.0,2.0,0.0
3.0,73.0,410.0,1723.0,0.0,0.0,185.4,109.0,163.2,108.0,153.1,110.0,10.0,4.0,2.0,0.0
18.0,52.0,438.0,566.0,0.0,0.0,211.7,115.0,261.4,91.0,158.1,116.0,9.0,6.0,2.0,0.0
39.0,49.0,410.0,4270.0,0.0,0.0,203.2,113.0,142.2,89.0,282.6,80.0,9.0,4.0,3.0,0.0
23.0,156.0,424.0,1985.0,0.0,0.0,162.5,85.0,206.9,147.0,241.9,62.0,1.0,4.0,1.0,0.0
40.0,155.0,410.0,1670.0,0.0,0.0,182.5,105.0,226.8,67.0,293.1,81.0,11.0,2.0,2.0,0.0
35.0,101.0,509.0,1981.0,0.0,0.0,156.1,77.0,164.6,77.0,201.9,99.0,9.0,4.0,0.0,0.0
12.0,104.0,415.0,4793.0,0.0,0.0,170.3,85.0,222.9,98.0,222.8,87.0,9.0,3.0,2.0,0.0
9.0,129.0,413.0,4534.0,0.0,0.0,110.2,99.0,238.8,97.0,202.3,112.0,10.0,6.0,0.0,0.0
42.0,115.0,413.0,1454.0,0.0,0.0,211.7,112.0,204.4,115.0,183.2,119.0,6.0,1.0,0.0,0.0
46.0,86.0,506.0,187.0,0.0,0.0,189.2,138.0,217.9,122.0,80.7,85.0,9.0,8.0,1.0,0.0
6.0,120.0,500.0,4765.0,0.0,0.0,184.3,78.0,161.9,85.0,164.7,123.0,9.0,7.0,1.0,0.0
21.0,47.0,442.0,1955.0,0.0,0.0,136.1,118.0,265.4,45.0,238.2,121.0,8.0,4.0,1.0,0.0
25.0,123.0,506.0,196.0,0.0,0.0,144.3,104.0,155.6,84.0,209.4,101.0,9.0,2.0,0.0,0.0
26.0,79.0,408.0,398.0,0.0,0.0,176.8,88.0,187.4,116.0,142.1,78.0,10.0,2.0,0.0,0.0
48.0,38.0,502.0,4636.0,0.0,0.0,167.4,74.0,150.5,94.0,208.5,68.0,7.0,1.0,0.0,0.0
9.0,123.0,414.0,677.0,0.0,0.0,84.6,108.0,215.8,107.0,176.0,98.0,12.0,2.0,0.0,0.0
37.0,112.0,413.0,4372.0,0.0,0.0,214.8,129.0,277.9,92.0,194.4,123.0,9.0,2.0,2.0,0.0
8.0,130.0,410.0,1871.0,0.0,0.0,39.0,114.0,176.4,108.0,188.6,118.0,9.0,4.0,0.0,0.0
20.0,132.0,422.0,1846.0,0.0,0.0,173.1,125.0,198.5,97.0,240.5,102.0,9.0,0.0,0.0,0.0
10.0,123.0,505.0,4626.0,0.0,0.0,121.4,103.0,183.7,93.0,176.1,69.0,16.0,4.0,0.0,0.0
7.0,77.0,408.0,1562.0,0.0,0.0,191.1,91.0,208.3,137.0,120.8,97.0,10.0,5.0,0.0,0.0
29.0,86.0,434.0,653.0,0.0,0.0,234.0,105.0,232.0,87.0,241.5,85.0,13.0,4.0,0.0,0.0
16.0,99.0,408.0,1071.0,0.0,0.0,104.0,80.0,109.7,88.0,238.0,125.0,13.0,2.0,1.0,0.0
2.0,93.0,419.0,4474.0,0.0,0.0,129.1,91.0,207.8,91.0,210.3,119.0,5.0,2.0,0.0,0.0
16.0,143.0,413.0,648.0,0.0,0.0,134.5,121.0,206.5,91.0,205.1,90.0,18.0,3.0,0.0,0.0
11.0,38.0,509.0,1515.0,0.0,0.0,145.6,80.0,221.3,69.0,170.0,108.0,7.0,5.0,0.0,0.0
15.0,106.0,408.0,3022.0,0.0,0.0,169.8,49.0,186.9,145.0,204.6,83.0,15.0,3.0,3.0,0.0
43.0,51.0,415.0,204.0,0.0,0.0,188.6,99.0,210.0,89.0,178.3,102.0,10.0,0.0,1.0,0.0
27.0,60.0,501.0,4142.0,0.0,0.0,7.2,96.0,212.4,77.0,171.6,95.0,12.0,3.0,0.0,0.0
43.0,86.0,408.0,1551.0,0.0,0.0,180.3,123.0,224.1,103.0,122.5,92.0,4.0,6.0,3.0,0.0
18.0,139.0,409.0,3773.0,0.0,0.0,143.7,83.0,229.6,53.0,176.2,124.0,9.0,4.0,1.0,0.0
28.0,120.0,496.0,1004.0,0.0,0.0,226.5,98.0,165.0,135.0,188.3,120.0,9.0,5.0,3.0,0.0
34.0,122.0,419.0,1920.0,0.0,0.0,214.3,115.0,263.6,93.0,276.5,123.0,7.0,5.0,2.0,0.0
47.0,81.0,507.0,3690.0,0.0,0.0,159.6,101.0,212.0,123.0,113.2,116.0,16.0,2.0,2.0,0.0
49.0,75.0,408.0,4413.0,0.0,0.0,183.9,89.0,128.6,81.0,182.4,87.0,10.0,5.0,3.0,0.0
26.0,73.0,408.0,4719.0,0.0,0.0,173.2,99.0,170.8,126.0,128.9,108.0,6.0,7.0,0.0,0.0
11.0,58.0,408.0,1939.0,0.0,0.0,236.5,126.0,220.7,126.0,297.7,116.0,9.0,4.0,1.0,0.0
6.0,70.0,411.0,351.0,0.0,0.0,138.3,90.0,181.9,124.0,231.4,97.0,12.0,3.0,0.0,0.0
7.0,100.0,505.0,3191.0,0.0,0.0,188.8,61.0,185.3,97.0,225.7,89.0,8.0,6.0,0.0,0.0
46.0,85.0,428.0,2350.0,0.0,0.0,129.7,102.0,240.1,107.0,162.5,100.0,9.0,16.0,0.0,0.0
13.0,65.0,421.0,154.0,0.0,0.0,106.9,134.0,232.5,82.0,209.2,110.0,12.0,6.0,3.0,1.0
33.0,161.0,411.0,1325.0,0.0,0.0,332.9,66.0,314.7,97.0,179.8,126.0,4.0,9.0,4.0,1.0
3.0,81.0,412.0,3434.0,0.0,0.0,74.9,89.0,160.5,120.0,210.0,68.0,6.0,6.0,5.0,1.0
12.0,112.0,414.0,3768.0,0.0,0.0,158.9,120.0,231.3,120.0,143.2,92.0,8.0,3.0,4.0,1.0
47.0,90.0,425.0,1322.0,0.0,0.0,151.1,83.0,226.0,116.0,203.3,127.0,9.0,2.0,5.0,1.0
8.0,122.0,408.0,3111.0,0.0,0.0,245.8,128.0,67.3,77.0,190.0,77.0,4.0,3.0,2.0,1.0
43.0,152.0,507.0,2260.0,0.0,0.0,178.3,100.0,169.5,110.0,146.2,99.0,13.0,3.0,4.0,1.0
43.0,146.0,409.0,1684.0,0.0,0.0,83.3,120.0,78.5,85.0,174.0,98.0,8.0,6.0,4.0,1.0
42.0,106.0,508.0,3280.0,0.0,0.0,210.6,105.0,229.6,86.0,191.1,88.0,11.0,1.0,1.0,1.0
15.0,94.0,408.0,3979.0,0.0,0.0,163.7,103.0,153.5,101.0,180.5,78.0,8.0,4.0,3.0,1.0
32.0,123.0,409.0,1680.0,0.0,0.0,236.7,124.0,253.7,93.0,202.2,66.0,12.0,2.0,1.0,1.0
12.0,77.0,429.0,1552.0,0.0,0.0,251.8,58.0,221.0,124.0,276.9,108.0,7.0,6.0,2.0,1.0
21.0,35.0,487.0,1852.0,0.0,0.0,196.0,88.0,256.4,125.0,157.8,128.0,18.0,6.0,0.0,1.0
34.0,68.0,415.0,1768.0,0.0,0.0,276.0,112.0,221.3,49.0,166.4,114.0,8.0,2.0,0.0,1.0
27.0,153.0,428.0,416.0,0.0,0.0,49.6,109.0,148.4,86.0,152.5,78.0,8.0,3.0,4.0,1.0
29.0,60.0,506.0,4649.0,0.0,0.0,177.2,123.0,139.3,103.0,229.2,130.0,5.0,5.0,3.0,1.0
48.0,119.0,408.0,3183.0,0.0,0.0,169.5,85.0,175.2,87.0,248.2,136.0,13.0,7.0,1.0,1.0
16.0,81.0,414.0,2158.0,0.0,0.0,340.1,120.0,225.6,117.0,154.3,111.0,15.0,7.0,0.0,1.0
0.0,119.0,411.0,2457.0,0.0,0.0,13.6,94.0,138.3,116.0,136.5,90.0,10.0,0.0,4.0,1.0
42.0,206.0,492.0,2678.0,0.0,0.0,347.3,66.0,192.0,110.0,186.2,102.0,10.0,6.0,1.0,1.0
21.0,128.0,503.0,1692.0,0.0,0.0,301.5,95.0,152.7,96.0,265.1,127.0,13.0,6.0,4.0,1.0
7.0,62.0,509.0,2251.0,0.0,0.0,230.8,102.0,230.9,108.0,92.2,93.0,16.0,4.0,1.0,1.0
17.0,135.0,413.0,2404.0,0.0,0.0,257.9,121.0,267.0,124.0,153.4,120.0,13.0,2.0,1.0,1.0
20.0,93.0,408.0,1813.0,0.0,0.0,311.4,114.0,153.5,98.0,218.0,72.0,11.0,3.0,0.0,1.0
28.0,154.0,439.0,859.0,0.0,0.0,137.1,101.0,136.3,104.0,221.2,84.0,10.0,2.0,1.0,1.0
41.0,134.0,408.0,776.0,0.0,0.0,192.1,96.0,160.7,67.0,192.5,105.0,5.0,2.0,1.0,1.0
33.0,86.0,507.0,1350.0,0.0,0.0,307.0,95.0,223.3,113.0,319.9,89.0,5.0,3.0,1.0,1.0
6.0,99.0,434.0,3173.0,0.0,0.0,178.2,92.0,128.0,107.0,216.4,86.0,9.0,5.0,4.0,1.0
8.0,131.0,414.0,4824.0,0.0,0.0,274.1,104.0,271.4,165.0,213.5,118.0,3.0,2.0,0.0,1.0
47.0,122.0,408.0,104.0,0.0,0.0,176.4,107.0,350.5,67.0,317.1,74.0,10.0,3.0,0.0,1.0
47.0,120.0,416.0,4833.0,0.0,0.0,261.8,110.0,272.7,118.0,212.8,109.0,7.0,9.0,1.0,1.0
22.0,62.0,434.0,2047.0,0.0,0.0,250.1,110.0,219.8,117.0,260.2,77.0,13.0,1.0,0.0,1.0
40.0,117.0,509.0,4499.0,0.0,0.0,222.2,81.0,187.2,72.0,155.6,100.0,8.0,2.0,1.0,1.0
25.0,59.0,422.0,3055.0,0.0,0.0,272.2,84.0,259.0,74.0,195.7,111.0,10.0,1.0,1.0,1.0
5.0,78.0,425.0,825.0,0.0,0.0,214.4,61.0,177.7,75.0,263.0,122.0,9.0,1.0,0.0,1.0
7.0,99.0,507.0,4903.0,0.0,0.0,104.2,71.0,106.0,58.0,249.5,77.0,10.0,3.0,3.0,1.0
8.0,151.0,408.0,856.0,0.0,0.0,267.0,54.0,295.5,126.0,183.6,79.0,8.0,6.0,1.0,1.0
5.0,159.0,419.0,389.0,0.0,0.0,350.8,73.0,183.8,92.0,236.8,100.0,10.0,7.0,1.0,1.0
4.0,146.0,422.0,1635.0,0.0,0.0,208.4,60.0,127.9,88.0,268.6,94.0,11.0,1.0,0.0,1.0
27.0,93.0,413.0,2441.0,0.0,0.0,142.8,81.0,285.5,111.0,191.0,90.0,10.0,1.0,0.0,1.0
33.0,93.0,411.0,168.0,0.0,0.0,209.6,102.0,279.5,116.0,233.7,123.0,1.0,0.0,1.0,1.0
7.0,51.0,427.0,3850.0,0.0,0.0,166.9,90.0,222.3,66.0,197.2,111.0,10.0,4.0,1.0,1.0
4.0,122.0,508.0,137.0,0.0,0.0,147.4,129.0,192.0,121.0,201.6,63.0,8.0,3.0,3.0,1.0
6.0,115.0,413.0,1250.0,0.0,0.0,224.6,49.0,282.0,110.0,226.7,88.0,7.0,4.0,1.0,1.0
6.0,225.0,494.0,1545.0,0.0,0.0,170.6,88.0,159.7,100.0,212.4,97.0,4.0,2.0,1.0,1.0
16.0,47.0,499.0,1953.0,0.0,0.0,250.4,97.0,281.7,93.0,194.7,104.0,13.0,1.0,3.0,1.0
35.0,94.0,509.0,3157.0,0.0,0.0,266.4,74.0,171.8,73.0,229.4,122.0,8.0,3.0,0.0,1.0
38.0,97.0,408.0,4093.0,0.0,0.0,251.5,111.0,261.2,100.0,220.3,102.0,11.0,0.0,1.0,1.0
19.0,80.0,426.0,4807.0,0.0,0.0,265.5,124.0,256.3,110.0,159.5,115.0,13.0,1.0,1.0,1.0
32.0,64.0,414.0,1264.0,0.0,0.0,178.4,111.0,165.1,85.0,172.9,111.0,13.0,4.0,3.0,1.0
