V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,80.39999999999999,1.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,509.2,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.8,1.0,0.0,0.0,1.0,0.0,766.4,0.0,0.0,0.0,0.0,0.0,330.0,0.8,0.0,0.0,0.0,1.0,373.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.8,1.0,0.0,0.0,1.0,0.0,766.4,0.0,0.0,0.0,0.0,0.0,330.0,0.8,0.0,0.0,0.0,1.0,373.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.60000000000002,1.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,587.2,0.0,0.0,0.0,0.0,0.0,546.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2,1.0,0.0,0.0,0.8,0.0,770.6,0.0,0.0,0.0,0.0,0.0,330.6,1.0,0.0,0.0,0.0,0.8,378.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2,1.0,0.0,0.0,0.8,0.0,770.6,0.0,0.0,0.0,0.0,0.0,330.6,1.0,0.0,0.0,0.0,0.8,378.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.60000000000002,1.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,587.2,0.0,0.0,0.0,0.0,0.0,546.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.39999999999999,1.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,509.2,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.2,1.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,282.6,0.0,0.0,0.0,0.0,0.8,227.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.2,1.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,282.6,0.0,0.0,0.0,0.0,0.8,227.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.60000000000002,1.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,587.2,0.0,0.0,0.0,0.0,0.0,546.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.8,1.0,0.0,0.0,1.0,0.0,766.4,0.0,0.0,0.0,0.0,0.0,330.0,0.8,0.0,0.0,0.0,1.0,373.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2,1.0,0.0,0.0,0.8,0.0,770.6,0.0,0.0,0.0,0.0,0.0,330.6,1.0,0.0,0.0,0.0,0.8,378.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.39999999999999,1.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,509.2,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2,1.0,0.0,0.0,0.8,0.0,770.6,0.0,0.0,0.0,0.0,0.0,330.6,1.0,0.0,0.0,0.0,0.8,378.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.2,1.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,282.6,0.0,0.0,0.0,0.0,0.8,227.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2,1.0,0.0,0.0,0.8,0.0,770.6,0.0,0.0,0.0,0.0,0.0,330.6,1.0,0.0,0.0,0.0,0.8,378.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.8,1.0,0.0,0.0,0.0,0.0,822.8,0.0,0.0,0.0,0.0,0.0,598.4,0.8,0.0,0.0,0.0,0.0,406.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.0,1.0,0.0,0.0,0.0,0.0,548.2,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0,0.0,1.0,251.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.2,1.0,0.0,0.0,0.0,0.0,820.6,0.0,0.0,0.0,0.0,0.0,603.0,0.8,0.0,0.0,0.0,0.0,410.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.0,1.0,0.0,0.0,0.0,0.0,548.2,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0,0.0,1.0,251.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.8,1.0,0.0,0.0,0.0,0.0,822.8,0.0,0.0,0.0,0.0,0.0,598.4,0.8,0.0,0.0,0.0,0.0,406.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.60000000000002,1.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,587.2,0.0,0.0,0.0,0.0,0.0,546.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.39999999999999,1.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,509.2,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.60000000000002,1.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,587.2,0.0,0.0,0.0,0.0,0.0,546.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.8,1.0,0.0,0.0,1.0,0.0,766.4,0.0,0.0,0.0,0.0,0.0,330.0,0.8,0.0,0.0,0.0,1.0,373.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.2,1.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,282.6,0.0,0.0,0.0,0.0,0.8,227.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.2,1.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,282.6,0.0,0.0,0.0,0.0,0.8,227.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.0,1.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,588.4,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.39999999999999,1.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,509.2,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.2,1.0,0.0,0.0,0.0,0.0,820.6,0.0,0.0,0.0,0.0,0.0,603.0,0.8,0.0,0.0,0.0,0.0,410.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.8,1.0,0.0,0.0,1.0,0.0,766.4,0.0,0.0,0.0,0.0,0.0,330.0,0.8,0.0,0.0,0.0,1.0,373.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2,1.0,0.0,0.0,0.8,0.0,770.6,0.0,0.0,0.0,0.0,0.0,330.6,1.0,0.0,0.0,0.0,0.8,378.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2,1.0,0.0,0.0,0.8,0.0,770.6,0.0,0.0,0.0,0.0,0.0,330.6,1.0,0.0,0.0,0.0,0.8,378.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.2,1.0,0.0,0.0,0.0,0.0,820.6,0.0,0.0,0.0,0.0,0.0,603.0,0.8,0.0,0.0,0.0,0.0,410.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.0,1.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,588.4,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.39999999999999,1.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,509.2,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.60000000000002,1.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,587.2,0.0,0.0,0.0,0.0,0.0,546.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.0,1.0,0.0,0.0,0.0,0.0,548.2,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0,0.0,1.0,251.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2,1.0,0.0,0.0,0.8,0.0,770.6,0.0,0.0,0.0,0.0,0.0,330.6,1.0,0.0,0.0,0.0,0.8,378.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.0,1.0,0.0,0.0,0.0,0.0,548.2,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0,0.0,1.0,251.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.0,1.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,588.4,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.0,1.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,588.4,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.2,1.0,0.0,0.0,0.0,0.0,820.6,0.0,0.0,0.0,0.0,0.0,603.0,0.8,0.0,0.0,0.0,0.0,410.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.2,1.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,282.6,0.0,0.0,0.0,0.0,0.8,227.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2,1.0,0.0,0.0,0.8,0.0,770.6,0.0,0.0,0.0,0.0,0.0,330.6,1.0,0.0,0.0,0.0,0.8,378.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.60000000000002,1.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,587.2,0.0,0.0,0.0,0.0,0.0,546.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.39999999999999,1.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,509.2,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.39999999999999,1.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,509.2,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2,1.0,0.0,0.0,0.8,0.0,770.6,0.0,0.0,0.0,0.0,0.0,330.6,1.0,0.0,0.0,0.0,0.8,378.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.0,1.0,0.0,0.0,0.0,0.0,548.2,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0,0.0,1.0,251.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2,1.0,0.0,0.0,0.8,0.0,770.6,0.0,0.0,0.0,0.0,0.0,330.6,1.0,0.0,0.0,0.0,0.8,378.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2,1.0,0.0,0.0,0.8,0.0,770.6,0.0,0.0,0.0,0.0,0.0,330.6,1.0,0.0,0.0,0.0,0.8,378.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.8,1.0,0.0,0.0,1.0,0.0,766.4,0.0,0.0,0.0,0.0,0.0,330.0,0.8,0.0,0.0,0.0,1.0,373.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.39999999999999,1.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,509.2,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.0,1.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,588.4,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.0,1.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,588.4,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.60000000000002,1.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,587.2,0.0,0.0,0.0,0.0,0.0,546.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.2,1.0,0.0,0.0,0.0,0.0,820.6,0.0,0.0,0.0,0.0,0.0,603.0,0.8,0.0,0.0,0.0,0.0,410.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2,1.0,0.0,0.0,0.8,0.0,770.6,0.0,0.0,0.0,0.0,0.0,330.6,1.0,0.0,0.0,0.0,0.8,378.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.8,1.0,0.0,0.0,0.0,0.0,822.8,0.0,0.0,0.0,0.0,0.0,598.4,0.8,0.0,0.0,0.0,0.0,406.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2,1.0,0.0,0.0,0.8,0.0,770.6,0.0,0.0,0.0,0.0,0.0,330.6,1.0,0.0,0.0,0.0,0.8,378.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.0,1.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,588.4,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.8,1.0,0.0,0.0,0.0,0.0,822.8,0.0,0.0,0.0,0.0,0.0,598.4,0.8,0.0,0.0,0.0,0.0,406.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.60000000000002,1.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,587.2,0.0,0.0,0.0,0.0,0.0,546.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.8,1.0,0.0,0.0,1.0,0.0,766.4,0.0,0.0,0.0,0.0,0.0,330.0,0.8,0.0,0.0,0.0,1.0,373.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.0,1.0,0.0,0.0,0.0,0.0,548.2,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0,0.0,1.0,251.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.2,1.0,0.0,0.0,0.0,0.0,820.6,0.0,0.0,0.0,0.0,0.0,603.0,0.8,0.0,0.0,0.0,0.0,410.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.2,1.0,0.0,0.0,0.0,0.0,820.6,0.0,0.0,0.0,0.0,0.0,603.0,0.8,0.0,0.0,0.0,0.0,410.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.2,1.0,0.0,0.0,0.0,0.0,820.6,0.0,0.0,0.0,0.0,0.0,603.0,0.8,0.0,0.0,0.0,0.0,410.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2,1.0,0.0,0.0,0.8,0.0,770.6,0.0,0.0,0.0,0.0,0.0,330.6,1.0,0.0,0.0,0.0,0.8,378.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.0,1.0,0.0,0.0,0.0,0.0,548.2,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0,0.0,1.0,251.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.0,1.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,588.4,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.39999999999999,1.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,509.2,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2,1.0,0.0,0.0,0.8,0.0,770.6,0.0,0.0,0.0,0.0,0.0,330.6,1.0,0.0,0.0,0.0,0.8,378.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.2,1.0,0.0,0.0,0.0,0.0,820.6,0.0,0.0,0.0,0.0,0.0,603.0,0.8,0.0,0.0,0.0,0.0,410.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2,1.0,0.0,0.0,0.8,0.0,770.6,0.0,0.0,0.0,0.0,0.0,330.6,1.0,0.0,0.0,0.0,0.8,378.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.8,1.0,0.0,0.0,1.0,0.0,766.4,0.0,0.0,0.0,0.0,0.0,330.0,0.8,0.0,0.0,0.0,1.0,373.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.2,1.0,0.0,0.0,0.0,0.0,820.6,0.0,0.0,0.0,0.0,0.0,603.0,0.8,0.0,0.0,0.0,0.0,410.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2,1.0,0.0,0.0,0.8,0.0,770.6,0.0,0.0,0.0,0.0,0.0,330.6,1.0,0.0,0.0,0.0,0.8,378.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.2,1.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,282.6,0.0,0.0,0.0,0.0,0.8,227.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.8,1.0,0.0,0.0,0.0,0.0,822.8,0.0,0.0,0.0,0.0,0.0,598.4,0.8,0.0,0.0,0.0,0.0,406.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.2,1.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,282.6,0.0,0.0,0.0,0.0,0.8,227.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.2,1.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,282.6,0.0,0.0,0.0,0.0,0.8,227.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.0,1.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,588.4,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.0,1.0,0.0,0.0,0.0,0.0,548.2,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0,0.0,1.0,251.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.8,1.0,0.0,0.0,0.0,0.0,822.8,0.0,0.0,0.0,0.0,0.0,598.4,0.8,0.0,0.0,0.0,0.0,406.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.0,1.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,588.4,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.0,1.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,588.4,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.0,1.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,588.4,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.39999999999999,1.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,509.2,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.0,1.0,0.0,0.0,0.0,0.0,548.2,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0,0.0,1.0,251.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.2,1.0,0.0,0.0,0.0,0.0,820.6,0.0,0.0,0.0,0.0,0.0,603.0,0.8,0.0,0.0,0.0,0.0,410.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.60000000000002,1.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,587.2,0.0,0.0,0.0,0.0,0.0,546.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2,1.0,0.0,0.0,0.8,0.0,770.6,0.0,0.0,0.0,0.0,0.0,330.6,1.0,0.0,0.0,0.0,0.8,378.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.2,1.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,282.6,0.0,0.0,0.0,0.0,0.8,227.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.60000000000002,1.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,587.2,0.0,0.0,0.0,0.0,0.0,546.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.39999999999999,1.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,509.2,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2,1.0,0.0,0.0,0.8,0.0,770.6,0.0,0.0,0.0,0.0,0.0,330.6,1.0,0.0,0.0,0.0,0.8,378.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.0,1.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,588.4,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.60000000000002,1.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,587.2,0.0,0.0,0.0,0.0,0.0,546.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.2,1.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,282.6,0.0,0.0,0.0,0.0,0.8,227.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.60000000000002,1.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,587.2,0.0,0.0,0.0,0.0,0.0,546.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.0,1.0,0.0,0.0,0.0,0.0,548.2,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0,0.0,1.0,251.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.2,1.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,282.6,0.0,0.0,0.0,0.0,0.8,227.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.2,1.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,282.6,0.0,0.0,0.0,0.0,0.8,227.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2,1.0,0.0,0.0,0.8,0.0,770.6,0.0,0.0,0.0,0.0,0.0,330.6,1.0,0.0,0.0,0.0,0.8,378.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.60000000000002,1.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,587.2,0.0,0.0,0.0,0.0,0.0,546.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.8,1.0,0.0,0.0,0.0,0.0,822.8,0.0,0.0,0.0,0.0,0.0,598.4,0.8,0.0,0.0,0.0,0.0,406.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.2,1.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,282.6,0.0,0.0,0.0,0.0,0.8,227.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.60000000000002,1.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,587.2,0.0,0.0,0.0,0.0,0.0,546.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.0,1.0,0.0,0.0,0.0,0.0,548.2,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0,0.0,1.0,251.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.0,1.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,588.4,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.0,1.0,0.0,0.0,0.0,0.0,548.2,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0,0.0,1.0,251.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.2,1.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,282.6,0.0,0.0,0.0,0.0,0.8,227.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.0,1.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,588.4,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.8,1.0,0.0,0.0,1.0,0.0,766.4,0.0,0.0,0.0,0.0,0.0,330.0,0.8,0.0,0.0,0.0,1.0,373.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2,1.0,0.0,0.0,0.8,0.0,770.6,0.0,0.0,0.0,0.0,0.0,330.6,1.0,0.0,0.0,0.0,0.8,378.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.0,1.0,0.0,0.0,0.0,0.0,548.2,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0,0.0,1.0,251.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2,1.0,0.0,0.0,0.8,0.0,770.6,0.0,0.0,0.0,0.0,0.0,330.6,1.0,0.0,0.0,0.0,0.8,378.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.8,1.0,0.0,0.0,0.0,0.0,822.8,0.0,0.0,0.0,0.0,0.0,598.4,0.8,0.0,0.0,0.0,0.0,406.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.0,1.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,588.4,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.2,1.0,0.0,0.0,0.0,0.0,820.6,0.0,0.0,0.0,0.0,0.0,603.0,0.8,0.0,0.0,0.0,0.0,410.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.0,1.0,0.0,0.0,0.0,0.0,548.2,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0,0.0,1.0,251.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.0,1.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,588.4,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.39999999999999,1.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,509.2,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.2,1.0,0.0,0.0,0.0,0.0,820.6,0.0,0.0,0.0,0.0,0.0,603.0,0.8,0.0,0.0,0.0,0.0,410.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.8,1.0,0.0,0.0,0.0,0.0,822.8,0.0,0.0,0.0,0.0,0.0,598.4,0.8,0.0,0.0,0.0,0.0,406.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.0,1.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,588.4,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.60000000000002,1.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,587.2,0.0,0.0,0.0,0.0,0.0,546.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.2,1.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,282.6,0.0,0.0,0.0,0.0,0.8,227.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.0,1.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,588.4,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
