state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
39.6,177.4,408.0,1188.4,0.0,0.0,152.85999999999999,99.0,109.81999999999996,108.2,204.04,74.0,1.4000000000000004,3.8,6.6,1.0
63.400000000000006,67.6,485.6,2106.4,0.0,0.0,384.42,101.6,263.85999999999996,127.2,196.23999999999998,107.6,9.2,11.0,0.8,1.0
0.19999999999999996,42.2,436.2,3720.6,0.0,0.0,174.61999999999998,121.2,186.04000000000002,97.4,324.4200000000001,76.8,9.8,0.0,0.8,1.0
27.8,35.4,420.2,227.8,0.0,0.0,214.34,86.0,114.18,66.2,241.02,86.6,14.8,11.0,0.0,1.0
34.6,125.6,436.6,1260.0,0.0,0.0,172.26,109.4,123.01999999999998,117.8,170.54,65.2,13.0,18.6,3.0,1.0
27.6,81.8,443.0,155.8,0.0,0.0,264.15999999999997,129.6,309.4,108.8,138.98,154.4,5.0,0.8,0.19999999999999996,1.0
20.0,116.6,401.6,4866.8,0.0,0.0,157.18,121.8,171.01999999999998,104.0,132.5,123.0,11.0,9.2,2.0,1.0
38.8,118.8,408.8,908.4,0.0,0.0,223.0,133.8,271.72,104.8,172.82000000000002,106.2,12.2,2.2,2.0,1.0
51.2,130.8,503.8,4594.0,0.0,0.0,259.24,117.4,247.28000000000003,96.2,148.32,88.8,21.4,1.0,1.0,1.0
36.6,118.80000000000001,486.2,2556.2,0.0,0.0,270.98,116.0,283.08,94.8,194.48,125.8,10.8,7.6,0.8,1.0
52.0,132.4,374.4,2008.8,0.0,0.0,176.1,83.0,304.92,105.6,224.96,120.6,15.2,1.4,0.8,1.0
19.6,108.0,502.0,3313.6,0.0,0.0,259.94,11.199999999999996,194.3,108.2,206.35999999999999,18.199999999999996,7.6,12.0,5.8,1.0
16.4,89.8,439.6,974.0,0.0,0.0,176.14000000000001,154.8,185.45999999999998,51.8,190.67999999999998,104.4,13.2,1.2,5.2,1.0
56.6,79.6,573.2,4555.0,0.0,0.0,228.56,71.0,242.86,46.199999999999996,126.06,134.6,8.4,12.4,2.8,1.0
4.0,12.399999999999991,483.0,2606.8,0.0,0.0,8.86,82.8,136.24,114.6,239.76000000000002,85.4,0.39999999999999947,2.0,5.0,1.0
65.0,78.6,421.6,1713.8,0.0,0.0,84.72000000000001,127.2,173.7,180.2,227.76,95.2,10.0,16.6,0.8,1.0
40.0,92.6,403.6,3414.0,0.0,0.0,143.36,76.0,164.56,123.0,296.62,122.2,11.8,6.2,4.8,1.0
46.0,151.2,408.8,1002.0,0.0,0.0,235.6,139.2,251.2,101.2,168.5,108.0,15.8,4.0,0.19999999999999996,1.0
29.4,83.19999999999999,515.8,2308.8,0.0,0.0,239.32,90.0,285.92,93.2,188.52,133.2,12.2,11.4,0.19999999999999996,1.0
33.0,131.6,413.4,264.0,0.0,0.0,111.91999999999999,94.0,173.54000000000002,97.2,251.48000000000002,129.0,14.0,1.2,0.8,1.0
31.4,146.4,536.8,3851.6,0.0,0.0,335.28000000000003,84.6,230.0,96.4,218.62,52.6,2.5999999999999996,5.4,3.0,1.0
29.8,198.2,408.0,657.4,0.0,0.0,114.97999999999998,172.6,193.1,159.2,199.36,126.6,8.0,0.8000000000000007,0.8,1.0
6.6,212.0,511.4,1628.6,0.0,0.0,177.48,81.2,155.35999999999999,110.2,210.8,111.6,3.8,2.0,0.6000000000000001,1.0
6.799999999999997,120.0,500.4,510.6,0.0,0.0,192.28,90.6,302.26,57.0,222.88,89.0,13.0,8.8,1.0,1.0
13.8,94.8,415.0,222.2,0.0,0.0,178.67999999999998,132.4,203.6,116.6,122.36000000000001,114.0,7.0,5.2,1.0,1.0
10.4,88.6,433.4,3841.8,0.0,0.0,104.84,66.0,225.96,132.6,210.42,138.8,14.2,4.6,0.8,1.0
14.8,149.6,550.4,2135.2,0.0,0.0,239.38,93.2,72.65999999999998,109.6,124.99999999999999,105.0,13.2,5.6,1.8,1.0
51.4,135.0,529.8,3896.8,0.0,0.0,200.20000000000002,121.8,268.16,117.4,111.02000000000001,98.4,17.0,3.8,0.0,1.0
6.4,54.2,517.4,2059.8,0.0,0.0,144.94000000000003,113.2,215.78,87.4,150.28,109.6,11.0,3.4,4.8,1.0
5.0,93.4,456.8,8.0,0.0,0.0,141.84000000000003,49.0,277.53999999999996,43.0,181.42,103.6,12.8,1.2,2.8,1.0
28.8,84.2,417.0,1087.6,0.0,0.0,40.440000000000005,91.0,245.50000000000003,91.0,213.67999999999998,118.0,18.4,15.0,8.2,1.0
35.6,84.0,413.0,2322.8,0.0,0.0,84.36,88.0,206.48,73.6,136.12,117.2,7.6,7.8,4.8,1.0
71.0,63.4,422.4,3715.4,0.0,0.0,295.59999999999997,67.0,137.96,109.4,131.78000000000003,104.0,2.8000000000000007,3.5999999999999996,2.8,1.0
14.8,73.8,409.8,998.4,0.0,0.0,222.10000000000002,70.8,280.02000000000004,90.8,220.62,118.2,6.2,2.2,3.0,1.0
13.799999999999999,21.199999999999996,496.2,2346.6,0.0,0.0,197.95999999999998,49.199999999999996,280.56,92.4,199.1,145.4,8.4,9.0,0.8,1.0
51.4,135.0,529.8,3896.8,0.0,0.0,200.20000000000002,121.8,268.16,117.4,111.02000000000001,98.4,17.0,3.8,0.0,1.0
47.0,50.8,408.0,1013.2,0.0,0.0,125.23999999999998,119.6,156.34,92.6,197.22,84.8,3.8,8.4,3.2,1.0
45.2,118.6,414.2,4896.0,0.0,0.0,250.67999999999998,114.0,246.04000000000002,117.2,220.45999999999998,78.8,8.0,10.0,1.0,1.0
25.4,24.6,511.8,1921.8,0.0,0.0,201.74,89.0,260.44,127.8,145.26,117.8,19.0,6.8,0.0,1.0
10.8,118.8,355.0,812.0,0.0,0.0,271.64,96.8,229.22,98.4,250.34,109.2,8.0,15.2,0.8,1.0
64.2,97.0,506.8,4798.2,0.0,0.0,57.35999999999999,55.0,323.91999999999996,68.0,73.95999999999998,133.8,2.2,3.4,5.4,1.0
37.8,144.2,541.8,2672.6,0.0,0.0,136.51999999999998,98.8,152.70000000000002,115.4,53.66,69.4,2.8,9.8,3.0,1.0
7.399999999999999,105.4,343.4,3580.4,0.0,0.0,293.28000000000003,161.2,202.91999999999996,96.4,259.8,117.4,18.4,11.2,1.0,1.0
51.400000000000006,75.6,404.0,3155.4,0.0,0.0,117.02,96.0,227.23999999999998,105.2,52.279999999999994,148.2,13.4,3.0,7.4,1.0
44.0,69.4,506.4,3645.4,0.0,0.0,322.4,57.0,87.96000000000001,105.4,175.88000000000002,94.0,0.1999999999999993,6.6,1.8,1.0
28.4,76.8,406.4,2269.8,0.0,0.0,112.17999999999998,137.4,224.94,53.599999999999994,256.9200000000001,6.800000000000004,11.2,18.0,1.8,1.0
21.8,39.4,434.6,1415.6,0.0,0.0,102.25999999999999,129.6,228.98000000000002,75.6,232.27999999999997,74.6,14.0,10.2,2.4000000000000004,1.0
29.0,70.6,564.8,2590.4,0.0,0.0,124.93999999999998,94.4,176.86,66.6,145.48000000000002,42.4,4.199999999999999,6.4,0.0,1.0
47.2,19.799999999999997,507.6,4887.8,0.0,0.0,274.0,86.8,262.09999999999997,80.4,192.94000000000003,124.8,2.1999999999999993,13.8,1.8,1.0
5.800000000000001,56.199999999999996,422.2,2187.6,0.0,0.0,280.68,64.8,227.76,82.8,366.82,87.6,0.5999999999999996,3.6,4.6,1.0
33.0,131.6,413.4,264.0,0.0,0.0,111.91999999999999,94.0,173.54000000000002,97.2,251.48000000000002,129.0,14.0,1.2,0.8,1.0
39.2,115.2,414.0,620.8,0.0,0.0,73.28000000000002,112.6,288.08,81.2,175.06,95.4,12.2,10.2,4.8,1.0
20.0,205.2,420.4,4445.0,0.0,0.0,253.27999999999997,119.2,204.4,47.8,261.28000000000003,78.8,11.6,10.4,9.6,1.0
24.2,50.599999999999994,571.6,1141.2,0.0,0.0,317.66,51.599999999999994,158.74,49.2,183.02,99.6,13.0,13.4,1.6,1.0
13.6,154.6,424.2,4667.6,0.0,0.0,337.3,139.0,296.98,133.0,250.05999999999997,53.8,12.4,1.2000000000000002,7.2,1.0
27.4,96.0,572.2,3474.4,0.0,0.0,209.62,108.0,389.4,120.0,254.12,71.8,1.1999999999999993,3.4,0.19999999999999996,1.0
10.200000000000001,115.2,353.6,4289.0,0.0,0.0,202.17999999999998,93.4,73.88000000000001,109.2,169.65999999999997,117.4,21.6,1.6,0.40000000000000036,1.0
11.8,61.8,496.4,2498.6,0.0,0.0,259.28,106.2,171.79999999999998,103.8,216.28,74.4,24.6,7.2,3.6,1.0
5.4,86.4,512.0,2229.6,0.0,0.0,230.96,78.0,267.56,107.0,98.15999999999998,121.8,16.8,0.0,2.0,1.0
23.8,1.6000000000000014,574.4,2830.8,0.0,0.0,93.8,56.4,168.72,113.2,296.08,105.0,11.0,0.0,3.2,1.0
8.4,67.2,529.2,2369.0,0.0,0.0,196.52,98.8,200.74,101.0,249.64000000000001,84.0,18.2,3.0,2.0,1.0
6.6,212.0,511.4,1628.6,0.0,0.0,177.48,81.2,155.35999999999999,110.2,210.8,111.6,3.8,2.0,0.6000000000000001,1.0
59.400000000000006,38.199999999999996,412.0,1179.6,0.0,0.0,240.88,112.4,215.74,104.8,170.32000000000002,71.2,4.6,6.0,0.8,1.0
40.6,84.2,401.6,2241.4,0.0,0.0,189.73999999999998,156.4,164.71999999999997,67.0,285.82000000000005,6.600000000000001,14.8,11.6,0.6000000000000001,1.0
51.4,135.0,529.8,3896.8,0.0,0.0,200.20000000000002,121.8,268.16,117.4,111.02000000000001,98.4,17.0,3.8,0.0,1.0
34.0,69.8,464.4,1039.4,0.0,0.0,347.64,62.4,239.09999999999997,87.0,245.16,103.2,13.0,8.2,0.8,1.0
41.8,127.2,414.2,158.0,0.0,0.0,234.12,106.8,204.55999999999997,71.6,106.41999999999999,137.4,13.2,4.0,2.8,1.0
29.200000000000003,13.399999999999999,501.6,4895.0,0.0,0.0,161.28,65.0,228.34,160.6,166.88,82.2,4.4,13.2,3.2,1.0
16.2,138.2,491.6,1262.4,0.0,0.0,305.54,101.2,216.71999999999997,85.6,219.84,125.0,13.0,10.0,2.4000000000000004,1.0
27.0,10.599999999999994,557.0,185.2,0.0,0.0,127.74,43.8,88.55999999999997,86.2,251.96,27.0,1.2000000000000002,1.6,0.0,1.0
41.2,111.6,408.0,2146.2,0.0,0.0,195.54000000000002,136.6,181.84,129.6,141.06,79.8,16.0,11.0,2.2,1.0
3.4,206.0,505.0,1899.6,0.0,0.0,177.98,110.0,160.8,93.0,215.46,91.8,2.4,1.8,2.8,1.0
49.2,147.4,409.0,999.6,0.0,0.0,236.29999999999998,139.4,255.88,101.4,169.48,107.8,15.6,3.8,0.19999999999999996,1.0
21.4,117.6,412.8,862.6,0.0,0.0,311.62000000000006,91.6,284.04,60.6,199.35999999999999,63.2,8.0,1.0,0.0,1.0
10.4,98.8,409.2,993.0,0.0,0.0,171.57999999999998,152.4,128.0,58.6,164.56,108.6,15.0,3.0,6.8,1.0
40.6,84.2,401.6,2241.4,0.0,0.0,189.73999999999998,156.4,164.71999999999997,67.0,285.82000000000005,6.600000000000001,14.8,11.6,0.6000000000000001,1.0
28.6,100.8,408.0,2157.0,0.0,0.0,128.04000000000002,115.0,224.67999999999998,91.8,231.42,103.2,5.2,2.0,5.0,1.0
4.8,97.4,503.6,3220.6,0.0,0.0,171.6,101.4,157.46,92.2,248.64,48.4,14.4,4.8,0.40000000000000036,1.0
2.3999999999999995,60.2,505.0,2640.2,0.0,0.0,162.16,140.6,184.66,124.4,57.29999999999998,71.8,11.4,1.0,0.19999999999999996,1.0
39.0,62.4,413.0,4011.2,0.0,0.0,236.44000000000003,139.6,226.84,112.0,290.16,120.0,4.8,4.8,4.8,1.0
10.6,275.6,420.6,2396.6,0.0,0.0,99.27999999999999,95.4,197.84000000000003,118.0,89.57999999999998,84.6,4.0,5.6000000000000005,2.4000000000000004,1.0
1.7999999999999972,125.8,408.0,2835.8,0.0,0.0,188.78,127.8,181.0,141.6,113.81999999999996,44.8,12.6,2.8,0.5999999999999996,1.0
36.0,101.8,413.0,142.2,0.0,0.0,239.60000000000002,99.4,277.58,135.6,252.92,111.2,2.0,2.0,1.8,1.0
47.4,50.8,408.0,1010.6,0.0,0.0,123.96,119.2,156.78,93.0,199.3,84.0,4.2,7.6,3.2,1.0
38.8,124.8,522.0,2189.8,0.0,0.0,253.15999999999997,117.4,275.68,104.4,182.48000000000002,105.2,12.4,9.0,2.0,1.0
17.799999999999997,143.8,407.6,1512.2,0.0,0.0,234.26000000000002,102.6,172.20000000000002,86.6,278.34000000000003,79.2,15.0,4.0,0.3999999999999999,1.0
49.0,75.6,416.0,3696.0,0.0,0.0,201.42000000000002,82.2,317.46,79.4,197.2,121.4,7.8,10.0,1.6,1.0
16.8,34.8,522.4,1966.6,0.0,0.0,246.48,90.8,180.24,82.6,202.32,107.2,15.0,5.0,0.0,1.0
23.0,28.4,408.0,3083.2,0.0,0.0,116.17999999999999,85.2,225.39999999999998,64.4,188.94000000000003,127.0,11.0,5.2,3.8,1.0
41.2,111.6,408.0,2146.2,0.0,0.0,195.54000000000002,136.6,181.84,129.6,141.06,79.8,16.0,11.0,2.2,1.0
38.0,210.6,578.6,2214.6,0.0,0.0,227.98,88.6,142.04,105.4,118.37999999999998,128.6,20.4,5.8,1.2,1.0
30.2,100.6,413.2,4816.0,0.0,0.0,256.48,91.0,213.64000000000001,122.2,214.76,136.8,4.0,5.0,0.0,1.0
3.4000000000000004,80.4,499.8,4883.2,0.0,0.0,157.5,89.6,184.05999999999997,75.4,233.06,84.2,8.0,6.6,5.0,1.0
35.4,5.399999999999999,568.4,376.2,0.0,0.0,85.82,35.599999999999994,87.19999999999999,79.2,280.18,30.599999999999994,0.40000000000000036,1.4000000000000004,0.0,1.0
33.0,143.8,403.2,2908.2,0.0,0.0,137.38,123.8,213.7,142.6,146.03999999999996,73.0,7.0,0.3999999999999999,4.6,1.0
29.2,3.0,477.6,1043.6,0.0,0.0,250.82000000000002,15.599999999999994,119.8,65.6,133.54000000000002,105.2,7.0,8.0,1.6,1.0
66.4,131.6,568.4,4331.0,0.0,0.0,162.44,143.2,183.95999999999998,112.6,112.48,89.6,15.4,2.6000000000000005,3.2,1.0
15.8,91.6,439.8,975.0,0.0,0.0,176.62,154.2,190.45999999999998,51.4,187.24,105.0,13.2,1.2,5.0,1.0
49.0,126.0,498.6,4781.6,0.0,0.0,288.76,95.8,237.79999999999998,105.6,142.0,133.8,14.8,8.4,1.8,1.0
4.0,12.399999999999991,483.0,2606.8,0.0,0.0,8.86,82.8,136.24,114.6,239.76000000000002,85.4,0.39999999999999947,2.0,5.0,1.0
26.2,40.6,444.6,25.0,0.0,0.0,206.94000000000003,86.2,95.05999999999999,75.6,238.9,100.8,13.0,11.0,0.0,1.0
34.0,64.6,411.6,486.4,0.0,0.0,271.52,73.0,153.14,144.8,308.04,110.4,13.2,0.8,2.8,1.0
59.400000000000006,38.199999999999996,412.0,1179.6,0.0,0.0,240.88,112.4,215.74,104.8,170.32000000000002,71.2,4.6,6.0,0.8,1.0
17.8,29.2,395.2,1429.2,0.0,0.0,188.28000000000003,43.0,127.73999999999998,79.2,135.3,112.4,2.0,1.0,0.8,1.0
25.2,75.8,489.6,3860.8,0.0,0.0,134.08,65.2,137.51999999999998,145.2,219.88000000000002,147.4,15.2,3.4,0.19999999999999996,1.0
4.0,123.0,418.8,3900.2,0.0,0.0,266.23999999999995,147.6,316.55999999999995,119.4,212.76,96.2,14.6,10.0,4.0,1.0
37.6,98.0,419.0,1081.6,0.0,0.0,92.68,106.4,265.56,85.6,195.51999999999998,90.8,13.6,7.8,4.0,1.0
34.6,89.8,462.4,51.2,0.0,0.0,224.92,94.6,280.52000000000004,103.2,235.9,121.6,1.2,1.0,0.19999999999999996,1.0
29.2,11.599999999999994,482.8,2495.8,0.0,0.0,86.97999999999999,82.6,234.46,102.2,266.18,69.4,13.0,3.5999999999999996,3.0,1.0
28.4,76.8,406.4,2269.8,0.0,0.0,112.17999999999998,137.4,224.94,53.599999999999994,256.9200000000001,6.800000000000004,11.2,18.0,1.8,1.0
49.8,137.4,407.8,4789.0,0.0,0.0,321.82,82.0,292.15999999999997,111.8,151.44000000000003,105.2,13.0,3.0,0.0,1.0
38.2,119.8,421.8,4641.0,0.0,0.0,286.74,143.4,256.08,127.2,204.82,65.8,18.4,3.0,1.0,1.0
17.2,135.0,452.4,3936.4,0.0,0.0,222.88,82.2,226.39999999999998,112.0,155.12,159.6,8.0,3.8,1.8,1.0
35.4,5.399999999999999,568.4,376.2,0.0,0.0,85.82,35.599999999999994,87.19999999999999,79.2,280.18,30.599999999999994,0.40000000000000036,1.4000000000000004,0.0,1.0
9.200000000000003,47.8,505.2,4563.0,0.0,0.0,193.86,81.6,200.3,128.4,320.18000000000006,80.0,17.4,9.0,1.8,1.0
34.6,125.6,436.6,1260.0,0.0,0.0,172.26,109.4,123.01999999999998,117.8,170.54,65.2,13.0,18.6,3.0,1.0
28.2,131.2,427.0,2881.0,0.0,0.0,236.8,111.8,287.4,84.0,252.84000000000003,113.4,8.8,12.8,0.0,1.0
65.0,78.6,421.6,1713.8,0.0,0.0,84.72000000000001,127.2,173.7,180.2,227.76,95.2,10.0,16.6,0.8,1.0
25.6,146.4,492.0,2417.0,0.0,0.0,245.11999999999995,84.4,176.1,161.6,179.57999999999998,40.199999999999996,2.6000000000000005,2.4,2.8,1.0
47.0,50.8,408.0,1013.2,0.0,0.0,125.23999999999998,119.6,156.34,92.6,197.22,84.8,3.8,8.4,3.2,1.0
7.399999999999999,105.4,343.4,3580.4,0.0,0.0,293.28000000000003,161.2,202.91999999999996,96.4,259.8,117.4,18.4,11.2,1.0,1.0
31.8,86.2,406.8,4527.6,0.0,0.0,272.0,100.4,205.9,108.8,196.42000000000002,126.4,5.6,5.0,1.0,1.0
40.0,232.0,364.2,2172.4,0.0,0.0,176.66000000000003,125.4,207.46000000000004,52.8,221.32,123.0,14.2,0.3999999999999999,1.0,1.0
15.2,27.0,493.6,1792.4,0.0,0.0,239.52,94.6,183.9,71.4,165.24,110.6,15.0,5.0,0.0,1.0
38.0,145.8,465.4,2517.4,0.0,0.0,138.0,112.4,157.20000000000002,105.8,53.74,70.8,3.0,8.2,1.2,1.0
6.799999999999997,120.0,500.4,510.6,0.0,0.0,192.28,90.6,302.26,57.0,222.88,89.0,13.0,8.8,1.0,1.0
14.8,149.6,550.4,2135.2,0.0,0.0,239.38,93.2,72.65999999999998,109.6,124.99999999999999,105.0,13.2,5.6,1.8,1.0
41.8,127.2,414.2,158.0,0.0,0.0,234.12,106.8,204.55999999999997,71.6,106.41999999999999,137.4,13.2,4.0,2.8,1.0
45.6,43.599999999999994,432.0,1681.2,0.0,0.0,190.56,147.4,263.58000000000004,160.0,184.02,95.4,13.8,14.0,2.2,1.0
41.2,111.6,408.0,2146.2,0.0,0.0,195.54000000000002,136.6,181.84,129.6,141.06,79.8,16.0,11.0,2.2,1.0
16.6,145.0,362.8,3218.6,0.0,0.0,277.93999999999994,72.8,183.0,77.8,215.58,103.8,22.6,10.6,0.40000000000000036,1.0
28.6,129.8,408.0,2950.8,0.0,0.0,218.94,90.8,351.92,78.2,114.66000000000003,122.8,16.8,2.0,4.0,1.0
4.200000000000001,120.6,388.4,3462.6,0.0,0.0,250.2,158.4,307.8,93.6,293.26000000000005,103.8,20.4,9.8,0.19999999999999996,1.0
14.8,149.6,550.4,2135.2,0.0,0.0,239.38,93.2,72.65999999999998,109.6,124.99999999999999,105.0,13.2,5.6,1.8,1.0
23.0,25.4,408.0,3234.4,0.0,0.0,93.26,82.4,225.6,67.6,189.73999999999998,139.8,11.0,6.8,4.0,1.0
71.0,63.4,422.4,3715.4,0.0,0.0,295.59999999999997,67.0,137.96,109.4,131.78000000000003,104.0,2.8000000000000007,3.5999999999999996,2.8,1.0
44.6,141.4,359.4,2495.6,0.0,0.0,191.8,93.8,208.14000000000001,90.0,106.7,147.0,17.4,2.4,5.0,1.0
1.8,34.0,432.4,3750.4,0.0,0.0,168.44000000000003,63.0,208.2,128.4,320.03999999999996,75.2,8.2,0.19999999999999996,0.8,1.0
12.0,197.2,415.4,3160.2,0.0,0.0,234.23999999999998,123.8,162.6,69.0,99.89999999999999,121.2,11.4,1.2000000000000002,0.8,1.0
10.4,113.2,429.8,3923.0,0.0,0.0,279.42,139.0,316.06000000000006,119.0,206.04000000000002,63.6,15.0,11.8,4.0,1.0
49.8,137.4,407.8,4789.0,0.0,0.0,321.82,82.0,292.15999999999997,111.8,151.44000000000003,105.2,13.0,3.0,0.0,1.0
1.8000000000000007,169.6,474.6,2327.2,0.0,0.0,123.66,122.4,122.25999999999999,137.8,243.0,129.0,1.8000000000000007,2.4000000000000004,2.0,1.0
29.2,11.599999999999994,482.8,2495.8,0.0,0.0,86.97999999999999,82.6,234.46,102.2,266.18,69.4,13.0,3.5999999999999996,3.0,1.0
23.6,83.2,414.6,2295.8,0.0,0.0,114.27999999999999,89.2,250.47999999999996,96.6,192.02,95.0,12.8,6.2,3.8,1.0
38.2,119.8,421.8,4641.0,0.0,0.0,286.74,143.4,256.08,127.2,204.82,65.8,18.4,3.0,1.0,1.0
63.400000000000006,28.4,409.6,1893.0,0.0,0.0,110.73999999999998,125.4,213.28,132.6,270.47999999999996,113.4,11.6,3.4000000000000004,0.0,1.0
9.599999999999998,148.4,496.2,1952.0,0.0,0.0,199.66,131.0,273.16,87.4,217.28,121.4,2.0,2.8,1.0,1.0
37.8,141.8,466.6,1263.8,0.0,0.0,288.74,95.2,222.64000000000001,86.0,225.82,103.0,17.8,8.0,0.0,1.0
7.399999999999999,105.4,343.4,3580.4,0.0,0.0,293.28000000000003,161.2,202.91999999999996,96.4,259.8,117.4,18.4,11.2,1.0,1.0
16.4,39.8,419.4,2280.8,0.0,0.0,300.74,89.0,335.92,71.6,175.2,80.0,10.0,9.8,1.0,1.0
13.2,72.8,552.4,3314.6,0.0,0.0,276.48,40.0,252.10000000000002,114.6,224.23999999999998,26.199999999999996,2.0,11.2,8.0,1.0
14.2,69.6,413.4,39.8,0.0,0.0,338.94,126.6,308.37999999999994,96.4,218.16,90.2,10.6,4.4,1.8,1.0
46.4,24.39999999999999,435.4,2355.4,0.0,0.0,16.020000000000003,1.4000000000000004,161.45999999999998,109.0,198.22,99.4,5.0,6.6000000000000005,5.4,1.0
22.8,155.0,414.0,725.2,0.0,0.0,146.42,75.2,154.92,92.8,186.82000000000002,203.0,12.0,10.0,3.2,1.0
26.8,89.2,574.4,3493.8,0.0,0.0,201.54,106.2,365.96000000000004,121.2,250.88000000000002,71.8,0.5999999999999996,2.4,1.0,1.0
4.600000000000001,65.8,410.0,4508.2,0.0,0.0,260.8,59.4,253.38,148.8,195.27999999999997,108.2,8.0,4.8,0.8,1.0
37.8,146.0,457.2,2516.0,0.0,0.0,138.32,113.2,158.10000000000002,108.2,52.400000000000006,71.2,2.8,8.0,1.2,1.0
30.2,100.6,413.2,4816.0,0.0,0.0,256.48,91.0,213.64000000000001,122.2,214.76,136.8,4.0,5.0,0.0,1.0
13.8,7.0,504.0,2648.8,0.0,0.0,112.48,56.8,139.44,81.4,294.58,164.2,0.1999999999999993,2.6,1.8,1.0
30.8,177.8,405.2,4903.4,0.0,0.0,257.38,119.4,175.22,107.0,214.7,98.4,8.8,11.0,2.8,1.0
27.0,83.8,437.0,107.2,0.0,0.0,266.0,107.4,305.48,161.6,175.51999999999998,146.2,5.0,1.0,1.8,1.0
33.8,50.0,506.0,4477.0,0.0,1.0,127.42000000000002,63.0,294.44000000000005,119.2,236.02000000000004,112.6,14.0,2.0,1.4,1.0
30.8,113.2,493.8,3382.2,0.0,0.0,121.88000000000002,85.0,168.78000000000003,79.8,193.7,71.6,13.2,3.2,1.2,1.0
71.0,63.4,422.4,3715.4,0.0,0.0,295.59999999999997,67.0,137.96,109.4,131.78000000000003,104.0,2.8000000000000007,3.5999999999999996,2.8,1.0
45.2,104.2,417.8,4782.6,0.0,0.0,301.62,108.6,283.48,119.0,209.3,116.6,6.2,10.0,0.8,1.0
33.8,50.0,506.0,4477.0,0.0,1.0,127.42000000000002,63.0,294.44000000000005,119.2,236.02000000000004,112.6,14.0,2.0,1.4,1.0
26.8,231.4,415.2,4444.8,0.0,0.0,244.87999999999997,122.6,143.32,100.8,233.88,111.4,5.6,17.2,1.8,1.0
34.8,84.2,412.0,2325.4,0.0,0.0,83.10000000000001,87.8,201.94,73.6,137.08,116.8,6.8,7.8,4.8,1.0
11.799999999999997,139.2,405.6,1422.6,0.0,0.0,225.44,81.2,169.84000000000003,102.4,169.92000000000002,83.6,1.5999999999999996,2.8,0.0,1.0
8.0,114.2,423.2,884.4,0.0,0.0,241.51999999999995,92.0,250.2,86.4,256.68,111.2,10.4,9.0,1.2,1.0
3.4,206.0,505.0,1899.6,0.0,0.0,177.98,110.0,160.8,93.0,215.46,91.8,2.4,1.8,2.8,1.0
52.6,73.0,428.0,3089.8,0.0,0.0,120.03999999999998,95.6,242.3,109.8,64.98,150.6,13.2,2.4,7.4,1.0
2.799999999999999,136.2,412.0,2638.4,0.0,0.0,221.24,125.8,97.84,63.4,120.30000000000001,169.2,9.0,2.4000000000000004,3.2,1.0
5.799999999999999,99.0,409.6,655.4,0.0,0.0,232.50000000000003,90.0,258.14000000000004,94.8,218.55999999999997,115.4,5.8,6.799999999999999,1.8,1.0
50.0,129.0,503.8,2057.8,0.0,0.0,306.46,89.6,237.0,116.0,242.23999999999998,75.6,11.2,9.8,0.0,1.0
13.799999999999999,21.199999999999996,496.2,2346.6,0.0,0.0,197.95999999999998,49.199999999999996,280.56,92.4,199.1,145.4,8.4,9.0,0.8,1.0
46.0,131.8,416.2,845.8,0.0,0.0,232.66000000000003,114.6,296.42,72.4,193.07999999999998,101.2,4.0,7.8,1.8,1.0
41.6,112.8,408.0,2150.2,0.0,0.0,195.3,136.6,184.46,129.8,143.14000000000001,81.6,15.8,11.0,2.2,1.0
63.400000000000006,28.4,409.6,1893.0,0.0,0.0,110.73999999999998,125.4,213.28,132.6,270.47999999999996,113.4,11.6,3.4000000000000004,0.0,1.0
49.0,160.0,413.6,4617.8,0.0,0.0,289.86,80.6,248.7,109.2,150.38,94.2,17.8,7.4,0.0,1.0
1.8,34.0,432.4,3750.4,0.0,0.0,168.44000000000003,63.0,208.2,128.4,320.03999999999996,75.2,8.2,0.19999999999999996,0.8,1.0
63.400000000000006,67.6,485.6,2106.4,0.0,0.0,384.42,101.6,263.85999999999996,127.2,196.23999999999998,107.6,9.2,11.0,0.8,1.0
23.4,79.6,520.8,1346.2,0.0,0.0,294.1,84.8,295.56,113.2,308.96000000000004,89.2,4.0,2.2,0.0,1.0
35.0,104.0,418.8,688.8,0.0,0.0,61.7,49.199999999999996,209.17999999999998,52.0,160.36,197.0,16.2,12.6,6.2,1.0
23.0,170.8,486.4,2079.6,0.0,0.0,220.58,103.2,114.91999999999999,90.8,153.29999999999998,113.8,12.0,3.2,1.2,1.0
28.6,129.8,408.0,2950.8,0.0,0.0,218.94,90.8,351.92,78.2,114.66000000000003,122.8,16.8,2.0,4.0,1.0
15.4,153.6,429.2,1571.4,0.0,0.0,295.47999999999996,86.6,174.96,145.6,243.54,91.8,21.2,7.4,0.8,1.0
46.0,165.2,506.4,3418.4,0.0,0.0,162.7,99.0,177.7,93.0,150.35999999999999,98.4,10.8,10.8,2.8,1.0
3.4,206.0,505.0,1899.6,0.0,0.0,177.98,110.0,160.8,93.0,215.46,91.8,2.4,1.8,2.8,1.0
