LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
12.0,5.4,0.0,15.8,11.4,6.0,0.094,2.0,2.6,0.6160000000000001,10.399999999999999,1.0,0.0,4.0,1.6,24.068,24.934,15017.694,0.232,0.055999999999999994,0.01999999999999999,0.03599999999999999,9.0,9.8,49.8,78.74,1.0
16.4,10.600000000000001,6.6000000000000005,7.6000000000000005,13.2,23.200000000000003,0.15400000000000003,2.0,3.4000000000000004,0.368,27.0,2.0,0.0,26.8,0.8,52.93600000000001,13.654,5730.168000000001,0.19,0.07400000000000001,0.418,0.108,23.6,10.2,63.6,50.147999999999996,1.0
6.0,13.0,1.7999999999999998,5.4,5.8,23.6,0.214,1.0,4.4,0.6499999999999999,22.2,1.0,0.0,35.8,0.0,47.948,16.882,6081.31,0.192,0.068,0.43400000000000005,0.152,19.2,11.6,43.2,30.261999999999997,1.0
8.6,0.0,1.8,11.8,6.4,1.0,0.08600000000000005,0.0,1.0,1.094,3.8000000000000007,1.4000000000000004,0.0,7.6,0.8,39.644000000000005,1.4979999999999993,3520.6540000000005,0.11399999999999999,0.13,1.1400000000000001,0.02600000000000001,17.2,14.0,32.0,82.81400000000001,1.0
9.8,7.4,3.8,6.6,7.0,9.399999999999999,0.21999999999999997,2.0,5.0,0.9159999999999999,17.0,2.0,0.0,13.0,0.0,37.162,16.012,6561.616,0.057999999999999996,0.072,0.05600000000000002,0.14,20.6,11.8,38.8,56.118,1.0
1.6,5.0,0.6000000000000001,2.0,0.8,5.0,0.138,2.0,3.8,0.27599999999999997,11.4,2.0,0.0,20.4,3.0,17.168,14.702000000000002,2550.3100000000004,0.1,0.041999999999999996,0.37000000000000005,0.068,9.6,5.6,28.0,12.719999999999999,1.0
0.7999999999999998,5.4,2.0,0.40000000000000036,3.0,14.399999999999999,0.11199999999999999,2.0,0.1999999999999993,0.734,19.2,3.4000000000000004,0.0,21.2,1.0,29.206000000000003,34.076,39158.524000000005,0.23800000000000002,0.03,0.544,0.07800000000000001,2.799999999999999,2.400000000000002,24.799999999999997,20.046,1.0
8.0,11.2,0.0,1.6,0.8,10.8,0.17400000000000002,0.6000000000000001,2.8,0.832,6.6,1.8,0.0,18.6,0.8,17.768,14.941999999999998,4281.468000000001,0.178,0.09,0.09000000000000002,0.12400000000000001,13.6,16.6,33.4,4.26,1.0
13.4,11.6,8.0,3.8,12.600000000000001,22.6,0.374,1.2,5.0,0.7699999999999999,26.0,1.4000000000000004,0.0,17.2,1.0,39.89,14.262,9672.734,0.176,0.084,0.30999999999999994,0.17600000000000002,19.0,19.8,51.0,47.050000000000004,1.0
1.4,4.8,0.8,0.19999999999999996,2.0,4.4,0.34,0.0,1.0,1.006,3.8,1.0,0.0,16.200000000000003,0.8,12.258,2.778,131.354,0.02,0.302,1.028,0.09799999999999999,2.4,6.0,9.2,75.59800000000001,1.0
3.2,2.8,2.6,0.0,3.2,1.0,0.066,1.0,1.0,0.61,8.0,1.8,0.0,14.8,3.8,23.16,8.677999999999999,2269.746,0.116,0.088,0.5900000000000001,0.22800000000000004,8.6,8.4,10.799999999999999,18.868000000000002,1.0
18.6,6.0,3.8,14.2,15.8,25.0,0.15400000000000003,2.8,2.0,0.572,23.4,0.19999999999999996,0.0,33.8,0.0,7.167999999999999,26.32,9154.282,0.10600000000000002,0.027999999999999997,0.1160000000000001,0.07200000000000001,12.6,19.0,66.8,53.367999999999995,1.0
4.6,1.4,1.8,2.2,2.4000000000000004,3.1999999999999993,0.182,0.6000000000000001,1.0,1.02,3.1999999999999993,1.0,0.0,4.4,1.0,20.086,4.24,446.488,0.038,0.17600000000000002,0.828,0.092,3.4,8.0,13.6,33.574,1.0
5.6,7.2,1.2,13.399999999999999,4.8,4.6,0.10799999999999998,0.3999999999999999,3.0,1.354,15.2,1.0,0.0,2.4000000000000004,0.0,18.31,17.868000000000002,3798.38,0.1,0.07,0.8279999999999998,0.03199999999999997,14.8,14.4,23.0,82.27000000000001,1.0
13.2,25.2,14.0,40.2,3.8,34.4,0.11199999999999999,0.19999999999999996,12.2,0.892,58.6,0.19999999999999996,0.0,60.4,4.0,40.122,36.584,36409.051999999996,0.6859999999999999,0.022,0.026000000000000002,0.096,31.6,21.2,118.2,35.828,1.0
8.399999999999999,10.8,0.3999999999999999,34.8,12.8,5.399999999999999,0.21400000000000002,2.8,3.0,0.2899999999999999,34.6,6.4,0.0,4.400000000000002,3.2,40.636,48.17400000000001,59668.40000000001,0.45999999999999996,0.018,0.9460000000000001,0.146,22.4,26.6,43.8,88.568,1.0
0.1999999999999993,3.8,1.8,1.0,2.2,5.6,0.22400000000000003,0.0,1.0,1.264,2.8000000000000007,0.6000000000000001,0.0,1.7999999999999998,1.8,24.118,4.492,504.806,0.058000000000000024,0.22799999999999998,0.96,0.14200000000000002,1.0,8.0,8.8,36.052,1.0
9.2,25.4,6.6000000000000005,5.800000000000001,9.2,21.0,0.22000000000000003,2.8,1.8,0.274,22.8,2.0,0.0,27.4,2.0,27.658,20.92,7482.8279999999995,0.212,0.068,0.14,0.14400000000000002,24.2,22.0,63.8,19.088,1.0
2.1999999999999993,17.8,2.5999999999999996,1.0,0.0,13.2,0.192,0.3999999999999999,4.2,0.848,21.4,2.0,0.0,25.2,0.0,61.566,11.021999999999998,8753.628,0.298,0.08600000000000001,0.52,0.14,17.4,9.6,41.2,22.603999999999996,1.0
8.399999999999999,10.8,0.3999999999999999,34.8,12.8,5.399999999999999,0.21400000000000002,2.8,3.0,0.2899999999999999,34.6,6.4,0.0,4.400000000000002,3.2,40.636,48.17400000000001,59668.40000000001,0.45999999999999996,0.018,0.9460000000000001,0.146,22.4,26.6,43.8,88.568,1.0
23.200000000000003,13.4,15.2,11.4,13.8,20.6,0.22999999999999998,2.8,6.0,0.654,38.8,1.0,0.0,24.8,0.0,71.78800000000001,6.788,5202.459999999999,0.24000000000000002,0.11599999999999999,0.04200000000000001,0.104,34.0,11.2,79.6,58.494,1.0
12.6,7.0,3.6,2.2,11.8,14.4,0.276,1.8,2.8,0.15999999999999998,31.0,1.0,0.0,27.8,0.0,28.3,13.46,12841.68,0.212,0.048,0.28400000000000003,0.122,26.4,24.8,53.6,34.012,1.0
16.4,10.600000000000001,6.6000000000000005,7.6000000000000005,13.2,23.200000000000003,0.15400000000000003,2.0,3.4000000000000004,0.368,27.0,2.0,0.0,26.8,0.8,52.93600000000001,13.654,5730.168000000001,0.19,0.07400000000000001,0.418,0.108,23.6,10.2,63.6,50.147999999999996,1.0
16.0,14.8,2.0,8.8,10.4,11.4,0.094,1.2,2.0,0.61,20.4,1.4,0.0,31.8,0.0,20.72,40.824,50014.331999999995,0.368,0.03,0.658,0.07,23.8,16.8,71.8,29.252,1.0
30.0,12.6,4.0,6.0,7.3999999999999995,16.2,0.08800000000000001,1.0,4.8,1.046,31.0,1.0,0.0,67.6,4.0,76.006,22.883999999999993,62325.865999999995,0.8200000000000001,0.036,0.29800000000000004,0.038,51.2,15.8,130.2,15.650000000000004,1.0
0.7999999999999998,5.4,2.0,0.40000000000000036,3.0,14.399999999999999,0.11199999999999999,2.0,0.1999999999999993,0.734,19.2,3.4000000000000004,0.0,21.2,1.0,29.206000000000003,34.076,39158.524000000005,0.23800000000000002,0.03,0.544,0.07800000000000001,2.799999999999999,2.400000000000002,24.799999999999997,20.046,1.0
2.2,2.5999999999999996,0.8,2.4000000000000004,1.4000000000000004,5.4,0.206,2.0,1.0,0.282,15.8,1.0,0.0,8.0,0.8,22.48,7.620000000000001,2418.0840000000003,0.007999999999999993,0.07600000000000001,0.554,0.11,7.8,8.6,18.0,17.086,1.0
2.2,3.6,2.4000000000000004,0.0,2.0,2.8,0.28,0.0,2.0,0.99,2.2,2.0,0.0,1.4000000000000004,0.8,1.7379999999999995,3.274,85.394,0.28400000000000003,0.22,0.99,0.152,1.0,4.4,0.7999999999999998,65.256,1.0
3.1999999999999993,4.0,0.8,1.6,2.0,5.4,0.13,1.8,3.6,0.30199999999999994,11.2,1.8,0.0,19.6,2.4000000000000004,17.549999999999997,16.168000000000003,2545.0980000000004,0.09,0.038,0.41200000000000003,0.04200000000000001,9.8,5.6,30.4,19.214,1.0
12.6,30.0,2.2,23.6,17.4,62.2,0.292,2.8,0.3999999999999999,0.556,67.6,3.6,0.0,47.6,0.0,61.693999999999996,25.552,30212.646,0.594,0.03200000000000001,0.26599999999999996,0.15,42.6,13.6,115.6,47.986000000000004,1.0
2.5999999999999996,2.4,2.6,2.4,5.8,7.8,0.14400000000000004,2.6,2.2,0.8760000000000001,4.199999999999999,2.0,0.0,20.8,0.8,16.962,12.164000000000001,2318.146,0.06799999999999999,0.082,0.562,0.011999999999999983,4.8,11.4,28.8,31.868000000000002,1.0
18.2,20.2,5.6,6.8,8.0,44.4,0.14800000000000002,2.8,5.2,0.03199999999999992,51.0,3.4,0.0,93.6,0.0,27.996,48.168,67925.56599999999,0.396,0.028000000000000004,0.31399999999999995,0.132,16.6,21.6,138.4,7.277999999999999,1.0
16.4,10.600000000000001,6.6000000000000005,7.6000000000000005,13.2,23.200000000000003,0.15400000000000003,2.0,3.4000000000000004,0.368,27.0,2.0,0.0,26.8,0.8,52.93600000000001,13.654,5730.168000000001,0.19,0.07400000000000001,0.418,0.108,23.6,10.2,63.6,50.147999999999996,1.0
13.0,5.8,9.0,3.8,8.8,9.600000000000001,0.134,0.8,2.6,1.214,10.8,3.4000000000000004,0.0,10.6,0.0,55.013999999999996,2.396,1129.7340000000002,0.096,0.256,1.282,0.09400000000000001,1.6000000000000014,6.8,37.0,56.984,1.0
5.0,7.2,2.8,5.800000000000001,2.0,9.8,0.228,0.6000000000000001,2.2,1.006,4.199999999999999,1.0,0.0,2.3999999999999995,0.0,9.048,22.906,3590.316,0.05199999999999999,0.048,0.722,0.11600000000000002,4.8,18.0,17.4,61.628,1.0
3.0,0.7999999999999998,6.0,7.800000000000001,3.0,11.0,0.07,2.0,2.6,0.9020000000000001,20.4,0.6000000000000001,0.0,34.2,0.0,28.902,41.488,23155.194,0.30400000000000005,0.072,0.0040000000000000036,0.057999999999999996,13.6,11.6,50.8,21.422,1.0
11.4,5.2,0.0,3.8,1.8,4.4,0.10199999999999998,0.6000000000000001,0.19999999999999996,0.802,10.0,3.0,0.0,6.8,0.8,6.237999999999999,7.586,473.43,0.14,0.1,0.748,0.014000000000000012,7.6,8.8,17.6,48.11,1.0
4.2,9.2,0.8,21.6,5.6000000000000005,5.199999999999999,0.05200000000000002,1.0,3.0,0.18,16.6,3.4000000000000004,0.0,30.4,1.0,37.739999999999995,15.044,10989.098,0.278,0.052,0.802,0.047999999999999994,17.6,10.2,46.4,43.26,1.0
18.4,6.4,13.4,6.8,16.6,14.4,0.08800000000000001,1.0,3.0,1.054,11.8,1.8,0.0,20.6,0.0,58.47,2.104,670.4639999999999,0.024000000000000007,0.32999999999999996,0.6379999999999999,0.011999999999999997,9.4,5.4,47.0,43.06400000000001,1.0
8.0,4.2,0.0,10.8,8.0,7.6,0.282,2.8,1.8,0.276,13.8,2.8,0.0,0.19999999999999996,0.0,24.158,7.884,1473.9419999999998,0.1,0.15,0.3519999999999999,0.15400000000000003,4.3999999999999995,14.8,31.0,92.13000000000001,1.0
1.5999999999999996,3.0,3.6,0.8,1.0,3.2,0.186,2.6,4.4,1.028,9.8,2.6,0.0,15.8,0.0,33.232,4.0600000000000005,1056.3500000000001,0.07400000000000001,0.202,0.764,0.138,7.4,8.6,21.2,9.562000000000001,1.0
7.6,5.6,0.19999999999999996,1.0,5.8,4.8,0.31,0.19999999999999996,2.0,1.146,4.0,1.0,0.0,6.199999999999999,2.4000000000000004,10.364,12.652,2030.29,0.06799999999999999,0.328,0.738,0.0040000000000000105,13.4,8.2,20.799999999999997,46.742000000000004,1.0
20.2,13.4,8.6,35.2,9.4,26.0,0.15400000000000003,1.2,5.8,0.87,29.6,1.4000000000000004,0.0,27.4,0.8,31.307999999999996,39.321999999999996,42027.972,0.498,0.03,0.07200000000000001,0.11,43.8,34.6,96.4,61.94800000000001,1.0
9.2,8.8,0.6000000000000001,6.0,4.8,2.3999999999999986,0.156,1.0,1.2,0.46599999999999997,2.0,0.6000000000000001,0.0,30.4,0.0,24.311999999999998,63.99799999999999,29282.814,0.021999999999999992,0.005999999999999995,0.010000000000000023,0.122,6.200000000000001,25.4,34.8,7.0539999999999985,1.0
17.8,0.3999999999999999,7.0,0.5999999999999996,10.0,4.199999999999999,0.032,0.19999999999999996,1.4,0.958,14.4,1.6000000000000005,0.0,23.4,0.8,42.808,10.559999999999999,7822.472000000001,0.098,0.076,0.18399999999999994,0.06,27.200000000000003,15.2,59.0,35.525999999999996,1.0
24.4,4.0,17.0,25.6,5.600000000000001,7.799999999999999,0.07,0.19999999999999996,0.6000000000000005,0.768,31.2,3.2,0.0,83.4,1.2,84.85799999999999,24.184,77250.15,0.82,0.03,0.186,0.056,60.8,16.4,78.19999999999999,8.415999999999997,1.0
1.0,5.6,1.6,6.8,0.8,15.4,0.23399999999999999,2.0,4.6,0.878,17.6,10.4,0.0,17.2,1.0,18.728,22.392,7701.808,0.23600000000000004,0.041999999999999996,0.856,0.21,3.0,8.8,24.6,20.089999999999996,1.0
2.2,3.6,2.4000000000000004,0.0,2.0,2.8,0.28,0.0,2.0,0.99,2.2,2.0,0.0,1.4000000000000004,0.8,1.7379999999999995,3.274,85.394,0.28400000000000003,0.22,0.99,0.152,1.0,4.4,0.7999999999999998,65.256,1.0
8.0,4.2,0.8,1.2000000000000002,3.2,1.2000000000000002,0.16199999999999995,0.8,0.3999999999999999,0.02999999999999997,11.4,0.19999999999999996,0.0,22.6,2.8,28.968000000000004,8.474,2311.8639999999996,0.10400000000000001,0.11800000000000001,0.346,0.138,12.0,9.6,21.6,2.6740000000000013,1.0
11.2,6.6,0.40000000000000036,7.4,5.2,17.2,0.094,2.8,3.8,0.9380000000000001,13.2,2.4,0.0,31.4,0.0,35.903999999999996,26.159999999999997,41720.366,0.28,0.046,0.588,0.06200000000000001,17.6,8.399999999999999,53.8,26.534,1.0
5.199999999999999,10.0,2.4,8.6,1.1999999999999993,20.4,0.242,2.8,1.8,0.28800000000000003,17.6,1.0,0.0,8.399999999999999,0.0,10.039999999999996,14.714,6428.063999999999,0.24,0.07,0.068,0.14400000000000002,10.399999999999999,16.6,24.799999999999997,52.966,1.0
1.2,3.0,0.8,1.4,3.4000000000000004,0.3999999999999999,0.278,1.6,2.6,0.818,2.2,0.6000000000000001,0.0,7.4,0.0,12.812000000000001,9.508000000000001,913.3199999999999,0.08199999999999999,0.10600000000000001,1.342,0.126,2.4,1.4000000000000004,0.3999999999999986,47.535999999999994,1.0
12.0,11.2,2.2,0.0,2.0,15.4,0.312,3.0,4.8,0.5239999999999999,25.4,1.8,0.0,17.0,0.0,42.38,11.104000000000001,5844.734000000001,0.128,0.11,0.172,0.198,23.0,11.0,43.6,6.508000000000001,1.0
11.0,0.19999999999999996,4.800000000000001,18.4,5.6000000000000005,24.6,0.364,1.0,1.8,0.21999999999999997,26.4,0.19999999999999996,0.0,5.0,1.6,33.418,19.192,7597.83,0.158,0.032,0.19399999999999995,0.198,11.6,18.4,36.8,94.59800000000001,1.0
25.4,7.2,3.4,18.0,19.2,21.0,0.142,2.0,3.0,0.16799999999999993,29.2,2.6,0.0,27.6,0.0,44.162,14.384000000000002,24118.152000000002,0.45399999999999996,0.044,0.414,0.06,11.2,21.0,88.6,68.84200000000001,1.0
4.8,3.6,0.19999999999999996,0.19999999999999996,0.0,2.4000000000000004,0.09,1.6,0.6000000000000001,0.964,3.8000000000000007,1.0,0.0,3.2,0.8,19.282,3.85,228.154,0.02,0.258,1.176,0.016000000000000014,6.0,4.4,12.8,18.25,1.0
4.0,1.2,1.2,2.0,3.6,10.2,0.15,2.8,2.0,0.486,10.2,1.0,0.0,22.0,0.0,12.086,25.630000000000003,7231.472000000001,0.09,0.04,0.206,0.13,4.0,13.0,35.2,17.75,1.0
17.0,34.0,1.8000000000000007,63.2,27.2,49.4,0.262,2.0,9.2,0.292,56.8,13.4,0.0,16.199999999999996,1.0,12.870000000000005,68.248,80739.868,0.314,0.026,0.792,0.15000000000000002,4.199999999999999,22.2,126.6,90.336,1.0
24.2,17.8,6.2,6.0,13.6,35.8,0.222,2.8,4.2,0.3,38.0,1.0,0.0,24.4,0.8,31.078000000000003,22.278,21028.924000000003,0.27,0.03,0.0,0.09200000000000001,20.4,16.6,73.0,39.704,1.0
30.0,12.6,4.0,6.0,7.3999999999999995,16.2,0.08800000000000001,1.0,4.8,1.046,31.0,1.0,0.0,67.6,4.0,76.006,22.883999999999993,62325.865999999995,0.8200000000000001,0.036,0.29800000000000004,0.038,51.2,15.8,130.2,15.650000000000004,1.0
19.0,5.0,2.4000000000000004,10.6,10.600000000000001,12.600000000000001,0.152,3.6,1.0,0.278,31.400000000000002,1.0,0.0,14.0,0.8,7.116,21.19,8482.256,0.108,0.044,0.03199999999999997,0.06,2.0,11.4,56.0,69.46600000000001,1.0
2.2,5.4,5.6000000000000005,2.0,4.0,8.4,0.262,1.2,1.0,0.7719999999999999,0.0,1.0,0.0,1.8000000000000007,1.0,4.704000000000001,8.655999999999999,535.686,0.02,0.12999999999999995,0.522,0.18,3.0,9.6,1.3999999999999986,33.322,1.0
13.8,23.200000000000003,5.6000000000000005,10.2,14.0,32.400000000000006,0.16,0.19999999999999996,4.2,0.44799999999999995,42.6,4.2,0.0,49.4,0.0,32.572,48.936,69218.22,0.576,0.024,0.33599999999999997,0.12000000000000002,34.0,23.0,80.6,29.986,1.0
1.0,16.6,5.0,18.0,3.2,22.6,0.132,1.0,5.0,0.39,39.8,1.2,0.0,50.6,1.0,0.21800000000000352,49.92,34851.928,0.32,0.022,0.06,0.146,1.1999999999999993,24.8,72.6,18.933999999999997,1.0
5.4,10.2,0.8,1.0,4.0,20.4,0.30200000000000005,1.2,0.19999999999999996,0.546,16.6,3.0,0.0,29.0,0.8,25.322000000000003,7.02,19998.922000000002,0.11000000000000001,0.36800000000000005,0.65,0.136,10.6,8.2,24.4,26.451999999999998,1.0
19.200000000000003,27.200000000000003,11.200000000000001,12.2,12.600000000000001,52.2,0.26,2.8,10.2,0.7139999999999999,76.0,4.6,0.0,68.0,0.8,64.544,26.883999999999997,45042.418,0.57,0.046,0.536,0.158,75.0,23.6,116.6,39.81,1.0
1.4,11.0,1.0,2.6,3.5999999999999996,11.2,0.35800000000000004,1.8,3.0,0.6040000000000001,12.8,1.0,0.0,9.8,0.0,32.058,4.51,503.49,0.03,0.23600000000000002,0.24999999999999994,0.28800000000000003,9.0,8.0,18.2,13.489999999999998,1.0
1.0,5.6,0.8,13.2,4.6,8.0,0.21800000000000003,1.0,1.0,0.33999999999999997,10.2,1.0,0.0,5.0,0.8,11.4,12.178,73.562,0.034,0.15199999999999997,0.34,0.13,5.6,10.0,23.2,80.754,1.0
10.4,1.8,3.0,1.8,5.6,0.8,0.33399999999999996,0.0,0.19999999999999996,0.954,5.0,0.19999999999999996,0.0,4.0,0.8,23.624,2.2840000000000003,81.128,0.382,0.508,0.972,0.026000000000000002,6.4,6.2,20.6,53.196,1.0
0.40000000000000036,6.0,2.8,1.6,4.800000000000001,7.6,0.152,1.8,5.8,0.42600000000000005,6.8,3.8,0.0,17.2,2.4000000000000004,21.892000000000003,4.745999999999998,2671.628,0.12000000000000002,0.11599999999999999,0.31199999999999994,0.164,8.2,10.0,16.4,16.095999999999997,1.0
22.0,9.799999999999999,4.6000000000000005,0.6000000000000005,36.6,12.799999999999997,0.0040000000000000036,1.2,0.40000000000000036,0.7360000000000001,4.0,1.8,0.0,53.2,1.6,42.284000000000006,78.44,118818.788,0.516,0.0019999999999999983,0.08399999999999999,0.013999999999999999,9.0,18.6,132.6,34.24,1.0
16.4,5.199999999999999,6.6,3.8,8.2,7.8,0.14,0.19999999999999996,1.8,0.888,12.4,1.8,0.0,13.0,0.8,37.89,13.124,7744.088000000001,0.05800000000000001,0.07,0.14,0.011999999999999997,23.4,14.4,47.8,48.506,1.0
21.4,40.0,3.4,0.0,22.0,81.6,0.2,1.0,1.0,0.09,70.6,1.8,0.0,106.0,0.0,27.69,90.15,276104.43,0.692,0.041999999999999996,0.4840000000000001,0.14,170.60000000000002,21.0,143.8,23.308,1.0
3.2,2.8,2.6,0.0,3.2,1.0,0.066,1.0,1.0,0.61,8.0,1.8,0.0,14.8,3.8,23.16,8.677999999999999,2269.746,0.116,0.088,0.5900000000000001,0.22800000000000004,8.6,8.4,10.799999999999999,18.868000000000002,1.0
0.7999999999999998,1.0,1.0,1.2,6.800000000000001,3.4000000000000004,0.298,0.0,1.8,0.744,2.0,1.0,0.0,11.0,0.0,12.693999999999999,3.924,118.902,0.03,0.24400000000000005,0.956,0.122,0.3999999999999999,5.2,10.2,61.282,1.0
5.199999999999999,10.0,2.4,8.6,1.1999999999999993,20.4,0.242,2.8,1.8,0.28800000000000003,17.6,1.0,0.0,8.399999999999999,0.0,10.039999999999996,14.714,6428.063999999999,0.24,0.07,0.068,0.14400000000000002,10.399999999999999,16.6,24.799999999999997,52.966,1.0
18.0,12.6,1.0,3.2,11.2,9.4,0.22599999999999998,2.0,0.40000000000000036,0.42200000000000004,14.6,2.0,0.0,22.2,0.0,5.196000000000009,41.808,33706.086,0.324,0.004000000000000017,0.26199999999999996,0.152,18.2,21.2,80.2,26.375999999999998,1.0
3.8,5.2,1.6,2.0,1.0,17.6,0.274,2.2,0.5999999999999996,0.788,5.4,2.4,0.0,5.4,0.0,10.034,11.034,1098.812,0.034,0.106,0.702,0.19,23.4,9.2,14.0,30.102,1.0
19.4,5.4,6.4,8.8,6.2,11.2,0.226,2.8,3.0,0.8220000000000001,21.0,1.0,0.0,8.0,0.0,26.97,11.778,6442.204,0.24,0.08,0.22600000000000003,0.126,19.6,11.2,38.4,65.84,1.0
25.200000000000003,20.0,1.2,37.0,17.2,40.8,0.14400000000000002,0.19999999999999996,3.6,0.10599999999999996,56.6,1.0,0.0,49.4,1.5999999999999996,1.2180000000000035,61.158,112370.748,0.654,0.052,0.09400000000000003,0.12,6.600000000000001,21.6,136.6,43.855999999999995,1.0
15.2,29.8,2.2,29.0,26.4,37.8,0.202,2.0,4.0,0.18599999999999997,38.4,4.0,0.0,30.4,1.6,35.09000000000001,46.344,74596.89199999999,0.486,0.078,0.35400000000000004,0.138,17.8,24.2,117.4,64.182,1.0
1.0,4.8,1.0,0.0,1.6,4.8,0.342,0.0,1.0,1.006,3.6,1.0,0.0,20.6,0.8,12.543999999999999,2.756,131.704,0.02,0.306,1.03,0.09799999999999999,2.4,6.0,9.2,75.66,1.0
2.4000000000000004,6.4,2.2,6.0,0.40000000000000036,11.6,0.184,1.8,2.8,0.48,18.2,2.6,0.0,30.2,0.8,6.838000000000002,28.497999999999998,7846.8099999999995,0.198,0.031999999999999994,0.686,0.198,2.5999999999999996,12.4,31.8,0.16400000000000148,1.0
3.8,5.2,1.6,2.0,1.0,17.6,0.274,2.2,0.5999999999999996,0.788,5.4,2.4,0.0,5.4,0.0,10.034,11.034,1098.812,0.034,0.106,0.702,0.19,23.4,9.2,14.0,30.102,1.0
21.6,17.4,4.800000000000001,6.0,11.600000000000001,35.2,0.214,2.8,3.4000000000000004,0.21799999999999997,37.0,1.0,0.0,26.0,0.8,30.276000000000003,20.529999999999998,21006.366,0.266,0.032,0.0020000000000000018,0.08600000000000001,18.8,17.0,70.4,35.31,1.0
10.6,10.6,3.0,17.4,7.0,19.8,0.136,0.19999999999999996,1.5999999999999996,0.346,24.6,1.2,0.0,29.8,1.8,33.732,24.62,17376.862,0.254,0.016,0.172,0.092,20.0,18.2,66.0,42.440000000000005,1.0
9.2,17.6,1.8,44.0,17.8,26.0,0.208,1.8,7.6000000000000005,0.26999999999999996,34.0,10.600000000000001,0.0,14.399999999999999,0.8,15.543999999999999,67.278,78847.868,0.35600000000000004,0.06000000000000001,0.8400000000000001,0.13,10.8,20.0,75.6,74.94,1.0
1.2,2.3999999999999995,2.6,1.5999999999999996,0.8,14.0,0.33799999999999997,0.3999999999999999,1.8,1.126,4.8,1.0,0.0,5.6,0.8,18.076,7.347999999999999,695.504,0.03,0.154,0.446,0.16400000000000003,8.600000000000001,7.0,11.2,3.458000000000002,1.0
20.2,13.4,8.6,35.2,9.4,26.0,0.15400000000000003,1.2,5.8,0.87,29.6,1.4000000000000004,0.0,27.4,0.8,31.307999999999996,39.321999999999996,42027.972,0.498,0.03,0.07200000000000001,0.11,43.8,34.6,96.4,61.94800000000001,1.0
8.0,4.2,0.0,10.8,8.0,7.6,0.282,2.8,1.8,0.276,13.8,2.8,0.0,0.19999999999999996,0.0,24.158,7.884,1473.9419999999998,0.1,0.15,0.3519999999999999,0.15400000000000003,4.3999999999999995,14.8,31.0,92.13000000000001,1.0
38.4,1.1999999999999993,4.800000000000001,14.8,43.6,3.3999999999999986,0.036000000000000004,1.8,3.0,1.404,46.0,0.19999999999999996,0.0,22.0,0.8,145.994,5.5660000000000025,48688.37,0.8440000000000001,0.07200000000000001,0.394,0.031999999999999994,40.8,3.0,129.0,80.78800000000001,1.0
4.0,9.4,2.8,7.6000000000000005,2.4000000000000004,5.2,0.11599999999999999,1.0,0.19999999999999996,0.36400000000000005,4.199999999999999,1.0,0.0,1.3999999999999986,0.0,37.504,5.603999999999999,4449.568,0.07200000000000001,0.10200000000000001,0.398,0.09,13.4,12.6,16.4,39.774,1.0
6.6,12.0,2.0,1.0,3.0,10.8,0.16,2.0,5.6,1.6440000000000001,2.5999999999999996,1.0,0.0,5.199999999999999,0.0,21.96,6.708,1547.078,0.009999999999999995,0.10800000000000001,0.982,0.056,7.2,12.6,22.2,37.024,1.0
22.0,20.0,8.6,3.8,15.2,43.6,0.15200000000000002,1.0,4.199999999999999,0.662,54.0,7.0,0.0,69.4,0.0,74.644,22.878,43652.236,0.59,0.048,1.03,0.068,32.8,0.7999999999999989,132.2,27.354,1.0
7.6,5.2,2.0,2.0,7.4,2.4000000000000004,0.148,1.0,2.8,1.162,4.0,2.0,0.0,6.6,0.0,17.664,14.607999999999999,3346.64,0.018000000000000002,0.088,0.698,0.03399999999999999,9.8,9.2,21.2,42.535999999999994,1.0
5.2,15.4,1.2,2.4000000000000004,4.2,9.4,0.17,1.8,1.0,0.35,2.2,1.0,0.0,8.6,0.8,22.552,13.998,2449.8399999999997,0.164,0.13,0.498,0.108,6.2,13.4,18.8,18.538,1.0
1.0,16.6,5.0,18.0,3.2,22.6,0.132,1.0,5.0,0.39,39.8,1.2,0.0,50.6,1.0,0.21800000000000352,49.92,34851.928,0.32,0.022,0.06,0.146,1.1999999999999993,24.8,72.6,18.933999999999997,1.0
1.8000000000000007,3.0,2.4000000000000004,0.19999999999999996,3.2,0.0,0.332,0.0,1.0,0.894,2.2,1.8,0.0,5.2,0.0,2.315999999999999,3.2920000000000003,86.44,0.27599999999999997,0.28400000000000003,0.9319999999999999,0.16599999999999998,4.4,4.0,0.7999999999999998,1.661999999999999,1.0
