LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
9.4,9.2,1.2,3.8000000000000007,13.0,20.8,0.258,1.2,1.2,0.38399999999999995,16.8,3.4000000000000004,0.0,20.6,0.0,13.032000000000002,32.550000000000004,11841.612,0.144,0.032,0.368,0.138,9.8,15.4,36.8,16.168,1.0
21.8,4.4,0.19999999999999996,0.20000000000000107,29.2,19.0,0.10799999999999998,1.0,4.0,0.804,43.6,1.0,0.0,21.2,0.8,72.814,32.204,48289.098,0.6619999999999999,0.052,0.28400000000000003,0.04,16.799999999999997,1.1999999999999993,75.0,55.791999999999994,1.0
16.0,6.199999999999999,2.2,15.2,4.4,8.6,0.106,1.8,4.0,0.654,16.8,7.4,0.0,24.6,1.0,24.774,13.137999999999998,13731.475999999999,0.164,0.058,1.346,0.1,14.4,19.0,60.2,48.04599999999999,1.0
3.2,3.4,0.0,6.2,3.2,10.2,0.316,2.0,1.4000000000000004,0.44999999999999996,11.600000000000001,2.8,0.0,6.2,0.0,24.574000000000005,2.3940000000000006,526.1000000000001,0.03,0.258,0.216,0.246,11.0,10.6,14.2,42.830000000000005,1.0
7.0,8.0,0.40000000000000036,5.0,0.20000000000000018,12.2,0.05,1.0,2.0,0.22599999999999987,18.6,4.0,0.0,41.4,0.8,32.480000000000004,21.08,26287.908000000003,0.34400000000000003,0.023999999999999997,0.296,0.094,21.6,7.0,61.8,6.703999999999999,1.0
0.7999999999999998,17.8,6.4,12.0,14.0,35.8,0.28400000000000003,0.6000000000000001,7.4,0.864,35.8,1.0,0.0,20.8,0.8,53.026,12.216,6781.1140000000005,0.16800000000000004,0.09200000000000001,0.068,0.158,23.6,14.2,41.599999999999994,52.084,1.0
35.6,15.4,15.0,13.2,27.8,12.0,0.098,2.0,1.2,0.4840000000000001,28.8,1.0,0.0,26.8,0.0,74.422,11.977999999999998,10835.444,0.39199999999999996,0.08399999999999999,0.352,0.03,42.0,11.6,138.2,71.41199999999999,1.0
17.6,7.6,7.6,3.8,7.2,11.8,0.168,1.2,2.5999999999999996,0.696,22.6,1.0,0.0,23.2,0.0,50.926,8.062,10815.302000000001,0.21800000000000003,0.076,0.298,0.09,21.4,9.0,1.5999999999999996,43.866,1.0
19.0,3.0,5.4,0.0,17.2,9.8,0.21,1.0,3.0,1.364,16.4,1.0,0.0,21.6,0.8,40.05,14.840000000000002,24883.552,0.06599999999999998,0.076,0.334,0.186,8.399999999999999,21.0,67.2,38.233999999999995,1.0
3.0,6.6000000000000005,0.8,3.2,1.4000000000000004,10.4,0.10400000000000001,0.8,3.4000000000000004,1.072,9.8,5.0,0.0,36.4,0.8,54.858000000000004,19.72,9595.052000000001,0.32,0.039999999999999994,1.5259999999999998,0.10200000000000001,20.2,9.4,35.4,28.033999999999995,1.0
13.399999999999999,24.400000000000002,1.6,95.80000000000001,16.8,49.400000000000006,0.16000000000000003,0.8,1.0,1.69,323.2,1.0,0.0,215.6,0.8,2880.594,50.464,367696.70200000005,13.624,0.15200000000000002,1.55,0.11200000000000002,1058.6,0.8000000000000007,292.2,25.298000000000002,1.0
20.2,3.0,5.6,0.7999999999999998,17.4,8.4,0.196,1.2,2.8,1.3359999999999999,15.6,1.2,0.0,19.6,0.8,34.251999999999995,20.716,24945.554,0.09799999999999998,0.078,0.33,0.158,7.6,22.0,67.2,41.174,1.0
11.2,3.0,4.0,8.8,4.0,4.8,0.11399999999999998,2.0,1.8,0.9579999999999999,31.0,0.19999999999999996,0.0,9.2,1.0,26.42,5.170000000000001,4835.368,0.044,0.15000000000000002,0.506,0.05,11.6,12.0,35.0,80.238,1.0
12.0,7.2,0.8,8.2,2.2,11.6,0.162,1.2,1.8,0.266,13.0,1.0,0.0,19.2,0.0,36.2,14.314000000000002,8844.796,0.44599999999999995,0.06,0.406,0.07,24.0,7.2,46.0,48.196000000000005,1.0
0.1999999999999993,4.2,1.5999999999999996,7.200000000000001,2.4000000000000004,3.4,0.055999999999999994,2.8,2.2,0.6599999999999999,9.799999999999999,0.19999999999999996,0.0,48.0,0.0,19.352000000000004,38.274,60849.378,0.474,0.05199999999999999,0.03599999999999995,0.009999999999999995,3.0,4.399999999999999,49.6,3.038000000000004,1.0
2.5999999999999996,6.800000000000001,2.4000000000000004,7.200000000000001,2.4,24.200000000000003,0.030000000000000013,0.19999999999999996,1.2000000000000002,0.78,4.199999999999999,2.6,0.0,5.199999999999999,3.2,38.466,37.334,62557.19,0.628,0.01,0.9420000000000001,0.04200000000000001,20.6,12.2,2.0,41.766,1.0
28.6,7.199999999999999,7.8,0.40000000000000036,8.6,0.40000000000000213,0.066,3.6,1.5999999999999996,1.086,10.2,2.8,0.0,26.4,0.8,32.449999999999996,12.610000000000001,6383.91,0.18799999999999997,0.072,0.436,0.025999999999999995,20.8,15.0,67.8,37.28399999999999,1.0
19.4,9.6,0.0,6.6,21.0,13.0,0.102,0.6000000000000001,2.0,0.846,33.4,2.4,0.0,31.4,0.0,43.804,31.345999999999997,53770.448000000004,0.432,0.038,0.48600000000000004,0.031999999999999994,30.2,12.0,88.0,48.227999999999994,1.0
7.799999999999999,19.2,8.6,11.400000000000002,14.2,35.0,0.22,2.0,4.8,0.764,59.2,4.8,0.0,39.4,5.2,126.312,21.964,112176.024,1.576,0.1,0.5099999999999999,0.126,108.6,21.0,73.6,29.937999999999995,1.0
14.4,2.3999999999999986,10.0,12.4,27.4,5.200000000000003,0.17600000000000002,2.0,0.7999999999999998,0.55,17.6,1.0,0.0,4.600000000000001,0.0,114.374,14.135999999999997,34716.22,0.52,0.015999999999999997,0.023999999999999994,0.086,20.2,6.399999999999999,46.0,62.702,1.0
2.8,2.0,0.8,0.0,0.40000000000000036,2.6,0.256,0.0,1.8,1.024,4.2,2.0,0.0,6.8,0.0,17.49,3.33,181.35399999999998,0.01,0.31,0.934,0.09,4.8,6.8,11.0,38.53,1.0
3.6,2.8,2.8,1.8,1.8,2.5999999999999996,0.08800000000000001,1.6,0.6000000000000001,1.1179999999999999,10.8,1.0,0.0,0.8000000000000007,1.0,5.289999999999999,7.1,446.27600000000007,0.062000000000000006,0.05199999999999999,1.2919999999999998,0.008000000000000007,0.0,8.8,9.6,46.526,1.0
11.0,11.600000000000001,0.40000000000000036,3.6000000000000005,10.8,21.400000000000002,0.28,2.0,1.8,0.45400000000000007,22.6,3.8,0.0,16.2,1.8,17.494,20.97,8976.022,0.06999999999999998,0.04200000000000001,0.23400000000000004,0.196,22.4,18.4,46.4,37.622,1.0
8.2,0.20000000000000018,0.19999999999999996,46.400000000000006,6.4,4.4,0.013999999999999999,0.3999999999999999,3.0,0.7799999999999999,150.0,3.8,0.0,151.6,0.0,1315.738,0.5720000000000027,483955.09400000004,8.414,0.084,0.668,0.044,502.40000000000003,8.8,216.4,7.928000000000004,1.0
5.8,2.8000000000000007,0.8,3.8,0.19999999999999996,7.800000000000001,0.42800000000000005,0.6000000000000001,4.0,0.744,6.6,1.0,0.0,6.4,0.8,26.648,7.946,2308.976,0.206,0.31600000000000006,0.848,0.09200000000000001,19.0,5.6,11.8,26.426,1.0
3.4,6.800000000000001,0.0,30.4,2.0,7.800000000000001,0.07800000000000001,0.19999999999999996,1.8,1.0,2.0,3.0,0.0,0.40000000000000036,0.8,130.344,3.4060000000000006,11587.416000000001,0.34800000000000003,0.11399999999999999,0.04799999999999993,0.054000000000000006,46.0,4.0,37.2,100.92999999999999,1.0
12.8,8.4,3.2,0.1999999999999993,20.6,13.600000000000001,0.20800000000000002,1.8,4.2,0.772,11.0,1.0,0.0,14.4,0.0,9.18200000000001,21.012,10289.810000000001,0.11800000000000002,0.026000000000000002,0.26799999999999996,0.16799999999999998,9.600000000000001,7.8,53.2,30.379999999999995,1.0
9.4,14.200000000000001,1.6,33.2,11.2,16.0,0.06399999999999999,0.19999999999999996,5.0,0.41400000000000003,9.0,3.4000000000000004,0.0,35.8,4.8,33.586,58.168000000000006,90532.368,0.33599999999999997,0.014000000000000004,0.48600000000000004,0.07599999999999998,41.800000000000004,11.4,90.6,41.45400000000001,1.0
3.2,5.2,0.0,0.8,3.2,3.0,0.20800000000000002,0.19999999999999996,4.0,0.918,8.0,1.0,0.0,8.0,0.0,9.886,8.334,516.092,0.03,0.13200000000000003,0.45,0.12,3.8,7.0,17.8,11.005999999999997,1.0
21.6,15.2,6.2,56.6,33.0,80.4,0.128,1.2,5.0,0.07999999999999993,104.8,1.0,0.0,92.0,0.0,19.368000000000023,102.02799999999999,645960.754,3.022,0.03,0.020000000000000018,0.128,75.2,23.4,225.4,19.053999999999995,1.0
8.2,0.20000000000000018,0.19999999999999996,46.400000000000006,6.4,4.4,0.013999999999999999,0.3999999999999999,3.0,0.7799999999999999,150.0,3.8,0.0,151.6,0.0,1315.738,0.5720000000000027,483955.09400000004,8.414,0.084,0.668,0.044,502.40000000000003,8.8,216.4,7.928000000000004,1.0
5.0,4.2,1.2,1.8,0.0,15.2,0.11199999999999999,2.0,2.0,0.702,9.0,1.0,0.0,16.0,1.0,25.880000000000003,10.044,2573.9359999999997,0.08,0.17800000000000002,0.45199999999999996,0.07,9.0,8.4,25.0,8.931999999999999,1.0
2.4000000000000004,7.0,0.0,8.2,1.6,8.6,0.498,3.2,2.0,0.07800000000000001,9.8,3.2,0.0,2.200000000000001,0.0,22.849999999999998,6.824,1624.56,0.028000000000000004,0.126,0.994,0.29400000000000004,9.6,11.8,10.2,90.446,1.0
12.0,7.2,0.8,8.2,2.2,11.6,0.162,1.2,1.8,0.266,13.0,1.0,0.0,19.2,0.0,36.2,14.314000000000002,8844.796,0.44599999999999995,0.06,0.406,0.07,24.0,7.2,46.0,48.196000000000005,1.0
15.8,11.6,0.0,14.8,15.600000000000001,25.0,0.22800000000000004,3.6,3.0,0.08000000000000007,32.8,1.0,0.0,30.2,0.0,53.582,12.275999999999998,16352.297999999999,0.406,0.10400000000000001,0.3739999999999999,0.136,28.0,18.6,86.6,69.546,1.0
35.2,4.6,2.6,10.4,28.4,3.0,0.05400000000000001,1.2,7.2,1.26,32.4,1.0,0.0,24.0,0.8,47.544000000000004,25.146,44592.788,0.552,0.055999999999999994,0.39799999999999996,0.046,34.6,19.6,118.0,54.332,1.0
0.3999999999999999,0.40000000000000036,2.8,8.0,1.4000000000000004,9.4,0.14,1.0,3.6,1.218,6.4,1.0,0.0,16.6,0.0,24.566000000000003,0.8959999999999999,1383.2699999999998,0.034,0.09,0.62,0.17,8.2,13.4,3.3999999999999995,49.778,1.0
14.0,4.2,0.8,16.0,2.4000000000000004,1.8000000000000007,0.017999999999999995,0.8,1.0,0.87,4.2,3.8000000000000007,0.0,5.800000000000001,0.0,25.554000000000002,21.5,16321.112,0.22800000000000004,0.054,0.5419999999999999,0.057999999999999996,7.4,5.4,30.4,61.33200000000001,1.0
23.4,24.6,5.4,50.4,14.6,51.8,0.142,2.0,10.0,0.496,55.6,8.0,0.0,51.2,0.0,39.798,40.15,84122.54,0.71,0.011999999999999993,0.588,0.1,32.2,22.8,146.8,57.772,1.0
21.0,1.5999999999999996,2.4000000000000004,3.1999999999999993,14.2,8.0,0.054,1.2,1.0,0.9720000000000001,5.8,2.8,0.0,49.2,2.4000000000000004,136.606,30.698,98577.524,1.054,0.04,0.362,0.034,57.0,20.8,102.8,28.357999999999997,1.0
2.8,4.8,1.6,0.0,0.8,9.4,0.34800000000000003,3.6,3.0,0.552,1.1999999999999993,2.6,0.0,19.6,0.8,32.6,2.844,453.84999999999997,0.03,0.262,0.14000000000000007,0.30200000000000005,14.0,7.0,29.6,11.882000000000001,1.0
2.2,8.6,1.0,25.6,1.4,7.199999999999999,0.13999999999999999,0.3999999999999999,4.6,1.068,6.199999999999999,2.0,0.0,6.0,0.8,22.166,14.356,3403.1459999999997,0.10800000000000001,0.06,0.626,0.14600000000000002,11.6,16.0,25.6,113.36600000000001,1.0
0.20000000000000018,3.4000000000000004,1.4000000000000004,1.0,2.2,4.2,0.06600000000000002,0.19999999999999996,1.4,1.268,4.0,1.8,0.0,19.0,1.0,2.1380000000000017,19.695999999999998,4676.453999999999,0.041999999999999996,0.064,0.518,0.02600000000000001,2.0,13.4,31.2,13.068,1.0
2.4000000000000004,1.2000000000000002,0.6000000000000001,8.600000000000001,1.2000000000000002,5.800000000000001,0.028000000000000025,1.0,2.6,0.6459999999999999,1.200000000000001,2.2,0.0,35.0,1.0,30.93,16.004,7925.6320000000005,0.164,0.076,0.322,0.068,7.0,7.3999999999999995,84.6,24.142000000000003,1.0
2.8,4.8,1.6,0.0,0.8,9.4,0.34800000000000003,3.6,3.0,0.552,1.1999999999999993,2.6,0.0,19.6,0.8,32.6,2.844,453.84999999999997,0.03,0.262,0.14000000000000007,0.30200000000000005,14.0,7.0,29.6,11.882000000000001,1.0
26.8,20.6,8.2,2.2,9.2,26.2,0.25,1.0,4.2,0.27599999999999997,38.6,0.6000000000000001,0.0,28.8,0.0,46.044,13.442,8609.61,0.03,0.1,0.144,0.144,21.6,13.4,74.8,37.542,1.0
11.6,24.6,1.0,96.0,16.8,50.400000000000006,0.16000000000000003,0.8,1.0,1.6960000000000002,316.8,1.0,0.0,220.4,1.0,3108.1440000000002,50.578,366772.49600000004,13.908000000000001,0.15600000000000003,1.5100000000000002,0.11200000000000002,1058.2,1.6000000000000014,291.4,23.984,1.0
2.0,3.0,1.0,23.2,6.6,4.0,0.12399999999999999,1.2,3.2,1.096,13.2,1.8,0.0,9.4,0.0,1.8319999999999972,16.538,3953.3019999999997,0.068,0.112,0.434,0.04799999999999999,4.6,14.8,36.8,109.39000000000001,1.0
4.8,9.8,3.1999999999999993,4.6,5.8,17.0,0.214,2.0,2.5999999999999996,0.45799999999999996,18.799999999999997,3.4000000000000004,0.0,26.4,0.0,38.994,14.864,6023.63,0.136,0.060000000000000005,0.6120000000000001,0.13,17.2,12.6,44.0,30.442,1.0
20.8,1.8,8.2,0.8,8.6,0.0,0.10600000000000001,0.0,2.8,0.798,0.39999999999999947,2.0,0.0,9.4,0.8,42.257999999999996,2.546,461.138,0.20400000000000001,0.322,1.144,0.078,34.0,5.4,41.4,66.37,1.0
21.8,16.4,9.4,25.0,11.0,30.0,0.162,1.0,6.2,0.948,49.0,0.19999999999999996,0.0,41.0,0.0,87.08000000000001,12.062000000000001,30348.342000000004,0.6020000000000001,0.046,0.09799999999999998,0.088,48.0,19.4,109.6,48.12,1.0
8.399999999999999,27.0,4.4,20.2,28.8,41.2,0.16399999999999998,1.8,2.0,0.29,32.2,1.4,0.0,29.0,4.0,5.324000000000005,77.926,77171.544,0.30999999999999994,0.02,0.07600000000000001,0.09599999999999999,3.8000000000000007,16.2,101.0,49.964000000000006,1.0
20.6,31.0,17.0,15.0,0.8000000000000007,53.6,0.128,2.0,8.2,0.64,52.0,1.4,0.0,79.6,0.0,45.821999999999996,34.098,34726.576,0.3859999999999999,0.066,0.18400000000000002,0.128,48.0,26.6,121.2,24.909999999999997,1.0
28.0,8.2,10.6,7.4,16.0,19.8,0.102,2.0,4.0,1.04,27.2,0.19999999999999996,0.0,35.4,0.0,71.564,6.645999999999997,8141.94,0.004000000000000031,0.096,0.32199999999999995,0.052,34.8,11.0,93.6,37.910000000000004,1.0
12.0,7.2,0.8,8.2,2.2,11.6,0.162,1.2,1.8,0.266,13.0,1.0,0.0,19.2,0.0,36.2,14.314000000000002,8844.796,0.44599999999999995,0.06,0.406,0.07,24.0,7.2,46.0,48.196000000000005,1.0
2.0,1.0,0.40000000000000036,6.2,4.4,3.0,0.038,1.2,1.8,0.746,2.1999999999999993,1.2,0.0,30.2,2.0,19.168,22.048,18510.422,0.188,0.001999999999999995,0.974,0.07200000000000001,5.8,11.8,31.4,8.588000000000001,1.0
24.8,7.4,0.19999999999999996,10.0,4.4,9.2,0.04,1.2,1.0,0.32000000000000006,14.0,2.6,0.0,47.4,0.0,36.791999999999994,36.391999999999996,55376.515999999996,0.43399999999999994,0.012000000000000002,0.34600000000000003,0.052000000000000005,2.799999999999999,10.6,85.4,34.202,1.0
3.8,16.2,0.0,9.0,4.2,31.200000000000003,0.366,2.6,4.4,0.2859999999999999,34.8,5.0,0.0,19.2,0.8,1.3319999999999936,24.244,9537.403999999999,0.08000000000000002,0.036,0.19,0.256,9.8,18.2,43.0,45.092000000000006,1.0
19.2,5.8,1.1999999999999993,1.8000000000000007,24.8,21.6,0.12399999999999999,1.0,3.0,0.722,41.8,1.0,0.0,23.2,1.0,62.056,36.652,48255.01,0.594,0.046,0.256,0.05399999999999999,15.2,3.799999999999997,69.4,50.31399999999999,1.0
1.2,10.0,4.2,3.0,0.0,14.2,0.398,3.8,0.3999999999999999,0.71,6.6,3.8,0.0,7.8,0.0,27.548000000000002,6.440000000000001,1903.1380000000001,0.244,0.136,1.004,0.31200000000000006,13.8,7.4,2.0,12.775999999999996,1.0
6.4,3.4000000000000004,0.8,0.8,0.0,1.0,0.17,0.0,1.0,1.032,3.8,2.0,0.0,6.0,1.0,11.568000000000001,5.233999999999999,456.702,0.054000000000000006,0.108,1.088,0.0020000000000000035,2.4,7.8,15.2,13.859999999999996,1.0
24.0,8.8,12.4,11.4,14.0,26.8,0.09200000000000003,1.0,7.6000000000000005,0.618,40.0,3.4000000000000004,0.0,23.4,0.0,54.160000000000004,17.253999999999998,5218.204,0.202,0.038000000000000006,0.022000000000000075,0.06,29.6,16.4,80.4,67.506,1.0
14.2,9.0,0.6000000000000001,6.8,16.2,16.2,0.13,2.0,3.0,0.39200000000000007,15.4,2.8,0.0,32.6,0.0,14.356000000000002,43.547999999999995,34180.774,0.24,0.174,0.218,0.08,9.2,18.2,66.4,36.458,1.0
24.6,16.2,2.6,12.0,11.4,35.0,0.14400000000000002,0.19999999999999996,4.2,0.556,47.8,1.0,0.0,59.2,4.0,27.156,50.998,124719.298,0.7260000000000001,0.06,0.13,0.10200000000000001,23.6,15.8,123.2,30.534000000000002,1.0
11.2,3.0,4.0,8.8,4.0,4.8,0.11399999999999998,2.0,1.8,0.9579999999999999,31.0,0.19999999999999996,0.0,9.2,1.0,26.42,5.170000000000001,4835.368,0.044,0.15000000000000002,0.506,0.05,11.6,12.0,35.0,80.238,1.0
21.0,13.8,7.0,6.2,15.0,21.2,0.214,2.0,4.0,0.722,28.6,2.6,0.0,27.6,0.0,35.062,19.395999999999997,23094.856,0.33,0.03,0.14,0.1,23.8,16.8,66.4,41.506,1.0
2.4,11.2,2.0,0.19999999999999996,7.4,26.200000000000003,0.114,1.0,3.6,1.054,6.800000000000001,2.8,0.0,10.8,0.0,21.958000000000002,7.268,745.0740000000001,0.042,0.138,0.566,0.05199999999999999,6.4,5.4,27.0,10.787999999999998,1.0
8.4,11.2,0.8,4.0,12.4,23.2,0.284,1.2,1.0,0.33199999999999996,18.6,4.6,0.0,21.4,0.0,10.160000000000002,34.17400000000001,11839.114,0.142,0.03,0.47400000000000003,0.16199999999999998,7.8,15.2,36.0,15.08,1.0
20.4,26.0,4.4,44.8,13.0,51.8,0.148,2.0,9.8,0.468,55.4,8.4,0.0,50.6,0.19999999999999996,35.338,41.66,83984.51999999999,0.706,0.011999999999999993,0.608,0.11,30.0,23.0,134.0,53.842,1.0
14.600000000000001,12.8,3.2,0.20000000000000018,11.0,19.2,0.19799999999999998,2.8,0.7999999999999998,0.04800000000000004,13.0,2.0,0.0,24.8,0.0,42.08,41.87,30046.212,0.314,0.028000000000000004,0.188,0.10600000000000001,13.8,15.8,55.6,36.546,1.0
9.6,6.2,2.4,10.2,4.6,12.4,0.11399999999999999,1.0,2.2,0.5700000000000001,11.2,1.0,0.0,6.6,1.8,31.011999999999993,10.262,4147.602,0.11,0.128,0.27799999999999997,0.044,12.6,9.0,38.2,68.092,1.0
5.2,2.4,2.6,0.6000000000000001,2.2,0.7999999999999998,0.344,3.6,3.8,1.222,1.0,3.4000000000000004,0.0,3.0,0.0,13.831999999999999,5.363999999999999,1590.1219999999998,0.11599999999999999,0.132,1.2320000000000002,0.056,8.0,7.6,14.0,21.662,1.0
2.8000000000000007,5.200000000000001,1.6,20.200000000000003,4.4,22.6,0.041999999999999996,2.8,4.6000000000000005,0.43199999999999994,19.6,3.0,0.0,41.0,2.4000000000000004,25.360000000000003,42.478,60852.647999999994,0.46799999999999997,0.012000000000000002,0.43400000000000005,0.025999999999999995,4.399999999999999,7.8,10.599999999999994,4.3880000000000035,1.0
7.199999999999999,8.2,2.2,4.4,9.4,10.2,0.138,2.0,4.0,0.798,21.6,1.8,0.0,39.6,0.0,26.598,26.768,19186.352000000003,0.278,0.14400000000000002,0.196,0.05199999999999999,16.2,17.6,72.4,27.002,1.0
0.7999999999999998,17.8,6.4,12.0,14.0,35.8,0.28400000000000003,0.6000000000000001,7.4,0.864,35.8,1.0,0.0,20.8,0.8,53.026,12.216,6781.1140000000005,0.16800000000000004,0.09200000000000001,0.068,0.158,23.6,14.2,41.599999999999994,52.084,1.0
11.6,2.6000000000000014,3.6,18.400000000000002,12.2,0.7999999999999989,0.034,2.0,2.0,0.776,8.0,1.0,0.0,17.2,0.0,40.108000000000004,16.484,12834.298,0.19599999999999998,0.07200000000000001,0.352,0.01200000000000001,22.6,13.0,62.6,67.31,1.0
2.4,11.2,2.0,0.19999999999999996,7.4,26.200000000000003,0.114,1.0,3.6,1.054,6.800000000000001,2.8,0.0,10.8,0.0,21.958000000000002,7.268,745.0740000000001,0.042,0.138,0.566,0.05199999999999999,6.4,5.4,27.0,10.787999999999998,1.0
19.2,16.4,2.6,3.0,18.0,33.2,0.27,0.19999999999999996,2.2,0.21,36.2,3.0,0.0,16.0,0.0,52.082,19.849999999999998,34261.301999999996,0.34800000000000003,0.094,0.29200000000000004,0.134,34.2,13.0,39.6,42.30800000000001,1.0
19.0,6.0,3.8,3.8,10.8,23.4,0.128,0.19999999999999996,4.0,0.894,19.8,0.19999999999999996,0.0,36.0,0.0,40.59,31.016,30710.488,0.328,0.010000000000000016,0.07999999999999999,0.10800000000000001,16.8,16.8,77.2,22.810000000000002,1.0
18.8,2.2,13.4,2.8,15.4,9.8,0.0,1.6,2.8,1.458,6.0,1.0,0.0,11.6,0.0,81.86,2.7059999999999995,835.8879999999999,0.032000000000000015,0.292,1.2,0.134,13.6,7.8,53.0,73.03,1.0
14.6,8.2,2.8,24.0,8.8,14.0,0.168,3.6,3.2,0.15799999999999997,22.4,2.6,0.0,21.4,0.0,62.49000000000001,18.994,8487.44,0.228,0.034,0.13000000000000006,0.1,11.4,11.4,43.2,62.906000000000006,1.0
30.200000000000003,13.2,14.200000000000001,5.6000000000000005,15.600000000000001,28.4,0.031999999999999994,0.3999999999999999,10.4,1.576,37.0,1.0,0.0,35.6,0.0,64.744,20.624,51821.79,0.502,0.048,0.146,0.086,23.200000000000003,11.6,51.6,29.766,1.0
3.8,16.200000000000003,7.6000000000000005,12.8,12.8,27.8,0.2,2.0,4.4,0.87,47.0,4.4,0.0,40.4,5.6,116.786,22.639999999999997,112166.844,1.552,0.08600000000000001,0.43999999999999995,0.11199999999999999,105.2,20.2,69.6,25.804,1.0
17.2,1.0,7.2,2.1999999999999993,9.2,4.0,0.061999999999999986,2.0,0.19999999999999996,0.6000000000000001,25.8,1.0,0.0,23.4,0.0,36.928,13.999999999999998,7516.956,0.03200000000000003,0.03799999999999999,0.40599999999999997,0.032,21.6,12.8,48.0,47.452,1.0
11.0,1.8000000000000007,1.0,9.0,6.4,3.0,0.04000000000000001,0.0,1.4,0.43599999999999994,1.4000000000000004,0.19999999999999996,0.0,15.4,0.8,19.302,12.575999999999999,3278.3880000000004,0.092,0.096,1.134,0.04800000000000001,8.4,9.8,25.8,29.205999999999996,1.0
8.4,11.2,0.8,4.0,12.4,23.2,0.284,1.2,1.0,0.33199999999999996,18.6,4.6,0.0,21.4,0.0,10.160000000000002,34.17400000000001,11839.114,0.142,0.03,0.47400000000000003,0.16199999999999998,7.8,15.2,36.0,15.08,1.0
5.2,5.2,4.8,9.4,6.0,4.4,0.14800000000000002,1.2,0.6000000000000001,1.006,8.0,2.0,0.0,20.6,1.8,28.766000000000002,5.962000000000001,1928.1399999999999,0.06399999999999999,0.13,0.42000000000000004,0.094,12.2,16.0,18.0,32.048,1.0
2.0,8.0,0.8,0.6000000000000001,1.4000000000000004,9.6,0.29400000000000004,1.8,0.6000000000000001,0.69,10.2,3.8,0.0,6.2,0.0,22.939999999999998,4.376,376.026,0.02,0.27799999999999997,0.4640000000000001,0.16599999999999998,8.0,8.0,12.0,12.396,1.0
12.8,8.4,3.2,0.1999999999999993,20.6,13.600000000000001,0.20800000000000002,1.8,4.2,0.772,11.0,1.0,0.0,14.4,0.0,9.18200000000001,21.012,10289.810000000001,0.11800000000000002,0.026000000000000002,0.26799999999999996,0.16799999999999998,9.600000000000001,7.8,53.2,30.379999999999995,1.0
11.6,2.6000000000000014,3.6,18.400000000000002,12.2,0.7999999999999989,0.034,2.0,2.0,0.776,8.0,1.0,0.0,17.2,0.0,40.108000000000004,16.484,12834.298,0.19599999999999998,0.07200000000000001,0.352,0.01200000000000001,22.6,13.0,62.6,67.31,1.0
5.8,5.0,0.8,10.0,2.2,14.8,0.266,2.8,1.8,0.15,8.2,1.0,0.0,1.4000000000000004,0.0,10.345999999999998,17.672,1286.34,0.088,0.144,0.494,0.098,6.4,9.8,26.8,83.08,1.0
3.0,3.2,0.0,6.4,4.0,10.2,0.318,1.8,1.4000000000000004,0.442,12.6,2.8,0.0,6.2,0.0,24.038000000000004,2.2800000000000007,527.0180000000001,0.03,0.256,0.206,0.246,11.2,10.6,14.4,41.104000000000006,1.0
19.0,6.0,3.8,3.8,10.8,23.4,0.128,0.19999999999999996,4.0,0.894,19.8,0.19999999999999996,0.0,36.0,0.0,40.59,31.016,30710.488,0.328,0.010000000000000016,0.07999999999999999,0.10800000000000001,16.8,16.8,77.2,22.810000000000002,1.0
23.0,8.8,0.19999999999999996,15.599999999999998,4.6,12.6,0.052,1.0,1.4,0.37000000000000005,17.2,3.4,0.0,42.8,0.0,39.55,34.378,55350.14,0.44599999999999995,0.012000000000000002,0.41400000000000003,0.054000000000000006,2.1999999999999993,12.6,87.6,39.91799999999999,1.0
7.0,8.0,0.40000000000000036,5.0,0.20000000000000018,12.2,0.05,1.0,2.0,0.22599999999999987,18.6,4.0,0.0,41.4,0.8,32.480000000000004,21.08,26287.908000000003,0.34400000000000003,0.023999999999999997,0.296,0.094,21.6,7.0,61.8,6.703999999999999,1.0
2.8,7.800000000000001,0.0,1.2,2.2,4.0,0.19599999999999998,1.0,0.5999999999999996,0.99,11.2,1.0,0.0,7.6,0.0,18.378000000000004,4.659999999999999,365.376,0.05000000000000002,0.286,0.4,0.10800000000000001,6.0,8.0,15.4,13.435999999999998,1.0
0.39999999999999947,7.0,1.0,1.4000000000000004,1.0,1.2000000000000002,0.09,1.0,0.19999999999999996,0.6399999999999999,34.2,1.0,0.0,16.0,0.0,27.296,7.977999999999998,2544.2899999999995,0.07200000000000001,0.064,0.652,0.039999999999999994,9.8,11.2,21.2,8.306000000000003,1.0
