state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
51.2,114.6,424.8,622.0,0.0,0.0,313.36,123.4,181.35999999999999,51.8,256.94000000000005,208.0,8.0,12.8,0.6000000000000001,1.0
33.4,36.0,454.6,1016.2,0.0,0.0,422.08000000000004,12.199999999999996,289.96000000000004,59.8,319.38,105.0,19.4,13.4,0.0,1.0
13.8,114.2,420.8,2065.8,0.0,0.0,266.06,83.4,236.55999999999997,83.8,349.82,81.2,4.6,0.8,2.0,1.0
23.2,71.0,424.8,2409.2,0.0,0.0,148.56,96.6,301.08,105.4,254.66,95.6,15.8,5.4,3.2,1.0
34.0,86.6,409.0,2242.8,0.0,0.0,64.74000000000001,89.0,212.0,61.2,106.14000000000001,123.6,6.6,7.0,3.0,1.0
4.6,125.6,355.2,3068.6,0.0,0.0,296.02,85.2,215.18,62.0,184.20000000000002,104.6,21.2,13.8,0.6000000000000001,1.0
33.2,146.6,573.4,1863.4,0.0,0.0,260.96,98.2,250.12,101.2,290.96,130.8,3.3999999999999986,6.2,3.0,1.0
30.200000000000003,98.4,437.0,3266.2,0.0,0.0,194.89999999999998,82.2,221.9,104.6,205.96,87.6,9.600000000000001,6.4,0.0,1.0
36.0,151.4,407.2,2217.6,0.0,0.0,238.77999999999997,117.4,256.78,129.8,162.26,117.0,14.4,1.0,1.6,1.0
39.8,138.8,409.0,649.8,0.0,0.0,233.42,129.0,309.21999999999997,72.6,207.86,82.6,4.8,7.0,1.0,1.0
4.400000000000002,8.2,582.0,2089.8,0.0,0.0,142.22,67.4,165.32,88.0,244.16,108.4,8.4,3.4000000000000004,4.4,1.0
3.2,124.0,408.0,2441.0,0.0,0.0,204.96,144.2,65.7,71.2,181.98,75.6,2.2,2.2,1.2,1.0
5.0,112.2,437.6,3961.2,0.0,0.0,275.68,141.0,258.82,121.0,207.06,97.4,14.6,9.2,3.2,1.0
35.0,67.0,410.4,516.8,0.0,0.0,233.42000000000004,79.4,147.68,142.8,273.70000000000005,113.4,13.2,0.0,3.0,1.0
27.0,45.199999999999996,565.0,3482.6,0.0,0.0,167.94000000000003,79.8,305.66,147.2,262.59999999999997,124.6,11.0,3.4,2.8,1.0
28.2,159.8,393.6,1836.8,0.0,0.0,39.12000000000001,114.4,23.52000000000001,35.199999999999996,188.54000000000002,120.0,5.4,0.39999999999999947,4.6,1.0
41.6,100.2,389.6,1021.2,0.0,0.0,54.38,130.2,261.52000000000004,77.4,170.32,92.2,12.2,11.8,4.8,1.0
41.6,75.8,411.0,3518.6,0.0,0.0,131.43999999999997,70.0,154.7,146.2,306.88,111.6,9.4,7.0,3.8,1.0
33.6,112.6,444.8,4864.2,0.0,0.0,208.36,120.2,240.48000000000002,130.8,198.92,94.8,12.8,3.5999999999999996,0.8,1.0
37.2,193.2,360.8,4670.0,0.0,0.8,271.22,148.0,314.92,112.0,258.20000000000005,73.6,17.6,2.6000000000000005,10.6,1.0
37.8,195.4,418.2,2767.8,0.0,0.0,205.27999999999997,129.4,352.90000000000003,109.4,257.74,116.2,4.0,13.4,1.0,1.0
30.6,71.6,576.4,2193.4,0.0,0.0,174.60000000000002,58.599999999999994,190.4,37.599999999999994,121.47999999999999,83.2,11.4,9.0,7.0,1.0
15.0,61.800000000000004,517.0,2883.8,0.0,0.0,115.19999999999999,63.4,132.62,114.8,253.47999999999996,100.2,12.4,3.8000000000000007,0.6000000000000001,1.0
47.2,83.4,412.2,2485.8,0.0,0.0,98.0,98.2,302.12,98.0,242.28000000000003,99.4,12.2,7.6000000000000005,3.2,1.0
49.0,50.4,388.0,1968.0,0.0,0.0,155.85999999999999,130.0,290.52,142.8,225.45999999999998,162.8,15.4,2.0,1.0,1.0
26.0,145.2,393.4,2744.6,0.0,0.0,275.5,132.8,258.66,84.4,160.26000000000002,125.0,15.2,18.4,0.6000000000000001,1.0
41.6,75.8,411.0,3518.6,0.0,0.0,131.43999999999997,70.0,154.7,146.2,306.88,111.6,9.4,7.0,3.8,1.0
4.800000000000001,2.799999999999997,483.8,4925.4,0.0,0.0,105.32000000000001,44.8,202.62,136.6,223.64000000000001,79.4,7.0,18.8,4.0,1.0
26.0,145.2,393.4,2744.6,0.0,0.0,275.5,132.8,258.66,84.4,160.26000000000002,125.0,15.2,18.4,0.6000000000000001,1.0
28.2,79.2,507.8,1289.4,0.0,0.0,128.15999999999997,92.8,229.26,80.4,234.77999999999997,106.6,22.2,18.2,0.8,1.0
9.4,78.4,409.2,3761.8,0.0,0.0,280.91999999999996,115.0,33.82000000000001,82.6,169.71999999999997,145.0,16.8,17.4,2.0,1.0
73.6,103.4,374.6,3321.8,0.0,0.0,130.56,60.0,189.70000000000002,88.0,271.42,156.0,10.8,11.8,2.6,1.0
6.799999999999997,118.6,418.0,2879.6,0.0,1.0,117.49999999999999,138.8,193.76,127.4,140.14000000000001,74.4,12.6,3.0,3.8,1.0
15.0,61.800000000000004,517.0,2883.8,0.0,0.0,115.19999999999999,63.4,132.62,114.8,253.47999999999996,100.2,12.4,3.8000000000000007,0.6000000000000001,1.0
28.2,79.2,507.8,1289.4,0.0,0.0,128.15999999999997,92.8,229.26,80.4,234.77999999999997,106.6,22.2,18.2,0.8,1.0
3.799999999999999,25.39999999999999,435.8,977.8,0.0,0.0,154.04000000000002,183.8,135.64,48.4,141.32,102.6,16.8,2.2,9.2,1.0
14.600000000000001,131.6,405.6,1221.8,0.0,0.0,210.38000000000002,90.6,159.94,104.0,221.84,107.6,11.2,3.6,2.4000000000000004,1.0
7.0,104.0,477.6,215.0,0.0,0.0,366.91999999999996,129.6,321.84,66.8,234.1,49.599999999999994,5.0,11.8,1.0,1.0
18.6,114.4,406.4,2788.4,0.0,0.0,215.6,106.6,107.33999999999999,62.0,176.16,144.0,8.2,5.0,6.0,1.0
13.6,46.60000000000001,412.0,1583.6,0.0,0.0,253.34,71.8,143.06000000000003,102.6,150.32,66.4,7.8,5.6,1.6,1.0
45.400000000000006,214.4,515.2,2362.8,0.0,0.0,221.26,83.8,127.58,88.2,146.62,145.6,16.8,4.2,0.19999999999999996,1.0
13.4,71.8,410.6,665.6,0.0,0.0,213.57999999999998,54.0,286.12,99.0,200.76,147.8,1.0,8.200000000000001,2.8,1.0
64.4,183.6,591.6,245.2,0.0,0.0,94.1,119.2,320.98,92.2,244.02,52.599999999999994,5.800000000000001,0.40000000000000036,0.19999999999999996,1.0
33.6,55.8,493.4,2241.6,0.0,0.0,249.56000000000003,91.4,284.02,60.4,190.10000000000002,175.8,14.0,14.600000000000001,0.0,1.0
9.2,133.8,500.6,1913.8,0.0,0.0,197.04000000000002,134.4,244.27999999999997,84.4,220.84,122.0,1.1999999999999993,2.1999999999999993,1.8,1.0
10.399999999999999,80.8,414.4,2854.4,0.0,0.8,223.34,74.0,174.68,77.0,196.29999999999998,88.8,18.0,6.6,0.19999999999999996,1.0
73.6,103.4,374.6,3321.8,0.0,0.0,130.56,60.0,189.70000000000002,88.0,271.42,156.0,10.8,11.8,2.6,1.0
20.8,23.199999999999996,509.0,2584.0,0.0,0.0,214.32,48.4,262.66,105.4,204.98,134.2,9.4,11.6,1.6,1.0
20.0,184.6,504.0,2579.8,0.0,0.8,149.14,117.6,120.94000000000003,164.2,20.820000000000007,69.8,3.4000000000000004,8.2,3.0,1.0
35.6,16.799999999999997,409.0,1520.8,0.0,0.0,146.53999999999996,112.0,235.52,106.2,210.45999999999998,82.6,10.8,5.0,1.0,1.0
25.0,81.6,512.0,4731.8,0.0,0.0,191.91999999999996,120.8,125.83999999999999,103.0,223.79999999999998,130.4,4.2,4.0,3.2,1.0
49.0,142.0,519.4,3868.8,0.0,0.0,226.38,122.2,265.44,105.0,135.92,99.0,17.6,4.0,0.8,1.0
32.2,109.8,416.6,3358.6,0.0,0.0,227.74,79.4,209.85999999999999,112.2,184.78,101.4,13.8,6.8,0.0,1.0
49.0,87.6,498.4,4793.0,0.0,0.8,111.8,46.4,328.46000000000004,98.4,168.28,124.0,6.0,2.2,3.2,1.0
31.8,208.6,420.0,995.8,0.0,0.0,143.11999999999998,134.6,140.86,87.6,248.6,110.2,5.2,7.0,1.0,1.0
8.2,175.60000000000002,413.0,1102.2,0.0,0.0,198.74,125.2,109.68,32.599999999999994,177.12,118.2,15.8,2.8000000000000007,4.4,1.0
23.4,95.0,515.0,3242.8,0.0,0.0,164.4,120.6,154.77999999999997,137.8,82.50000000000003,85.8,14.8,2.4000000000000004,1.8,1.0
80.4,104.6,448.0,557.8,0.0,0.0,287.52000000000004,124.2,194.1,100.8,247.58000000000004,143.8,14.8,4.4,0.0,1.0
47.4,39.4,408.0,1072.0,0.0,0.0,157.96,130.6,157.62,92.4,209.77999999999997,91.2,4.0,13.0,4.2,1.0
19.6,81.4,436.4,140.2,0.0,0.0,196.98000000000002,113.2,184.02,99.0,117.71999999999998,87.0,7.2,0.0,1.2,1.0
44.4,196.8,428.8,4971.0,0.0,0.0,307.14,136.8,215.28000000000003,94.8,224.32,80.0,13.600000000000001,14.0,1.0,1.0
27.0,50.4,505.6,4733.0,0.0,0.0,149.4,69.2,267.90000000000003,127.2,277.76,102.6,16.0,4.2,1.8,1.0
35.0,102.6,419.2,4097.6,0.0,0.0,266.85999999999996,131.0,286.05999999999995,100.0,211.79999999999998,96.8,10.2,0.0,1.0,1.0
9.8,90.2,517.2,2174.4,0.0,0.0,268.06,98.0,229.7,115.6,71.78,92.2,17.8,3.0,1.0,1.0
35.6,16.799999999999997,409.0,1520.8,0.0,0.0,146.53999999999996,112.0,235.52,106.2,210.45999999999998,82.6,10.8,5.0,1.0,1.0
38.0,90.4,408.0,4329.6,0.0,0.0,224.15999999999997,39.599999999999994,346.9,96.4,178.64,96.4,4.8,15.2,1.0,1.0
58.8,92.0,574.4,3999.8,0.0,0.0,153.34000000000003,99.0,107.7,119.8,117.87999999999998,71.0,16.6,1.8,1.6,1.0
3.4,173.6,403.2,4390.8,0.0,0.0,92.75999999999999,62.8,75.7,141.4,303.65999999999997,113.2,8.8,5.4,4.6,1.0
19.8,120.8,408.0,714.8,0.0,0.0,286.32000000000005,104.0,261.82,91.6,241.26000000000002,76.6,8.8,17.0,2.0,1.0
22.8,91.2,423.8,1971.8,0.0,0.0,261.36,61.4,203.55999999999997,123.8,213.92,99.2,18.6,4.2,1.0,1.0
28.2,161.4,407.2,3000.6,0.0,0.8,170.94000000000003,123.2,163.62,104.4,112.68,67.4,12.2,3.8,3.4000000000000004,1.0
12.600000000000001,128.8,403.2,1538.4,0.0,0.0,224.68000000000004,77.0,152.62,121.0,228.6,124.2,11.4,0.19999999999999996,2.4000000000000004,1.0
47.8,163.0,509.8,3567.8,0.0,0.0,168.7,96.6,177.86,102.0,136.94,95.8,10.0,10.8,0.19999999999999996,1.0
14.2,56.8,411.8,2271.0,0.0,0.0,136.07999999999998,131.4,127.16000000000003,72.6,238.22,30.4,11.8,11.0,2.8,1.0
40.0,107.4,413.6,4410.2,0.0,0.0,281.65999999999997,116.6,239.28,134.6,178.1,93.2,12.0,1.7999999999999998,1.0,1.0
2.8,85.2,410.0,561.8,0.0,0.0,232.6,82.4,248.28000000000003,109.4,217.78,114.6,3.2,4.8,3.0,1.0
39.6,39.8,421.4,102.4,0.0,0.0,180.76,87.2,129.58,67.8,250.53999999999996,98.2,13.8,10.0,0.0,1.0
51.2,126.0,487.6,4838.2,0.0,0.0,302.90000000000003,91.8,238.32,86.8,134.62,152.0,20.4,10.0,0.19999999999999996,1.0
26.0,74.2,510.8,1454.2,0.0,0.0,338.68,94.6,242.56000000000003,116.0,236.58000000000004,79.8,5.8,2.0,1.0,1.0
2.5999999999999996,133.0,405.6,2310.8,0.0,0.0,221.96,146.0,44.640000000000015,61.599999999999994,169.78,72.2,1.4000000000000004,3.0,3.0,1.0
34.8,64.4,412.0,4097.6,0.0,0.0,254.06,129.6,242.43999999999997,115.8,272.44,116.0,3.0,4.0,4.0,1.0
37.2,193.2,360.8,4670.0,0.0,0.8,271.22,148.0,314.92,112.0,258.20000000000005,73.6,17.6,2.6000000000000005,10.6,1.0
64.4,183.6,591.6,245.2,0.0,0.0,94.1,119.2,320.98,92.2,244.02,52.599999999999994,5.800000000000001,0.40000000000000036,0.19999999999999996,1.0
17.6,53.4,511.4,4965.2,0.0,0.0,204.5,64.6,215.27999999999997,32.4,197.38,83.8,6.8,11.2,4.0,1.0
5.0,112.2,437.6,3961.2,0.0,0.0,275.68,141.0,258.82,121.0,207.06,97.4,14.6,9.2,3.2,1.0
40.2,31.200000000000003,491.8,2988.2,0.0,0.0,113.39999999999999,119.2,294.08,89.6,270.94000000000005,84.0,8.8,5.2,1.2,1.0
43.2,80.6,384.8,4869.0,0.0,0.0,219.88,134.8,242.88,97.0,295.84000000000003,121.6,1.0,12.2,3.0,1.0
55.0,64.8,410.4,1718.4,0.0,0.0,81.85999999999999,133.6,171.07999999999998,137.0,155.10000000000002,74.0,3.8,13.4,0.8,1.0
3.2,38.400000000000006,423.6,3783.0,0.0,0.0,94.96000000000001,72.4,136.21999999999997,102.2,414.24,65.8,7.6,6.2,2.4000000000000004,1.0
47.8,163.0,509.8,3567.8,0.0,0.0,168.7,96.6,177.86,102.0,136.94,95.8,10.0,10.8,0.19999999999999996,1.0
25.0,81.6,512.0,4731.8,0.0,0.0,191.91999999999996,120.8,125.83999999999999,103.0,223.79999999999998,130.4,4.2,4.0,3.2,1.0
33.6,112.6,444.8,4864.2,0.0,0.0,208.36,120.2,240.48000000000002,130.8,198.92,94.8,12.8,3.5999999999999996,0.8,1.0
48.2,119.6,415.6,84.6,0.0,0.0,201.46,113.4,212.54,74.0,95.88,141.2,14.0,5.0,2.0,1.0
29.0,88.8,508.2,580.4,0.0,0.0,70.04000000000002,95.2,204.36,78.4,88.03999999999999,64.0,12.8,0.6000000000000001,3.0,1.0
29.6,67.0,408.6,538.4,0.0,0.0,305.41999999999996,68.6,150.56,132.0,248.86,113.4,13.2,0.0,1.2,1.0
1.6000000000000014,48.60000000000001,508.6,2140.8,0.0,0.0,213.95999999999998,69.0,134.94,71.0,166.26,99.2,17.6,3.5999999999999996,1.6,1.0
43.6,122.6,414.2,218.0,0.0,0.0,204.96,101.6,206.28,77.6,107.0,154.8,14.0,5.0,5.6,1.0
49.0,142.0,519.4,3868.8,0.0,0.0,226.38,122.2,265.44,105.0,135.92,99.0,17.6,4.0,0.8,1.0
10.200000000000003,138.4,439.2,1435.4,0.0,0.0,246.56,94.2,166.38,95.0,234.92,176.4,13.4,2.4,2.4000000000000004,1.0
14.2,56.8,411.8,2271.0,0.0,0.0,136.07999999999998,131.4,127.16000000000003,72.6,238.22,30.4,11.8,11.0,2.8,1.0
6.6,4.600000000000001,497.0,2241.6,0.0,0.0,225.22,97.6,66.67999999999999,73.8,165.21999999999997,92.0,18.2,3.5999999999999996,0.0,1.0
1.5999999999999996,81.4,404.0,142.0,0.0,0.0,198.96,109.6,168.53999999999996,91.8,143.82,117.6,9.0,0.0,3.0,1.0
20.8,131.0,410.2,2277.8,0.0,0.0,151.02,100.0,244.98,111.0,182.56,100.4,10.2,6.4,3.2,1.0
33.6,142.0,561.6,2472.4,0.0,0.0,273.82,128.6,310.17999999999995,92.4,134.78000000000003,137.8,15.2,3.8,2.8,1.0
2.8,85.2,410.0,561.8,0.0,0.0,232.6,82.4,248.28000000000003,109.4,217.78,114.6,3.2,4.8,3.0,1.0
49.0,87.6,498.4,4793.0,0.0,0.8,111.8,46.4,328.46000000000004,98.4,168.28,124.0,6.0,2.2,3.2,1.0
8.2,175.60000000000002,413.0,1102.2,0.0,0.0,198.74,125.2,109.68,32.599999999999994,177.12,118.2,15.8,2.8000000000000007,4.4,1.0
24.8,33.0,503.2,4574.6,0.0,0.0,185.8,127.6,178.96,102.8,230.07999999999998,133.2,6.0,4.4,4.8,1.0
17.4,158.6,396.8,2946.0,0.0,0.8,230.66000000000003,123.0,361.06,103.6,189.26000000000002,89.4,11.8,1.4000000000000004,4.2,1.0
33.2,88.2,419.2,4202.0,0.0,0.0,244.9,118.4,282.82000000000005,98.2,216.66000000000003,105.8,10.2,0.0,1.0,1.0
43.6,122.6,414.2,218.0,0.0,0.0,204.96,101.6,206.28,77.6,107.0,154.8,14.0,5.0,5.6,1.0
28.800000000000004,121.4,403.8,492.8,0.0,0.0,201.85999999999999,76.2,276.18,67.6,276.8,127.6,12.2,7.8,0.8,1.0
34.6,73.2,498.0,3694.6,0.0,0.0,244.42,95.4,353.5,86.8,186.79999999999998,86.4,6.8,1.7999999999999998,1.2,1.0
71.0,135.8,414.4,1170.2,0.0,0.0,108.25999999999999,119.0,134.42,114.2,143.73999999999998,64.19999999999999,3.4,13.4,5.0,1.0
1.3999999999999986,125.4,504.8,3533.0,0.0,0.0,271.04,19.599999999999994,129.02,128.4,291.18,35.0,3.4,12.600000000000001,7.2,1.0
45.8,121.8,506.4,1959.8,0.0,0.0,296.9,94.0,217.16,126.6,247.78000000000003,90.2,12.8,11.2,0.0,1.0
28.2,159.8,420.6,4465.8,0.0,0.0,241.55999999999997,140.8,284.66,110.8,224.2,58.4,22.2,1.0,7.2,1.0
27.2,75.2,409.0,1131.0,0.0,0.0,196.92000000000002,109.2,165.56,92.8,202.42000000000002,70.0,0.19999999999999996,1.0,0.0,1.0
16.0,70.2,415.0,441.8,0.0,0.0,209.34,125.8,179.67999999999998,113.8,132.73999999999998,118.8,6.0,4.2,0.0,1.0
59.4,101.4,412.8,2831.6,0.0,0.0,30.700000000000003,82.8,224.1,113.2,215.77999999999997,153.0,11.4,0.19999999999999996,5.8,1.0
3.2,38.400000000000006,423.6,3783.0,0.0,0.0,94.96000000000001,72.4,136.21999999999997,102.2,414.24,65.8,7.6,6.2,2.4000000000000004,1.0
38.2,94.0,409.0,2213.8,0.0,0.0,99.75999999999999,127.8,182.98,74.4,218.07999999999998,56.0,16.2,11.2,0.3999999999999999,1.0
33.2,135.8,425.6,3470.6,0.0,0.0,195.74,69.4,262.76,82.2,192.48000000000002,99.4,12.8,7.8,1.0,1.0
3.2,124.0,408.0,2441.0,0.0,0.0,204.96,144.2,65.7,71.2,181.98,75.6,2.2,2.2,1.2,1.0
20.6,23.0,508.6,2583.6,0.0,0.0,215.5,48.0,262.98,106.8,203.54,132.8,9.2,11.6,1.6,1.0
33.4,123.2,406.4,655.4,0.0,0.0,269.12,130.0,249.07999999999998,84.0,233.24,46.2,12.0,29.200000000000003,1.2,1.0
21.799999999999997,85.6,571.0,3461.6,0.0,0.0,199.14000000000001,111.6,411.62,117.4,246.96,66.8,3.0,4.2,1.8,1.0
45.2,124.2,505.6,1958.2,0.0,0.0,297.74,93.6,215.0,128.6,247.44000000000003,91.2,12.8,10.8,0.0,1.0
45.2,24.599999999999998,506.2,4733.6,0.0,0.0,352.5,83.2,224.6,89.2,179.88,113.8,0.5999999999999996,13.0,3.6,1.0
41.2,114.0,421.6,1332.6,0.0,0.0,251.67999999999998,100.0,191.5,86.2,258.82,73.8,13.4,2.2,3.0,1.0
26.8,159.4,518.2,2166.8,0.0,0.0,239.17999999999998,94.6,221.92,165.6,181.12,42.199999999999996,2.1999999999999993,2.0,1.2,1.0
38.0,37.4,352.2,2306.8,0.0,0.0,404.67999999999995,122.6,208.71999999999997,146.8,120.94000000000001,102.6,17.4,7.4,0.6000000000000001,1.0
20.0,32.2,428.6,2262.8,0.0,0.0,313.74,88.2,280.32,64.4,180.8,63.0,10.2,10.0,2.0,1.0
42.8,162.2,413.6,1366.2,0.0,0.0,175.74,85.4,150.54,119.2,158.77999999999997,109.6,5.8,2.2,3.8,1.0
24.4,124.6,413.6,1153.8,0.0,0.0,193.78000000000003,101.6,172.04000000000002,84.0,294.14,78.6,16.2,3.6,0.5999999999999996,1.0
8.4,58.2,427.8,4582.0,0.0,1.0,107.87999999999998,46.8,201.84000000000003,107.0,204.6,87.8,26.4,3.2,0.0,1.0
3.0,139.2,497.8,3126.4,0.0,0.0,195.26000000000002,116.6,185.62,88.0,225.57999999999998,108.0,13.4,1.0,0.0,1.0
13.6,46.60000000000001,412.0,1583.6,0.0,0.0,253.34,71.8,143.06000000000003,102.6,150.32,66.4,7.8,5.6,1.6,1.0
31.4,65.4,497.0,1171.4,0.0,0.0,194.07999999999998,92.8,190.06,101.4,257.5,101.8,11.6,11.0,0.0,1.0
12.600000000000001,128.8,403.2,1538.4,0.0,0.0,224.68000000000004,77.0,152.62,121.0,228.6,124.2,11.4,0.19999999999999996,2.4000000000000004,1.0
28.2,159.8,420.6,4465.8,0.0,0.0,241.55999999999997,140.8,284.66,110.8,224.2,58.4,22.2,1.0,7.2,1.0
27.0,10.200000000000003,404.8,1232.8,0.0,0.0,232.94000000000003,9.0,87.79999999999998,92.4,60.98,91.8,0.40000000000000036,6.6,1.8,1.0
24.0,160.6,416.0,1484.0,0.0,0.0,31.180000000000017,116.8,99.58000000000001,128.8,147.22000000000003,99.8,9.0,9.6,5.6,1.0
33.2,88.2,419.2,4202.0,0.0,0.0,244.9,118.4,282.82000000000005,98.2,216.66000000000003,105.8,10.2,0.0,1.0,1.0
33.2,95.4,417.0,4684.6,0.0,0.0,273.09999999999997,122.2,266.68,139.2,212.3,102.2,12.2,0.19999999999999996,0.19999999999999996,1.0
80.4,104.6,448.0,557.8,0.0,0.0,287.52000000000004,124.2,194.1,100.8,247.58000000000004,143.8,14.8,4.4,0.0,1.0
51.2,126.0,487.6,4838.2,0.0,0.0,302.90000000000003,91.8,238.32,86.8,134.62,152.0,20.4,10.0,0.19999999999999996,1.0
19.6,118.2,475.4,3726.6,0.0,0.0,176.8,81.0,234.21999999999997,103.8,138.32000000000002,167.8,7.0,3.8,1.8,1.0
16.0,113.4,398.6,665.4,0.0,0.0,236.22,91.4,285.34,76.4,251.27999999999997,75.6,9.0,17.6,1.6,1.0
33.6,112.6,444.8,4864.2,0.0,0.0,208.36,120.2,240.48000000000002,130.8,198.92,94.8,12.8,3.5999999999999996,0.8,1.0
69.0,134.0,391.6,2802.8,0.0,0.0,49.459999999999994,5.0,203.51999999999998,120.0,235.7,104.4,4.4,0.0,7.0,1.0
55.2,77.8,514.6,4475.8,0.0,0.0,284.06,110.8,278.56,107.8,149.8,89.4,13.2,5.0,1.2,1.0
32.2,109.8,416.6,3358.6,0.0,0.0,227.74,79.4,209.85999999999999,112.2,184.78,101.4,13.8,6.8,0.0,1.0
23.2,71.0,424.8,2409.2,0.0,0.0,148.56,96.6,301.08,105.4,254.66,95.6,15.8,5.4,3.2,1.0
55.6,67.6,414.0,1710.8,0.0,0.0,77.03999999999999,131.8,169.54000000000002,153.6,153.98000000000002,68.6,4.3999999999999995,14.8,1.0,1.0
24.8,116.0,542.8,1317.2,0.0,0.0,377.56000000000006,100.0,206.52,125.4,272.88,131.6,7.3999999999999995,5.2,4.8,1.0
12.8,84.0,426.6,3523.0,0.0,0.0,69.24,97.0,159.02,121.0,160.51999999999998,65.0,4.2,5.2,4.0,1.0
12.8,142.6,409.0,4868.8,0.0,0.0,58.5,128.0,101.64,89.0,98.88000000000002,153.2,16.2,9.0,4.6,1.0
22.8,91.2,423.8,1971.8,0.0,0.0,261.36,61.4,203.55999999999997,123.8,213.92,99.2,18.6,4.2,1.0,1.0
34.8,69.4,544.2,3311.2,0.0,0.0,92.44,103.2,339.46000000000004,82.6,280.18,95.4,3.0,3.4,2.8,1.0
74.8,133.0,506.8,2635.0,0.0,0.8,132.36,86.6,225.83999999999997,9.799999999999997,123.02000000000001,51.8,9.0,15.4,6.2,1.0
28.0,89.4,501.8,1304.0,0.0,0.0,384.40000000000003,90.4,241.20000000000002,123.6,326.90000000000003,84.0,3.8000000000000007,3.4000000000000004,1.8,1.0
40.8,50.4,400.6,3832.0,0.0,0.0,138.92,101.6,237.89999999999998,106.0,38.83999999999999,116.6,15.8,3.8,4.8,1.0
18.2,76.0,412.0,1236.8,0.0,0.0,286.8,100.6,184.38,62.2,282.78000000000003,153.6,7.6,15.4,2.4000000000000004,1.0
71.0,135.8,414.4,1170.2,0.0,0.0,108.25999999999999,119.0,134.42,114.2,143.73999999999998,64.19999999999999,3.4,13.4,5.0,1.0
44.8,95.2,428.4,3074.6,0.0,0.0,73.34,92.0,208.17999999999998,99.6,233.85999999999999,126.0,8.2,0.6000000000000001,4.2,1.0
24.4,124.6,413.6,1153.8,0.0,0.0,193.78000000000003,101.6,172.04000000000002,84.0,294.14,78.6,16.2,3.6,0.5999999999999996,1.0
10.6,115.4,356.4,3044.2,0.0,1.0,169.46,138.8,252.76000000000002,152.0,135.4,90.0,8.6,1.8,6.2,1.0
44.0,67.0,400.6,3613.0,0.0,0.0,303.94000000000005,88.2,133.2,128.2,159.12,105.4,7.199999999999999,6.2,0.0,1.0
40.6,134.6,421.2,2779.8,0.0,0.0,281.12,122.4,86.27999999999999,69.8,230.10000000000002,157.0,12.2,12.0,5.0,1.0
30.6,67.0,407.2,533.6,0.0,0.0,303.3,67.2,151.08,132.2,249.76,112.0,13.0,0.0,1.2,1.0
24.8,116.0,542.8,1317.2,0.0,0.0,377.56000000000006,100.0,206.52,125.4,272.88,131.6,7.3999999999999995,5.2,4.8,1.0
18.799999999999997,138.8,422.4,414.2,0.0,0.0,271.71999999999997,99.6,274.4,106.2,290.84,109.6,16.4,1.3999999999999995,0.8,1.0
10.399999999999999,80.8,414.4,2854.4,0.0,0.8,223.34,74.0,174.68,77.0,196.29999999999998,88.8,18.0,6.6,0.19999999999999996,1.0
41.0,187.8,418.0,1411.4,0.0,0.0,164.8,102.4,65.00000000000001,95.8,236.72,77.6,1.4000000000000004,0.40000000000000036,3.2,1.0
23.8,161.2,423.6,441.2,0.0,0.0,202.16,163.6,214.3,91.4,257.26,98.6,15.2,6.4,1.8,1.0
19.6,81.4,436.4,140.2,0.0,0.0,196.98000000000002,113.2,184.02,99.0,117.71999999999998,87.0,7.2,0.0,1.2,1.0
33.6,55.8,493.4,2241.6,0.0,0.0,249.56000000000003,91.4,284.02,60.4,190.10000000000002,175.8,14.0,14.600000000000001,0.0,1.0
28.2,161.4,407.2,3000.6,0.0,0.8,170.94000000000003,123.2,163.62,104.4,112.68,67.4,12.2,3.8,3.4000000000000004,1.0
8.2,175.60000000000002,413.0,1102.2,0.0,0.0,198.74,125.2,109.68,32.599999999999994,177.12,118.2,15.8,2.8000000000000007,4.4,1.0
50.6,61.0,408.0,1142.0,0.0,0.0,88.88,120.2,152.32,95.8,205.5,84.6,4.0,11.8,5.8,1.0
48.6,49.4,427.6,3793.4,0.0,0.0,254.54,88.6,248.24,91.4,207.52,111.8,7.0,11.0,0.19999999999999996,1.0
20.6,23.0,508.6,2583.6,0.0,0.0,215.5,48.0,262.98,106.8,203.54,132.8,9.2,11.6,1.6,1.0
29.0,88.8,508.2,580.4,0.0,0.0,70.04000000000002,95.2,204.36,78.4,88.03999999999999,64.0,12.8,0.6000000000000001,3.0,1.0
33.2,164.8,414.4,4739.8,0.0,0.0,318.46,121.0,210.84,114.2,214.64000000000001,107.6,6.2,10.2,1.8,1.0
34.0,126.8,416.2,449.4,0.0,0.0,92.24000000000001,92.2,212.26000000000002,84.4,178.33999999999997,140.0,12.8,9.4,4.0,1.0
49.0,148.4,520.2,3861.8,0.0,0.0,228.4,121.4,263.26,108.2,135.77999999999997,100.0,17.8,3.8,1.0,1.0
5.399999999999999,99.2,483.4,228.6,0.0,0.0,368.86,130.0,314.53999999999996,76.6,251.54000000000002,53.0,4.2,10.8,1.8,1.0
51.0,98.0,508.6,3073.4,0.0,1.0,128.2,64.8,171.16,85.2,181.64000000000001,51.2,11.4,5.4,2.8,1.0
