V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,193.6,1.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.4,1.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.0,273.2,1.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,801.4,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.6,1.0,0.0,0.0,0.0,0.0,439.6,0.0,0.0,0.0,0.0,0.0,274.8,0.8,0.0,0.0,0.0,0.0,404.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.6,1.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,1.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,1.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,1.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,801.4,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.6,1.0,0.0,0.0,0.0,0.0,439.6,0.0,0.0,0.0,0.0,0.0,274.8,0.8,0.0,0.0,0.0,0.0,404.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.6,1.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.6,1.0,0.0,0.0,0.0,0.0,439.6,0.0,0.0,0.0,0.0,0.0,274.8,0.8,0.0,0.0,0.0,0.0,404.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.4,1.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.0,273.2,1.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,801.4,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,801.4,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.4,1.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.0,273.2,1.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.4,1.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.0,273.2,1.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,801.4,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,1.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,1.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.6,1.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,1.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.6,1.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.4,1.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.0,273.2,1.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.4,1.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.0,273.2,1.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,1.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.4,1.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.0,273.2,1.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.6,1.0,0.0,0.0,0.0,0.0,439.6,0.0,0.0,0.0,0.0,0.0,274.8,0.8,0.0,0.0,0.0,0.0,404.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.6,1.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.6,1.0,0.0,0.0,0.0,0.0,439.6,0.0,0.0,0.0,0.0,0.0,274.8,0.8,0.0,0.0,0.0,0.0,404.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.4,1.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.0,273.2,1.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,801.4,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.6,1.0,0.0,0.0,0.0,0.0,439.6,0.0,0.0,0.0,0.0,0.0,274.8,0.8,0.0,0.0,0.0,0.0,404.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,1.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,801.4,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,801.4,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.6,1.0,0.0,0.0,0.0,0.0,537.6,0.0,0.0,0.0,0.0,0.0,566.6,0.0,0.0,0.0,0.0,0.0,472.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.6,1.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,1.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.6,1.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.4,1.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.0,273.2,1.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.6,1.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.4,1.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.0,273.2,1.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.4,1.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.0,273.2,1.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.6,1.0,0.0,0.0,0.0,0.0,537.6,0.0,0.0,0.0,0.0,0.0,566.6,0.0,0.0,0.0,0.0,0.0,472.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.4,1.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.0,273.2,1.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,801.4,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.6,1.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.6,1.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.6,1.0,0.0,0.0,0.0,0.0,537.6,0.0,0.0,0.0,0.0,0.0,566.6,0.0,0.0,0.0,0.0,0.0,472.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,801.4,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.6,1.0,0.0,0.0,0.0,0.0,439.6,0.0,0.0,0.0,0.0,0.0,274.8,0.8,0.0,0.0,0.0,0.0,404.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,1.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,801.4,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.6,1.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.4,1.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.0,273.2,1.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.6,1.0,0.0,0.0,0.0,0.0,439.6,0.0,0.0,0.0,0.0,0.0,274.8,0.8,0.0,0.0,0.0,0.0,404.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.6,1.0,0.0,0.0,0.0,0.0,537.6,0.0,0.0,0.0,0.0,0.0,566.6,0.0,0.0,0.0,0.0,0.0,472.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.6,1.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.6,1.0,0.0,0.0,0.0,0.0,439.6,0.0,0.0,0.0,0.0,0.0,274.8,0.8,0.0,0.0,0.0,0.0,404.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.6,1.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.4,1.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.0,273.2,1.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,1.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.6,1.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.4,1.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.0,273.2,1.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,801.4,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.6,1.0,0.0,0.0,0.0,0.0,439.6,0.0,0.0,0.0,0.0,0.0,274.8,0.8,0.0,0.0,0.0,0.0,404.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,1.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.6,1.0,0.0,0.0,0.0,0.0,537.6,0.0,0.0,0.0,0.0,0.0,566.6,0.0,0.0,0.0,0.0,0.0,472.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.6,1.0,0.0,0.0,0.0,0.0,537.6,0.0,0.0,0.0,0.0,0.0,566.6,0.0,0.0,0.0,0.0,0.0,472.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,1.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.6,1.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.4,1.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.0,273.2,1.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.6,1.0,0.0,0.0,0.0,0.0,537.6,0.0,0.0,0.0,0.0,0.0,566.6,0.0,0.0,0.0,0.0,0.0,472.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.4,1.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.0,273.2,1.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.6,1.0,0.0,0.0,0.0,0.0,439.6,0.0,0.0,0.0,0.0,0.0,274.8,0.8,0.0,0.0,0.0,0.0,404.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.6,1.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.6,1.0,0.0,0.0,0.0,0.0,537.6,0.0,0.0,0.0,0.0,0.0,566.6,0.0,0.0,0.0,0.0,0.0,472.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,801.4,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,1.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.4,1.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.0,273.2,1.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.6,1.0,0.0,0.0,0.0,0.0,439.6,0.0,0.0,0.0,0.0,0.0,274.8,0.8,0.0,0.0,0.0,0.0,404.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.6,1.0,0.0,0.0,0.0,0.0,537.6,0.0,0.0,0.0,0.0,0.0,566.6,0.0,0.0,0.0,0.0,0.0,472.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,801.4,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,1.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.6,1.0,0.0,0.0,0.0,0.0,537.6,0.0,0.0,0.0,0.0,0.0,566.6,0.0,0.0,0.0,0.0,0.0,472.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.6,1.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.6,1.0,0.0,0.0,0.0,0.0,537.6,0.0,0.0,0.0,0.0,0.0,566.6,0.0,0.0,0.0,0.0,0.0,472.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.6,1.0,0.0,0.0,0.0,0.0,439.6,0.0,0.0,0.0,0.0,0.0,274.8,0.8,0.0,0.0,0.0,0.0,404.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,1.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.6,1.0,0.0,0.0,0.0,0.0,537.6,0.0,0.0,0.0,0.0,0.0,566.6,0.0,0.0,0.0,0.0,0.0,472.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.6,1.0,0.0,0.0,0.0,0.0,439.6,0.0,0.0,0.0,0.0,0.0,274.8,0.8,0.0,0.0,0.0,0.0,404.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.4,1.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.0,273.2,1.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.6,1.0,0.0,0.0,0.0,0.0,537.6,0.0,0.0,0.0,0.0,0.0,566.6,0.0,0.0,0.0,0.0,0.0,472.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,1.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.6,1.0,0.0,0.0,0.0,0.0,537.6,0.0,0.0,0.0,0.0,0.0,566.6,0.0,0.0,0.0,0.0,0.0,472.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.6,1.0,0.0,0.0,0.0,0.0,537.6,0.0,0.0,0.0,0.0,0.0,566.6,0.0,0.0,0.0,0.0,0.0,472.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,1.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,801.4,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.6,1.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.6,1.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.6,1.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,0.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.6,1.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,801.4,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.6,1.0,0.0,0.0,0.0,0.0,439.6,0.0,0.0,0.0,0.0,0.0,274.8,0.8,0.0,0.0,0.0,0.0,404.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,801.4,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,1.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.6,1.0,0.0,0.0,0.0,0.0,537.6,0.0,0.0,0.0,0.0,0.0,566.6,0.0,0.0,0.0,0.0,0.0,472.4,0.0,0.0,0.0,0.0,0.0,0.0
