state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
39.0,74.0,415.0,3520.0,0.0,0.0,149.4,96.0,149.6,130.0,218.9,99.0,8.0,5.0,3.0,0.0
41.0,78.0,415.0,3552.0,0.0,0.0,150.3,95.0,145.0,127.0,220.4,99.0,8.0,5.0,3.0,0.0
44.0,44.0,509.0,4426.0,0.0,0.0,240.0,79.0,191.9,110.0,168.0,78.0,9.0,6.0,4.0,0.0
49.0,46.0,509.0,4570.0,0.0,0.0,238.8,81.0,196.3,112.0,169.2,79.0,8.0,6.0,5.0,0.0
48.0,118.0,505.0,3115.0,0.0,0.0,124.1,96.0,165.2,106.0,209.4,92.0,7.0,2.0,0.0,0.0
48.0,104.0,501.0,3041.0,0.0,0.0,127.2,99.0,188.6,107.0,207.8,95.0,8.0,3.0,0.0,0.0
38.0,60.0,408.0,2612.0,0.0,0.0,194.1,107.0,175.7,113.0,90.6,83.0,11.0,1.0,2.0,0.0
39.0,61.0,408.0,2704.0,0.0,0.0,194.9,106.0,172.8,111.0,94.0,81.0,10.0,2.0,2.0,0.0
1.0,134.0,408.0,567.0,0.0,0.0,203.5,91.0,291.5,97.0,259.7,61.0,7.0,2.0,0.0,0.0
1.0,139.0,409.0,360.0,0.0,0.0,219.3,92.0,292.4,97.0,261.0,63.0,7.0,2.0,0.0,0.0
30.0,22.0,408.0,4649.0,0.0,0.0,157.7,147.0,195.8,132.0,260.0,97.0,10.0,2.0,1.0,0.0
31.0,17.0,409.0,4609.0,0.0,0.0,151.6,146.0,203.8,138.0,296.6,98.0,11.0,1.0,1.0,0.0
33.0,67.0,413.0,493.0,0.0,0.0,108.9,109.0,235.5,110.0,187.0,64.0,9.0,11.0,1.0,0.0
30.0,70.0,420.0,602.0,0.0,0.0,134.2,112.0,226.8,107.0,187.0,67.0,9.0,11.0,0.0,0.0
3.0,105.0,408.0,3031.0,0.0,0.0,263.1,121.0,140.1,104.0,193.9,124.0,11.0,3.0,0.0,0.0
2.0,105.0,408.0,3037.0,0.0,0.0,278.1,119.0,151.0,96.0,193.9,127.0,10.0,3.0,0.0,0.0
41.0,106.0,505.0,4024.0,0.0,0.0,151.5,90.0,89.4,95.0,246.4,78.0,14.0,4.0,1.0,0.0
42.0,105.0,505.0,3417.0,0.0,0.0,142.6,89.0,86.1,91.0,240.9,79.0,14.0,3.0,1.0,0.0
36.0,173.0,408.0,3494.0,0.0,0.0,177.2,46.0,135.1,82.0,259.8,114.0,6.0,5.0,2.0,0.0
38.0,174.0,409.0,3734.0,0.0,0.0,178.5,47.0,138.7,82.0,268.8,115.0,6.0,5.0,2.0,0.0
39.0,121.0,506.0,4100.0,0.0,0.0,178.6,93.0,238.6,106.0,227.3,113.0,7.0,2.0,1.0,0.0
39.0,127.0,500.0,3853.0,0.0,0.0,179.8,94.0,271.8,107.0,234.1,111.0,6.0,2.0,1.0,0.0
50.0,3.0,435.0,935.0,0.0,0.0,140.8,124.0,162.3,135.0,170.9,80.0,9.0,2.0,0.0,0.0
49.0,3.0,420.0,992.0,0.0,0.0,147.7,125.0,157.6,135.0,171.3,81.0,9.0,1.0,0.0,0.0
3.0,32.0,508.0,3250.0,0.0,0.0,195.7,91.0,194.8,93.0,257.6,94.0,8.0,5.0,2.0,0.0
5.0,32.0,502.0,3300.0,0.0,0.0,191.4,89.0,205.7,89.0,265.1,94.0,8.0,5.0,1.0,0.0
34.0,111.0,507.0,2944.0,0.0,0.0,174.2,91.0,213.0,94.0,106.1,63.0,10.0,4.0,1.0,0.0
34.0,110.0,507.0,2724.0,0.0,0.0,177.8,90.0,213.4,96.0,101.1,64.0,10.0,4.0,0.0,0.0
43.0,111.0,413.0,4349.0,0.0,0.0,144.4,82.0,229.8,88.0,175.1,89.0,11.0,3.0,1.0,0.0
43.0,110.0,424.0,4336.0,0.0,0.0,131.3,87.0,236.0,88.0,178.3,90.0,11.0,3.0,1.0,0.0
14.0,66.0,410.0,3592.0,0.0,0.0,171.0,84.0,200.1,130.0,282.6,62.0,11.0,0.0,3.0,0.0
13.0,64.0,412.0,3746.0,0.0,0.0,177.8,88.0,201.5,129.0,287.3,61.0,12.0,0.0,2.0,0.0
17.0,51.0,502.0,54.0,0.0,0.0,178.3,79.0,253.3,63.0,192.8,107.0,16.0,3.0,1.0,0.0
17.0,51.0,503.0,98.0,0.0,0.0,183.1,76.0,253.6,63.0,196.3,107.0,14.0,3.0,0.0,0.0
45.0,64.0,501.0,3417.0,0.0,0.0,50.7,89.0,305.9,76.0,254.2,114.0,13.0,5.0,1.0,0.0
44.0,63.0,509.0,3325.0,0.0,0.0,48.7,92.0,310.0,83.0,250.0,114.0,13.0,5.0,2.0,0.0
17.0,47.0,416.0,2453.0,0.0,0.0,220.1,112.0,183.6,115.0,152.8,102.0,5.0,6.0,1.0,0.0
16.0,38.0,415.0,2331.0,0.0,0.0,220.4,109.0,184.7,114.0,155.9,103.0,5.0,6.0,0.0,0.0
41.0,139.0,430.0,758.0,0.0,0.0,190.2,69.0,261.4,51.0,253.6,114.0,9.0,3.0,6.0,0.0
40.0,131.0,428.0,1250.0,0.0,0.0,192.7,67.0,260.9,40.0,249.6,112.0,10.0,3.0,5.0,0.0
46.0,70.0,413.0,416.0,0.0,0.0,162.1,102.0,226.5,109.0,145.9,123.0,8.0,5.0,3.0,0.0
47.0,68.0,414.0,193.0,0.0,0.0,165.6,102.0,226.5,109.0,147.4,122.0,8.0,5.0,3.0,0.0
44.0,43.0,503.0,3244.0,0.0,0.0,201.0,108.0,186.2,101.0,147.3,108.0,5.0,5.0,1.0,0.0
42.0,42.0,496.0,3399.0,0.0,0.0,206.0,111.0,174.9,101.0,149.0,111.0,4.0,5.0,1.0,0.0
41.0,185.0,410.0,2329.0,0.0,0.0,103.6,111.0,222.5,108.0,155.5,118.0,8.0,5.0,0.0,0.0
40.0,186.0,408.0,2312.0,0.0,0.0,105.6,109.0,243.4,110.0,154.9,118.0,8.0,4.0,0.0,0.0
7.0,92.0,508.0,3188.0,0.0,0.0,214.5,102.0,216.5,121.0,272.6,106.0,8.0,2.0,2.0,0.0
9.0,99.0,504.0,3179.0,0.0,0.0,217.3,102.0,218.1,120.0,273.7,109.0,9.0,3.0,1.0,0.0
35.0,84.0,409.0,3214.0,0.0,0.0,183.3,106.0,261.4,101.0,150.5,97.0,10.0,6.0,1.0,0.0
37.0,83.0,408.0,3154.0,0.0,0.0,183.4,105.0,259.7,102.0,150.4,97.0,10.0,5.0,0.0,0.0
47.0,125.0,508.0,4889.0,0.0,0.0,185.1,65.0,228.0,119.0,241.1,89.0,4.0,3.0,2.0,0.0
46.0,128.0,497.0,4764.0,0.0,0.0,178.8,64.0,226.0,118.0,241.3,93.0,5.0,4.0,2.0,0.0
29.0,168.0,409.0,2191.0,0.0,0.0,136.2,91.0,183.8,91.0,137.6,50.0,4.0,2.0,0.0,0.0
26.0,173.0,413.0,2152.0,0.0,0.0,130.3,85.0,183.8,89.0,137.5,50.0,5.0,3.0,0.0,0.0
30.0,96.0,413.0,3658.0,0.0,0.0,78.4,109.0,202.2,109.0,139.4,89.0,14.0,3.0,2.0,0.0
30.0,97.0,412.0,4104.0,0.0,0.0,88.0,110.0,201.3,110.0,135.6,91.0,13.0,4.0,1.0,0.0
50.0,124.0,408.0,4980.0,0.0,0.0,168.6,87.0,111.0,93.0,118.6,103.0,11.0,3.0,3.0,0.0
50.0,120.0,408.0,4951.0,0.0,0.0,172.1,87.0,111.9,92.0,119.4,99.0,12.0,2.0,3.0,0.0
37.0,91.0,420.0,842.0,0.0,0.0,118.4,93.0,208.6,77.0,206.7,95.0,7.0,4.0,2.0,0.0
36.0,92.0,414.0,675.0,0.0,0.0,114.6,92.0,202.7,77.0,211.3,96.0,7.0,4.0,1.0,0.0
24.0,129.0,414.0,2605.0,0.0,0.0,199.1,88.0,177.4,85.0,220.5,74.0,12.0,8.0,0.0,0.0
23.0,125.0,415.0,1851.0,0.0,0.0,204.7,88.0,178.3,84.0,229.7,78.0,12.0,7.0,0.0,0.0
20.0,15.0,504.0,3363.0,0.0,0.0,174.7,110.0,191.1,107.0,122.7,101.0,11.0,2.0,3.0,0.0
27.0,52.0,509.0,2767.0,0.0,0.0,179.9,108.0,192.1,104.0,119.3,101.0,12.0,1.0,3.0,0.0
22.0,79.0,415.0,2490.0,0.0,0.0,138.2,70.0,288.9,90.0,208.7,94.0,9.0,4.0,0.0,0.0
25.0,90.0,411.0,2411.0,0.0,0.0,129.0,69.0,283.8,84.0,209.1,100.0,9.0,4.0,0.0,0.0
21.0,136.0,509.0,2065.0,0.0,0.0,58.8,124.0,152.5,75.0,173.4,118.0,10.0,0.0,0.0,0.0
22.0,138.0,507.0,2280.0,0.0,0.0,75.5,124.0,147.0,74.0,169.6,119.0,10.0,0.0,1.0,0.0
27.0,136.0,414.0,2654.0,0.0,0.0,259.6,106.0,164.8,125.0,257.8,106.0,11.0,3.0,2.0,0.0
27.0,133.0,413.0,2619.0,0.0,0.0,258.3,106.0,168.7,124.0,256.0,108.0,11.0,2.0,2.0,0.0
18.0,113.0,408.0,3243.0,0.0,0.0,122.8,111.0,234.4,105.0,258.7,91.0,9.0,11.0,1.0,0.0
18.0,108.0,408.0,3146.0,0.0,0.0,123.6,111.0,236.0,102.0,254.3,91.0,9.0,11.0,1.0,0.0
12.0,83.0,426.0,1047.0,0.0,0.0,170.3,96.0,188.2,101.0,196.0,82.0,8.0,2.0,2.0,0.0
13.0,85.0,415.0,990.0,0.0,0.0,169.5,95.0,191.0,103.0,188.0,82.0,8.0,2.0,1.0,0.0
20.0,156.0,409.0,1339.0,0.0,0.0,199.6,84.0,99.5,61.0,253.1,113.0,11.0,5.0,1.0,0.0
21.0,156.0,408.0,1380.0,0.0,0.0,203.4,85.0,102.5,61.0,266.1,109.0,11.0,5.0,2.0,0.0
45.0,68.0,414.0,561.0,0.0,0.0,127.7,147.0,270.9,82.0,156.7,108.0,11.0,6.0,2.0,0.0
45.0,74.0,410.0,546.0,0.0,0.0,126.9,146.0,275.6,83.0,157.2,108.0,11.0,5.0,3.0,0.0
14.0,66.0,409.0,1578.0,0.0,0.0,134.3,108.0,276.6,109.0,211.3,89.0,8.0,3.0,0.0,0.0
21.0,67.0,408.0,1624.0,0.0,0.0,127.6,108.0,275.1,111.0,211.7,89.0,7.0,4.0,0.0,0.0
41.0,140.0,408.0,1791.0,0.0,0.0,215.4,124.0,248.3,102.0,186.0,116.0,10.0,3.0,3.0,0.0
41.0,140.0,408.0,1783.0,0.0,0.0,214.4,126.0,249.8,102.0,193.1,114.0,9.0,3.0,4.0,0.0
15.0,78.0,507.0,1677.0,0.0,0.0,202.1,106.0,212.6,107.0,201.8,135.0,12.0,2.0,4.0,0.0
16.0,74.0,493.0,1643.0,0.0,0.0,202.7,106.0,212.7,109.0,195.6,132.0,12.0,3.0,4.0,0.0
23.0,59.0,423.0,4243.0,0.0,0.0,229.8,88.0,167.9,90.0,255.0,134.0,11.0,4.0,1.0,0.0
23.0,55.0,413.0,4248.0,0.0,0.0,226.8,93.0,171.5,91.0,256.3,124.0,10.0,4.0,2.0,0.0
37.0,51.0,417.0,3871.0,0.0,0.0,244.9,85.0,244.6,103.0,145.4,88.0,6.0,2.0,1.0,0.0
37.0,36.0,416.0,3829.0,0.0,0.0,232.7,86.0,239.2,98.0,148.2,89.0,7.0,2.0,1.0,0.0
49.0,48.0,411.0,4706.0,0.0,0.0,236.2,117.0,207.8,114.0,163.5,114.0,9.0,3.0,0.0,0.0
48.0,48.0,408.0,4749.0,0.0,0.0,238.0,118.0,208.9,120.0,163.6,116.0,8.0,2.0,1.0,0.0
43.0,140.0,416.0,1794.0,0.0,0.0,165.2,121.0,185.5,109.0,151.8,94.0,9.0,4.0,0.0,0.0
43.0,142.0,411.0,1792.0,0.0,0.0,161.4,125.0,180.6,110.0,148.5,92.0,9.0,4.0,1.0,0.0
13.0,55.0,422.0,3906.0,0.0,0.0,214.7,135.0,236.4,98.0,0.0,2.0,8.0,5.0,1.0,0.0
13.0,47.0,413.0,3547.0,0.0,0.0,209.9,138.0,239.1,96.0,28.9,0.0,7.0,5.0,1.0,0.0
37.0,91.0,408.0,3651.0,0.0,0.0,236.1,105.0,192.7,95.0,259.9,69.0,6.0,3.0,3.0,0.0
38.0,84.0,408.0,3602.0,0.0,0.0,240.8,109.0,187.3,93.0,253.6,71.0,6.0,3.0,4.0,0.0
38.0,104.0,408.0,3465.0,0.0,0.0,104.2,75.0,275.2,90.0,187.0,107.0,8.0,1.0,0.0,0.0
39.0,106.0,409.0,3399.0,0.0,0.0,98.8,76.0,275.3,92.0,187.0,107.0,9.0,2.0,0.0,0.0
45.0,19.0,413.0,496.0,0.0,0.0,193.6,104.0,241.0,100.0,239.3,131.0,9.0,4.0,0.0,0.0
43.0,25.0,425.0,399.0,0.0,0.0,195.8,104.0,239.9,100.0,236.6,129.0,8.0,5.0,0.0,0.0
18.0,129.0,414.0,4099.0,0.0,0.0,129.0,94.0,198.4,125.0,195.0,67.0,7.0,5.0,1.0,0.0
18.0,133.0,413.0,4078.0,0.0,0.0,130.6,98.0,195.2,126.0,198.4,68.0,6.0,5.0,2.0,0.0
44.0,117.0,408.0,2990.0,0.0,0.0,124.2,114.0,130.8,143.0,195.6,100.0,7.0,2.0,0.0,0.0
42.0,117.0,408.0,3277.0,0.0,1.0,125.8,114.0,132.1,135.0,192.0,99.0,6.0,3.0,0.0,0.0
2.0,152.0,408.0,3368.0,0.0,0.0,143.5,106.0,234.9,86.0,212.9,75.0,7.0,7.0,0.0,0.0
2.0,149.0,408.0,3195.0,0.0,0.0,142.3,108.0,238.4,88.0,216.8,73.0,7.0,8.0,0.0,0.0
12.0,43.0,508.0,350.0,0.0,0.0,213.0,133.0,179.8,83.0,319.9,90.0,10.0,2.0,2.0,0.0
12.0,52.0,500.0,259.0,0.0,0.0,206.4,133.0,181.9,85.0,337.1,88.0,10.0,2.0,3.0,0.0
2.0,56.0,422.0,1972.0,0.0,0.0,179.9,89.0,220.0,107.0,173.0,109.0,10.0,2.0,1.0,0.0
3.0,58.0,414.0,2166.0,0.0,0.0,180.9,91.0,209.2,104.0,172.7,109.0,10.0,1.0,1.0,0.0
39.0,60.0,408.0,4384.0,0.0,0.0,182.8,100.0,246.4,71.0,224.7,113.0,10.0,4.0,2.0,0.0
40.0,59.0,419.0,4361.0,0.0,0.0,179.9,102.0,246.1,71.0,229.8,113.0,11.0,3.0,2.0,0.0
44.0,112.0,415.0,3123.0,0.0,0.0,233.0,103.0,95.2,126.0,198.9,67.0,8.0,7.0,3.0,0.0
44.0,91.0,416.0,3180.0,0.0,0.0,231.2,103.0,88.3,128.0,199.3,67.0,9.0,7.0,3.0,0.0
44.0,58.0,415.0,1052.0,0.0,0.0,204.0,104.0,168.9,92.0,232.4,121.0,2.0,4.0,0.0,0.0
43.0,52.0,425.0,900.0,0.0,0.0,198.3,99.0,167.8,89.0,231.5,119.0,1.0,4.0,1.0,0.0
5.0,84.0,423.0,3390.0,0.0,0.0,150.3,88.0,186.1,92.0,157.0,75.0,5.0,1.0,0.0,0.0
2.0,90.0,423.0,3676.0,0.0,0.0,148.9,90.0,190.3,91.0,147.9,73.0,5.0,1.0,0.0,0.0
9.0,115.0,415.0,4924.0,0.0,0.0,190.9,96.0,178.9,126.0,108.9,95.0,4.0,3.0,2.0,0.0
2.0,114.0,415.0,4991.0,0.0,0.0,191.8,97.0,180.0,126.0,104.8,95.0,3.0,3.0,2.0,0.0
35.0,50.0,416.0,830.0,0.0,0.0,93.8,101.0,206.5,111.0,113.0,85.0,11.0,6.0,1.0,0.0
36.0,48.0,413.0,681.0,0.0,0.0,82.0,102.0,205.3,112.0,113.0,84.0,11.0,5.0,1.0,0.0
6.0,156.0,508.0,1275.0,0.0,0.0,152.0,88.0,229.4,119.0,167.7,106.0,9.0,2.0,1.0,0.0
6.0,164.0,489.0,1145.0,0.0,0.0,150.8,88.0,227.6,117.0,166.9,107.0,9.0,1.0,1.0,0.0
26.0,39.0,409.0,2089.0,0.0,0.0,196.5,105.0,307.0,108.0,198.7,108.0,5.0,10.0,0.0,0.0
26.0,38.0,421.0,2068.0,0.0,0.0,197.1,104.0,307.7,111.0,201.1,109.0,5.0,10.0,0.0,0.0
2.0,129.0,412.0,1951.0,0.0,0.0,181.8,136.0,204.4,99.0,356.6,129.0,11.0,7.0,1.0,0.0
2.0,131.0,417.0,1989.0,0.0,0.0,182.2,135.0,204.3,94.0,346.4,132.0,12.0,7.0,1.0,0.0
2.0,126.0,428.0,3117.0,0.0,0.0,133.7,146.0,291.6,104.0,169.2,116.0,17.0,1.0,1.0,0.0
2.0,129.0,417.0,3128.0,0.0,0.0,129.0,141.0,306.9,105.0,161.2,116.0,17.0,2.0,1.0,0.0
42.0,35.0,414.0,3686.0,0.0,0.0,289.3,113.0,200.4,126.0,142.8,82.0,3.0,4.0,0.0,0.0
43.0,26.0,415.0,3786.0,0.0,0.0,283.3,115.0,204.8,125.0,148.5,82.0,2.0,3.0,0.0,0.0
22.0,115.0,412.0,2106.0,0.0,0.0,200.3,76.0,98.1,103.0,221.3,109.0,13.0,6.0,1.0,0.0
21.0,117.0,415.0,2116.0,0.0,0.0,201.2,78.0,98.2,102.0,218.2,106.0,13.0,5.0,0.0,0.0
43.0,158.0,421.0,3911.0,0.0,0.0,100.9,86.0,198.3,70.0,239.4,98.0,13.0,5.0,2.0,0.0
41.0,158.0,416.0,3797.0,0.0,0.0,106.0,87.0,199.0,72.0,246.1,99.0,12.0,4.0,2.0,0.0
42.0,85.0,424.0,694.0,0.0,0.0,250.0,63.0,275.1,103.0,141.2,135.0,7.0,5.0,2.0,0.0
38.0,85.0,415.0,710.0,0.0,0.0,247.7,64.0,255.0,104.0,148.8,138.0,8.0,4.0,3.0,0.0
15.0,84.0,408.0,1247.0,0.0,0.0,169.3,120.0,181.5,92.0,194.8,115.0,7.0,4.0,1.0,0.0
16.0,84.0,408.0,1203.0,0.0,0.0,165.5,121.0,177.8,93.0,194.3,114.0,7.0,4.0,1.0,0.0
26.0,55.0,410.0,2192.0,0.0,0.0,155.9,100.0,256.1,69.0,251.2,107.0,8.0,4.0,0.0,0.0
25.0,48.0,416.0,2234.0,0.0,0.0,155.8,103.0,235.9,72.0,257.6,108.0,8.0,3.0,0.0,0.0
46.0,81.0,408.0,4156.0,0.0,0.0,197.9,95.0,77.5,97.0,180.2,78.0,6.0,6.0,1.0,0.0
46.0,78.0,408.0,4025.0,0.0,0.0,186.3,95.0,76.0,93.0,182.0,74.0,6.0,6.0,1.0,0.0
2.0,61.0,410.0,1757.0,0.0,0.0,172.5,58.0,202.3,92.0,188.4,97.0,7.0,4.0,1.0,0.0
3.0,64.0,411.0,1752.0,0.0,0.0,189.1,58.0,200.4,94.0,190.4,98.0,8.0,5.0,1.0,0.0
18.0,83.0,413.0,3197.0,0.0,0.0,88.8,94.0,215.6,125.0,248.6,84.0,9.0,4.0,1.0,0.0
16.0,78.0,413.0,3293.0,0.0,0.0,81.1,90.0,217.2,125.0,249.3,84.0,10.0,3.0,1.0,0.0
18.0,70.0,412.0,4058.0,0.0,0.0,179.9,109.0,159.2,81.0,240.6,109.0,5.0,2.0,0.0,0.0
18.0,76.0,413.0,4033.0,0.0,0.0,172.6,110.0,155.4,81.0,239.7,107.0,5.0,3.0,0.0,0.0
28.0,124.0,432.0,4665.0,0.0,0.0,181.4,98.0,189.1,96.0,217.1,104.0,8.0,3.0,0.0,0.0
29.0,123.0,417.0,4908.0,0.0,0.0,181.8,99.0,198.1,93.0,221.7,105.0,8.0,4.0,1.0,0.0
32.0,152.0,417.0,501.0,0.0,0.0,157.8,89.0,197.8,117.0,150.4,149.0,10.0,3.0,0.0,0.0
29.0,146.0,411.0,428.0,0.0,0.0,154.6,90.0,198.4,117.0,143.3,149.0,9.0,4.0,0.0,0.0
13.0,86.0,504.0,4515.0,0.0,0.0,234.6,76.0,155.0,95.0,226.7,79.0,11.0,4.0,2.0,0.0
14.0,83.0,508.0,4128.0,0.0,0.0,232.9,76.0,153.5,96.0,234.9,81.0,13.0,5.0,2.0,0.0
29.0,198.0,408.0,3577.0,0.0,0.0,198.9,71.0,233.9,95.0,233.9,138.0,12.0,1.0,3.0,0.0
27.0,201.0,408.0,3583.0,0.0,0.0,199.4,72.0,246.4,96.0,231.9,131.0,11.0,1.0,2.0,0.0
36.0,22.0,408.0,2535.0,0.0,0.0,179.6,121.0,223.5,111.0,198.4,98.0,13.0,4.0,0.0,0.0
35.0,16.0,408.0,2462.0,0.0,0.0,181.1,121.0,228.4,110.0,195.2,98.0,13.0,4.0,0.0,0.0
3.0,84.0,414.0,1952.0,0.0,0.0,172.7,90.0,222.9,96.0,220.7,99.0,9.0,0.0,1.0,0.0
9.0,84.0,415.0,1983.0,0.0,0.0,170.4,93.0,223.7,96.0,222.6,97.0,8.0,0.0,2.0,0.0
28.0,53.0,408.0,2494.0,0.0,0.0,145.4,91.0,219.7,106.0,232.2,97.0,11.0,8.0,1.0,0.0
28.0,67.0,408.0,2529.0,0.0,0.0,151.2,94.0,219.7,105.0,233.3,98.0,12.0,8.0,1.0,0.0
40.0,129.0,408.0,3946.0,0.0,0.0,143.0,117.0,251.2,119.0,174.2,91.0,10.0,4.0,2.0,0.0
40.0,129.0,408.0,3909.0,0.0,0.0,142.7,116.0,238.5,119.0,173.0,88.0,9.0,4.0,2.0,0.0
4.0,59.0,506.0,1256.0,0.0,0.0,99.5,63.0,128.8,107.0,170.0,86.0,13.0,3.0,1.0,0.0
6.0,61.0,504.0,1151.0,0.0,0.0,74.5,62.0,132.2,112.0,169.1,87.0,12.0,4.0,1.0,0.0
39.0,102.0,415.0,3535.0,0.0,0.0,248.9,75.0,200.6,118.0,185.4,107.0,5.0,1.0,2.0,0.0
41.0,102.0,414.0,3524.0,0.0,0.0,257.6,77.0,193.3,114.0,190.8,109.0,6.0,2.0,1.0,0.0
33.0,23.0,408.0,4204.0,0.0,0.0,131.9,63.0,159.4,124.0,158.6,105.0,13.0,4.0,0.0,0.0
32.0,19.0,411.0,4120.0,0.0,0.0,131.0,66.0,162.3,124.0,158.0,106.0,14.0,5.0,0.0,0.0
30.0,113.0,509.0,3963.0,0.0,0.0,156.1,106.0,266.1,85.0,248.8,112.0,6.0,7.0,0.0,0.0
30.0,114.0,508.0,4156.0,0.0,0.0,156.5,103.0,265.2,89.0,247.4,112.0,6.0,8.0,0.0,0.0
41.0,138.0,505.0,3964.0,0.0,0.0,238.2,58.0,137.0,91.0,216.7,98.0,8.0,2.0,0.0,0.0
44.0,141.0,508.0,3724.0,0.0,0.0,194.8,57.0,137.1,90.0,191.3,100.0,9.0,3.0,0.0,0.0
13.0,100.0,414.0,896.0,0.0,0.0,180.0,141.0,282.4,124.0,248.4,93.0,11.0,6.0,1.0,0.0
13.0,98.0,414.0,871.0,0.0,0.0,180.0,148.0,287.8,123.0,243.3,93.0,12.0,5.0,1.0,0.0
35.0,81.0,408.0,2300.0,0.0,0.0,141.2,120.0,136.8,97.0,195.5,94.0,12.0,4.0,1.0,0.0
37.0,86.0,408.0,2377.0,0.0,0.0,140.3,120.0,133.9,100.0,194.8,94.0,12.0,5.0,1.0,0.0
20.0,47.0,505.0,3382.0,0.0,0.0,203.2,117.0,226.3,123.0,132.6,88.0,6.0,5.0,3.0,0.0
20.0,47.0,509.0,3241.0,0.0,0.0,200.7,117.0,228.3,128.0,135.9,93.0,5.0,4.0,4.0,0.0
14.0,139.0,408.0,282.0,0.0,0.0,205.1,86.0,208.4,72.0,178.7,70.0,4.0,2.0,2.0,0.0
14.0,140.0,409.0,309.0,0.0,0.0,204.2,77.0,208.9,58.0,182.3,69.0,5.0,3.0,1.0,0.0
6.0,149.0,416.0,2597.0,0.0,0.0,151.9,116.0,165.5,82.0,141.1,97.0,6.0,3.0,0.0,0.0
3.0,150.0,424.0,2516.0,0.0,0.0,157.2,117.0,161.2,82.0,146.0,99.0,7.0,2.0,0.0,0.0
2.0,113.0,416.0,3575.0,0.0,0.0,217.5,112.0,249.9,91.0,163.8,125.0,7.0,1.0,3.0,0.0
2.0,121.0,416.0,3860.0,0.0,0.0,222.0,112.0,246.5,92.0,164.6,123.0,6.0,0.0,3.0,0.0
30.0,17.0,508.0,1277.0,0.0,0.0,225.1,130.0,210.1,105.0,195.5,116.0,11.0,6.0,0.0,0.0
30.0,22.0,498.0,1274.0,0.0,0.0,227.5,131.0,207.9,100.0,195.9,117.0,10.0,6.0,0.0,0.0
14.0,101.0,502.0,1941.0,0.0,0.0,164.9,71.0,273.2,106.0,162.0,110.0,9.0,1.0,3.0,0.0
18.0,102.0,507.0,1983.0,0.0,0.0,164.0,69.0,271.7,107.0,175.9,107.0,8.0,1.0,2.0,0.0
30.0,141.0,506.0,1907.0,0.0,0.0,177.9,111.0,256.9,88.0,134.9,110.0,12.0,6.0,1.0,0.0
33.0,135.0,508.0,2050.0,0.0,0.0,178.5,110.0,257.0,89.0,129.3,113.0,11.0,7.0,1.0,0.0
27.0,60.0,414.0,373.0,0.0,0.0,180.5,77.0,232.4,99.0,168.8,104.0,11.0,2.0,0.0,0.0
27.0,57.0,415.0,502.0,0.0,0.0,180.6,76.0,238.4,99.0,168.6,104.0,11.0,2.0,0.0,0.0
37.0,109.0,416.0,2016.0,0.0,0.0,91.4,112.0,283.5,95.0,217.8,107.0,6.0,4.0,0.0,0.0
40.0,98.0,411.0,1869.0,0.0,0.0,78.8,112.0,283.5,95.0,219.3,106.0,6.0,3.0,0.0,0.0
44.0,34.0,415.0,327.0,0.0,0.0,205.8,74.0,205.9,108.0,224.2,125.0,11.0,2.0,0.0,0.0
45.0,32.0,414.0,398.0,0.0,0.0,207.0,78.0,205.0,107.0,231.5,126.0,11.0,1.0,0.0,0.0
44.0,100.0,416.0,2635.0,0.0,0.0,173.5,92.0,237.2,102.0,264.4,83.0,8.0,6.0,0.0,0.0
44.0,105.0,415.0,2526.0,0.0,0.0,174.4,93.0,230.3,101.0,264.2,83.0,9.0,7.0,0.0,0.0
13.0,126.0,408.0,2742.0,0.0,0.0,190.8,109.0,142.6,115.0,175.3,76.0,7.0,7.0,2.0,0.0
11.0,126.0,408.0,2728.0,0.0,0.0,189.4,113.0,137.7,115.0,180.7,79.0,8.0,8.0,2.0,0.0
23.0,108.0,415.0,468.0,0.0,0.0,89.0,68.0,188.7,106.0,232.6,118.0,4.0,3.0,2.0,0.0
21.0,107.0,418.0,411.0,0.0,0.0,89.7,68.0,190.4,104.0,228.1,120.0,3.0,3.0,1.0,0.0
16.0,76.0,502.0,1053.0,0.0,0.0,234.8,110.0,253.4,145.0,197.5,79.0,14.0,3.0,1.0,0.0
18.0,77.0,509.0,1194.0,0.0,0.0,236.0,113.0,255.4,143.0,198.9,80.0,16.0,2.0,0.0,0.0
42.0,142.0,508.0,4531.0,0.0,0.0,199.9,104.0,187.7,110.0,210.0,109.0,14.0,4.0,5.0,0.0
43.0,131.0,508.0,4780.0,0.0,0.0,196.7,103.0,176.5,103.0,209.2,111.0,14.0,4.0,6.0,0.0
23.0,138.0,409.0,3674.0,0.0,0.0,221.4,119.0,250.5,77.0,191.9,68.0,12.0,2.0,0.0,0.0
23.0,131.0,419.0,3614.0,0.0,0.0,221.6,120.0,249.6,82.0,193.5,69.0,13.0,1.0,0.0,0.0
41.0,74.0,408.0,3589.0,0.0,0.0,169.8,117.0,190.9,70.0,113.5,106.0,13.0,0.0,1.0,0.0
41.0,68.0,409.0,3529.0,0.0,0.0,166.1,115.0,194.0,68.0,110.0,107.0,11.0,1.0,2.0,0.0
