state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
12.8,119.8,577.0,2069.8,0.0,0.0,243.07999999999998,137.2,340.96000000000004,116.6,244.72000000000003,100.4,0.0,5.6,0.8,1.0
51.6,92.4,413.2,2410.8,0.0,0.0,309.02,113.4,237.67999999999998,136.2,206.52,158.0,10.6,5.0,0.40000000000000036,1.0
46.6,89.0,410.4,1607.0,0.0,0.0,35.219999999999985,113.8,120.16000000000001,141.2,139.56,71.4,1.7999999999999998,14.2,3.4000000000000004,1.0
23.0,170.2,413.4,3231.6,0.0,0.0,354.55999999999995,115.2,232.77999999999997,130.8,255.23999999999998,100.6,6.0,8.2,4.2,1.0
51.6,57.4,570.2,3628.6,0.0,0.0,211.04000000000002,83.2,299.58,90.2,200.56,72.6,16.4,2.5999999999999996,0.6000000000000001,1.0
29.4,18.0,426.8,2740.2,0.0,0.0,330.48,113.8,275.46000000000004,103.6,123.44,91.2,9.4,4.0,2.6,1.0
19.4,84.6,411.4,1354.8,0.0,0.0,265.04,96.0,218.26000000000002,159.0,121.14000000000001,4.799999999999997,16.8,3.8000000000000007,1.6,1.0
8.600000000000001,92.6,423.4,4396.0,0.0,0.0,160.07999999999998,87.19999999999999,118.37999999999998,129.2,293.6,132.8,10.2,0.40000000000000036,0.0,1.0
51.0,79.6,407.2,2071.6,0.0,0.0,132.6,158.2,222.96,109.2,109.85999999999999,88.2,3.8,2.8,1.6,1.0
24.4,146.0,406.4,1584.4,0.0,0.0,231.26000000000002,106.0,256.78000000000003,115.0,218.42000000000002,127.0,14.8,5.6,2.0,1.0
32.6,88.8,427.2,4212.0,0.0,0.0,271.32,74.0,208.64,71.2,282.54,107.0,10.0,7.6000000000000005,1.6,1.0
3.3999999999999986,147.8,445.8,2891.0,0.0,0.0,152.54000000000002,94.8,185.78,93.0,211.72,65.2,11.2,1.8,2.6,1.0
6.8,28.599999999999998,411.0,278.6,0.0,0.0,215.01999999999998,151.2,209.94000000000003,77.0,73.78,92.8,6.4,3.2,1.0,1.0
78.0,25.0,412.4,2926.0,0.0,0.0,63.91999999999998,126.6,315.6,117.8,142.56,72.0,17.8,6.6,0.40000000000000036,1.0
51.6,57.4,570.2,3628.6,0.0,0.0,211.04000000000002,83.2,299.58,90.2,200.56,72.6,16.4,2.5999999999999996,0.6000000000000001,1.0
26.6,71.6,434.4,1982.8,0.0,0.0,308.08000000000004,99.4,135.67999999999998,111.6,291.68,56.2,11.600000000000001,0.3999999999999999,2.4,1.0
18.4,100.0,396.8,2226.2,0.0,0.0,79.75999999999999,83.2,246.51999999999998,73.8,196.46,117.8,4.4,7.6,4.0,1.0
1.6000000000000014,131.8,503.0,985.0,0.0,0.0,135.26,109.8,260.56,76.6,161.83999999999997,83.6,13.2,5.4,7.0,1.0
56.0,219.2,429.0,363.2,0.0,0.0,275.06,104.8,188.48000000000002,87.4,247.1,121.2,5.8,6.8,0.0,1.0
8.4,72.0,548.6,4165.2,0.0,0.0,123.9,104.0,242.06000000000003,58.199999999999996,186.74,134.0,11.6,3.8,7.6,1.0
66.8,115.0,511.4,5001.6,0.0,0.0,213.18,93.2,290.62,79.0,49.31999999999999,78.6,11.4,4.4,1.4000000000000004,1.0
28.0,106.4,404.4,1447.4,0.0,0.0,286.92,121.6,165.70000000000002,37.599999999999994,169.54,139.4,14.0,5.4,2.0,1.0
43.2,83.0,460.8,3546.0,0.0,0.0,291.1,130.0,218.74,72.4,163.35999999999999,80.8,10.2,4.8,1.0,1.0
3.2,34.2,345.8,4743.2,0.0,0.0,126.10000000000001,40.8,90.0,100.4,169.29999999999998,142.8,9.8,0.19999999999999996,1.2000000000000002,1.0
28.6,64.8,394.4,1621.2,0.0,0.0,98.02000000000001,99.8,267.38,82.8,207.71999999999997,156.4,6.6,0.19999999999999996,1.0,1.0
25.4,209.0,414.0,4098.4,0.0,0.0,142.98,103.0,190.53999999999996,125.0,104.56,105.8,9.2,4.8,3.8,1.0
22.4,84.0,404.6,4703.0,0.0,0.0,172.96,102.4,235.38,139.0,336.8,127.8,2.0,3.8,3.4000000000000004,1.0
30.4,108.0,513.0,4192.6,0.0,0.0,353.3,143.2,176.28,93.2,226.73999999999998,139.4,8.8,0.40000000000000036,2.0,1.0
1.0,216.2,433.4,2636.6,0.0,0.0,272.7,130.2,154.34,106.4,168.54,87.2,13.2,3.8,1.8,1.0
7.199999999999999,102.4,491.0,4964.0,0.0,0.0,99.46000000000001,77.0,157.22,123.0,48.15999999999999,96.6,7.199999999999999,19.0,5.4,1.0
65.4,115.8,401.6,4125.2,0.0,0.0,343.9,104.8,283.3,77.6,240.46000000000004,162.0,11.8,1.0,0.19999999999999996,1.0
0.40000000000000213,107.6,385.8,803.6,0.0,0.0,178.47999999999996,33.4,37.3,106.0,242.28,32.8,6.6,1.0,3.4000000000000004,1.0
30.0,186.6,403.2,2895.0,0.0,0.0,125.98000000000002,91.4,96.96,91.6,177.51999999999998,98.0,11.8,5.8,8.2,1.0
17.2,83.8,506.6,4884.8,0.0,0.0,258.0,156.4,327.14,103.2,289.98,76.0,5.6,6.8,1.6,1.0
10.6,73.6,499.8,910.6,0.0,0.0,286.7,81.2,94.64000000000001,65.2,103.38,132.4,14.0,11.4,1.0,1.0
16.8,26.6,394.6,1454.0,0.0,0.0,316.58000000000004,123.2,222.2,61.199999999999996,207.9,166.2,12.6,1.0,1.0,1.0
5.8,97.4,401.6,1920.0,0.0,0.0,170.1,36.8,114.4,105.8,251.98,159.8,5.6,5.2,2.4000000000000004,1.0
47.8,165.8,410.0,4440.4,0.0,0.8,325.4,51.0,233.53999999999996,91.80000000000001,132.26,123.2,10.2,4.6,0.19999999999999996,1.0
3.8000000000000007,87.4,416.6,2722.4,0.0,0.0,122.62,85.2,212.3,88.8,111.53999999999996,84.0,13.0,3.6,6.0,1.0
32.4,101.4,417.6,2071.6,0.0,0.0,142.16,163.2,113.24000000000001,82.8,308.08,70.4,7.8,8.0,0.3999999999999999,1.0
14.600000000000001,111.2,421.0,4731.8,0.0,0.0,147.06,96.8,221.57999999999998,101.2,166.92000000000002,110.2,3.8,0.19999999999999996,2.4000000000000004,1.0
25.6,86.4,412.0,3285.4,0.0,0.0,192.01999999999998,166.4,159.38,141.6,217.22,52.4,12.2,4.2,4.8,1.0
40.4,108.0,509.6,1959.2,0.0,0.0,328.06,95.4,150.66,117.4,285.58,102.4,13.4,9.2,3.2,1.0
18.6,79.4,401.6,4698.4,0.0,0.0,179.02,108.8,250.96,139.6,336.56,127.2,1.0,4.0,3.8,1.0
56.0,156.2,492.4,333.0,0.0,0.0,135.96,131.2,313.96000000000004,72.8,220.88,31.799999999999997,4.4,2.0,3.0,1.0
52.8,79.8,413.4,4417.2,0.0,0.0,269.0,100.4,264.6,192.2,213.44,116.4,5.8,5.0,2.4000000000000004,1.0
34.8,79.6,411.6,2717.2,0.0,0.0,389.40000000000003,103.6,314.72,62.4,107.74000000000001,71.2,7.6,8.2,1.8,1.0
38.6,121.0,429.0,2622.2,0.0,0.0,209.96000000000004,49.0,208.06,155.4,163.15999999999997,118.0,10.4,6.0,4.2,1.0
18.4,101.2,409.4,3846.8,0.0,0.0,241.71999999999997,77.0,232.31999999999996,95.2,247.5,133.2,12.0,8.2,1.6,1.0
43.6,148.2,409.8,2352.4,0.0,0.0,125.51999999999998,107.0,183.66,103.2,178.16,138.0,9.4,8.2,8.8,1.0
27.2,64.4,414.2,3568.6,0.0,0.0,85.7,77.4,148.38,129.6,98.16,111.8,13.2,0.0,3.2,1.0
42.0,109.6,404.2,3116.2,0.0,0.0,160.22,66.0,120.94000000000003,101.6,180.32,41.2,3.5999999999999996,2.0,0.8,1.0
8.2,12.600000000000001,421.8,2250.0,0.0,0.8,282.36,175.0,189.92000000000002,138.4,190.8,49.4,8.4,5.6,2.8,1.0
14.600000000000001,8.199999999999989,408.8,2024.6,0.0,0.0,353.58000000000004,143.0,18.8,101.4,182.42,26.799999999999997,0.6000000000000005,2.2,5.2,1.0
52.400000000000006,126.2,422.6,873.4,0.0,0.0,117.61999999999998,98.6,125.17999999999999,90.6,142.1,131.2,12.6,4.6,4.8,1.0
17.2,83.8,506.6,4884.8,0.0,0.0,258.0,156.4,327.14,103.2,289.98,76.0,5.6,6.8,1.6,1.0
7.600000000000001,37.8,430.8,1444.4,0.0,0.0,249.24,145.8,224.73999999999995,63.2,128.07999999999998,78.6,9.0,0.19999999999999996,1.0,1.0
23.0,170.2,413.4,3231.6,0.0,0.0,354.55999999999995,115.2,232.77999999999997,130.8,255.23999999999998,100.6,6.0,8.2,4.2,1.0
29.6,45.4,430.2,4608.2,0.0,0.0,276.02000000000004,106.2,208.76,96.6,280.76,107.8,11.0,5.4,1.6,1.0
50.0,105.6,511.4,140.6,0.0,0.0,189.1,64.8,191.34,57.8,62.08,142.8,11.0,0.8,5.4,1.0
37.6,78.4,446.4,751.4,0.0,0.0,19.18,102.6,222.74,81.8,106.96,81.8,14.6,7.6,5.0,1.0
47.8,165.8,410.0,4440.4,0.0,0.8,325.4,51.0,233.53999999999996,91.80000000000001,132.26,123.2,10.2,4.6,0.19999999999999996,1.0
7.199999999999999,102.2,418.6,296.4,0.0,0.0,177.02,72.6,166.06,117.0,161.2,130.0,7.0,2.8,7.6,1.0
45.8,252.8,481.4,2549.0,0.0,0.0,301.24,16.799999999999997,126.22000000000001,94.0,113.54000000000002,50.0,5.8,7.2,1.6,1.0
13.4,111.8,479.0,1634.0,0.0,0.0,113.38,113.4,378.74,67.19999999999999,331.08000000000004,96.6,13.6,6.600000000000001,6.6,1.0
16.8,24.8,396.2,500.2,0.0,0.0,209.16,71.0,296.29999999999995,69.8,151.4,30.199999999999996,5.4,4.8,1.6,1.0
32.4,66.19999999999999,414.0,3470.2,0.0,0.0,101.69999999999999,64.0,179.05999999999997,97.0,312.62,152.0,11.0,6.0,5.6,1.0
23.2,96.0,413.8,4075.4,0.0,0.0,260.0,161.4,267.92,90.0,265.68,103.2,10.0,0.0,0.0,1.0
46.0,131.8,393.8,4826.8,0.0,0.0,277.02,109.6,244.88000000000002,104.0,281.32,144.0,7.4,9.600000000000001,0.3999999999999999,1.0
35.8,75.8,408.0,3577.4,0.0,0.0,38.60000000000001,122.0,246.24,96.2,229.12,95.0,7.3999999999999995,5.8,3.4000000000000004,1.0
22.4,115.0,505.4,3705.0,0.0,0.0,346.94,58.599999999999994,220.6,136.6,286.76,30.799999999999997,5.199999999999999,8.8,4.2,1.0
1.0,89.6,412.4,546.8,0.0,0.0,260.24,111.6,201.2,75.4,130.71999999999997,105.8,5.2,5.2,1.0,1.0
29.200000000000003,207.0,502.6,1652.2,0.0,0.0,91.5,103.4,123.02000000000001,131.8,185.77999999999997,105.8,2.4000000000000004,10.0,1.8,1.0
43.4,125.8,422.8,1548.0,0.0,0.0,249.62,123.4,252.77999999999997,56.199999999999996,323.76,69.2,11.4,2.0,4.4,1.0
18.0,54.2,422.6,2372.8,0.0,0.0,347.46,123.8,148.78,85.8,142.20000000000002,105.6,9.2,0.6000000000000001,0.6000000000000001,1.0
26.6,153.8,416.8,1265.2,0.0,0.0,286.38000000000005,147.4,117.8,58.8,231.43999999999997,92.4,16.0,4.0,1.6,1.0
20.8,136.6,411.8,3085.8,0.0,0.0,315.82000000000005,112.0,114.36000000000003,94.6,335.46000000000004,83.2,15.6,7.0,1.6,1.0
57.2,41.0,493.0,2330.2,0.0,0.0,236.39999999999998,83.8,252.06,90.4,215.14000000000001,46.0,8.8,2.6,0.8,1.0
11.8,33.599999999999994,410.4,1640.0,0.0,0.0,263.23999999999995,70.4,230.15999999999997,78.4,309.82000000000005,112.8,0.39999999999999947,1.6,4.8,1.0
42.6,89.19999999999999,429.0,3284.0,0.0,0.0,166.86,35.8,167.48,65.6,101.72,95.4,12.4,2.8,0.8,1.0
50.0,105.6,511.4,140.6,0.0,0.0,189.1,64.8,191.34,57.8,62.08,142.8,11.0,0.8,5.4,1.0
42.4,179.4,395.2,656.4,0.0,0.0,165.55999999999997,157.6,255.92000000000002,114.6,251.34,85.4,12.4,8.0,0.19999999999999996,1.0
8.600000000000001,94.8,419.2,4399.0,0.0,0.0,156.64,81.6,102.03999999999999,131.6,290.98,134.0,11.4,0.8,0.3999999999999999,1.0
29.8,103.0,581.4,1483.4,0.0,0.0,346.96,105.6,179.94,111.4,208.38000000000002,107.6,10.6,6.2,4.0,1.0
44.8,111.2,427.2,949.6,0.0,0.0,186.0,92.6,153.04,140.8,183.22,94.6,16.8,2.4,2.2,1.0
30.200000000000003,241.0,412.8,642.4,0.0,0.0,273.7,35.8,298.62,116.8,185.72,77.6,5.2,3.0,0.8,1.0
26.6,153.8,416.8,1265.2,0.0,0.0,286.38000000000005,147.4,117.8,58.8,231.43999999999997,92.4,16.0,4.0,1.6,1.0
18.0,54.2,422.6,2372.8,0.0,0.0,347.46,123.8,148.78,85.8,142.20000000000002,105.6,9.2,0.6000000000000001,0.6000000000000001,1.0
0.7999999999999989,107.0,432.0,1707.0,0.0,0.0,255.72,89.8,135.38,132.4,276.4,98.6,17.0,8.2,0.8,1.0
71.2,69.4,392.8,3642.6,0.0,0.0,255.24,133.8,350.12,67.2,169.26,124.8,0.5999999999999996,7.6,0.0,1.0
71.2,69.4,392.8,3642.6,0.0,0.0,255.24,133.8,350.12,67.2,169.26,124.8,0.5999999999999996,7.6,0.0,1.0
6.199999999999999,53.4,413.4,2134.2,0.0,1.0,265.64000000000004,64.0,210.02,109.80000000000001,149.8,139.4,12.600000000000001,1.8,0.0,1.0
13.399999999999999,121.2,360.8,1258.6,0.0,0.0,273.5,100.6,245.46,55.2,194.1,113.2,12.0,0.3999999999999999,0.0,1.0
20.8,136.6,411.8,3085.8,0.0,0.0,315.82000000000005,112.0,114.36000000000003,94.6,335.46000000000004,83.2,15.6,7.0,1.6,1.0
21.6,17.799999999999997,418.8,1102.8,0.0,0.0,239.81999999999996,101.0,209.5,96.0,101.04000000000002,112.6,15.2,7.0,2.0,1.0
56.6,98.8,495.0,3935.2,0.0,0.0,264.52,71.4,215.6,121.0,312.76,70.4,11.0,5.6,2.0,1.0
6.400000000000002,2.1999999999999993,425.6,2396.6,0.0,0.0,214.95999999999998,117.4,208.77999999999997,98.2,261.4,88.6,10.2,1.2,2.4000000000000004,1.0
14.0,7.0,460.2,3922.4,0.0,0.0,166.38,64.6,197.03999999999996,40.8,148.34000000000003,122.4,14.6,6.8,2.4000000000000004,1.0
64.2,108.4,400.0,690.8,0.0,0.0,315.9,108.6,232.5,63.4,259.15999999999997,115.0,12.2,2.0,0.6000000000000001,1.0
2.599999999999998,116.8,401.6,151.2,0.0,0.0,291.26,139.6,251.89999999999998,106.2,116.41999999999997,104.4,9.8,3.0,0.8,1.0
29.0,16.800000000000004,405.0,3430.2,0.0,0.0,177.76000000000002,155.6,129.84,72.2,140.35999999999999,73.6,7.4,3.0,2.4,1.0
19.4,84.6,411.4,1354.8,0.0,0.0,265.04,96.0,218.26000000000002,159.0,121.14000000000001,4.799999999999997,16.8,3.8000000000000007,1.6,1.0
9.799999999999999,90.8,341.4,3065.6,0.0,0.0,201.2,139.6,173.38000000000002,137.8,198.02,78.4,14.0,6.2,0.20000000000000018,1.0
53.0,25.799999999999997,415.6,2889.2,0.0,0.0,108.01999999999998,69.8,234.72,164.8,109.76000000000002,119.4,12.0,5.6,2.2,1.0
8.600000000000001,133.6,350.0,4308.0,0.0,0.0,104.68000000000002,161.6,318.3,84.4,359.28000000000003,107.4,0.0,0.7999999999999998,4.8,1.0
21.8,205.0,406.6,2110.0,0.0,0.0,140.60000000000002,106.8,279.46,155.6,226.32000000000002,108.0,8.6,1.2,0.8,1.0
70.8,95.8,450.4,1027.0,0.0,0.0,245.11999999999998,132.4,169.74,121.0,285.74,97.4,0.39999999999999947,3.8000000000000007,0.8,1.0
50.0,105.6,511.4,140.6,0.0,0.0,189.1,64.8,191.34,57.8,62.08,142.8,11.0,0.8,5.4,1.0
51.6,57.4,570.2,3628.6,0.0,0.0,211.04000000000002,83.2,299.58,90.2,200.56,72.6,16.4,2.5999999999999996,0.6000000000000001,1.0
38.4,81.4,509.8,1347.2,0.0,0.0,355.8,124.4,273.84000000000003,110.0,341.32,122.80000000000001,1.5999999999999996,3.0,0.19999999999999996,1.0
29.4,18.0,426.8,2740.2,0.0,0.0,330.48,113.8,275.46000000000004,103.6,123.44,91.2,9.4,4.0,2.6,1.0
8.200000000000001,152.8,375.6,4799.0,0.0,0.0,140.79999999999998,110.4,115.56,85.4,188.3,126.8,9.0,2.8,2.2,1.0
28.2,110.8,400.2,2569.2,0.0,0.0,128.68,114.6,229.72,93.8,150.4,108.2,17.0,5.2,4.0,1.0
24.8,98.0,419.2,4137.6,0.0,0.0,308.18,66.8,75.36000000000003,142.0,403.46,95.0,8.2,3.8,1.0,1.0
30.4,157.0,559.8,1165.0,0.0,0.0,332.84,146.6,242.55999999999997,118.4,289.26,122.0,8.6,4.6,1.8,1.0
56.0,79.0,448.8,3650.2,0.0,0.0,187.26,109.8,145.32,81.6,239.14,111.8,13.0,8.2,5.8,1.0
30.0,123.19999999999999,410.4,4142.4,0.0,0.0,168.68,65.2,134.26,85.6,281.32,89.6,12.4,1.2,2.4000000000000004,1.0
46.8,189.4,410.4,2153.0,0.0,0.0,155.04,109.2,298.54,123.0,186.57999999999998,84.4,13.2,5.6,1.4000000000000004,1.0
32.4,101.4,417.6,2071.6,0.0,0.0,142.16,163.2,113.24000000000001,82.8,308.08,70.4,7.8,8.0,0.3999999999999999,1.0
21.200000000000003,33.4,388.0,3124.6,0.0,0.0,188.0,115.6,101.08000000000001,123.0,222.38000000000002,87.6,10.2,7.2,5.2,1.0
46.0,51.4,414.2,93.0,0.0,0.0,249.57999999999998,126.4,287.74,107.4,271.5,140.2,8.399999999999999,2.8,1.6,1.0
31.0,119.8,428.0,666.0,0.0,0.0,65.78,78.2,93.4,88.2,278.4,76.0,10.0,1.2000000000000002,4.0,1.0
24.4,146.0,406.4,1584.4,0.0,0.0,231.26000000000002,106.0,256.78000000000003,115.0,218.42000000000002,127.0,14.8,5.6,2.0,1.0
43.8,14.399999999999999,408.0,3461.4,0.0,0.0,256.78,120.4,126.92000000000002,118.4,246.52,79.6,9.4,5.2,2.8,1.0
35.8,47.8,388.8,3462.4,0.0,0.0,159.56000000000003,166.6,181.36,113.2,202.6,59.4,12.2,2.2,4.6,1.0
78.0,25.0,412.4,2926.0,0.0,0.0,63.91999999999998,126.6,315.6,117.8,142.56,72.0,17.8,6.6,0.40000000000000036,1.0
38.4,81.4,509.8,1347.2,0.0,0.0,355.8,124.4,273.84000000000003,110.0,341.32,122.80000000000001,1.5999999999999996,3.0,0.19999999999999996,1.0
10.0,35.2,440.8,2479.8,0.0,0.0,71.88000000000001,115.2,98.98,147.0,152.73999999999998,105.6,6.8,0.19999999999999996,0.19999999999999996,1.0
51.4,129.2,416.4,905.0,0.0,0.0,177.18,117.8,287.9,65.2,179.66,79.6,4.8,8.4,0.0,1.0
74.2,77.8,465.4,4753.8,0.0,0.0,266.12,104.2,251.56,107.8,131.24,89.6,6.4,1.0,2.0,1.0
83.4,144.6,417.6,438.8,0.0,0.0,214.26,96.2,194.60000000000002,59.2,270.8,105.6,7.3999999999999995,4.2,1.2,1.0
42.6,89.19999999999999,429.0,3284.0,0.0,0.0,166.86,35.8,167.48,65.6,101.72,95.4,12.4,2.8,0.8,1.0
11.600000000000001,174.6,417.6,3286.0,0.0,0.0,338.84,156.4,184.74,114.2,305.86,41.4,7.0,4.8,0.0,1.0
25.6,86.4,412.0,3285.4,0.0,0.0,192.01999999999998,166.4,159.38,141.6,217.22,52.4,12.2,4.2,4.8,1.0
25.6,86.4,412.0,3285.4,0.0,0.0,192.01999999999998,166.4,159.38,141.6,217.22,52.4,12.2,4.2,4.8,1.0
15.0,21.4,389.8,1445.4,0.0,0.0,158.18,105.4,201.6,55.8,275.78000000000003,98.8,20.8,4.6,2.0,1.0
35.4,178.2,575.8,3208.8,0.0,0.0,109.75999999999999,118.0,154.04,105.4,211.14,109.4,8.4,2.8000000000000007,0.3999999999999999,1.0
53.8,79.0,500.8,4838.2,0.0,0.0,144.7,101.6,236.51999999999998,141.4,180.26,100.0,2.0,2.8,5.8,1.0
42.4,155.4,346.4,4366.6,0.0,1.0,122.08000000000001,90.8,158.53999999999996,92.4,197.39999999999998,34.0,7.6,3.6,2.0,1.0
24.8,40.2,422.2,60.0,0.0,0.0,223.70000000000002,71.0,327.46000000000004,98.4,194.98000000000002,129.4,0.3999999999999986,2.6,3.0,1.0
8.200000000000001,152.8,375.6,4799.0,0.0,0.0,140.79999999999998,110.4,115.56,85.4,188.3,126.8,9.0,2.8,2.2,1.0
38.4,81.4,509.8,1347.2,0.0,0.0,355.8,124.4,273.84000000000003,110.0,341.32,122.80000000000001,1.5999999999999996,3.0,0.19999999999999996,1.0
20.0,208.8,418.8,4382.6,0.0,0.8,62.679999999999986,85.4,130.62,141.6,160.68,107.0,9.2,4.6,2.0,1.0
54.0,157.2,424.2,387.8,0.0,0.0,311.38,106.8,250.58000000000004,80.2,265.46,115.6,11.8,7.4,1.0,1.0
58.400000000000006,114.2,404.4,4154.6,0.0,0.0,225.6,111.2,298.26000000000005,121.8,252.46,127.6,10.0,1.0,1.6,1.0
11.6,142.2,431.2,726.0,0.0,0.0,180.48,64.19999999999999,158.01999999999998,94.2,357.02000000000004,136.8,5.2,12.600000000000001,0.8,1.0
13.200000000000003,98.2,412.2,1410.0,0.0,0.0,241.51999999999998,52.6,299.86,124.4,311.4,105.8,2.1999999999999993,2.8,2.0,1.0
22.0,73.2,354.4,3936.2,0.0,0.0,242.04,73.0,150.52,88.4,238.04000000000002,47.0,5.6,3.6,2.4000000000000004,1.0
30.0,42.599999999999994,403.2,1019.6,0.0,0.0,306.6,115.8,295.52000000000004,57.0,234.32,141.2,10.8,4.8,0.3999999999999999,1.0
3.5999999999999996,107.8,405.6,4158.2,0.0,0.0,123.34,131.8,231.8,70.4,238.71999999999997,94.6,10.4,3.0,2.8,1.0
45.0,24.4,440.4,3641.6,0.0,0.0,147.94,110.4,205.46,107.0,200.01999999999998,72.8,12.4,9.8,5.6,1.0
12.8,119.8,577.0,2069.8,0.0,0.0,243.07999999999998,137.2,340.96000000000004,116.6,244.72000000000003,100.4,0.0,5.6,0.8,1.0
9.800000000000004,111.4,412.4,604.0,0.0,0.0,166.54,79.0,140.6,146.2,175.98,58.2,11.6,1.2,0.19999999999999996,1.0
5.200000000000003,31.199999999999996,414.6,2991.8,0.0,0.0,140.10000000000002,135.4,83.28000000000002,125.0,182.38,90.8,12.0,1.4,2.2,1.0
8.2,12.600000000000001,421.8,2250.0,0.0,0.8,282.36,175.0,189.92000000000002,138.4,190.8,49.4,8.4,5.6,2.8,1.0
31.4,138.0,404.4,2990.2,0.0,0.0,188.66,106.8,365.17999999999995,96.2,84.94000000000001,130.4,15.0,7.600000000000001,6.2,1.0
11.799999999999999,90.4,343.6,2329.2,0.0,0.0,77.12,66.0,271.0,81.4,220.42,137.0,8.8,11.2,3.8,1.0
42.4,62.2,402.6,1351.6,0.0,0.0,190.1,138.6,211.12,104.8,194.78,156.6,15.2,3.4000000000000004,1.2000000000000002,1.0
65.4,115.8,401.6,4125.2,0.0,0.0,343.9,104.8,283.3,77.6,240.46000000000004,162.0,11.8,1.0,0.19999999999999996,1.0
14.0,94.0,423.6,3762.6,0.0,0.0,144.76,103.4,175.7,83.0,142.1,100.4,10.2,2.6,5.2,1.0
29.6,108.6,402.8,650.6,0.0,0.0,318.28,108.0,163.28,70.8,242.5,128.8,6.0,1.0,0.8,1.0
1.0,216.2,433.4,2636.6,0.0,0.0,272.7,130.2,154.34,106.4,168.54,87.2,13.2,3.8,1.8,1.0
3.3999999999999986,101.8,534.0,402.8,0.0,0.0,164.16000000000003,108.2,129.5,167.8,346.93999999999994,87.6,8.2,5.6,2.6,1.0
40.6,64.0,445.6,3708.2,0.0,0.0,203.18,110.8,223.44,124.4,146.04000000000002,122.0,8.8,3.4000000000000004,1.0,1.0
46.0,51.4,414.2,93.0,0.0,0.0,249.57999999999998,126.4,287.74,107.4,271.5,140.2,8.399999999999999,2.8,1.6,1.0
16.6,117.6,416.6,717.8,0.0,0.0,67.39999999999999,83.0,104.98000000000002,148.2,192.61999999999998,66.2,14.0,3.6000000000000005,0.7999999999999998,1.0
70.4,18.0,405.0,1112.8,0.0,0.0,141.74,100.2,168.84,86.8,174.64,108.8,8.8,8.4,3.2,1.0
27.2,64.4,414.2,3568.6,0.0,0.0,85.7,77.4,148.38,129.6,98.16,111.8,13.2,0.0,3.2,1.0
32.6,88.8,427.2,4212.0,0.0,0.0,271.32,74.0,208.64,71.2,282.54,107.0,10.0,7.6000000000000005,1.6,1.0
46.6,89.0,410.4,1607.0,0.0,0.0,35.219999999999985,113.8,120.16000000000001,141.2,139.56,71.4,1.7999999999999998,14.2,3.4000000000000004,1.0
51.4,127.6,505.0,4549.4,0.0,0.8,264.42,88.2,247.54,122.8,136.1,115.8,12.4,5.2,0.8,1.0
16.0,59.6,431.2,3800.6,0.0,0.0,231.0,52.0,207.54,91.0,194.44000000000003,86.0,17.6,3.2,1.6,1.0
15.600000000000001,71.0,570.2,3181.0,0.0,0.0,329.87999999999994,60.8,140.68,74.2,234.27999999999997,84.4,3.8,2.2,1.0,1.0
55.2,165.6,414.2,3976.4,0.0,0.0,287.84,96.0,137.9,73.4,296.74,94.2,8.6,5.2,2.0,1.0
1.6000000000000005,131.0,409.6,421.4,0.0,0.0,201.81999999999996,105.6,226.22,88.0,175.14,72.4,4.8,6.6,0.8,1.0
66.8,115.0,511.4,5001.6,0.0,0.0,213.18,93.2,290.62,79.0,49.31999999999999,78.6,11.4,4.4,1.4000000000000004,1.0
13.2,55.400000000000006,408.8,1999.0,0.0,0.0,179.3,49.4,102.58,71.4,219.54,30.4,10.4,3.0,1.2,1.0
29.4,44.6,417.6,412.4,0.0,0.0,254.43999999999994,102.6,273.7,118.0,257.78,84.6,12.6,4.8,0.19999999999999996,1.0
9.4,87.8,539.6,2722.6,0.0,0.0,139.92000000000002,100.8,163.36,143.0,285.28000000000003,83.4,17.4,4.0,3.6,1.0
24.799999999999997,76.4,376.2,3259.2,0.0,0.0,9.5,0.0,197.02,137.0,118.49999999999999,58.4,1.1999999999999993,4.2,3.2,1.0
46.4,44.8,500.8,5020.0,0.0,0.0,331.74,123.8,121.20000000000002,91.2,286.78,126.6,17.8,1.0,1.8,1.0
28.0,106.4,404.4,1447.4,0.0,0.0,286.92,121.6,165.70000000000002,37.599999999999994,169.54,139.4,14.0,5.4,2.0,1.0
20.0,208.8,418.8,4382.6,0.0,0.8,62.679999999999986,85.4,130.62,141.6,160.68,107.0,9.2,4.6,2.0,1.0
26.0,60.4,507.4,1805.0,0.0,0.0,165.38,55.599999999999994,177.0,118.4,319.98,121.80000000000001,11.6,5.2,0.8,1.0
68.2,138.6,424.4,759.8,0.0,0.0,97.08,114.2,107.62,56.599999999999994,264.86,121.4,8.8,3.0,2.5999999999999996,1.0
26.4,149.4,505.6,3870.8,0.0,0.0,202.98000000000002,104.6,204.62,136.0,125.08,153.0,11.2,0.5999999999999996,1.2,1.0
41.6,148.8,411.6,4180.2,0.0,0.0,197.54000000000002,138.8,205.7,63.4,172.31999999999996,145.6,11.4,0.0,3.2,1.0
2.1999999999999993,107.6,415.2,4050.8,0.0,0.0,277.5,58.599999999999994,254.95999999999998,147.4,132.0,92.0,5.4,13.2,0.8,1.0
