state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
47.0,131.0,498.4,6.600000000000001,0.0,0.0,192.62,106.4,249.7,101.0,263.82,129.0,12.0,0.0,0.8,1.0
30.0,154.6,408.2,2162.8,0.0,0.0,153.06,98.2,130.72,145.8,240.98,134.2,13.4,8.4,7.2,1.0
46.6,135.2,503.6,1160.0,0.0,0.0,249.02,107.2,224.1,111.6,188.5,90.4,9.2,2.0,0.0,1.0
20.8,148.2,407.2,4057.2,0.0,0.0,150.14,74.4,190.4,131.8,152.96,100.2,6.8,3.0,6.0,1.0
25.599999999999998,135.4,422.4,3686.6,0.0,0.0,275.7,78.8,109.47999999999999,108.0,184.24,90.6,2.4,3.0,0.6000000000000001,1.0
19.8,111.6,396.0,1851.4,0.0,0.0,308.14000000000004,109.8,131.44,101.2,208.67999999999998,73.8,9.8,1.2,0.0,1.0
26.4,193.2,427.2,2138.6,0.0,0.0,232.82,116.8,234.64,121.6,182.32,80.8,3.5999999999999996,5.8,3.8,1.0
8.399999999999999,87.19999999999999,419.6,1051.2,0.0,0.0,133.45999999999998,84.0,179.1,101.6,133.48,94.2,17.4,3.2,2.4,1.0
32.6,142.8,404.0,3479.6,0.0,0.0,262.0,90.6,232.98,123.8,225.93999999999997,83.6,6.2,1.0,1.8,1.0
37.4,86.6,491.6,1326.2,0.0,0.0,305.26,91.8,262.85999999999996,112.2,314.04,79.6,3.2,3.8,0.8,1.0
8.2,102.8,430.0,4657.0,0.0,0.0,134.48,108.0,248.26000000000002,87.2,224.6,98.0,4.8,3.0,9.2,1.0
8.8,102.0,414.0,946.6,0.0,0.0,234.5,80.4,255.17999999999995,124.8,196.5,80.2,8.2,2.0,3.0,1.0
21.6,112.8,415.8,860.2,0.0,0.0,107.02000000000001,95.4,155.92,69.4,280.06,127.0,14.2,1.0,4.4,1.0
43.8,78.6,422.0,3890.2,0.0,0.0,183.56000000000003,80.0,177.66000000000003,113.8,260.8,82.0,9.2,5.8,3.0,1.0
26.2,193.4,428.8,2136.8,0.0,0.0,232.88,116.6,235.01999999999998,121.6,184.38,81.4,3.5999999999999996,5.6,3.8,1.0
49.0,93.6,507.6,920.4,0.0,0.0,230.6,107.8,158.54,102.6,235.32,122.8,6.2,2.0,0.0,1.0
11.8,220.0,504.8,1863.0,0.0,0.0,170.17999999999998,92.4,161.4,95.6,219.06,99.4,4.0,0.19999999999999996,1.0,1.0
3.2,158.2,412.2,3021.2,0.0,0.0,198.5,87.4,158.98000000000002,40.0,152.29999999999998,82.2,10.2,0.3999999999999999,0.8,1.0
35.0,66.8,420.2,2425.6,0.0,0.0,108.72,92.8,295.09999999999997,99.6,221.74,106.2,12.2,5.8,3.8,1.0
13.0,183.2,418.0,1109.4,0.0,0.0,192.28000000000003,82.6,198.29999999999998,134.8,348.0,74.4,7.4,0.40000000000000036,1.2,1.0
22.0,20.199999999999996,418.8,319.2,0.0,0.0,353.41999999999996,135.2,315.24,120.8,234.14,102.4,0.0,10.2,1.8,1.0
17.2,54.4,409.8,3133.6,0.0,0.0,225.9,67.8,203.42,66.4,114.12,90.8,8.6,3.4000000000000004,2.0,1.0
24.0,95.6,418.2,55.6,0.0,0.0,240.22,96.4,297.84000000000003,118.4,199.58,126.2,8.600000000000001,1.2,1.0,1.0
50.2,53.8,515.2,3525.6,0.0,0.0,56.34,70.0,166.24,63.4,237.64000000000001,62.4,4.6,2.8,2.4,1.0
2.0,107.4,428.8,4274.8,0.0,0.0,106.97999999999999,93.6,263.5,98.6,224.42000000000002,119.2,8.2,6.0,5.8,1.0
1.0,83.0,408.8,2477.8,0.0,0.0,270.26,115.2,231.82,70.4,249.45999999999998,92.4,11.8,2.8,2.0,1.0
11.2,98.2,422.0,620.2,0.0,0.0,273.24,81.8,143.06,143.8,186.74,46.2,8.4,2.6,1.2,1.0
11.2,77.8,425.4,1817.8,0.0,0.0,237.79999999999998,71.0,196.6,124.2,267.02,107.8,8.0,7.0,2.0,1.0
0.7999999999999989,36.0,388.6,1654.2,0.0,0.0,304.7,153.0,273.0,142.0,196.0,140.4,11.8,2.0,0.8,1.0
26.8,101.2,416.0,2833.4,0.0,0.0,130.6,113.4,218.4,85.4,262.82000000000005,94.0,4.2,1.0,5.0,1.0
6.399999999999999,129.4,518.2,3481.6,0.0,0.0,195.12,128.8,184.45999999999998,84.4,223.22000000000003,105.6,12.600000000000001,0.3999999999999999,0.8,1.0
10.399999999999999,107.2,412.8,2698.8,0.0,0.0,229.26,104.4,175.24,113.0,97.38,129.0,13.4,1.2,1.0,1.0
10.2,128.6,424.8,4763.6,0.0,0.0,271.11999999999995,105.2,264.44,166.8,196.70000000000002,115.8,5.0,1.0,0.0,1.0
50.2,53.8,515.2,3525.6,0.0,0.0,56.34,70.0,166.24,63.4,237.64000000000001,62.4,4.6,2.8,2.4,1.0
0.40000000000000213,148.0,406.4,1877.6,0.0,0.0,331.73999999999995,57.2,153.79999999999998,100.2,165.58,74.8,11.4,6.0,0.8,1.0
17.8,59.2,417.2,3796.8,0.0,0.0,142.9,126.0,210.02,117.0,146.95999999999998,79.0,5.2,4.0,3.8,1.0
8.8,155.8,408.0,634.4,0.0,0.0,261.86,51.2,305.36,125.2,194.94000000000003,80.2,6.2,5.0,0.19999999999999996,1.0
44.4,103.6,436.0,18.6,0.0,0.0,183.28,112.8,187.3,112.0,232.48000000000002,80.8,7.2,4.0,0.0,1.0
35.4,143.0,412.0,174.2,0.0,0.0,242.28,81.8,242.0,104.6,214.51999999999998,78.0,9.0,3.0,3.0,1.0
24.6,37.599999999999994,422.2,4020.0,0.0,0.0,208.2,180.8,230.28,129.0,303.04,124.2,0.8000000000000007,7.4,6.2,1.0
43.0,115.2,517.0,3856.2,0.0,0.0,243.92,68.0,236.85999999999999,142.6,237.84,107.4,9.0,5.0,2.0,1.0
12.399999999999999,90.8,419.2,3155.4,0.0,0.0,166.38,108.2,177.98,95.2,178.7,80.4,14.0,4.8,3.2,1.0
4.4,13.800000000000004,574.0,2269.8,0.0,0.0,334.08,92.6,278.0,131.0,99.5,184.0,8.4,1.2,1.8,1.0
34.2,84.2,412.4,2968.8,0.0,0.0,309.2,101.4,135.84,73.0,276.76,82.0,9.2,0.5999999999999996,0.8,1.0
44.2,55.2,415.0,2806.4,0.0,0.0,125.64,107.0,314.21999999999997,104.0,144.38,67.2,13.0,5.2,2.0,1.0
35.2,71.8,409.4,4082.2,0.0,0.0,347.84,49.4,235.62,81.0,179.67999999999998,77.8,12.8,5.0,0.0,1.0
0.40000000000000036,132.2,422.8,1811.6,0.0,0.0,139.2,137.0,272.06,108.4,270.54,31.799999999999997,17.8,1.2,4.0,1.0
18.6,39.0,500.2,1333.6,0.0,0.0,82.72,120.0,210.38000000000002,108.0,207.84,69.2,10.0,2.0,4.2,1.0
20.400000000000002,95.2,512.2,4081.8,0.0,0.0,75.6,102.4,214.2,32.4,194.0,140.0,5.6,3.0,1.0,1.0
53.8,146.2,562.0,2386.6,0.0,0.0,261.92,148.4,301.20000000000005,102.4,186.01999999999998,130.4,16.8,14.4,2.6,1.0
44.2,92.0,502.8,4495.6,0.0,0.0,258.1,127.2,211.1,111.4,275.38,93.0,10.2,4.0,3.0,1.0
14.2,252.60000000000002,421.0,2963.0,0.0,0.0,289.08,124.2,197.27999999999997,91.2,195.3,87.8,9.2,3.0,0.19999999999999996,1.0
26.8,101.2,416.0,2833.4,0.0,0.0,130.6,113.4,218.4,85.4,262.82000000000005,94.0,4.2,1.0,5.0,1.0
40.0,64.2,494.6,4898.4,0.0,0.0,117.58,83.2,161.52,71.4,230.06,86.8,3.5999999999999996,2.8000000000000007,5.8,1.0
27.2,77.4,428.2,4908.4,0.0,0.0,176.08,122.0,221.79999999999998,90.8,247.79999999999998,111.2,15.6,2.0,0.19999999999999996,1.0
2.6000000000000005,125.2,428.2,4676.6,0.0,0.0,256.86,90.8,213.44,84.8,202.06000000000003,148.8,6.0,2.0,0.19999999999999996,1.0
57.0,76.6,413.2,1985.4,0.0,0.0,244.46000000000004,154.4,172.4,109.6,298.26,80.2,7.0,2.6,0.8,1.0
37.2,117.6,507.0,4785.0,0.0,0.0,218.1,77.8,164.42000000000002,61.6,157.48000000000002,104.2,12.8,2.2,2.2,1.0
50.0,90.0,514.0,1421.2,0.0,0.0,269.20000000000005,104.0,191.58,105.6,216.26,50.2,9.2,3.0,2.0,1.0
35.6,117.8,424.4,2724.8,0.0,0.0,214.65999999999997,84.8,211.68,87.4,232.02,104.0,11.6,5.2,0.0,1.0
8.599999999999998,36.4,421.6,4302.6,0.0,0.0,134.36,71.0,286.71999999999997,138.2,122.54000000000002,121.4,6.4,0.40000000000000036,2.8,1.0
41.6,127.6,503.0,4518.4,0.0,0.8,227.82000000000002,79.2,190.57999999999998,72.2,155.64000000000001,103.6,9.0,0.19999999999999996,2.0,1.0
49.4,89.4,404.0,2592.4,0.0,0.0,71.03999999999999,103.6,241.58,98.0,260.58,123.2,6.4,1.6,1.7999999999999998,1.0
37.0,184.0,398.6,4935.2,0.0,0.0,219.12,103.0,174.01999999999998,123.0,250.96,97.8,3.2,1.0,0.0,1.0
21.2,96.8,415.0,4498.2,0.0,0.0,182.1,75.0,153.92,76.6,165.56,134.2,12.0,0.8,5.0,1.0
6.0,76.19999999999999,419.8,1374.6,0.0,0.0,97.69999999999999,116.0,188.26000000000002,111.2,327.38,119.6,8.0,1.4,5.0,1.0
55.2,45.6,409.2,3883.2,0.0,0.0,256.9200000000001,158.0,236.87999999999997,92.2,192.0,131.0,7.4,2.8000000000000007,0.0,1.0
10.2,127.8,416.6,4250.4,0.0,0.0,194.3,152.0,151.82000000000002,92.4,218.08,87.6,9.2,3.2,0.3999999999999999,1.0
57.0,76.6,413.2,1985.4,0.0,0.0,244.46000000000004,154.4,172.4,109.6,298.26,80.2,7.0,2.6,0.8,1.0
31.0,120.4,408.4,3677.2,0.0,0.0,205.18,112.2,178.02,94.6,184.23999999999998,121.8,6.0,3.0,2.4000000000000004,1.0
77.8,46.4,402.4,4263.2,0.0,0.0,253.88,189.0,240.84,70.2,153.7,92.0,9.4,5.6,3.2,1.0
23.8,117.6,408.8,732.8,0.0,0.0,200.02,114.2,247.04,101.8,239.06,101.8,9.0,5.8,0.8,1.0
3.8,106.2,420.2,4371.4,0.0,0.0,110.66000000000001,105.6,248.78,119.8,326.06,100.2,8.0,4.0,3.0,1.0
51.6,237.6,403.2,1134.8,0.0,0.0,171.24,129.0,108.56000000000002,86.4,252.72,117.2,5.199999999999999,2.6,3.6,1.0
6.0,73.4,412.4,3421.8,0.0,0.0,85.11999999999999,87.4,170.72000000000003,124.8,214.38,63.4,4.2,5.8,4.8,1.0
7.8,121.8,415.0,1280.6,0.0,0.0,219.38,46.2,283.78000000000003,111.8,256.52,84.2,7.0,2.8,1.0,1.0
58.8,143.0,510.6,4381.2,0.0,0.0,205.23999999999998,90.8,312.2,116.8,331.06,115.4,9.8,0.3999999999999999,1.0,1.0
41.6,127.6,503.0,4518.4,0.0,0.8,227.82000000000002,79.2,190.57999999999998,72.2,155.64000000000001,103.6,9.0,0.19999999999999996,2.0,1.0
36.2,114.0,409.0,2624.0,0.0,0.0,263.32,102.4,261.14,60.2,229.18,87.8,10.0,2.0,0.8,1.0
14.0,102.4,419.6,3370.8,0.0,0.0,356.48,107.4,145.29999999999998,103.0,275.56,91.0,11.2,5.2,1.8,1.0
11.8,220.0,504.8,1863.0,0.0,0.0,170.17999999999998,92.4,161.4,95.6,219.06,99.4,4.0,0.19999999999999996,1.0,1.0
45.8,82.8,412.0,1474.8,0.0,0.0,119.56,59.8,199.28000000000003,110.4,213.6,161.4,13.6,4.4,0.0,1.0
26.6,65.8,422.6,3085.6,0.0,0.0,135.76,100.6,100.38,111.2,244.56,125.0,12.0,3.2,4.8,1.0
49.8,79.0,507.2,4895.6,0.0,0.0,133.98000000000002,101.2,169.26000000000002,127.0,184.42,83.0,5.2,1.0,4.0,1.0
21.8,100.0,507.4,1274.0,0.0,0.0,275.66,121.0,197.2,112.6,265.18000000000006,113.4,5.2,2.2,2.0,1.0
24.4,138.8,408.8,883.4,0.0,0.0,218.17999999999998,132.2,296.2,99.0,170.26,116.6,14.8,3.2,1.2,1.0
78.6,98.6,416.6,543.2,0.0,0.0,291.15999999999997,121.0,188.6,103.0,227.44,138.4,14.0,5.4,1.0,1.0
38.6,97.0,509.0,4275.2,0.0,0.0,316.97999999999996,111.8,153.84,90.6,315.67999999999995,117.2,8.0,2.8,1.8,1.0
25.0,39.4,509.0,3711.4,0.0,0.0,316.96,96.8,246.07999999999998,113.8,161.62,78.4,4.8,2.6,0.8,1.0
22.8,109.8,407.8,2457.4,0.0,0.0,160.88,115.0,108.51999999999997,149.6,250.67999999999998,84.6,12.2,4.0,5.4,1.0
41.2,35.0,506.2,1016.0,0.0,0.0,174.88,118.2,199.42,80.2,226.9,103.4,8.0,1.0,0.0,1.0
19.4,103.6,506.8,670.0,0.0,0.0,113.56,100.2,213.16,83.4,91.38,77.6,12.0,2.8,4.8,1.0
32.4,102.8,490.6,30.4,0.0,0.0,242.72000000000003,69.6,281.46000000000004,93.8,117.39999999999999,113.4,8.2,0.0,2.8,1.0
51.6,237.6,403.2,1134.8,0.0,0.0,171.24,129.0,108.56000000000002,86.4,252.72,117.2,5.199999999999999,2.6,3.6,1.0
0.0,125.8,420.4,2312.6,0.0,0.0,50.0,91.4,150.92000000000002,117.0,132.36,92.6,10.0,0.8,4.8,1.0
0.0,28.4,404.8,2076.0,0.0,0.0,296.92,143.4,252.94,96.0,149.14,81.0,7.8,3.8,2.0,1.0
45.4,74.2,404.4,1962.6,0.0,0.0,71.92,97.2,188.9,67.6,127.9,101.4,3.0,4.6,3.2,1.0
6.800000000000001,175.8,413.4,4460.0,0.0,0.0,207.95999999999998,60.599999999999994,259.82,61.4,223.33999999999997,102.0,11.8,4.0,1.8,1.0
15.0,155.8,509.8,3364.4,0.0,0.0,224.48,153.8,188.8,80.2,205.16000000000003,101.8,14.2,6.4,4.0,1.0
3.8,106.2,420.2,4371.4,0.0,0.0,110.66000000000001,105.6,248.78,119.8,326.06,100.2,8.0,4.0,3.0,1.0
23.6,3.799999999999997,394.4,3419.0,0.0,0.0,265.44000000000005,82.0,206.58000000000004,88.2,168.88,110.4,8.6,8.2,0.19999999999999996,1.0
43.2,100.8,502.6,12.600000000000001,0.0,0.0,90.6,92.2,183.14000000000001,98.8,175.31999999999996,77.2,10.8,4.2,6.8,1.0
45.8,75.6,407.4,2334.8,0.0,0.0,71.12,129.0,166.02,130.2,197.14,80.8,7.0,0.19999999999999996,2.0,1.0
7.0,98.4,412.2,923.2,0.0,0.0,248.36,80.4,264.36,121.2,195.06,82.0,10.0,2.0,1.2,1.0
24.6,159.0,415.2,2584.0,0.0,0.0,256.1,118.8,151.3,33.599999999999994,184.1,124.8,16.4,1.2,0.8,1.0
67.8,100.2,503.0,2907.8,0.0,0.0,263.31999999999994,79.4,316.40000000000003,91.2,251.78,120.2,6.4,2.2,2.0,1.0
19.2,208.6,415.8,2337.6,0.0,0.0,231.12,102.6,225.73999999999998,125.4,214.76,70.4,2.0,4.0,4.4,1.0
35.8,68.6,408.0,2295.8,0.0,0.0,144.22,132.8,205.98,83.6,259.72,39.2,12.2,11.0,0.19999999999999996,1.0
45.2,75.8,407.0,2334.8,0.0,0.0,70.96,129.2,165.52,130.2,197.9,81.0,7.0,0.19999999999999996,2.2,1.0
26.8,142.6,413.4,2929.4,0.0,0.0,214.78,101.0,353.22,89.6,55.7,122.0,16.0,0.19999999999999996,5.0,1.0
79.2,217.8,412.4,3650.4,0.0,0.0,317.96,10.0,137.5,182.4,268.54,117.0,5.6,5.6,0.0,1.0
27.6,85.0,408.0,2329.4,0.0,0.0,83.64000000000001,83.2,233.72,72.0,178.66,112.6,7.0,6.0,4.0,1.0
34.2,96.0,408.8,4113.6,0.0,0.0,275.84,132.4,280.52,99.0,225.6,97.0,11.0,0.8,0.19999999999999996,1.0
37.8,150.8,507.0,3732.8,0.0,0.0,237.96,108.0,168.8,107.8,216.54000000000002,118.8,10.2,0.19999999999999996,0.0,1.0
23.200000000000003,97.2,408.0,3817.4,0.0,0.0,148.17999999999998,119.6,222.94,145.4,187.94,139.8,8.2,2.0,1.4,1.0
30.6,158.4,505.0,3169.0,0.0,0.0,247.02,156.4,188.16000000000003,92.4,205.7,112.4,19.8,0.19999999999999996,1.6,1.0
32.6,136.2,412.2,2579.4,0.0,0.0,86.02000000000001,90.4,172.22,92.0,233.51999999999998,131.4,12.2,5.4,2.4000000000000004,1.0
28.0,151.2,408.8,2360.6,0.0,0.0,294.40000000000003,111.6,224.06000000000003,118.2,224.48,96.0,8.8,3.0,4.0,1.0
23.2,117.4,420.4,2991.6,0.0,0.0,159.66,80.8,140.42000000000002,85.8,235.04000000000002,81.4,7.2,3.0,4.2,1.0
4.800000000000001,122.0,419.6,622.2,0.0,0.0,275.3,81.6,246.07999999999998,49.2,284.55999999999995,135.0,15.4,9.6,0.0,1.0
36.0,131.4,511.6,2489.6,0.0,0.0,130.53999999999996,105.4,177.34,117.0,76.04,72.2,2.0,8.0,3.8,1.0
2.5999999999999996,105.6,412.6,3938.6,0.0,0.0,147.83999999999997,85.4,166.58,78.0,177.02,112.6,9.2,7.8,0.0,1.0
22.4,254.8,412.4,2383.8,0.0,0.0,114.3,96.6,248.76,83.8,108.69999999999999,106.4,0.6000000000000005,1.0,3.2,1.0
8.4,130.8,419.2,1643.0,0.0,0.0,298.26,132.8,206.32000000000002,89.4,176.66,93.0,20.2,8.4,1.0,1.0
8.8,94.0,413.0,289.8,0.0,0.0,223.05999999999997,128.0,202.96,112.4,129.54000000000002,110.6,5.2,6.8,1.0,1.0
26.8,142.6,413.4,2929.4,0.0,0.0,214.78,101.0,353.22,89.6,55.7,122.0,16.0,0.19999999999999996,5.0,1.0
21.2,35.0,506.2,3671.6,0.0,0.0,178.58,109.6,207.5,96.0,148.04000000000002,108.8,9.8,2.8,5.8,1.0
0.40000000000000036,132.2,422.8,1811.6,0.0,0.0,139.2,137.0,272.06,108.4,270.54,31.799999999999997,17.8,1.2,4.0,1.0
24.2,23.0,414.2,4549.4,0.0,0.0,312.22,133.8,167.24,86.6,225.92,78.2,10.0,2.2,0.0,1.0
25.8,93.2,508.2,2834.0,0.0,0.0,167.58,96.0,179.70000000000002,128.2,142.66,115.4,10.0,1.2,5.0,1.0
10.200000000000003,146.0,414.4,4693.0,0.0,0.0,258.12,94.0,276.02,185.4,212.06,139.4,0.6000000000000005,1.8,0.19999999999999996,1.0
26.6,130.2,418.4,387.4,0.0,0.0,125.52,93.2,178.77999999999997,113.0,249.73999999999998,130.4,14.2,3.0,1.0,1.0
32.0,109.8,415.8,1206.2,0.0,0.0,130.14,127.2,222.58,66.0,122.83999999999999,99.4,11.0,1.0,2.2,1.0
41.2,99.4,415.8,4486.2,0.0,0.0,337.72,84.2,152.44,121.2,275.14000000000004,98.2,12.6,3.0,0.19999999999999996,1.0
44.8,71.2,410.6,1277.0,0.0,0.0,139.36,83.0,222.32,108.2,207.66,123.8,9.2,1.8,4.2,1.0
33.2,141.8,401.6,191.8,0.0,0.0,139.2,103.0,427.92,38.599999999999994,324.38,58.599999999999994,7.8,2.2,0.0,1.0
41.4,31.0,417.0,2576.6,0.0,0.0,194.86,91.6,331.24,76.0,239.08,112.4,8.2,8.4,0.8,1.0
66.0,181.0,420.4,912.4,0.0,0.0,259.15999999999997,67.4,262.18,45.4,279.18,24.0,3.1999999999999993,12.600000000000001,2.0,1.0
19.0,86.0,505.4,256.4,0.0,0.0,106.36000000000001,96.6,119.75999999999999,156.2,317.28000000000003,111.8,12.0,4.0,1.0,1.0
24.599999999999998,207.0,404.8,4822.0,0.0,0.0,193.65999999999997,130.8,317.48,65.2,249.73999999999998,57.0,13.4,0.7999999999999998,1.0,1.0
71.4,75.4,429.8,4659.4,0.0,0.0,239.64000000000001,116.4,223.38,81.8,327.02,75.2,5.199999999999999,8.4,1.8,1.0
45.4,7.399999999999999,417.0,3594.2,0.0,0.0,186.60000000000002,136.8,124.66,122.4,147.03999999999996,65.2,5.4,3.6000000000000005,1.0,1.0
28.2,160.2,408.0,4350.4,0.0,0.0,156.36,116.8,192.44,66.8,224.46,89.6,11.0,2.8,3.8,1.0
8.8,141.2,511.6,3876.0,0.0,0.0,318.96,51.8,81.47999999999999,59.599999999999994,199.57999999999998,89.2,6.6,15.600000000000001,0.8,1.0
12.0,120.0,415.0,3738.2,0.0,0.0,269.68,95.2,273.34,105.0,195.5,82.8,9.8,1.4,1.0,1.0
38.0,56.6,410.0,872.4,0.0,0.0,106.6,76.4,187.98,100.8,180.54,114.0,10.0,0.6000000000000001,0.19999999999999996,1.0
6.6000000000000005,119.0,422.2,3754.2,0.0,0.0,143.45999999999998,72.4,216.16000000000003,89.0,128.68,89.4,9.6,0.40000000000000036,4.4,1.0
2.2,108.8,400.4,4027.4,0.0,0.0,274.78000000000003,79.2,181.70000000000002,130.0,304.26000000000005,84.0,7.2,7.0,1.0,1.0
19.0,44.8,396.8,4342.4,0.0,0.0,352.86,136.2,269.38000000000005,123.0,190.58,65.0,10.0,2.0,5.6,1.0
7.8,40.0,400.6,3136.0,0.0,0.0,110.38000000000001,113.0,105.42000000000002,117.4,272.56000000000006,98.8,10.2,4.0,5.0,1.0
41.2,104.8,408.8,2567.8,0.0,0.0,275.44,98.6,263.4,50.2,268.04,76.2,10.6,0.19999999999999996,0.0,1.0
43.0,106.2,415.4,2652.0,0.0,0.0,261.04,76.8,210.39999999999998,130.0,284.5,120.8,11.8,0.19999999999999996,1.8,1.0
14.8,83.6,414.8,1280.0,0.0,0.0,227.22,153.4,184.6,68.2,148.23999999999998,109.8,14.2,3.0,1.0,1.0
43.6,103.6,435.4,20.2,0.0,0.0,183.3,112.8,187.34,112.2,232.22000000000003,80.4,7.2,4.0,0.0,1.0
46.8,74.4,497.4,4879.4,0.0,0.0,83.06,58.2,344.94,98.0,164.5,116.2,6.0,4.0,4.0,1.0
4.8,111.4,409.8,583.4,0.0,0.0,103.88000000000001,78.4,95.38000000000001,185.8,107.44,53.8,16.2,1.8000000000000007,4.2,1.0
50.6,58.6,416.4,984.8,0.0,0.0,246.86,82.8,217.22,114.6,132.61999999999998,116.0,9.0,3.6,2.0,1.0
24.0,108.2,508.0,4459.8,0.0,0.0,153.8,124.6,146.58,120.2,157.16,58.6,7.0,3.2,3.0,1.0
21.2,35.0,506.2,3671.6,0.0,0.0,178.58,109.6,207.5,96.0,148.04000000000002,108.8,9.8,2.8,5.8,1.0
2.0,113.2,417.6,3728.8,0.0,0.0,262.38,98.8,171.38,83.8,253.38,31.599999999999994,11.8,4.6000000000000005,1.0,1.0
9.6,143.8,439.8,2480.2,0.0,0.0,309.02,135.2,281.46,132.4,142.38,110.8,12.0,0.3999999999999999,0.0,1.0
23.0,91.0,415.0,4351.2,0.0,0.0,149.98000000000002,120.0,320.26000000000005,89.0,297.14,115.0,4.0,2.0,3.8,1.0
61.8,115.6,409.0,800.2,0.0,0.0,236.7,126.6,310.24,48.599999999999994,207.82,50.4,3.0,8.4,0.8,1.0
24.2,23.0,414.2,4549.4,0.0,0.0,312.22,133.8,167.24,86.6,225.92,78.2,10.0,2.2,0.0,1.0
23.8,165.6,402.2,1779.0,0.0,0.0,147.68,126.0,282.4,88.6,174.34,82.8,7.0,5.0,0.0,1.0
39.6,88.4,426.2,1522.8,0.0,0.0,164.29999999999998,101.0,200.14,105.0,219.14,76.8,12.0,2.0,0.0,1.0
19.8,88.0,481.4,3592.4,0.0,0.0,143.82000000000002,141.2,247.88000000000002,78.0,23.460000000000015,166.8,11.6,1.4,0.20000000000000018,1.0
35.2,3.8,414.0,1843.8,0.0,0.0,163.48,92.0,147.57999999999998,93.8,261.88,83.6,12.2,4.0,0.0,1.0
34.2,101.6,414.2,649.8,0.0,0.0,170.82,112.2,210.1,111.0,209.64000000000001,122.6,9.8,0.8,0.0,1.0
22.8,95.0,422.2,607.8,0.0,0.0,112.98,121.6,141.73999999999998,87.6,133.73999999999998,122.4,8.4,14.600000000000001,7.4,1.0
25.0,39.4,509.0,3711.4,0.0,0.0,316.96,96.8,246.07999999999998,113.8,161.62,78.4,4.8,2.6,0.8,1.0
27.4,102.4,413.8,3175.6,0.0,0.0,179.1,32.599999999999994,178.62,50.599999999999994,102.8,97.6,8.0,0.6000000000000001,0.8,1.0
18.2,90.0,410.2,783.4,0.0,0.0,306.2,69.0,308.05999999999995,87.2,226.66000000000003,115.8,2.8,1.2000000000000002,3.4000000000000004,1.0
20.0,27.799999999999997,424.0,764.6,0.0,0.0,273.56,116.6,165.36,130.2,350.24,103.6,8.399999999999999,1.6,2.8,1.0
18.8,115.0,406.2,4393.0,0.0,0.0,270.53999999999996,108.4,210.06,73.2,192.32,105.8,13.0,2.0,4.0,1.0
44.0,108.0,414.2,3686.4,0.0,0.0,108.32000000000001,104.0,187.88,109.4,192.08,94.4,3.0,4.0,4.8,1.0
19.0,122.0,422.6,3913.8,0.0,0.0,227.38,58.0,125.36000000000001,101.0,169.48000000000002,74.4,9.0,0.19999999999999996,3.2,1.0
20.0,82.2,408.0,1023.8,0.0,0.0,269.54,111.0,251.08000000000004,99.2,256.53999999999996,116.0,10.0,3.2,0.19999999999999996,1.0
4.6,126.6,400.0,2063.8,0.0,0.0,331.5,81.6,122.75999999999999,130.8,169.64000000000001,81.8,7.6,3.0,4.0,1.0
7.4,60.6,411.6,4451.8,0.0,0.0,107.60000000000001,66.2,187.46000000000004,147.0,169.51999999999998,128.4,14.2,2.2,2.4000000000000004,1.0
43.8,78.6,422.0,3890.2,0.0,0.0,183.56000000000003,80.0,177.66000000000003,113.8,260.8,82.0,9.2,5.8,3.0,1.0
12.8,78.4,417.6,4237.2,0.0,0.0,255.27999999999997,83.6,229.45999999999998,74.8,248.0,99.8,11.0,5.0,3.8,1.0
44.8,150.8,504.0,3053.2,0.0,0.0,251.42000000000002,109.0,209.34,191.8,258.21999999999997,29.4,13.4,5.2,1.8,1.0
22.0,151.8,411.4,2783.4,0.0,0.0,316.16,63.8,150.62,98.2,128.12,73.4,9.0,5.2,0.19999999999999996,1.0
24.2,19.4,414.2,4554.8,0.0,0.0,296.56,130.2,182.17999999999998,86.6,229.7,76.4,11.8,2.2,0.0,1.0
10.200000000000003,150.4,411.2,737.8,0.0,0.0,87.61999999999998,140.2,185.40000000000003,94.0,286.08,131.0,16.6,2.8,2.8,1.0
30.4,52.2,416.0,3606.4,0.0,0.0,296.65999999999997,118.0,155.66,111.4,242.8,106.0,10.0,0.19999999999999996,2.2,1.0
22.599999999999998,77.0,433.8,4551.6,0.0,0.0,246.16,109.2,213.4,83.4,270.59999999999997,118.8,13.8,2.8,0.19999999999999996,1.0
7.0,168.8,505.0,1450.8,0.0,0.0,297.88,101.4,195.68000000000004,93.2,293.24,185.2,12.8,9.2,3.0,1.0
28.4,13.6,416.6,2791.8,0.0,0.0,248.7,87.8,212.54,93.2,247.64,95.4,9.2,4.0,0.0,1.0
46.6,119.6,422.0,1043.2,0.0,0.0,170.27999999999997,113.6,206.96,72.0,97.42000000000002,92.0,11.8,2.6,4.8,1.0
27.8,127.2,433.6,765.0,0.0,0.0,162.48,87.6,176.6,103.4,202.92000000000002,173.6,7.8,1.1999999999999993,1.0,1.0
9.8,112.0,412.4,3538.4,0.0,0.0,335.05999999999995,97.0,225.36,73.6,209.24,93.6,12.0,2.0,0.0,1.0
19.8,90.0,424.2,202.0,0.0,0.0,141.98,89.8,177.76,102.2,212.17999999999998,154.2,15.2,2.0,2.0,1.0
