state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
41.8,25.400000000000002,425.4,2110.8,0.0,0.0,167.57999999999998,135.8,97.36000000000001,109.0,186.64000000000001,50.4,13.0,1.4,0.8,1.0
51.6,168.8,413.0,2427.0,0.0,0.0,269.5,106.6,152.6,87.0,287.35999999999996,108.4,13.8,2.0,2.0,1.0
25.2,169.2,424.8,4804.0,0.0,0.0,154.74,82.0,126.10000000000001,79.4,224.74,97.0,14.0,1.2,0.0,1.0
22.4,108.2,405.8,1941.0,0.0,0.0,83.6,178.2,174.0,119.6,311.72,123.8,7.8,2.4,3.2,1.0
49.0,166.0,413.0,3849.4,0.0,0.0,196.08,107.2,121.38,107.8,200.1,94.0,11.0,4.8,5.0,1.0
13.399999999999999,180.0,508.6,1984.4,0.0,0.0,236.17999999999998,129.4,261.02,111.4,216.05999999999997,131.0,1.3999999999999995,4.2,0.8,1.0
30.0,62.0,424.8,3530.0,0.0,0.0,138.46000000000004,114.8,153.4,81.8,209.74,116.2,9.0,0.19999999999999996,4.2,1.0
26.0,87.0,409.0,3177.8,0.0,0.0,149.28,68.2,166.66000000000003,88.8,202.98,111.8,6.2,3.8,3.8,1.0
19.8,136.0,489.0,4471.8,0.0,0.0,114.17999999999999,105.8,284.86,91.8,245.6,93.8,10.2,2.2,4.0,1.0
31.8,109.0,399.4,4176.4,0.0,0.0,225.22,99.4,273.62,110.0,249.3,121.2,11.2,3.2,1.8,1.0
40.4,164.2,403.2,2674.2,0.0,0.0,180.48000000000002,107.0,197.55999999999997,127.2,257.2,91.0,4.0,1.2,0.0,1.0
13.8,96.4,418.8,170.8,0.0,0.0,202.95999999999998,148.2,223.60000000000002,132.6,135.2,124.2,3.5999999999999996,10.0,1.6,1.0
48.2,77.8,403.0,2373.2,0.0,0.0,322.08,113.0,163.39999999999998,109.2,163.22,96.2,6.8,1.0,0.8,1.0
18.8,210.8,401.0,618.6,0.0,0.0,186.54,165.6,222.32,140.2,218.04000000000002,95.0,9.0,12.600000000000001,0.0,1.0
2.6000000000000014,166.4,500.2,2755.8,0.0,0.0,7.220000000000006,116.6,161.84,135.0,156.0,111.4,4.8,4.6,3.2,1.0
22.0,50.0,407.6,51.0,0.0,0.0,148.32,139.2,296.64,80.4,232.64,87.6,4.6,5.8,3.2,1.0
37.2,113.4,513.8,2495.2,0.0,0.0,226.14,79.4,304.15999999999997,88.2,189.6,95.4,7.2,2.8,0.3999999999999999,1.0
46.0,142.2,415.0,148.2,0.0,0.0,83.62,125.2,210.70000000000002,110.6,173.92000000000002,76.6,14.2,6.4,2.4,1.0
8.8,102.0,410.8,935.8,0.0,0.0,248.76000000000002,84.0,238.81999999999996,124.0,196.88,83.0,9.0,2.2,3.0,1.0
49.0,137.8,407.6,4670.6,0.0,0.0,302.32,87.0,251.28,110.0,148.85999999999999,95.4,13.2,5.0,0.0,1.0
41.6,130.8,411.2,3591.6,0.0,0.0,214.02,101.0,195.52,130.4,171.88000000000002,105.0,9.0,3.0,0.0,1.0
41.0,107.0,409.2,1701.0,0.0,0.0,187.5,104.6,192.98,112.0,213.34,53.599999999999994,16.2,3.6,1.6,1.0
39.0,126.4,412.2,4374.8,0.0,0.0,110.72,109.0,166.88,106.2,173.22,60.0,8.2,4.0,2.8,1.0
1.4000000000000004,26.0,405.6,2264.2,0.0,0.0,280.2,136.8,255.8,97.8,148.26000000000002,83.0,5.2,3.8,2.0,1.0
0.0,32.6,415.0,3718.8,0.0,0.0,169.4,107.0,200.18,101.0,320.03999999999996,75.0,9.0,0.0,0.0,1.0
59.8,170.4,403.2,4542.6,0.0,0.0,283.66,61.6,196.54000000000002,114.4,119.74000000000001,137.2,8.0,3.4,1.0,1.0
0.39999999999999947,103.8,413.2,3646.0,0.0,0.0,236.72000000000003,87.0,162.20000000000002,86.2,290.88,57.0,12.6,1.0,0.0,1.0
45.2,86.2,416.8,2318.6,0.0,0.0,151.94,96.0,217.6,112.6,146.3,89.4,8.0,1.0,3.0,1.0
28.6,22.0,501.6,2610.6,0.0,0.0,112.36,73.0,169.48,94.0,268.34,125.0,6.0,1.8,1.0,1.0
14.8,128.6,416.6,564.8,0.0,0.0,206.85999999999999,81.0,283.78000000000003,77.6,259.38,135.0,11.2,9.6,2.6,1.0
2.5999999999999996,75.0,411.6,2631.0,0.0,0.0,97.44,125.2,289.3,139.0,87.96000000000001,121.6,8.4,0.3999999999999999,0.0,1.0
6.0,114.0,431.2,80.0,0.0,0.0,240.27999999999997,127.2,104.35999999999999,107.8,117.26,105.0,0.0,5.4,4.8,1.0
1.4,104.8,401.6,4371.4,0.0,0.0,107.64,107.2,246.82000000000002,118.0,334.7,100.0,8.8,3.2,3.2,1.0
6.6000000000000005,212.2,413.6,1849.2,0.0,0.0,177.14,117.8,317.4,144.0,191.54000000000002,120.8,12.8,3.4,2.0,1.0
20.8,69.8,425.6,2774.6,0.0,0.0,221.57999999999996,78.8,244.94,87.2,171.38000000000002,121.6,10.6,1.2,2.8,1.0
35.0,59.0,506.6,4785.2,0.0,0.0,142.06,100.8,232.08,94.4,215.92000000000002,96.6,2.1999999999999993,1.2,5.8,1.0
3.799999999999999,53.2,428.2,138.4,0.0,0.0,134.02,152.0,228.56,83.0,212.56,117.2,12.8,8.4,5.4,1.0
9.0,112.8,419.8,3537.0,0.0,0.0,298.2,97.2,227.55999999999997,66.8,213.28,88.4,12.2,1.0,1.0,1.0
9.2,102.8,415.0,2173.0,0.0,0.0,270.11999999999995,105.4,263.12,77.6,176.35999999999999,106.0,7.2,2.0,1.0,1.0
15.8,133.6,403.2,1478.6,0.0,0.0,213.94,80.4,157.18000000000004,126.2,171.48,121.8,11.4,0.3999999999999999,2.4000000000000004,1.0
44.6,64.6,409.6,435.8,0.0,0.0,357.76,90.6,204.6,109.6,185.0,116.0,10.4,0.5999999999999996,3.6,1.0
47.0,62.6,513.6,1966.8,0.0,0.0,183.48,59.8,183.52,94.0,159.72,83.0,10.0,3.0,4.0,1.0
25.8,113.6,504.4,4228.2,0.0,0.0,111.06,97.2,165.58,105.0,266.8,94.0,12.0,2.2,4.4,1.0
15.200000000000003,128.0,420.8,2565.4,0.0,0.0,101.69999999999999,112.0,235.82,88.4,136.76,41.2,10.6,0.6000000000000001,3.4000000000000004,1.0
19.8,115.4,411.6,4739.8,0.0,0.0,148.4,88.8,154.3,95.0,182.84,123.0,5.2,1.0,0.0,1.0
19.0,61.0,415.2,2158.6,0.0,0.0,255.84,113.2,206.64000000000001,127.6,227.64000000000001,69.0,10.6,1.2,0.0,1.0
8.2,70.8,419.4,4419.2,0.0,0.0,131.8,13.200000000000003,119.17999999999999,59.8,196.9,143.8,7.2,1.6,0.6000000000000001,1.0
48.0,64.0,416.4,2671.2,0.0,0.0,161.24,108.0,173.79999999999998,98.2,104.44000000000001,55.8,7.0,1.0,0.0,1.0
52.8,209.0,433.4,336.6,0.0,0.0,177.9,86.2,250.10000000000002,75.0,225.08,81.8,8.4,1.2,5.4,1.0
27.8,186.0,419.4,2153.0,0.0,0.0,230.96000000000004,106.4,258.32,98.2,211.28,72.4,4.8,4.8,2.2,1.0
2.0,55.0,422.8,4626.2,0.0,0.0,224.8,25.4,255.34,107.4,234.02,118.0,19.0,4.6,3.2,1.0
41.6,130.8,411.2,3591.6,0.0,0.0,214.02,101.0,195.52,130.4,171.88000000000002,105.0,9.0,3.0,0.0,1.0
24.6,160.2,424.6,3147.0,0.0,0.0,118.92,105.2,130.62,80.6,262.52,151.2,0.1999999999999993,8.4,4.0,1.0
25.6,84.0,417.2,1413.0,0.0,0.0,167.39999999999998,124.6,166.07999999999998,102.6,165.56,49.199999999999996,11.2,0.3999999999999999,3.0,1.0
47.2,198.4,502.4,854.8,0.0,0.0,263.82000000000005,178.6,260.74,106.8,262.84,84.8,6.4,1.5999999999999996,1.0,1.0
3.2,24.0,496.8,513.4,0.0,0.0,149.12,135.4,194.56,118.2,102.03999999999999,133.6,8.8,2.2,3.0,1.0
29.4,119.0,403.2,3862.4,0.0,0.0,228.33999999999997,82.4,266.44,72.6,210.28,97.4,9.8,0.3999999999999999,0.40000000000000036,1.0
48.2,164.6,414.8,4841.2,0.0,0.0,203.01999999999998,113.2,69.32,88.0,226.7,106.0,13.8,4.0,4.0,1.0
14.6,100.8,399.6,1865.4,0.0,0.0,245.33999999999997,55.2,236.94,112.4,306.65999999999997,113.8,15.4,3.0,2.6,1.0
3.4000000000000004,23.400000000000006,576.0,2147.4,0.0,0.0,250.91999999999996,84.4,208.85999999999999,84.8,161.6,152.8,10.2,2.2,2.0,1.0
63.0,46.2,412.4,3585.8,0.0,0.0,170.52,106.0,130.74,94.8,208.36,60.4,7.6,9.0,5.0,1.0
24.0,55.8,498.0,4643.2,0.0,0.0,194.70000000000002,127.2,143.88,102.0,233.2,131.4,5.2,5.8,4.0,1.0
13.8,147.6,415.8,4735.0,0.0,0.0,261.41999999999996,91.4,280.7,177.4,215.14,133.6,2.2,1.0,0.8,1.0
6.8,56.4,415.8,4145.8,0.0,0.0,144.16,101.0,94.86,83.0,177.44,115.0,9.0,3.8,2.2,1.0
44.2,91.2,505.4,1952.0,0.0,0.0,253.44,97.0,265.92,88.0,251.32,86.2,13.8,6.0,0.8,1.0
13.0,126.19999999999999,435.4,1723.4,0.0,0.0,122.20000000000002,122.8,254.20000000000002,95.0,222.32,73.6,12.0,2.0,3.2,1.0
28.0,57.2,414.0,3826.8,0.0,0.0,256.76,146.8,288.86,96.2,156.52,122.2,5.8,1.0,1.6,1.0
20.8,69.8,422.8,2769.0,0.0,0.0,221.79999999999995,78.6,247.3,86.8,171.38000000000002,121.2,10.6,1.2,3.0,1.0
19.8,91.8,413.2,1608.2,0.0,0.0,105.82000000000001,102.2,172.44000000000003,106.0,158.64000000000001,97.2,7.8,5.8,3.0,1.0
7.0,100.6,411.2,4070.8,0.0,0.0,146.89999999999998,72.6,176.88,88.6,170.71999999999997,107.4,10.6,6.0,0.0,1.0
29.0,69.6,408.0,343.2,0.0,0.0,288.7,101.0,244.34000000000003,118.6,243.22,78.8,10.0,4.8,0.19999999999999996,1.0
0.0,37.6,415.0,3752.0,0.0,0.0,174.18,88.8,184.20000000000002,110.2,322.8,75.0,9.2,0.19999999999999996,0.19999999999999996,1.0
37.0,100.8,408.8,1067.0,0.0,0.0,82.38,117.0,269.74,77.4,170.57999999999998,87.2,11.2,10.2,5.0,1.0
3.200000000000001,120.6,510.4,4897.8,0.0,0.0,84.88,44.4,45.24,58.2,251.3,63.2,15.8,2.0,2.2,1.0
30.200000000000003,89.4,422.2,4850.4,0.0,0.0,250.57999999999998,132.8,281.52,128.6,163.66,123.8,17.2,1.2,1.0,1.0
1.2000000000000028,110.8,416.2,3162.6,0.0,0.0,286.24,85.0,102.24,125.6,251.98,91.0,15.2,10.8,4.0,1.0
39.2,97.2,447.0,3461.2,0.0,0.0,0.11999999999999922,2.4000000000000004,162.04000000000002,127.4,167.42,88.0,5.0,1.8,4.0,1.0
11.4,143.8,429.4,4170.2,0.0,0.8,209.08,157.8,138.78,144.6,221.88000000000002,99.0,8.8,2.6,2.4000000000000004,1.0
47.8,69.4,401.8,4410.4,0.0,0.0,129.61999999999998,97.6,188.34,136.0,211.44,115.0,7.0,3.0,4.0,1.0
5.600000000000001,99.2,403.2,193.6,0.0,0.0,283.58,119.6,226.98,128.8,149.38,74.0,7.2,4.2,1.6,1.0
1.4000000000000004,148.0,411.6,3134.0,0.0,0.0,300.08000000000004,116.6,181.28000000000003,102.0,269.98,37.0,0.20000000000000018,5.6,0.0,1.0
9.2,88.0,408.0,4688.2,0.0,0.0,153.44000000000003,103.0,118.34,143.2,177.94000000000003,86.0,12.4,0.19999999999999996,0.5999999999999996,1.0
26.8,134.8,408.0,881.8,0.0,0.0,220.11999999999998,134.0,246.76000000000002,100.8,175.51999999999998,108.0,15.8,2.2,0.19999999999999996,1.0
35.0,111.4,414.8,1949.2,0.0,0.0,268.18,97.8,217.94000000000003,93.2,308.0799999999999,93.8,13.8,2.0,2.8,1.0
8.0,77.2,408.0,1629.4,0.0,0.0,241.94,70.2,206.16,86.8,300.03999999999996,104.2,5.2,0.0,5.8,1.0
13.8,191.0,412.2,4502.4,0.0,0.0,97.72000000000001,92.8,144.04,102.8,215.11999999999998,114.2,10.8,5.0,0.19999999999999996,1.0
36.0,159.6,414.0,1277.6,0.0,0.0,340.11999999999995,62.0,336.47999999999996,97.8,117.19999999999999,127.8,5.0,9.8,4.0,1.0
8.200000000000003,6.0,508.2,2037.6,0.0,0.0,245.24,95.6,250.35999999999999,90.6,144.77999999999997,116.2,12.0,2.2,1.8,1.0
37.2,101.2,506.2,4912.0,0.0,0.0,254.48,132.6,154.5,90.2,311.24,121.8,12.8,0.19999999999999996,1.8,1.0
14.200000000000003,217.2,508.0,2009.2,0.0,0.0,34.40000000000001,77.4,239.35999999999996,99.0,221.20000000000002,80.2,13.8,2.8,3.2,1.0
48.6,66.8,507.4,4718.4,0.0,0.0,270.82,87.6,249.38,90.0,171.72000000000003,115.0,7.0,9.0,1.8,1.0
36.6,134.6,501.2,4436.2,0.0,0.0,299.0,69.0,189.14000000000001,59.2,150.54,114.0,11.8,3.8,1.0,1.0
49.2,93.8,413.6,2537.2,0.0,0.0,263.93999999999994,69.6,183.47999999999996,128.8,236.82,92.2,4.0,3.8,1.6,1.0
45.2,126.2,408.2,2832.8,0.0,0.0,247.24,80.2,273.76,113.0,172.04,95.8,9.6,5.0,0.0,1.0
25.2,28.0,403.2,3031.4,0.0,0.0,220.55999999999997,99.4,223.9,110.2,126.23999999999998,108.2,11.6,2.0,1.8,1.0
52.6,126.80000000000001,421.8,2289.4,0.0,0.0,374.7,102.6,211.70000000000002,130.2,162.84,137.0,23.2,9.2,1.6,1.0
19.0,83.8,509.8,3465.4,0.0,0.0,328.68,69.6,128.92,98.8,211.06,92.0,9.0,10.8,0.0,1.0
29.0,123.6,406.4,3529.8,0.0,0.0,233.12,139.2,268.8,135.2,236.76,100.8,7.2,4.2,1.0,1.0
34.0,187.6,417.4,498.2,0.0,0.0,241.22000000000003,86.6,160.54,138.2,188.39999999999998,53.8,1.2000000000000002,2.4,1.0,1.0
56.6,101.4,411.2,1001.6,0.0,0.0,150.77999999999997,113.6,141.84000000000003,91.6,233.85999999999999,117.6,5.4,1.0,0.0,1.0
20.6,129.4,424.2,3951.0,0.0,0.0,237.08000000000004,78.8,317.5,138.8,201.78,70.0,13.8,15.4,5.0,1.0
3.2,93.2,422.2,4226.2,0.0,0.0,186.83999999999997,51.8,266.6,73.8,244.36,119.2,11.0,5.0,0.19999999999999996,1.0
27.8,117.0,505.0,470.2,0.0,0.0,181.94000000000003,132.2,216.08,100.6,118.92000000000002,122.0,10.8,6.0,3.0,1.0
20.6,61.0,412.0,4242.6,0.0,0.0,318.58000000000004,109.0,265.78000000000003,120.2,179.94,67.0,11.8,1.8,4.0,1.0
29.0,74.0,409.6,4510.0,0.0,0.0,287.9,112.0,204.28,98.2,214.12,87.2,9.8,2.0,1.8,1.0
28.4,147.6,419.8,1143.4,0.0,0.0,286.4,90.0,294.02000000000004,74.0,181.72,125.2,17.8,2.4,0.0,1.0
3.4000000000000004,23.400000000000006,576.0,2147.4,0.0,0.0,250.91999999999996,84.4,208.85999999999999,84.8,161.6,152.8,10.2,2.2,2.0,1.0
32.8,108.8,571.8,3312.4,0.0,0.0,256.6,63.8,180.68,120.4,274.62,59.599999999999994,9.4,7.6000000000000005,4.0,1.0
24.0,55.8,498.0,4643.2,0.0,0.0,194.70000000000002,127.2,143.88,102.0,233.2,131.4,5.2,5.8,4.0,1.0
8.399999999999999,134.0,501.0,3957.8,0.0,0.0,179.39999999999998,88.8,147.95999999999998,73.2,176.94000000000003,86.6,12.8,7.0,0.8,1.0
3.200000000000001,120.6,510.4,4897.8,0.0,0.0,84.88,44.4,45.24,58.2,251.3,63.2,15.8,2.0,2.2,1.0
45.4,66.0,515.4,1992.2,0.0,0.0,70.72,94.2,323.98,85.2,257.72,125.6,13.2,1.2000000000000002,6.4,1.0
32.6,110.8,424.6,1540.8,0.0,0.0,152.28,127.8,161.61999999999998,93.4,321.94000000000005,83.4,8.8,3.8,6.4,1.0
24.4,118.8,509.0,4109.2,0.0,0.0,180.73999999999998,95.2,138.42,85.0,148.5,74.2,13.0,4.8,0.0,1.0
49.0,93.0,506.8,1308.0,0.0,0.0,270.18,103.2,205.38000000000002,107.2,221.52,47.6,11.0,2.2,2.2,1.0
19.0,136.8,418.4,2533.8,0.0,0.0,254.68,121.6,267.70000000000005,121.4,145.82000000000002,113.2,13.8,2.8,1.0,1.0
85.80000000000001,132.0,407.6,4230.2,0.0,0.0,252.12,103.0,201.42,106.0,130.92000000000002,176.4,8.0,0.8,0.8,1.0
35.8,84.2,408.4,4207.0,0.0,0.0,315.4,46.2,241.35999999999999,82.0,197.56,79.2,13.0,4.2,0.0,1.0
31.0,134.2,407.4,3528.0,0.0,0.0,275.1,95.0,228.84,123.0,226.98,90.8,6.0,0.8,0.0,1.0
8.4,194.6,414.0,4365.6,0.0,0.0,99.16,91.0,143.86,102.8,207.56,117.8,9.0,5.0,2.0,1.0
6.3999999999999995,102.0,420.6,3835.4,0.0,0.0,287.68,74.4,243.84,140.6,240.10000000000002,137.2,13.6,13.0,1.6,1.0
40.4,93.0,421.2,4074.4,0.0,0.0,218.16,120.8,316.78000000000003,71.2,197.18,70.2,11.8,1.2,0.0,1.0
60.4,105.6,408.0,2972.6,0.0,0.0,18.179999999999993,76.4,213.42000000000002,113.2,208.3,146.4,11.4,1.0,5.0,1.0
7.600000000000001,210.4,393.6,704.2,0.0,0.0,276.61999999999995,103.0,177.88,135.0,141.48000000000002,101.0,15.4,0.40000000000000036,4.4,1.0
2.3999999999999995,48.199999999999996,507.4,1545.6,0.0,0.0,219.52,93.8,332.62,132.6,272.96,127.0,8.8,4.6,0.0,1.0
46.0,108.8,414.0,4854.0,0.0,0.0,278.13999999999993,110.2,272.84000000000003,116.2,213.98000000000002,115.6,9.8,9.0,0.8,1.0
28.4,109.6,413.2,3342.6,0.0,0.0,181.71999999999997,123.6,139.96,123.8,197.78,88.8,7.2,6.8,3.2,1.0
8.8,2.3999999999999986,513.2,1996.0,0.0,0.0,248.68,95.6,255.23999999999995,91.6,150.29999999999998,113.4,12.2,2.2,1.8,1.0
29.6,178.6,410.6,4998.8,0.0,0.0,111.37999999999998,64.2,83.5,47.199999999999996,267.73999999999995,98.0,21.0,3.0,0.0,1.0
8.2,5.199999999999996,403.2,3178.6,0.0,0.0,205.20000000000002,89.4,337.90000000000003,95.2,220.14000000000001,36.8,9.8,12.8,0.6000000000000001,1.0
51.2,14.399999999999999,401.0,1599.6,0.0,0.0,115.19999999999999,68.6,200.32,88.2,218.20000000000002,154.0,5.8,0.3999999999999999,0.19999999999999996,1.0
68.0,111.4,413.2,2391.0,0.0,0.0,270.68,101.6,300.22,79.6,207.57999999999998,82.8,12.4,1.8,1.6,1.0
26.8,85.2,509.8,904.0,0.0,0.0,229.98,110.8,288.84000000000003,75.0,266.53999999999996,131.6,7.8,7.0,2.0,1.0
37.2,101.2,506.2,4912.0,0.0,0.0,254.48,132.6,154.5,90.2,311.24,121.8,12.8,0.19999999999999996,1.8,1.0
14.4,122.8,408.4,984.8,0.0,0.0,267.87999999999994,92.0,240.39999999999998,131.2,296.64000000000004,88.8,9.8,1.0,3.8,1.0
0.7999999999999998,142.6,408.0,4267.2,0.0,0.0,263.44,90.8,211.1,100.2,209.96,71.2,9.8,1.2,0.0,1.0
20.6,97.0,414.8,4642.8,0.0,0.0,187.55999999999997,75.8,161.04000000000002,85.8,167.12,128.6,12.8,1.8,5.0,1.0
37.0,137.8,414.0,3027.0,0.0,0.0,210.54,115.4,312.0,96.2,173.64,116.0,8.2,2.0,2.2,1.0
25.0,35.0,505.2,3741.2,0.0,0.0,176.94,103.8,210.94,97.0,140.32000000000002,109.0,9.0,2.2,4.2,1.0
28.4,79.8,412.0,1578.6,0.0,0.0,185.24,39.4,124.38,39.8,179.16,122.8,6.4,11.200000000000001,9.0,1.0
12.2,78.4,415.4,4151.2,0.0,0.0,247.12000000000003,86.6,229.56,75.6,254.16,94.0,10.0,6.0,3.0,1.0
19.4,170.6,408.0,103.0,0.0,0.0,127.27999999999999,107.0,249.5,90.6,130.56000000000003,115.0,10.0,1.2,4.8,1.0
9.0,133.8,506.4,432.8,0.0,0.0,227.1,100.6,184.8,122.2,280.4,101.8,10.8,5.0,1.2,1.0
59.0,173.4,419.8,521.0,0.0,0.0,185.46,98.0,119.82,142.2,201.27999999999997,107.2,0.20000000000000018,3.2,0.0,1.0
32.0,103.8,411.4,1120.8,0.0,0.0,149.28,93.6,189.04,109.4,217.73999999999998,119.2,10.8,2.6,3.2,1.0
17.6,65.2,510.4,828.2,0.0,0.0,209.52,110.6,308.98,28.0,296.2,143.0,4.4,11.8,3.0,1.0
38.8,97.8,509.2,2417.6,0.0,0.0,147.76,104.2,296.08,93.0,239.02,119.2,11.0,2.0,4.0,1.0
42.8,15.600000000000001,413.2,385.0,0.0,0.0,266.9,104.6,171.5,104.8,238.96,109.6,10.4,4.8,2.8,1.0
38.6,134.6,424.8,2521.8,0.0,0.0,266.20000000000005,33.0,248.41999999999996,149.6,210.98000000000002,120.6,7.0,1.0,9.0,1.0
15.8,132.0,414.0,4601.6,0.0,0.0,115.75999999999999,122.4,271.92,91.2,162.84,98.0,8.4,6.8,3.2,1.0
52.8,72.6,412.0,1575.0,0.0,0.0,205.48000000000002,80.8,197.1,78.2,260.76,191.0,15.2,8.2,1.4000000000000004,1.0
22.8,43.2,508.0,1212.2,0.0,0.0,75.74,128.0,209.1,105.4,213.31999999999996,63.0,9.0,3.8,6.8,1.0
36.0,143.0,414.8,213.0,0.0,0.0,240.72,83.8,244.95999999999998,96.2,218.26000000000002,82.4,10.8,3.8,1.2,1.0
42.8,41.2,418.4,1802.2,0.0,0.0,125.72,94.6,184.72000000000003,87.0,195.84,126.4,5.8,0.19999999999999996,4.6,1.0
12.0,82.6,408.0,254.8,0.0,0.0,191.52,105.0,177.04000000000002,93.2,116.78,99.0,8.8,1.0,2.0,1.0
3.0,59.8,425.2,579.8,0.0,0.0,218.58,114.8,173.64,139.8,186.86,139.6,9.4,5.0,3.0,1.0
40.8,89.0,396.8,1528.2,0.0,0.0,152.34,123.2,140.67999999999998,123.8,153.78,66.2,9.2,14.0,0.19999999999999996,1.0
47.6,94.4,406.6,3287.0,0.0,0.0,122.78,114.4,226.46000000000004,123.4,104.3,134.8,15.6,2.4,8.0,1.0
24.2,169.2,409.2,413.4,0.0,0.0,83.08,106.4,157.06,87.0,150.98,78.6,9.8,2.2,3.8,1.0
77.4,84.4,415.0,2459.4,0.0,0.0,145.88,116.8,211.28,127.0,152.5,107.0,9.0,0.6000000000000001,4.8,1.0
43.0,136.4,408.8,368.6,0.0,0.0,268.09999999999997,105.0,231.46,99.0,272.71999999999997,105.2,9.0,8.0,0.0,1.0
37.0,100.8,408.8,1067.0,0.0,0.0,82.38,117.0,269.74,77.4,170.57999999999998,87.2,11.2,10.2,5.0,1.0
24.6,94.0,407.2,2760.2,0.0,0.0,129.12,112.8,216.22,92.0,257.02,93.6,5.2,1.0,6.0,1.0
35.0,71.0,435.0,2168.4,0.0,0.0,85.67999999999999,96.4,284.14,108.0,219.32,106.2,13.8,6.0,1.2,1.0
30.0,43.2,408.0,251.2,0.0,0.0,267.44000000000005,61.8,255.9,92.8,204.42000000000002,106.0,12.8,4.0,2.8,1.0
35.0,71.0,435.0,2168.4,0.0,0.0,85.67999999999999,96.4,284.14,108.0,219.32,106.2,13.8,6.0,1.2,1.0
43.0,139.2,408.6,495.0,0.0,0.0,265.85999999999996,105.0,226.36,99.2,257.58000000000004,106.8,9.2,8.0,0.19999999999999996,1.0
52.400000000000006,9.399999999999999,574.8,4248.8,0.0,0.0,118.94000000000003,66.0,243.78000000000003,176.6,275.58000000000004,98.4,18.2,4.0,1.0,1.0
68.0,116.2,579.2,34.199999999999996,0.0,0.0,91.56,91.8,170.08,94.0,128.68,77.4,9.2,5.8,9.0,1.0
49.0,112.8,406.4,3035.6,0.0,0.0,164.02,104.2,161.01999999999998,101.4,283.16,107.6,9.2,6.0,5.2,1.0
38.2,104.8,414.0,817.6,0.0,0.0,95.69999999999999,131.8,199.34,61.0,166.66000000000003,102.6,17.0,19.0,8.2,1.0
28.4,131.4,408.0,2965.6,0.0,0.0,215.21999999999997,107.6,363.26,84.2,122.88,122.2,12.6,1.8,4.0,1.0
47.4,51.2,502.4,4798.6,0.0,0.0,228.76,114.2,276.98,77.0,255.72,76.0,8.0,5.8,1.0,1.0
43.0,136.4,408.8,368.6,0.0,0.0,268.09999999999997,105.0,231.46,99.0,272.71999999999997,105.2,9.0,8.0,0.0,1.0
17.0,157.0,511.4,3063.6,0.0,0.0,239.70000000000002,158.6,178.46,76.8,268.24,131.4,16.6,1.4000000000000004,1.6,1.0
28.0,38.6,422.0,4192.8,0.0,0.0,190.77999999999997,109.0,260.53999999999996,103.8,141.92000000000002,110.0,8.2,2.0,2.0,1.0
22.4,60.4,415.0,4048.2,0.0,0.0,147.85999999999999,163.6,398.22,61.4,276.78,108.4,2.4,2.0,4.6,1.0
29.0,116.0,505.8,4226.2,0.0,0.0,105.17999999999999,102.4,170.92000000000002,107.2,268.2,92.6,11.8,2.0,5.0,1.0
44.0,133.2,499.6,3059.4,0.0,0.0,347.03999999999996,85.2,241.01999999999998,97.4,268.64,139.6,14.6,4.8,2.2,1.0
13.0,122.8,434.6,1751.2,0.0,0.0,260.47999999999996,112.0,183.68,103.0,202.26,98.0,15.4,5.8,0.0,1.0
45.2,126.2,408.2,2832.8,0.0,0.0,247.24,80.2,273.76,113.0,172.04,95.8,9.6,5.0,0.0,1.0
6.199999999999999,133.8,515.8,2417.0,0.0,0.0,304.96000000000004,153.6,180.60000000000002,109.8,237.4,94.2,9.4,1.0,1.0,1.0
35.0,59.0,506.6,4785.2,0.0,0.0,142.06,100.8,232.08,94.4,215.92000000000002,96.6,2.1999999999999993,1.2,5.8,1.0
24.2,62.8,415.6,4365.0,0.0,0.0,322.0,101.8,262.53999999999996,122.0,179.94,68.8,10.0,1.8,4.0,1.0
22.0,96.0,413.8,1792.0,0.0,0.0,159.0,137.4,260.7,131.8,249.10000000000002,86.0,18.6,4.4,2.4,1.0
15.200000000000003,167.4,566.0,2891.8,0.0,0.0,314.4,60.8,241.42000000000002,82.8,71.11999999999999,115.6,10.0,6.6,0.8,1.0
14.0,50.6,505.8,3331.8,0.0,0.0,172.5,115.8,140.36,122.0,260.26000000000005,114.4,9.8,2.0,3.2,1.0
6.3999999999999995,100.2,420.6,3839.8,0.0,0.0,286.78,74.4,243.9,139.8,238.74,136.6,13.4,12.8,1.6,1.0
43.0,108.2,502.4,4531.2,0.0,0.0,149.82,147.6,177.12,127.0,143.35999999999999,51.4,6.2,3.0,3.0,1.0
6.6,133.6,515.4,2418.6,0.0,0.0,301.38,153.2,179.84,109.6,239.68,94.4,9.4,0.8000000000000007,1.0,1.0
0.39999999999999947,103.8,413.2,3646.0,0.0,0.0,236.72000000000003,87.0,162.20000000000002,86.2,290.88,57.0,12.6,1.0,0.0,1.0
50.4,129.4,496.6,2403.4,0.0,0.0,242.51999999999998,105.8,325.76,79.4,168.22,136.6,14.6,12.8,2.0,1.0
50.6,129.4,494.0,2401.2,0.0,0.0,242.47999999999996,105.8,326.04,79.4,172.64000000000001,136.8,14.6,13.0,1.8,1.0
