state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
11.4,84.2,411.6,4226.6,0.0,0.0,216.48000000000002,81.2,230.76,74.4,249.48000000000002,109.0,9.2,4.0,2.0,1.0
31.0,40.0,413.6,5.600000000000001,0.0,0.0,251.70000000000002,69.6,293.52000000000004,86.4,212.92,117.6,10.0,0.0,1.0,1.0
54.2,116.0,507.2,2563.2,0.0,0.0,189.83999999999997,89.4,223.89999999999998,84.8,192.08,131.6,10.4,4.6,2.0,1.0
24.4,156.8,425.2,3540.8,0.0,0.0,297.96,121.2,146.14,90.0,207.11999999999998,85.2,12.0,5.2,0.8,1.0
49.8,117.6,416.0,4208.2,0.0,0.0,228.94,151.6,335.02000000000004,92.6,171.29999999999998,32.8,8.2,5.6,0.8,1.0
49.2,144.8,426.0,3569.0,0.0,0.0,250.61999999999998,92.4,170.93999999999997,174.0,160.4,87.2,13.2,4.8,3.2,1.0
33.2,26.799999999999997,582.2,2330.2,0.0,0.0,109.48,98.2,163.44,120.0,295.47999999999996,84.8,12.0,6.4,2.2,1.0
23.2,15.200000000000003,493.4,3815.4,0.0,0.0,171.9,135.6,226.02,109.6,136.77999999999997,130.4,8.0,3.8,4.2,1.0
1.4000000000000004,161.8,401.6,4220.8,0.0,0.0,280.62000000000006,69.0,202.18,117.4,223.28000000000003,41.4,4.0,3.8,4.0,1.0
16.2,118.0,409.0,151.0,0.0,0.0,258.4,110.6,251.66,135.2,163.74,97.2,9.2,1.2,0.0,1.0
31.0,138.8,509.0,3721.8,0.0,0.0,234.1,111.6,168.83999999999997,105.2,219.83999999999997,117.8,12.0,1.2,1.8,1.0
57.400000000000006,90.4,416.0,4687.8,0.0,0.0,249.14000000000001,118.4,218.6,127.0,214.84000000000003,78.4,17.6,1.0,1.8,1.0
12.400000000000002,56.4,502.4,3003.6,0.0,0.0,182.96000000000004,97.4,187.5,124.6,165.20000000000002,97.4,8.2,4.800000000000001,0.19999999999999996,1.0
7.0,100.0,424.8,72.2,0.0,0.0,238.94000000000003,123.0,82.12,112.4,93.0,108.0,0.1999999999999993,5.4,7.4,1.0
5.6,168.8,408.0,4922.0,0.0,0.0,218.48,107.2,164.74,77.6,170.98000000000002,93.8,8.2,4.2,1.6,1.0
64.2,186.2,421.6,3906.8,0.0,0.0,284.66,111.0,136.5,88.6,308.79999999999995,123.0,9.4,2.0,0.6000000000000001,1.0
24.8,41.199999999999996,395.4,3848.6,0.0,0.0,213.32,176.6,198.23999999999998,100.0,182.0,107.6,14.0,7.6,3.0,1.0
12.600000000000001,116.0,434.6,897.2,0.0,0.0,263.22,87.6,254.06,168.0,324.36,50.4,7.6,3.0,3.6,1.0
46.6,14.0,489.2,4355.0,0.0,0.0,291.44000000000005,150.0,274.7,88.6,116.22,144.4,5.6,1.4,1.6,1.0
48.2,100.8,517.8,4614.8,0.0,0.0,145.92,115.6,178.94000000000003,133.4,200.54,67.2,7.0,1.0,4.0,1.0
51.400000000000006,83.0,416.6,1438.4,0.0,0.0,208.33999999999997,71.0,287.58000000000004,75.2,184.72,81.2,9.4,0.19999999999999996,0.19999999999999996,1.0
17.4,95.2,427.8,1632.6,0.0,0.0,227.35999999999999,97.2,223.27999999999997,78.0,297.48,68.4,6.0,1.8,3.0,1.0
45.4,115.0,425.0,4167.8,0.0,0.0,196.4,90.2,303.2,50.8,144.35999999999999,62.6,12.2,5.4,1.0,1.0
40.0,0.0,424.2,4669.0,0.0,0.0,269.46000000000004,114.8,54.32000000000001,118.6,212.23999999999998,129.0,9.8,0.0,15.2,1.0
6.2,107.2,503.4,4714.6,0.0,0.0,110.74,58.4,81.96000000000001,67.0,259.7,73.4,9.2,5.0,4.8,1.0
54.4,115.0,504.2,4721.6,0.0,0.0,77.44,87.8,402.0,100.2,195.54000000000002,116.8,8.4,0.8000000000000007,3.2,1.0
10.8,114.0,420.6,3782.8,0.0,0.0,246.22,99.0,256.9,81.4,229.04000000000002,32.199999999999996,8.6,2.2,1.0,1.0
17.799999999999997,115.0,416.4,1917.2,0.0,0.0,44.35999999999999,121.0,229.74,63.2,145.96,66.2,7.0,5.4,3.8,1.0
45.4,78.2,413.4,2678.6,0.0,0.0,176.85999999999999,110.6,131.26,52.2,198.81999999999996,152.0,9.4,4.6,5.800000000000001,1.0
28.2,123.4,400.8,3222.8,0.0,0.0,110.29999999999998,100.4,185.56,80.6,158.77999999999997,91.2,5.3999999999999995,2.4,6.2,1.0
23.8,101.2,497.4,943.6,0.0,0.0,102.39999999999999,77.0,116.45999999999998,94.4,173.92,38.2,12.4,3.6,3.8,1.0
52.6,132.0,399.6,531.6,0.0,0.0,97.53999999999999,75.2,268.8,75.8,190.4,190.2,14.6,11.6,3.2,1.0
26.6,23.2,525.8,2593.6,0.0,0.0,115.24,75.6,168.48000000000002,94.0,286.76,126.0,6.0,2.0,1.0,1.0
4.199999999999999,44.4,434.4,3413.8,0.0,0.0,162.68,159.6,115.73999999999998,118.2,318.5,51.8,5.8,8.4,2.0,1.0
64.2,186.2,421.6,3906.8,0.0,0.0,284.66,111.0,136.5,88.6,308.79999999999995,123.0,9.4,2.0,0.6000000000000001,1.0
28.0,31.2,430.4,3272.4,0.0,0.0,143.98,125.4,262.84,80.4,40.11999999999999,159.4,10.8,3.8,4.0,1.0
40.2,83.2,510.8,89.0,0.0,0.0,77.7,88.6,169.76000000000002,111.8,139.2,82.4,9.2,3.2,5.2,1.0
15.4,37.2,508.8,2755.8,0.0,0.0,184.84,99.4,160.20000000000002,145.4,106.95999999999998,89.4,7.4,0.8,2.6,1.0
52.4,52.8,429.2,4746.0,0.0,0.0,336.28,59.199999999999996,128.02,135.0,334.74,91.8,12.6,4.4,0.8,1.0
21.8,103.6,440.6,473.2,0.0,0.0,107.8,139.6,122.29999999999998,92.2,185.0,109.0,9.2,11.2,6.6,1.0
11.400000000000002,119.6,411.0,1519.6,0.0,0.0,105.02,79.2,181.38,78.6,147.42,117.0,7.4,2.8000000000000007,7.2,1.0
28.8,106.2,427.0,513.8,0.0,0.0,245.24,67.19999999999999,307.8,137.4,265.22,129.8,1.0,3.6,1.0,1.0
44.4,88.4,426.8,1641.6,0.0,0.0,151.95999999999998,47.8,230.04000000000002,103.2,239.88,164.4,1.3999999999999995,6.0,7.2,1.0
52.2,114.80000000000001,476.2,2250.2,0.0,0.0,248.48000000000002,100.8,265.1,102.6,250.68,90.0,12.2,3.4,0.8,1.0
3.2,164.6,509.6,387.6,0.0,0.0,308.68,137.2,153.20000000000002,82.6,230.92,104.0,6.4,0.3999999999999999,2.8,1.0
19.200000000000003,67.8,409.6,2336.4,0.0,0.0,35.160000000000004,93.8,79.61999999999998,144.0,147.68,86.6,15.0,1.8,8.2,1.0
19.2,184.6,408.0,2395.4,0.0,0.0,297.3,110.2,205.32,143.0,227.06,96.2,3.1999999999999993,3.0,8.2,1.0
44.0,105.6,486.0,4437.0,0.0,0.0,252.51999999999998,113.4,217.6,159.4,278.74,95.0,10.2,4.2,3.0,1.0
45.4,115.0,425.0,4167.8,0.0,0.0,196.4,90.2,303.2,50.8,144.35999999999999,62.6,12.2,5.4,1.0,1.0
29.4,201.6,420.6,2836.6,0.0,0.0,267.09999999999997,130.2,178.20000000000002,79.8,350.22,86.0,13.8,0.40000000000000036,3.0,1.0
34.0,155.8,415.4,2776.6,0.0,0.0,102.72,97.6,256.02,115.8,206.84000000000003,133.0,14.2,4.4,2.0,1.0
44.2,86.6,425.2,699.8,0.0,0.0,191.62,73.8,145.39999999999998,29.199999999999996,270.70000000000005,122.8,10.4,7.2,2.4000000000000004,1.0
21.0,120.4,411.0,1238.4,0.0,0.0,35.539999999999985,125.6,211.44,88.6,199.18000000000004,82.6,9.4,1.0,3.0,1.0
31.8,142.2,488.2,1846.0,0.0,0.0,235.52,114.2,263.6,107.4,225.54000000000002,109.6,7.8,4.0,1.0,1.0
48.2,2.0,408.8,720.0,0.0,0.0,57.4,66.4,205.92000000000002,100.6,189.02,131.8,9.2,0.6000000000000001,0.19999999999999996,1.0
50.6,58.0,570.4,3541.8,0.0,0.0,164.38,151.8,168.11999999999998,107.6,108.08,129.0,9.2,1.8,1.2,1.0
39.4,101.2,409.8,1221.0,0.0,0.0,263.2,48.0,218.88000000000002,103.0,213.12,73.2,5.2,0.0,3.0,1.0
39.0,45.8,416.6,1514.0,0.0,0.0,200.82,105.8,209.64000000000001,106.6,289.18,166.0,15.2,3.4000000000000004,0.0,1.0
38.4,76.8,405.2,3636.2,0.0,0.0,184.1,146.8,172.82,70.4,198.76,125.2,5.8,5.2,4.0,1.0
19.4,69.2,402.4,3383.2,0.0,0.0,109.8,62.599999999999994,214.51999999999998,82.6,247.85999999999999,142.2,11.2,2.2,0.5999999999999996,1.0
71.4,143.6,403.2,2224.6,0.0,0.0,266.05999999999995,152.4,273.34,77.8,214.4,81.6,9.2,3.8,2.0,1.0
37.2,48.8,502.2,4031.0,0.0,0.0,135.74,69.8,259.94,130.0,266.66,112.4,12.2,4.0,1.0,1.0
22.0,7.200000000000003,406.4,2009.4,0.0,0.0,146.14,53.599999999999994,79.22,68.8,270.32,39.4,9.0,1.8,1.0,1.0
35.8,171.2,411.4,4985.8,0.0,0.0,222.08,97.6,177.62,122.0,325.65999999999997,94.0,5.0,2.8,0.0,1.0
19.2,107.0,416.0,2432.2,0.0,0.0,128.35999999999999,111.0,158.02,127.0,165.84000000000003,78.2,13.0,3.8,2.2,1.0
46.2,125.4,409.6,2277.2,0.0,0.0,330.88,127.0,225.23999999999998,133.0,244.20000000000002,131.6,13.8,6.2,0.8,1.0
25.8,128.0,407.2,157.6,0.0,0.0,247.26000000000005,108.8,238.17999999999998,117.4,187.82,89.6,9.4,2.4,0.0,1.0
32.4,130.4,405.6,2945.0,0.0,0.0,213.93999999999997,108.0,363.21999999999997,79.0,129.5,122.8,12.6,1.8,2.4,1.0
25.400000000000002,216.2,403.4,1612.2,0.0,0.0,304.02,116.0,247.54,120.4,166.44,105.2,11.0,7.2,1.8,1.0
24.6,16.4,417.6,1291.8,0.0,0.0,315.96000000000004,95.2,262.34,40.2,98.03999999999999,74.8,5.0,2.2,0.19999999999999996,1.0
10.400000000000002,99.6,410.0,1012.8,0.0,0.0,184.04000000000002,153.2,104.22000000000001,59.0,203.84,109.8,15.2,3.0,5.8,1.0
5.0,111.0,415.4,1193.2,0.0,0.0,213.72000000000003,44.6,278.3,108.2,241.12,83.8,8.0,3.0,2.0,1.0
52.4,107.4,417.2,1088.4,0.0,0.0,224.92000000000004,150.6,164.95999999999998,85.6,226.78,63.0,0.20000000000000018,2.2,0.8,1.0
44.6,4.4,420.6,360.6,0.0,0.0,274.62,102.0,171.98,102.2,241.2,111.8,14.4,1.4,2.0,1.0
22.4,128.8,420.0,4743.2,0.0,0.0,147.24,105.2,166.44,93.4,171.6,113.4,7.0,1.2,0.0,1.0
17.4,64.0,407.2,3242.0,0.0,0.0,173.56000000000003,31.4,135.58000000000004,92.8,239.9,121.8,2.8,0.3999999999999999,3.0,1.0
29.2,90.2,415.0,1826.2,0.0,0.0,82.94,110.0,216.57999999999998,76.6,172.2,82.8,8.0,4.0,2.2,1.0
47.6,45.0,399.8,3881.0,0.0,0.0,208.38000000000002,119.0,220.6,80.2,181.6,119.2,8.6,2.0,2.4000000000000004,1.0
2.1999999999999993,128.6,421.0,3350.2,0.0,0.0,165.76,127.0,220.42000000000002,99.0,102.88,60.4,7.0,3.0,6.4,1.0
8.0,102.8,412.0,1640.6,0.0,0.0,301.4,109.2,301.76,94.4,257.47999999999996,129.2,5.8,3.8,1.0,1.0
42.0,20.599999999999994,392.2,1558.8,0.0,0.0,324.37999999999994,82.6,131.05999999999997,82.6,234.45999999999998,91.6,3.1999999999999993,1.4000000000000004,0.0,1.0
18.2,87.6,409.6,3790.2,0.0,0.0,155.22,98.0,162.04,97.2,192.33999999999997,85.4,6.8,4.0,5.8,1.0
24.799999999999997,41.4,410.6,3040.0,0.0,0.0,335.15999999999997,143.6,91.07999999999998,55.4,266.14,83.2,6.2,8.4,0.40000000000000036,1.0
30.8,222.0,410.4,2372.6,0.0,0.0,198.68,94.2,223.22,98.6,191.14000000000001,36.0,3.5999999999999996,0.6000000000000005,3.8,1.0
25.799999999999997,88.2,411.6,1974.0,0.0,0.0,219.14000000000001,93.0,253.82,124.2,196.70000000000002,138.0,13.4,3.6,0.0,1.0
32.4,116.0,412.8,1354.4,0.0,0.0,160.1,89.4,242.62,105.0,17.240000000000002,105.0,11.2,3.2,5.0,1.0
10.2,207.8,377.6,232.0,0.0,0.0,141.94,110.4,295.94,81.8,105.52,130.2,10.0,0.19999999999999996,3.0,1.0
37.4,90.0,431.6,1503.8,0.0,0.0,171.48,127.0,174.36,91.8,217.82,39.199999999999996,16.2,3.0,4.0,1.0
32.8,79.4,397.0,1592.0,0.0,0.0,189.62,102.4,152.21999999999997,89.6,187.72,115.6,12.8,3.0,3.0,1.0
31.2,120.0,397.6,1480.8,0.0,0.0,279.98,88.6,205.01999999999998,125.4,156.8,52.4,9.2,2.2,1.2,1.0
33.4,110.8,428.6,1187.8,0.0,0.0,128.1,125.0,233.57999999999998,57.4,108.56000000000002,108.2,12.8,2.0,3.8,1.0
55.2,142.4,435.6,3263.0,0.0,0.0,218.01999999999998,123.0,97.24000000000001,122.6,150.36,101.2,13.0,7.4,1.0,1.0
31.8,128.6,417.0,1617.0,0.0,0.0,238.44,124.8,251.27999999999997,94.0,210.57999999999998,66.2,12.0,4.0,0.0,1.0
10.399999999999999,164.4,503.0,4155.8,0.0,0.0,163.46,101.0,154.22,114.0,272.26,110.2,16.2,2.2,3.0,1.0
47.6,19.2,512.8,979.8,0.0,0.0,150.70000000000002,118.6,167.5,87.8,236.5,94.0,9.8,1.8,0.0,1.0
22.4,51.8,492.0,831.8,0.0,0.0,228.7,74.19999999999999,297.78000000000003,110.2,325.46000000000004,145.2,13.2,7.0,1.2,1.0
18.4,102.8,436.4,1300.6,0.0,0.0,153.16,74.4,63.359999999999985,128.4,127.79999999999998,78.0,12.4,1.2,6.4,1.0
19.4,131.4,405.6,3093.4,0.0,0.0,278.62,128.2,212.12,117.0,117.4,110.4,11.0,4.0,0.19999999999999996,1.0
16.4,27.0,411.8,3456.2,0.0,0.0,126.18,139.4,93.64000000000001,83.8,206.17999999999995,129.8,11.2,0.7999999999999998,4.8,1.0
12.200000000000003,104.0,417.0,21.799999999999997,0.0,0.0,277.43999999999994,118.6,255.11999999999998,94.2,117.66,77.8,8.4,2.0,0.6000000000000001,1.0
29.400000000000002,99.0,416.6,4636.4,0.0,0.0,328.98,138.6,275.14000000000004,146.2,196.46,102.8,9.0,0.0,0.8,1.0
31.8,136.0,418.8,2749.4,0.0,0.0,116.88000000000001,100.6,207.84000000000003,101.0,243.52,120.6,9.4,3.0,0.8,1.0
55.8,268.0,416.4,3955.8,0.0,0.0,222.91999999999996,113.4,301.26,59.2,278.34,113.6,14.6,1.0,1.8,1.0
56.4,18.799999999999997,490.8,3595.2,0.0,0.0,33.02000000000001,101.8,311.16,132.0,218.77999999999997,68.2,8.4,6.4,0.19999999999999996,1.0
21.0,124.0,410.4,1229.2,0.0,0.0,35.91999999999999,125.6,209.12,88.4,199.28000000000003,82.2,9.2,1.0,3.2,1.0
3.0,119.0,413.0,4324.8,0.0,0.0,221.38,114.8,151.12,107.6,253.44000000000003,107.2,7.2,0.19999999999999996,0.8,1.0
48.2,148.0,491.6,4851.6,0.0,0.0,187.20000000000002,100.4,212.52,116.0,146.62,91.2,15.0,0.40000000000000036,2.6,1.0
8.4,81.2,487.2,2119.4,0.0,0.0,227.62,96.8,229.48,111.2,23.599999999999994,93.8,14.8,3.8,2.8,1.0
1.6,119.2,408.0,904.6,0.0,0.0,312.2,109.0,230.94000000000003,59.0,198.88,57.6,8.0,0.8,0.0,1.0
29.0,88.8,408.0,4806.8,0.0,0.0,175.92,117.6,323.5,72.6,250.72,57.2,12.4,8.6,1.0,1.0
52.400000000000006,127.8,404.6,4106.2,0.0,0.0,202.14,144.4,112.79999999999998,106.0,239.26000000000002,76.0,9.2,3.8,0.19999999999999996,1.0
53.2,97.6,434.4,3766.8,0.0,0.0,297.38,90.6,177.48000000000002,121.2,211.53999999999996,96.2,9.8,3.4000000000000004,1.0,1.0
6.600000000000001,144.0,402.2,1284.8,0.0,0.0,251.82000000000002,48.8,130.32,65.4,310.62,81.4,16.0,2.0,3.2,1.0
44.8,76.2,410.8,2430.8,0.0,0.0,218.88,88.4,162.4,108.4,259.02000000000004,63.599999999999994,14.0,0.19999999999999996,0.8,1.0
35.2,57.599999999999994,500.8,2229.0,0.0,0.0,212.5,90.8,313.74,103.6,205.42000000000002,146.4,13.0,12.0,0.19999999999999996,1.0
35.2,211.2,404.4,1746.8,0.0,0.0,6.239999999999981,119.0,45.779999999999994,69.6,167.54,108.6,8.8,11.0,3.8,1.0
46.0,145.8,413.6,932.4,0.0,0.0,234.79999999999998,129.8,294.68,69.2,198.14,73.6,5.8,7.8,0.19999999999999996,1.0
41.4,111.0,513.8,570.4,0.0,0.0,240.28,100.8,279.94000000000005,77.6,245.74,92.2,10.6,6.4,1.0,1.0
13.2,36.599999999999994,442.0,2835.8,0.0,0.0,178.44,73.0,118.79999999999998,95.6,188.16,54.4,17.8,7.6,1.5999999999999996,1.0
3.4000000000000004,124.8,420.6,4214.4,0.0,0.0,93.85999999999999,75.0,301.90000000000003,96.0,232.84,151.8,9.6,8.4,4.4,1.0
17.200000000000003,103.2,509.6,4238.2,0.0,0.0,149.6,92.6,259.06,31.599999999999998,161.66,148.8,7.4,6.4,0.40000000000000036,1.0
42.4,80.8,413.6,3744.8,0.0,0.0,142.88,58.599999999999994,162.39999999999998,67.6,197.38,93.2,13.4,14.600000000000001,4.4,1.0
41.8,111.6,439.4,4436.2,0.0,0.0,323.28000000000003,85.6,155.46,120.0,36.620000000000005,75.8,6.4,2.4000000000000004,5.4,1.0
25.4,75.2,409.6,1461.0,0.0,0.0,191.62,135.4,155.16,86.4,179.38,74.19999999999999,16.0,3.8,2.0,1.0
39.8,97.4,430.8,77.0,0.0,0.0,292.0,119.4,301.94,83.4,319.90000000000003,126.2,9.4,5.2,2.2,1.0
24.4,116.2,400.0,623.0,0.0,0.0,205.42000000000002,127.0,277.40000000000003,87.6,280.92,90.8,6.6,6.8,1.8,1.0
23.4,83.2,420.6,2927.4,0.0,0.0,213.66,28.799999999999997,234.42,80.8,156.42000000000002,108.4,9.6,5.0,0.8,1.0
5.2,119.2,408.0,870.4,0.0,0.0,287.72,94.6,233.1,55.4,188.8,64.8,8.0,0.8,0.0,1.0
20.4,98.2,411.6,4061.4,0.0,0.0,158.5,93.4,162.36,97.2,191.6,87.2,6.6,3.6,2.6,1.0
44.0,129.0,502.6,3016.6,0.0,0.0,349.52,84.8,226.12,85.8,280.32000000000005,146.4,11.6,3.0,3.8,1.0
13.0,115.2,411.6,1404.6,0.0,0.0,271.47999999999996,53.599999999999994,285.1,110.0,225.15999999999997,97.0,9.4,2.4000000000000004,1.8,1.0
18.2,93.2,428.0,1632.0,0.0,0.0,227.66,98.8,225.77999999999997,78.0,297.3,68.8,6.2,2.0,3.2,1.0
10.0,43.8,410.0,466.4,0.0,0.0,269.58000000000004,81.0,204.20000000000002,82.8,219.82,47.599999999999994,20.0,3.8,3.6,1.0
11.600000000000001,104.8,406.4,4627.8,0.0,0.0,209.57999999999998,125.2,137.64,108.4,259.40000000000003,132.6,6.4,2.0,2.4000000000000004,1.0
45.6,154.0,419.0,3054.0,0.0,0.0,248.42000000000002,129.8,399.02,74.6,166.07999999999998,143.4,8.4,1.0,2.2,1.0
2.2,84.0,409.0,712.0,0.0,0.0,212.66000000000003,102.2,212.34,122.6,211.79999999999998,143.4,6.2,5.8,3.0,1.0
75.80000000000001,43.4,405.8,2375.4,0.0,0.0,17.959999999999997,151.6,186.88,134.8,291.08,81.6,3.5999999999999996,1.0,0.40000000000000036,1.0
10.600000000000001,124.0,410.4,2271.2,0.0,0.0,222.68,145.4,13.659999999999997,55.599999999999994,168.24,19.0,1.7999999999999998,4.6,4.6,1.0
25.2,109.4,418.6,2311.4,0.0,0.0,204.06,120.0,239.6,78.2,195.38,99.0,17.6,2.6,3.2,1.0
44.4,91.2,414.4,124.2,0.0,0.0,216.64000000000001,107.8,261.74,96.6,283.76,111.8,13.0,2.0,0.0,1.0
11.799999999999997,124.0,417.0,1727.2,0.0,0.0,282.08000000000004,95.8,261.96000000000004,83.4,293.48,145.2,12.6,4.4,1.2,1.0
26.6,209.0,411.0,1862.4,0.0,0.0,211.68,97.8,222.8,195.0,243.92,121.4,9.2,7.2,0.8,1.0
18.0,92.8,409.6,4078.6,0.0,0.0,181.66,105.2,181.06,75.2,172.8,76.4,5.6,4.8,2.2,1.0
19.200000000000003,193.6,419.4,2923.6,0.0,0.0,273.54,114.6,103.69999999999999,93.6,209.98,99.0,10.0,6.4,1.8,1.0
2.0,80.6,408.0,4811.2,0.0,0.0,135.24,106.0,190.36,124.2,199.4,77.8,10.2,2.8,10.2,1.0
25.0,55.6,429.8,4742.2,0.0,0.0,241.38000000000002,113.2,73.48,109.0,242.14,118.6,9.0,0.40000000000000036,9.0,1.0
43.0,188.2,515.0,1.0,0.0,0.0,194.4,100.6,249.4,104.8,241.16000000000003,143.6,11.2,0.0,1.0,1.0
22.599999999999998,62.2,429.0,479.4,0.0,0.0,250.54,107.6,168.42,48.599999999999994,215.08,66.2,10.8,2.8,1.0,1.0
13.8,134.0,352.0,4989.0,0.0,0.0,257.18,145.2,263.72,82.2,250.22000000000003,72.0,10.0,6.0,2.8,1.0
28.8,106.2,427.0,513.8,0.0,0.0,245.24,67.19999999999999,307.8,137.4,265.22,129.8,1.0,3.6,1.0,1.0
40.6,124.0,416.4,634.4,0.0,0.0,151.86,107.4,221.24,111.0,137.5,165.2,8.6,11.0,0.7999999999999998,1.0
38.6,147.6,420.8,625.0,0.0,0.0,275.41999999999996,102.6,194.64,99.6,204.54000000000002,94.0,8.2,4.8,1.6,1.0
81.6,200.4,411.6,3937.2,0.0,0.0,206.04000000000002,100.0,94.53999999999999,105.4,148.45999999999998,82.0,12.6,8.2,8.0,1.0
41.4,40.0,417.8,3058.4,0.0,0.0,88.84,120.2,103.44,112.2,275.4,158.0,14.4,3.2,2.2,1.0
19.4,110.2,398.4,4736.6,0.0,0.0,153.11999999999998,111.4,150.6,94.8,201.57999999999998,115.6,5.2,1.0,0.0,1.0
19.8,151.6,401.4,350.4,0.0,0.0,131.01999999999998,95.8,165.86,129.6,258.66,156.8,18.2,3.0,4.0,1.0
17.8,93.6,441.0,2651.0,0.0,0.0,131.39999999999998,129.2,239.53999999999996,121.8,274.86,109.4,7.4,2.0,1.8,1.0
36.0,50.0,411.0,4277.2,0.0,0.0,105.96000000000001,120.4,212.07999999999998,122.8,267.68,112.8,6.0,3.2,4.8,1.0
45.0,139.8,491.4,1240.2,0.0,0.0,221.28,93.6,228.84,107.8,190.14,88.6,8.4,2.0,0.0,1.0
28.2,183.8,408.8,4997.2,0.0,0.0,109.13999999999999,63.8,128.17999999999998,50.199999999999996,220.56000000000003,100.4,21.2,2.8,0.0,1.0
20.0,116.2,500.8,3798.6,0.0,0.0,221.92000000000002,57.0,212.98000000000002,115.6,244.32000000000002,71.2,8.2,7.8,3.2,1.0
29.4,201.6,420.6,2836.6,0.0,0.0,267.09999999999997,130.2,178.20000000000002,79.8,350.22,86.0,13.8,0.40000000000000036,3.0,1.0
37.4,118.0,493.8,4334.2,0.0,0.0,320.42,103.2,144.84,94.8,295.04,114.2,6.2,1.0,1.0,1.0
32.4,90.4,418.2,4931.8,0.0,0.0,162.64,120.4,224.66,92.0,259.92,120.6,11.8,1.2,1.2,1.0
29.4,178.4,408.2,4997.2,0.0,0.0,106.41999999999999,62.8,133.14,50.0,219.38000000000002,100.8,21.0,3.0,0.0,1.0
19.2,123.2,415.0,3832.6,0.0,0.0,267.76,68.0,351.43999999999994,117.6,208.94000000000003,86.2,8.6,5.8,0.0,1.0
25.2,15.799999999999997,414.4,1289.6,0.0,0.0,317.72,94.8,262.8,40.4,93.08000000000001,74.0,5.2,2.0,0.0,1.0
9.8,157.0,510.0,3073.4,0.0,0.0,284.16,93.8,238.94000000000003,89.0,130.48,89.2,9.4,4.0,0.8,1.0
47.4,21.2,512.4,980.0,0.0,0.0,149.28,121.2,169.76,87.2,236.24,93.0,9.8,1.8,0.0,1.0
36.6,88.2,571.2,2142.2,0.0,0.0,212.23999999999998,109.2,239.51999999999998,89.0,235.0,108.0,15.4,2.0,0.6000000000000001,1.0
13.0,195.2,413.2,4330.0,0.0,0.0,87.97999999999999,90.0,145.93999999999997,102.0,233.62,111.2,9.2,4.0,2.0,1.0
1.5999999999999979,38.4,409.6,3203.6,0.0,0.0,185.50000000000003,149.2,285.47999999999996,137.8,299.94,83.8,7.6,9.600000000000001,2.4000000000000004,1.0
34.6,7.799999999999997,413.0,3429.2,0.0,0.0,121.35999999999999,131.8,150.0,70.8,269.15999999999997,125.8,9.2,2.8,5.6,1.0
5.6,158.8,416.8,2513.0,0.0,0.0,40.260000000000005,79.6,147.6,139.4,103.14,98.8,3.4,0.8,1.0,1.0
17.2,120.2,417.4,2586.8,0.0,0.0,233.72,86.0,230.44000000000003,100.0,146.52,113.6,14.6,1.6,5.6000000000000005,1.0
34.2,148.8,410.4,3282.2,0.0,0.0,193.14,83.0,211.84,76.8,117.3,95.4,8.6,2.2,3.4000000000000004,1.0
23.0,88.8,504.8,3022.6,0.0,0.0,213.46,156.0,85.24000000000001,161.8,182.57999999999998,128.2,17.8,8.4,0.8,1.0
23.2,80.2,478.6,2371.2,0.0,0.0,317.88000000000005,115.0,235.8,82.8,225.52,60.4,9.0,3.0,1.0,1.0
19.0,98.0,367.2,299.4,0.0,0.0,176.85999999999999,81.8,163.24,125.0,178.68000000000004,121.2,11.8,1.8,6.0,1.0
46.8,25.799999999999997,420.2,1699.0,0.0,0.0,261.02,124.2,217.04000000000002,22.2,203.3,146.2,8.0,6.4,0.0,1.0
21.800000000000004,65.2,404.6,4529.8,0.0,0.0,217.84,11.399999999999999,238.8,109.2,219.45999999999998,97.4,23.2,2.2,3.2,1.0
48.0,267.4,424.8,2500.2,0.0,0.0,279.88,114.6,175.70000000000002,96.6,230.58,82.4,10.0,5.4,1.8,1.0
44.6,154.2,501.8,2940.6,0.0,0.0,275.42,86.4,176.85999999999999,130.6,233.28,82.8,9.8,3.5999999999999996,2.0,1.0
34.0,62.6,394.4,703.0,0.0,0.0,225.98000000000002,137.2,205.6,103.6,166.57999999999996,141.8,9.2,18.0,2.4000000000000004,1.0
8.0,102.8,412.0,1640.6,0.0,0.0,301.4,109.2,301.76,94.4,257.47999999999996,129.2,5.8,3.8,1.0,1.0
6.0,61.8,407.2,4938.0,0.0,0.0,236.34,133.8,104.88,84.6,119.69999999999999,158.2,14.4,9.8,0.8,1.0
54.8,44.4,409.0,1908.8,0.0,0.0,134.36,132.2,228.95999999999998,134.6,224.56,141.6,15.6,6.2,1.0,1.0
1.5999999999999996,80.2,417.8,2025.8,0.0,0.0,261.76,91.2,272.46000000000004,151.0,188.26,108.4,22.6,0.8000000000000007,3.2,1.0
50.6,75.6,405.6,2069.2,0.0,0.0,190.06,143.4,196.16000000000003,111.8,193.18,98.8,11.6,9.4,0.8,1.0
18.4,36.8,507.0,2375.0,0.0,0.0,94.83999999999999,77.2,162.76,117.4,303.67999999999995,77.2,13.6,1.6,2.4000000000000004,1.0
8.2,88.6,408.8,3286.2,0.0,0.0,394.42,73.4,136.98,85.4,227.48000000000002,68.0,5.8,4.2,0.8,1.0
