state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
41.8,109.2,423.4,41.2,0.0,0.0,240.24,85.2,261.54,71.0,289.0,108.6,0.40000000000000036,1.8,0.6000000000000001,1.0
50.8,135.8,422.6,843.8,0.0,0.0,197.06,154.0,305.3,87.4,145.82,112.0,12.6,5.0,0.6000000000000001,1.0
37.6,93.0,511.4,4083.6,0.0,0.0,156.11999999999998,81.8,106.7,114.8,194.64000000000001,94.6,13.2,3.0,0.0,1.0
11.600000000000001,124.4,411.6,6.6,0.0,0.0,93.56,0.20000000000000284,264.76,6.399999999999999,129.08000000000004,83.2,20.8,2.0,3.6,1.0
21.799999999999997,106.2,509.6,3397.0,0.0,0.0,292.9,69.8,236.26,115.4,230.86,68.2,7.2,5.0,4.0,1.0
35.2,3.0,504.8,3288.4,0.0,0.0,111.86,98.8,260.3,79.8,260.8,119.4,5.0,5.0,1.2,1.0
42.8,97.8,509.4,4781.6,0.0,0.0,162.38,107.6,191.54000000000002,102.4,184.7,51.8,0.39999999999999947,3.0,6.4,1.0
56.0,86.6,411.0,2006.6,0.0,0.0,202.42000000000002,150.0,174.16,114.2,297.54,93.8,15.2,2.4000000000000004,0.0,1.0
30.4,137.8,500.0,1897.6,0.0,0.0,243.8,115.0,265.4,100.2,233.35999999999999,112.0,6.8,5.0,1.8,1.0
29.6,98.0,481.2,3136.6,0.0,0.0,327.70000000000005,162.0,300.76,140.8,365.18,117.6,2.3999999999999986,6.2,0.8,1.0
23.8,42.0,501.2,1808.6,0.0,0.0,198.38,88.8,262.47999999999996,122.8,155.52,118.8,20.8,6.0,0.0,1.0
26.4,94.2,408.0,1041.4,0.0,0.0,221.06,108.2,186.0,99.8,206.24,84.4,3.8,1.2,0.0,1.0
31.2,180.6,417.2,4865.6,0.0,0.0,276.34,124.8,180.04000000000002,107.0,223.12,103.0,8.8,10.0,0.19999999999999996,1.0
30.2,135.8,502.0,3910.4,0.0,0.0,208.38,99.6,253.6,117.8,154.98,132.0,10.2,3.8,0.19999999999999996,1.0
39.2,48.8,415.0,780.2,0.0,0.0,240.57999999999998,94.4,206.54,119.8,141.46,83.2,15.8,6.8,1.8,1.0
27.0,70.2,512.6,2340.4,0.0,0.0,237.1,84.2,294.26000000000005,94.8,190.34000000000003,139.2,10.8,9.2,0.0,1.0
45.0,108.4,498.6,4931.6,0.0,0.0,193.23999999999998,97.4,202.38,113.2,167.98000000000002,81.2,6.8,0.0,4.8,1.0
40.8,47.4,415.0,879.0,0.0,0.0,234.38,89.0,208.33999999999997,118.0,162.88,85.2,14.0,5.0,0.19999999999999996,1.0
50.0,103.4,411.2,590.2,0.0,0.0,268.78,110.0,230.6,90.8,272.40000000000003,132.2,14.0,7.0,1.0,1.0
35.2,3.0,504.8,3288.4,0.0,0.0,111.86,98.8,260.3,79.8,260.8,119.4,5.0,5.0,1.2,1.0
0.0,25.8,415.6,3726.0,0.0,0.0,172.35999999999999,84.4,208.2,111.2,327.4,75.0,10.0,1.0,1.8,1.0
51.2,119.4,514.8,4999.4,0.0,0.0,294.84,89.2,276.64,98.8,132.73999999999998,151.0,20.4,9.0,1.4000000000000004,1.0
64.2,102.0,395.2,3262.2,0.0,0.0,97.88000000000002,89.8,192.12,66.8,233.34,141.8,11.6,7.8,2.8,1.0
5.0,120.0,408.0,4148.0,0.0,0.0,174.29999999999998,97.2,91.42,127.8,251.98000000000002,115.0,12.0,1.0,2.0,1.0
15.0,253.0,559.6,1862.4,0.0,0.0,152.77999999999997,87.4,153.93999999999997,132.8,222.48,88.4,2.2,0.6000000000000001,0.8,1.0
46.2,72.0,513.8,4703.0,0.0,1.0,89.94,59.2,299.02000000000004,102.4,170.83999999999997,117.0,6.0,4.8,4.0,1.0
14.0,138.2,408.0,1389.0,0.0,0.0,241.52,96.8,165.54,82.4,262.46,77.6,13.2,4.0,0.0,1.0
32.0,108.6,408.0,2070.2,0.0,0.0,166.24,128.0,202.10000000000002,112.8,173.70000000000002,103.2,11.2,6.8,0.8,1.0
54.4,143.4,416.8,3306.8,0.0,0.0,84.60000000000001,58.0,116.45999999999998,177.8,149.42,59.8,2.8,3.8000000000000007,3.2,1.0
34.0,82.8,411.6,1770.4,0.0,0.0,315.66,118.2,235.66,115.8,156.04,117.8,14.0,6.0,0.8,1.0
18.8,54.6,498.0,4931.4,0.0,0.0,160.78,66.2,206.34,118.2,199.76,84.0,6.8,12.0,4.0,1.0
29.0,8.199999999999996,504.8,4383.6,0.0,0.0,160.16,34.0,351.34000000000003,119.2,232.54,101.0,16.6,5.4,0.8,1.0
10.2,82.2,509.0,4674.6,0.0,0.0,157.67999999999998,72.4,195.6,103.4,226.72000000000003,84.2,9.0,9.8,3.2,1.0
35.8,84.2,497.4,1340.4,0.0,0.0,294.52,87.8,246.85999999999999,112.2,314.09999999999997,88.2,4.8,2.0,0.19999999999999996,1.0
29.8,78.2,500.4,2986.4,0.0,0.0,284.56,134.0,85.18,142.4,192.8,167.2,14.8,9.4,1.0,1.0
21.8,113.8,414.4,2671.4,0.0,0.0,207.95999999999998,109.8,119.5,73.8,188.21999999999997,132.8,9.0,4.4,5.0,1.0
0.8000000000000007,76.0,416.8,3240.6,0.0,0.0,1.9599999999999937,15.599999999999994,128.8,140.6,154.01999999999998,38.4,1.5999999999999996,5.0,2.4,1.0
26.6,45.8,503.0,2500.8,0.0,0.0,112.42,93.2,206.23999999999998,106.2,250.42000000000002,78.0,12.0,1.0,0.0,1.0
19.2,39.8,412.0,959.2,0.0,0.0,218.10000000000002,67.4,129.86,82.6,110.15999999999998,103.0,7.0,4.0,1.8,1.0
32.2,116.6,426.8,4232.0,0.0,0.0,274.56,77.6,297.37999999999994,121.2,173.10000000000002,89.8,10.399999999999999,7.0,0.0,1.0
48.2,49.0,408.0,1061.0,0.0,0.0,135.38,120.4,159.62,94.6,205.85999999999999,86.2,5.0,9.8,3.2,1.0
21.6,114.0,414.6,2673.4,0.0,0.0,208.17999999999998,108.0,118.75999999999999,72.0,187.95999999999998,132.6,8.8,4.2,5.0,1.0
32.6,96.2,408.0,4084.6,0.0,0.0,254.0,122.4,280.84,96.0,224.39999999999998,99.2,10.2,1.0,1.0,1.0
31.2,93.6,430.4,2005.8,0.0,0.0,215.38,62.2,212.84000000000003,115.8,222.66,112.0,17.8,3.2,0.8,1.0
42.0,73.0,411.2,605.4,0.0,0.0,291.8399999999999,107.8,172.72,65.0,211.76,162.0,8.2,14.0,0.19999999999999996,1.0
32.2,138.2,408.0,1677.6,0.0,0.0,44.599999999999994,116.2,79.16,85.8,172.70000000000002,98.0,8.8,5.2,4.8,1.0
46.0,127.0,418.2,552.0,0.0,0.0,270.56,121.6,214.66,71.8,309.2,136.2,21.0,9.4,0.6000000000000001,1.0
33.2,63.4,411.0,2009.8,0.0,0.0,143.9,91.0,273.91999999999996,102.0,208.7,106.4,14.0,5.0,3.0,1.0
30.0,135.8,501.6,3909.6,0.0,0.0,210.3,100.2,252.96,118.0,154.51999999999998,131.6,10.2,4.0,0.19999999999999996,1.0
41.4,179.8,514.6,2464.8,0.0,0.0,273.46000000000004,155.8,293.24,86.0,144.82,115.6,15.4,7.4,1.8,1.0
14.0,199.2,583.4,2294.0,0.0,0.0,245.35999999999999,94.2,64.78,107.6,82.22000000000001,101.8,14.0,7.4,3.6,1.0
45.0,108.4,498.6,4931.6,0.0,0.0,193.23999999999998,97.4,202.38,113.2,167.98000000000002,81.2,6.8,0.0,4.8,1.0
19.2,9.799999999999999,502.0,2621.0,0.0,0.0,102.82,60.0,134.86,85.4,286.74,164.4,0.1999999999999993,2.8,0.0,1.0
5.8,65.8,510.0,2403.2,0.0,0.0,193.79999999999998,98.8,191.04,105.2,261.47999999999996,75.8,19.0,3.2,2.0,1.0
23.8,42.0,501.2,1808.6,0.0,0.0,198.38,88.8,262.47999999999996,122.8,155.52,118.8,20.8,6.0,0.0,1.0
30.2,135.8,502.0,3910.4,0.0,0.0,208.38,99.6,253.6,117.8,154.98,132.0,10.2,3.8,0.19999999999999996,1.0
17.0,42.6,507.4,4917.4,0.0,0.0,159.66000000000003,67.6,211.22,128.8,200.12,83.8,5.2,12.0,4.2,1.0
42.4,98.0,510.0,4786.2,0.0,0.0,165.38,107.4,192.04000000000002,104.2,186.14,49.8,0.5999999999999996,3.2,6.2,1.0
34.0,140.6,502.4,2585.4,0.0,0.0,137.29999999999998,100.8,158.84000000000003,118.4,46.699999999999996,73.8,2.0,7.2,3.0,1.0
13.399999999999999,72.4,491.0,1220.4,0.0,0.0,198.88,91.0,203.67999999999998,87.8,263.0,102.6,12.2,11.8,0.0,1.0
52.4,89.8,583.8,2953.6,0.0,1.0,118.13999999999999,67.0,165.89999999999998,34.8,164.35999999999999,59.0,10.6,8.0,2.4,1.0
6.2,75.6,511.4,1984.6,0.0,0.0,226.82,98.2,228.74,117.8,65.3,90.4,17.0,3.2,1.2,1.0
41.4,179.8,514.6,2464.8,0.0,0.0,273.46000000000004,155.8,293.24,86.0,144.82,115.6,15.4,7.4,1.8,1.0
27.0,143.8,420.0,2835.6,0.0,0.0,249.35999999999999,120.0,293.44,89.0,243.26,121.2,8.0,13.0,0.0,1.0
29.2,113.4,509.0,3222.2,0.0,0.0,143.84,95.8,160.14,95.6,194.28,70.4,13.8,4.8,1.2,1.0
26.6,45.8,503.0,2500.8,0.0,0.0,112.42,93.2,206.23999999999998,106.2,250.42000000000002,78.0,12.0,1.0,0.0,1.0
19.0,115.8,408.0,786.4,0.0,0.0,227.12,113.0,248.52,88.0,242.48000000000002,74.4,8.0,17.0,2.8,1.0
43.4,110.8,412.8,810.0,0.0,0.0,134.23999999999998,53.4,93.42,30.4,185.92000000000002,145.8,8.4,3.6,4.4,1.0
8.0,62.8,432.8,3963.0,0.0,0.0,371.91999999999996,108.0,121.16,72.4,169.74,128.6,10.4,14.0,1.0,1.0
26.6,36.8,512.0,2585.4,0.0,0.0,112.06,95.0,208.76,108.0,270.58,78.0,12.0,1.0,0.0,1.0
3.3999999999999986,145.2,579.4,1575.8,0.0,0.0,343.5,99.0,222.60000000000002,96.2,255.38000000000002,169.4,10.6,8.6,3.8,1.0
15.8,69.0,415.0,177.4,0.0,0.0,329.5,128.8,296.55999999999995,105.6,214.24,93.6,4.8,6.2,0.0,1.0
42.0,75.8,418.2,2206.6,0.0,0.0,428.21999999999997,172.6,244.54000000000002,111.0,102.13999999999999,118.8,14.4,8.6,0.8,1.0
41.4,54.0,415.2,2227.6,0.0,0.0,135.54000000000002,90.0,307.15999999999997,95.4,199.11999999999998,117.6,14.8,6.0,2.2,1.0
9.2,58.2,408.0,1478.6,0.0,0.0,178.06,147.0,206.82000000000002,81.2,252.98000000000002,96.8,12.0,5.8,1.0,1.0
50.8,143.2,407.4,4672.4,0.0,0.0,291.24,79.6,269.14,111.0,145.35999999999999,95.6,14.8,3.4,0.0,1.0
25.2,149.0,408.0,2112.6,0.0,0.0,188.18,106.0,234.29999999999998,93.4,146.78,99.6,11.2,2.2,1.0,1.0
28.4,7.799999999999997,503.4,4197.2,0.0,0.0,114.22,41.0,200.70000000000002,156.6,292.96,130.6,19.6,3.2,1.2,1.0
42.8,97.8,509.4,4781.6,0.0,0.0,162.38,107.6,191.54000000000002,102.4,184.7,51.8,0.39999999999999947,3.0,6.4,1.0
4.4,83.0,509.0,4682.2,0.0,0.0,158.06000000000003,85.4,192.54000000000002,82.4,232.61999999999998,85.8,9.0,10.0,4.8,1.0
46.2,72.0,513.8,4703.0,0.0,1.0,89.94,59.2,299.02000000000004,102.4,170.83999999999997,117.0,6.0,4.8,4.0,1.0
69.6,114.8,424.6,3432.6,0.0,0.0,55.52,71.2,157.71999999999997,136.0,135.34000000000003,103.2,6.8,2.4000000000000004,3.0,1.0
33.4,69.6,420.4,375.0,0.0,0.0,147.38,99.8,60.57999999999999,4.0,190.77999999999997,97.0,6.6,12.6,1.6,1.0
7.200000000000003,94.2,568.2,3674.0,0.0,0.0,343.12,64.8,95.28,95.6,236.84000000000003,89.8,12.2,9.6,0.19999999999999996,1.0
47.8,73.0,408.0,1155.6,0.0,0.0,283.02000000000004,108.2,179.76000000000002,66.2,213.24,140.6,10.0,14.0,1.0,1.0
32.2,116.6,426.8,4232.0,0.0,0.0,274.56,77.6,297.37999999999994,121.2,173.10000000000002,89.8,10.399999999999999,7.0,0.0,1.0
24.2,60.4,500.0,4555.2,0.0,0.0,186.78,125.4,151.86,103.0,226.32,131.0,4.2,5.2,3.8,1.0
41.4,54.0,415.2,2227.6,0.0,0.0,135.54000000000002,90.0,307.15999999999997,95.4,199.11999999999998,117.6,14.8,6.0,2.2,1.0
21.0,128.4,405.0,3151.6,0.0,0.0,271.44,80.2,154.68,112.8,269.26,117.8,15.2,7.8,1.8,1.0
0.8,115.6,419.6,3926.0,0.0,0.0,267.7,142.4,315.96000000000004,120.0,208.44,83.0,12.2,11.8,3.2,1.0
47.8,73.0,408.0,1155.6,0.0,0.0,283.02000000000004,108.2,179.76000000000002,66.2,213.24,140.6,10.0,14.0,1.0,1.0
0.20000000000000018,69.0,404.2,502.6,0.0,0.0,222.58,57.4,278.98,111.0,187.7,114.4,3.2,0.5999999999999996,3.6,1.0
26.2,94.0,408.0,1040.4,0.0,0.0,220.38,107.8,186.04,99.8,206.06,84.4,4.0,1.0,0.0,1.0
52.4,89.8,583.8,2953.6,0.0,1.0,118.13999999999999,67.0,165.89999999999998,34.8,164.35999999999999,59.0,10.6,8.0,2.4,1.0
35.0,88.6,408.0,2244.0,0.0,0.0,161.08,139.6,209.32,75.2,260.4,33.2,13.2,9.2,2.8,1.0
16.0,69.0,415.0,176.8,0.0,0.0,330.9,129.0,297.65999999999997,106.2,213.22,93.8,5.0,6.0,0.0,1.0
32.2,143.6,405.6,2925.6,0.0,0.0,135.01999999999998,148.6,241.01999999999998,145.6,156.18,81.8,7.0,0.3999999999999999,4.8,1.0
25.6,85.0,580.2,3384.0,0.0,0.0,204.73999999999998,107.2,434.44,116.6,245.24,70.0,0.39999999999999947,7.0,1.0,1.0
26.4,94.2,408.0,1041.4,0.0,0.0,221.06,108.2,186.0,99.8,206.24,84.4,3.8,1.2,0.0,1.0
42.0,73.0,411.2,605.4,0.0,0.0,291.8399999999999,107.8,172.72,65.0,211.76,162.0,8.2,14.0,0.19999999999999996,1.0
7.0,113.4,433.0,688.0,0.0,0.0,233.96,87.4,259.38,61.2,305.64,160.4,15.2,0.20000000000000018,0.6000000000000001,1.0
14.600000000000001,251.0,558.4,1850.2,0.0,0.0,152.11999999999998,86.8,153.83999999999997,132.4,222.38,88.0,2.4000000000000004,0.6000000000000001,0.8,1.0
34.2,102.8,410.0,1105.6,0.0,0.0,93.60000000000001,122.0,272.88,81.4,168.14,86.0,12.0,10.0,4.0,1.0
69.80000000000001,113.4,581.0,4020.4,0.0,0.0,175.21999999999997,74.4,309.26,99.6,163.65999999999997,89.2,9.4,0.40000000000000036,1.2000000000000002,1.0
23.400000000000002,51.599999999999994,418.8,3159.0,0.0,0.0,182.92,120.4,209.24,101.2,134.29999999999998,40.599999999999994,16.8,3.4,1.8,1.0
49.8,154.4,498.2,384.4,0.0,0.19999999999999996,158.89999999999998,124.6,284.16,93.2,211.2,79.2,3.0,2.0,0.19999999999999996,1.0
14.0,194.8,583.2,2291.6,0.0,0.0,246.21999999999997,94.2,64.88,107.8,82.12,102.0,14.0,7.4,3.6,1.0
47.4,87.6,413.2,2022.6,0.0,0.0,199.54000000000002,157.0,171.89999999999998,111.8,299.46000000000004,92.2,15.2,2.2,0.0,1.0
69.6,114.8,424.6,3432.6,0.0,0.0,55.52,71.2,157.71999999999997,136.0,135.34000000000003,103.2,6.8,2.4000000000000004,3.0,1.0
75.4,217.4,402.4,1274.0,0.0,0.0,107.61999999999999,47.199999999999996,209.14,117.4,118.52,157.0,14.0,4.8,6.4,1.0
48.2,49.0,408.0,1061.0,0.0,0.0,135.38,120.4,159.62,94.6,205.85999999999999,86.2,5.0,9.8,3.2,1.0
5.2,64.8,424.4,4288.8,0.0,0.0,232.76,139.0,88.14,82.2,139.6,133.6,15.2,7.0,0.8,1.0
30.2,135.8,502.0,3910.4,0.0,0.0,208.38,99.6,253.6,117.8,154.98,132.0,10.2,3.8,0.19999999999999996,1.0
18.8,55.2,498.4,4931.8,0.0,0.0,160.74,65.8,205.46,118.0,198.68,83.8,7.0,12.0,4.2,1.0
27.2,136.4,503.6,2271.8,0.0,0.0,248.56,102.6,226.94,135.0,188.28,76.2,4.2,5.0,1.8,1.0
69.80000000000001,113.4,581.0,4020.4,0.0,0.0,175.21999999999997,74.4,309.26,99.6,163.65999999999997,89.2,9.4,0.40000000000000036,1.2000000000000002,1.0
26.6,36.8,512.0,2585.4,0.0,0.0,112.06,95.0,208.76,108.0,270.58,78.0,12.0,1.0,0.0,1.0
11.799999999999999,115.6,415.8,302.2,0.0,0.0,84.32000000000002,94.2,232.2,142.4,279.86,148.2,21.2,3.6,0.6000000000000001,1.0
32.6,79.8,431.6,118.0,0.0,0.0,282.4,120.4,298.9,146.2,137.70000000000002,138.6,5.0,0.8,0.19999999999999996,1.0
6.2,75.6,511.4,1984.6,0.0,0.0,226.82,98.2,228.74,117.8,65.3,90.4,17.0,3.2,1.2,1.0
27.2,70.0,513.0,2341.2,0.0,0.0,236.86,84.6,294.62000000000006,95.0,189.86,139.0,11.0,9.0,0.0,1.0
32.0,230.2,416.6,2176.4,0.0,0.0,220.60000000000002,123.6,99.36000000000003,39.4,225.06000000000003,123.0,14.8,1.2,0.0,1.0
17.8,74.0,513.8,743.6,0.0,0.0,292.78000000000003,94.0,169.38,66.8,146.6,102.0,12.2,7.4,0.0,1.0
35.0,88.6,408.0,2244.0,0.0,0.0,161.08,139.6,209.32,75.2,260.4,33.2,13.2,9.2,2.8,1.0
19.2,39.8,412.0,959.2,0.0,0.0,218.10000000000002,67.4,129.86,82.6,110.15999999999998,103.0,7.0,4.0,1.8,1.0
10.8,89.2,410.6,0.6000000000000085,0.0,0.0,202.66,101.6,178.10000000000002,92.8,123.39999999999999,100.0,8.8,0.8,3.8,1.0
30.2,134.0,507.4,3879.8,0.0,0.0,208.38,101.4,239.74,117.8,158.76,128.4,12.0,3.8,2.0,1.0
21.200000000000003,67.4,407.2,3484.2,0.0,0.0,6.040000000000013,101.8,170.86,127.4,154.45999999999998,10.399999999999999,0.8000000000000007,4.2,5.8,1.0
33.2,63.4,411.0,2009.8,0.0,0.0,143.9,91.0,273.91999999999996,102.0,208.7,106.4,14.0,5.0,3.0,1.0
11.399999999999999,114.8,410.4,1711.0,0.0,0.0,200.5,125.0,94.6,85.19999999999999,182.91999999999996,80.4,5.0,4.399999999999999,2.4000000000000004,1.0
48.2,155.0,499.6,114.6,0.0,0.0,143.1,133.0,291.24,94.8,229.0,79.0,3.0,0.19999999999999996,0.0,1.0
16.2,55.199999999999996,415.0,421.4,0.0,0.0,244.74,153.0,213.46,134.8,176.72,140.6,1.4000000000000004,3.4,2.4000000000000004,1.0
47.4,143.8,416.6,3507.8,0.0,0.0,245.44000000000003,49.0,297.52,56.4,259.12,77.8,11.4,8.4,2.2,1.0
25.2,7.400000000000006,408.0,1292.6,0.0,0.0,273.68,86.4,26.02000000000001,102.6,68.28,110.2,2.0,6.4,0.19999999999999996,1.0
47.0,163.8,502.4,3438.0,0.0,0.0,163.04,99.8,170.26,92.8,149.6,94.6,10.0,8.2,0.8,1.0
48.4,142.6,340.6,3458.0,0.0,0.0,130.84000000000003,51.8,259.35999999999996,50.2,210.8,105.6,17.0,10.0,1.8,1.0
38.8,95.8,408.0,1116.0,0.0,0.0,221.81999999999996,109.6,184.23999999999998,98.0,206.42,79.0,2.2,2.8,0.0,1.0
47.0,165.6,504.2,3387.6,0.0,0.0,158.35999999999999,98.0,169.36,92.8,149.78000000000003,100.0,11.8,11.8,0.8,1.0
21.799999999999997,106.2,509.6,3397.0,0.0,0.0,292.9,69.8,236.26,115.4,230.86,68.2,7.2,5.0,4.0,1.0
34.4,141.2,502.6,2583.0,0.0,0.0,136.76,101.8,158.58,118.4,45.94,73.8,2.2,7.2,3.0,1.0
34.8,82.8,418.2,4762.8,0.0,0.0,255.45999999999998,136.6,252.56000000000003,137.0,255.68,101.6,6.2,5.8,1.0,1.0
75.4,217.4,402.4,1274.0,0.0,0.0,107.61999999999999,47.199999999999996,209.14,117.4,118.52,157.0,14.0,4.8,6.4,1.0
48.0,75.8,408.0,1965.6,0.0,0.0,143.38,125.4,217.26,124.0,195.72,127.4,13.8,7.0,0.8,1.0
23.0,193.2,401.6,642.8,0.0,0.0,230.9,186.4,221.07999999999998,167.4,235.12,66.4,5.0,5.6,1.6,1.0
48.2,155.0,499.6,114.6,0.0,0.0,143.1,133.0,291.24,94.8,229.0,79.0,3.0,0.19999999999999996,0.0,1.0
48.0,75.8,408.0,1965.6,0.0,0.0,143.38,125.4,217.26,124.0,195.72,127.4,13.8,7.0,0.8,1.0
34.0,143.6,409.8,1744.2,0.0,0.0,77.18,118.0,75.74000000000001,84.0,178.10000000000002,99.8,7.0,7.0,3.0,1.0
19.0,99.6,424.0,2368.8,0.0,0.0,11.840000000000003,106.4,217.54000000000002,110.4,125.24,102.4,3.3999999999999995,0.8,3.2,1.0
3.8,102.2,414.0,1020.8,0.0,0.0,171.29999999999998,151.6,164.33999999999997,55.4,172.54000000000002,108.0,15.0,2.0,4.2,1.0
47.2,67.2,525.0,4701.2,0.0,0.0,274.54,90.2,247.84,91.8,171.8,107.2,7.0,9.2,1.8,1.0
27.6,177.0,411.8,4795.4,0.0,0.0,266.08,114.0,180.76,108.8,204.94,106.6,8.8,11.8,2.0,1.0
32.0,230.2,416.6,2176.4,0.0,0.0,220.60000000000002,123.6,99.36000000000003,39.4,225.06000000000003,123.0,14.8,1.2,0.0,1.0
11.2,121.6,422.0,1592.6,0.0,0.0,305.88,121.0,194.78,117.2,140.68,112.4,19.4,8.4,1.8,1.0
52.4,89.8,583.8,2953.6,0.0,1.0,118.13999999999999,67.0,165.89999999999998,34.8,164.35999999999999,59.0,10.6,8.0,2.4,1.0
23.0,193.2,401.6,642.8,0.0,0.0,230.9,186.4,221.07999999999998,167.4,235.12,66.4,5.0,5.6,1.6,1.0
37.6,93.0,511.4,4083.6,0.0,0.0,156.11999999999998,81.8,106.7,114.8,194.64000000000001,94.6,13.2,3.0,0.0,1.0
33.0,66.4,415.8,358.0,0.0,0.0,270.44,77.4,146.34,142.2,273.65999999999997,115.6,13.0,0.0,3.0,1.0
45.0,108.4,498.6,4931.6,0.0,0.0,193.23999999999998,97.4,202.38,113.2,167.98000000000002,81.2,6.8,0.0,4.8,1.0
48.0,154.4,501.8,109.0,0.0,0.19999999999999996,141.79999999999998,133.6,291.90000000000003,95.0,230.1,79.2,3.0,0.19999999999999996,0.19999999999999996,1.0
40.2,182.4,408.8,1155.4,0.0,0.0,159.48,105.2,143.42000000000002,99.8,188.0,97.2,5.8,2.2,5.0,1.0
33.2,63.4,411.0,2009.8,0.0,0.0,143.9,91.0,273.91999999999996,102.0,208.7,106.4,14.0,5.0,3.0,1.0
13.0,92.2,416.8,2097.4,0.0,0.0,214.6,62.2,206.61999999999998,116.8,224.72,108.4,16.2,4.8,0.8,1.0
0.40000000000000036,69.2,404.2,505.2,0.0,0.0,223.1,59.0,279.52,111.0,189.1,114.0,3.2,0.7999999999999998,3.8,1.0
3.2,110.0,412.8,702.4,0.0,0.0,245.72,91.6,254.62,78.0,239.10000000000002,124.6,11.2,6.4,1.4,1.0
16.4,59.199999999999996,504.2,2366.0,0.0,0.19999999999999996,124.8,105.2,179.15999999999997,105.2,143.29999999999998,83.8,9.0,3.3999999999999995,1.5999999999999996,1.0
7.200000000000001,113.2,433.4,688.6,0.0,0.0,235.02,87.2,260.7,60.8,305.42,160.8,15.2,0.0,0.8,1.0
30.8,52.2,507.2,195.8,0.0,0.0,105.32000000000001,61.4,123.03999999999999,96.0,226.78000000000003,83.8,5.2,1.0,0.0,1.0
26.6,36.8,512.0,2585.4,0.0,0.0,112.06,95.0,208.76,108.0,270.58,78.0,12.0,1.0,0.0,1.0
16.2,131.2,415.0,2795.6,0.0,0.0,209.27999999999997,97.8,176.6,96.6,126.33999999999997,136.4,13.8,0.8,0.0,1.0
41.4,75.4,414.2,885.0,0.0,0.0,17.940000000000012,108.8,280.09999999999997,71.4,174.43999999999997,76.0,9.6,17.6,7.2,1.0
7.200000000000001,113.2,433.4,688.6,0.0,0.0,235.02,87.2,260.7,60.8,305.42,160.8,15.2,0.0,0.8,1.0
10.8,89.2,410.6,0.6000000000000085,0.0,0.0,202.66,101.6,178.10000000000002,92.8,123.39999999999999,100.0,8.8,0.8,3.8,1.0
27.2,70.0,513.0,2341.2,0.0,0.0,236.86,84.6,294.62000000000006,95.0,189.86,139.0,11.0,9.0,0.0,1.0
45.4,93.6,505.2,2599.6,0.0,1.0,157.06,87.0,205.94000000000003,60.0,140.04,69.0,9.2,8.0,4.0,1.0
19.0,115.8,408.0,779.2,0.0,0.0,284.71999999999997,102.2,250.5,88.0,218.72,78.0,8.0,17.0,1.0,1.0
66.0,87.6,408.0,2747.6,0.0,0.0,2.4199999999999946,72.0,214.58,83.2,282.9,159.2,5.6,1.6,6.6,1.0
34.6,205.8,489.0,2409.8,0.0,0.0,285.62,80.8,155.62,83.4,114.89999999999999,78.8,15.8,4.0,2.0,1.0
5.8,69.4,510.0,2466.2,0.0,0.0,212.88000000000002,100.6,187.44,105.2,252.29999999999998,88.4,19.0,3.2,3.8,1.0
13.399999999999999,72.4,491.0,1220.4,0.0,0.0,198.88,91.0,203.67999999999998,87.8,263.0,102.6,12.2,11.8,0.0,1.0
42.4,98.0,510.0,4786.2,0.0,0.0,165.38,107.4,192.04000000000002,104.2,186.14,49.8,0.5999999999999996,3.2,6.2,1.0
46.8,121.6,398.4,923.6,0.0,0.0,228.58,130.6,302.62,70.0,192.32,82.8,4.2,7.0,1.0,1.0
50.0,103.4,411.2,590.2,0.0,0.0,268.78,110.0,230.6,90.8,272.40000000000003,132.2,14.0,7.0,1.0,1.0
30.4,71.0,403.2,4382.8,0.0,0.0,254.54000000000002,72.4,192.08,113.8,223.48000000000002,164.0,4.0,8.2,1.0,1.0
11.8,125.0,413.0,5.6,0.0,0.0,97.42,0.8000000000000043,263.08,6.199999999999996,127.98000000000002,83.4,20.8,1.8,3.6,1.0
42.4,85.0,409.4,3528.0,0.0,0.0,144.5,72.6,160.48,118.0,280.24,121.6,10.2,7.0,2.2,1.0
19.8,103.2,409.2,2632.0,0.0,0.0,209.62,115.2,111.56,70.2,190.84000000000003,148.8,8.8,7.8,5.0,1.0
14.8,76.0,518.4,3753.0,0.0,0.0,295.71999999999997,114.2,238.04,132.6,292.09999999999997,115.6,4.8,1.2,4.8,1.0
3.3999999999999986,145.2,579.4,1575.8,0.0,0.0,343.5,99.0,222.60000000000002,96.2,255.38000000000002,169.4,10.6,8.6,3.8,1.0
14.600000000000001,34.4,404.4,96.6,0.0,0.0,205.96,100.4,155.56,111.8,139.78,71.8,4.0,4.0,1.2,1.0
24.2,60.4,500.0,4555.2,0.0,0.0,186.78,125.4,151.86,103.0,226.32,131.0,4.2,5.2,3.8,1.0
29.0,8.199999999999996,504.8,4383.6,0.0,0.0,160.16,34.0,351.34000000000003,119.2,232.54,101.0,16.6,5.4,0.8,1.0
48.8,69.2,489.0,4588.0,0.0,0.0,276.44,91.6,248.29999999999998,90.0,171.62,125.2,7.2,10.8,0.19999999999999996,1.0
0.3999999999999986,67.4,579.0,2819.6,0.0,0.0,126.82,134.6,175.14000000000001,102.2,232.5,72.8,10.6,0.0,1.0,1.0
