LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
2.5999999999999996,2.2,1.4000000000000004,1.4000000000000004,0.7999999999999998,3.2,0.102,2.8,0.6000000000000001,0.5339999999999999,3.1999999999999993,1.0,0.0,14.2,0.8,24.49,13.836,4221.99,0.094,0.09,0.396,0.03600000000000002,10.4,15.6,18.0,0.4319999999999986,1.0
12.0,5.4,10.8,3.2,11.4,0.7999999999999998,0.053999999999999965,1.0,2.8,1.224,10.8,1.0,0.0,18.6,0.8,45.386,2.7080000000000006,561.1740000000001,0.066,0.262,0.624,0.04400000000000001,9.8,4.4,40.0,39.046,1.0
21.8,20.0,9.8,37.2,11.0,40.8,0.12,1.0,9.0,0.762,54.2,1.0,0.0,48.0,4.0,63.346,28.317999999999994,51949.708,0.648,0.03,0.08199999999999999,0.05,38.8,18.8,130.2,48.996,1.0
18.4,9.0,4.4,4.4,3.4,15.2,0.14200000000000002,0.19999999999999996,2.6,0.764,17.0,1.8,0.0,36.8,0.0,19.862000000000002,28.334,23463.221999999998,0.298,0.04,0.274,0.07400000000000001,11.0,7.8,55.4,11.770000000000003,1.0
2.0,19.8,1.8,3.4,0.1999999999999993,30.8,0.35000000000000003,2.0,1.2,0.19200000000000003,33.0,1.0,0.0,22.4,0.0,16.171999999999993,41.614000000000004,18315.953999999998,0.11399999999999999,0.005999999999999998,0.061999999999999986,0.29600000000000004,3.3999999999999986,19.2,21.799999999999997,20.796,1.0
1.8000000000000007,12.2,4.2,37.4,7.4,23.6,0.1,2.8,3.0,1.176,29.8,4.0,0.0,11.6,0.0,40.6,35.07,57488.450000000004,0.48,0.02,0.7040000000000001,0.08800000000000001,30.6,20.6,59.8,69.926,1.0
10.0,15.2,0.0,11.600000000000001,2.0,25.6,0.15000000000000002,2.0,1.0,0.136,31.6,1.0,0.0,43.8,0.0,28.69,36.774,38330.614,0.364,0.03,0.136,0.1,17.2,18.4,68.6,24.3,1.0
7.2,8.2,3.0,13.0,6.4,1.3999999999999986,0.02600000000000001,0.3999999999999999,1.2,1.252,4.3999999999999995,1.0,0.0,7.4,1.0,43.78,4.274000000000001,3635.9120000000003,0.14200000000000002,0.14200000000000002,1.036,0.011999999999999997,19.0,13.8,40.2,75.126,1.0
25.8,4.0,1.8,8.2,6.0,7.8,0.05,2.0,1.0,0.23199999999999998,16.2,1.0,0.0,37.0,0.0,31.206000000000003,41.367999999999995,53594.428,0.43799999999999994,0.02,0.322,6.938893903907228e-18,11.8,11.8,82.2,31.296000000000003,1.0
11.8,13.0,13.8,11.8,15.600000000000001,31.8,0.10200000000000001,1.2,7.4,1.084,37.2,1.8,0.0,33.6,0.0,71.10799999999999,10.432,6054.394,0.16800000000000004,0.09200000000000001,0.148,0.08,30.0,11.0,77.6,57.202000000000005,1.0
1.3999999999999995,6.8,0.8,0.19999999999999996,1.6,5.0,0.24799999999999997,0.0,1.0,0.06999999999999998,13.6,1.0,0.0,21.0,2.6,19.094,10.332,2203.508,0.12,0.102,0.03999999999999998,0.194,12.0,11.2,33.0,0.3340000000000014,1.0
22.6,13.799999999999999,4.199999999999999,10.0,13.4,33.0,0.16199999999999998,2.0,4.2,0.716,42.0,0.7999999999999998,0.0,53.6,4.0,28.426000000000002,45.904,71500.132,0.498,0.02,0.172,0.084,24.0,17.8,111.0,30.61,1.0
10.2,2.0,2.2,7.6000000000000005,3.1999999999999993,4.8,0.07200000000000001,1.0,2.0,0.978,8.0,1.0,0.0,20.0,1.0,29.502,17.49,8916.354,0.166,0.05,0.518,0.024,13.4,12.8,45.4,45.222,1.0
13.8,0.19999999999999996,8.2,3.6,8.0,1.8,0.064,0.8,1.0,0.9700000000000001,9.2,1.0,0.0,9.0,0.0,45.192,4.172,866.9799999999999,0.07,0.22799999999999998,0.85,0.03,11.8,4.6,39.6,55.656000000000006,1.0
13.0,3.8,1.2000000000000002,5.0,6.2,10.0,0.061999999999999986,2.0,2.8000000000000007,0.412,10.399999999999999,4.6,0.0,25.799999999999997,0.0,20.291999999999998,41.462,42111.672,0.32,0.03,0.972,0.03,5.799999999999999,0.7999999999999989,50.599999999999994,32.174,1.0
0.0,6.4,1.8,0.19999999999999996,3.0,4.0,0.236,2.0,1.2,0.964,4.8,2.0,0.0,8.6,0.0,17.642000000000003,4.602,362.536,0.038,0.22,0.508,0.082,6.8,8.0,19.4,6.013999999999998,1.0
6.6,1.2,4.8,7.8,3.2,9.2,0.07,2.0,1.8,0.96,17.8,1.8,0.0,19.8,0.0,38.541999999999994,38.626000000000005,56671.666000000005,0.464,0.02,0.6019999999999999,0.066,22.8,13.8,43.8,38.507999999999996,1.0
9.2,4.2,2.0,15.0,0.3999999999999999,3.8,0.17,1.2,1.2,0.884,9.4,1.0,0.0,21.200000000000003,0.8,13.958,20.682000000000002,5520.83,0.08400000000000002,0.05199999999999999,0.456,0.07799999999999999,12.0,15.6,25.6,47.374,1.0
8.0,13.4,1.8,12.2,1.0,26.2,0.12400000000000001,0.19999999999999996,1.0,0.12,31.4,1.0,0.0,40.2,0.0,28.558,34.97,40195.394,0.36,0.03,0.13799999999999998,0.11,15.2,19.0,70.6,30.167999999999996,1.0
3.2,1.8,1.0,0.0,0.19999999999999996,0.40000000000000036,0.236,0.0,1.0,0.9420000000000001,1.2,1.0,0.0,3.2,0.19999999999999996,13.788,1.65,494.83200000000005,0.168,0.356,0.966,0.094,0.7999999999999998,1.3999999999999995,8.0,26.907999999999998,1.0
11.8,13.0,13.8,11.8,15.600000000000001,31.8,0.10200000000000001,1.2,7.4,1.084,37.2,1.8,0.0,33.6,0.0,71.10799999999999,10.432,6054.394,0.16800000000000004,0.09200000000000001,0.148,0.08,30.0,11.0,77.6,57.202000000000005,1.0
43.8,16.2,1.6,36.6,49.4,36.4,0.126,1.0,0.3999999999999999,0.009999999999999953,40.2,1.0,0.0,54.4,3.2,11.930000000000003,84.566,122977.258,0.24600000000000002,0.006000000000000004,0.11,0.054000000000000006,9.0,20.0,179.4,69.174,1.0
1.8000000000000007,12.2,4.2,37.4,7.4,23.6,0.1,2.8,3.0,1.176,29.8,4.0,0.0,11.6,0.0,40.6,35.07,57488.450000000004,0.48,0.02,0.7040000000000001,0.08800000000000001,30.6,20.6,59.8,69.926,1.0
36.0,2.0,3.2,9.8,44.8,0.0,0.020000000000000004,2.8,3.0,1.416,41.8,2.0,0.0,20.6,0.0,106.12,12.852,49556.268,0.848,0.058,0.41000000000000003,0.031999999999999994,31.0,0.40000000000000036,118.4,77.73,1.0
8.0,11.8,2.8,1.4,9.8,22.8,0.168,2.8,5.0,0.9380000000000001,24.0,1.0,0.0,33.2,0.0,35.188,27.933999999999997,31780.186,0.39199999999999996,0.03,0.172,0.1,17.0,16.0,59.0,29.236,1.0
0.5999999999999996,8.6,0.0,3.8,0.40000000000000036,10.2,0.602,3.8,1.0,0.10799999999999998,13.0,4.6,0.0,0.20000000000000018,0.0,18.284,9.315999999999999,1505.316,0.06,0.118,1.366,0.388,9.6,11.6,4.399999999999999,26.458,1.0
2.0,5.6,4.0,6.4,5.6000000000000005,10.4,0.37400000000000005,1.0,1.0,0.3940000000000001,8.2,1.0,0.0,1.1999999999999993,1.8,10.108,6.108,512.2139999999999,0.013999999999999995,0.172,0.24599999999999997,0.29400000000000004,7.4,9.6,3.1999999999999993,32.434000000000005,1.0
21.6,19.8,1.2,1.2000000000000002,32.0,30.0,0.116,1.0,3.8,0.6359999999999999,32.2,1.0,0.0,48.2,3.0,48.836,68.89000000000001,125669.026,0.8519999999999999,0.044,0.22199999999999998,0.07,43.8,19.4,102.2,28.854000000000003,1.0
4.6,0.3999999999999999,0.8,1.0,0.8,9.6,0.21600000000000003,2.8,3.6,1.3239999999999998,5.0,1.0,0.0,8.8,0.0,9.448,8.05,741.914,0.04,0.122,0.578,0.128,3.2,10.6,14.6,7.398,1.0
5.4,0.8000000000000007,0.6000000000000001,2.2,4.6,5.0,0.244,0.3999999999999999,1.2,0.64,2.5999999999999996,1.0,0.0,3.8,0.8,1.2200000000000024,23.786,3566.09,0.052000000000000005,0.016,0.6040000000000001,0.114,1.0,13.8,22.2,56.63999999999999,1.0
4.8,6.0,1.0,3.0,0.8,1.0,0.11,2.0,1.0,1.0,5.0,1.0,0.0,13.2,0.0,22.582,5.284000000000001,837.124,0.05,0.18,0.44800000000000006,0.09,6.2,5.8,23.2,12.913999999999998,1.0
14.4,11.2,8.2,17.4,11.2,23.4,0.16799999999999998,2.0,3.6,0.574,34.8,1.8,0.0,32.4,0.0,60.348,18.432000000000002,23061.585999999996,0.372,0.048,0.10599999999999998,0.094,29.8,12.399999999999999,81.8,49.489999999999995,1.0
20.0,15.4,10.4,17.4,15.600000000000001,26.0,0.25,1.8,4.8,0.6639999999999999,41.4,2.0,0.0,18.0,0.0,47.838,25.624000000000002,22206.51,0.318,0.04,0.043999999999999984,0.116,28.0,19.6,76.6,67.636,1.0
13.0,5.8,6.4,2.8,10.0,2.1999999999999993,0.13599999999999998,1.8,4.4,1.4420000000000002,21.6,1.0,0.0,17.2,0.0,29.064000000000004,16.484,8080.449999999999,0.13,0.076,0.322,0.006000000000000019,19.6,8.6,51.0,39.2,1.0
3.3999999999999995,20.0,0.8,8.6,2.8000000000000007,22.0,0.17600000000000002,1.2,4.6,0.43000000000000005,25.8,6.0,0.0,30.6,0.0,26.177999999999997,23.907999999999998,27326.431999999997,0.27,0.03,0.78,0.168,17.4,14.6,30.4,11.408000000000001,1.0
2.8,5.8,0.8,2.8,0.8,2.4,0.18,1.0,1.8,0.496,5.0,1.0,0.0,8.8,0.0,14.398,8.41,706.076,0.022,0.14,0.578,0.11,5.0,7.0,16.4,30.186,1.0
8.4,8.4,4.6,12.0,5.0,10.600000000000001,0.16,3.8,2.2,0.358,19.8,2.0,0.0,36.0,2.0,44.078,39.513999999999996,13600.119999999999,0.03999999999999998,0.010000000000000002,0.6599999999999999,0.08600000000000001,3.8000000000000007,18.8,48.6,30.946,1.0
23.8,4.0,0.8,22.0,0.40000000000000036,3.200000000000001,0.016,1.2,0.6000000000000001,0.07200000000000001,2.4000000000000004,1.4000000000000004,0.0,67.8,0.0,41.604,40.775999999999996,62137.514,0.5479999999999999,0.04,0.12999999999999995,0.008,11.0,4.6,78.8,19.550000000000008,1.0
8.0,11.8,2.8,1.4,9.8,22.8,0.168,2.8,5.0,0.9380000000000001,24.0,1.0,0.0,33.2,0.0,35.188,27.933999999999997,31780.186,0.39199999999999996,0.03,0.172,0.1,17.0,16.0,59.0,29.236,1.0
13.6,2.0,1.0,6.6,6.0,1.3999999999999986,0.005999999999999978,1.0,3.0,0.644,12.0,1.0,0.0,43.2,0.8,74.97,12.285999999999998,17830.792,0.37600000000000006,0.068,0.274,0.016000000000000014,27.4,14.0,77.0,23.303999999999995,1.0
5.4,0.8000000000000007,0.6000000000000001,2.2,4.6,5.0,0.244,0.3999999999999999,1.2,0.64,2.5999999999999996,1.0,0.0,3.8,0.8,1.2200000000000024,23.786,3566.09,0.052000000000000005,0.016,0.6040000000000001,0.114,1.0,13.8,22.2,56.63999999999999,1.0
3.1999999999999993,2.8,3.2,5.8,1.5999999999999996,5.3999999999999995,0.298,0.3999999999999999,2.0,0.778,10.0,2.0,0.0,4.800000000000001,0.8,21.068,6.312,4333.523999999999,0.04400000000000001,0.326,0.7599999999999999,0.144,11.4,6.6,9.799999999999997,51.368,1.0
37.2,63.400000000000006,14.4,121.6,47.8,122.4,0.21000000000000002,1.0,7.2,0.14400000000000007,189.2,2.8,0.0,8.599999999999994,0.0,4.60799999999999,104.548,758804.0120000001,1.0859999999999999,0.002,0.11200000000000002,0.154,37.199999999999996,27.8,213.6,90.332,1.0
20.6,11.0,1.6,6.6,8.6,15.6,0.104,1.0,2.5999999999999996,0.566,20.8,4.8,0.0,41.0,1.0,30.029999999999994,37.42,42416.18,0.358,0.013999999999999995,0.6819999999999999,0.064,19.2,17.6,70.2,30.662000000000003,1.0
1.8000000000000007,12.2,4.2,37.4,7.4,23.6,0.1,2.8,3.0,1.176,29.8,4.0,0.0,11.6,0.0,40.6,35.07,57488.450000000004,0.48,0.02,0.7040000000000001,0.08800000000000001,30.6,20.6,59.8,69.926,1.0
9.0,8.6,1.6,2.8,10.2,20.4,0.11599999999999999,2.0,6.0,0.88,25.0,1.0,0.0,33.4,0.0,27.65,31.948,33467.369999999995,0.31999999999999995,0.038,0.192,0.10400000000000001,16.0,17.6,57.0,28.347999999999992,1.0
16.6,2.0,0.8,5.199999999999999,16.0,3.8,0.136,1.0,1.0,0.22599999999999998,8.8,0.6000000000000001,0.0,17.2,1.6,53.322,16.948,16888.989999999998,0.318,0.05600000000000001,0.055999999999999994,0.03399999999999999,20.0,9.0,56.2,65.058,1.0
4.3999999999999995,10.0,1.6,1.4000000000000004,4.6,18.2,0.13,2.0,1.0,0.266,27.8,2.6,0.0,39.6,1.6,48.79599999999999,19.784,16265.218,0.26799999999999996,0.052,0.424,0.10200000000000001,20.2,11.8,52.8,0.13600000000000279,1.0
2.8,4.2,1.0,2.4000000000000004,0.8,3.2,0.322,2.0,1.8,1.4220000000000002,4.2,1.0,0.0,5.4,0.0,21.018,6.426,681.06,0.20800000000000002,0.16599999999999998,0.5,0.19,9.4,10.4,6.3999999999999995,0.0840000000000014,1.0
12.2,2.8,5.6,2.8,5.8,3.4000000000000004,0.06399999999999999,2.0,4.0,1.262,14.6,1.0,0.0,17.0,0.0,31.666,16.742,8419.158,0.14600000000000002,0.08,0.44200000000000006,6.938893903907228e-18,15.8,7.8,45.4,32.16,1.0
15.2,27.400000000000002,4.800000000000001,4.6000000000000005,26.6,49.6,0.26,1.8,7.4,0.09599999999999997,107.0,5.0,0.0,62.0,4.8,1705.784,99.588,93850.18000000001,6.07,0.038,0.003999999999999948,0.13,445.0,24.4,4.6000000000000085,52.58200000000001,1.0
1.3999999999999995,1.0,2.2,3.2,0.20000000000000018,5.3999999999999995,0.154,0.3999999999999999,2.0,1.174,0.8000000000000007,0.19999999999999996,0.0,13.2,1.0,18.781999999999996,7.212000000000001,4439.778,0.136,0.326,0.8859999999999999,0.07200000000000001,6.0,4.8,18.799999999999997,3.6679999999999993,1.0
0.3999999999999999,0.3999999999999999,0.0,2.8,0.0,1.0,0.162,1.2,1.0,0.388,2.0,0.6000000000000001,0.0,5.0,0.0,0.7359999999999989,12.182,959.1139999999999,0.054,0.05999999999999999,0.043999999999999984,0.118,4.4,6.6,5.6,22.604,1.0
23.8,67.6,7.2,29.200000000000003,36.8,143.0,0.36000000000000004,2.8,1.8,0.47,47.400000000000006,3.0,0.0,49.8,0.0,1744.608,152.326,220408.54600000003,5.056,0.03,0.6439999999999999,0.252,350.8,37.4,81.6,20.376,1.0
13.8,5.0,0.8,4.3999999999999995,9.8,10.2,0.108,1.0,1.0,0.34199999999999997,12.0,1.0,0.0,15.0,0.0,28.208000000000002,17.250000000000004,9068.286000000002,0.174,0.06,0.34199999999999997,0.08600000000000001,9.6,7.2,45.6,41.878,1.0
4.3999999999999995,10.0,1.6,1.4000000000000004,4.6,18.2,0.13,2.0,1.0,0.266,27.8,2.6,0.0,39.6,1.6,48.79599999999999,19.784,16265.218,0.26799999999999996,0.052,0.424,0.10200000000000001,20.2,11.8,52.8,0.13600000000000279,1.0
5.2,3.4,0.0,0.0,2.5999999999999996,7.8,0.28,1.0,1.0,0.254,11.4,1.0,0.0,10.8,1.0,14.740000000000002,11.17,1670.336,0.06,0.09799999999999999,0.384,0.13,7.2,13.8,20.8,13.608,1.0
43.8,16.2,1.6,36.6,49.4,36.4,0.126,1.0,0.3999999999999999,0.009999999999999953,40.2,1.0,0.0,54.4,3.2,11.930000000000003,84.566,122977.258,0.24600000000000002,0.006000000000000004,0.11,0.054000000000000006,9.0,20.0,179.4,69.174,1.0
4.6,15.600000000000001,0.19999999999999996,0.7999999999999989,2.4000000000000004,23.6,0.276,2.8,2.0,0.20600000000000007,31.0,7.800000000000001,0.0,25.6,3.0,15.999999999999998,30.354000000000003,14765.376,0.188,0.005999999999999998,0.9640000000000001,0.202,13.2,18.2,40.8,15.585999999999999,1.0
6.6,1.2,4.8,7.8,3.2,9.2,0.07,2.0,1.8,0.96,17.8,1.8,0.0,19.8,0.0,38.541999999999994,38.626000000000005,56671.666000000005,0.464,0.02,0.6019999999999999,0.066,22.8,13.8,43.8,38.507999999999996,1.0
12.8,1.2,4.4,3.6,6.8,1.4,0.047999999999999994,2.8,1.0,0.882,11.2,1.0,0.0,23.8,0.0,36.891999999999996,20.264000000000003,7566.947999999999,0.16999999999999998,0.064,0.5660000000000001,0.03,18.2,9.4,58.2,22.732,1.0
3.6,2.8,0.0,0.19999999999999996,2.4000000000000004,0.3999999999999999,0.29000000000000004,2.0,3.0,0.982,1.2,0.19999999999999996,0.0,3.2,0.0,16.669999999999998,4.5120000000000005,348.69399999999996,0.02,0.22,0.544,0.22599999999999998,6.8,8.0,6.8,19.910000000000004,1.0
0.7999999999999998,3.5999999999999996,2.8,10.4,3.2,8.0,0.15,2.0,3.0,1.24,12.0,2.2,0.0,28.4,0.0,23.215999999999998,22.538,11396.012,0.178,0.05,0.21399999999999997,0.082,16.8,18.8,27.799999999999997,3.524000000000001,1.0
24.0,23.0,2.2,3.0,29.200000000000003,34.0,0.164,1.0,4.6,0.696,37.8,1.0,0.0,47.6,4.0,60.80799999999999,74.512,116392.056,0.8499999999999999,0.034,0.15199999999999997,0.08000000000000002,42.0,20.2,101.2,31.760000000000005,1.0
7.2,8.2,3.0,13.0,6.4,1.3999999999999986,0.02600000000000001,0.3999999999999999,1.2,1.252,4.3999999999999995,1.0,0.0,7.4,1.0,43.78,4.274000000000001,3635.9120000000003,0.14200000000000002,0.14200000000000002,1.036,0.011999999999999997,19.0,13.8,40.2,75.126,1.0
6.8,7.0,2.6,12.8,6.8,0.6000000000000001,0.030000000000000027,0.0,1.0,1.252,2.8,1.0,0.0,6.6,0.8,41.54,4.958,3634.6220000000003,0.14,0.136,1.122,0.016000000000000007,18.0,14.0,40.0,78.206,1.0
11.0,11.0,9.0,12.8,1.3999999999999986,18.0,0.10999999999999999,1.8,3.4,0.8280000000000001,36.2,6.0,0.0,57.0,2.0,172.14,9.262000000000008,113213.964,1.654,0.046,0.676,0.06999999999999999,116.2,19.6,84.0,26.087999999999994,1.0
12.4,15.0,4.8,3.8000000000000007,9.4,23.4,0.386,1.8,1.2,0.061999999999999944,28.0,1.0,0.0,14.0,0.0,13.386000000000003,23.906,13113.444,0.172,0.032,0.148,0.17800000000000002,15.4,25.8,31.0,30.564000000000004,1.0
10.200000000000001,3.8,4.6000000000000005,23.2,6.800000000000001,4.6,0.132,2.8,1.0,0.20199999999999996,5.199999999999999,5.0,0.0,8.0,0.0,15.666,21.846000000000004,9707.332,0.19,0.06799999999999999,0.9480000000000001,0.16,3.1999999999999993,8.8,17.199999999999996,52.876000000000005,1.0
37.6,63.400000000000006,14.4,121.6,48.0,123.6,0.20800000000000002,1.0,7.6,0.13800000000000004,189.0,2.8,0.0,10.799999999999997,0.0,6.539999999999992,104.036,742786.6760000001,1.0619999999999998,0.002,0.08400000000000002,0.154,36.0,28.0,215.6,90.446,1.0
7.0,3.1999999999999993,0.8,6.6,3.0,8.2,0.008000000000000007,0.6000000000000001,3.6,0.8160000000000001,10.0,5.4,0.0,36.8,2.0,29.053999999999995,18.086,8451.630000000001,0.168,0.076,1.336,0.03799999999999999,9.6,8.2,47.0,8.492,1.0
13.8,0.19999999999999996,8.2,3.6,8.0,1.8,0.064,0.8,1.0,0.9700000000000001,9.2,1.0,0.0,9.0,0.0,45.192,4.172,866.9799999999999,0.07,0.22799999999999998,0.85,0.03,11.8,4.6,39.6,55.656000000000006,1.0
10.0,10.6,0.5999999999999996,4.4,3.8,19.2,0.154,1.8,2.4,0.242,26.4,0.19999999999999996,0.0,35.8,0.8,27.872,26.549999999999997,21225.176,0.242,0.04,0.164,0.1,16.0,19.4,58.4,22.105999999999998,1.0
6.6,1.2,4.8,7.8,3.2,9.2,0.07,2.0,1.8,0.96,17.8,1.8,0.0,19.8,0.0,38.541999999999994,38.626000000000005,56671.666000000005,0.464,0.02,0.6019999999999999,0.066,22.8,13.8,43.8,38.507999999999996,1.0
9.0,8.4,4.4,12.0,6.2,12.0,0.17,3.6,1.8,0.318,20.8,1.8,0.0,35.6,1.6,42.922,38.099999999999994,13572.722,0.036000000000000004,0.008,0.53,0.08800000000000001,3.0,19.2,49.8,26.798000000000005,1.0
23.4,7.8,5.4,3.6000000000000014,0.5999999999999996,15.8,0.178,1.2,2.4,0.798,19.4,1.0,0.0,33.0,0.0,33.117999999999995,29.398,22663.878000000004,0.26799999999999996,0.03,0.252,0.084,16.8,9.399999999999999,53.0,16.116000000000003,1.0
8.0,32.2,0.19999999999999996,26.6,6.6,67.2,0.272,2.8,0.6000000000000001,0.42200000000000004,102.6,1.0,0.0,56.2,5.6,22.443999999999996,91.36000000000001,138586.62800000003,0.23399999999999999,0.012000000000000004,0.15000000000000005,0.134,10.0,23.4,113.0,40.628,1.0
18.6,26.8,3.0,17.8,12.2,47.2,0.26,1.8,4.8,0.284,62.400000000000006,2.6,0.0,40.2,0.0,101.334,6.485999999999999,33947.825999999994,0.6399999999999999,0.046,0.16199999999999998,0.16399999999999998,50.2,12.6,91.0,47.93399999999999,1.0
5.4,10.8,11.4,11.2,9.0,24.4,0.186,2.0,7.4,1.298,38.6,1.0,0.0,26.8,0.0,48.876,14.438000000000002,9513.988,0.236,0.06799999999999999,0.126,0.132,24.6,13.0,58.2,46.538,1.0
2.2,6.2,1.2,0.19999999999999996,0.8,5.6,0.13,1.0,0.19999999999999996,0.974,6.0,1.0,0.0,13.2,0.0,23.372,4.6,782.924,0.058,0.17,0.44200000000000006,0.09,6.0,8.0,23.6,12.744000000000002,1.0
6.8,7.0,2.6,12.8,6.8,0.6000000000000001,0.030000000000000027,0.0,1.0,1.252,2.8,1.0,0.0,6.6,0.8,41.54,4.958,3634.6220000000003,0.14,0.136,1.122,0.016000000000000007,18.0,14.0,40.0,78.206,1.0
35.6,2.2,3.0,8.8,43.400000000000006,0.8000000000000007,0.016000000000000014,2.8,3.0,1.416,38.8,1.8,0.0,19.8,0.0,100.158,14.404,49554.534,0.81,0.054000000000000006,0.43,0.036000000000000004,28.8,0.40000000000000036,115.6,76.282,1.0
0.3999999999999999,6.6,1.8,0.0,2.4000000000000004,3.6,0.22599999999999998,2.0,1.2,0.962,4.6,1.8,0.0,8.4,0.0,17.692000000000004,4.61,363.36199999999997,0.038,0.22,0.514,0.08600000000000001,7.0,8.0,18.6,6.863999999999997,1.0
4.6,4.6,0.0,1.2,0.0,9.0,0.45799999999999996,3.8,1.0,0.762,12.0,3.6,0.0,7.0,0.0,32.284,4.927999999999999,1156.416,0.026000000000000002,0.19,1.416,0.232,10.6,12.4,20.4,39.635999999999996,1.0
13.6,2.0,1.0,6.6,6.0,1.3999999999999986,0.005999999999999978,1.0,3.0,0.644,12.0,1.0,0.0,43.2,0.8,74.97,12.285999999999998,17830.792,0.37600000000000006,0.068,0.274,0.016000000000000014,27.4,14.0,77.0,23.303999999999995,1.0
2.0,0.40000000000000036,9.4,3.4000000000000004,6.800000000000001,3.799999999999999,0.09,1.0,6.2,0.37599999999999995,5.600000000000001,0.6000000000000001,0.0,25.2,0.0,5.584,44.018,38809.464,0.20400000000000001,0.022,0.04999999999999996,0.076,7.0,16.8,25.799999999999997,18.101999999999997,1.0
5.4,3.4000000000000004,1.8,1.0,0.0,3.2,0.032,0.8,1.0,1.024,0.40000000000000036,1.0,0.0,5.0,1.8,16.084,4.336,199.09799999999998,0.076,0.20600000000000002,1.272,0.021999999999999992,6.0,5.4,13.6,15.542,1.0
10.8,4.2,0.8,3.6,1.0,12.8,0.362,0.8,1.0,0.3360000000000001,8.8,1.0,0.0,16.4,1.4000000000000004,31.561999999999998,8.522,2126.902,0.08,0.11800000000000001,0.314,0.15599999999999997,11.2,13.8,26.6,24.478,1.0
23.2,67.6,7.2,29.200000000000003,37.0,141.4,0.36000000000000004,2.6,2.0,0.4280000000000001,49.599999999999994,2.6,0.0,49.4,0.0,1744.7440000000001,151.076,224409.20800000004,5.064,0.03,0.6439999999999999,0.252,350.8,37.8,82.39999999999999,20.268,1.0
14.4,14.2,5.8,1.0,3.3999999999999995,19.8,0.16399999999999998,1.0,3.0,0.48,22.0,0.19999999999999996,0.0,36.8,0.0,1.5219999999999985,49.967999999999996,48427.884,0.21800000000000003,0.003999999999999997,0.22999999999999998,0.094,11.2,23.0,60.8,18.438,1.0
2.2,6.2,1.2,0.19999999999999996,0.8,5.6,0.13,1.0,0.19999999999999996,0.974,6.0,1.0,0.0,13.2,0.0,23.372,4.6,782.924,0.058,0.17,0.44200000000000006,0.09,6.0,8.0,23.6,12.744000000000002,1.0
24.0,23.0,2.2,3.0,29.200000000000003,34.0,0.164,1.0,4.6,0.696,37.8,1.0,0.0,47.6,4.0,60.80799999999999,74.512,116392.056,0.8499999999999999,0.034,0.15199999999999997,0.08000000000000002,42.0,20.2,101.2,31.760000000000005,1.0
10.600000000000001,4.8,4.6000000000000005,20.8,7.2,6.0,0.164,2.8,1.5999999999999996,0.2659999999999999,7.199999999999999,6.0,0.0,7.399999999999999,0.0,11.898,23.266000000000002,9711.6,0.17200000000000001,0.072,1.094,0.186,1.3999999999999995,8.6,13.2,49.19200000000001,1.0
2.0,0.40000000000000036,9.4,3.4000000000000004,6.800000000000001,3.799999999999999,0.09,1.0,6.2,0.37599999999999995,5.600000000000001,0.6000000000000001,0.0,25.2,0.0,5.584,44.018,38809.464,0.20400000000000001,0.022,0.04999999999999996,0.076,7.0,16.8,25.799999999999997,18.101999999999997,1.0
13.6,2.0,1.0,6.6,6.0,1.3999999999999986,0.005999999999999978,1.0,3.0,0.644,12.0,1.0,0.0,43.2,0.8,74.97,12.285999999999998,17830.792,0.37600000000000006,0.068,0.274,0.016000000000000014,27.4,14.0,77.0,23.303999999999995,1.0
13.8,11.4,0.8,6.200000000000001,7.0,23.0,0.182,1.2,3.4000000000000004,0.352,28.2,1.0,0.0,40.4,0.0,20.204,29.919999999999998,19918.042,0.212,0.04,0.14600000000000002,0.10800000000000001,11.399999999999999,18.8,60.4,11.086,1.0
7.6,1.0,0.0,50.0,0.8,6.4,0.0,0.8,1.8,1.168,271.2,0.6000000000000001,0.0,152.4,0.0,2245.7760000000003,8.83,317716.70800000004,8.318,0.06,0.94,0.0,497.0,8.6,229.2,22.877999999999997,1.0
9.8,14.600000000000001,3.2,15.6,11.4,27.4,0.16599999999999998,2.8,0.5999999999999996,0.12,34.6,1.0,0.0,24.4,0.8,31.128,24.304,24793.257999999998,0.29000000000000004,0.008,0.05399999999999999,0.11800000000000002,20.6,22.8,70.4,48.732,1.0
2.2,6.2,1.2,0.19999999999999996,0.8,5.6,0.13,1.0,0.19999999999999996,0.974,6.0,1.0,0.0,13.2,0.0,23.372,4.6,782.924,0.058,0.17,0.44200000000000006,0.09,6.0,8.0,23.6,12.744000000000002,1.0
