LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
6.4,13.4,0.8,8.6,0.19999999999999996,28.4,0.14,2.8,0.19999999999999996,0.1600000000000001,28.8,0.19999999999999996,0.0,49.8,1.8,30.404,33.846,38271.346,0.39399999999999996,0.03,0.23800000000000004,0.132,15.8,19.2,72.2,17.686,1.0
9.6,10.2,1.8,11.4,0.6000000000000014,7.799999999999999,0.10800000000000001,2.0,2.0,0.69,19.0,1.0,0.0,43.4,0.0,51.55,22.046,16538.734000000004,0.31400000000000006,0.044,0.17,0.088,21.0,19.0,71.0,22.459999999999997,1.0
3.0,2.5999999999999996,0.0,0.40000000000000036,0.0,4.4,0.16199999999999998,0.3999999999999999,0.19999999999999996,0.74,5.4,0.40000000000000036,0.0,7.8,0.8,20.407999999999998,5.612,1272.2459999999999,0.04200000000000001,0.14,0.564,0.07999999999999999,6.4,10.2,9.8,16.657999999999998,1.0
5.199999999999999,40.2,6.0,39.6,13.0,69.0,0.246,1.0,13.0,0.738,80.2,14.600000000000001,0.0,34.6,1.0,8.631999999999994,63.182,83426.88600000001,0.37400000000000005,0.038,0.756,0.206,8.799999999999999,24.6,100.0,57.233999999999995,1.0
5.8,5.2,0.19999999999999996,1.0,0.19999999999999996,3.8,0.07999999999999999,1.0,0.19999999999999996,0.5780000000000001,2.8,1.0,0.0,20.2,0.19999999999999996,23.582,10.508000000000001,2557.6620000000003,0.08,0.11599999999999999,0.468,0.046000000000000006,9.0,12.0,30.0,9.078,1.0
15.8,7.6,0.8,5.6000000000000005,17.6,23.0,0.186,2.0,1.0,0.057999999999999996,20.8,1.0,0.0,7.599999999999998,0.0,44.276,19.64,15898.094,0.25999999999999995,0.06,0.244,0.078,18.6,9.2,43.8,68.582,1.0
8.2,11.399999999999999,1.8,9.600000000000001,6.0,5.0,0.302,2.8,0.19999999999999996,0.502,13.799999999999999,6.0,0.0,27.8,0.8,13.392,37.744,13356.002,0.158,0.022,1.202,0.154,6.2,14.2,36.4,2.8679999999999986,1.0
0.6000000000000001,1.2,6.4,3.8000000000000007,0.3999999999999999,0.0,0.116,1.0,3.8,1.5339999999999998,6.4,1.0,0.0,16.4,1.8,32.648,8.06,2054.246,0.10400000000000001,0.12,0.7040000000000001,0.13,10.0,10.2,9.399999999999999,56.444,1.0
8.399999999999999,7.199999999999999,0.6000000000000001,0.1999999999999993,9.4,7.199999999999999,0.098,2.0,0.6000000000000001,0.28200000000000003,5.799999999999999,1.8,0.0,29.4,0.0,17.390000000000004,62.816,33107.134,0.057999999999999996,0.004,0.246,0.064,10.0,21.4,52.6,23.359999999999996,1.0
37.6,5.600000000000001,1.0,11.4,7.8,12.8,0.038000000000000006,2.0,0.19999999999999996,0.446,1.799999999999999,0.6000000000000001,0.0,25.799999999999997,0.0,23.558,47.078,50939.64400000001,0.422,0.012000000000000002,0.274,0.047999999999999994,2.3999999999999986,0.20000000000000107,91.6,41.812,1.0
19.6,26.4,9.8,63.6,15.8,52.2,0.168,2.0,10.4,1.0180000000000002,70.8,4.2,0.0,18.599999999999998,4.0,52.336000000000006,35.148,62298.964,0.606,0.022,0.37400000000000005,0.14200000000000002,46.6,25.2,125.4,95.148,1.0
12.2,4.2,0.8,6.6,4.2,4.6,0.12,2.0,0.6000000000000001,0.226,9.6,0.19999999999999996,0.0,15.6,0.8,21.174,22.09,8068.2339999999995,0.12399999999999999,0.06,0.12200000000000005,0.05199999999999999,8.2,7.8,35.6,44.534,1.0
4.600000000000001,7.8,5.4,18.4,5.4,8.8,0.172,2.0,0.6000000000000001,0.052000000000000046,10.0,5.0,0.0,7.799999999999999,0.0,27.807999999999996,21.394,9562.56,0.14800000000000002,0.044,0.834,0.184,7.399999999999999,7.0,20.0,51.141999999999996,1.0
39.2,0.40000000000000036,15.6,29.200000000000003,40.6,11.8,0.029999999999999985,2.0,1.0,0.884,23.2,2.2,0.0,17.4,0.0,94.336,7.069999999999999,11489.501999999999,0.382,0.106,0.14999999999999997,0.001999999999999995,41.4,9.399999999999999,136.0,101.036,1.0
4.6,7.6,0.0,1.0,1.0,8.2,0.21,1.2,0.19999999999999996,0.15200000000000008,14.600000000000001,1.0,0.0,26.0,0.0,33.540000000000006,16.112000000000002,4092.828,0.1,0.03,0.15399999999999994,0.12,11.0,17.2,36.6,17.388,1.0
18.4,7.0,7.6000000000000005,0.20000000000000018,17.8,19.2,0.16799999999999998,2.0,7.6,1.384,22.2,3.0,0.0,30.2,1.0,44.552,20.052,26578.906000000003,0.33399999999999996,0.038,0.332,0.052000000000000005,19.4,15.2,69.0,35.912,1.0
33.6,0.19999999999999996,10.8,1.8,14.600000000000001,4.0,0.047999999999999994,1.8,3.4000000000000004,1.2320000000000002,20.6,1.0,0.0,23.0,0.0,70.004,9.302,7869.478,0.266,0.096,0.532,0.008000000000000007,33.4,6.0,87.8,34.967999999999996,1.0
25.8,13.2,2.4,9.8,13.8,24.8,0.11,1.0,4.2,0.8280000000000001,40.8,1.0,0.0,58.8,5.0,34.866,43.516,69299.428,0.552,0.02,0.11400000000000002,0.07,25.8,17.6,117.4,30.006,1.0
30.4,20.2,0.7999999999999998,22.4,19.6,37.2,0.09999999999999999,1.2,2.2,0.544,51.0,0.7999999999999998,0.0,69.6,4.0,46.518,36.214,76473.75600000001,0.65,0.02,0.013999999999999985,0.06399999999999999,26.8,17.2,152.6,38.760000000000005,1.0
20.6,2.8,7.4,2.3999999999999995,8.2,6.3999999999999995,0.08600000000000001,0.19999999999999996,1.0,0.866,17.0,1.0,0.0,31.200000000000003,0.8,51.16,12.264,7225.012,0.192,0.10200000000000001,0.442,0.032,29.0,12.6,62.2,22.71,1.0
4.2,5.6,4.0,0.0,2.4000000000000004,10.0,0.37,1.8,3.6,0.554,7.0,1.8,0.0,10.6,0.0,19.362,5.098000000000001,458.38,0.013999999999999995,0.198,0.17799999999999994,0.28600000000000003,9.0,9.6,4.799999999999999,25.640000000000004,1.0
5.600000000000001,4.6,4.0,6.4,13.600000000000001,0.8,0.030000000000000006,2.0,1.2,0.574,12.399999999999999,1.0,0.0,48.6,0.0,31.994,46.094,50082.284,0.572,0.022,0.52,0.058,23.2,14.2,38.2,3.9979999999999976,1.0
30.4,17.4,14.8,8.2,0.8000000000000007,24.2,0.09200000000000001,1.0,6.6,0.942,49.2,4.8,0.0,77.2,1.8,87.81800000000001,27.638000000000005,78111.606,0.8999999999999999,0.04,0.5579999999999999,0.06200000000000001,66.4,14.0,121.2,10.299999999999999,1.0
2.2,0.40000000000000036,1.0,2.6,2.4000000000000004,2.2,0.108,1.0,4.0,0.636,5.6,1.0,0.0,9.8,0.8,7.809999999999999,8.166,708.82,0.022,0.11400000000000002,0.32999999999999996,0.12200000000000003,1.5999999999999996,6.4,27.4,34.834,1.0
37.6,5.600000000000001,1.0,11.4,7.8,12.8,0.038000000000000006,2.0,0.19999999999999996,0.446,1.799999999999999,0.6000000000000001,0.0,25.799999999999997,0.0,23.558,47.078,50939.64400000001,0.422,0.012000000000000002,0.274,0.047999999999999994,2.3999999999999986,0.20000000000000107,91.6,41.812,1.0
12.2,6.6,0.6000000000000001,10.8,5.2,10.8,0.126,2.0,3.0,0.488,15.6,2.2,0.0,21.8,1.0,46.602000000000004,9.547999999999998,8258.24,0.23399999999999999,0.057999999999999996,0.8420000000000001,0.082,17.6,7.3999999999999995,56.6,48.268,1.0
14.6,1.1999999999999993,3.0,18.2,5.8,3.0,0.09,0.19999999999999996,4.0,1.214,6.399999999999999,1.7999999999999998,0.0,5.399999999999999,1.0,110.86000000000001,12.081999999999999,12598.728000000001,0.21000000000000002,0.09,0.6359999999999999,0.02800000000000001,36.400000000000006,12.2,48.0,82.51599999999999,1.0
12.200000000000003,10.600000000000001,7.4,18.6,19.200000000000003,11.0,0.154,2.0,2.8,0.548,13.0,4.2,0.0,25.0,0.0,5.022000000000006,26.476,11512.884,0.14800000000000002,0.019999999999999997,0.542,0.134,0.5999999999999979,13.4,0.5999999999999943,29.310000000000002,1.0
18.6,6.6,2.2,2.0,17.4,19.4,0.138,0.19999999999999996,1.2000000000000002,0.14999999999999997,10.2,2.0,0.0,21.2,0.0,30.708,39.053999999999995,33426.188,0.32199999999999995,0.028000000000000004,0.232,0.064,16.6,14.2,69.0,46.308,1.0
9.2,15.6,2.4000000000000004,2.2,7.8,23.2,0.39999999999999997,2.0,1.0,0.29999999999999993,25.2,1.0,0.0,14.6,1.0,29.054000000000002,17.551999999999996,8752.588,0.17,0.106,0.040000000000000036,0.198,11.2,16.6,41.0,45.764,1.0
12.8,1.1999999999999993,2.8,21.0,8.4,9.8,0.05799999999999999,1.0,2.8,1.3119999999999998,11.399999999999999,2.2,0.0,18.4,0.0,41.224000000000004,15.768,11779.176,0.382,0.048,0.134,0.044,20.8,10.0,67.8,58.094,1.0
4.6,21.4,0.19999999999999996,12.0,4.800000000000001,32.0,0.28200000000000003,1.2,2.8,0.024000000000000077,36.4,5.4,0.0,26.0,0.40000000000000036,14.096,27.04,14866.13,0.148,0.102,0.33,0.254,9.2,16.8,47.2,43.721999999999994,1.0
29.4,9.2,2.8,13.2,4.199999999999999,2.0,0.04199999999999998,1.2,7.4,1.046,18.6,0.0,0.0,62.2,3.2,80.62599999999999,6.026000000000003,63085.376,0.8099999999999999,0.022,0.16600000000000004,0.04800000000000001,54.2,17.8,117.2,19.131999999999994,1.0
0.20000000000000018,2.2,3.6,3.0,0.3999999999999999,2.6,0.05,2.0,1.0,0.89,5.8,1.0,0.0,19.8,0.0,33.782,4.396,836.912,0.066,0.204,0.444,0.122,10.2,6.8,28.4,7.467999999999998,1.0
10.0,8.8,6.4,4.8,11.2,18.4,0.196,0.19999999999999996,5.0,1.138,28.2,0.3999999999999999,0.0,16.8,0.8,33.032000000000004,15.006000000000004,8606.884,0.18,0.06799999999999999,0.20400000000000007,0.09200000000000001,20.2,12.2,46.0,46.494,1.0
9.0,7.0,2.8,1.8,4.2,11.0,0.15,2.0,4.0,0.982,16.0,0.19999999999999996,0.0,27.0,0.0,24.084,21.59,11241.436,0.21000000000000002,0.05,0.23399999999999999,0.09,16.6,19.0,56.6,18.26,1.0
4.0,5.0,1.6,15.0,3.2,6.0,0.064,2.0,1.8,0.604,17.2,1.0,0.0,33.2,0.19999999999999996,37.926,21.496,19666.176,0.268,0.04,0.292,0.064,20.0,16.6,50.0,36.41,1.0
28.6,34.8,9.0,63.4,28.0,70.0,0.118,2.0,5.8,0.26,113.4,3.0,0.0,89.8,0.0,83.418,80.308,557858.896,1.6760000000000002,0.01,0.13599999999999998,0.09,67.6,23.2,208.4,50.778,1.0
14.4,13.8,9.2,10.0,9.2,21.2,0.21599999999999997,1.0,4.2,0.8940000000000001,30.8,1.0,0.0,26.200000000000003,0.0,37.937999999999995,16.072,11099.1,0.21199999999999997,0.057999999999999996,0.144,0.08800000000000001,19.0,15.6,62.8,39.873999999999995,1.0
3.8,13.8,0.19999999999999996,3.6000000000000005,4.199999999999999,20.4,0.192,2.8,6.8,1.062,27.2,0.6000000000000001,0.0,31.6,0.8,16.738,45.734,31553.998000000003,0.24400000000000005,0.056,0.19399999999999998,0.15600000000000003,13.0,18.4,36.4,15.387999999999998,1.0
0.6000000000000001,2.8,1.0,0.8,1.0,4.8,0.39799999999999996,2.8,1.0,0.9420000000000001,8.8,3.0,0.0,2.4,0.0,14.606,4.548,308.31199999999995,0.0040000000000000036,0.238,0.5640000000000001,0.25,4.4,9.0,5.8,20.758,1.0
5.8,5.2,0.19999999999999996,1.0,0.19999999999999996,3.8,0.07999999999999999,1.0,0.19999999999999996,0.5780000000000001,2.8,1.0,0.0,20.2,0.19999999999999996,23.582,10.508000000000001,2557.6620000000003,0.08,0.11599999999999999,0.468,0.046000000000000006,9.0,12.0,30.0,9.078,1.0
2.2,7.8,1.8,3.0,0.0,8.6,0.46399999999999997,5.6,2.0,0.364,8.8,4.8,0.0,5.4,0.0,16.274,12.110000000000001,1648.1440000000002,0.06799999999999999,0.086,1.0,0.32,9.0,11.0,18.8,26.764,1.0
22.4,10.6,6.6,0.40000000000000036,13.8,18.8,0.326,2.0,6.0,0.936,30.4,1.0,0.0,34.6,0.0,47.98199999999999,16.464,7878.065999999999,0.20400000000000001,0.064,0.15399999999999997,0.07800000000000001,21.4,11.0,72.0,28.106000000000005,1.0
6.6,3.8,0.19999999999999996,3.8000000000000007,3.8,3.8,0.062,1.2,2.8,1.5299999999999998,1.0,1.0,0.0,20.0,0.0,16.438,10.815999999999999,1641.4080000000001,0.06799999999999999,0.08400000000000002,0.5960000000000001,0.039999999999999994,3.1999999999999993,10.0,26.4,14.826,1.0
11.2,3.0,6.2,7.6,10.0,8.0,0.148,1.0,4.0,1.28,14.0,1.8,0.0,14.0,0.0,37.288,11.255999999999998,7000.142,0.132,0.06799999999999999,0.196,0.074,15.8,14.2,45.6,53.806,1.0
0.1999999999999993,6.2,2.2,21.0,1.5999999999999996,13.8,0.10200000000000001,2.0,1.2,0.756,27.0,1.0,0.0,44.0,0.0,38.583999999999996,35.974,52207.994,0.47,0.032,0.30600000000000005,0.08199999999999999,24.2,17.2,25.6,1.8839999999999932,1.0
9.0,5.2,3.0,0.19999999999999996,4.0,11.0,0.15,2.0,4.0,0.998,16.0,1.8,0.0,25.2,0.0,24.036,22.774,11442.47,0.11199999999999999,0.05,0.266,0.09,15.2,13.6,33.0,18.764,1.0
21.2,24.200000000000003,6.4,96.6,21.6,45.6,0.10800000000000001,0.0,4.2,0.632,272.2,1.8,0.0,64.19999999999999,0.0,1728.5980000000002,24.68,413155.316,7.26,0.092,0.856,0.074,579.4,12.600000000000001,228.4,62.831999999999994,1.0
21.8,0.19999999999999996,15.4,2.8,18.2,4.0,0.026000000000000002,0.8,1.0,0.896,13.0,1.0,0.0,5.0,0.0,67.07000000000001,3.0219999999999994,913.0139999999999,0.08600000000000001,0.28600000000000003,1.3359999999999999,0.018000000000000002,14.4,4.4,47.4,88.12800000000001,1.0
7.399999999999999,9.6,2.4000000000000004,13.6,0.40000000000000036,9.0,0.204,1.0,2.5999999999999996,0.26,11.399999999999999,0.6000000000000001,0.0,18.799999999999997,0.8,0.9359999999999999,48.458,40031.064,0.2759999999999999,0.024,0.14000000000000004,0.134,15.599999999999998,35.4,52.599999999999994,30.94,1.0
21.0,7.199999999999999,8.6,0.39999999999999947,18.2,19.4,0.178,2.0,7.2,1.326,23.0,3.0,0.0,28.4,0.8,44.86,19.418000000000003,26562.724000000006,0.32399999999999995,0.04,0.3400000000000001,0.052000000000000005,19.8,15.2,70.0,38.814,1.0
2.2,0.6000000000000001,0.8,2.0,0.0,6.4,0.08199999999999999,1.6,0.19999999999999996,1.198,3.8000000000000007,1.8,0.0,0.20000000000000018,0.8,12.709999999999999,6.572000000000001,573.696,0.088,0.138,1.5019999999999998,0.03399999999999999,3.4,8.2,30.8,59.13,1.0
18.8,0.39999999999999947,8.0,7.2,18.0,3.1999999999999993,0.06199999999999997,1.2,2.8,1.052,16.6,3.0,0.0,20.4,0.0,28.376,28.077999999999996,24698.998,0.284,0.022,0.24400000000000008,0.001999999999999988,17.0,22.0,68.2,55.366,1.0
20.6,2.8,7.4,2.3999999999999995,8.2,6.3999999999999995,0.08600000000000001,0.19999999999999996,1.0,0.866,17.0,1.0,0.0,31.200000000000003,0.8,51.16,12.264,7225.012,0.192,0.10200000000000001,0.442,0.032,29.0,12.6,62.2,22.71,1.0
0.6000000000000001,3.2,1.0,1.2,0.8,4.8,0.39,2.8,1.0,0.92,7.800000000000001,2.6,0.0,2.4,0.0,14.620000000000001,4.546,310.198,0.0040000000000000036,0.24,0.56,0.248,4.2,8.8,5.8,20.774,1.0
10.0,0.5999999999999996,0.0,8.0,4.2,3.2,0.030000000000000013,0.0,0.6000000000000001,0.982,0.6000000000000001,1.0,0.0,21.0,0.8,22.639999999999997,13.63,3917.1160000000004,0.09,0.08,1.02,0.010000000000000009,9.2,8.4,35.0,5.49199999999999,1.0
4.600000000000001,7.8,5.4,18.4,5.4,8.8,0.172,2.0,0.6000000000000001,0.052000000000000046,10.0,5.0,0.0,7.799999999999999,0.0,27.807999999999996,21.394,9562.56,0.14800000000000002,0.044,0.834,0.184,7.399999999999999,7.0,20.0,51.141999999999996,1.0
13.8,5.8,0.8,9.0,5.0,8.0,0.12,1.0,1.8,0.306,14.6,1.0,0.0,16.0,0.0,32.828,16.061999999999998,8705.027999999998,0.172,0.019999999999999997,0.338,0.05800000000000001,9.2,8.0,45.2,50.488,1.0
13.2,13.2,3.8000000000000007,0.39999999999999947,15.8,26.8,0.06599999999999999,1.8,0.7999999999999998,0.446,30.0,13.600000000000001,0.0,62.6,0.0,46.728,29.623999999999995,42216.189999999995,0.42599999999999993,0.014000000000000002,1.6620000000000001,0.072,6.399999999999999,0.20000000000000107,99.8,19.169999999999998,1.0
4.0,18.8,6.4,39.6,1.4000000000000004,28.200000000000003,0.041999999999999996,1.0,7.800000000000001,0.02999999999999997,29.0,3.8000000000000007,0.0,12.599999999999998,6.4,4.654,97.36,100176.488,0.19399999999999995,0.005999999999999997,0.20600000000000002,0.006000000000000005,5.800000000000001,5.8,15.200000000000003,0.6799999999999997,1.0
16.2,11.0,1.6,11.4,6.8,16.6,0.18,0.19999999999999996,3.6,0.638,19.2,4.2,0.0,25.799999999999997,0.8,18.344,23.018,17097.1,0.15799999999999997,0.052000000000000005,0.682,0.096,16.8,16.6,60.4,43.30800000000001,1.0
4.6,21.4,0.19999999999999996,12.0,4.800000000000001,32.0,0.28200000000000003,1.2,2.8,0.024000000000000077,36.4,5.4,0.0,26.0,0.40000000000000036,14.096,27.04,14866.13,0.148,0.102,0.33,0.254,9.2,16.8,47.2,43.721999999999994,1.0
22.4,10.6,6.6,0.40000000000000036,13.8,18.8,0.326,2.0,6.0,0.936,30.4,1.0,0.0,34.6,0.0,47.98199999999999,16.464,7878.065999999999,0.20400000000000001,0.064,0.15399999999999997,0.07800000000000001,21.4,11.0,72.0,28.106000000000005,1.0
13.8,1.4,5.800000000000001,2.0,8.8,3.4,0.04600000000000001,0.19999999999999996,1.2,0.738,8.6,1.0,0.0,19.0,0.0,37.158,10.552000000000001,4394.932,0.15000000000000002,0.096,0.5780000000000001,0.022000000000000006,18.4,13.8,45.8,28.735999999999997,1.0
2.0,2.8,0.8,1.4,1.0,4.4,0.178,1.2,3.4000000000000004,0.936,6.800000000000001,1.0,0.0,4.6,0.0,11.776,7.585999999999999,699.978,0.03,0.132,0.34199999999999997,0.15600000000000003,4.2,7.6,25.2,23.852,1.0
15.0,9.4,9.0,10.0,7.2,18.4,0.178,1.2,6.0,0.984,29.8,1.0,0.0,31.0,0.0,42.068000000000005,14.24,9955.364,0.20600000000000002,0.052000000000000005,0.18600000000000003,0.09,20.0,15.2,67.8,37.026,1.0
5.0,6.0,2.2,16.6,4.6,8.6,0.07400000000000001,1.8,2.0,0.564,20.0,1.0,0.0,32.4,0.0,36.578,21.811999999999998,19671.576,0.272,0.04,0.266,0.066,21.4,17.6,50.6,41.379999999999995,1.0
21.8,0.19999999999999996,15.4,2.8,18.2,4.0,0.026000000000000002,0.8,1.0,0.896,13.0,1.0,0.0,5.0,0.0,67.07000000000001,3.0219999999999994,913.0139999999999,0.08600000000000001,0.28600000000000003,1.3359999999999999,0.018000000000000002,14.4,4.4,47.4,88.12800000000001,1.0
0.1999999999999993,6.2,2.2,21.0,1.5999999999999996,13.8,0.10200000000000001,2.0,1.2,0.756,27.0,1.0,0.0,44.0,0.0,38.583999999999996,35.974,52207.994,0.47,0.032,0.30600000000000005,0.08199999999999999,24.2,17.2,25.6,1.8839999999999932,1.0
7.6,7.4,0.0,1.2,2.2,10.4,0.138,0.19999999999999996,3.0,1.022,11.8,1.8,0.0,15.6,1.8,21.514,14.813999999999998,4178.4259999999995,0.036,0.05400000000000001,0.452,0.09600000000000002,13.2,15.0,33.8,5.963999999999999,1.0
5.199999999999999,40.2,6.0,39.6,13.0,69.0,0.246,1.0,13.0,0.738,80.2,14.600000000000001,0.0,34.6,1.0,8.631999999999994,63.182,83426.88600000001,0.37400000000000005,0.038,0.756,0.206,8.799999999999999,24.6,100.0,57.233999999999995,1.0
29.4,9.2,2.8,13.2,4.199999999999999,2.0,0.04199999999999998,1.2,7.4,1.046,18.6,0.0,0.0,62.2,3.2,80.62599999999999,6.026000000000003,63085.376,0.8099999999999999,0.022,0.16600000000000004,0.04800000000000001,54.2,17.8,117.2,19.131999999999994,1.0
5.200000000000001,2.5999999999999996,2.4000000000000004,1.2,3.8000000000000007,0.7999999999999998,0.088,2.0,0.40000000000000036,0.3400000000000001,3.1999999999999993,1.8,0.0,17.0,0.0,10.078,20.825999999999997,7816.6939999999995,0.24000000000000005,0.044,0.4580000000000001,0.07,5.399999999999999,15.4,31.599999999999998,11.828,1.0
29.8,11.0,9.0,19.6,27.400000000000002,18.8,0.28200000000000003,1.0,1.4000000000000004,0.18800000000000003,32.0,1.0,0.0,5.6,0.0,57.994000000000014,20.284000000000002,10539.437999999998,0.25,0.07400000000000001,0.198,0.132,37.8,23.8,91.80000000000001,92.22800000000001,1.0
12.600000000000001,6.6,1.0,2.6,0.8,5.4,0.34400000000000003,0.8,2.0,0.096,14.2,1.0,0.0,20.4,1.0,35.052,6.931999999999999,2369.67,0.096,0.14600000000000002,0.07999999999999999,0.14600000000000002,15.0,13.6,36.2,12.892,1.0
16.6,13.6,3.0,2.4000000000000004,4.6,17.8,0.302,1.2,2.2,0.5139999999999999,26.2,2.2,0.0,26.6,0.0,46.802,12.735999999999999,5870.604,0.17200000000000001,0.07200000000000001,0.29200000000000004,0.156,27.0,10.8,50.8,18.124000000000002,1.0
11.600000000000001,19.6,1.0,8.8,11.4,29.0,0.334,2.0,3.0,0.13,30.6,1.0,0.0,10.0,0.8,10.037999999999998,32.732,17746.678000000004,0.168,0.03,0.07800000000000001,0.21,10.6,16.4,41.2,65.372,1.0
5.8,5.2,0.19999999999999996,1.0,0.19999999999999996,3.8,0.07999999999999999,1.0,0.19999999999999996,0.5780000000000001,2.8,1.0,0.0,20.2,0.19999999999999996,23.582,10.508000000000001,2557.6620000000003,0.08,0.11599999999999999,0.468,0.046000000000000006,9.0,12.0,30.0,9.078,1.0
0.7999999999999998,4.0,1.0,13.6,8.8,18.0,0.10999999999999999,1.2,2.0,1.034,11.799999999999999,3.0,0.0,11.6,2.0,6.276000000000003,39.668,15274.406,0.05200000000000002,0.005999999999999998,1.034,0.126,0.8000000000000007,12.8,14.599999999999998,29.330000000000002,1.0
6.2,1.0,0.0,2.2,5.0,0.5999999999999996,0.126,0.19999999999999996,0.19999999999999996,0.536,4.199999999999999,1.0,0.0,18.0,0.0,18.78,11.566,3219.068,0.14800000000000002,0.088,0.5940000000000001,0.05399999999999999,6.0,7.4,29.6,12.117999999999999,1.0
6.8,4.0,1.0,2.0,4.6,12.0,0.314,0.19999999999999996,2.0,0.44000000000000006,9.0,1.0,0.0,6.0,0.0,0.6159999999999997,27.977999999999998,3661.9399999999996,0.044,0.009999999999999995,0.24200000000000002,0.162,1.0,17.2,25.8,52.102000000000004,1.0
5.8,14.4,2.8,10.8,13.6,28.8,0.12200000000000001,2.0,3.0,0.44800000000000006,33.6,1.0,0.0,44.4,0.0,35.066,19.300000000000004,24465.858,0.294,0.042,0.11600000000000002,0.1,22.6,17.8,81.2,34.716,1.0
0.7999999999999998,4.0,1.0,13.6,8.8,18.0,0.10999999999999999,1.2,2.0,1.034,11.799999999999999,3.0,0.0,11.6,2.0,6.276000000000003,39.668,15274.406,0.05200000000000002,0.005999999999999998,1.034,0.126,0.8000000000000007,12.8,14.599999999999998,29.330000000000002,1.0
1.8,4.2,0.8,1.0,2.5999999999999996,6.2,0.16200000000000003,2.0,0.3999999999999999,0.2700000000000001,9.4,1.0,0.0,16.0,0.0,2.052000000000004,12.905999999999999,2842.804,0.07,0.08,0.33399999999999996,0.18,2.4,9.2,24.2,38.54599999999999,1.0
9.0,18.6,1.0,1.6,4.4,25.4,0.294,2.8,1.2,0.15400000000000005,31.4,7.6,0.0,30.4,1.6,15.165999999999999,30.339999999999996,14115.215999999999,0.198,0.094,1.012,0.23399999999999999,11.0,19.2,40.4,8.399999999999999,1.0
33.6,0.19999999999999996,10.8,1.8,14.600000000000001,4.0,0.047999999999999994,1.8,3.4000000000000004,1.2320000000000002,20.6,1.0,0.0,23.0,0.0,70.004,9.302,7869.478,0.266,0.096,0.532,0.008000000000000007,33.4,6.0,87.8,34.967999999999996,1.0
14.0,10.2,3.0,10.4,11.0,19.8,0.23400000000000004,2.0,2.0,0.033999999999999975,27.200000000000003,1.0,0.0,36.6,0.0,41.37400000000001,32.792,12684.046,0.02799999999999997,0.0,0.09199999999999997,0.05799999999999999,1.799999999999999,21.8,56.0,6.5440000000000005,1.0
2.0,17.0,0.8,3.6000000000000005,0.39999999999999947,23.8,0.262,1.2,2.0,0.386,23.4,0.19999999999999996,0.0,30.4,0.0,3.429999999999998,60.358000000000004,30530.232,0.11000000000000001,0.048,0.12999999999999998,0.194,4.199999999999999,20.4,32.0,10.891999999999998,1.0
3.6000000000000014,4.8,3.2,5.2,14.0,0.5999999999999996,0.024000000000000007,1.8,1.0,0.44400000000000006,9.2,1.0,0.0,57.4,0.0,33.394,46.194,49997.452,0.586,0.022,0.486,0.05600000000000001,22.0,13.0,47.8,2.178,1.0
12.2,5.3999999999999995,2.0,16.8,4.4,16.8,0.034,2.8,0.3999999999999999,0.214,22.4,0.19999999999999996,0.0,34.0,0.0,39.694,19.268,21866.912,0.328,0.058,0.21000000000000002,0.009999999999999995,26.2,19.2,71.6,36.92,1.0
21.2,24.200000000000003,6.4,96.6,21.6,45.6,0.10800000000000001,0.0,4.2,0.632,272.2,1.8,0.0,64.19999999999999,0.0,1728.5980000000002,24.68,413155.316,7.26,0.092,0.856,0.074,579.4,12.600000000000001,228.4,62.831999999999994,1.0
13.8,1.0,0.0,54.0,2.8,1.8,0.0,0.8,0.19999999999999996,0.968,176.8,1.0,0.0,163.2,0.0,2200.748,7.397999999999993,346133.33,8.772,0.08,0.952,0.0,590.2,10.2,215.0,25.992,1.0
3.0,4.6,1.0,2.6,0.8,3.0,0.21800000000000003,1.0,1.0,0.852,2.0,0.6000000000000001,0.0,6.0,0.0,18.746000000000002,4.422,377.774,0.05,0.238,0.474,0.14200000000000002,6.2,7.2,13.0,11.614000000000003,1.0
26.4,13.6,9.6,9.2,13.2,23.4,0.27399999999999997,1.0,5.8,0.7599999999999999,34.0,1.0,0.0,13.0,0.0,16.008000000000003,32.186,22409.449999999997,0.256,0.042,0.11599999999999998,0.114,17.4,23.0,62.8,59.494,1.0
12.8,10.4,6.4,8.0,12.0,20.8,0.22,0.19999999999999996,6.6,1.198,30.6,1.0,0.0,21.4,0.0,46.956,8.034,8400.17,0.212,0.076,0.254,0.11600000000000002,24.8,12.2,57.8,52.246,1.0
