state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
49.0,120.6,426.4,787.2,0.0,0.0,315.84,112.0,173.38,110.6,184.5,93.0,11.2,4.0,1.0,1.0
19.0,118.8,415.0,2784.8,0.0,0.0,286.61999999999995,80.6,187.5,96.4,276.12000000000006,90.8,12.4,3.2,0.0,1.0
6.0,94.0,411.6,3944.8,0.0,0.0,269.88,98.8,234.5,132.8,146.2,104.8,7.2,5.0,0.0,1.0
9.0,97.0,417.0,2880.0,0.0,0.0,148.14,73.0,232.12,91.2,116.56,78.8,8.2,2.2,4.0,1.0
15.2,164.6,418.6,4260.0,0.0,0.0,135.3,117.4,211.52,93.6,162.24,98.8,10.0,3.8,2.2,1.0
39.0,124.2,421.2,4578.4,0.0,0.0,266.7,126.4,292.12,171.2,210.22,102.4,16.2,1.4000000000000004,1.6,1.0
3.4000000000000004,29.2,418.4,2241.8,0.0,0.0,286.32,140.0,250.51999999999998,98.6,146.95999999999998,83.0,5.2,4.0,2.8,1.0
43.4,119.6,421.4,3437.4,0.0,0.0,32.64000000000001,58.400000000000006,96.16,164.6,110.32,82.8,0.6000000000000005,3.2,6.2,1.0
9.8,109.8,511.0,4831.0,0.0,0.0,108.34,63.2,102.08,67.6,245.64,69.8,12.8,2.8,2.2,1.0
45.0,106.2,426.4,3708.6,0.0,0.0,214.95999999999998,122.0,232.38,101.6,212.64,101.6,8.0,2.2,0.19999999999999996,1.0
7.600000000000001,116.4,432.0,630.2,0.0,0.0,287.5,82.6,246.52000000000004,44.0,282.86,138.4,15.4,8.6,0.8,1.0
4.0,87.4,423.6,1726.0,0.0,0.0,228.9,99.6,279.59999999999997,107.2,198.70000000000002,101.0,9.2,4.0,1.8,1.0
50.0,87.8,410.0,1447.2,0.0,0.0,138.04000000000002,82.2,221.06,115.2,205.07999999999998,126.0,8.0,2.0,5.0,1.0
16.8,79.2,506.6,947.4,0.0,0.0,287.46,93.8,161.74,57.0,167.54000000000002,104.0,12.0,7.2,0.0,1.0
48.0,60.2,508.0,3911.0,0.0,0.0,231.5,130.6,155.83999999999997,62.4,214.9,25.4,12.6,2.0,0.0,1.0
15.600000000000001,20.0,521.6,625.6,0.0,0.0,131.5,131.4,180.72000000000003,145.0,186.08,81.6,6.4,0.5999999999999996,3.2,1.0
23.8,170.0,513.2,3215.4,0.0,0.0,249.48000000000002,131.2,148.2,89.0,174.35999999999999,113.6,17.8,5.4,2.4000000000000004,1.0
37.0,185.6,408.0,2864.0,0.0,0.0,210.24,115.6,168.08,82.2,185.05999999999997,117.2,13.0,1.4,1.8,1.0
7.2,86.2,413.4,2820.6,0.0,0.0,155.70000000000002,76.6,231.22,89.4,116.74,80.6,10.0,2.2,4.0,1.0
16.8,49.2,416.4,2141.0,0.0,0.0,245.44000000000003,124.6,338.6,102.4,191.53999999999996,126.6,8.2,0.8,1.0,1.0
13.8,131.4,408.0,1355.4,0.0,0.0,260.5,103.0,176.76,82.8,263.21999999999997,79.4,14.0,3.2,0.0,1.0
47.4,98.2,415.2,3559.2,0.0,0.0,182.27999999999997,133.8,133.9,106.0,203.07999999999998,72.2,7.2,1.0,0.40000000000000036,1.0
43.4,172.2,422.8,609.2,0.0,0.0,321.46,102.0,162.79999999999998,121.4,165.01999999999998,61.8,3.5999999999999996,0.7999999999999998,2.0,1.0
43.2,117.2,505.2,2508.4,0.0,0.0,261.06,123.4,228.24,144.2,175.36,80.4,3.4,8.2,3.6,1.0
46.4,145.8,408.4,1359.6,0.0,0.0,337.52,65.19999999999999,245.86,118.4,133.32,25.0,6.8,2.0,0.6000000000000001,1.0
31.8,69.2,415.8,1621.0,0.0,0.0,296.78,115.4,221.73999999999998,49.2,174.3,115.8,9.8,3.2,1.0,1.0
49.0,55.4,415.2,1774.6,0.0,0.0,107.78,106.6,131.02,61.8,171.14000000000001,91.0,1.5999999999999996,1.4000000000000004,5.8,1.0
18.0,31.799999999999997,401.6,348.8,0.0,0.0,104.46000000000001,119.8,227.94,87.6,203.1,126.0,14.0,2.0,3.2,1.0
36.8,64.2,408.0,3239.0,0.0,0.0,60.85999999999999,73.0,244.33999999999997,97.8,213.84,91.0,12.2,4.0,0.0,1.0
29.8,162.0,414.0,4515.8,0.0,0.0,256.38000000000005,93.2,168.67999999999998,117.4,44.25999999999999,87.2,0.8,0.0,2.0,1.0
5.8,120.0,414.6,3824.0,0.0,0.0,265.52,90.0,208.42,93.4,259.48,68.2,12.0,1.2,0.8,1.0
37.400000000000006,167.6,417.6,4086.4,0.0,0.0,187.08,119.6,190.26,76.0,138.7,125.2,10.0,2.2,0.40000000000000036,1.0
24.4,38.2,411.0,1669.6,0.0,0.0,299.46,125.0,230.20000000000002,117.0,201.24,126.6,9.2,2.8,0.19999999999999996,1.0
1.4,102.8,415.0,631.6,0.0,0.0,109.4,89.2,112.98,139.2,155.06,81.0,12.2,2.8,5.8,1.0
9.2,104.8,415.0,2253.2,0.0,0.0,207.96,124.2,170.5,83.8,159.8,154.8,3.0,1.4000000000000004,2.4000000000000004,1.0
9.4,21.4,505.4,136.8,0.0,0.0,175.70000000000002,116.8,200.95999999999998,137.8,152.85999999999999,115.6,12.8,2.2,3.2,1.0
33.8,182.2,418.8,224.4,0.0,0.0,136.32,97.8,222.39999999999998,69.8,44.160000000000004,113.0,16.8,10.4,3.0,1.0
7.200000000000003,92.4,580.8,3679.6,0.0,0.0,352.02,64.8,76.74000000000001,97.6,236.16,92.4,13.0,12.4,0.8,1.0
10.0,85.6,408.8,4563.6,0.0,0.0,129.1,105.2,163.55999999999997,126.8,186.1,89.8,10.2,2.0,4.8,1.0
5.800000000000001,112.4,419.6,3918.2,0.0,0.0,136.10000000000002,66.2,185.0,64.0,158.65999999999997,132.6,13.2,8.6,2.4000000000000004,1.0
24.8,116.4,412.0,962.6,0.0,0.0,298.71999999999997,87.4,290.58,67.2,260.68000000000006,122.8,10.0,1.2,0.0,1.0
9.399999999999999,86.8,403.0,3497.4,0.0,0.0,49.040000000000006,71.2,173.4,118.0,219.88,69.4,6.0,4.800000000000001,4.8,1.0
14.8,68.6,507.8,254.2,0.0,0.0,188.07999999999998,117.2,193.04,140.8,205.35999999999999,79.0,14.0,3.2,2.2,1.0
3.8,82.2,404.6,1639.8,0.0,0.0,231.82,104.8,276.65999999999997,109.0,192.6,101.2,11.0,4.0,0.0,1.0
27.2,117.4,417.4,1359.8,0.0,0.0,161.54,94.8,207.45999999999998,111.6,80.56,106.0,7.0,5.8,5.0,1.0
30.4,30.6,426.2,2373.6,0.0,0.0,281.76,91.4,274.0,69.4,183.07999999999998,75.8,10.0,9.8,2.0,1.0
38.0,101.8,418.2,933.6,0.0,0.0,146.44,92.0,179.85999999999999,115.0,204.84,125.8,13.0,3.2,3.2,1.0
1.4000000000000004,54.0,495.4,544.2,0.0,0.0,250.61999999999998,136.2,256.67999999999995,115.6,297.7,119.6,2.1999999999999993,5.2,3.6,1.0
15.8,115.8,417.4,4246.4,0.0,0.0,282.42,110.2,206.08,69.2,199.64000000000001,109.2,13.0,2.0,4.0,1.0
42.8,75.0,500.8,2078.8,0.0,0.0,208.42,98.4,278.86,68.4,269.44,73.0,13.6,1.7999999999999998,0.0,1.0
7.8,117.4,414.8,1454.6,0.0,0.0,142.76,113.0,170.12,111.6,275.84,106.0,8.2,2.0,4.2,1.0
56.6,93.8,431.4,178.6,0.0,0.0,185.86,118.2,240.04,84.6,313.58,103.8,23.6,2.8,0.0,1.0
44.2,63.6,502.4,4616.8,0.0,0.0,265.98,87.8,245.88,85.6,151.94,108.8,8.8,8.4,0.19999999999999996,1.0
81.6,143.0,415.0,3883.2,0.0,0.0,227.22,109.2,165.85999999999999,113.0,172.57999999999998,120.6,9.0,3.4000000000000004,1.6,1.0
46.6,122.4,407.4,850.8,0.0,0.0,242.38,136.0,297.85999999999996,71.0,188.93999999999997,80.0,3.2,6.0,0.0,1.0
5.0,60.0,405.4,4594.6,0.0,0.0,228.62,130.0,107.68,82.6,126.38000000000001,131.2,17.0,9.8,0.0,1.0
19.8,32.0,408.0,1287.8,0.0,0.0,238.17999999999998,70.0,145.48,82.0,122.05999999999999,101.2,5.2,5.0,0.8,1.0
38.8,108.4,408.0,861.4,0.0,0.0,202.72000000000003,98.6,188.64000000000001,90.0,239.26,88.0,4.0,3.8,2.4000000000000004,1.0
23.2,147.8,408.0,4283.0,0.0,0.19999999999999996,163.76,105.6,178.82,67.6,221.56,71.0,11.0,2.0,2.2,1.0
39.4,133.4,429.2,3334.6,0.0,0.0,184.88,86.8,124.10000000000001,135.4,201.76000000000002,95.4,7.2,7.6,2.4,1.0
48.0,43.0,408.0,2865.0,0.0,0.0,161.94,95.0,235.62,121.2,118.06,94.8,11.2,3.2,1.0,1.0
28.6,90.6,499.4,4398.0,0.0,0.0,120.4,76.2,125.74,129.6,254.98000000000002,113.6,13.2,2.2,2.4000000000000004,1.0
48.4,180.0,415.8,958.2,0.0,0.0,266.65999999999997,91.0,229.5,77.8,224.74,58.4,8.0,7.8,1.2,1.0
6.799999999999999,113.4,413.0,4697.6,0.0,0.0,256.14,129.6,219.64000000000001,101.8,267.55999999999995,80.4,16.2,1.4,15.4,1.0
11.600000000000001,260.6,570.8,1635.4,0.0,0.0,152.34000000000003,82.4,143.46,127.8,224.2,89.2,1.4000000000000004,0.3999999999999999,0.19999999999999996,1.0
30.6,166.8,408.2,2118.8,0.0,0.0,227.28,85.2,277.15999999999997,70.8,245.88,70.2,9.8,4.8,2.8,1.0
29.4,64.8,435.4,522.8,0.0,0.0,6.960000000000008,93.4,138.07999999999998,126.2,352.26000000000005,97.0,13.0,0.5999999999999996,2.8,1.0
9.2,46.2,414.6,4944.8,0.0,0.0,225.58000000000004,120.2,259.40000000000003,113.6,312.6,123.6,5.8,5.0,3.8,1.0
45.6,198.2,418.0,4618.0,0.0,0.0,223.70000000000002,108.0,294.02,86.8,255.71999999999997,84.2,11.8,4.0,1.0,1.0
31.6,139.2,423.6,3281.8,0.0,0.0,235.48000000000002,65.8,121.89999999999998,127.8,306.02000000000004,121.6,17.6,2.5999999999999996,0.0,1.0
40.2,137.4,428.0,2533.4,0.0,0.0,269.18,32.599999999999994,251.06,143.8,212.96,116.8,8.0,0.3999999999999999,8.0,1.0
59.6,78.6,413.0,1603.2,0.0,0.0,192.42000000000002,91.2,201.05999999999997,96.4,236.64000000000001,90.4,11.2,0.3999999999999999,0.5999999999999996,1.0
39.8,104.8,414.2,3670.2,0.0,0.0,124.46000000000001,105.0,190.79999999999998,109.4,209.38,87.4,3.8,4.0,3.8,1.0
29.8,189.0,423.0,1377.4,0.0,0.0,169.36,151.4,99.24,122.0,220.73999999999998,80.4,4.0,6.4,8.0,1.0
67.8,107.4,504.6,4696.8,0.0,0.0,234.60000000000002,81.4,147.7,31.4,107.34,110.4,16.2,4.4,0.3999999999999999,1.0
56.6,93.8,431.4,178.6,0.0,0.0,185.86,118.2,240.04,84.6,313.58,103.8,23.6,2.8,0.0,1.0
20.0,72.8,409.0,1068.2,0.0,0.0,276.3,113.6,253.12,91.0,251.92,111.0,10.8,5.0,0.0,1.0
27.8,57.2,508.2,256.4,0.0,0.0,119.7,53.4,131.20000000000002,98.4,246.92,71.8,5.0,0.0,0.0,1.0
67.0,133.6,402.4,2888.2,0.0,0.0,290.28000000000003,124.6,289.32,81.0,236.82,99.0,6.8,1.4000000000000004,3.6,1.0
8.600000000000001,200.6,421.8,1714.0,0.0,0.0,268.96000000000004,93.0,311.42,117.0,147.26,106.2,7.199999999999999,4.0,2.6,1.0
29.4,10.599999999999998,503.8,1127.2,0.0,0.0,168.82000000000002,79.6,194.55999999999997,46.0,223.98,103.2,11.4,0.8,0.0,1.0
43.2,54.0,419.0,648.2,0.0,0.0,292.5,82.0,219.68,110.0,149.24,87.2,19.0,8.2,2.0,1.0
30.0,94.6,408.0,3807.4,0.0,0.0,213.88,132.4,245.33999999999997,74.8,187.68,120.8,10.0,2.8,4.8,1.0
37.0,94.6,409.8,3504.4,0.0,0.0,67.54,64.8,152.82,116.4,280.7,102.2,10.2,2.8,5.8,1.0
29.8,151.4,401.6,3158.6,0.0,0.0,289.9,107.4,244.62,166.6,163.45999999999998,71.0,2.3999999999999995,3.8000000000000007,0.0,1.0
19.0,113.4,412.0,2588.6,0.0,0.0,133.82000000000002,91.4,156.88,128.6,248.08,80.8,12.0,4.8,1.2,1.0
11.2,38.6,487.0,3356.2,0.0,0.0,168.9,115.8,143.14,126.6,255.04,117.2,9.0,1.2,2.2,1.0
36.2,35.6,416.4,3591.0,0.0,0.0,255.4,112.0,147.88,109.0,205.6,95.0,10.0,0.19999999999999996,4.8,1.0
40.4,103.0,412.8,2625.0,0.0,0.0,256.35999999999996,84.0,198.6,135.0,284.56,120.8,10.0,0.0,1.2,1.0
3.0,102.6,509.8,4247.0,0.0,0.0,259.36,88.8,342.52,89.8,240.04,65.6,7.0,4.0,0.8,1.0
45.6,198.2,418.0,4618.0,0.0,0.0,223.70000000000002,108.0,294.02,86.8,255.71999999999997,84.2,11.8,4.0,1.0,1.0
28.0,123.2,412.0,3523.6,0.0,0.0,229.28,146.2,266.46,135.0,242.0,92.2,8.0,4.0,0.19999999999999996,1.0
30.0,112.4,416.6,677.8,0.0,0.0,312.66,56.0,162.72,98.4,185.39999999999998,114.0,12.8,1.0,1.0,1.0
23.8,82.6,402.4,3876.8,0.0,0.0,156.7,121.8,141.2,120.0,208.64000000000001,61.4,4.8,2.4,5.4,1.0
23.2,186.6,417.4,2582.8,0.0,0.0,268.53999999999996,115.4,206.82000000000002,116.2,171.8,98.6,10.0,3.2,1.8,1.0
37.0,65.0,407.4,870.4,0.0,0.0,105.7,68.8,196.26,100.0,173.44,113.4,8.2,2.0,2.8,1.0
4.4,62.2,413.0,3912.0,0.0,0.0,167.33999999999997,91.6,225.18,67.0,191.16,114.4,9.8,5.8,1.8,1.0
45.8,57.8,509.0,4881.2,0.0,0.0,227.22,120.8,275.5,78.0,263.32,76.0,8.0,5.8,1.8,1.0
30.0,88.8,421.2,1065.4,0.0,0.0,291.22,135.8,263.24,73.0,134.0,117.0,12.2,2.8,4.0,1.0
32.0,117.4,505.4,1128.8,0.0,0.0,343.28000000000003,74.6,192.96000000000004,109.0,235.01999999999998,106.4,10.8,8.8,0.0,1.0
18.4,74.2,429.8,2012.2,0.0,0.0,244.65999999999997,112.4,206.3,151.6,275.9,83.2,7.6,2.0,0.0,1.0
13.399999999999999,70.8,412.8,2622.8,0.0,0.0,299.98,133.2,153.94,85.6,237.94000000000003,52.8,4.6,5.8,2.8,1.0
16.200000000000003,175.6,410.4,2397.4,0.0,0.0,238.35999999999999,106.8,115.97999999999999,73.2,343.78,68.6,11.8,3.4,0.0,1.0
27.8,57.2,508.2,256.4,0.0,0.0,119.7,53.4,131.20000000000002,98.4,246.92,71.8,5.0,0.0,0.0,1.0
17.4,102.4,509.2,3225.2,0.0,0.0,284.34000000000003,60.0,215.38,107.0,248.6,74.2,5.2,7.2,4.0,1.0
20.6,113.0,501.2,3373.8,0.0,0.0,252.08,17.799999999999997,239.17999999999998,107.4,216.77999999999997,29.4,7.6,12.0,5.8,1.0
5.0,142.6,404.4,2379.2,0.0,0.0,212.64000000000001,106.0,205.14,102.8,189.06,121.4,6.8,0.40000000000000036,0.8,1.0
26.2,83.0,510.0,4874.2,0.0,0.0,108.86000000000001,96.0,153.64,46.4,247.67999999999998,88.4,6.0,5.2,4.0,1.0
35.8,129.2,408.0,2656.0,0.0,0.0,160.82000000000002,101.2,195.83999999999997,126.0,220.79999999999998,100.0,8.0,1.2,0.0,1.0
30.0,77.0,413.2,107.2,0.0,0.0,266.58,121.0,289.46,143.8,171.44,141.2,4.0,0.0,0.19999999999999996,1.0
13.0,129.8,414.4,4690.2,0.0,0.0,146.42,120.0,226.14,113.8,143.84,95.0,9.8,5.0,0.8,1.0
12.0,74.6,436.4,117.4,0.0,0.0,102.03999999999999,114.0,115.48000000000002,102.0,205.60000000000002,94.6,12.0,3.0,4.0,1.0
3.0,129.6,500.0,4529.0,0.0,0.0,127.82000000000001,99.2,196.70000000000002,72.2,118.4,132.8,8.8,3.2,2.2,1.0
13.0,101.2,516.0,3173.2,0.0,0.0,187.56,76.0,195.42,85.0,94.83999999999999,52.8,13.8,6.4,3.4000000000000004,1.0
40.8,75.6,513.8,4935.8,0.0,0.0,238.78,126.2,289.3,89.4,186.32,80.8,7.2,6.0,0.0,1.0
42.8,111.4,507.2,3750.2,0.0,0.0,251.56,68.8,235.23999999999998,151.6,238.26,106.8,7.4,4.2,3.8,1.0
35.8,149.0,412.2,243.2,0.0,0.0,140.4,105.0,240.82000000000002,85.8,231.74,76.0,7.0,3.0,2.2,1.0
22.8,107.0,583.4,4291.6,0.0,0.0,215.12,101.6,130.02,107.6,171.57999999999998,72.4,13.6,4.0,2.4000000000000004,1.0
21.6,35.6,501.4,1939.8,0.0,0.0,207.1,94.8,254.88,123.6,135.64,126.0,20.0,6.0,0.0,1.0
36.0,59.8,411.8,3793.0,0.0,0.0,356.20000000000005,114.0,166.88,123.4,196.6,101.6,5.199999999999999,0.40000000000000036,1.5999999999999996,1.0
52.2,126.6,512.4,3385.4,0.0,0.0,186.36,121.8,132.42,94.8,106.9,95.6,12.6,7.4,1.2,1.0
21.2,162.0,416.0,2990.4,0.0,0.0,299.64000000000004,56.6,142.3,98.2,126.41999999999999,63.8,9.2,6.0,1.0,1.0
9.799999999999997,124.6,408.2,2155.0,0.0,0.0,2.8400000000000176,121.6,60.3,92.2,126.49999999999999,75.0,7.0,3.8,4.8,1.0
34.4,115.6,412.0,1235.6,0.0,0.0,158.84,96.6,207.1,106.2,53.2,107.8,8.8,4.0,3.2,1.0
36.0,37.199999999999996,507.0,1583.0,0.0,0.0,237.76000000000002,92.4,273.47999999999996,114.2,260.68,114.2,8.8,3.0,1.6,1.0
35.2,144.4,413.2,119.0,0.0,0.0,249.20000000000002,82.0,244.38,97.4,224.55999999999997,80.6,10.8,2.0,1.2,1.0
60.6,110.6,416.0,1606.2,0.0,0.0,203.12,121.2,154.26,125.4,210.14000000000001,56.4,13.2,13.4,1.4000000000000004,1.0
32.0,117.4,505.4,1128.8,0.0,0.0,343.28000000000003,74.6,192.96000000000004,109.0,235.01999999999998,106.4,10.8,8.8,0.0,1.0
31.4,85.6,420.2,3115.8,0.0,0.0,142.14000000000001,100.0,216.24,100.6,98.02,120.8,13.2,5.6,5.0,1.0
13.0,71.8,425.4,2419.6,0.0,0.0,297.5,116.2,209.64000000000001,118.4,219.72,156.4,11.4,3.8,1.6,1.0
16.2,115.0,502.6,4610.8,0.0,0.8,170.28,91.0,289.94,75.4,174.94,139.8,11.8,1.8,1.2,1.0
31.6,148.8,395.2,282.4,0.0,0.0,136.96,102.0,429.34000000000003,48.599999999999994,296.84000000000003,71.2,7.6,3.8,0.0,1.0
23.2,166.4,406.8,967.6,0.0,0.0,275.22,81.4,340.58,118.8,280.48,106.4,13.8,2.0,0.3999999999999999,1.0
30.2,84.4,516.8,2582.2,0.0,0.0,231.14,119.2,225.3,91.8,222.76,57.2,9.8,1.8,0.8,1.0
30.0,86.0,415.0,188.2,0.0,0.0,270.53999999999996,121.0,311.96,142.0,174.32,135.8,5.8,0.0,2.0,1.0
45.8,57.8,509.0,4881.2,0.0,0.0,227.22,120.8,275.5,78.0,263.32,76.0,8.0,5.8,1.8,1.0
9.8,88.6,582.2,2411.4,0.0,0.0,209.27999999999997,119.8,181.14,108.8,247.94,111.6,10.2,0.19999999999999996,1.2,1.0
29.2,26.0,577.4,2687.2,0.0,0.0,100.46000000000001,52.2,228.42000000000002,91.0,231.35999999999999,132.2,8.2,3.0,1.6,1.0
7.2,86.2,413.4,2820.6,0.0,0.0,155.70000000000002,76.6,231.22,89.4,116.74,80.6,10.0,2.2,4.0,1.0
32.6,90.6,406.4,4659.4,0.0,0.0,275.2,92.4,236.46,121.8,211.72,130.6,3.2,6.8,0.0,1.0
48.6,126.6,510.6,2563.0,0.0,0.0,108.3,91.6,110.10000000000001,89.8,256.82,122.4,4.0,2.4000000000000004,3.6,1.0
29.8,33.2,508.0,2362.4,0.0,0.0,338.82000000000005,122.6,218.42,73.6,257.78000000000003,22.0,7.4,2.2,0.8,1.0
22.6,137.8,421.0,476.2,0.0,0.0,178.64,96.8,150.85999999999999,140.6,187.26,74.4,1.5999999999999996,2.2,1.6,1.0
23.2,166.4,406.8,967.6,0.0,0.0,275.22,81.4,340.58,118.8,280.48,106.4,13.8,2.0,0.3999999999999999,1.0
29.4,10.599999999999998,503.8,1127.2,0.0,0.0,168.82000000000002,79.6,194.55999999999997,46.0,223.98,103.2,11.4,0.8,0.0,1.0
78.4,134.4,415.8,3123.0,0.0,0.0,208.44,76.4,237.38,108.0,293.96000000000004,130.4,1.3999999999999995,1.8000000000000007,7.4,1.0
0.20000000000000107,75.6,412.2,952.2,0.0,0.0,289.09999999999997,137.0,95.92,93.2,293.9,96.6,2.4000000000000004,2.0,2.8,1.0
6.4,22.800000000000004,408.0,437.8,0.0,0.0,290.3,84.0,291.37999999999994,44.8,124.74000000000001,45.199999999999996,10.4,3.2,1.6,1.0
23.0,64.2,412.4,2913.6,0.0,0.0,241.27999999999997,117.8,209.1,116.2,266.41999999999996,77.2,12.8,1.0,1.0,1.0
23.8,94.8,497.6,4839.0,0.0,0.0,291.42,103.0,265.96000000000004,90.0,320.94000000000005,154.6,8.2,4.8,3.0,1.0
3.5999999999999996,186.0,402.4,251.4,0.0,0.0,130.14,108.8,263.72,98.4,61.219999999999985,156.0,13.2,1.2,3.8,1.0
48.0,101.2,407.2,2203.6,0.0,0.0,282.98,79.4,200.26,100.2,225.66,77.4,7.0,3.2,0.8,1.0
34.2,195.4,409.6,3908.2,0.0,0.0,260.54,72.8,313.3,86.2,240.73999999999998,105.0,12.0,2.2,0.0,1.0
23.0,109.8,429.2,904.6,0.0,0.0,205.5,62.2,136.4,91.2,235.88000000000005,126.6,13.8,0.0,2.4000000000000004,1.0
12.2,67.2,510.8,3861.4,0.0,0.0,205.22,120.0,194.16,93.0,249.8,123.4,11.0,3.0,5.0,1.0
46.0,98.8,510.8,2630.0,0.0,0.8,153.4,89.0,197.22,58.2,133.62,75.2,9.0,9.8,4.0,1.0
37.2,42.599999999999994,395.2,762.0,0.0,0.0,316.36,107.4,140.5,46.0,221.95999999999998,175.0,6.6,19.4,0.0,1.0
4.6,149.4,430.6,4766.6,0.0,0.0,188.04,123.0,167.52,86.2,177.38,99.0,10.8,3.8,1.0,1.0
8.8,1.0,413.4,4620.0,0.0,0.0,141.72,34.4,134.82,86.4,192.52,118.0,8.0,2.0,0.19999999999999996,1.0
76.80000000000001,100.6,511.4,3192.0,0.0,0.0,80.99999999999999,76.8,182.52,39.4,246.84,98.2,9.0,1.0,2.0,1.0
20.4,42.4,510.6,3262.0,0.0,0.0,107.04000000000002,84.0,128.86,134.4,251.77999999999994,96.8,14.0,3.0,1.0,1.0
35.6,117.4,397.0,3602.6,0.0,0.0,212.70000000000002,109.6,160.32,48.6,204.12,141.0,2.8,3.0,3.2,1.0
46.0,189.2,402.4,4856.6,0.0,0.0,275.5,60.2,262.84,113.0,136.6,93.2,4.8,7.2,0.0,1.0
26.8,52.2,409.0,3411.0,0.0,0.0,275.72,83.0,251.51999999999998,73.8,206.76000000000002,110.8,9.8,1.0,0.8,1.0
7.6,62.8,577.4,2789.4,0.0,0.0,140.9,116.0,183.42,138.0,130.68,139.8,5.6,1.6,1.6,1.0
29.8,189.0,423.0,1377.4,0.0,0.0,169.36,151.4,99.24,122.0,220.73999999999998,80.4,4.0,6.4,8.0,1.0
61.2,123.0,507.8,2147.6,0.0,0.0,222.64,83.4,316.76,86.2,154.06,127.8,10.6,9.0,3.6,1.0
0.8,145.0,438.6,1593.2,0.0,0.0,57.22,93.2,133.38,118.0,132.36,89.0,9.2,0.19999999999999996,4.8,1.0
14.6,130.0,408.0,907.6,0.0,0.0,286.02000000000004,107.4,202.28,51.2,173.5,90.0,13.8,9.8,0.8,1.0
33.2,93.2,410.0,1083.8,0.0,0.0,248.60000000000002,126.0,242.61999999999998,115.4,174.8,63.0,8.2,2.8,2.6,1.0
5.6,121.6,397.6,1988.8,0.0,0.0,342.6,82.2,115.52000000000001,96.0,174.70000000000002,62.6,11.4,1.8,0.8,1.0
7.600000000000001,190.8,404.8,624.0,0.0,0.0,261.97999999999996,26.599999999999998,349.04,162.0,181.52,87.2,6.4,7.4,1.8,1.0
40.4,79.8,425.4,3341.0,0.0,0.0,82.14000000000001,117.2,202.98,122.6,109.52,131.0,19.0,5.4,7.4,1.0
14.6,162.0,415.0,4122.6,0.0,0.0,165.1,110.0,197.32,118.2,113.6,103.2,9.0,4.8,0.8,1.0
47.0,83.8,401.6,2709.0,0.0,0.0,311.1,109.0,276.7,108.4,136.3,93.0,6.8,4.0,0.0,1.0
53.2,98.2,494.8,3582.0,0.0,0.0,186.22,37.8,295.12000000000006,39.599999999999994,147.32,84.0,16.4,3.8,2.0,1.0
8.2,95.8,413.4,851.6,0.0,0.0,313.54,97.2,172.95999999999998,89.0,133.15999999999997,102.0,10.0,5.8,1.0,1.0
78.80000000000001,59.8,405.6,4286.6,0.0,0.0,181.04000000000002,164.4,254.25999999999996,92.8,242.26000000000002,105.4,11.2,2.0,3.8,1.0
39.0,126.0,418.4,4378.8,0.0,0.0,111.77999999999999,101.6,167.7,106.2,157.06,60.0,7.2,4.8,1.0,1.0
13.799999999999999,120.0,414.2,2096.2,0.0,0.0,203.64,51.8,359.82,58.2,258.36000000000007,106.4,6.0,0.19999999999999996,1.6,1.0
9.0,28.2,400.8,2462.6,0.0,0.0,298.9,145.0,247.55999999999997,95.2,144.9,79.0,6.0,4.0,0.19999999999999996,1.0
3.0,92.0,407.8,781.2,0.0,0.0,241.88,36.0,121.85999999999999,51.8,286.34000000000003,130.6,8.8,2.2,0.6000000000000001,1.0
28.0,130.6,408.0,2992.8,0.0,0.0,215.32,107.8,363.7,84.6,126.10000000000001,123.0,16.8,0.19999999999999996,5.8,1.0
40.0,139.8,408.0,814.2,0.0,0.0,190.92000000000002,91.6,121.36000000000001,65.8,215.51999999999998,103.6,6.0,2.0,2.0,1.0
6.0,119.4,415.0,3823.6,0.0,0.0,265.5,90.2,208.48,93.4,260.34000000000003,68.2,11.8,1.2,0.8,1.0
5.599999999999998,128.6,400.8,4997.8,0.0,0.0,210.61999999999998,154.0,285.87999999999994,63.599999999999994,231.38,54.0,11.6,3.5999999999999996,1.8,1.0
32.4,89.0,420.0,1347.0,0.0,0.0,191.36,109.0,135.52,72.4,159.92000000000002,89.2,10.6,1.6,5.2,1.0
47.0,73.0,404.4,1840.0,0.0,0.0,141.24,149.0,238.32,149.6,201.12,131.0,18.8,9.2,0.6000000000000001,1.0
42.0,3.4000000000000004,414.0,3631.8,0.0,0.0,187.18,108.4,134.44000000000003,108.4,147.94,72.2,9.2,2.2,3.2,1.0
25.0,117.0,526.8,474.4,0.0,0.0,193.14,133.2,225.92000000000002,105.6,68.28,120.2,10.0,6.0,4.0,1.0
15.6,129.8,503.8,1442.4,0.0,1.0,291.62,100.2,202.16,96.8,256.92,131.0,12.0,6.0,4.0,1.0
55.8,166.0,504.8,2609.0,0.0,0.0,226.33999999999997,104.0,245.83999999999995,104.8,198.64000000000001,138.8,8.0,2.2,3.6,1.0
1.2,125.0,412.2,1271.0,0.0,0.0,104.72,96.6,224.93999999999997,76.4,331.3,78.0,9.2,3.6,5.8,1.0
35.8,128.6,408.0,2658.6,0.0,0.0,161.34,100.6,193.92,125.6,219.98,99.8,8.0,1.0,0.19999999999999996,1.0
