state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
13.0,81.0,412.0,830.0,0.0,0.0,239.5,146.0,266.0,105.0,152.5,76.0,9.0,1.0,1.0,1.0
16.0,79.0,419.0,892.0,0.0,0.0,235.1,156.0,265.4,101.0,152.0,71.0,9.0,2.0,0.0,1.0
1.0,105.0,408.0,226.0,0.0,0.0,295.7,98.0,226.5,105.0,168.4,56.0,8.0,3.0,0.0,1.0
2.0,105.0,410.0,500.0,0.0,0.0,266.8,99.0,226.1,116.0,178.4,60.0,7.0,5.0,0.0,1.0
8.0,105.0,408.0,455.0,0.0,0.0,264.8,99.0,225.8,110.0,194.1,60.0,8.0,5.0,0.0,1.0
15.0,23.0,492.0,2761.0,0.0,0.0,239.0,92.0,183.7,82.0,189.9,111.0,15.0,5.0,0.0,1.0
16.0,27.0,509.0,2150.0,0.0,0.0,245.6,91.0,189.6,75.0,188.8,107.0,14.0,4.0,0.0,1.0
15.0,23.0,503.0,2941.0,0.0,0.0,246.5,90.0,187.6,72.0,179.2,107.0,14.0,5.0,0.0,1.0
23.0,66.0,509.0,3472.0,0.0,0.0,185.8,84.0,199.2,135.0,281.6,102.0,11.0,3.0,1.0,1.0
28.0,55.0,508.0,2956.0,0.0,0.0,183.7,88.0,201.8,136.0,271.5,102.0,12.0,3.0,0.0,1.0
22.0,63.0,502.0,3336.0,0.0,0.0,189.5,84.0,201.0,131.0,289.3,103.0,10.0,2.0,1.0,1.0
18.0,37.0,410.0,1188.0,0.0,0.0,225.1,69.0,131.9,80.0,124.8,110.0,7.0,6.0,0.0,1.0
21.0,35.0,408.0,1103.0,0.0,0.0,227.7,76.0,136.9,81.0,118.2,103.0,6.0,4.0,0.0,1.0
17.0,32.0,411.0,1202.0,0.0,0.0,210.5,69.0,131.2,81.0,120.0,107.0,6.0,5.0,1.0,1.0
12.0,55.0,499.0,1857.0,0.0,0.0,129.9,114.0,211.1,94.0,137.2,115.0,10.0,5.0,3.0,1.0
9.0,55.0,505.0,1904.0,0.0,0.0,129.7,113.0,208.4,93.0,145.9,113.0,11.0,5.0,3.0,1.0
13.0,54.0,490.0,2340.0,0.0,0.0,161.5,116.0,210.1,94.0,138.9,108.0,10.0,4.0,4.0,1.0
25.0,16.0,417.0,1601.0,0.0,0.0,125.7,46.0,131.2,115.0,275.6,121.0,4.0,2.0,5.0,1.0
26.0,23.0,413.0,1534.0,0.0,0.0,120.3,48.0,100.5,107.0,275.3,120.0,7.0,2.0,6.0,1.0
28.0,21.0,414.0,1553.0,0.0,0.0,125.0,48.0,116.8,113.0,267.1,122.0,8.0,2.0,6.0,1.0
22.0,46.0,418.0,2256.0,0.0,0.0,229.7,128.0,336.1,110.0,178.8,118.0,8.0,1.0,1.0,1.0
21.0,50.0,412.0,2334.0,0.0,0.0,232.3,129.0,325.4,97.0,188.5,128.0,9.0,1.0,0.0,1.0
22.0,50.0,419.0,2491.0,0.0,0.0,226.5,116.0,333.4,103.0,183.6,126.0,9.0,1.0,1.0,1.0
32.0,162.0,426.0,4560.0,0.0,0.0,248.4,77.0,271.8,105.0,185.7,81.0,8.0,6.0,0.0,1.0
41.0,166.0,410.0,4623.0,0.0,0.0,247.6,78.0,264.9,103.0,167.8,83.0,9.0,6.0,0.0,1.0
32.0,166.0,409.0,4518.0,0.0,0.0,237.8,74.0,274.7,108.0,165.2,81.0,8.0,6.0,0.0,1.0
25.0,56.0,509.0,2853.0,0.0,0.0,111.6,95.0,209.8,108.0,276.7,75.0,13.0,0.0,0.0,1.0
29.0,62.0,502.0,1914.0,0.0,0.0,112.0,94.0,206.1,107.0,257.9,75.0,12.0,1.0,0.0,1.0
28.0,60.0,508.0,2072.0,0.0,0.0,112.1,94.0,226.3,109.0,258.7,76.0,12.0,0.0,0.0,1.0
36.0,134.0,414.0,2403.0,0.0,0.0,288.7,64.0,249.6,112.0,217.1,111.0,8.0,1.0,5.0,1.0
36.0,134.0,466.0,2657.0,0.0,0.0,263.6,68.0,253.1,115.0,200.0,118.0,7.0,1.0,5.0,1.0
31.0,135.0,408.0,2561.0,0.0,0.0,268.8,69.0,251.2,115.0,226.9,111.0,10.0,1.0,5.0,1.0
43.0,50.0,422.0,3288.0,0.0,0.0,242.1,91.0,207.8,115.0,204.4,97.0,14.0,2.0,2.0,1.0
38.0,47.0,430.0,3849.0,0.0,0.0,266.4,85.0,207.8,113.0,206.1,98.0,13.0,1.0,1.0,1.0
43.0,49.0,419.0,3721.0,0.0,0.0,270.8,87.0,207.8,116.0,204.6,97.0,13.0,2.0,1.0,1.0
47.0,168.0,408.0,4834.0,0.0,0.0,268.7,69.0,220.4,111.0,135.6,129.0,7.0,5.0,0.0,1.0
48.0,169.0,408.0,4834.0,0.0,0.0,279.1,69.0,234.0,111.0,135.4,115.0,9.0,4.0,0.0,1.0
42.0,186.0,408.0,4838.0,0.0,0.0,275.0,68.0,232.7,113.0,145.0,114.0,8.0,5.0,0.0,1.0
45.0,79.0,435.0,3951.0,0.0,0.0,175.6,80.0,188.1,116.0,255.5,82.0,9.0,4.0,3.0,1.0
42.0,82.0,408.0,3766.0,0.0,0.0,182.2,82.0,186.4,118.0,249.2,82.0,10.0,6.0,2.0,1.0
42.0,82.0,423.0,3450.0,0.0,0.0,198.8,77.0,186.7,117.0,255.1,81.0,10.0,5.0,3.0,1.0
11.0,2.0,417.0,4211.0,0.0,0.0,132.6,46.0,136.2,90.0,197.9,119.0,8.0,1.0,2.0,1.0
6.0,2.0,414.0,3539.0,0.0,0.0,120.5,34.0,137.8,81.0,192.7,118.0,9.0,0.0,1.0,1.0
14.0,2.0,414.0,4769.0,0.0,0.0,127.4,29.0,140.4,87.0,191.8,118.0,9.0,1.0,2.0,1.0
12.0,193.0,417.0,4434.0,0.0,0.0,93.5,92.0,143.2,101.0,217.8,113.0,10.0,4.0,2.0,1.0
13.0,192.0,415.0,4437.0,0.0,0.0,91.3,91.0,142.4,104.0,202.1,118.0,9.0,6.0,1.0,1.0
14.0,193.0,417.0,4417.0,0.0,0.0,93.1,92.0,142.1,102.0,207.2,114.0,9.0,4.0,2.0,1.0
50.0,87.0,472.0,979.0,0.0,0.0,224.0,108.0,159.3,82.0,242.4,120.0,7.0,2.0,0.0,1.0
49.0,90.0,507.0,978.0,0.0,0.0,231.8,104.0,165.6,101.0,242.3,122.0,7.0,2.0,0.0,1.0
50.0,90.0,499.0,978.0,0.0,0.0,244.4,105.0,167.9,104.0,245.1,120.0,6.0,1.0,0.0,1.0
47.0,90.0,415.0,2406.0,0.0,0.0,152.8,95.0,220.4,109.0,134.7,98.0,9.0,0.0,3.0,1.0
46.0,87.0,415.0,2542.0,0.0,0.0,149.0,95.0,220.5,111.0,134.7,96.0,8.0,0.0,4.0,1.0
46.0,100.0,415.0,2567.0,0.0,0.0,152.2,94.0,220.4,110.0,137.5,99.0,8.0,0.0,4.0,1.0
20.0,110.0,414.0,3139.0,0.0,0.0,284.3,87.0,156.2,110.0,257.3,90.0,8.0,7.0,0.0,1.0
20.0,110.0,412.0,3273.0,0.0,0.0,284.3,94.0,163.8,114.0,236.8,89.0,7.0,7.0,0.0,1.0
17.0,111.0,414.0,2802.0,0.0,0.0,281.1,85.0,157.0,113.0,244.0,91.0,8.0,8.0,0.0,1.0
40.0,98.0,421.0,3324.0,0.0,0.0,4.7,5.0,162.5,129.0,167.1,89.0,6.0,2.0,3.0,1.0
39.0,98.0,423.0,3203.0,0.0,0.0,1.6,9.0,157.5,127.0,166.4,87.0,6.0,1.0,4.0,1.0
40.0,98.0,415.0,3396.0,0.0,0.0,7.7,5.0,156.0,126.0,167.1,88.0,5.0,1.0,3.0,1.0
23.0,108.0,408.0,4100.0,0.0,0.0,133.7,44.0,193.5,103.0,179.9,87.0,10.0,2.0,0.0,1.0
41.0,105.0,408.0,4060.0,0.0,0.0,133.7,45.0,184.6,106.0,166.5,89.0,10.0,1.0,0.0,1.0
36.0,104.0,411.0,4044.0,0.0,0.0,133.7,46.0,181.7,106.0,172.3,84.0,9.0,1.0,1.0,1.0
45.0,59.0,440.0,3767.0,0.0,0.0,215.6,91.0,228.2,98.0,276.1,88.0,10.0,5.0,0.0,1.0
46.0,70.0,411.0,3383.0,0.0,0.0,222.3,91.0,220.9,98.0,275.8,90.0,9.0,6.0,0.0,1.0
46.0,73.0,437.0,4568.0,0.0,0.0,214.3,90.0,216.0,97.0,276.8,89.0,9.0,6.0,1.0,1.0
5.0,117.0,419.0,641.0,0.0,0.0,239.8,97.0,256.9,68.0,272.5,119.0,12.0,7.0,1.0,1.0
4.0,114.0,417.0,1298.0,0.0,0.0,234.1,96.0,255.4,77.0,294.6,123.0,12.0,8.0,1.0,1.0
6.0,111.0,409.0,523.0,0.0,0.0,243.1,96.0,250.2,79.0,260.6,123.0,12.0,8.0,0.0,1.0
40.0,112.0,421.0,3364.0,0.0,0.0,100.4,105.0,191.1,110.0,209.2,92.0,4.0,4.0,3.0,1.0
40.0,106.0,416.0,2922.0,0.0,0.0,108.5,108.0,194.1,108.0,208.8,93.0,3.0,3.0,3.0,1.0
40.0,104.0,415.0,3357.0,0.0,0.0,110.4,105.0,183.6,111.0,208.6,92.0,3.0,3.0,4.0,1.0
33.0,64.0,414.0,4307.0,0.0,0.0,243.9,129.0,252.6,113.0,281.2,112.0,3.0,5.0,4.0,1.0
41.0,64.0,414.0,4309.0,0.0,0.0,242.9,128.0,252.8,112.0,287.8,117.0,3.0,6.0,4.0,1.0
44.0,65.0,419.0,4256.0,0.0,0.0,247.6,144.0,243.2,113.0,286.7,115.0,3.0,5.0,3.0,1.0
27.0,85.0,417.0,4542.0,0.0,0.0,87.8,104.0,256.0,88.0,230.8,98.0,11.0,1.0,6.0,1.0
25.0,72.0,435.0,4307.0,0.0,0.0,72.2,109.0,254.3,89.0,226.5,96.0,8.0,2.0,6.0,1.0
21.0,76.0,429.0,4631.0,0.0,0.0,79.3,106.0,257.6,94.0,239.6,101.0,11.0,2.0,5.0,1.0
15.0,88.0,426.0,2627.0,0.0,0.0,109.6,113.0,261.7,131.0,128.0,113.0,11.0,0.0,0.0,1.0
15.0,90.0,423.0,2798.0,0.0,0.0,116.7,114.0,261.7,132.0,132.4,115.0,11.0,0.0,0.0,1.0
13.0,91.0,423.0,2822.0,0.0,0.0,114.1,114.0,261.6,102.0,80.4,113.0,11.0,0.0,0.0,1.0
21.0,102.0,498.0,3318.0,0.0,0.0,198.8,115.0,209.8,87.0,200.8,73.0,7.0,3.0,0.0,1.0
20.0,101.0,509.0,3323.0,0.0,0.0,183.1,115.0,207.9,87.0,201.1,72.0,7.0,2.0,1.0,1.0
20.0,102.0,498.0,3274.0,0.0,0.0,195.1,115.0,210.9,87.0,201.2,72.0,6.0,3.0,1.0,1.0
7.0,55.0,420.0,4834.0,0.0,0.0,180.6,59.0,215.9,116.0,216.0,109.0,14.0,4.0,0.0,1.0
8.0,66.0,422.0,4355.0,0.0,0.0,177.4,52.0,215.8,115.0,219.6,103.0,15.0,3.0,0.0,1.0
8.0,80.0,413.0,4550.0,0.0,0.0,171.1,58.0,216.0,116.0,232.2,105.0,15.0,3.0,0.0,1.0
20.0,72.0,416.0,3829.0,0.0,0.0,272.0,66.0,267.2,120.0,164.7,86.0,12.0,6.0,0.0,1.0
17.0,69.0,415.0,3988.0,0.0,0.0,274.9,64.0,246.5,118.0,171.8,82.0,11.0,7.0,0.0,1.0
21.0,78.0,416.0,3918.0,0.0,0.0,272.9,67.0,269.4,118.0,147.2,84.0,11.0,3.0,0.0,1.0
2.0,107.0,413.0,845.0,0.0,0.0,133.8,102.0,182.2,88.0,244.3,122.0,10.0,1.0,2.0,1.0
4.0,113.0,414.0,846.0,0.0,0.0,131.7,108.0,185.5,88.0,216.2,122.0,12.0,1.0,2.0,1.0
2.0,108.0,416.0,848.0,0.0,0.0,130.0,91.0,182.3,86.0,238.4,126.0,12.0,1.0,2.0,1.0
25.0,126.0,413.0,612.0,0.0,0.0,156.6,91.0,155.5,96.0,151.3,96.0,12.0,4.0,4.0,1.0
21.0,122.0,418.0,562.0,0.0,0.0,131.9,90.0,144.0,95.0,155.2,88.0,11.0,5.0,3.0,1.0
23.0,127.0,415.0,760.0,0.0,0.0,157.3,89.0,150.0,98.0,149.2,96.0,11.0,5.0,3.0,1.0
33.0,143.0,412.0,570.0,0.0,0.0,224.1,99.0,167.1,128.0,219.7,73.0,3.0,3.0,0.0,1.0
33.0,143.0,411.0,573.0,0.0,0.0,229.3,100.0,167.1,124.0,211.7,83.0,3.0,2.0,0.0,1.0
35.0,143.0,415.0,875.0,0.0,0.0,225.8,99.0,167.1,120.0,187.2,81.0,5.0,3.0,0.0,1.0
11.0,79.0,496.0,2802.0,0.0,0.0,261.8,138.0,221.7,101.0,270.4,95.0,7.0,5.0,0.0,1.0
12.0,81.0,507.0,2108.0,0.0,0.0,264.5,140.0,215.3,101.0,269.4,93.0,8.0,5.0,1.0,1.0
11.0,82.0,505.0,2396.0,0.0,0.0,266.1,163.0,215.9,101.0,270.9,96.0,8.0,5.0,0.0,1.0
8.0,135.0,495.0,2830.0,0.0,0.0,43.4,106.0,195.6,113.0,168.3,85.0,8.0,5.0,3.0,1.0
14.0,131.0,509.0,2754.0,0.0,0.0,29.0,105.0,182.1,117.0,165.9,104.0,9.0,3.0,5.0,1.0
13.0,120.0,506.0,2723.0,0.0,0.0,74.0,103.0,184.1,114.0,167.1,115.0,8.0,3.0,3.0,1.0
3.0,99.0,415.0,4034.0,0.0,0.0,150.8,84.0,170.9,88.0,163.3,112.0,11.0,6.0,0.0,1.0
2.0,100.0,420.0,3876.0,0.0,0.0,147.5,83.0,170.4,87.0,169.1,113.0,11.0,6.0,0.0,1.0
5.0,100.0,414.0,4006.0,0.0,0.0,129.6,87.0,166.7,85.0,155.8,115.0,10.0,6.0,0.0,1.0
50.0,137.0,507.0,3624.0,0.0,0.0,248.0,100.0,222.5,77.0,271.3,93.0,13.0,5.0,2.0,1.0
42.0,117.0,493.0,3815.0,0.0,0.0,240.5,102.0,226.1,80.0,211.9,95.0,13.0,4.0,3.0,1.0
49.0,126.0,503.0,3916.0,0.0,0.0,248.6,102.0,226.4,81.0,249.2,91.0,12.0,5.0,2.0,1.0
21.0,113.0,408.0,3046.0,0.0,0.0,149.2,123.0,202.1,124.0,172.8,81.0,10.0,3.0,3.0,1.0
21.0,118.0,408.0,2870.0,0.0,0.0,142.1,124.0,206.2,126.0,159.0,81.0,11.0,4.0,4.0,1.0
20.0,114.0,408.0,2968.0,0.0,0.0,153.6,113.0,216.3,124.0,169.6,80.0,11.0,2.0,4.0,1.0
48.0,106.0,411.0,742.0,0.0,0.0,46.0,110.0,95.4,89.0,198.3,124.0,13.0,2.0,7.0,1.0
49.0,108.0,435.0,716.0,0.0,0.0,58.5,109.0,93.3,87.0,200.6,114.0,13.0,3.0,5.0,1.0
48.0,118.0,427.0,656.0,0.0,0.0,57.4,113.0,85.9,88.0,198.9,104.0,13.0,2.0,4.0,1.0
22.0,226.0,432.0,2167.0,0.0,0.0,165.0,105.0,269.1,110.0,211.5,92.0,9.0,3.0,0.0,1.0
21.0,221.0,419.0,2628.0,0.0,0.0,166.8,106.0,268.2,108.0,207.6,93.0,9.0,3.0,0.0,1.0
23.0,224.0,423.0,2285.0,0.0,0.0,165.3,106.0,271.2,108.0,211.2,105.0,8.0,3.0,0.0,1.0
16.0,108.0,437.0,4013.0,0.0,0.0,272.1,118.0,185.2,102.0,232.9,91.0,9.0,7.0,0.0,1.0
15.0,114.0,427.0,4360.0,0.0,0.0,273.9,118.0,278.6,107.0,263.9,90.0,11.0,7.0,0.0,1.0
16.0,103.0,416.0,4026.0,0.0,0.0,273.0,119.0,313.7,102.0,234.8,89.0,14.0,7.0,0.0,1.0
1.0,120.0,506.0,2999.0,0.0,0.0,242.2,102.0,360.7,101.0,156.5,92.0,16.0,2.0,0.0,1.0
2.0,101.0,509.0,3209.0,0.0,0.0,241.9,102.0,353.8,100.0,156.6,93.0,8.0,3.0,0.0,1.0
1.0,109.0,507.0,3450.0,0.0,0.0,239.2,102.0,295.7,101.0,164.8,93.0,10.0,2.0,0.0,1.0
30.0,148.0,416.0,1743.0,0.0,0.0,132.6,79.0,167.9,109.0,204.9,118.0,12.0,5.0,3.0,1.0
30.0,149.0,414.0,2226.0,0.0,0.0,126.6,86.0,171.9,109.0,202.8,120.0,11.0,5.0,3.0,1.0
31.0,152.0,417.0,1875.0,0.0,0.0,111.2,89.0,169.0,112.0,205.6,117.0,11.0,6.0,3.0,1.0
3.0,48.0,499.0,526.0,0.0,0.0,150.7,135.0,195.9,121.0,131.5,100.0,9.0,2.0,3.0,1.0
3.0,56.0,504.0,459.0,0.0,0.0,155.9,131.0,203.5,117.0,141.4,100.0,9.0,3.0,3.0,1.0
0.0,69.0,505.0,489.0,0.0,0.0,155.8,136.0,206.6,117.0,144.3,98.0,9.0,2.0,4.0,1.0
23.0,165.0,503.0,2352.0,0.0,0.0,291.7,141.0,213.3,133.0,152.2,116.0,8.0,1.0,0.0,1.0
22.0,175.0,496.0,2373.0,0.0,0.0,285.9,143.0,214.2,130.0,151.8,118.0,8.0,2.0,0.0,1.0
22.0,170.0,502.0,2276.0,0.0,0.0,281.6,142.0,215.2,134.0,150.7,118.0,8.0,1.0,0.0,1.0
6.0,67.0,416.0,4286.0,0.0,0.0,218.3,137.0,122.4,89.0,138.9,133.0,17.0,8.0,0.0,1.0
6.0,67.0,426.0,3618.0,0.0,0.0,239.2,140.0,74.3,87.0,155.0,113.0,17.0,7.0,0.0,1.0
5.0,72.0,421.0,3963.0,0.0,0.0,209.7,135.0,61.1,81.0,134.4,106.0,16.0,10.0,0.0,1.0
32.0,72.0,495.0,1966.0,0.0,0.0,240.5,119.0,228.9,97.0,219.7,67.0,8.0,1.0,1.0,1.0
33.0,84.0,505.0,2459.0,0.0,0.0,241.7,118.0,234.3,97.0,210.5,66.0,8.0,1.0,1.0,1.0
33.0,70.0,500.0,2655.0,0.0,0.0,239.1,120.0,255.4,95.0,215.4,68.0,9.0,1.0,1.0,1.0
33.0,82.0,414.0,1629.0,0.0,0.0,273.8,122.0,235.2,117.0,161.7,54.0,7.0,4.0,1.0,1.0
36.0,98.0,412.0,1933.0,0.0,0.0,252.5,117.0,233.8,118.0,170.3,70.0,6.0,3.0,2.0,1.0
42.0,88.0,438.0,1128.0,0.0,0.0,280.8,119.0,233.7,119.0,188.9,53.0,7.0,4.0,2.0,1.0
38.0,81.0,443.0,1675.0,0.0,0.0,278.2,114.0,181.7,111.0,251.5,87.0,6.0,7.0,1.0,1.0
36.0,80.0,427.0,1464.0,0.0,0.0,272.6,114.0,186.6,110.0,239.0,87.0,6.0,6.0,0.0,1.0
38.0,80.0,468.0,1286.0,0.0,0.0,276.8,113.0,184.7,113.0,261.9,89.0,5.0,7.0,1.0,1.0
45.0,99.0,415.0,2894.0,0.0,0.0,115.7,74.0,202.5,109.0,260.3,99.0,10.0,6.0,7.0,1.0
45.0,110.0,414.0,2593.0,0.0,0.0,116.2,75.0,186.1,111.0,255.3,97.0,11.0,6.0,7.0,1.0
45.0,99.0,412.0,2818.0,0.0,0.0,102.2,75.0,241.9,112.0,250.2,84.0,11.0,7.0,5.0,1.0
19.0,53.0,415.0,2070.0,0.0,0.0,288.3,98.0,281.1,67.0,177.9,76.0,11.0,10.0,1.0,1.0
18.0,35.0,413.0,2060.0,0.0,0.0,296.2,87.0,259.1,71.0,176.5,75.0,11.0,9.0,1.0,1.0
18.0,32.0,414.0,2245.0,0.0,0.0,297.2,79.0,284.2,72.0,181.2,75.0,11.0,9.0,2.0,1.0
33.0,136.0,423.0,297.0,0.0,0.0,123.8,107.0,238.4,84.0,220.1,75.0,7.0,3.0,4.0,1.0
36.0,113.0,408.0,303.0,0.0,0.0,131.0,108.0,224.9,83.0,235.3,75.0,6.0,2.0,4.0,1.0
37.0,110.0,414.0,422.0,0.0,0.0,112.3,107.0,244.8,83.0,211.2,75.0,6.0,2.0,4.0,1.0
9.0,145.0,509.0,3198.0,0.0,0.0,259.5,95.0,255.1,90.0,114.7,89.0,11.0,5.0,0.0,1.0
8.0,128.0,508.0,2732.0,0.0,0.0,308.2,89.0,237.8,89.0,124.8,87.0,11.0,4.0,1.0,1.0
9.0,131.0,503.0,2894.0,0.0,0.0,308.5,94.0,236.3,90.0,122.3,87.0,11.0,4.0,0.0,1.0
49.0,49.0,408.0,1298.0,0.0,0.0,131.1,120.0,166.2,94.0,194.4,89.0,5.0,7.0,4.0,1.0
48.0,50.0,408.0,1086.0,0.0,0.0,142.8,121.0,157.7,96.0,197.9,88.0,5.0,6.0,5.0,1.0
47.0,50.0,409.0,747.0,0.0,0.0,127.6,122.0,157.6,94.0,217.4,87.0,4.0,7.0,5.0,1.0
22.0,74.0,504.0,4815.0,0.0,0.0,127.9,83.0,180.5,80.0,220.1,86.0,6.0,3.0,5.0,1.0
21.0,77.0,508.0,4990.0,0.0,0.0,128.2,85.0,178.0,79.0,228.2,87.0,7.0,3.0,5.0,1.0
27.0,77.0,505.0,4397.0,0.0,0.0,130.4,83.0,174.5,79.0,229.2,85.0,7.0,2.0,4.0,1.0
3.0,114.0,421.0,3916.0,0.0,0.0,283.6,90.0,148.6,130.0,300.5,83.0,9.0,8.0,2.0,1.0
14.0,109.0,439.0,4008.0,0.0,0.0,289.9,86.0,150.7,132.0,299.7,86.0,8.0,7.0,2.0,1.0
3.0,109.0,421.0,3887.0,0.0,0.0,281.9,87.0,151.6,130.0,294.7,68.0,8.0,7.0,1.0,1.0
43.0,69.0,419.0,726.0,0.0,0.0,236.0,97.0,303.2,112.0,258.0,100.0,11.0,7.0,0.0,1.0
48.0,70.0,411.0,829.0,0.0,0.0,218.7,94.0,305.0,105.0,243.1,103.0,12.0,8.0,0.0,1.0
41.0,70.0,457.0,915.0,0.0,0.0,244.2,95.0,300.6,110.0,228.7,101.0,11.0,7.0,0.0,1.0
30.0,114.0,415.0,863.0,0.0,0.0,281.3,123.0,203.2,74.0,192.1,140.0,6.0,5.0,0.0,1.0
33.0,115.0,435.0,536.0,0.0,0.0,269.8,118.0,199.5,75.0,196.9,141.0,6.0,5.0,1.0,1.0
35.0,114.0,420.0,1129.0,0.0,0.0,273.8,123.0,211.9,74.0,189.7,141.0,6.0,5.0,0.0,1.0
31.0,77.0,424.0,167.0,0.0,0.0,268.4,119.0,296.5,153.0,169.3,141.0,4.0,1.0,2.0,1.0
29.0,80.0,435.0,152.0,0.0,0.0,268.5,122.0,297.7,142.0,172.3,144.0,4.0,1.0,1.0,1.0
29.0,80.0,421.0,144.0,0.0,0.0,268.5,122.0,296.6,145.0,172.5,138.0,4.0,1.0,1.0,1.0
8.0,60.0,409.0,1459.0,0.0,0.0,181.5,147.0,209.4,94.0,235.3,94.0,13.0,6.0,0.0,1.0
7.0,60.0,408.0,1486.0,0.0,0.0,187.0,146.0,210.4,88.0,242.2,93.0,12.0,4.0,1.0,1.0
9.0,59.0,408.0,1476.0,0.0,0.0,177.2,146.0,215.9,89.0,233.1,98.0,12.0,6.0,1.0,1.0
18.0,23.0,502.0,2520.0,0.0,0.0,77.8,69.0,169.2,95.0,278.9,125.0,6.0,1.0,0.0,1.0
22.0,22.0,508.0,2438.0,0.0,0.0,118.4,71.0,177.7,94.0,249.1,126.0,6.0,2.0,0.0,1.0
21.0,24.0,475.0,2698.0,0.0,0.0,138.6,75.0,165.2,94.0,240.0,125.0,6.0,0.0,0.0,1.0
39.0,194.0,425.0,4986.0,0.0,0.0,161.4,82.0,118.9,83.0,275.1,97.0,14.0,3.0,0.0,1.0
34.0,153.0,414.0,4966.0,0.0,0.0,159.8,83.0,152.2,82.0,264.8,97.0,14.0,2.0,0.0,1.0
33.0,223.0,419.0,4966.0,0.0,0.0,157.1,87.0,133.3,84.0,249.6,97.0,14.0,3.0,0.0,1.0
30.0,49.0,416.0,4163.0,0.0,0.0,191.6,105.0,258.5,108.0,142.9,110.0,9.0,1.0,1.0,1.0
27.0,61.0,409.0,4232.0,0.0,0.0,193.3,111.0,259.0,108.0,142.1,110.0,9.0,1.0,1.0,1.0
28.0,56.0,424.0,4008.0,0.0,0.0,186.5,107.0,261.7,107.0,142.9,110.0,8.0,2.0,2.0,1.0
30.0,108.0,431.0,1106.0,0.0,0.0,141.6,122.0,220.6,72.0,125.4,107.0,11.0,1.0,4.0,1.0
32.0,114.0,432.0,1095.0,0.0,0.0,133.2,125.0,222.2,61.0,124.9,102.0,12.0,1.0,3.0,1.0
29.0,110.0,445.0,1106.0,0.0,0.0,131.9,123.0,221.3,66.0,123.8,101.0,12.0,2.0,3.0,1.0
23.0,116.0,491.0,3073.0,0.0,0.0,157.4,108.0,219.1,99.0,181.1,124.0,9.0,1.0,1.0,1.0
22.0,109.0,497.0,3465.0,0.0,0.0,123.2,110.0,223.6,100.0,177.3,124.0,9.0,2.0,1.0,1.0
22.0,114.0,501.0,3784.0,0.0,0.0,129.1,109.0,233.2,101.0,172.1,124.0,10.0,0.0,1.0,1.0
36.0,146.0,417.0,187.0,0.0,0.0,243.9,79.0,245.1,96.0,220.1,81.0,10.0,2.0,3.0,1.0
36.0,143.0,413.0,138.0,0.0,0.0,240.8,82.0,245.5,97.0,222.3,84.0,10.0,3.0,2.0,1.0
36.0,137.0,412.0,195.0,0.0,0.0,253.0,91.0,245.3,96.0,222.2,78.0,9.0,3.0,3.0,1.0
7.0,100.0,414.0,4791.0,0.0,0.0,202.8,119.0,160.9,109.0,263.8,112.0,8.0,1.0,0.0,1.0
9.0,119.0,412.0,4248.0,0.0,0.0,190.0,119.0,160.5,110.0,263.8,111.0,9.0,1.0,0.0,1.0
4.0,115.0,408.0,4201.0,0.0,0.0,199.7,117.0,160.5,112.0,262.2,112.0,8.0,2.0,0.0,1.0
46.0,96.0,408.0,2249.0,0.0,0.0,277.7,94.0,202.1,105.0,231.1,69.0,8.0,4.0,0.0,1.0
48.0,96.0,408.0,2383.0,0.0,0.0,265.6,81.0,195.5,105.0,231.4,75.0,7.0,3.0,0.0,1.0
47.0,97.0,408.0,2451.0,0.0,0.0,291.4,77.0,196.7,106.0,231.6,74.0,7.0,3.0,0.0,1.0
37.0,79.0,503.0,2243.0,0.0,0.0,136.2,113.0,249.4,100.0,208.4,73.0,11.0,2.0,3.0,1.0
35.0,75.0,507.0,2314.0,0.0,0.0,137.2,97.0,245.3,108.0,205.4,76.0,11.0,3.0,3.0,1.0
40.0,68.0,504.0,2181.0,0.0,0.0,136.7,110.0,234.8,109.0,199.2,74.0,10.0,3.0,4.0,1.0
29.0,65.0,423.0,4930.0,0.0,0.0,169.8,121.0,224.6,92.0,266.7,120.0,13.0,3.0,1.0,1.0
13.0,80.0,422.0,4927.0,0.0,0.0,182.5,119.0,222.0,91.0,272.8,121.0,12.0,3.0,2.0,1.0
27.0,87.0,440.0,4941.0,0.0,0.0,186.6,124.0,223.4,91.0,271.5,128.0,14.0,3.0,2.0,1.0
26.0,163.0,408.0,649.0,0.0,0.0,168.6,143.0,219.0,126.0,211.4,104.0,9.0,8.0,0.0,1.0
27.0,166.0,409.0,312.0,0.0,0.0,183.7,143.0,220.7,129.0,212.8,102.0,10.0,7.0,0.0,1.0
26.0,168.0,408.0,238.0,0.0,0.0,181.4,143.0,219.9,129.0,215.2,104.0,8.0,8.0,0.0,1.0
24.0,84.0,495.0,2813.0,0.0,0.0,163.2,96.0,189.8,146.0,144.3,113.0,9.0,3.0,4.0,1.0
26.0,93.0,508.0,3295.0,0.0,0.0,163.1,96.0,190.8,139.0,141.2,118.0,10.0,2.0,5.0,1.0
