V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,75.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,242.0,0.0,0.0,0.0,0.0,0.0,878.0,1.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,1.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,105.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,157.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,229.0,0.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.0,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,95.0,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,151.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,301.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,63.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,168.0,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,206.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,271.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.0,0.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,398.0,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,112.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.0,0.0,0.0,0.0,0.0,0.0,796.0,1.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,96.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,139.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,319.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,1.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,137.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,114.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,192.0,0.0,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,182.0,0.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,151.0,0.0,0.0,0.0,0.0,1.0,619.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,19.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,214.6,0.0,0.0,0.0,0.0,0.0,910.4,0.0,0.0,0.0,0.0,0.0,591.4,0.0,0.0,0.0,0.0,1.0,576.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,265.0,0.0,0.0,0.0,0.0,0.0,836.4,0.0,0.0,0.0,0.0,0.0,425.4,0.0,0.0,0.0,0.0,0.8,369.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,221.2,0.0,0.0,0.0,0.0,0.0,941.2,1.0,0.0,0.0,0.0,0.0,500.6,0.0,0.0,1.0,0.0,0.0,996.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,32.0,0.0,0.0,0.0,0.0,0.0,1063.8,0.0,0.0,0.0,0.0,0.0,440.4,0.0,0.0,0.0,0.0,0.0,622.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,265.0,0.0,0.0,0.0,0.0,0.0,836.4,0.0,0.0,0.0,0.0,0.0,425.4,0.0,0.0,0.0,0.0,0.8,369.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,423.8,0.0,0.0,0.0,0.0,0.0,895.6,0.0,0.0,0.0,0.0,0.0,412.4,0.0,0.0,0.0,0.0,0.0,570.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,320.2,0.0,0.0,0.0,0.0,0.0,1037.4,0.0,0.0,0.0,0.0,0.0,697.8,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,1.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,183.6,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,484.8,0.0,0.0,0.0,0.0,0.0,660.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,59.0,0.0,0.0,0.0,0.0,0.0,928.2,0.0,0.0,0.0,0.0,0.0,545.6,0.0,0.0,0.8,0.0,0.0,386.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.8,0.0,0.0,568.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,4.199999999999996,0.0,0.0,0.0,0.0,0.0,144.6,0.0,0.0,0.0,0.0,0.0,747.2,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,342.6,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,501.2,0.0,0.0,0.0,0.0,0.8,289.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,144.2,0.0,0.0,0.0,0.8,0.0,445.4,0.0,0.0,0.0,0.0,0.0,427.4,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,183.6,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,484.8,0.0,0.0,0.0,0.0,0.0,660.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.8,0.0,0.0,568.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,142.6,0.0,0.0,0.0,0.0,0.0,492.4,0.8,0.0,0.0,0.0,0.0,351.2,0.0,0.0,0.0,0.8,0.0,695.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,204.2,0.0,0.0,0.0,0.0,0.0,993.4,1.0,0.0,0.0,0.0,0.0,446.8,0.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,112.4,0.0,0.0,0.0,0.0,0.0,74.39999999999999,0.0,0.0,0.0,0.0,0.0,540.6,0.0,0.0,0.0,0.0,0.0,416.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,183.6,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,484.8,0.0,0.0,0.0,0.0,0.0,660.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0,0.0,0.0,699.2,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,204.2,0.0,0.0,0.0,0.0,0.0,993.4,1.0,0.0,0.0,0.0,0.0,446.8,0.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,1.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,183.6,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,484.8,0.0,0.0,0.0,0.0,0.0,660.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,265.0,0.0,0.0,0.0,0.0,0.0,836.4,0.0,0.0,0.0,0.0,0.0,425.4,0.0,0.0,0.0,0.0,0.8,369.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,157.6,0.0,0.0,0.0,1.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,436.4,0.0,0.0,0.0,0.0,0.0,407.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,221.2,0.0,0.0,0.0,0.0,0.0,941.2,1.0,0.0,0.0,0.0,0.0,500.6,0.0,0.0,1.0,0.0,0.0,996.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,173.8,0.0,0.0,0.0,0.0,0.0,706.8,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,0.0,212.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,125.0,0.0,0.0,0.0,0.0,0.0,709.2,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.8,0.0,0.0,575.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,423.8,0.0,0.0,0.0,0.0,0.0,895.6,0.0,0.0,0.0,0.0,0.0,412.4,0.0,0.0,0.0,0.0,0.0,570.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,237.6,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,615.2,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.6,0.0,0.0,0.0,0.0,0.0,1027.8,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,809.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.0,0.0,0.0,0.0,0.0,0.0,599.8,0.0,0.0,0.0,0.0,0.0,571.6,0.0,0.0,0.0,0.0,0.0,269.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,225.4,0.0,0.0,0.0,0.0,1.0,631.8,0.8,0.0,0.0,0.0,0.0,453.4,0.0,0.0,0.0,0.8,0.0,444.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,182.4,0.0,0.0,0.0,0.0,0.0,628.4,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,554.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,184.4,0.0,0.0,0.0,0.0,0.0,831.4,0.0,0.0,0.0,0.0,0.0,453.8,0.0,0.0,0.0,0.0,1.0,321.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,148.2,0.0,0.0,0.0,0.0,0.8,655.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,197.0,0.0,0.0,0.0,0.0,0.0,648.6,0.0,0.0,0.0,0.0,0.0,516.8,0.0,0.0,0.0,0.0,0.0,29.80000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0.0,197.0,0.0,0.0,0.0,0.0,0.0,648.6,0.0,0.0,0.0,0.0,0.0,516.8,0.0,0.0,0.0,0.0,0.0,29.80000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0.0,102.2,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0,0.0,0.0,553.4,0.0,0.0,0.0,0.0,0.0,416.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,125.0,0.0,0.0,0.0,0.0,0.0,709.2,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.8,0.0,0.0,575.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,59.0,0.0,0.0,0.0,0.0,0.0,928.2,0.0,0.0,0.0,0.0,0.0,545.6,0.0,0.0,0.8,0.0,0.0,386.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.0,0.0,0.0,0.0,0.0,0.0,895.2,0.0,0.0,0.0,0.0,0.0,635.8,0.0,0.0,0.0,0.0,0.0,424.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,221.2,0.0,0.0,0.0,0.0,0.0,941.2,1.0,0.0,0.0,0.0,0.0,500.6,0.0,0.0,1.0,0.0,0.0,996.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,215.6,0.0,0.0,0.0,0.0,0.0,577.8,0.0,0.0,0.0,0.0,0.0,683.2,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,237.6,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,615.2,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,168.4,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,0.0,0.0,326.4,0.0,0.0,0.0,0.0,0.0,647.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,221.2,0.0,0.0,0.0,0.0,0.0,941.2,1.0,0.0,0.0,0.0,0.0,500.6,0.0,0.0,1.0,0.0,0.0,996.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.8,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0,0.0,0.0,576.8,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,320.2,0.0,0.0,0.0,0.0,0.0,1037.4,0.0,0.0,0.0,0.0,0.0,697.8,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,398.8,0.0,0.0,0.0,0.0,0.0,710.6,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,577.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0,0.0,0.0,578.4,0.0,0.0,0.0,0.0,0.0,629.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,168.4,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,0.0,0.0,326.4,0.0,0.0,0.0,0.0,0.0,647.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,11.0,0.0,0.0,0.0,0.0,0.0,1049.2,0.0,0.0,0.0,0.0,0.0,521.6,0.0,0.0,0.0,0.0,0.0,383.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,125.0,0.0,0.0,0.0,0.0,0.0,709.2,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.8,0.0,0.0,575.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.4,0.0,0.0,0.0,0.0,0.0,922.6,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.8,359.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,193.0,0.0,0.0,0.0,0.0,0.0,927.2,0.0,0.0,0.0,0.0,0.0,340.8,0.0,0.0,0.0,0.0,0.0,618.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.4,0.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,0.0,577.6,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,215.6,0.0,0.0,0.0,0.0,0.0,577.8,0.0,0.0,0.0,0.0,0.0,683.2,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,157.6,0.0,0.0,0.0,1.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,436.4,0.0,0.0,0.0,0.0,0.0,407.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,102.2,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0,0.0,0.0,553.4,0.0,0.0,0.0,0.0,0.0,416.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,168.4,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,0.0,0.0,326.4,0.0,0.0,0.0,0.0,0.0,647.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,182.4,0.0,0.0,0.0,0.0,0.0,628.4,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,554.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,193.0,0.0,0.0,0.0,0.0,0.0,927.2,0.0,0.0,0.0,0.0,0.0,340.8,0.0,0.0,0.0,0.0,0.0,618.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,85.80000000000001,0.0,0.0,0.0,0.0,0.8,669.0,0.0,0.0,0.0,0.0,0.0,448.4,0.0,0.0,0.0,0.0,0.0,495.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,11.0,0.0,0.0,0.0,0.0,0.0,1051.2,0.0,0.0,0.0,0.0,0.0,524.6,0.0,0.0,0.0,0.0,0.0,384.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,204.2,0.0,0.0,0.0,0.0,0.0,993.4,1.0,0.0,0.0,0.0,0.0,446.8,0.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,36.4,0.0,0.0,0.0,0.0,0.0,480.6,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0,0.0,0.0,394.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,187.6,0.0,0.0,0.0,0.8,0.8,676.6,1.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,1.0,0.0,443.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.8,0.0,0.0,0.0,0.0,0.0,591.8,0.0,0.0,0.0,0.0,0.0,718.2,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,173.8,0.0,0.0,0.0,0.0,0.0,706.8,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,0.0,212.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,214.6,0.0,0.0,0.0,0.0,0.0,910.4,0.0,0.0,0.0,0.0,0.0,591.4,0.0,0.0,0.0,0.0,1.0,576.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.8,0.0,0.0,568.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.0,0.0,0.0,0.0,0.0,0.0,691.6,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,262.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,157.6,0.0,0.0,0.0,1.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,436.4,0.0,0.0,0.0,0.0,0.0,407.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,173.8,0.0,0.0,0.0,0.0,0.0,706.8,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,0.0,212.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.4,0.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,635.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.0,0.0,0.0,0.0,0.0,0.0,691.6,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,262.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.6,0.0,0.0,0.0,0.0,0.0,773.4,0.8,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.8,0.0,422.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,217.2,0.0,0.0,0.0,0.0,0.0,962.8,0.0,0.0,0.0,0.0,0.0,255.2,0.0,0.0,0.0,0.0,0.0,458.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,142.6,0.0,0.0,0.0,0.0,0.0,492.4,0.8,0.0,0.0,0.0,0.0,351.2,0.0,0.0,0.0,0.8,0.0,695.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.8,0.0,0.0,0.0,0.0,0.0,591.8,0.0,0.0,0.0,0.0,0.0,718.2,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,173.8,0.0,0.0,0.0,0.0,0.0,706.8,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,0.0,212.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,320.2,0.0,0.0,0.0,0.0,0.0,1037.4,0.0,0.0,0.0,0.0,0.0,697.8,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,183.6,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,484.8,0.0,0.0,0.0,0.0,0.0,660.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,237.6,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,615.2,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0,0.0,0.0,578.4,0.0,0.0,0.0,0.0,0.0,629.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,102.2,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0,0.0,0.0,553.4,0.0,0.0,0.0,0.0,0.0,416.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.4,0.0,0.0,0.0,0.0,0.0,953.4,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,442.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,182.4,0.0,0.0,0.0,0.0,0.0,628.4,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,554.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,11.0,0.0,0.0,0.0,0.0,0.0,1051.2,0.0,0.0,0.0,0.0,0.0,524.6,0.0,0.0,0.0,0.0,0.0,384.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,398.8,0.0,0.0,0.0,0.0,0.0,710.6,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,577.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,111.8,0.0,0.0,0.0,0.0,0.0,893.2,0.0,0.0,0.0,0.0,0.0,477.6,0.0,0.0,0.8,0.0,0.0,563.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,173.8,0.0,0.0,0.0,0.0,0.0,706.8,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,0.0,212.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,221.2,0.0,0.0,0.0,0.0,0.0,941.2,1.0,0.0,0.0,0.0,0.0,500.6,0.0,0.0,1.0,0.0,0.0,996.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,204.2,0.0,0.0,0.0,0.0,0.0,993.4,1.0,0.0,0.0,0.0,0.0,446.8,0.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.6,0.0,0.0,0.0,0.0,0.0,857.4,0.8,0.0,0.0,0.0,0.0,382.2,0.0,0.0,0.0,0.0,0.0,390.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.4,0.0,0.0,0.0,0.0,0.0,470.4,0.0,0.0,0.0,0.0,0.0,341.4,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.4,0.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,0.0,577.6,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,184.4,0.0,0.0,0.0,0.0,0.0,831.4,0.0,0.0,0.0,0.0,0.0,453.8,0.0,0.0,0.0,0.0,1.0,321.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,148.2,0.0,0.0,0.0,0.0,0.8,655.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,112.4,0.0,0.0,0.0,0.0,0.0,74.39999999999999,0.0,0.0,0.0,0.0,0.0,540.6,0.0,0.0,0.0,0.0,0.0,416.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,214.6,0.0,0.0,0.0,0.0,0.0,910.4,0.0,0.0,0.0,0.0,0.0,591.4,0.0,0.0,0.0,0.0,1.0,576.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,182.4,0.0,0.0,0.0,0.0,0.0,628.4,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,554.4,0.0,0.0,0.0,0.0,0.0,1.0
