V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,129.2,1.0,0.0,0.0,0.0,0.0,373.79999999999995,0.0,0.0,0.0,0.0,0.0,392.6,0.8,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.2,1.0,0.0,0.0,0.0,0.0,373.79999999999995,0.0,0.0,0.0,0.0,0.0,392.6,0.8,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.2,1.0,0.0,0.0,0.0,0.0,373.79999999999995,0.0,0.0,0.0,0.0,0.0,392.6,0.8,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.2,1.0,0.0,0.0,0.0,0.0,373.79999999999995,0.0,0.0,0.0,0.0,0.0,392.6,0.8,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.2,1.0,0.0,0.0,0.0,0.0,373.79999999999995,0.0,0.0,0.0,0.0,0.0,392.6,0.8,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.2,1.0,0.0,0.0,0.0,0.0,373.79999999999995,0.0,0.0,0.0,0.0,0.0,392.6,0.8,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.2,1.0,0.0,0.0,0.0,0.0,373.79999999999995,0.0,0.0,0.0,0.0,0.0,392.6,0.8,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.2,1.0,0.0,0.0,0.0,0.0,373.79999999999995,0.0,0.0,0.0,0.0,0.0,392.6,0.8,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.2,1.0,0.0,0.0,0.0,0.0,373.79999999999995,0.0,0.0,0.0,0.0,0.0,392.6,0.8,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.2,1.0,0.0,0.0,0.0,0.0,373.79999999999995,0.0,0.0,0.0,0.0,0.0,392.6,0.8,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.2,1.0,0.0,0.0,0.0,0.0,373.79999999999995,0.0,0.0,0.0,0.0,0.0,392.6,0.8,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.2,1.0,0.0,0.0,0.0,0.0,373.79999999999995,0.0,0.0,0.0,0.0,0.0,392.6,0.8,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.2,1.0,0.0,0.0,0.0,0.0,373.79999999999995,0.0,0.0,0.0,0.0,0.0,392.6,0.8,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.2,1.0,0.0,0.0,0.0,0.0,373.79999999999995,0.0,0.0,0.0,0.0,0.0,392.6,0.8,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.2,1.0,0.0,0.0,0.0,0.0,373.79999999999995,0.0,0.0,0.0,0.0,0.0,392.6,0.8,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.2,1.0,0.0,0.0,0.0,0.0,373.79999999999995,0.0,0.0,0.0,0.0,0.0,392.6,0.8,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.2,1.0,0.0,0.0,0.0,0.0,373.79999999999995,0.0,0.0,0.0,0.0,0.0,392.6,0.8,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2,1.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0,0.0,0.0,0.0,363.6,1.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.2,1.0,0.0,0.0,0.0,0.0,373.79999999999995,0.0,0.0,0.0,0.0,0.0,392.6,0.8,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4,1.0,0.0,0.0,0.0,0.0,781.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80000000000001,1.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.4,1.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0
