V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.20000000000002,1.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.20000000000002,1.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.20000000000002,1.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.20000000000002,1.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.20000000000002,1.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.20000000000002,1.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.20000000000002,1.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.20000000000002,1.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.20000000000002,1.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.20000000000002,1.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.20000000000002,1.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.20000000000002,1.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.20000000000002,1.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.20000000000002,1.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.20000000000002,1.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.20000000000002,1.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.20000000000002,1.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.20000000000002,1.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.80000000000001,1.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4,1.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,0.0,0.0,0.0,476.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.6,1.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,400.79999999999995,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.8,1.0,0.0,0.0,0.0,0.0,556.2,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.20000000000002,1.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
