state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
2.0,73.6,413.0,884.6,0.0,0.0,214.66,56.6,301.8,66.8,279.26000000000005,171.6,4.199999999999999,2.4000000000000004,1.8,1.0
10.4,88.0,508.4,4640.8,0.0,0.0,167.62,78.4,238.16,73.4,160.82,136.2,11.8,0.40000000000000036,0.3999999999999999,1.0
44.2,100.2,421.0,4128.8,0.0,0.0,294.14,61.2,141.23999999999998,84.8,423.36000000000007,104.2,9.0,3.2,2.0,1.0
17.8,141.2,413.2,4870.8,0.0,0.0,158.54000000000002,110.2,163.35999999999999,69.6,114.79999999999998,106.0,12.2,2.8,0.8,1.0
65.8,37.599999999999994,405.2,621.2,0.0,0.0,287.26000000000005,117.6,185.10000000000002,114.0,170.76,63.8,11.8,7.2,1.0,1.0
39.8,96.0,496.4,4555.4,0.0,0.0,149.92000000000002,122.6,113.04,122.6,145.32,47.2,9.2,4.6,3.0,1.0
1.3999999999999995,22.60000000000001,410.4,1545.6,0.0,0.0,222.9,47.2,221.06,90.6,312.64,130.0,0.5999999999999996,3.2,8.0,1.0
3.6000000000000014,126.8,420.6,3939.0,0.0,0.0,260.26,162.0,348.29999999999995,140.8,214.68,85.8,16.8,16.6,8.0,1.0
65.6,152.2,427.2,355.4,0.0,0.0,124.54000000000002,65.8,264.1,36.8,246.0,124.0,16.2,0.19999999999999996,3.6,1.0
42.6,238.6,418.4,1176.6,0.0,0.0,137.48,107.2,79.28000000000002,103.2,157.46,100.6,9.0,5.6,8.0,1.0
40.0,148.6,412.8,812.0,0.0,0.0,119.30000000000001,142.2,175.34,136.8,186.57999999999998,111.4,7.2,3.0,1.0,1.0
20.8,141.4,420.0,309.4,0.0,0.0,134.28,90.2,163.88,108.2,304.8,154.0,18.2,0.3999999999999999,2.4000000000000004,1.0
41.8,95.0,510.2,2337.6,0.0,0.0,114.38,97.4,267.2,112.0,206.42000000000002,69.8,9.2,5.6,0.8,1.0
42.4,193.6,406.4,4286.4,0.0,0.8,177.44,105.8,163.38,39.599999999999994,235.95999999999998,80.0,10.0,0.19999999999999996,0.5999999999999996,1.0
2.0,142.0,408.0,378.0,0.0,0.0,255.48000000000002,68.19999999999999,263.34,151.4,120.69999999999999,77.0,6.0,3.6,1.6,1.0
14.399999999999999,59.2,410.4,4408.0,0.0,0.0,320.08000000000004,97.8,326.24,142.4,156.54000000000002,61.2,11.8,2.8,5.6,1.0
31.8,107.2,433.6,3028.2,0.0,0.0,219.34,167.4,295.1,129.8,198.32,63.4,14.4,1.0,1.0,1.0
48.8,39.0,415.2,1272.4,0.0,0.0,300.08,161.0,173.64000000000001,57.6,251.18,110.8,11.4,9.0,1.6,1.0
16.0,106.2,404.6,990.4,0.0,0.0,156.88,181.8,128.34000000000003,11.599999999999994,118.24000000000001,111.8,21.2,3.6,10.0,1.0
14.400000000000002,109.2,406.8,1525.8,0.0,0.0,153.95999999999998,207.8,202.22,93.2,274.62,82.6,13.8,5.4,0.8000000000000007,1.0
80.80000000000001,153.0,425.8,4740.0,0.0,0.0,199.0,117.8,1.8199999999999932,79.2,232.66000000000003,114.2,15.2,4.6,7.2,1.0
14.0,92.8,433.4,753.2,0.0,0.0,251.67999999999998,65.8,276.1,136.0,163.42,82.4,8.2,9.0,2.0,1.0
34.2,28.799999999999997,491.8,701.6,0.0,0.0,74.46,79.4,84.82,92.4,227.04000000000002,106.4,7.6,0.0,3.2,1.0
41.8,94.2,492.4,4805.8,0.0,0.0,162.04000000000002,101.0,235.18,111.6,197.54000000000002,43.4,1.2000000000000002,4.0,4.6,1.0
63.8,1.5999999999999943,399.2,759.6,0.0,0.0,218.2,110.6,155.36,126.2,191.76000000000002,87.4,13.0,5.0,2.8,1.0
33.2,103.2,409.6,2324.2,0.0,0.0,194.44,87.4,303.4,40.4,185.8,86.6,10.4,0.3999999999999999,0.0,1.0
27.0,142.8,407.8,2058.8,0.0,0.0,146.32,137.4,182.62,144.4,217.58,97.0,10.6,14.2,5.0,1.0
22.0,137.0,508.6,1506.4,0.0,0.0,297.76,100.8,205.52,92.8,254.48,134.2,12.0,5.2,4.8,1.0
28.6,48.0,454.2,2618.6,0.0,0.0,80.69999999999999,82.8,186.3,34.0,93.4,75.2,11.4,7.4,2.4000000000000004,1.0
7.6,114.2,392.4,1561.4,0.0,0.0,213.48000000000002,131.8,312.14,75.6,218.68,13.0,10.6,8.6,0.0,1.0
40.2,148.0,420.0,16.799999999999997,0.0,0.0,237.46,127.0,267.32000000000005,130.2,240.32,118.4,3.4000000000000004,0.0,1.4000000000000004,1.0
14.400000000000002,109.2,406.8,1525.8,0.0,0.0,153.95999999999998,207.8,202.22,93.2,274.62,82.6,13.8,5.4,0.8000000000000007,1.0
14.0,83.0,450.2,3664.8,0.0,0.0,134.14,69.6,150.66,91.8,174.38,30.0,12.6,3.8,5.2,1.0
46.4,90.0,428.0,2338.8,0.0,0.0,161.0,87.8,225.14,101.4,159.85999999999999,97.0,9.0,0.0,4.0,1.0
28.6,75.4,412.6,4313.0,0.0,0.0,297.7,130.2,211.73999999999998,129.4,245.88,79.0,5.8,6.8,3.2,1.0
37.800000000000004,78.2,404.2,4301.2,0.0,0.0,170.68,106.80000000000001,274.08,81.6,233.72,105.2,10.0,2.8,2.8,1.0
29.8,188.8,427.2,2118.2,0.0,0.0,92.82000000000001,55.0,166.92,95.6,187.92,120.0,14.4,3.4,0.8000000000000007,1.0
31.0,141.0,387.2,3392.2,0.0,0.0,260.98,101.6,249.68,126.8,214.92,76.4,6.2,3.4,0.8,1.0
17.8,141.2,413.2,4870.8,0.0,0.0,158.54000000000002,110.2,163.35999999999999,69.6,114.79999999999998,106.0,12.2,2.8,0.8,1.0
20.8,139.0,418.8,4575.0,0.0,0.0,279.08000000000004,103.8,266.0,189.6,236.16,102.6,3.4,1.2,1.0,1.0
14.6,236.6,437.0,2982.6,0.0,0.0,184.16000000000003,133.2,358.94000000000005,114.6,154.45999999999998,79.2,4.0,2.8000000000000007,2.4000000000000004,1.0
11.6,125.2,432.4,3133.2,0.0,0.0,255.56,95.0,334.9,114.4,129.24,130.0,18.4,1.0,2.5999999999999996,1.0
4.0,93.6,408.0,2642.8,0.0,0.0,37.72,138.6,128.96,93.6,153.34,63.0,11.8,1.0,2.4,1.0
56.8,151.60000000000002,411.0,1773.2,0.0,0.0,287.64,95.2,215.82000000000002,23.599999999999998,114.85999999999999,80.6,7.2,3.8,0.8,1.0
31.0,141.0,387.2,3392.2,0.0,0.0,260.98,101.6,249.68,126.8,214.92,76.4,6.2,3.4,0.8,1.0
46.8,13.800000000000004,419.8,474.4,0.0,0.0,270.8,99.8,164.72,134.0,242.5,75.8,18.8,5.0,1.8,1.0
34.2,28.799999999999997,491.8,701.6,0.0,0.0,74.46,79.4,84.82,92.4,227.04000000000002,106.4,7.6,0.0,3.2,1.0
16.8,72.0,508.6,3920.0,0.0,0.0,172.61999999999998,87.2,139.88,101.8,256.86,104.0,12.0,1.2,1.4000000000000004,1.0
32.2,98.6,405.6,4059.6,0.0,0.0,227.73999999999998,129.0,289.36,106.8,198.35999999999999,92.2,10.0,1.6,0.6000000000000001,1.0
26.400000000000002,48.4,425.2,2895.8,0.0,0.0,116.52000000000001,114.2,140.16,101.0,195.58,61.2,10.0,6.6,3.6,1.0
60.8,73.8,556.4,1854.6,0.0,0.0,164.7,69.8,345.52000000000004,81.0,248.52,163.2,7.6,0.19999999999999996,3.2,1.0
40.8,99.4,556.0,4405.6,0.0,0.0,268.32,120.2,185.56,121.2,301.24,98.2,11.8,3.2,4.6,1.0
7.6,114.2,392.4,1561.4,0.0,0.0,213.48000000000002,131.8,312.14,75.6,218.68,13.0,10.6,8.6,0.0,1.0
27.400000000000002,148.6,410.0,3609.2,0.0,0.0,302.04,82.2,282.73999999999995,142.2,239.81999999999996,125.8,11.8,8.0,0.8,1.0
3.4000000000000004,114.2,420.4,3918.2,0.0,0.0,265.08,97.8,175.38,93.0,271.62,80.2,8.2,3.0,5.6,1.0
9.0,91.0,415.6,1942.6,0.0,0.0,248.58,101.4,288.16,71.2,283.3,86.6,8.2,2.8,3.0,1.0
24.8,53.4,427.0,3378.0,0.0,0.0,284.20000000000005,93.0,259.6,77.0,198.98,106.0,8.2,0.19999999999999996,0.8,1.0
3.5999999999999996,82.8,426.6,2657.0,0.0,0.0,242.62,127.80000000000001,301.44,61.4,88.03999999999999,94.0,6.8,1.5999999999999996,0.19999999999999996,1.0
14.600000000000001,32.0,418.8,1135.6,0.0,0.0,269.64,94.8,149.52,107.4,209.53999999999996,102.6,6.6,5.0,1.0,1.0
35.2,137.0,418.4,3633.4,0.0,0.0,221.22,129.2,162.38,78.8,217.45999999999998,140.2,1.1999999999999993,5.6,5.6,1.0
37.4,88.8,410.0,2542.2,0.0,0.0,98.10000000000001,147.6,275.52000000000004,139.2,264.06,113.4,10.6,2.8,1.8,1.0
15.8,87.19999999999999,501.6,4092.0,0.0,0.0,158.68,91.0,74.28,91.2,106.04,82.6,16.2,3.0,2.4000000000000004,1.0
15.0,132.0,392.0,895.6,0.0,0.0,216.1,68.0,240.00000000000003,61.8,171.9,92.2,2.2,1.0,3.0,1.0
33.4,147.6,410.2,4646.8,0.0,0.0,215.51999999999998,141.0,263.58000000000004,45.599999999999994,286.34,47.199999999999996,16.2,6.2,8.8,1.0
1.7999999999999998,164.6,505.0,4043.2,0.0,0.0,133.98000000000002,95.8,215.8,42.8,171.24,156.2,8.0,4.8,2.4,1.0
69.8,218.4,423.4,4670.8,0.0,0.0,194.32,136.6,154.07999999999998,110.2,223.73999999999998,33.2,17.8,5.6,0.7999999999999998,1.0
24.200000000000003,115.4,440.2,3795.6,0.0,0.0,267.68,87.2,96.8,87.4,162.45999999999998,137.4,17.0,8.2,3.2,1.0
39.400000000000006,89.4,427.4,742.4,0.0,0.0,316.94,101.0,152.34,84.4,272.93999999999994,119.2,9.2,2.8,1.2,1.0
6.8,148.6,417.0,1385.8,0.0,0.0,235.55999999999997,64.4,340.20000000000005,73.4,295.21999999999997,34.6,1.0,0.40000000000000036,6.6,1.0
24.200000000000003,91.8,502.4,2541.4,0.0,0.0,226.62,108.6,182.86,104.4,261.9,95.4,16.6,3.8,0.8,1.0
1.7999999999999972,107.2,436.8,837.4,0.0,0.0,51.660000000000004,84.8,175.14000000000001,70.4,311.04,97.2,13.6,2.0,6.4,1.0
29.8,188.8,427.2,2118.2,0.0,0.0,92.82000000000001,55.0,166.92,95.6,187.92,120.0,14.4,3.4,0.8000000000000007,1.0
21.8,54.4,419.4,697.2,0.0,0.0,188.64000000000001,44.2,111.82,137.8,149.56,91.2,9.0,6.2,5.6,1.0
1.8,118.8,500.6,4250.2,0.0,0.0,232.18,132.6,122.43999999999998,116.2,202.94,123.0,11.0,0.3999999999999999,1.0,1.0
0.40000000000000036,72.8,414.0,4300.6,0.0,0.0,126.77999999999999,117.8,233.06000000000003,138.2,129.0,77.6,7.0,5.2,3.5999999999999996,1.0
7.6,114.2,392.4,1561.4,0.0,0.0,213.48000000000002,131.8,312.14,75.6,218.68,13.0,10.6,8.6,0.0,1.0
2.6,126.0,423.8,2685.2,0.0,0.0,181.24,27.2,225.66000000000003,123.0,110.55999999999999,113.4,7.6,3.6,4.6,1.0
3.0,142.4,399.8,45.8,0.0,0.0,305.52,117.0,278.08,95.8,176.52,60.4,7.6,2.8,2.2,1.0
11.399999999999999,67.6,501.6,4803.4,0.0,0.0,156.54,64.6,190.72000000000003,57.6,301.86,89.4,8.4,7.4,4.0,1.0
52.400000000000006,174.0,406.0,3633.8,0.0,0.0,267.12,50.2,167.84,167.4,227.04000000000002,69.0,0.40000000000000036,1.6000000000000005,0.0,1.0
34.2,85.8,418.8,1480.8,0.0,0.0,325.08,31.0,336.70000000000005,92.8,210.04000000000002,115.4,0.0,6.4,3.8,1.0
26.200000000000003,78.4,410.2,144.6,0.0,0.0,68.24,94.8,198.78,127.6,255.85999999999999,77.4,7.6,5.6,4.0,1.0
32.6,111.4,379.2,1603.4,0.0,0.0,261.36,86.4,184.39999999999998,109.0,166.8,1.7999999999999972,10.2,5.4,1.8,1.0
9.4,282.6,413.6,2450.2,0.0,0.0,76.78,77.0,153.15999999999997,69.6,118.94000000000001,79.0,1.0,0.19999999999999996,1.8,1.0
10.0,17.8,421.6,2412.0,0.0,0.0,283.47999999999996,106.2,328.4,34.6,200.76,80.0,12.6,8.2,2.0,1.0
65.4,102.8,421.0,1844.6,0.0,0.0,275.72,125.8,185.61999999999998,42.2,276.96,76.0,14.8,1.1999999999999993,0.8,1.0
60.400000000000006,0.0,399.0,3540.8,0.0,0.0,255.86,60.2,216.04,125.6,225.56,100.4,14.8,2.6,1.8,1.0
12.799999999999997,106.4,415.0,1368.4,0.0,0.0,261.04,125.0,168.04,100.4,185.82000000000002,94.2,13.8,1.2,0.20000000000000018,1.0
31.8,93.6,427.4,1982.8,0.0,0.0,106.10000000000001,118.4,133.84000000000003,90.0,331.96000000000004,142.4,6.2,0.7999999999999998,5.6000000000000005,1.0
20.0,30.2,414.0,2770.6,0.0,0.0,311.62,91.4,278.36,69.4,184.14,71.0,10.0,10.8,2.8,1.0
28.8,113.8,415.6,5.4,0.0,0.0,240.54000000000002,96.8,294.40000000000003,124.2,191.34,127.4,6.0,1.2,0.8,1.0
48.6,141.8,415.6,3572.4,0.0,0.0,330.8,111.2,67.9,104.2,210.84,90.8,11.2,12.0,1.0,1.0
3.0,37.199999999999996,418.4,443.0,0.0,0.0,79.11999999999998,117.0,175.74,105.6,214.79999999999998,131.0,11.6,2.8,0.0,1.0
35.0,68.0,389.0,3631.4,0.0,0.0,229.70000000000002,83.2,394.74,93.8,211.1,109.6,1.1999999999999993,13.2,1.2,1.0
1.3999999999999995,22.60000000000001,410.4,1545.6,0.0,0.0,222.9,47.2,221.06,90.6,312.64,130.0,0.5999999999999996,3.2,8.0,1.0
13.4,65.19999999999999,418.6,4013.0,0.0,0.0,267.91999999999996,77.0,242.68,144.8,169.52,106.4,3.8,6.0,1.0,1.0
35.2,144.6,413.0,516.2,0.0,0.0,309.76,122.2,305.18,17.0,219.8,66.8,14.4,6.4,4.4,1.0
16.0,121.4,409.0,4241.8,0.0,0.8,167.07999999999998,84.2,156.35999999999999,53.8,249.72000000000003,133.8,9.4,1.0,5.0,1.0
24.4,104.0,421.2,286.2,0.0,0.0,158.07999999999998,89.4,189.74,123.2,116.74000000000001,85.6,4.6,4.0,7.800000000000001,1.0
41.8,61.0,427.2,2232.2,0.0,0.0,238.52,77.0,192.14000000000001,157.4,273.80000000000007,103.4,5.0,10.2,0.6000000000000001,1.0
59.6,90.8,409.0,4138.4,0.0,0.0,331.06000000000006,107.8,249.84000000000003,78.8,251.16000000000003,110.6,8.4,2.2,0.8,1.0
26.200000000000003,154.2,413.0,197.4,0.0,0.0,209.32,133.4,267.5,101.8,176.96,130.4,15.6,0.5999999999999996,0.0,1.0
24.4,150.6,412.8,37.19999999999999,0.0,0.0,109.19999999999997,105.2,180.18,107.8,153.95999999999998,95.6,10.6,4.2,4.8,1.0
21.0,59.0,416.2,366.8,0.0,0.0,235.84000000000003,84.4,230.88,77.4,275.44,87.0,5.4,0.6000000000000001,0.8,1.0
4.0,98.4,417.4,174.2,0.0,0.0,51.87999999999999,82.4,178.94,134.6,275.74,110.19999999999999,9.6,9.2,0.5999999999999996,1.0
25.200000000000003,130.8,422.2,3234.2,0.0,0.0,128.12,85.0,89.52000000000001,108.4,269.64,134.6,2.8,4.8,6.6,1.0
60.400000000000006,0.0,399.0,3540.8,0.0,0.0,255.86,60.2,216.04,125.6,225.56,100.4,14.8,2.6,1.8,1.0
15.8,137.2,403.6,3748.6,0.0,0.0,279.94,96.0,319.1,113.2,216.0,79.0,5.8,4.4,1.8,1.0
24.6,104.6,416.0,4375.6,0.0,0.0,248.0,108.0,138.32,41.8,105.82000000000002,134.2,13.4,5.6000000000000005,3.4,1.0
49.0,104.6,428.0,559.4,0.0,0.0,386.44,76.6,183.94,87.6,162.62,118.2,18.2,0.5999999999999996,1.0,1.0
10.6,71.6,503.6,1816.0,0.0,0.0,224.14,93.2,239.3,115.0,100.44,94.8,16.0,2.2,1.0,1.0
12.0,127.2,484.0,2203.0,0.0,0.0,131.57999999999998,78.4,111.88,136.2,286.92,95.6,7.8,1.6,3.6,1.0
31.8,123.4,415.4,3470.0,0.0,0.0,196.40000000000003,69.6,123.96,106.2,294.7,67.8,21.6,5.2,2.4000000000000004,1.0
20.2,165.4,414.6,603.0,0.0,0.0,139.38,99.6,163.12,106.0,386.61999999999995,71.8,10.2,0.3999999999999999,2.4000000000000004,1.0
10.4,137.6,483.4,2156.2,0.0,0.0,329.38,145.2,291.76,106.6,220.84,106.6,8.8,4.0,2.0,1.0
20.4,88.2,405.8,2212.4,0.0,0.0,349.78000000000003,132.8,137.46,101.0,210.78,55.4,6.4,7.800000000000001,6.8,1.0
4.600000000000001,75.4,411.4,3598.8,0.0,0.0,308.5,94.4,247.92000000000002,16.599999999999994,196.62,77.6,17.0,0.3999999999999999,0.0,1.0
19.0,90.4,408.4,4807.8,0.0,0.0,185.02,65.0,141.82,75.2,148.83999999999997,130.4,11.0,2.0,5.8,1.0
2.200000000000001,77.0,343.2,4968.0,0.0,0.0,159.1,127.2,241.84,123.6,290.09999999999997,158.2,9.2,2.5999999999999996,3.8,1.0
32.6,118.4,405.8,2968.8,0.0,0.0,169.94,118.8,233.23999999999998,114.0,100.27999999999999,54.6,11.0,1.6,0.0,1.0
12.799999999999997,106.4,415.0,1368.4,0.0,0.0,261.04,125.0,168.04,100.4,185.82000000000002,94.2,13.8,1.2,0.20000000000000018,1.0
7.199999999999999,7.199999999999996,494.4,4287.2,0.0,0.0,121.23999999999998,104.2,225.98,104.8,93.21999999999998,133.0,6.6,2.2,5.4,1.0
3.4000000000000004,114.4,451.0,3131.0,0.0,0.0,281.59999999999997,67.6,91.80000000000001,141.4,258.76,34.8,9.2,4.4,1.0,1.0
27.6,102.0,406.4,3323.4,0.0,0.0,164.72,153.4,149.88,111.6,158.9,61.199999999999996,7.0,3.4,5.6,1.0
31.8,93.6,427.4,1982.8,0.0,0.0,106.10000000000001,118.4,133.84000000000003,90.0,331.96000000000004,142.4,6.2,0.7999999999999998,5.6000000000000005,1.0
33.4,98.6,405.8,4059.0,0.0,0.0,226.28,132.8,290.2,107.6,199.53999999999996,92.4,10.0,1.4000000000000004,0.8,1.0
52.8,27.0,406.6,3830.2,0.0,0.0,249.24000000000004,123.8,244.3,96.2,240.14,123.2,4.6,3.2,0.0,1.0
5.4,178.4,346.8,915.0,0.0,0.0,304.66,106.2,188.86,129.0,134.22000000000003,98.0,10.6,1.4000000000000004,2.4000000000000004,1.0
10.200000000000003,131.4,418.4,2884.6,0.0,0.0,176.57999999999998,117.6,213.15999999999997,122.2,230.04000000000002,97.8,16.6,6.0,5.6,1.0
32.6,137.8,447.6,3764.6,0.0,0.0,275.21999999999997,56.0,122.52,57.4,183.82,89.8,2.3999999999999995,11.4,0.0,1.0
21.599999999999998,108.2,503.4,2546.2,0.0,0.0,187.1,120.0,257.46000000000004,107.8,175.76,84.8,8.4,3.6,3.0,1.0
29.8,197.60000000000002,518.6,2391.2,0.0,0.0,266.38,133.6,259.71999999999997,108.6,180.06000000000003,64.4,11.2,3.3999999999999995,1.0,1.0
34.2,168.4,430.2,598.2,0.0,0.0,67.03999999999999,93.0,100.48,92.8,255.94,58.4,13.4,0.40000000000000036,4.0,1.0
12.2,96.8,416.6,2278.0,0.0,0.0,121.28,62.599999999999994,287.34000000000003,56.199999999999996,173.38,129.0,12.8,11.8,3.0,1.0
46.8,13.800000000000004,419.8,474.4,0.0,0.0,270.8,99.8,164.72,134.0,242.5,75.8,18.8,5.0,1.8,1.0
25.4,38.0,444.4,1648.4,0.0,0.0,216.06,67.8,281.34,132.8,177.54000000000002,168.4,9.2,0.19999999999999996,0.8,1.0
9.8,71.0,418.2,4526.4,0.0,0.0,162.34,66.0,226.04,133.4,217.54,83.0,12.6,3.8,0.8,1.0
63.0,128.6,419.2,52.599999999999994,0.0,0.0,234.94,93.4,152.36,136.2,246.62,45.2,6.6,2.4,1.4000000000000004,1.0
52.2,80.2,422.4,95.4,0.0,0.0,227.35999999999999,119.2,239.0,84.8,318.76,103.6,21.0,5.8,0.8,1.0
20.2,165.4,414.6,603.0,0.0,0.0,139.38,99.6,163.12,106.0,386.61999999999995,71.8,10.2,0.3999999999999999,2.4000000000000004,1.0
2.5999999999999996,3.1999999999999957,414.8,99.2,0.0,0.0,134.01999999999998,155.8,251.81999999999996,54.599999999999994,239.92000000000002,135.0,10.2,6.8,3.0,1.0
39.6,97.6,408.0,3641.4,0.0,0.0,181.46,110.0,187.34,112.4,164.46,119.6,11.8,1.8,1.2,1.0
12.6,100.4,417.8,2277.8,0.0,0.0,216.68,96.0,292.52,62.2,211.66,84.0,9.2,3.6,2.4000000000000004,1.0
25.200000000000003,93.8,411.6,0.0,0.0,0.0,235.9,4.200000000000003,332.0,52.6,189.5,115.6,12.2,1.2000000000000002,1.2,1.0
36.6,100.0,466.6,3103.6,0.0,0.0,220.96000000000004,133.0,157.16,125.4,207.28,134.2,10.6,11.8,0.8,1.0
50.8,124.8,574.4,508.0,0.0,0.0,289.48,150.0,253.59999999999997,141.2,200.79999999999998,115.6,8.6,0.1999999999999993,0.8,1.0
6.199999999999999,6.0,484.0,3817.6,0.0,0.0,189.98,110.0,233.82000000000002,90.8,132.14000000000001,108.2,4.8,2.0,5.6,1.0
30.2,195.4,413.0,486.6,0.0,0.0,154.96,124.0,243.28000000000003,131.0,286.82,84.2,4.4,7.800000000000001,1.5999999999999996,1.0
41.6,116.2,496.2,47.800000000000004,0.0,0.0,79.28,90.0,175.32000000000002,109.2,177.02,77.6,10.0,4.2,6.8,1.0
2.200000000000001,77.0,343.2,4968.0,0.0,0.0,159.1,127.2,241.84,123.6,290.09999999999997,158.2,9.2,2.5999999999999996,3.8,1.0
0.5999999999999996,28.199999999999996,412.6,165.6,0.0,0.0,349.15999999999997,142.8,369.0,123.6,192.42,53.8,4.0,7.6,1.0,1.0
4.8,244.6,416.4,4456.8,0.0,0.0,104.2,63.0,119.16000000000003,105.4,283.28,103.4,8.2,0.8000000000000007,0.19999999999999996,1.0
44.0,109.0,427.0,4117.2,0.0,0.0,97.06,76.2,88.72,64.2,143.95999999999998,87.8,16.8,3.0,1.2000000000000002,1.0
33.6,140.8,438.4,2938.4,0.0,0.0,220.51999999999998,91.6,221.58,97.0,274.06,115.6,9.8,3.1999999999999993,3.2,1.0
21.6,82.4,506.4,4313.4,0.0,0.0,295.7,91.0,399.71999999999997,74.8,207.78,59.4,9.6,6.6,0.19999999999999996,1.0
47.8,92.4,415.4,1770.6,0.0,0.0,214.94,92.6,226.64000000000001,95.0,308.7,83.4,18.6,8.4,0.0,1.0
59.6,277.2,424.2,2531.8,0.0,0.0,272.76,120.6,186.84,102.4,253.18,74.6,14.4,1.6000000000000005,0.19999999999999996,1.0
40.6,32.0,424.0,293.2,0.0,0.0,249.79999999999998,66.6,239.78,66.8,174.57999999999998,100.0,14.4,5.0,3.6,1.0
14.8,76.4,435.4,4369.2,0.0,0.0,83.48000000000002,137.4,278.02,114.0,317.14000000000004,69.6,7.6,4.6,5.4,1.0
0.6000000000000005,96.8,408.6,4208.4,0.0,0.0,125.96000000000001,35.8,283.93999999999994,74.6,234.22000000000003,135.2,12.0,5.8,0.19999999999999996,1.0
65.4,102.8,421.0,1844.6,0.0,0.0,275.72,125.8,185.61999999999998,42.2,276.96,76.0,14.8,1.1999999999999993,0.8,1.0
52.0,57.2,418.8,4169.6,0.0,0.0,181.2,148.2,231.68,80.0,152.4,118.0,7.4,0.6000000000000001,1.8,1.0
6.4,116.0,412.4,3973.6,0.0,0.0,144.57999999999998,68.8,197.62,74.2,156.68,133.0,13.4,6.8,2.4000000000000004,1.0
1.0,98.6,425.0,4606.4,0.0,0.0,234.08,118.8,205.94000000000003,98.8,273.2,101.0,15.2,3.0,0.6000000000000001,1.0
35.2,198.2,417.4,3317.2,0.0,0.0,254.54,17.0,152.57999999999998,65.2,79.99999999999999,107.8,6.6,0.40000000000000036,3.2,1.0
54.8,52.599999999999994,448.4,2359.0,0.0,0.0,127.33999999999997,102.4,201.5,89.2,219.78,95.6,10.8,0.0,2.4000000000000004,1.0
28.0,7.800000000000004,416.0,30.8,0.0,0.0,231.33999999999997,50.8,312.12,70.4,218.6,121.4,15.600000000000001,3.6,3.6,1.0
16.400000000000002,172.6,450.8,1261.8,0.0,0.0,116.06,106.0,164.04,73.4,307.22,87.2,9.8,2.0,4.8,1.0
26.0,156.4,476.2,1895.0,0.0,0.0,386.64,64.8,201.32,106.4,191.88,76.6,5.8,13.4,0.0,1.0
2.1999999999999993,59.8,417.4,267.6,0.0,0.0,363.48,142.4,289.98,67.6,218.12,42.8,5.0,11.0,0.8,1.0
33.4,176.0,500.4,2344.8,0.0,0.0,314.02000000000004,176.2,193.02,164.4,175.88000000000002,139.8,5.8,1.4000000000000004,0.0,1.0
19.4,142.6,420.6,315.2,0.0,0.0,133.7,90.6,165.42,109.4,304.64,152.4,18.2,0.3999999999999999,2.4000000000000004,1.0
36.6,100.0,466.6,3103.6,0.0,0.0,220.96000000000004,133.0,157.16,125.4,207.28,134.2,10.6,11.8,0.8,1.0
32.2,98.6,405.6,4059.6,0.0,0.0,227.73999999999998,129.0,289.36,106.8,198.35999999999999,92.2,10.0,1.6,0.6000000000000001,1.0
49.2,43.8,418.8,3492.6,0.0,0.0,203.92000000000002,153.8,80.28000000000002,101.4,103.15999999999998,78.6,5.4,2.2,1.2,1.0
8.399999999999999,143.6,406.8,1539.0,0.0,0.0,247.50000000000003,61.599999999999994,206.98000000000002,151.6,258.32,90.4,14.6,4.2,1.6,1.0
63.2,151.4,406.4,4425.0,0.0,0.0,93.82000000000001,106.4,123.06,111.8,125.9,43.4,7.8,6.6,2.0,1.0
65.8,84.6,392.2,2794.6,0.0,0.8,223.64000000000001,105.6,297.74,108.0,249.66000000000003,124.8,1.2000000000000002,1.4,5.6,1.0
8.399999999999999,6.399999999999999,504.0,4944.4,0.0,0.0,142.02,34.4,214.48000000000002,135.2,217.38,88.6,7.8,20.6,5.6,1.0
49.2,55.599999999999994,416.4,2304.4,0.0,0.0,53.22,123.6,194.12,133.8,206.94000000000003,66.0,4.4,2.6000000000000005,1.2000000000000002,1.0
11.0,36.0,411.6,107.2,0.0,0.0,78.1,152.2,257.11999999999995,56.4,187.72,147.0,12.6,7.6,5.6,1.0
12.2,96.8,416.6,2278.0,0.0,0.0,121.28,62.599999999999994,287.34000000000003,56.199999999999996,173.38,129.0,12.8,11.8,3.0,1.0
20.8,141.4,420.0,309.4,0.0,0.0,134.28,90.2,163.88,108.2,304.8,154.0,18.2,0.3999999999999999,2.4000000000000004,1.0
59.0,53.2,411.6,3410.4,0.0,0.0,89.53999999999999,69.0,181.62,122.2,236.32000000000005,77.4,6.8,5.0,6.2,1.0
36.400000000000006,63.0,413.4,1836.0,0.0,0.0,347.20000000000005,142.0,217.82,35.0,193.88,105.8,6.8,1.8,0.0,1.0
36.6,100.0,466.6,3103.6,0.0,0.0,220.96000000000004,133.0,157.16,125.4,207.28,134.2,10.6,11.8,0.8,1.0
26.0,156.4,476.2,1895.0,0.0,0.0,386.64,64.8,201.32,106.4,191.88,76.6,5.8,13.4,0.0,1.0
18.200000000000003,70.19999999999999,413.8,1488.6,0.0,0.0,255.20000000000002,146.2,136.14,105.2,144.24,126.4,20.6,5.4,1.2,1.0
