state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
0.20000000000000284,81.6,409.6,4552.2,0.0,0.0,283.96000000000004,114.8,208.76000000000002,36.6,247.34,108.2,9.0,1.4,2.2,1.0
6.0,157.8,429.6,1159.6,0.0,0.0,115.06,102.6,244.35999999999999,66.6,126.78,108.6,15.0,3.6000000000000005,3.0,1.0
18.400000000000002,222.0,487.0,785.4,0.0,0.0,321.41999999999996,180.6,241.5,104.80000000000001,282.6,106.8,5.0,1.0,1.0,1.0
10.600000000000001,83.6,350.8,730.6,0.0,0.0,351.4,43.0,178.48,72.2,292.47999999999996,109.0,7.6,8.2,2.6,1.0
63.0,104.0,428.0,334.0,0.0,0.0,72.82000000000001,59.4,169.94,109.2,142.48000000000002,113.0,12.2,4.0,6.0,1.0
69.4,70.6,340.2,1980.0,0.0,0.0,129.1,113.8,251.33999999999997,146.0,187.89999999999998,152.0,10.8,5.2,1.6,1.0
24.200000000000003,95.0,409.8,3694.2,0.0,0.0,138.44,92.2,146.32,130.2,206.24,134.6,9.6,4.6,4.0,1.0
43.0,93.8,409.2,3733.6,0.0,0.0,228.3,128.6,217.26,71.0,228.02,120.8,4.8,1.2,1.2,1.0
9.4,160.8,509.8,2058.8,0.0,0.0,18.139999999999993,80.4,287.46,71.6,144.86,58.599999999999994,12.8,1.2,3.2,1.0
30.200000000000003,21.0,413.2,2338.0,0.0,0.0,231.22000000000003,89.6,365.06,81.4,162.58,68.6,6.0,6.6,1.0,1.0
3.3999999999999986,85.4,328.8,3643.0,0.0,0.0,65.58000000000001,73.2,144.78000000000003,104.2,195.39999999999998,129.6,11.2,3.2,3.2,1.0
60.6,26.200000000000003,416.2,3711.4,0.0,0.0,172.32,98.6,122.74000000000001,97.8,177.42000000000002,63.0,9.0,7.6000000000000005,7.4,1.0
20.0,124.2,507.4,2872.0,0.0,0.0,270.5,135.8,334.53999999999996,112.2,178.5,62.2,13.4,5.0,1.0,1.0
3.0,111.4,474.4,3058.0,0.0,0.0,227.22,81.0,441.78,88.2,114.36000000000001,147.8,16.2,2.8,4.0,1.0
40.0,7.199999999999996,410.4,1252.2,0.0,0.0,162.51999999999998,36.599999999999994,124.43999999999998,95.2,151.86,104.6,3.5999999999999996,4.8,0.8,1.0
1.0,38.4,413.6,1547.6,0.0,0.0,312.2,123.0,274.88,150.8,167.42000000000002,116.0,10.6,0.5999999999999996,0.0,1.0
7.0,48.199999999999996,420.0,4238.4,0.0,0.0,160.2,43.199999999999996,310.0,80.4,289.6,147.0,9.8,7.6,5.2,1.0
31.6,168.8,579.2,3403.6,0.0,0.0,132.72000000000003,85.8,151.0,74.8,176.84,76.4,8.0,10.2,2.4,1.0
11.200000000000001,196.6,484.4,2965.8,0.0,0.0,183.45999999999998,149.2,187.84,51.8,185.56,101.6,16.6,4.4,0.0,1.0
39.0,16.60000000000001,504.0,3654.8,0.0,0.0,278.86,107.4,259.76,80.4,152.17999999999998,22.599999999999998,7.6,0.19999999999999996,0.0,1.0
36.2,97.8,405.6,3224.6,0.0,0.0,298.5,125.0,290.42,160.8,104.72000000000001,102.2,8.8,4.8,2.0,1.0
35.6,185.0,405.6,882.6,0.0,0.0,305.15999999999997,107.0,201.64000000000001,55.2,227.1,49.8,6.2,4.6,3.0,1.0
2.400000000000002,173.6,406.4,963.8,0.0,0.0,298.16,100.6,242.62,112.2,384.96000000000004,65.6,6.4,0.40000000000000036,0.8,1.0
41.4,149.2,411.4,1188.6,0.0,0.0,294.22,124.6,231.7,155.2,156.78,9.599999999999994,6.0,3.8,1.0,1.0
14.400000000000002,104.2,412.0,3742.6,0.0,0.0,325.6,122.6,222.57999999999998,142.2,153.44,65.2,15.2,0.6000000000000005,0.8,1.0
5.6,115.2,491.0,394.4,0.0,0.0,227.27999999999997,103.6,213.44,114.6,293.74,114.8,12.4,7.2,2.0,1.0
8.0,64.2,442.4,3354.0,0.0,0.0,252.32,143.0,126.64000000000001,154.6,232.28,115.4,10.8,4.4,3.2,1.0
49.0,164.4,408.0,196.6,0.0,0.0,176.16,112.8,254.54,78.8,168.46,164.0,9.8,1.4000000000000004,2.2,1.0
24.4,116.6,416.0,3300.8,0.0,0.0,74.69999999999999,99.4,93.34000000000002,81.2,235.26,136.0,10.6,9.4,0.19999999999999996,1.0
38.0,121.2,408.8,2083.8,0.0,0.0,316.94,72.6,154.18000000000004,56.4,220.26000000000002,90.0,11.4,11.0,1.0,1.0
20.6,2.799999999999997,399.6,3577.0,0.0,0.0,318.52,85.8,198.85999999999999,104.4,212.54,128.0,13.2,4.4,4.8,1.0
49.4,110.80000000000001,499.8,2223.0,0.0,0.0,71.03999999999999,102.6,269.64000000000004,85.0,161.27999999999997,81.2,4.6,0.3999999999999999,4.6,1.0
25.8,85.0,415.0,4518.2,0.0,0.0,82.17999999999999,110.2,291.47999999999996,70.2,251.52,99.0,9.4,2.8,7.4,1.0
31.2,128.0,418.0,4142.4,0.0,0.0,297.52000000000004,89.0,272.96,85.2,229.7,85.4,13.0,3.6,2.4000000000000004,1.0
19.800000000000004,82.2,412.4,18.0,0.0,0.0,229.4,108.4,128.48,85.2,31.61999999999999,118.4,4.0,1.0,7.0,1.0
61.2,228.8,481.4,3345.8,0.0,0.0,165.96,67.2,111.13999999999997,65.8,169.2,95.0,7.6,7.6000000000000005,4.0,1.0
2.799999999999997,109.8,428.2,3962.4,0.0,0.0,269.41999999999996,44.8,274.62,145.4,139.51999999999998,88.4,5.4,13.8,0.19999999999999996,1.0
14.4,157.8,409.8,1733.8,0.0,0.0,249.38000000000005,108.6,305.62,105.4,180.56000000000003,74.0,7.0,3.2,2.8,1.0
11.599999999999998,225.6,434.4,4448.8,0.0,0.0,170.3,69.6,281.7,72.19999999999999,150.85999999999999,56.2,13.8,3.8,0.8,1.0
33.8,175.0,412.0,1305.0,0.0,0.0,174.65999999999997,100.6,195.36,89.2,21.74000000000001,113.8,12.2,5.6,3.0,1.0
36.2,97.8,405.6,3224.6,0.0,0.0,298.5,125.0,290.42,160.8,104.72000000000001,102.2,8.8,4.8,2.0,1.0
21.0,92.8,415.4,1565.4,0.0,0.0,303.65999999999997,109.6,147.52,85.6,201.73999999999998,112.0,12.399999999999999,3.4,0.8,1.0
19.6,34.60000000000001,413.8,1643.0,0.0,0.0,308.38,55.2,108.60000000000001,65.6,185.66000000000003,132.6,4.8,3.5999999999999996,1.0,1.0
22.6,14.199999999999996,415.8,3190.6,0.0,0.0,75.86000000000001,115.6,105.8,116.4,295.82000000000005,137.4,11.8,3.0,5.6,1.0
72.8,220.6,399.2,4745.6,0.0,0.0,305.7,37.4,245.92000000000002,108.6,130.18,95.2,9.0,7.4,1.0,1.0
19.599999999999998,51.599999999999994,510.6,391.0,0.0,0.0,249.10000000000002,86.2,297.47999999999996,113.80000000000001,277.02,105.4,10.6,10.4,1.4000000000000004,1.0
24.4,116.6,416.0,3300.8,0.0,0.0,74.69999999999999,99.4,93.34000000000002,81.2,235.26,136.0,10.6,9.4,0.19999999999999996,1.0
14.800000000000004,73.2,423.6,4733.4,0.0,0.0,223.22,138.4,243.70000000000002,159.4,202.86,134.8,6.8,1.2000000000000002,0.0,1.0
22.4,70.8,461.2,4577.4,0.0,0.0,158.1,84.6,118.74,71.6,86.92,151.2,10.4,2.4000000000000004,6.6,1.0
20.2,188.4,416.8,1593.2,0.0,0.0,235.18,120.4,114.05999999999999,102.8,264.41999999999996,89.8,9.8,5.8,5.6,1.0
18.4,59.6,417.2,989.0,0.0,0.0,254.92000000000002,80.6,221.28,53.0,223.88000000000002,62.8,14.2,3.0,1.4000000000000004,1.0
0.6000000000000014,137.8,412.0,2216.4,0.0,1.0,180.79999999999995,85.6,296.56,24.4,224.88,78.8,4.0,0.40000000000000036,3.4000000000000004,1.0
21.0,92.8,415.4,1565.4,0.0,0.0,303.65999999999997,109.6,147.52,85.6,201.73999999999998,112.0,12.399999999999999,3.4,0.8,1.0
0.20000000000000018,17.0,409.6,1939.6,0.0,0.0,167.72,64.0,129.84,73.8,294.66,68.2,12.600000000000001,3.8,1.4000000000000004,1.0
15.2,108.0,506.2,4544.8,0.0,0.8,114.04,82.6,329.56,99.4,245.4,113.6,8.4,4.0,4.0,1.0
70.2,40.4,410.8,1858.2,0.0,0.0,137.76,97.2,182.54,79.2,268.84000000000003,119.8,7.2,6.0,2.8,1.0
16.8,81.4,421.8,4726.4,0.0,0.0,220.10000000000002,134.6,247.28,170.4,211.42,135.8,5.0,1.4000000000000004,0.0,1.0
16.0,70.4,414.2,2411.4,0.0,0.0,49.37999999999998,97.6,126.47999999999999,156.8,311.7,55.2,10.6,9.0,2.8,1.0
7.399999999999999,92.8,505.0,4760.2,0.0,0.0,122.43999999999998,53.599999999999994,217.56,71.2,237.76,55.4,7.6,5.2,5.8,1.0
15.599999999999998,62.599999999999994,409.6,372.0,0.0,0.0,208.3,95.2,377.97999999999996,103.80000000000001,348.12,83.4,8.6,4.4,2.4000000000000004,1.0
22.8,150.4,415.0,4367.2,0.0,0.8,96.52000000000001,119.2,198.9,129.6,112.55999999999997,86.2,8.4,5.4,2.2,1.0
24.4,169.2,346.0,4892.4,0.0,0.0,174.70000000000002,127.0,164.34,70.4,134.58,138.0,14.2,10.8,1.2000000000000002,1.0
33.2,92.19999999999999,414.2,1310.2,0.0,0.0,224.02,30.599999999999994,305.24,116.0,191.12,145.6,10.0,1.0,2.4000000000000004,1.0
7.399999999999999,92.8,505.0,4760.2,0.0,0.0,122.43999999999998,53.599999999999994,217.56,71.2,237.76,55.4,7.6,5.2,5.8,1.0
20.0,11.399999999999999,400.0,3586.8,0.0,0.0,263.96,65.0,232.04,127.4,172.76,115.0,8.8,1.0,0.8,1.0
28.400000000000002,123.0,425.6,24.0,0.0,0.0,182.54,45.6,343.80000000000007,65.4,269.1,120.0,7.199999999999999,2.6,0.3999999999999999,1.0
49.0,164.4,408.0,196.6,0.0,0.0,176.16,112.8,254.54,78.8,168.46,164.0,9.8,1.4000000000000004,2.2,1.0
58.6,160.2,405.8,856.0,0.0,0.0,223.96,124.6,325.28,64.6,209.08,104.0,9.8,7.8,1.8,1.0
8.600000000000001,141.4,429.6,1123.4,0.0,0.0,81.08,138.8,185.07999999999998,72.2,302.02,113.6,14.0,0.40000000000000036,0.19999999999999996,1.0
44.0,111.6,509.8,4066.2,0.0,0.0,203.26,101.6,97.60000000000001,103.6,79.41999999999999,73.8,14.8,3.6,2.4000000000000004,1.0
32.8,71.6,410.8,4163.0,0.0,0.0,244.62000000000003,87.6,272.6,94.0,245.98000000000002,125.8,12.4,4.2,1.2000000000000002,1.0
34.0,49.8,416.2,2528.0,0.0,0.0,102.6,134.8,233.44000000000003,99.0,366.09999999999997,95.8,9.0,0.5999999999999996,0.8,1.0
1.0,38.4,413.6,1547.6,0.0,0.0,312.2,123.0,274.88,150.8,167.42000000000002,116.0,10.6,0.5999999999999996,0.0,1.0
56.6,108.8,399.8,4530.4,0.0,0.0,274.0,108.2,276.98,169.6,248.46000000000004,116.6,8.0,0.8,1.0,1.0
42.2,223.0,410.0,2105.0,0.0,0.0,216.52,93.8,253.82000000000002,110.6,255.92000000000002,58.4,3.4,5.8,1.4,1.0
16.8,81.4,421.8,4726.4,0.0,0.0,220.10000000000002,134.6,247.28,170.4,211.42,135.8,5.0,1.4000000000000004,0.0,1.0
18.2,170.0,424.6,2730.2,0.0,0.0,97.1,140.4,265.54,62.0,180.55999999999997,69.0,9.2,3.0,2.4000000000000004,1.0
40.0,134.2,414.8,2578.8,0.0,0.0,72.12,117.6,232.76,134.8,227.0,109.2,7.2,0.3999999999999999,1.8,1.0
14.0,45.4,576.8,3439.8,0.0,0.0,97.0,118.0,136.56,82.8,215.06,64.8,6.2,2.0,4.8,1.0
5.6,128.0,421.8,627.6,0.0,0.0,85.78000000000002,95.0,105.06,138.0,203.64,70.6,13.2,1.4,3.4,1.0
21.8,65.19999999999999,414.0,3888.0,0.0,0.0,172.86,117.6,203.9,56.599999999999994,183.42,135.2,9.2,8.4,0.0,1.0
9.600000000000001,94.8,408.8,3924.0,0.0,1.0,230.02,49.199999999999996,172.28,59.0,277.76,107.6,16.6,1.2,0.7999999999999998,1.0
43.0,93.8,409.2,3733.6,0.0,0.0,228.3,128.6,217.26,71.0,228.02,120.8,4.8,1.2,1.2,1.0
42.4,90.2,418.8,1227.2,0.0,0.0,121.46000000000001,114.8,195.85999999999999,110.2,256.98,127.6,16.0,0.5999999999999996,6.2,1.0
46.0,114.2,497.8,3794.8,0.0,0.0,262.94,72.4,211.7,145.0,285.0,114.0,11.6,7.4,3.0,1.0
24.2,140.0,415.6,1988.4,0.0,0.0,207.38,26.599999999999994,280.98,77.4,241.50000000000003,131.2,13.2,1.6,0.0,1.0
59.8,48.4,405.2,1591.8,0.0,0.0,316.3,123.6,168.5,45.4,169.78,84.6,7.4,2.0,1.6,1.0
29.200000000000003,99.0,576.8,4489.6,0.0,1.0,106.60000000000002,107.6,304.02,88.4,226.04000000000002,124.4,10.0,3.4000000000000004,4.4,1.0
15.8,50.8,408.8,2688.8,0.0,0.0,259.40000000000003,83.8,242.29999999999998,177.6,245.5,69.4,6.2,1.2,2.0,1.0
36.6,11.600000000000001,503.0,3295.6,0.0,0.0,48.3,95.2,266.38,86.6,248.28000000000003,160.6,6.6,4.4,4.6,1.0
40.6,44.4,413.4,2138.6,0.0,0.0,293.56,151.0,214.29999999999998,73.0,293.2,55.8,8.0,4.4,0.19999999999999996,1.0
15.2,89.8,406.8,2336.0,0.0,0.0,32.44,79.6,169.12,73.8,69.38,116.6,6.6,2.4000000000000004,2.4000000000000004,1.0
6.399999999999999,152.4,419.8,2977.2,0.0,0.0,123.18,91.4,226.78,85.8,216.23999999999998,97.6,7.8,1.4000000000000004,5.6000000000000005,1.0
31.8,95.8,338.0,1889.2,0.0,0.0,267.66,107.4,143.14,112.4,315.98,109.6,5.6,2.8,1.0,1.0
30.799999999999997,131.0,419.6,3264.4,0.0,0.0,313.04,82.0,223.2,121.0,305.53999999999996,109.2,10.4,2.2,5.0,1.0
51.0,111.0,423.6,3574.2,0.0,0.0,173.84000000000003,122.4,163.54000000000002,110.4,143.18,51.8,7.8,3.6,0.6000000000000001,1.0
29.200000000000003,99.0,576.8,4489.6,0.0,1.0,106.60000000000002,107.6,304.02,88.4,226.04000000000002,124.4,10.0,3.4000000000000004,4.4,1.0
30.2,48.599999999999994,414.6,466.6,0.0,0.0,358.54,63.4,164.22000000000003,84.6,154.3,147.8,11.2,1.5999999999999996,1.2,1.0
23.4,124.8,401.8,596.2,0.0,0.0,167.04000000000002,163.8,316.86,77.0,248.84,77.8,11.6,3.6,1.2,1.0
5.6,128.0,421.8,627.6,0.0,0.0,85.78000000000002,95.0,105.06,138.0,203.64,70.6,13.2,1.4,3.4,1.0
15.8,50.8,408.8,2688.8,0.0,0.0,259.40000000000003,83.8,242.29999999999998,177.6,245.5,69.4,6.2,1.2,2.0,1.0
4.199999999999999,37.4,408.8,3065.6,0.0,0.0,186.26,147.6,309.66,135.6,302.18,83.2,9.4,9.600000000000001,0.8,1.0
15.600000000000001,111.4,408.8,4781.4,0.0,0.0,144.42,95.8,125.85999999999999,123.6,164.22,108.2,9.2,1.0,1.8000000000000007,1.0
32.6,97.2,418.8,174.8,0.0,0.0,206.42000000000002,99.6,167.14000000000001,72.4,40.94,104.0,15.4,8.8,3.8,1.0
9.0,26.799999999999997,503.4,2026.2,0.0,0.0,291.2,116.4,245.48000000000002,83.4,216.26000000000002,126.2,17.4,4.4,0.8,1.0
30.8,85.2,418.4,1438.0,0.0,0.0,129.7,135.2,186.48,119.8,317.56,106.2,11.2,1.4,5.0,1.0
39.4,36.4,411.2,1523.2,0.0,0.0,162.68,159.2,236.44,100.8,294.48,96.8,16.0,2.4000000000000004,0.8,1.0
62.400000000000006,57.8,409.8,4138.8,0.0,0.0,250.15999999999997,127.8,209.4,106.6,285.88,130.6,4.0,0.7999999999999998,3.2,1.0
40.4,76.6,506.8,1910.0,0.0,0.0,98.06,81.2,201.78,94.6,124.69999999999999,86.6,6.8,3.2,6.2,1.0
13.6,46.199999999999996,504.0,831.8,0.0,0.0,83.12,99.8,174.94000000000003,142.4,380.84,119.6,13.2,4.0,1.8,1.0
21.4,69.0,407.0,2004.4,0.0,0.0,132.22,87.4,132.18000000000004,92.6,169.45999999999998,73.2,1.3999999999999995,2.2,3.8,1.0
22.799999999999997,80.2,347.0,2295.0,0.0,0.0,112.97999999999999,71.6,301.11999999999995,92.2,216.18,129.2,14.0,10.0,2.8,1.0
7.2,86.0,426.4,1803.4,0.0,0.0,157.16000000000003,91.8,190.01999999999998,115.2,123.97999999999999,87.6,8.4,2.0,1.4,1.0
44.8,128.0,408.0,2392.0,0.0,0.0,310.35999999999996,137.6,245.96,124.2,187.48,113.0,13.4,5.4,4.0,1.0
35.400000000000006,185.2,425.0,2711.8,0.0,0.0,141.60000000000002,152.4,241.82000000000002,75.8,227.89999999999998,82.0,13.6,0.19999999999999996,0.5999999999999996,1.0
7.0,48.199999999999996,420.0,4238.4,0.0,0.0,160.2,43.199999999999996,310.0,80.4,289.6,147.0,9.8,7.6,5.2,1.0
17.0,201.6,353.8,4452.0,0.0,0.8,246.5,73.6,238.84,104.8,171.2,59.8,9.2,5.800000000000001,0.6000000000000001,1.0
56.4,97.2,400.8,4853.6,0.0,0.0,255.83999999999997,127.2,345.86,143.4,183.44000000000003,63.4,12.4,11.2,1.0,1.0
10.2,53.0,570.6,3600.8,0.0,0.0,154.01999999999998,122.0,245.22,91.4,96.84,143.2,11.2,2.0,4.8,1.0
62.2,106.6,403.2,2352.6,0.0,0.0,330.96000000000004,91.4,261.98,115.4,253.98,65.6,9.6,5.4,0.0,1.0
1.0,38.4,413.6,1547.6,0.0,0.0,312.2,123.0,274.88,150.8,167.42000000000002,116.0,10.6,0.5999999999999996,0.0,1.0
49.2,129.0,413.8,3643.2,0.0,0.0,221.83999999999997,100.2,162.72,138.2,194.94000000000003,113.6,10.6,5.6,0.0,1.0
15.4,125.0,337.8,2390.4,0.0,0.0,125.86,129.2,131.98,139.4,275.86,39.0,13.600000000000001,6.6,2.6,1.0
14.0,44.6,495.0,4904.4,0.0,0.0,291.24,126.4,261.7,92.6,279.9,94.6,10.8,1.8000000000000007,2.8,1.0
29.400000000000002,265.4,498.8,1692.2,0.0,0.0,181.54000000000002,135.8,202.56,134.4,280.8,97.0,7.2,3.4000000000000004,2.4000000000000004,1.0
25.799999999999997,100.4,506.2,1434.4,0.0,0.0,300.34000000000003,108.2,206.78,93.6,277.52,84.6,11.8,5.4,4.4,1.0
36.2,107.8,421.6,643.0,0.0,0.0,327.9,94.8,210.62,65.0,293.22,147.2,15.4,6.8,0.19999999999999996,1.0
51.8,22.4,433.2,17.6,0.0,0.0,298.44,117.0,344.9,128.6,272.82000000000005,130.8,1.0,2.6,1.2,1.0
22.2,107.8,426.6,935.6,0.0,0.0,113.64,137.4,145.26,71.4,175.68,140.2,21.2,4.4,7.4,1.0
3.2,117.4,408.4,3168.4,0.0,0.0,195.4,69.6,158.34000000000003,96.0,185.39999999999998,74.6,5.0,4.0,4.0,1.0
15.2,89.8,406.8,2336.0,0.0,0.0,32.44,79.6,169.12,73.8,69.38,116.6,6.6,2.4000000000000004,2.4000000000000004,1.0
29.0,119.8,420.0,293.8,0.0,0.0,103.39999999999999,53.4,152.41999999999996,127.4,206.44,105.0,12.600000000000001,1.0,7.6,1.0
43.0,167.6,420.6,3812.0,0.0,0.0,297.76,39.2,168.76000000000002,173.4,262.42,116.0,11.4,8.8,0.6000000000000001,1.0
2.6000000000000005,51.599999999999994,420.8,3911.4,0.0,0.0,260.5,195.2,275.53999999999996,107.4,180.76,99.2,12.4,8.6,6.4,1.0
55.400000000000006,32.0,411.4,1332.0,0.0,0.0,207.0,81.0,150.51999999999998,99.8,197.62,133.0,12.6,2.6,3.2,1.0
9.600000000000001,94.8,408.8,3924.0,0.0,1.0,230.02,49.199999999999996,172.28,59.0,277.76,107.6,16.6,1.2,0.7999999999999998,1.0
14.0,44.6,495.0,4904.4,0.0,0.0,291.24,126.4,261.7,92.6,279.9,94.6,10.8,1.8000000000000007,2.8,1.0
26.8,99.4,411.2,3696.4,0.0,0.0,146.5,96.4,150.88,129.2,204.88,128.6,9.8,5.0,4.2,1.0
36.8,57.4,414.0,3755.8,0.0,0.0,148.52,66.6,148.58,94.6,161.08,70.0,14.0,7.4,3.4,1.0
2.200000000000001,130.2,413.4,2166.0,0.0,0.8,242.05999999999997,106.2,256.46,60.4,173.14,106.4,10.2,3.8,3.8,1.0
14.399999999999999,191.6,488.6,801.0,0.0,0.0,372.42,169.0,183.86,51.8,255.22,92.2,8.0,4.8,0.8,1.0
47.2,113.6,498.4,3788.2,0.0,0.0,260.84,78.8,209.14000000000001,131.0,287.74,112.0,12.2,7.2,2.6,1.0
37.0,21.400000000000006,503.0,2291.6,0.0,0.0,271.06,144.8,247.68000000000004,63.4,250.82,57.4,8.8,0.0,0.8,1.0
46.0,13.399999999999999,416.0,755.8,0.0,0.0,268.84000000000003,127.4,134.6,61.8,255.84,131.6,5.0,6.2,1.2,1.0
64.4,182.2,416.0,2665.4,0.0,0.0,265.87999999999994,87.4,186.14000000000001,76.8,295.72,163.0,15.2,1.2,2.0,1.0
25.8,85.0,415.0,4518.2,0.0,0.0,82.17999999999999,110.2,291.47999999999996,70.2,251.52,99.0,9.4,2.8,7.4,1.0
22.599999999999998,115.6,401.6,2932.2,0.0,0.0,326.84,80.6,222.78,84.0,293.88,135.0,11.4,6.6000000000000005,2.8,1.0
6.0,157.8,429.6,1159.6,0.0,0.0,115.06,102.6,244.35999999999999,66.6,126.78,108.6,15.0,3.6000000000000005,3.0,1.0
4.6,66.0,412.6,3052.8,0.0,0.0,158.28,89.6,163.24,94.8,82.5,68.8,9.6,5.8,5.6000000000000005,1.0
11.599999999999998,225.6,434.4,4448.8,0.0,0.0,170.3,69.6,281.7,72.19999999999999,150.85999999999999,56.2,13.8,3.8,0.8,1.0
42.0,60.0,330.6,3400.8,0.0,0.0,176.73999999999998,102.8,233.42,112.6,78.22,137.4,15.8,1.0,2.8,1.0
8.399999999999999,43.0,425.6,3761.6,0.0,0.0,194.34,162.0,187.48,108.2,140.9,91.8,10.6,5.0,4.0,1.0
40.2,104.2,407.2,2872.6,0.0,0.0,119.69999999999999,120.6,224.05999999999997,155.4,175.96,105.0,14.2,2.0,1.8000000000000007,1.0
11.0,51.0,407.2,525.4,0.0,0.0,200.28000000000003,112.6,283.52000000000004,101.6,232.9,146.2,12.8,6.6,2.8,1.0
41.0,145.2,581.6,2407.2,0.0,0.0,159.56,104.0,159.28,56.4,141.94000000000003,67.4,13.2,9.6,4.2,1.0
28.6,99.4,336.4,2203.4,0.0,0.0,339.46,108.4,194.18,127.0,213.48,68.2,0.0,4.4,1.6,1.0
6.799999999999999,144.4,419.6,3042.2,0.0,0.0,221.56000000000003,54.4,125.74000000000002,45.0,93.9,93.0,5.6,1.0,3.2,1.0
30.8,67.6,414.0,3210.4,0.0,0.0,277.36,101.8,90.75999999999999,67.4,314.9,101.4,7.8,10.4,0.8,1.0
66.6,204.4,426.4,4925.2,0.0,0.0,198.16000000000003,91.4,42.100000000000016,76.2,289.8,90.2,17.6,4.0,3.0,1.0
11.599999999999998,225.6,434.4,4448.8,0.0,0.0,170.3,69.6,281.7,72.19999999999999,150.85999999999999,56.2,13.8,3.8,0.8,1.0
15.600000000000001,111.4,408.8,4781.4,0.0,0.0,144.42,95.8,125.85999999999999,123.6,164.22,108.2,9.2,1.0,1.8000000000000007,1.0
36.6,139.2,413.2,3008.8,0.0,0.0,51.89999999999999,36.8,58.459999999999994,112.0,256.26,96.4,12.6,1.0,6.8,1.0
0.20000000000000018,17.0,409.6,1939.6,0.0,0.0,167.72,64.0,129.84,73.8,294.66,68.2,12.600000000000001,3.8,1.4000000000000004,1.0
45.8,77.6,412.4,3555.0,0.0,0.0,258.7,177.4,262.94,64.2,157.98000000000002,111.4,6.0,5.0,0.19999999999999996,1.0
36.8,57.4,414.0,3755.8,0.0,0.0,148.52,66.6,148.58,94.6,161.08,70.0,14.0,7.4,3.4,1.0
62.6,91.4,414.8,1541.2,0.0,0.0,134.0,95.4,145.76,69.4,255.48,96.8,13.0,5.0,0.0,1.0
27.8,16.799999999999997,408.8,286.2,0.0,0.0,251.16,45.0,260.52,110.6,240.11999999999998,77.0,14.6,2.5999999999999996,0.19999999999999996,1.0
0.3999999999999986,116.2,415.2,100.6,0.0,0.0,302.56,134.4,257.94,104.6,120.7,103.0,9.0,2.2,2.4000000000000004,1.0
32.2,142.6,421.8,1351.0,0.0,0.0,91.81999999999998,122.2,154.60000000000002,77.0,385.96000000000004,65.8,9.0,3.8,4.8,1.0
31.4,46.4,420.4,1106.2,0.0,0.0,282.78,140.6,287.76,79.4,158.41999999999996,133.0,10.4,0.19999999999999996,4.8,1.0
51.4,81.6,413.2,3596.6,0.0,0.0,214.44000000000003,39.199999999999996,365.86,62.599999999999994,158.2,115.8,10.0,14.0,1.0,1.0
18.2,170.0,424.6,2730.2,0.0,0.0,97.1,140.4,265.54,62.0,180.55999999999997,69.0,9.2,3.0,2.4000000000000004,1.0
42.2,86.6,431.6,110.4,0.0,0.0,243.7,105.8,335.88,92.2,277.9,146.4,8.2,2.2,0.8,1.0
22.0,189.4,422.8,4246.8,0.0,0.0,200.48000000000002,133.0,145.94,80.4,131.88,84.8,9.8,3.0,2.8,1.0
20.0,124.2,507.4,2872.0,0.0,0.0,270.5,135.8,334.53999999999996,112.2,178.5,62.2,13.4,5.0,1.0,1.0
23.2,138.0,406.6,438.8,0.0,0.0,103.15999999999997,101.2,171.14000000000001,84.2,98.18,95.6,9.6,4.6,4.8,1.0
3.0,73.8,443.0,3216.4,0.0,0.0,118.08000000000001,88.8,243.94,122.8,132.05999999999997,81.19999999999999,11.4,0.3999999999999999,5.0,1.0
52.0,87.2,417.0,4181.6,0.0,0.0,154.76,110.4,294.62,61.0,210.22,79.6,11.8,1.8,0.8,1.0
29.6,89.6,423.4,4200.0,0.0,0.0,271.52,66.2,268.94,83.6,259.68,112.8,12.6,2.5999999999999996,2.0,1.0
2.400000000000002,173.6,406.4,963.8,0.0,0.0,298.16,100.6,242.62,112.2,384.96000000000004,65.6,6.4,0.40000000000000036,0.8,1.0
32.4,165.6,410.8,3919.4,0.0,0.8,127.56,77.6,190.64,78.0,361.12,131.2,1.2000000000000002,1.2,4.2,1.0
46.2,51.4,505.0,3203.2,0.0,0.0,216.4,90.4,128.62,167.4,125.2,130.8,9.0,7.6,5.0,1.0
8.599999999999998,104.2,411.2,4102.2,0.0,0.0,255.14000000000004,143.2,307.3,105.4,215.42000000000002,86.4,10.0,3.2,1.8,1.0
8.8,30.200000000000003,511.8,2487.2,0.0,0.0,63.900000000000006,118.2,225.12,91.8,246.07999999999998,87.4,13.6,2.4,0.0,1.0
21.0,11.399999999999999,512.4,1913.0,0.0,0.0,297.52,83.2,299.40000000000003,119.2,118.82000000000001,94.0,18.2,5.2,0.8,1.0
42.8,178.8,417.8,3593.2,0.0,0.0,163.4,80.19999999999999,362.72,78.0,187.2,105.0,13.0,6.800000000000001,3.6,1.0
27.4,22.4,410.0,295.8,0.0,0.0,253.14,51.4,253.23999999999998,111.2,246.61999999999998,77.0,13.4,2.0,0.0,1.0
42.0,108.4,403.2,1418.2,0.0,0.0,263.62,92.0,127.36000000000001,84.2,246.12,68.6,11.8,0.8,0.3999999999999999,1.0
