state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
33.0,73.0,496.0,3601.0,0.0,0.0,278.5,97.0,252.7,102.0,166.5,83.0,8.0,1.0,1.0,1.0
45.0,69.0,408.0,2392.0,0.0,0.0,147.4,123.0,219.6,124.0,199.3,121.0,13.0,7.0,1.0,1.0
44.0,67.0,408.0,1960.0,0.0,0.0,148.3,127.0,239.0,126.0,194.4,117.0,14.0,7.0,1.0,1.0
45.0,67.0,408.0,1918.0,0.0,0.0,145.9,124.0,227.8,123.0,196.8,126.0,14.0,7.0,1.0,1.0
5.0,119.0,408.0,4024.0,0.0,0.0,163.4,94.0,103.4,121.0,238.7,113.0,12.0,1.0,3.0,1.0
5.0,118.0,409.0,4395.0,0.0,0.0,167.8,94.0,94.8,122.0,240.8,117.0,12.0,1.0,3.0,1.0
1.0,118.0,410.0,4347.0,0.0,0.0,155.3,93.0,90.1,120.0,237.7,114.0,13.0,0.0,3.0,1.0
5.0,119.0,414.0,3791.0,0.0,0.0,263.0,145.0,325.6,122.0,199.6,91.0,13.0,10.0,5.0,1.0
4.0,117.0,423.0,3919.0,0.0,0.0,270.6,147.0,326.9,120.0,211.3,92.0,13.0,10.0,4.0,1.0
5.0,117.0,414.0,3922.0,0.0,0.0,274.8,144.0,316.3,120.0,209.7,92.0,13.0,11.0,4.0,1.0
31.0,47.0,506.0,4207.0,0.0,0.0,147.4,60.0,251.2,131.0,262.6,109.0,13.0,5.0,2.0,1.0
29.0,49.0,504.0,4283.0,0.0,0.0,147.8,59.0,267.9,131.0,262.6,110.0,15.0,5.0,1.0,1.0
29.0,47.0,504.0,4285.0,0.0,0.0,150.0,62.0,258.8,131.0,262.2,104.0,15.0,5.0,1.0,1.0
32.0,123.0,409.0,2261.0,0.0,0.0,174.1,103.0,244.2,103.0,163.6,116.0,12.0,2.0,1.0,1.0
32.0,122.0,408.0,2185.0,0.0,0.0,173.5,102.0,258.8,104.0,165.8,116.0,12.0,1.0,0.0,1.0
32.0,118.0,408.0,2233.0,0.0,0.0,175.0,107.0,238.3,104.0,164.5,115.0,13.0,2.0,1.0,1.0
35.0,65.0,413.0,850.0,0.0,0.0,343.2,59.0,236.6,78.0,275.3,104.0,13.0,9.0,0.0,1.0
34.0,67.0,414.0,954.0,0.0,0.0,311.9,55.0,254.1,78.0,273.2,101.0,12.0,9.0,0.0,1.0
39.0,55.0,413.0,918.0,0.0,0.0,346.3,53.0,257.8,76.0,274.8,102.0,13.0,8.0,0.0,1.0
30.0,131.0,506.0,3801.0,0.0,0.0,194.7,99.0,249.3,116.0,154.8,128.0,12.0,3.0,2.0,1.0
31.0,134.0,502.0,3955.0,0.0,0.0,201.3,99.0,246.5,119.0,172.5,130.0,12.0,3.0,1.0,1.0
30.0,139.0,504.0,3906.0,0.0,0.0,201.8,103.0,248.8,119.0,154.8,134.0,11.0,3.0,1.0,1.0
33.0,99.0,408.0,2116.0,0.0,0.0,166.2,129.0,204.1,112.0,171.3,93.0,12.0,6.0,0.0,1.0
35.0,96.0,409.0,2150.0,0.0,0.0,166.1,131.0,200.3,113.0,169.8,94.0,12.0,7.0,1.0,1.0
25.0,98.0,408.0,2108.0,0.0,0.0,163.4,129.0,203.8,112.0,176.1,93.0,12.0,7.0,1.0,1.0
50.0,107.0,408.0,931.0,0.0,1.0,267.8,108.0,216.0,89.0,260.6,132.0,14.0,7.0,1.0,1.0
49.0,118.0,418.0,544.0,0.0,0.0,265.1,110.0,212.3,89.0,255.0,123.0,13.0,6.0,1.0,1.0
50.0,104.0,423.0,535.0,0.0,0.0,240.5,111.0,214.1,90.0,251.3,132.0,14.0,8.0,0.0,1.0
16.0,18.0,498.0,2193.0,0.0,0.0,242.5,90.0,182.9,78.0,179.5,110.0,15.0,6.0,0.0,1.0
16.0,22.0,503.0,2118.0,0.0,0.0,245.8,89.0,187.4,73.0,182.9,108.0,14.0,6.0,0.0,1.0
16.0,23.0,505.0,2184.0,0.0,0.0,261.3,91.0,181.5,77.0,182.7,110.0,15.0,6.0,0.0,1.0
20.0,40.0,408.0,1184.0,0.0,0.0,224.4,74.0,133.1,81.0,149.5,104.0,6.0,4.0,1.0,1.0
20.0,46.0,409.0,1245.0,0.0,0.0,223.6,66.0,125.8,80.0,112.5,104.0,6.0,4.0,0.0,1.0
17.0,39.0,408.0,1339.0,0.0,0.0,224.7,69.0,118.5,80.0,119.1,107.0,6.0,5.0,1.0,1.0
9.0,53.0,501.0,1949.0,0.0,0.0,130.8,114.0,212.0,93.0,140.6,115.0,11.0,5.0,4.0,1.0
7.0,56.0,502.0,1914.0,0.0,0.0,131.2,114.0,204.0,92.0,150.5,113.0,10.0,4.0,4.0,1.0
9.0,48.0,507.0,1926.0,0.0,0.0,129.7,114.0,223.1,94.0,146.7,114.0,11.0,5.0,3.0,1.0
27.0,59.0,502.0,2243.0,0.0,0.0,112.2,95.0,205.0,108.0,260.0,80.0,13.0,0.0,0.0,1.0
27.0,57.0,498.0,2520.0,0.0,0.0,114.4,94.0,209.1,101.0,256.4,79.0,13.0,1.0,0.0,1.0
26.0,55.0,508.0,1821.0,0.0,0.0,114.2,92.0,202.3,107.0,259.4,82.0,13.0,0.0,0.0,1.0
41.0,95.0,415.0,3562.0,0.0,0.0,16.9,8.0,159.7,129.0,168.6,87.0,6.0,1.0,3.0,1.0
43.0,99.0,412.0,3385.0,0.0,0.0,0.2,1.0,160.4,129.0,167.6,87.0,9.0,1.0,3.0,1.0
41.0,97.0,414.0,3005.0,0.0,0.0,0.0,0.0,171.3,127.0,158.7,86.0,6.0,1.0,3.0,1.0
5.0,115.0,411.0,710.0,0.0,0.0,248.9,96.0,247.2,74.0,276.1,123.0,13.0,8.0,0.0,1.0
5.0,115.0,415.0,605.0,0.0,0.0,239.2,97.0,250.6,76.0,269.9,121.0,13.0,8.0,1.0,1.0
6.0,117.0,410.0,516.0,0.0,0.0,240.7,94.0,251.7,76.0,269.1,119.0,12.0,8.0,1.0,1.0
29.0,64.0,415.0,4081.0,0.0,0.0,242.6,135.0,242.2,115.0,282.9,115.0,4.0,4.0,4.0,1.0
34.0,76.0,416.0,3850.0,0.0,0.0,246.5,138.0,242.4,111.0,288.7,116.0,3.0,4.0,3.0,1.0
38.0,63.0,411.0,4030.0,0.0,0.0,244.8,139.0,241.8,111.0,285.3,117.0,4.0,4.0,4.0,1.0
11.0,71.0,412.0,4548.0,0.0,0.0,181.1,57.0,215.4,115.0,216.2,105.0,16.0,3.0,0.0,1.0
9.0,66.0,424.0,4534.0,0.0,0.0,185.7,59.0,209.2,115.0,218.3,106.0,15.0,4.0,0.0,1.0
10.0,70.0,425.0,4408.0,0.0,0.0,186.0,59.0,216.9,116.0,217.1,105.0,15.0,3.0,0.0,1.0
21.0,117.0,408.0,3110.0,0.0,0.0,154.4,121.0,208.6,122.0,158.8,83.0,10.0,2.0,3.0,1.0
20.0,117.0,408.0,2599.0,0.0,0.0,156.3,126.0,209.3,125.0,160.4,82.0,11.0,2.0,3.0,1.0
20.0,117.0,408.0,2985.0,0.0,0.0,147.9,121.0,209.2,125.0,159.1,74.0,11.0,4.0,4.0,1.0
8.0,63.0,421.0,4181.0,0.0,0.0,229.1,133.0,109.2,86.0,140.6,132.0,17.0,8.0,1.0,1.0
6.0,64.0,422.0,3844.0,0.0,0.0,224.5,134.0,110.5,86.0,141.3,146.0,17.0,9.0,1.0,1.0
6.0,63.0,411.0,4161.0,0.0,0.0,224.5,133.0,107.9,86.0,140.1,131.0,17.0,8.0,1.0,1.0
19.0,37.0,410.0,2493.0,0.0,0.0,294.8,86.0,279.5,69.0,177.7,79.0,10.0,9.0,2.0,1.0
19.0,36.0,422.0,2505.0,0.0,0.0,291.6,89.0,271.7,70.0,175.6,75.0,11.0,9.0,1.0,1.0
19.0,32.0,422.0,2290.0,0.0,0.0,313.7,88.0,272.7,70.0,180.1,76.0,11.0,10.0,2.0,1.0
48.0,52.0,408.0,1106.0,0.0,0.0,138.9,128.0,155.8,97.0,197.9,88.0,5.0,8.0,5.0,1.0
49.0,49.0,408.0,915.0,0.0,0.0,125.5,127.0,163.8,93.0,204.4,88.0,4.0,8.0,4.0,1.0
49.0,50.0,408.0,1132.0,0.0,0.0,144.1,128.0,165.1,93.0,211.5,88.0,5.0,8.0,5.0,1.0
31.0,78.0,418.0,123.0,0.0,0.0,270.8,119.0,299.2,149.0,185.3,142.0,4.0,1.0,2.0,1.0
31.0,81.0,415.0,243.0,0.0,0.0,269.4,124.0,301.1,147.0,166.5,140.0,4.0,1.0,2.0,1.0
31.0,75.0,410.0,172.0,0.0,0.0,297.4,121.0,292.0,149.0,171.1,135.0,4.0,0.0,1.0,1.0
9.0,56.0,420.0,1232.0,0.0,0.0,179.4,145.0,208.1,89.0,253.8,97.0,12.0,5.0,1.0,1.0
6.0,61.0,408.0,1456.0,0.0,0.0,179.2,146.0,210.5,88.0,243.9,97.0,12.0,5.0,0.0,1.0
4.0,59.0,408.0,1460.0,0.0,0.0,172.1,147.0,212.0,95.0,253.7,96.0,13.0,7.0,1.0,1.0
21.0,22.0,508.0,2555.0,0.0,0.0,111.6,74.0,168.4,95.0,257.8,125.0,6.0,1.0,1.0,1.0
20.0,18.0,503.0,2997.0,0.0,0.0,125.1,73.0,168.8,94.0,262.9,126.0,5.0,1.0,0.0,1.0
21.0,21.0,505.0,2457.0,0.0,0.0,111.3,73.0,176.6,97.0,259.8,126.0,5.0,1.0,0.0,1.0
25.0,158.0,408.0,564.0,0.0,0.0,179.7,150.0,224.2,129.0,203.4,105.0,9.0,7.0,0.0,1.0
27.0,162.0,408.0,583.0,0.0,0.0,179.8,152.0,218.2,125.0,210.0,108.0,8.0,9.0,1.0,1.0
26.0,161.0,408.0,761.0,0.0,0.0,180.8,144.0,217.3,127.0,212.9,107.0,9.0,8.0,1.0,1.0
24.0,99.0,411.0,2799.0,0.0,0.0,238.8,152.0,273.0,108.0,269.3,92.0,13.0,7.0,0.0,1.0
19.0,102.0,408.0,3181.0,0.0,0.0,240.8,156.0,274.4,106.0,279.7,103.0,12.0,7.0,1.0,1.0
17.0,101.0,408.0,3116.0,0.0,0.0,219.6,155.0,272.7,105.0,279.9,92.0,12.0,8.0,0.0,1.0
36.0,105.0,508.0,4160.0,0.0,0.0,155.3,88.0,106.3,112.0,152.6,94.0,13.0,3.0,0.0,1.0
36.0,105.0,509.0,4092.0,0.0,0.0,155.0,89.0,107.8,112.0,166.8,93.0,14.0,3.0,0.0,1.0
35.0,104.0,508.0,4079.0,0.0,0.0,154.6,87.0,112.1,114.0,180.6,92.0,14.0,2.0,0.0,1.0
40.0,89.0,408.0,1727.0,0.0,0.0,153.7,120.0,141.6,128.0,167.8,75.0,9.0,14.0,1.0,1.0
39.0,90.0,426.0,1407.0,0.0,0.0,144.9,121.0,142.4,124.0,170.1,74.0,10.0,14.0,0.0,1.0
41.0,89.0,419.0,1421.0,0.0,0.0,138.5,126.0,156.3,125.0,171.3,76.0,10.0,15.0,1.0,1.0
30.0,90.0,495.0,3166.0,0.0,1.0,226.9,114.0,128.2,121.0,187.4,124.0,13.0,6.0,0.0,1.0
31.0,98.0,509.0,2987.0,0.0,0.0,235.7,117.0,117.5,120.0,196.3,130.0,14.0,6.0,0.0,1.0
32.0,92.0,506.0,3140.0,0.0,0.0,225.6,116.0,134.0,121.0,193.9,128.0,14.0,6.0,0.0,1.0
46.0,172.0,408.0,1295.0,0.0,1.0,165.6,93.0,206.4,89.0,132.3,131.0,14.0,3.0,3.0,1.0
46.0,173.0,408.0,1401.0,0.0,0.0,167.3,93.0,204.5,85.0,128.4,128.0,14.0,3.0,3.0,1.0
48.0,173.0,411.0,1313.0,0.0,0.0,168.9,74.0,205.0,90.0,119.5,131.0,14.0,4.0,3.0,1.0
47.0,99.0,408.0,3381.0,0.0,0.0,70.0,93.0,214.3,105.0,230.4,125.0,8.0,1.0,6.0,1.0
46.0,100.0,408.0,2850.0,0.0,0.0,73.3,93.0,215.6,102.0,229.2,129.0,9.0,0.0,5.0,1.0
46.0,109.0,411.0,2920.0,0.0,0.0,76.3,95.0,216.4,102.0,231.3,124.0,9.0,0.0,6.0,1.0
28.0,71.0,509.0,2416.0,0.0,0.0,236.2,82.0,278.4,97.0,193.1,134.0,11.0,9.0,0.0,1.0
27.0,71.0,506.0,2448.0,0.0,0.0,236.0,81.0,280.8,92.0,196.2,134.0,10.0,9.0,0.0,1.0
27.0,62.0,503.0,2373.0,0.0,0.0,227.6,82.0,277.2,94.0,193.0,139.0,11.0,10.0,0.0,1.0
38.0,49.0,414.0,685.0,0.0,0.0,237.5,87.0,209.0,119.0,167.7,85.0,14.0,6.0,2.0,1.0
40.0,50.0,415.0,661.0,0.0,0.0,241.5,92.0,205.1,116.0,168.0,85.0,15.0,5.0,2.0,1.0
41.0,51.0,415.0,617.0,0.0,0.0,236.2,91.0,208.9,119.0,165.0,81.0,14.0,6.0,2.0,1.0
44.0,76.0,408.0,903.0,0.0,0.0,276.5,110.0,176.5,41.0,219.1,145.0,9.0,13.0,0.0,1.0
45.0,77.0,408.0,509.0,0.0,0.0,287.6,107.0,176.0,66.0,214.6,148.0,10.0,13.0,0.0,1.0
39.0,75.0,408.0,809.0,0.0,0.0,291.6,110.0,179.6,70.0,211.6,154.0,9.0,14.0,1.0,1.0
11.0,129.0,408.0,1301.0,0.0,0.0,222.1,89.0,168.5,108.0,216.6,101.0,12.0,1.0,0.0,1.0
9.0,127.0,408.0,1471.0,0.0,0.0,227.3,88.0,165.9,108.0,222.6,101.0,12.0,2.0,0.0,1.0
10.0,128.0,408.0,1467.0,0.0,0.0,222.9,90.0,164.6,108.0,219.0,101.0,12.0,1.0,0.0,1.0
3.0,130.0,509.0,3183.0,0.0,0.0,196.8,127.0,176.7,85.0,232.5,105.0,14.0,1.0,0.0,1.0
4.0,137.0,507.0,3289.0,0.0,0.0,198.9,129.0,176.7,85.0,230.0,107.0,14.0,1.0,0.0,1.0
4.0,142.0,509.0,3178.0,0.0,0.0,188.3,126.0,177.1,85.0,232.8,105.0,14.0,0.0,0.0,1.0
21.0,108.0,408.0,2686.0,0.0,0.0,210.7,108.0,114.3,55.0,190.5,145.0,8.0,6.0,6.0,1.0
21.0,111.0,408.0,2662.0,0.0,0.0,205.0,108.0,110.5,62.0,206.3,144.0,8.0,5.0,4.0,1.0
22.0,93.0,408.0,2651.0,0.0,0.0,209.6,107.0,114.2,62.0,191.8,144.0,9.0,6.0,6.0,1.0
31.0,73.0,415.0,3134.0,0.0,0.0,142.5,100.0,198.6,102.0,107.7,120.0,15.0,4.0,5.0,1.0
32.0,76.0,416.0,3781.0,0.0,0.0,148.6,101.0,203.8,101.0,104.3,120.0,14.0,4.0,5.0,1.0
33.0,76.0,412.0,3271.0,0.0,0.0,142.1,100.0,212.1,106.0,105.7,120.0,15.0,4.0,5.0,1.0
13.0,90.0,415.0,284.0,0.0,1.0,201.4,128.0,201.5,115.0,130.3,113.0,6.0,5.0,1.0,1.0
12.0,87.0,413.0,274.0,0.0,0.0,202.3,132.0,206.6,115.0,129.1,112.0,5.0,6.0,0.0,1.0
13.0,91.0,411.0,298.0,0.0,0.0,198.5,128.0,203.5,114.0,129.8,113.0,5.0,5.0,1.0,1.0
49.0,151.0,507.0,175.0,0.0,0.0,137.9,126.0,287.5,94.0,213.7,79.0,4.0,1.0,0.0,1.0
49.0,154.0,508.0,305.0,0.0,0.0,147.6,125.0,285.3,93.0,212.3,77.0,4.0,1.0,0.0,1.0
49.0,154.0,483.0,213.0,0.0,1.0,156.0,128.0,284.4,96.0,213.6,78.0,2.0,1.0,1.0,1.0
31.0,52.0,510.0,147.0,0.0,0.0,112.2,63.0,124.9,97.0,245.2,73.0,6.0,0.0,0.0,1.0
30.0,55.0,506.0,86.0,0.0,0.0,117.6,64.0,97.5,95.0,244.3,74.0,6.0,0.0,0.0,1.0
30.0,56.0,507.0,74.0,0.0,0.0,121.9,68.0,138.6,96.0,261.7,75.0,5.0,1.0,0.0,1.0
6.0,114.0,408.0,897.0,0.0,0.0,292.2,100.0,242.6,51.0,194.4,63.0,8.0,0.0,0.0,1.0
6.0,126.0,408.0,892.0,0.0,0.0,303.8,99.0,230.7,54.0,201.3,63.0,8.0,0.0,0.0,1.0
6.0,121.0,408.0,893.0,0.0,0.0,292.5,102.0,230.4,59.0,198.7,63.0,9.0,0.0,0.0,1.0
24.0,130.0,414.0,575.0,0.0,0.0,131.7,95.0,182.4,109.0,251.4,128.0,15.0,2.0,0.0,1.0
25.0,127.0,416.0,323.0,0.0,0.0,130.3,95.0,179.1,108.0,251.4,130.0,15.0,2.0,1.0,1.0
25.0,131.0,418.0,276.0,0.0,0.0,138.4,95.0,180.2,108.0,250.4,130.0,15.0,3.0,0.0,1.0
32.0,190.0,418.0,2222.0,0.0,0.0,199.4,117.0,166.6,66.0,198.7,117.0,14.0,2.0,1.0,1.0
31.0,193.0,414.0,2175.0,0.0,0.0,199.0,115.0,180.7,70.0,194.6,114.0,14.0,2.0,1.0,1.0
34.0,188.0,415.0,2301.0,0.0,0.0,200.4,115.0,162.1,73.0,229.6,116.0,14.0,2.0,0.0,1.0
22.0,125.0,415.0,3284.0,0.0,0.0,261.8,80.0,162.9,111.0,271.9,113.0,17.0,6.0,0.0,1.0
22.0,118.0,413.0,3260.0,0.0,0.0,245.3,81.0,169.2,112.0,271.4,117.0,16.0,6.0,1.0,1.0
22.0,122.0,410.0,3230.0,0.0,0.0,267.9,79.0,161.5,113.0,274.9,115.0,16.0,5.0,1.0,1.0
31.0,182.0,415.0,4807.0,0.0,0.0,275.8,119.0,180.8,108.0,216.5,98.0,8.0,11.0,1.0,1.0
29.0,191.0,413.0,4749.0,0.0,0.0,284.4,133.0,181.1,107.0,214.5,104.0,9.0,10.0,2.0,1.0
31.0,180.0,431.0,4820.0,0.0,0.0,282.4,123.0,179.9,108.0,219.3,103.0,9.0,10.0,1.0,1.0
25.0,131.0,408.0,3045.0,0.0,0.0,210.2,105.0,363.7,85.0,125.3,127.0,15.0,1.0,4.0,1.0
26.0,130.0,408.0,2197.0,0.0,0.0,216.6,105.0,348.9,86.0,126.7,122.0,16.0,2.0,5.0,1.0
26.0,130.0,408.0,3133.0,0.0,0.0,213.2,106.0,363.7,86.0,126.8,122.0,15.0,1.0,4.0,1.0
19.0,147.0,408.0,2465.0,0.0,0.0,273.0,90.0,218.2,82.0,284.0,85.0,5.0,0.0,0.0,1.0
20.0,147.0,417.0,2459.0,0.0,0.0,272.3,90.0,223.2,82.0,284.6,83.0,6.0,0.0,0.0,1.0
19.0,150.0,419.0,2519.0,0.0,0.0,277.0,92.0,232.0,80.0,275.4,81.0,5.0,0.0,0.0,1.0
14.0,134.0,414.0,1317.0,0.0,0.0,238.0,106.0,175.4,84.0,264.0,78.0,14.0,4.0,0.0,1.0
14.0,142.0,408.0,1112.0,0.0,0.0,237.1,105.0,177.2,84.0,259.2,80.0,14.0,3.0,0.0,1.0
13.0,139.0,408.0,1301.0,0.0,0.0,237.6,102.0,178.8,83.0,263.3,78.0,13.0,5.0,0.0,1.0
31.0,135.0,508.0,2384.0,0.0,0.0,247.0,103.0,225.5,133.0,185.7,78.0,5.0,5.0,1.0,1.0
30.0,135.0,509.0,2289.0,0.0,0.0,245.0,105.0,225.8,132.0,186.0,75.0,6.0,5.0,2.0,1.0
31.0,131.0,504.0,2110.0,0.0,0.0,252.0,105.0,220.4,135.0,187.3,75.0,6.0,4.0,1.0,1.0
13.0,129.0,421.0,1542.0,0.0,0.0,263.9,112.0,187.5,104.0,194.5,98.0,18.0,6.0,0.0,1.0
13.0,129.0,412.0,1566.0,0.0,0.0,265.7,114.0,192.7,107.0,197.4,97.0,18.0,6.0,0.0,1.0
12.0,134.0,415.0,1600.0,0.0,0.0,262.8,112.0,185.6,105.0,193.9,99.0,18.0,5.0,0.0,1.0
50.0,126.0,500.0,2008.0,0.0,0.0,294.2,92.0,225.2,119.0,245.8,99.0,12.0,10.0,0.0,1.0
49.0,138.0,499.0,1917.0,0.0,0.0,300.9,93.0,225.6,114.0,244.9,95.0,12.0,9.0,0.0,1.0
50.0,133.0,509.0,2013.0,0.0,0.0,298.7,91.0,227.3,114.0,247.1,97.0,11.0,11.0,0.0,1.0
25.0,85.0,408.0,2340.0,0.0,0.0,93.5,88.0,233.2,75.0,187.3,116.0,8.0,6.0,4.0,1.0
25.0,84.0,408.0,2342.0,0.0,0.0,88.6,88.0,232.5,75.0,167.1,116.0,9.0,7.0,4.0,1.0
25.0,87.0,408.0,2194.0,0.0,0.0,89.8,88.0,234.5,72.0,166.1,116.0,8.0,6.0,4.0,1.0
15.0,69.0,508.0,3254.0,0.0,0.0,287.6,116.0,236.3,123.0,289.9,114.0,4.0,2.0,3.0,1.0
15.0,72.0,501.0,3409.0,0.0,0.0,285.0,116.0,240.2,125.0,293.3,114.0,4.0,3.0,3.0,1.0
15.0,65.0,508.0,3360.0,0.0,0.0,287.1,115.0,235.4,124.0,294.5,114.0,4.0,3.0,3.0,1.0
28.0,140.0,412.0,2731.0,0.0,0.0,240.9,116.0,287.9,89.0,238.7,113.0,8.0,12.0,1.0,1.0
27.0,145.0,424.0,2308.0,0.0,0.0,245.5,116.0,293.4,90.0,239.6,115.0,9.0,12.0,1.0,1.0
28.0,144.0,422.0,2532.0,0.0,0.0,245.8,115.0,291.5,103.0,243.4,117.0,9.0,12.0,1.0,1.0
27.0,94.0,408.0,2888.0,0.0,0.0,130.5,115.0,219.2,87.0,252.5,98.0,6.0,2.0,6.0,1.0
27.0,96.0,408.0,2947.0,0.0,0.0,124.5,111.0,200.1,88.0,251.9,96.0,6.0,1.0,5.0,1.0
26.0,94.0,408.0,2987.0,0.0,0.0,126.6,114.0,215.1,88.0,256.6,99.0,6.0,1.0,5.0,1.0
43.0,133.0,408.0,894.0,0.0,0.0,236.9,134.0,283.8,72.0,189.5,83.0,5.0,6.0,0.0,1.0
45.0,130.0,419.0,877.0,0.0,0.0,226.4,129.0,303.4,70.0,189.9,77.0,5.0,7.0,1.0,1.0
45.0,128.0,408.0,852.0,0.0,0.0,235.2,130.0,287.0,71.0,190.2,81.0,4.0,7.0,0.0,1.0
24.0,101.0,509.0,738.0,0.0,0.0,110.7,101.0,202.3,87.0,86.7,78.0,12.0,2.0,4.0,1.0
28.0,93.0,508.0,759.0,0.0,0.0,95.1,101.0,208.6,81.0,90.4,75.0,13.0,1.0,4.0,1.0
25.0,103.0,500.0,819.0,0.0,0.0,111.3,101.0,208.8,79.0,79.0,76.0,13.0,2.0,4.0,1.0
11.0,108.0,418.0,2997.0,0.0,0.0,289.0,98.0,221.6,92.0,230.3,113.0,13.0,9.0,2.0,1.0
10.0,108.0,413.0,3035.0,0.0,0.0,289.7,97.0,220.9,92.0,229.5,111.0,13.0,9.0,2.0,1.0
11.0,107.0,434.0,3153.0,0.0,0.0,291.1,98.0,219.8,92.0,229.2,106.0,13.0,9.0,2.0,1.0
12.0,100.0,415.0,1277.0,0.0,0.0,169.8,153.0,150.4,52.0,167.4,108.0,15.0,3.0,5.0,1.0
16.0,102.0,413.0,1502.0,0.0,0.0,168.7,155.0,150.3,60.0,168.8,108.0,14.0,2.0,6.0,1.0
13.0,103.0,415.0,915.0,0.0,0.0,175.5,150.0,156.0,57.0,168.6,108.0,14.0,3.0,5.0,1.0
34.0,68.0,415.0,2299.0,0.0,0.0,122.2,94.0,275.3,96.0,213.7,110.0,13.0,5.0,3.0,1.0
35.0,68.0,416.0,2216.0,0.0,0.0,125.7,91.0,285.4,96.0,209.2,107.0,14.0,5.0,2.0,1.0
33.0,74.0,418.0,2198.0,0.0,0.0,126.7,92.0,272.9,98.0,218.4,105.0,14.0,6.0,3.0,1.0
36.0,138.0,510.0,2551.0,0.0,0.0,138.6,104.0,157.9,121.0,45.6,74.0,2.0,8.0,3.0,1.0
36.0,145.0,508.0,2633.0,0.0,0.0,139.6,107.0,158.5,121.0,46.8,74.0,2.0,8.0,4.0,1.0
39.0,146.0,499.0,2586.0,0.0,0.0,142.1,104.0,157.7,122.0,47.6,72.0,3.0,11.0,4.0,1.0
4.0,124.0,508.0,2536.0,0.0,0.0,167.2,112.0,162.2,125.0,244.2,110.0,7.0,0.0,1.0,1.0
3.0,125.0,506.0,2538.0,0.0,0.0,157.7,111.0,156.0,125.0,246.0,107.0,7.0,1.0,1.0,1.0
4.0,123.0,508.0,2647.0,0.0,0.0,158.4,111.0,155.1,143.0,245.5,109.0,7.0,1.0,1.0,1.0
41.0,67.0,508.0,612.0,0.0,0.0,220.9,100.0,279.2,73.0,242.9,107.0,13.0,9.0,0.0,1.0
40.0,104.0,507.0,535.0,0.0,0.0,221.0,99.0,276.8,79.0,243.4,110.0,12.0,8.0,0.0,1.0
41.0,104.0,506.0,912.0,0.0,0.0,220.9,99.0,289.4,79.0,239.4,106.0,12.0,8.0,0.0,1.0
9.0,110.0,428.0,1705.0,0.0,0.0,233.8,149.0,198.0,66.0,138.8,109.0,14.0,2.0,1.0,1.0
12.0,117.0,412.0,1419.0,0.0,0.0,243.3,147.0,200.0,64.0,161.1,109.0,15.0,2.0,1.0,1.0
8.0,113.0,424.0,1377.0,0.0,0.0,248.0,148.0,196.7,65.0,143.1,108.0,14.0,2.0,1.0,1.0
44.0,89.0,408.0,3456.0,0.0,0.0,156.6,74.0,171.2,119.0,281.8,128.0,11.0,7.0,3.0,1.0
44.0,92.0,412.0,3396.0,0.0,0.0,146.5,71.0,164.7,118.0,278.5,119.0,11.0,6.0,3.0,1.0
43.0,96.0,408.0,3311.0,0.0,0.0,145.2,73.0,165.0,119.0,278.8,120.0,12.0,7.0,3.0,1.0
48.0,78.0,408.0,3740.0,0.0,0.0,223.2,87.0,306.2,80.0,200.9,119.0,7.0,10.0,1.0,1.0
48.0,77.0,408.0,3681.0,0.0,0.0,228.1,88.0,301.5,80.0,199.0,120.0,6.0,10.0,1.0,1.0
48.0,72.0,408.0,3317.0,0.0,0.0,215.9,90.0,304.3,82.0,205.6,118.0,7.0,10.0,1.0,1.0
46.0,164.0,499.0,3409.0,0.0,0.0,152.4,100.0,170.6,92.0,148.0,100.0,10.0,9.0,0.0,1.0
46.0,164.0,508.0,3397.0,0.0,0.0,156.9,98.0,171.2,93.0,149.5,102.0,11.0,10.0,0.0,1.0
47.0,168.0,508.0,3421.0,0.0,0.0,160.8,100.0,173.1,92.0,147.6,92.0,10.0,9.0,1.0,1.0
44.0,89.0,409.0,3719.0,0.0,0.0,296.7,83.0,171.3,103.0,177.4,105.0,4.0,7.0,1.0,1.0
45.0,91.0,416.0,3689.0,0.0,0.0,289.3,81.0,172.0,103.0,178.1,105.0,4.0,7.0,2.0,1.0
44.0,87.0,411.0,4146.0,0.0,0.0,291.5,79.0,177.2,101.0,176.9,105.0,5.0,7.0,2.0,1.0
42.0,127.0,413.0,1585.0,0.0,0.0,220.7,99.0,168.9,89.0,280.2,72.0,14.0,4.0,3.0,1.0
42.0,125.0,412.0,1749.0,0.0,0.0,219.5,105.0,171.1,88.0,277.4,76.0,14.0,3.0,3.0,1.0
43.0,127.0,418.0,1715.0,0.0,0.0,217.4,99.0,170.4,94.0,278.0,70.0,14.0,3.0,2.0,1.0
42.0,89.0,415.0,1696.0,0.0,0.0,209.1,110.0,188.7,114.0,265.1,99.0,16.0,1.0,0.0,1.0
42.0,88.0,422.0,1904.0,0.0,0.0,204.7,111.0,188.8,116.0,269.4,96.0,15.0,0.0,0.0,1.0
41.0,90.0,416.0,1956.0,0.0,0.0,208.5,112.0,187.9,116.0,267.6,100.0,15.0,0.0,0.0,1.0
