state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
15.2,100.6,408.0,766.4,0.0,0.0,269.18,77.8,242.20000000000002,75.2,278.8,55.2,3.3999999999999995,30.0,1.0,1.0
52.0,148.4,508.8,108.2,0.0,1.0,137.94,126.4,278.5,98.8,210.1,81.6,3.8,1.0,0.19999999999999996,1.0
12.8,93.2,507.0,4821.8,0.0,0.0,136.95999999999998,53.8,238.88,79.2,215.86,52.4,9.6,12.4,4.0,1.0
58.400000000000006,79.6,402.4,1788.4,0.0,0.0,103.72000000000001,180.0,153.39999999999998,131.0,159.18,84.0,7.4,16.6,1.8,1.0
38.2,179.2,409.0,1386.8,0.0,0.0,165.96,93.2,141.85999999999999,99.8,187.4,100.6,5.0,4.8,4.2,1.0
52.2,94.0,396.0,4073.2,0.0,0.0,262.64000000000004,54.2,265.86,103.6,208.96,90.6,4.8,0.6000000000000014,1.4000000000000004,1.0
27.8,135.8,402.4,2976.6,0.0,0.0,191.84,99.2,416.78,80.8,36.31999999999999,129.4,19.6,7.0,8.2,1.0
32.4,149.8,398.8,2900.4,0.0,1.0,139.44000000000003,136.4,234.52,142.6,145.46,80.2,7.8,0.3999999999999999,3.8,1.0
12.2,49.0,417.8,2511.6,0.0,0.0,205.16000000000003,61.4,261.1,65.0,208.74,62.2,10.2,9.0,1.8,1.0
20.8,5.599999999999994,408.0,1454.8,0.0,0.0,144.44,182.8,236.92000000000002,86.4,225.51999999999998,114.8,13.0,6.8,0.8,1.0
51.2,165.2,407.0,4507.4,0.0,0.0,332.14000000000004,64.2,292.56,105.2,98.12,91.0,18.0,0.0,0.0,1.0
46.0,215.8,408.0,655.6,0.0,0.0,131.48,203.0,181.0,153.6,206.86,92.8,11.4,11.0,0.8,1.0
12.399999999999999,110.4,582.6,825.2,0.0,0.0,127.74000000000001,89.4,156.16,80.6,1.7199999999999989,56.2,13.0,6.2,2.4,1.0
31.0,134.2,511.2,3707.6,0.0,0.0,208.01999999999998,92.8,244.4,117.8,150.14,130.8,10.2,2.2,2.0,1.0
68.2,175.2,498.6,3237.4,0.0,0.0,132.58000000000004,107.0,188.36,98.2,82.78000000000002,128.0,11.0,9.2,1.6,1.0
38.4,120.6,432.8,4426.4,0.0,0.0,280.5,117.2,260.96,128.0,205.41999999999996,94.8,11.4,1.4,2.3999999999999995,1.0
30.2,31.799999999999997,406.8,180.2,0.0,0.0,271.14,78.0,50.46,35.199999999999996,223.27999999999997,67.8,13.2,17.4,0.0,1.0
45.6,24.19999999999999,409.0,4803.0,0.0,0.0,269.61999999999995,88.2,270.68,129.8,207.17999999999998,129.6,3.0,5.8,0.0,1.0
31.2,64.8,582.8,3253.2,0.0,0.0,120.66,123.2,352.68,44.8,267.06,121.2,0.1999999999999993,3.4,1.2,1.0
11.2,156.8,412.0,839.2,0.0,0.0,96.34000000000002,140.2,112.58000000000001,55.4,161.38000000000002,81.8,12.6,8.4,6.6,1.0
38.0,90.80000000000001,509.0,2506.8,0.0,0.8,128.48000000000002,84.8,240.4,71.6,154.36,70.4,9.8,6.4,2.4000000000000004,1.0
12.399999999999999,110.4,582.6,825.2,0.0,0.0,127.74000000000001,89.4,156.16,80.6,1.7199999999999989,56.2,13.0,6.2,2.4,1.0
11.0,100.6,420.0,1813.4,0.0,0.0,231.73999999999998,156.6,262.96000000000004,63.4,160.14,144.2,19.0,4.2,2.0,1.0
17.2,54.8,411.6,231.2,0.0,0.0,343.5,144.2,323.16,143.8,139.94,117.8,7.4,5.800000000000001,0.19999999999999996,1.0
54.6,126.6,415.0,4895.8,0.0,0.0,274.34000000000003,125.0,283.26000000000005,112.2,217.96,79.2,10.4,12.4,0.8,1.0
21.4,197.8,424.8,211.0,0.0,0.0,74.54,104.0,234.12,142.6,277.38,153.2,15.0,3.4000000000000004,0.0,1.0
15.8,76.6,514.8,3244.6,0.0,0.0,291.79999999999995,108.2,229.1,122.6,290.17999999999995,103.80000000000001,5.2,4.8,4.0,1.0
28.0,176.0,420.8,2526.6,0.0,0.0,156.43999999999997,119.6,139.24,76.4,84.48000000000002,168.8,20.4,2.0,0.0,1.0
21.4,186.4,438.2,2679.2,0.0,0.0,177.11999999999998,99.6,82.35999999999999,65.0,105.44,130.4,18.0,6.600000000000001,0.19999999999999996,1.0
30.2,31.799999999999997,406.8,180.2,0.0,0.0,271.14,78.0,50.46,35.199999999999996,223.27999999999997,67.8,13.2,17.4,0.0,1.0
29.6,199.8,508.2,2353.4,0.0,0.0,219.92,117.0,31.73999999999998,70.6,83.68000000000004,142.4,19.6,7.4,2.6,1.0
35.8,97.4,415.0,4153.8,0.0,0.0,277.14,125.0,250.17999999999998,136.4,201.04000000000002,94.6,12.2,1.0,0.19999999999999996,1.0
41.4,82.6,411.0,799.0,0.0,0.0,287.4,93.8,177.64,74.6,198.44000000000003,144.8,11.8,12.4,1.2,1.0
10.200000000000003,20.0,514.8,2133.6,0.0,0.0,214.06,91.4,227.12,100.6,25.080000000000013,104.4,24.8,3.2,1.0,1.0
28.6,79.2,415.4,2122.6,0.0,0.0,114.30000000000001,86.6,271.32,96.4,215.76,99.2,12.0,8.0,2.2,1.0
16.0,133.4,422.4,1667.2,0.0,0.0,300.12,132.8,205.44000000000003,99.0,165.24,102.2,22.8,9.2,0.8,1.0
46.4,52.599999999999994,431.8,4546.4,0.0,0.0,316.0,92.2,230.95999999999998,157.0,157.11999999999998,147.8,1.4,3.4,4.6000000000000005,1.0
59.0,92.8,584.0,4208.4,0.0,0.0,149.6,86.2,117.61999999999999,106.2,111.86000000000001,73.0,14.6,6.4,2.4000000000000004,1.0
46.0,122.2,413.4,2349.6,0.0,0.0,367.03999999999996,143.8,196.08,152.0,131.8,141.6,18.2,3.8,0.8,1.0
52.2,94.0,396.0,4073.2,0.0,0.0,262.64000000000004,54.2,265.86,103.6,208.96,90.6,4.8,0.6000000000000014,1.4000000000000004,1.0
46.2,44.2,576.0,4797.0,0.0,0.0,279.04,71.4,259.0,69.4,133.84,123.2,7.0,9.0,2.6,1.0
65.2,149.0,423.6,175.6,0.0,0.0,186.26,113.6,235.32,59.8,74.94,161.4,15.4,9.0,4.0,1.0
9.0,138.0,408.0,803.2,0.0,0.0,219.29999999999998,143.2,241.56000000000003,120.6,147.36,123.8,23.8,0.7999999999999998,3.6,1.0
31.0,134.2,511.2,3707.6,0.0,0.0,208.01999999999998,92.8,244.4,117.8,150.14,130.8,10.2,2.2,2.0,1.0
27.8,135.4,402.4,2976.8,0.0,0.0,191.96,98.4,416.5,81.4,38.2,129.4,20.0,6.800000000000001,8.0,1.0
15.6,107.0,422.4,2081.0,0.0,0.0,263.42,48.4,202.4,112.0,278.88,89.8,19.6,1.6000000000000005,1.0,1.0
22.6,14.200000000000003,403.2,1353.2,0.0,0.0,256.64,1.5999999999999943,121.53999999999999,100.2,80.97999999999999,97.4,1.3999999999999995,7.4,4.0,1.0
11.0,100.6,420.0,1813.4,0.0,0.0,231.73999999999998,156.6,262.96000000000004,63.4,160.14,144.2,19.0,4.2,2.0,1.0
13.6,195.4,415.8,4510.0,0.0,0.0,197.90000000000003,139.0,275.3,69.8,303.94,38.599999999999994,22.0,0.3999999999999999,13.600000000000001,1.0
22.6,14.200000000000003,403.2,1353.2,0.0,0.0,256.64,1.5999999999999943,121.53999999999999,100.2,80.97999999999999,97.4,1.3999999999999995,7.4,4.0,1.0
4.399999999999999,92.80000000000001,423.0,824.8,0.0,0.0,347.04,48.8,295.02,90.6,260.26,39.4,11.2,2.200000000000001,0.0,1.0
21.0,41.4,420.6,520.0,0.0,0.0,263.14,55.8,91.07999999999998,190.0,262.72,108.8,13.2,4.0,3.8,1.0
30.2,95.6,408.0,2941.4,0.0,0.0,137.32,117.2,219.1,89.4,253.92000000000002,89.4,5.0,0.19999999999999996,5.8,1.0
26.2,108.2,433.4,604.2,0.0,0.0,38.01999999999998,88.0,280.20000000000005,91.2,163.35999999999999,198.0,18.4,17.2,6.4,1.0
14.399999999999999,10.599999999999998,509.2,1822.6,0.0,0.8,170.94,94.4,237.22000000000003,144.8,81.75999999999998,122.0,26.4,2.5999999999999996,0.0,1.0
21.4,186.4,438.2,2679.2,0.0,0.0,177.11999999999998,99.6,82.35999999999999,65.0,105.44,130.4,18.0,6.600000000000001,0.19999999999999996,1.0
6.800000000000001,123.6,408.0,936.8,0.0,0.0,327.5,95.0,204.57999999999996,39.599999999999994,167.73999999999998,52.6,8.0,14.4,1.6,1.0
3.400000000000002,1.5999999999999943,505.2,4949.0,0.0,0.0,119.63999999999999,31.0,203.73999999999998,134.0,210.76,84.0,7.0,21.6,4.8,1.0
13.2,70.8,410.4,107.6,0.0,0.0,195.3,101.6,176.96000000000004,93.8,130.88,102.0,9.8,0.0,3.8,1.0
27.8,181.8,408.0,1586.8,0.0,0.0,8.660000000000025,113.4,59.90000000000001,52.6,167.55999999999997,115.6,7.0,0.20000000000000018,4.6,1.0
11.2,156.8,412.0,839.2,0.0,0.0,96.34000000000002,140.2,112.58000000000001,55.4,161.38000000000002,81.8,12.6,8.4,6.6,1.0
34.8,101.8,408.0,1258.2,0.0,0.0,82.43999999999998,117.8,258.64,78.2,169.0,92.4,12.0,10.2,5.8,1.0
7.4,77.6,411.2,3977.2,0.0,0.0,71.9,91.0,171.4,117.6,199.94,63.8,3.2,6.0,5.0,1.0
5.0,113.2,437.0,405.6,0.0,0.0,244.51999999999998,95.2,251.48000000000002,74.8,302.85999999999996,120.4,12.0,8.0,1.0,1.0
3.799999999999999,162.2,515.2,2347.6,0.0,0.8,222.4,65.2,209.6,103.2,204.68,64.0,7.8,0.6000000000000001,0.8,1.0
31.2,64.8,582.8,3253.2,0.0,0.0,120.66,123.2,352.68,44.8,267.06,121.2,0.1999999999999993,3.4,1.2,1.0
41.8,124.4,590.6,2948.6,0.0,0.0,128.98000000000002,81.2,167.42,47.0,188.83999999999997,26.4,8.4,7.2,2.5999999999999996,1.0
18.6,138.2,410.4,2225.6,0.0,0.0,328.78000000000003,45.4,256.1,53.2,371.97999999999996,79.0,5.800000000000001,3.6,3.6,1.0
6.4,107.0,501.8,2874.2,0.0,0.0,260.9,149.8,128.86,114.8,237.74,146.2,16.0,3.4000000000000004,0.8,1.0
4.800000000000001,46.0,454.0,3180.6,0.0,0.8,190.33999999999997,84.4,157.35999999999999,77.8,201.38,81.2,18.2,6.4,1.2,1.0
27.8,135.8,402.4,2976.6,0.0,0.0,191.84,99.2,416.78,80.8,36.31999999999999,129.4,19.6,7.0,8.2,1.0
16.0,57.199999999999996,418.2,390.4,0.0,0.0,249.60000000000002,153.0,212.08,136.0,195.68,137.0,0.1999999999999993,4.4,1.4000000000000004,1.0
10.6,142.0,505.6,1940.0,0.0,0.0,166.86,131.0,292.44,90.2,217.04000000000002,123.2,2.0,2.0,0.8,1.0
62.0,114.0,409.0,916.4,0.0,0.0,233.29999999999998,132.4,298.16,49.0,210.08,65.4,4.0,8.4,0.6000000000000001,1.0
18.6,136.0,501.6,2059.0,0.0,0.0,171.16000000000003,121.0,261.03999999999996,119.2,171.34000000000003,86.2,2.0,1.0,1.8,1.0
26.0,81.6,416.6,2342.4,0.0,0.0,115.78,90.8,248.22,99.6,211.07999999999998,97.6,11.4,7.6,3.8,1.0
6.4,98.8,416.0,1090.4,0.0,0.0,240.28,147.6,198.12,63.6,132.01999999999998,104.6,15.0,2.2,1.0,1.0
54.6,126.6,415.0,4895.8,0.0,0.0,274.34000000000003,125.0,283.26000000000005,112.2,217.96,79.2,10.4,12.4,0.8,1.0
60.8,56.0,328.8,3678.0,0.0,0.0,196.05999999999997,77.0,325.66,65.6,218.26,142.2,4.4,19.0,0.19999999999999996,1.0
4.399999999999999,92.80000000000001,423.0,824.8,0.0,0.0,347.04,48.8,295.02,90.6,260.26,39.4,11.2,2.200000000000001,0.0,1.0
22.6,14.200000000000003,403.2,1353.2,0.0,0.0,256.64,1.5999999999999943,121.53999999999999,100.2,80.97999999999999,97.4,1.3999999999999995,7.4,4.0,1.0
66.2,77.6,338.0,3751.0,0.0,0.0,262.02000000000004,91.6,204.42,105.2,156.79999999999998,111.4,2.5999999999999996,4.4,2.0,1.0
70.8,118.8,409.2,3706.0,0.0,0.0,32.04,71.2,157.48000000000002,137.6,134.74,110.0,6.8,3.0,4.0,1.0
63.2,11.199999999999996,409.0,1105.8,0.0,0.0,42.480000000000004,140.0,150.57999999999998,92.8,220.5,91.8,5.0,14.600000000000001,9.0,1.0
18.8,122.8,408.0,1475.0,0.0,0.0,223.08,79.2,147.38,123.6,163.74,118.6,12.2,0.40000000000000036,1.6,1.0
59.0,92.8,584.0,4208.4,0.0,0.0,149.6,86.2,117.61999999999999,106.2,111.86000000000001,73.0,14.6,6.4,2.4000000000000004,1.0
13.200000000000003,138.4,347.0,4973.4,0.0,0.0,73.0,135.4,138.48,95.4,130.88,151.6,15.0,18.8,2.2,1.0
62.0,114.0,409.0,916.4,0.0,0.0,233.29999999999998,132.4,298.16,49.0,210.08,65.4,4.0,8.4,0.6000000000000001,1.0
12.0,109.6,581.2,839.0,0.0,0.0,128.8,88.8,156.35999999999999,81.0,1.8599999999999994,56.599999999999994,13.0,6.0,2.2,1.0
27.8,92.6,389.6,2638.2,0.0,0.0,214.64,115.0,45.839999999999996,42.2,239.82,155.8,4.0,10.0,10.0,1.0
24.6,23.0,339.0,233.8,0.0,0.0,265.82000000000005,103.6,83.88,46.4,235.21999999999997,110.2,20.4,19.0,0.0,1.0
21.0,5.199999999999996,408.0,1446.4,0.0,0.0,144.5,183.0,235.98000000000002,86.6,225.92,114.0,13.0,6.6,0.6000000000000001,1.0
16.2,57.0,418.6,387.6,0.0,0.0,252.10000000000002,153.0,212.12,135.6,191.90000000000003,137.0,0.39999999999999947,4.2,1.4000000000000004,1.0
33.2,178.8,424.4,2398.2,0.0,0.0,219.36,107.4,165.22,69.0,211.4,111.6,12.2,1.6,0.0,1.0
52.2,94.0,396.0,4073.2,0.0,0.0,262.64000000000004,54.2,265.86,103.6,208.96,90.6,4.8,0.6000000000000014,1.4000000000000004,1.0
14.4,50.4,412.0,240.4,0.0,0.0,352.94,144.6,321.14,135.4,147.74,109.4,7.2,7.0,0.0,1.0
33.2,72.0,423.2,2257.0,0.0,0.0,142.46,91.0,281.58,115.0,249.42000000000002,87.6,14.2,8.0,2.2,1.0
62.0,114.0,409.0,916.4,0.0,0.0,233.29999999999998,132.4,298.16,49.0,210.08,65.4,4.0,8.4,0.6000000000000001,1.0
27.8,92.6,389.6,2638.2,0.0,0.0,214.64,115.0,45.839999999999996,42.2,239.82,155.8,4.0,10.0,10.0,1.0
18.799999999999997,249.2,412.0,4844.2,0.0,0.0,287.04,129.8,135.16,99.0,221.66000000000003,100.2,9.6,11.8,1.8,1.0
26.0,81.6,416.6,2342.4,0.0,0.0,115.78,90.8,248.22,99.6,211.07999999999998,97.6,11.4,7.6,3.8,1.0
12.0,94.0,500.2,2875.0,0.0,0.0,265.14,147.4,119.24000000000001,122.0,229.0,149.2,15.4,4.4,0.6000000000000001,1.0
27.6,81.6,558.2,3497.0,0.0,0.0,191.14000000000001,107.0,404.28,112.4,255.38,69.2,1.3999999999999995,4.2,2.0,1.0
51.4,120.6,508.2,4942.0,0.0,0.0,288.46,91.6,267.62,98.2,139.77999999999997,151.6,21.4,10.0,2.4000000000000004,1.0
54.2,165.6,407.2,1289.2,0.0,0.0,174.34,87.6,254.02,82.0,87.87999999999998,155.0,21.2,3.2,2.2,1.0
13.0,179.6,509.8,2538.4,0.0,0.0,189.44000000000003,122.8,95.12,143.6,236.9,129.6,3.0,0.8,2.8,1.0
82.4,98.8,397.4,537.0,0.0,0.0,281.6,122.2,188.48000000000002,103.6,261.64,145.6,15.6,4.4,1.0,1.0
21.8,198.4,423.0,206.4,0.0,0.0,74.4,104.0,235.18,142.8,278.14000000000004,152.8,14.8,3.4000000000000004,0.0,1.0
8.2,143.0,330.4,1313.2,0.0,0.8,214.51999999999998,110.4,160.7,74.2,257.88,43.4,14.8,0.5999999999999996,3.2,1.0
59.2,93.0,585.0,4222.4,0.0,0.0,146.82,87.0,117.47999999999999,106.8,112.16000000000003,74.0,15.0,6.2,2.4000000000000004,1.0
15.6,107.0,422.4,2081.0,0.0,0.0,263.42,48.4,202.4,112.0,278.88,89.8,19.6,1.6000000000000005,1.0,1.0
11.0,100.6,420.0,1813.4,0.0,0.0,231.73999999999998,156.6,262.96000000000004,63.4,160.14,144.2,19.0,4.2,2.0,1.0
21.4,197.8,424.8,211.0,0.0,0.0,74.54,104.0,234.12,142.6,277.38,153.2,15.0,3.4000000000000004,0.0,1.0
38.4,120.6,432.8,4426.4,0.0,0.0,280.5,117.2,260.96,128.0,205.41999999999996,94.8,11.4,1.4,2.3999999999999995,1.0
26.0,84.6,408.2,999.2,0.0,0.0,190.08,5.400000000000006,258.7,78.0,204.53999999999996,127.8,13.0,0.3999999999999999,1.8,1.0
11.0,100.6,420.0,1813.4,0.0,0.0,231.73999999999998,156.6,262.96000000000004,63.4,160.14,144.2,19.0,4.2,2.0,1.0
32.4,175.8,416.0,2677.4,0.0,0.0,238.52000000000004,103.0,281.74,80.2,294.94,91.8,0.1999999999999993,4.0,0.8,1.0
33.2,71.4,583.4,119.8,0.0,0.0,62.97999999999999,48.0,154.34,116.6,242.28,65.4,0.40000000000000036,7.800000000000001,0.0,1.0
13.2,70.8,410.4,107.6,0.0,0.0,195.3,101.6,176.96000000000004,93.8,130.88,102.0,9.8,0.0,3.8,1.0
82.4,98.8,397.4,537.0,0.0,0.0,281.6,122.2,188.48000000000002,103.6,261.64,145.6,15.6,4.4,1.0,1.0
59.4,77.0,402.4,1789.0,0.0,0.0,102.68,181.4,169.04,130.6,163.74,92.8,8.399999999999999,14.8,1.8,1.0
36.0,97.0,413.6,4156.4,0.0,0.0,273.32,126.2,255.26,128.8,203.96,96.0,11.6,0.8,0.0,1.0
61.8,8.199999999999996,408.8,1105.2,0.0,0.0,43.72,141.4,149.16,89.8,212.03999999999996,93.6,4.8,13.600000000000001,9.0,1.0
18.799999999999997,250.6,412.2,4836.6,0.0,0.0,287.14,130.4,135.2,99.0,222.04000000000002,100.6,9.8,11.6,1.8,1.0
6.800000000000001,123.6,408.0,936.8,0.0,0.0,327.5,95.0,204.57999999999996,39.599999999999994,167.73999999999998,52.6,8.0,14.4,1.6,1.0
37.6,102.0,423.8,25.799999999999997,0.0,0.0,201.6,83.8,259.06,79.4,289.96,106.2,1.4000000000000004,1.0,0.19999999999999996,1.0
12.2,49.0,417.8,2511.6,0.0,0.0,205.16000000000003,61.4,261.1,65.0,208.74,62.2,10.2,9.0,1.8,1.0
41.4,82.6,411.0,799.0,0.0,0.0,287.4,93.8,177.64,74.6,198.44000000000003,144.8,11.8,12.4,1.2,1.0
26.8,127.6,417.6,56.0,0.0,0.0,186.9,40.2,359.0,62.6,269.24,116.6,6.3999999999999995,1.0,1.4000000000000004,1.0
59.0,104.6,408.0,2792.0,0.0,0.0,27.88000000000001,79.4,212.8,114.6,210.0,156.0,12.2,0.19999999999999996,5.8,1.0
35.6,105.8,346.2,3953.6,0.0,0.0,285.48,161.4,341.78,118.8,266.74,83.4,13.2,18.2,7.2,1.0
25.6,85.2,502.6,527.8,0.0,0.0,222.82000000000002,111.8,280.8,75.2,253.54000000000002,128.8,6.2,5.2,2.8,1.0
28.6,79.2,415.4,2122.6,0.0,0.0,114.30000000000001,86.6,271.32,96.4,215.76,99.2,12.0,8.0,2.2,1.0
21.0,41.4,420.6,520.0,0.0,0.0,263.14,55.8,91.07999999999998,190.0,262.72,108.8,13.2,4.0,3.8,1.0
13.6,195.4,415.8,4510.0,0.0,0.0,197.90000000000003,139.0,275.3,69.8,303.94,38.599999999999994,22.0,0.3999999999999999,13.600000000000001,1.0
1.6,3.799999999999997,414.8,3764.8,0.0,0.0,251.9,100.0,220.35999999999999,101.4,396.86,85.4,14.0,3.0,4.0,1.0
33.2,72.0,423.2,2257.0,0.0,0.0,142.46,91.0,281.58,115.0,249.42000000000002,87.6,14.2,8.0,2.2,1.0
10.200000000000003,20.0,514.8,2133.6,0.0,0.0,214.06,91.4,227.12,100.6,25.080000000000013,104.4,24.8,3.2,1.0,1.0
11.399999999999999,142.2,504.8,1945.4,0.0,0.0,164.60000000000002,131.0,287.26,89.6,216.94,123.0,2.1999999999999993,1.7999999999999998,1.0,1.0
46.4,52.599999999999994,431.8,4546.4,0.0,0.0,316.0,92.2,230.95999999999998,157.0,157.11999999999998,147.8,1.4,3.4,4.6000000000000005,1.0
59.8,57.599999999999994,403.2,3398.0,0.0,0.0,52.95999999999998,69.0,158.86,123.6,278.32,123.4,8.0,8.6,4.6,1.0
12.8,93.2,507.0,4821.8,0.0,0.0,136.95999999999998,53.8,238.88,79.2,215.86,52.4,9.6,12.4,4.0,1.0
12.2,49.0,417.8,2511.6,0.0,0.0,205.16000000000003,61.4,261.1,65.0,208.74,62.2,10.2,9.0,1.8,1.0
38.4,120.6,432.8,4426.4,0.0,0.0,280.5,117.2,260.96,128.0,205.41999999999996,94.8,11.4,1.4,2.3999999999999995,1.0
14.200000000000001,109.4,335.2,672.8,0.0,0.0,253.02,61.8,237.43999999999997,90.0,232.84,115.8,9.0,3.8,0.3999999999999999,1.0
11.8,69.6,503.8,2396.4,0.0,0.0,264.52000000000004,102.2,174.96,106.2,284.08,85.6,24.6,5.4,5.4,1.0
9.0,80.4,413.0,3960.8,0.0,0.0,173.12,91.2,182.76,116.8,375.66,85.8,21.2,1.0,1.6,1.0
8.2,143.0,330.4,1313.2,0.0,0.8,214.51999999999998,110.4,160.7,74.2,257.88,43.4,14.8,0.5999999999999996,3.2,1.0
51.2,165.2,407.0,4507.4,0.0,0.0,332.14000000000004,64.2,292.56,105.2,98.12,91.0,18.0,0.0,0.0,1.0
30.4,76.6,416.4,2131.8,0.0,0.0,116.68,87.0,275.08,95.2,216.28,100.6,12.2,7.6,2.0,1.0
46.8,168.4,502.2,3378.8,0.0,0.0,145.3,99.0,169.74,90.4,155.18,100.6,10.0,9.8,1.8,1.0
17.0,130.0,509.2,3091.6,0.0,0.0,133.58,92.6,143.24,110.8,252.52,77.0,15.4,1.0,0.40000000000000036,1.0
26.2,108.2,433.4,604.2,0.0,0.0,38.01999999999998,88.0,280.20000000000005,91.2,163.35999999999999,198.0,18.4,17.2,6.4,1.0
33.4,71.4,583.2,116.6,0.0,0.0,57.639999999999986,48.4,154.28,116.6,243.16,66.2,0.40000000000000036,8.0,0.0,1.0
11.2,156.8,412.0,839.2,0.0,0.0,96.34000000000002,140.2,112.58000000000001,55.4,161.38000000000002,81.8,12.6,8.4,6.6,1.0
33.2,97.0,408.0,2944.4,0.0,0.0,127.43999999999998,113.8,218.8,92.8,248.82000000000002,95.4,5.8,0.0,6.0,1.0
60.4,133.6,408.0,3247.6,0.0,0.0,191.28,62.8,148.72000000000003,86.8,250.74,158.2,20.2,10.0,0.40000000000000036,1.0
36.2,65.6,414.0,3998.2,0.0,0.0,240.16,134.0,233.72000000000003,113.6,289.06,116.4,4.8,5.0,4.8,1.0
46.2,44.2,576.0,4797.0,0.0,0.0,279.04,71.4,259.0,69.4,133.84,123.2,7.0,9.0,2.6,1.0
29.6,91.0,502.8,527.4,0.0,0.0,222.3,109.6,279.42,75.2,249.62,124.6,7.199999999999999,5.6,2.6,1.0
39.2,142.8,398.4,2308.0,0.0,0.0,225.62,114.0,254.58000000000004,106.0,127.01999999999998,133.2,13.6,1.8000000000000007,1.6,1.0
11.399999999999999,142.2,504.8,1945.4,0.0,0.0,164.60000000000002,131.0,287.26,89.6,216.94,123.0,2.1999999999999993,1.7999999999999998,1.0,1.0
51.4,120.0,508.2,4935.2,0.0,0.0,287.84,92.0,268.16,98.0,141.33999999999997,151.2,21.2,9.8,2.4000000000000004,1.0
17.2,84.4,500.2,3542.4,0.0,0.0,273.90000000000003,69.8,230.10000000000002,116.4,239.92000000000002,70.19999999999999,4.8,6.2,3.0,1.0
29.6,116.8,338.4,4812.8,0.0,0.0,276.05999999999995,112.2,211.74,143.8,244.70000000000002,125.4,4.0,6.0,0.19999999999999996,1.0
45.8,122.80000000000001,413.0,2350.0,0.0,0.0,368.53999999999996,143.6,196.94,151.8,131.82,141.8,18.0,3.5999999999999996,0.8,1.0
1.6,3.799999999999997,414.8,3764.8,0.0,0.0,251.9,100.0,220.35999999999999,101.4,396.86,85.4,14.0,3.0,4.0,1.0
45.4,72.0,408.0,827.0,0.0,0.0,286.3,108.0,171.9,79.4,214.26,140.8,8.2,14.0,0.0,1.0
18.799999999999997,249.2,412.0,4844.2,0.0,0.0,287.04,129.8,135.16,99.0,221.66000000000003,100.2,9.6,11.8,1.8,1.0
34.6,81.4,516.2,2545.0,0.0,0.0,267.38,106.4,324.28,58.8,185.74,169.6,16.2,12.8,0.3999999999999999,1.0
20.8,5.599999999999994,408.0,1454.8,0.0,0.0,144.44,182.8,236.92000000000002,86.4,225.51999999999998,114.8,13.0,6.8,0.8,1.0
9.0,138.0,408.0,803.2,0.0,0.0,219.29999999999998,143.2,241.56000000000003,120.6,147.36,123.8,23.8,0.7999999999999998,3.6,1.0
52.2,94.0,396.0,4073.2,0.0,0.0,262.64000000000004,54.2,265.86,103.6,208.96,90.6,4.8,0.6000000000000014,1.4000000000000004,1.0
4.399999999999999,92.80000000000001,423.0,824.8,0.0,0.0,347.04,48.8,295.02,90.6,260.26,39.4,11.2,2.200000000000001,0.0,1.0
11.2,156.8,412.0,839.2,0.0,0.0,96.34000000000002,140.2,112.58000000000001,55.4,161.38000000000002,81.8,12.6,8.4,6.6,1.0
63.2,11.199999999999996,409.0,1105.8,0.0,0.0,42.480000000000004,140.0,150.57999999999998,92.8,220.5,91.8,5.0,14.600000000000001,9.0,1.0
47.2,168.2,509.8,3911.6,0.0,0.0,192.41999999999996,118.4,255.78000000000003,139.2,121.65999999999998,130.0,18.4,4.6,0.8,1.0
41.4,82.6,411.0,799.0,0.0,0.0,287.4,93.8,177.64,74.6,198.44000000000003,144.8,11.8,12.4,1.2,1.0
36.6,88.8,419.0,1530.0,0.0,0.0,152.15999999999997,124.6,143.44,124.4,178.32000000000002,70.2,9.2,13.2,0.0,1.0
24.2,83.0,401.4,2393.8,0.0,0.0,75.83999999999999,93.8,216.3,57.2,125.47999999999999,132.8,7.4,4.4,4.0,1.0
22.6,88.0,404.0,2944.6,0.0,0.0,88.6,135.6,204.29999999999998,113.0,101.1,109.8,13.4,0.7999999999999998,7.4,1.0
42.0,159.60000000000002,408.0,3151.4,0.0,0.0,165.58,113.8,179.04000000000002,101.2,298.6,104.6,7.4,2.0,3.4,1.0
21.0,41.4,420.6,520.0,0.0,0.0,263.14,55.8,91.07999999999998,190.0,262.72,108.8,13.2,4.0,3.8,1.0
34.8,101.8,408.0,1258.2,0.0,0.0,82.43999999999998,117.8,258.64,78.2,169.0,92.4,12.0,10.2,5.8,1.0
4.399999999999999,92.80000000000001,423.0,824.8,0.0,0.0,347.04,48.8,295.02,90.6,260.26,39.4,11.2,2.200000000000001,0.0,1.0
46.0,122.2,413.4,2349.6,0.0,0.0,367.03999999999996,143.8,196.08,152.0,131.8,141.6,18.2,3.8,0.8,1.0
60.4,133.6,408.0,3247.6,0.0,0.0,191.28,62.8,148.72000000000003,86.8,250.74,158.2,20.2,10.0,0.40000000000000036,1.0
59.4,77.0,402.4,1789.0,0.0,0.0,102.68,181.4,169.04,130.6,163.74,92.8,8.399999999999999,14.8,1.8,1.0
70.2,27.0,409.8,696.8,0.0,0.0,286.92,95.2,138.3,100.0,131.4,126.4,12.4,12.2,2.6,1.0
