state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
8.6,114.8,414.8,2330.2,0.0,0.0,35.3,85.8,181.39999999999998,79.8,159.29999999999998,89.8,1.5999999999999996,3.2,2.4000000000000004,1.0
4.8,131.2,448.4,2542.4,0.0,0.0,118.70000000000002,119.8,95.29999999999998,80.19999999999999,240.12,141.2,15.0,0.6000000000000001,1.2,1.0
14.0,23.799999999999997,446.8,3899.4,0.0,0.0,146.48,36.2,142.7,148.0,256.96,122.4,21.4,4.8,0.6000000000000001,1.0
39.6,29.200000000000003,453.0,2006.0,0.0,0.0,125.44000000000001,133.8,260.24,115.2,136.7,139.0,17.2,10.8,2.2,1.0
26.4,18.0,501.0,1636.6,0.0,0.0,205.35999999999999,123.4,302.62,106.8,175.08000000000004,158.8,18.2,8.4,0.8,1.0
41.0,145.6,569.6,2883.2,0.0,0.0,234.66,117.0,62.85999999999999,110.6,194.16,96.2,16.8,8.4,3.8,1.0
1.0,43.0,412.2,3878.8,0.0,0.0,53.8,120.2,129.5,121.8,346.41999999999996,77.0,11.4,8.8,5.0,1.0
2.200000000000001,26.199999999999996,489.4,3972.4,0.0,0.0,242.68,30.2,251.76,142.4,247.26,87.4,19.8,9.2,4.0,1.0
39.6,29.200000000000003,453.0,2006.0,0.0,0.0,125.44000000000001,133.8,260.24,115.2,136.7,139.0,17.2,10.8,2.2,1.0
12.599999999999998,103.2,413.8,2333.6,0.0,0.0,30.320000000000007,84.0,187.76,76.4,156.42,95.0,2.5999999999999996,4.4,3.2,1.0
51.400000000000006,103.4,421.2,3326.6,0.0,0.0,139.6,82.0,231.66,97.6,221.6,102.4,8.2,7.4,0.8,1.0
57.6,76.6,394.6,4661.8,0.0,0.0,350.26,90.6,288.02,159.0,253.02,112.4,4.8,3.8000000000000007,0.6000000000000001,1.0
4.8,131.2,448.4,2542.4,0.0,0.0,118.70000000000002,119.8,95.29999999999998,80.19999999999999,240.12,141.2,15.0,0.6000000000000001,1.2,1.0
12.6,109.4,428.6,3278.2,0.0,0.0,310.84,81.8,189.38,133.6,240.3,102.6,19.0,2.4,0.6000000000000001,1.0
21.799999999999997,123.0,399.4,3675.0,0.0,0.0,226.68000000000004,100.6,337.15999999999997,71.6,242.08,122.4,10.8,11.8,1.0,1.0
57.0,160.4,416.2,4633.4,0.0,0.0,363.0799999999999,112.0,300.5,127.6,142.27999999999997,62.8,20.4,0.0,0.8,1.0
58.0,185.0,583.0,2314.4,0.0,0.0,363.92,144.4,242.86,93.0,182.70000000000002,108.6,9.4,13.2,1.6,1.0
18.2,19.0,505.4,577.0,0.0,0.0,67.30000000000001,62.4,195.86,67.0,212.81999999999996,134.4,10.8,5.800000000000001,0.8,1.0
12.599999999999998,103.2,413.8,2333.6,0.0,0.0,30.320000000000007,84.0,187.76,76.4,156.42,95.0,2.5999999999999996,4.4,3.2,1.0
29.4,224.6,404.0,1317.2,0.0,0.0,220.16000000000003,67.0,209.05999999999997,71.2,148.8,174.0,16.4,6.4,2.2,1.0
57.0,160.4,416.2,4633.4,0.0,0.0,363.0799999999999,112.0,300.5,127.6,142.27999999999997,62.8,20.4,0.0,0.8,1.0
18.2,67.6,416.4,3504.4,0.0,0.0,16.78,76.6,114.47999999999999,122.0,261.74,93.8,3.5999999999999996,6.8,8.0,1.0
28.2,116.6,413.0,1347.4,0.0,0.0,194.96,80.19999999999999,101.28,123.0,177.02,78.4,11.6,9.2,0.19999999999999996,1.0
46.6,125.0,331.2,2089.0,0.0,0.0,265.04,140.2,208.98,109.0,199.38,122.0,16.2,4.6,1.6,1.0
39.6,29.200000000000003,453.0,2006.0,0.0,0.0,125.44000000000001,133.8,260.24,115.2,136.7,139.0,17.2,10.8,2.2,1.0
54.0,105.8,417.8,3317.8,0.0,0.0,130.84,81.8,226.64,92.2,225.0,108.0,8.2,7.8,1.2,1.0
1.1999999999999993,59.8,400.4,793.0,0.0,0.0,123.82,102.6,108.08,78.2,182.48000000000002,113.4,9.0,6.199999999999999,2.4000000000000004,1.0
28.4,88.4,424.0,125.0,0.0,0.0,173.81999999999996,82.2,142.77999999999997,70.6,63.42000000000001,123.2,6.8,1.5999999999999996,4.8,1.0
22.0,163.6,407.2,2352.0,0.0,0.0,165.55999999999997,103.6,204.67999999999998,104.4,134.45999999999998,107.6,5.6,4.4,2.2,1.0
31.6,180.2,398.2,491.2,0.0,0.0,204.24,73.0,118.68,110.4,206.14,152.8,7.199999999999999,1.7999999999999998,3.0,1.0
38.6,78.0,417.2,2212.8,0.0,0.0,192.02,29.799999999999997,149.73999999999998,142.0,230.60000000000002,111.2,16.0,3.2,0.0,1.0
21.0,42.0,438.8,1033.4,0.0,0.8,253.85999999999999,99.6,150.94,67.6,98.89999999999998,68.19999999999999,4.8,5.8,3.2,1.0
12.0,37.599999999999994,568.0,4544.8,0.0,0.0,177.78,84.0,152.7,92.6,290.76,94.6,4.0,4.199999999999999,6.6,1.0
32.4,190.8,407.6,2513.8,0.0,0.0,214.29999999999998,127.8,135.39999999999998,119.4,189.6,48.8,9.0,1.6000000000000005,1.0,1.0
37.8,98.6,510.8,177.6,0.0,0.0,126.85999999999999,38.39999999999999,322.74,41.199999999999996,191.5,88.2,6.4,2.0,1.6,1.0
37.8,98.6,510.8,177.6,0.0,0.0,126.85999999999999,38.39999999999999,322.74,41.199999999999996,191.5,88.2,6.4,2.0,1.6,1.0
32.4,190.8,407.6,2513.8,0.0,0.0,214.29999999999998,127.8,135.39999999999998,119.4,189.6,48.8,9.0,1.6000000000000005,1.0,1.0
26.4,104.8,344.8,2717.0,0.0,1.0,255.0,94.8,136.36,33.599999999999994,103.13999999999999,171.0,13.8,6.0,4.4,1.0
38.6,78.0,417.2,2212.8,0.0,0.0,192.02,29.799999999999997,149.73999999999998,142.0,230.60000000000002,111.2,16.0,3.2,0.0,1.0
4.8,186.4,404.8,373.4,0.0,0.0,127.82000000000001,146.0,142.58000000000004,128.4,148.07999999999998,82.4,9.2,11.600000000000001,0.19999999999999996,1.0
4.8,186.4,404.8,373.4,0.0,0.0,127.82000000000001,146.0,142.58000000000004,128.4,148.07999999999998,82.4,9.2,11.600000000000001,0.19999999999999996,1.0
32.4,190.8,407.6,2513.8,0.0,0.0,214.29999999999998,127.8,135.39999999999998,119.4,189.6,48.8,9.0,1.6000000000000005,1.0,1.0
24.200000000000003,124.0,491.2,171.2,0.0,0.0,171.23999999999998,67.2,355.24,45.8,152.8,74.6,3.1999999999999993,1.2,2.0,1.0
3.5999999999999996,79.0,560.8,3435.0,0.0,0.0,315.74,99.0,237.24,122.0,295.6,86.4,2.2,4.6,6.2,1.0
51.6,81.4,431.6,4778.6,0.0,0.0,298.80000000000007,101.2,298.28000000000003,119.4,235.48,154.0,7.2,16.2,0.19999999999999996,1.0
10.8,83.0,417.4,3909.4,0.0,0.0,213.62,113.2,407.54,104.8,288.12,79.8,6.6,13.4,5.6,1.0
22.0,163.6,407.2,2352.0,0.0,0.0,165.55999999999997,103.6,204.67999999999998,104.4,134.45999999999998,107.6,5.6,4.4,2.2,1.0
10.8,83.0,417.4,3909.4,0.0,0.0,213.62,113.2,407.54,104.8,288.12,79.8,6.6,13.4,5.6,1.0
18.2,19.0,505.4,577.0,0.0,0.0,67.30000000000001,62.4,195.86,67.0,212.81999999999996,134.4,10.8,5.800000000000001,0.8,1.0
15.600000000000001,134.4,392.6,582.0,0.0,0.0,298.2,113.8,226.94,21.4,295.08,174.6,9.0,16.0,0.8,1.0
23.400000000000002,133.4,503.2,3238.6,0.0,0.0,106.9,129.0,185.86,64.6,226.29999999999998,109.4,9.2,3.4000000000000004,0.8,1.0
36.8,150.0,560.2,2549.6,0.0,0.0,203.39999999999998,98.2,268.58000000000004,148.4,195.73999999999998,149.8,5.199999999999999,4.199999999999999,0.0,1.0
24.6,97.0,409.2,28.0,0.0,0.0,271.16,123.4,321.14,129.0,296.32,102.8,1.6,0.19999999999999996,1.4000000000000004,1.0
4.4,69.8,427.4,3345.6,0.0,0.0,175.28,145.8,164.39999999999998,102.6,279.58000000000004,93.2,9.0,10.8,5.8,1.0
40.6,73.0,412.6,1437.8,0.0,0.0,150.01999999999998,125.4,205.66,72.6,319.28,75.2,8.2,3.8,1.2,1.0
21.799999999999997,123.0,399.4,3675.0,0.0,0.0,226.68000000000004,100.6,337.15999999999997,71.6,242.08,122.4,10.8,11.8,1.0,1.0
10.8,83.0,417.4,3909.4,0.0,0.0,213.62,113.2,407.54,104.8,288.12,79.8,6.6,13.4,5.6,1.0
32.4,110.8,499.6,4021.6,0.0,0.0,265.3,118.4,328.82,137.0,134.3,134.0,15.2,1.6000000000000005,1.0,1.0
17.0,33.599999999999994,567.6,4555.6,0.0,0.0,181.10000000000002,92.4,138.1,94.8,290.12,102.6,3.5999999999999996,3.4,6.4,1.0
23.2,97.0,467.6,3191.2,0.0,0.0,140.65999999999997,92.6,309.90000000000003,107.4,167.29999999999998,57.599999999999994,4.0,3.0,3.4000000000000004,1.0
7.8,36.0,399.2,1474.0,0.0,0.0,131.26,173.2,229.16000000000003,106.2,162.86,119.6,11.4,9.2,0.8,1.0
12.0,37.599999999999994,568.0,4544.8,0.0,0.0,177.78,84.0,152.7,92.6,290.76,94.6,4.0,4.199999999999999,6.6,1.0
4.8,186.4,404.8,373.4,0.0,0.0,127.82000000000001,146.0,142.58000000000004,128.4,148.07999999999998,82.4,9.2,11.600000000000001,0.19999999999999996,1.0
68.0,35.6,494.0,3537.4,0.0,0.0,242.26,87.2,337.26,58.4,267.0,130.4,10.600000000000001,6.8,1.2000000000000002,1.0
7.8,36.0,399.2,1474.0,0.0,0.0,131.26,173.2,229.16000000000003,106.2,162.86,119.6,11.4,9.2,0.8,1.0
16.799999999999997,128.4,581.6,4070.2,0.0,0.0,218.5,41.4,15.840000000000003,106.8,119.30000000000001,83.0,18.0,6.0,3.2,1.0
10.8,83.0,417.4,3909.4,0.0,0.0,213.62,113.2,407.54,104.8,288.12,79.8,6.6,13.4,5.6,1.0
37.8,98.6,510.8,177.6,0.0,0.0,126.85999999999999,38.39999999999999,322.74,41.199999999999996,191.5,88.2,6.4,2.0,1.6,1.0
57.2,112.0,503.4,4809.0,0.0,0.0,120.8,90.0,304.34,70.4,124.13999999999999,119.4,7.0,5.800000000000001,3.2,1.0
40.2,105.0,409.6,2274.8,0.0,0.0,232.34,198.4,245.20000000000002,88.4,294.92,87.8,15.6,4.8,0.0,1.0
65.0,102.4,412.0,2241.2,0.0,0.0,274.76000000000005,112.6,121.32,80.2,293.70000000000005,111.8,14.600000000000001,2.0,1.0,1.0
17.4,24.6,438.8,2381.6,0.0,0.0,284.3,68.0,305.90000000000003,42.8,180.42000000000002,133.4,15.0,14.0,0.19999999999999996,1.0
8.6,114.8,414.8,2330.2,0.0,0.0,35.3,85.8,181.39999999999998,79.8,159.29999999999998,89.8,1.5999999999999996,3.2,2.4000000000000004,1.0
26.4,104.8,344.8,2717.0,0.0,1.0,255.0,94.8,136.36,33.599999999999994,103.13999999999999,171.0,13.8,6.0,4.4,1.0
32.4,190.8,407.6,2513.8,0.0,0.0,214.29999999999998,127.8,135.39999999999998,119.4,189.6,48.8,9.0,1.6000000000000005,1.0,1.0
19.6,91.4,431.0,694.8,0.0,0.0,12.260000000000005,119.8,207.88,94.4,66.57999999999998,64.6,12.0,4.2,6.2,1.0
37.4,64.4,565.6,1178.6,0.0,0.8,212.88,94.2,241.42,104.6,291.44,129.4,13.2,13.4,3.2,1.0
23.2,97.0,467.6,3191.2,0.0,0.0,140.65999999999997,92.6,309.90000000000003,107.4,167.29999999999998,57.599999999999994,4.0,3.0,3.4000000000000004,1.0
21.799999999999997,123.0,399.4,3675.0,0.0,0.0,226.68000000000004,100.6,337.15999999999997,71.6,242.08,122.4,10.8,11.8,1.0,1.0
22.0,163.6,407.2,2352.0,0.0,0.0,165.55999999999997,103.6,204.67999999999998,104.4,134.45999999999998,107.6,5.6,4.4,2.2,1.0
4.399999999999999,61.2,564.4,2503.6,0.0,0.0,82.76000000000002,92.6,195.0,148.4,298.78,74.0,6.6,0.19999999999999996,1.6,1.0
6.4,159.4,418.0,2019.0,0.0,0.0,309.71999999999997,85.6,294.86,53.8,305.94,100.6,3.6000000000000005,11.600000000000001,2.8,1.0
60.2,183.2,491.2,2553.4,0.0,0.0,143.92,71.0,185.67999999999998,70.8,39.24000000000001,51.4,5.6,16.2,7.2,1.0
37.4,181.2,407.0,330.4,0.0,0.0,125.18,126.4,204.8,107.4,314.3,117.6,16.2,4.6,0.8,1.0
23.400000000000002,133.4,503.2,3238.6,0.0,0.0,106.9,129.0,185.86,64.6,226.29999999999998,109.4,9.2,3.4000000000000004,0.8,1.0
54.8,119.2,402.6,1497.8,0.0,0.0,20.5,132.0,113.26000000000002,88.8,154.03999999999996,93.8,1.5999999999999996,8.6,4.0,1.0
17.0,123.0,485.2,2816.4,0.0,0.0,299.26,132.4,141.96,121.4,199.0,64.4,25.4,6.6,2.8,1.0
36.8,150.0,560.2,2549.6,0.0,0.0,203.39999999999998,98.2,268.58000000000004,148.4,195.73999999999998,149.8,5.199999999999999,4.199999999999999,0.0,1.0
35.4,73.4,402.4,1094.0,0.0,0.0,243.84000000000003,111.8,261.76000000000005,104.2,173.14,46.6,1.0,15.2,1.0,1.0
23.4,66.19999999999999,475.0,4988.0,0.0,0.0,113.69999999999999,68.4,190.44,104.4,196.0,51.0,0.5999999999999996,6.6000000000000005,6.2,1.0
57.2,112.0,503.4,4809.0,0.0,0.0,120.8,90.0,304.34,70.4,124.13999999999999,119.4,7.0,5.800000000000001,3.2,1.0
40.4,110.4,522.4,2814.8,0.0,0.0,132.04,98.6,201.74,77.0,246.03999999999996,91.4,4.399999999999999,0.20000000000000018,3.4000000000000004,1.0
28.4,88.4,424.0,125.0,0.0,0.0,173.81999999999996,82.2,142.77999999999997,70.6,63.42000000000001,123.2,6.8,1.5999999999999996,4.8,1.0
24.8,152.8,419.8,2157.8,0.0,0.0,271.52,80.19999999999999,300.88,96.0,385.52,101.0,0.6000000000000014,11.2,1.8,1.0
68.0,35.6,494.0,3537.4,0.0,0.0,242.26,87.2,337.26,58.4,267.0,130.4,10.600000000000001,6.8,1.2000000000000002,1.0
16.6,57.4,438.0,4020.8,0.0,0.0,410.52,100.0,230.16,105.0,295.40000000000003,112.4,0.8000000000000007,10.6,3.2,1.0
8.6,114.8,414.8,2330.2,0.0,0.0,35.3,85.8,181.39999999999998,79.8,159.29999999999998,89.8,1.5999999999999996,3.2,2.4000000000000004,1.0
5.2,142.60000000000002,415.6,3067.4,0.0,0.0,192.01999999999998,143.0,160.3,144.6,161.26000000000002,47.8,16.2,2.8,1.2,1.0
4.399999999999999,61.2,564.4,2503.6,0.0,0.0,82.76000000000002,92.6,195.0,148.4,298.78,74.0,6.6,0.19999999999999996,1.6,1.0
10.599999999999998,150.4,421.8,3932.0,0.0,0.0,275.32,149.4,426.08000000000004,89.6,183.76000000000002,72.6,5.4,10.600000000000001,4.4,1.0
65.6,28.4,426.0,1326.8,0.0,0.0,83.13999999999999,154.0,125.24,114.8,286.1,64.0,2.5999999999999996,19.4,5.8,1.0
54.6,83.4,526.6,4722.6,0.0,0.0,312.1,86.2,270.48,111.4,150.57999999999998,143.0,14.2,12.2,0.8,1.0
14.200000000000001,279.8,476.4,1802.0,0.0,0.0,256.5,77.4,163.42,127.4,251.6,58.0,1.5999999999999996,2.2,0.6000000000000001,1.0
5.2,142.60000000000002,415.6,3067.4,0.0,0.0,192.01999999999998,143.0,160.3,144.6,161.26000000000002,47.8,16.2,2.8,1.2,1.0
71.4,151.2,557.0,3945.6,0.0,0.0,196.1,91.6,199.55999999999997,114.4,82.04,130.0,14.2,3.6000000000000005,2.4000000000000004,1.0
8.2,150.6,414.8,3065.0,0.0,0.0,192.71999999999997,145.8,164.57999999999998,149.6,155.74,47.199999999999996,14.600000000000001,2.2,1.4,1.0
7.199999999999996,88.6,428.0,3534.8,0.0,0.0,68.72,14.4,175.38,143.4,122.51999999999997,43.0,1.0,0.0,3.8,1.0
22.0,163.6,407.2,2352.0,0.0,0.0,165.55999999999997,103.6,204.67999999999998,104.4,134.45999999999998,107.6,5.6,4.4,2.2,1.0
14.200000000000001,279.8,476.4,1802.0,0.0,0.0,256.5,77.4,163.42,127.4,251.6,58.0,1.5999999999999996,2.2,0.6000000000000001,1.0
24.8,152.8,419.8,2157.8,0.0,0.0,271.52,80.19999999999999,300.88,96.0,385.52,101.0,0.6000000000000014,11.2,1.8,1.0
55.6,168.0,338.0,4555.2,0.0,1.0,334.15999999999997,151.2,258.82000000000005,132.2,206.10000000000002,87.8,17.2,5.2,5.0,1.0
17.4,24.6,438.8,2381.6,0.0,0.0,284.3,68.0,305.90000000000003,42.8,180.42000000000002,133.4,15.0,14.0,0.19999999999999996,1.0
16.0,6.799999999999997,484.0,2704.8,0.0,0.0,206.28,114.6,174.98000000000002,134.2,285.84000000000003,89.6,16.4,3.2,0.19999999999999996,1.0
4.399999999999999,61.2,564.4,2503.6,0.0,0.0,82.76000000000002,92.6,195.0,148.4,298.78,74.0,6.6,0.19999999999999996,1.6,1.0
28.4,126.6,339.6,856.8,0.0,0.0,239.12,106.0,277.94,92.0,182.16,62.6,2.4,4.8,1.0,1.0
28.4,88.4,424.0,125.0,0.0,0.0,173.81999999999996,82.2,142.77999999999997,70.6,63.42000000000001,123.2,6.8,1.5999999999999996,4.8,1.0
40.6,73.0,412.6,1437.8,0.0,0.0,150.01999999999998,125.4,205.66,72.6,319.28,75.2,8.2,3.8,1.2,1.0
41.6,76.2,426.2,134.0,0.0,0.0,363.5,124.6,400.94,116.2,296.5,111.2,1.6000000000000005,6.8,0.19999999999999996,1.0
51.400000000000006,103.4,421.2,3326.6,0.0,0.0,139.6,82.0,231.66,97.6,221.6,102.4,8.2,7.4,0.8,1.0
14.200000000000001,279.8,476.4,1802.0,0.0,0.0,256.5,77.4,163.42,127.4,251.6,58.0,1.5999999999999996,2.2,0.6000000000000001,1.0
23.8,121.0,412.0,1349.2,0.0,0.0,207.9,74.2,103.52000000000001,118.8,183.52,84.4,12.2,6.6000000000000005,0.0,1.0
0.7999999999999989,154.4,403.8,2576.6,0.0,0.8,264.18,100.2,105.12000000000002,64.0,197.44,159.2,9.0,2.6,0.8,1.0
28.200000000000003,124.2,346.6,1026.8,0.0,0.0,122.80000000000001,172.4,155.48000000000002,87.8,195.3,85.0,7.8,4.6000000000000005,5.0,1.0
28.4,126.6,339.6,856.8,0.0,0.0,239.12,106.0,277.94,92.0,182.16,62.6,2.4,4.8,1.0,1.0
24.200000000000003,124.0,491.2,171.2,0.0,0.0,171.23999999999998,67.2,355.24,45.8,152.8,74.6,3.1999999999999993,1.2,2.0,1.0
4.399999999999999,61.2,564.4,2503.6,0.0,0.0,82.76000000000002,92.6,195.0,148.4,298.78,74.0,6.6,0.19999999999999996,1.6,1.0
18.2,19.0,505.4,577.0,0.0,0.0,67.30000000000001,62.4,195.86,67.0,212.81999999999996,134.4,10.8,5.800000000000001,0.8,1.0
40.0,102.0,530.2,1632.8,0.0,0.0,287.48,89.8,292.96000000000004,111.8,218.68,105.8,8.6,5.2,0.19999999999999996,1.0
7.8,106.4,424.0,3663.6,0.0,0.0,342.67999999999995,91.4,114.54,115.0,209.38,99.6,10.2,3.0,1.0,1.0
32.4,110.8,499.6,4021.6,0.0,0.0,265.3,118.4,328.82,137.0,134.3,134.0,15.2,1.6000000000000005,1.0,1.0
57.2,112.0,503.4,4809.0,0.0,0.0,120.8,90.0,304.34,70.4,124.13999999999999,119.4,7.0,5.800000000000001,3.2,1.0
45.2,27.8,416.8,3224.6,0.0,0.0,81.62,76.0,305.3,65.4,211.33999999999997,142.4,7.6,6.2,4.0,1.0
8.2,150.6,414.8,3065.0,0.0,0.0,192.71999999999997,145.8,164.57999999999998,149.6,155.74,47.199999999999996,14.600000000000001,2.2,1.4,1.0
34.0,199.4,562.4,3959.2,0.0,0.0,104.92000000000002,115.0,228.66,106.2,126.9,115.4,16.6,7.4,0.0,1.0
38.0,226.0,334.4,566.2,0.0,0.0,172.78,118.2,207.74,103.0,182.4,147.0,10.8,9.4,6.4,1.0
2.200000000000001,26.199999999999996,489.4,3972.4,0.0,0.0,242.68,30.2,251.76,142.4,247.26,87.4,19.8,9.2,4.0,1.0
7.8,106.4,424.0,3663.6,0.0,0.0,342.67999999999995,91.4,114.54,115.0,209.38,99.6,10.2,3.0,1.0,1.0
37.4,64.4,565.6,1178.6,0.0,0.8,212.88,94.2,241.42,104.6,291.44,129.4,13.2,13.4,3.2,1.0
12.2,154.0,424.8,1628.0,0.0,0.0,307.04,85.8,153.43999999999997,85.8,277.84000000000003,80.4,20.6,1.7999999999999998,1.8,1.0
39.6,29.200000000000003,453.0,2006.0,0.0,0.0,125.44000000000001,133.8,260.24,115.2,136.7,139.0,17.2,10.8,2.2,1.0
28.4,112.2,414.2,2231.8,0.0,0.0,191.7,106.2,272.90000000000003,120.2,214.70000000000002,96.2,14.4,4.8,1.5999999999999996,1.0
57.2,112.0,503.4,4809.0,0.0,0.0,120.8,90.0,304.34,70.4,124.13999999999999,119.4,7.0,5.800000000000001,3.2,1.0
8.6,114.8,414.8,2330.2,0.0,0.0,35.3,85.8,181.39999999999998,79.8,159.29999999999998,89.8,1.5999999999999996,3.2,2.4000000000000004,1.0
26.6,224.4,364.0,4864.8,0.0,0.0,275.76,140.0,204.04000000000002,109.4,283.12,113.8,3.3999999999999995,13.2,2.8,1.0
12.399999999999999,181.2,411.8,366.4,0.0,0.0,56.300000000000026,139.6,186.34000000000003,138.2,211.5,96.19999999999999,11.8,3.8,0.0,1.0
57.0,160.4,416.2,4633.4,0.0,0.0,363.0799999999999,112.0,300.5,127.6,142.27999999999997,62.8,20.4,0.0,0.8,1.0
16.0,6.799999999999997,484.0,2704.8,0.0,0.0,206.28,114.6,174.98000000000002,134.2,285.84000000000003,89.6,16.4,3.2,0.19999999999999996,1.0
51.8,133.6,408.2,2439.0,0.0,0.0,268.64,107.6,233.7,82.4,152.89999999999998,87.8,13.4,4.4,0.8,1.0
31.6,180.2,398.2,491.2,0.0,0.0,204.24,73.0,118.68,110.4,206.14,152.8,7.199999999999999,1.7999999999999998,3.0,1.0
15.600000000000001,134.4,392.6,582.0,0.0,0.0,298.2,113.8,226.94,21.4,295.08,174.6,9.0,16.0,0.8,1.0
0.6000000000000014,64.6,404.0,1301.2,0.0,0.0,281.66,44.0,129.35999999999999,63.2,146.5,128.0,6.4,6.4,0.19999999999999996,1.0
10.8,83.0,417.4,3909.4,0.0,0.0,213.62,113.2,407.54,104.8,288.12,79.8,6.6,13.4,5.6,1.0
33.2,47.0,417.6,3693.0,0.0,0.0,228.81999999999996,126.4,73.64000000000001,91.4,101.91999999999999,128.6,12.2,6.2,0.0,1.0
54.6,83.4,526.6,4722.6,0.0,0.0,312.1,86.2,270.48,111.4,150.57999999999998,143.0,14.2,12.2,0.8,1.0
21.0,42.0,438.8,1033.4,0.0,0.8,253.85999999999999,99.6,150.94,67.6,98.89999999999998,68.19999999999999,4.8,5.8,3.2,1.0
18.2,67.6,416.4,3504.4,0.0,0.0,16.78,76.6,114.47999999999999,122.0,261.74,93.8,3.5999999999999996,6.8,8.0,1.0
21.6,185.6,332.8,4374.4,0.0,0.8,227.74,115.8,116.18000000000002,117.4,258.42,110.2,16.8,5.6000000000000005,6.2,1.0
21.8,8.0,516.8,2599.6,0.0,0.0,48.58000000000001,80.4,164.10000000000002,106.4,176.03999999999996,150.0,2.8000000000000007,2.0,1.6,1.0
14.799999999999999,175.4,420.8,1242.6,0.0,1.0,284.3,104.8,163.12,93.6,214.27999999999997,108.2,11.2,0.40000000000000036,4.0,1.0
28.4,49.599999999999994,409.8,4615.4,0.0,0.0,212.42000000000002,127.0,208.57999999999998,155.4,252.58000000000004,127.0,4.0,0.8,0.8,1.0
14.799999999999999,175.4,420.8,1242.6,0.0,1.0,284.3,104.8,163.12,93.6,214.27999999999997,108.2,11.2,0.40000000000000036,4.0,1.0
4.799999999999999,89.6,559.4,3431.4,0.0,0.0,316.06,88.4,234.9,119.0,284.68,77.6,2.4000000000000004,5.4,6.4,1.0
0.7999999999999989,30.0,500.4,2239.2,0.0,0.0,243.85999999999999,51.599999999999994,201.29999999999998,75.6,152.77999999999997,115.2,13.4,8.2,0.0,1.0
37.4,181.2,407.0,330.4,0.0,0.0,125.18,126.4,204.8,107.4,314.3,117.6,16.2,4.6,0.8,1.0
49.0,130.2,427.2,3693.6,0.0,0.0,309.74,45.6,258.46000000000004,111.0,245.14000000000001,90.2,0.1999999999999993,6.0,1.8,1.0
26.4,18.0,501.0,1636.6,0.0,0.0,205.35999999999999,123.4,302.62,106.8,175.08000000000004,158.8,18.2,8.4,0.8,1.0
45.8,94.0,402.0,362.0,0.0,0.0,270.7,55.0,91.12,97.4,346.02,126.6,20.2,6.0,1.6,1.0
55.6,168.0,338.0,4555.2,0.0,1.0,334.15999999999997,151.2,258.82000000000005,132.2,206.10000000000002,87.8,17.2,5.2,5.0,1.0
26.6,224.4,364.0,4864.8,0.0,0.0,275.76,140.0,204.04000000000002,109.4,283.12,113.8,3.3999999999999995,13.2,2.8,1.0
40.6,73.0,412.6,1437.8,0.0,0.0,150.01999999999998,125.4,205.66,72.6,319.28,75.2,8.2,3.8,1.2,1.0
71.4,151.2,557.0,3945.6,0.0,0.0,196.1,91.6,199.55999999999997,114.4,82.04,130.0,14.2,3.6000000000000005,2.4000000000000004,1.0
3.5999999999999996,79.0,560.8,3435.0,0.0,0.0,315.74,99.0,237.24,122.0,295.6,86.4,2.2,4.6,6.2,1.0
5.599999999999998,90.0,429.8,472.8,0.0,0.0,209.12000000000003,151.8,290.38,175.4,54.099999999999994,114.6,0.6000000000000005,0.0,1.8,1.0
1.0,43.0,412.2,3878.8,0.0,0.0,53.8,120.2,129.5,121.8,346.41999999999996,77.0,11.4,8.8,5.0,1.0
12.0,37.599999999999994,568.0,4544.8,0.0,0.0,177.78,84.0,152.7,92.6,290.76,94.6,4.0,4.199999999999999,6.6,1.0
28.4,88.4,424.0,125.0,0.0,0.0,173.81999999999996,82.2,142.77999999999997,70.6,63.42000000000001,123.2,6.8,1.5999999999999996,4.8,1.0
21.799999999999997,123.0,399.4,3675.0,0.0,0.0,226.68000000000004,100.6,337.15999999999997,71.6,242.08,122.4,10.8,11.8,1.0,1.0
28.4,49.599999999999994,409.8,4615.4,0.0,0.0,212.42000000000002,127.0,208.57999999999998,155.4,252.58000000000004,127.0,4.0,0.8,0.8,1.0
3.5999999999999996,156.4,400.2,2972.6,0.0,0.0,106.69999999999999,87.0,274.62,52.4,370.62,70.4,1.2000000000000002,3.8000000000000007,4.0,1.0
16.799999999999997,128.4,581.6,4070.2,0.0,0.0,218.5,41.4,15.840000000000003,106.8,119.30000000000001,83.0,18.0,6.0,3.2,1.0
6.4,109.6,418.8,125.19999999999999,0.0,0.0,176.48,151.2,126.47999999999999,120.6,3.700000000000003,69.0,6.0,6.4,4.0,1.0
46.4,20.4,511.0,3022.6,0.0,0.0,343.47999999999996,119.0,203.58000000000004,131.2,54.68000000000001,113.0,15.6,8.0,0.8,1.0
12.599999999999998,103.2,413.8,2333.6,0.0,0.0,30.320000000000007,84.0,187.76,76.4,156.42,95.0,2.5999999999999996,4.4,3.2,1.0
12.6,109.4,428.6,3278.2,0.0,0.0,310.84,81.8,189.38,133.6,240.3,102.6,19.0,2.4,0.6000000000000001,1.0
29.8,41.8,420.0,760.4,0.0,0.0,268.20000000000005,26.799999999999997,290.84000000000003,120.0,316.88,139.0,7.6,11.4,2.4000000000000004,1.0
