state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
45.0,137.0,415.0,4725.0,0.0,0.0,109.9,90.0,209.6,108.0,185.0,66.0,11.0,4.0,2.0,0.0
48.0,88.0,504.0,663.0,0.0,0.0,228.2,75.0,249.4,122.0,93.0,88.0,10.0,6.0,0.0,0.0
41.0,63.0,506.0,637.0,0.0,0.0,228.4,83.0,248.7,113.0,84.6,90.0,9.0,7.0,0.0,0.0
18.0,134.0,430.0,61.0,0.0,0.0,239.7,102.0,204.3,77.0,196.5,101.0,9.0,6.0,0.0,0.0
18.0,139.0,409.0,64.0,0.0,0.0,234.8,102.0,206.8,79.0,197.3,105.0,8.0,5.0,0.0,0.0
18.0,79.0,408.0,1072.0,0.0,0.0,174.6,87.0,190.5,92.0,86.7,103.0,8.0,6.0,3.0,0.0
17.0,80.0,408.0,1342.0,0.0,0.0,175.5,88.0,179.3,93.0,87.1,98.0,7.0,5.0,2.0,0.0
44.0,126.0,423.0,2112.0,0.0,0.0,174.8,65.0,177.4,81.0,222.7,95.0,9.0,3.0,1.0,0.0
44.0,133.0,414.0,2254.0,0.0,0.0,177.1,64.0,176.6,82.0,219.7,96.0,10.0,4.0,1.0,0.0
22.0,215.0,410.0,298.0,0.0,0.0,220.5,97.0,189.0,71.0,224.9,78.0,9.0,7.0,2.0,0.0
18.0,215.0,408.0,285.0,0.0,0.0,213.2,104.0,193.0,73.0,224.8,76.0,8.0,9.0,3.0,0.0
5.0,72.0,502.0,4873.0,0.0,0.0,159.2,123.0,235.5,95.0,178.9,155.0,14.0,3.0,2.0,0.0
5.0,75.0,506.0,4770.0,0.0,0.0,159.4,122.0,234.8,96.0,179.2,153.0,14.0,3.0,2.0,0.0
32.0,183.0,408.0,4331.0,0.0,0.0,178.1,101.0,188.4,79.0,203.5,92.0,7.0,2.0,2.0,0.0
29.0,186.0,408.0,4322.0,0.0,0.0,180.7,103.0,184.0,78.0,204.7,90.0,6.0,3.0,2.0,0.0
19.0,78.0,499.0,1163.0,0.0,0.0,233.5,100.0,196.2,91.0,110.2,92.0,11.0,1.0,5.0,0.0
19.0,80.0,504.0,1110.0,0.0,0.0,238.6,93.0,196.1,91.0,78.7,95.0,10.0,1.0,5.0,0.0
26.0,111.0,416.0,3514.0,0.0,0.0,91.5,105.0,348.3,108.0,233.4,155.0,7.0,4.0,1.0,0.0
29.0,110.0,416.0,3569.0,0.0,0.0,104.0,105.0,349.9,107.0,234.3,152.0,7.0,4.0,1.0,0.0
38.0,89.0,503.0,4911.0,0.0,0.0,190.1,98.0,194.1,110.0,216.5,57.0,8.0,6.0,1.0,0.0
38.0,90.0,508.0,4919.0,0.0,0.0,189.3,93.0,200.4,103.0,217.9,52.0,8.0,5.0,1.0,0.0
35.0,113.0,415.0,3685.0,0.0,0.0,117.4,93.0,71.0,103.0,211.7,94.0,7.0,0.0,1.0,0.0
34.0,111.0,414.0,3754.0,0.0,0.0,119.5,94.0,79.6,102.0,225.0,96.0,7.0,0.0,1.0,0.0
34.0,94.0,417.0,1184.0,0.0,0.0,146.9,92.0,156.0,105.0,234.0,93.0,8.0,1.0,2.0,0.0
35.0,93.0,413.0,1387.0,0.0,0.0,146.3,88.0,137.9,105.0,241.4,93.0,8.0,1.0,1.0,0.0
48.0,35.0,408.0,1255.0,0.0,0.0,177.7,82.0,175.0,77.0,130.0,85.0,12.0,4.0,1.0,0.0
49.0,36.0,408.0,1187.0,0.0,0.0,179.1,81.0,181.4,77.0,135.8,85.0,11.0,5.0,0.0,0.0
36.0,30.0,408.0,3693.0,0.0,0.0,226.0,70.0,199.8,90.0,165.1,88.0,13.0,3.0,1.0,0.0
34.0,27.0,408.0,3622.0,0.0,0.0,223.3,70.0,210.5,90.0,168.3,87.0,12.0,3.0,1.0,0.0
35.0,25.0,508.0,2899.0,0.0,0.0,150.0,64.0,224.9,92.0,212.1,99.0,8.0,4.0,3.0,0.0
35.0,21.0,506.0,2742.0,0.0,0.0,152.7,63.0,226.3,86.0,202.1,100.0,9.0,5.0,3.0,0.0
37.0,119.0,408.0,273.0,0.0,0.0,218.3,74.0,244.7,105.0,211.0,90.0,10.0,4.0,1.0,0.0
38.0,125.0,408.0,295.0,0.0,0.0,218.1,74.0,244.7,105.0,211.3,89.0,11.0,4.0,1.0,0.0
41.0,55.0,415.0,1196.0,0.0,0.0,73.9,115.0,158.8,61.0,244.8,99.0,9.0,3.0,1.0,0.0
41.0,57.0,415.0,1086.0,0.0,0.0,77.0,114.0,159.1,65.0,246.1,98.0,10.0,3.0,0.0,0.0
45.0,35.0,408.0,1398.0,0.0,0.0,153.9,80.0,249.0,132.0,215.8,140.0,9.0,8.0,0.0,0.0
44.0,36.0,408.0,1354.0,0.0,0.0,163.3,79.0,249.4,130.0,215.7,142.0,8.0,8.0,1.0,0.0
16.0,158.0,408.0,65.0,0.0,0.0,119.9,122.0,261.7,121.0,219.6,112.0,11.0,5.0,1.0,0.0
15.0,158.0,409.0,18.0,0.0,0.0,119.8,123.0,263.8,123.0,220.2,109.0,11.0,4.0,1.0,0.0
26.0,106.0,500.0,4139.0,0.0,0.0,166.3,115.0,261.6,114.0,214.2,111.0,9.0,13.0,1.0,0.0
26.0,104.0,505.0,4137.0,0.0,0.0,172.3,115.0,258.3,117.0,214.3,110.0,9.0,13.0,0.0,0.0
11.0,42.0,505.0,2587.0,0.0,0.0,229.8,85.0,168.8,122.0,240.8,75.0,13.0,2.0,1.0,0.0
10.0,49.0,508.0,2710.0,0.0,0.0,228.7,82.0,170.1,123.0,259.8,74.0,14.0,1.0,1.0,0.0
46.0,112.0,412.0,4654.0,0.0,0.0,134.7,112.0,226.3,85.0,115.1,108.0,10.0,6.0,1.0,0.0
46.0,113.0,413.0,4784.0,0.0,0.0,135.2,111.0,226.4,87.0,114.9,108.0,10.0,5.0,1.0,0.0
27.0,147.0,416.0,2425.0,0.0,0.0,137.9,111.0,199.2,139.0,92.2,89.0,9.0,5.0,2.0,0.0
28.0,147.0,413.0,2328.0,0.0,0.0,136.7,112.0,197.3,135.0,90.9,90.0,9.0,5.0,2.0,0.0
0.0,12.0,408.0,2532.0,0.0,0.0,237.1,112.0,220.0,122.0,207.3,110.0,10.0,3.0,1.0,0.0
0.0,11.0,409.0,2501.0,0.0,0.0,244.4,112.0,225.8,125.0,207.3,109.0,11.0,3.0,2.0,0.0
5.0,142.0,510.0,393.0,0.0,0.0,232.0,122.0,176.0,120.0,172.3,83.0,12.0,2.0,3.0,0.0
5.0,141.0,509.0,421.0,0.0,0.0,234.9,124.0,176.7,121.0,170.0,84.0,11.0,2.0,4.0,0.0
36.0,55.0,508.0,1984.0,0.0,0.0,202.8,95.0,212.6,119.0,179.9,103.0,6.0,1.0,3.0,0.0
36.0,60.0,507.0,1946.0,0.0,0.0,203.6,94.0,212.4,120.0,169.4,99.0,7.0,1.0,2.0,0.0
0.0,140.0,408.0,4975.0,0.0,0.0,157.0,121.0,147.7,108.0,142.4,80.0,3.0,2.0,2.0,0.0
0.0,140.0,408.0,4969.0,0.0,0.0,157.2,122.0,130.5,109.0,139.5,72.0,4.0,1.0,1.0,0.0
49.0,88.0,415.0,1698.0,0.0,0.0,138.5,90.0,201.6,72.0,246.9,118.0,8.0,5.0,0.0,0.0
50.0,88.0,414.0,1728.0,0.0,0.0,138.8,93.0,202.8,72.0,251.0,117.0,9.0,5.0,0.0,0.0
48.0,118.0,420.0,2195.0,0.0,0.0,226.8,123.0,146.3,105.0,92.4,123.0,12.0,4.0,0.0,0.0
48.0,118.0,420.0,2168.0,0.0,0.0,226.1,123.0,144.9,107.0,97.1,126.0,12.0,5.0,1.0,0.0
7.0,33.0,416.0,3140.0,0.0,0.0,226.7,120.0,170.9,75.0,244.1,101.0,11.0,4.0,2.0,0.0
8.0,32.0,412.0,3330.0,0.0,0.0,233.4,119.0,170.4,78.0,242.0,102.0,11.0,4.0,2.0,0.0
42.0,101.0,409.0,4291.0,0.0,0.0,156.3,82.0,46.5,101.0,163.8,91.0,10.0,4.0,0.0,0.0
41.0,102.0,410.0,4325.0,0.0,0.0,157.1,83.0,47.1,100.0,157.2,90.0,11.0,4.0,0.0,0.0
43.0,135.0,413.0,819.0,0.0,0.0,218.1,71.0,190.8,127.0,129.1,96.0,5.0,2.0,3.0,0.0
42.0,139.0,422.0,836.0,0.0,0.0,213.4,73.0,191.3,126.0,139.9,96.0,5.0,2.0,4.0,0.0
7.0,117.0,418.0,1280.0,0.0,0.0,183.6,128.0,234.5,91.0,210.6,108.0,11.0,3.0,0.0,0.0
6.0,120.0,425.0,1357.0,0.0,0.0,183.1,132.0,240.9,89.0,208.8,107.0,11.0,3.0,0.0,0.0
38.0,63.0,412.0,2678.0,0.0,0.0,229.1,83.0,238.5,75.0,155.7,119.0,3.0,7.0,4.0,0.0
49.0,61.0,418.0,2681.0,0.0,0.0,222.3,80.0,236.1,77.0,154.2,118.0,4.0,8.0,4.0,0.0
21.0,89.0,413.0,2826.0,0.0,0.0,182.3,103.0,318.4,124.0,225.9,128.0,7.0,1.0,0.0,0.0
21.0,90.0,414.0,2671.0,0.0,0.0,184.9,102.0,320.0,125.0,228.8,127.0,8.0,1.0,0.0,0.0
44.0,120.0,410.0,4654.0,0.0,0.0,160.7,114.0,54.5,91.0,125.2,116.0,9.0,4.0,0.0,0.0
45.0,114.0,408.0,4810.0,0.0,0.0,161.2,115.0,53.3,91.0,132.7,118.0,9.0,4.0,0.0,0.0
12.0,233.0,412.0,1890.0,0.0,0.0,236.3,130.0,210.9,94.0,145.0,114.0,10.0,5.0,1.0,0.0
9.0,228.0,413.0,2050.0,0.0,0.0,248.1,124.0,211.8,95.0,144.4,122.0,9.0,5.0,2.0,0.0
37.0,136.0,414.0,3258.0,0.0,0.0,170.5,88.0,262.1,117.0,258.0,102.0,12.0,3.0,2.0,0.0
38.0,137.0,414.0,2938.0,0.0,0.0,173.4,88.0,244.8,117.0,259.7,102.0,11.0,3.0,2.0,0.0
45.0,3.0,415.0,82.0,0.0,0.0,210.4,102.0,209.6,78.0,179.4,97.0,6.0,4.0,0.0,0.0
43.0,1.0,425.0,89.0,0.0,0.0,200.6,101.0,211.0,84.0,182.3,95.0,6.0,3.0,0.0,0.0
38.0,136.0,416.0,4756.0,0.0,0.0,211.3,105.0,187.2,96.0,219.6,82.0,14.0,4.0,3.0,0.0
38.0,136.0,414.0,4778.0,0.0,0.0,212.3,103.0,186.2,97.0,214.3,83.0,14.0,3.0,3.0,0.0
38.0,42.0,419.0,1946.0,0.0,0.0,250.5,77.0,178.5,106.0,173.9,89.0,11.0,5.0,0.0,0.0
39.0,37.0,415.0,1981.0,0.0,0.0,249.9,78.0,175.9,109.0,187.0,89.0,12.0,4.0,0.0,0.0
19.0,66.0,408.0,1600.0,0.0,0.0,187.6,111.0,217.3,117.0,136.7,91.0,9.0,5.0,2.0,0.0
20.0,51.0,408.0,1647.0,0.0,0.0,187.3,113.0,217.4,113.0,137.4,92.0,8.0,5.0,3.0,0.0
13.0,234.0,408.0,3107.0,0.0,0.0,123.2,94.0,231.8,88.0,207.2,102.0,9.0,4.0,1.0,0.0
12.0,230.0,409.0,3241.0,0.0,0.0,128.1,93.0,232.5,86.0,206.4,104.0,9.0,3.0,1.0,0.0
17.0,53.0,410.0,2020.0,0.0,0.0,197.4,87.0,229.0,141.0,315.6,123.0,18.0,1.0,1.0,0.0
20.0,51.0,417.0,2145.0,0.0,0.0,198.5,87.0,226.0,139.0,305.5,125.0,19.0,0.0,0.0,0.0
35.0,68.0,506.0,2019.0,0.0,0.0,220.9,89.0,233.4,88.0,210.4,112.0,7.0,8.0,1.0,0.0
34.0,68.0,506.0,2082.0,0.0,0.0,222.9,86.0,236.9,87.0,214.0,117.0,8.0,8.0,1.0,0.0
45.0,107.0,416.0,2271.0,0.0,0.0,197.1,156.0,287.7,127.0,177.8,102.0,9.0,9.0,1.0,0.0
45.0,96.0,416.0,2509.0,0.0,0.0,198.0,151.0,291.5,126.0,190.5,103.0,10.0,9.0,0.0,0.0
26.0,112.0,420.0,4784.0,0.0,0.0,226.3,82.0,183.6,99.0,185.7,90.0,7.0,3.0,0.0,0.0
25.0,112.0,412.0,4778.0,0.0,0.0,226.3,84.0,168.0,101.0,182.6,89.0,8.0,3.0,0.0,0.0
29.0,108.0,508.0,4436.0,0.0,0.0,212.3,98.0,153.1,80.0,225.5,98.0,10.0,4.0,1.0,0.0
29.0,106.0,508.0,4481.0,0.0,0.0,213.2,98.0,153.1,79.0,228.3,98.0,10.0,4.0,0.0,0.0
9.0,119.0,408.0,2066.0,0.0,0.0,178.7,110.0,249.4,99.0,155.1,66.0,7.0,4.0,1.0,0.0
10.0,109.0,410.0,1884.0,0.0,0.0,167.5,95.0,247.9,101.0,148.1,65.0,8.0,4.0,2.0,0.0
20.0,73.0,409.0,2091.0,0.0,0.0,228.0,57.0,144.6,106.0,282.2,108.0,8.0,4.0,0.0,0.0
21.0,76.0,409.0,2145.0,0.0,0.0,224.6,59.0,139.4,105.0,286.2,108.0,8.0,4.0,0.0,0.0
12.0,137.0,508.0,1125.0,0.0,0.0,195.6,96.0,127.2,74.0,250.6,91.0,8.0,4.0,4.0,0.0
13.0,130.0,509.0,1109.0,0.0,0.0,209.8,98.0,134.7,72.0,250.9,93.0,9.0,4.0,3.0,0.0
42.0,125.0,418.0,3071.0,0.0,0.0,134.8,97.0,163.9,113.0,211.2,91.0,7.0,3.0,2.0,0.0
42.0,125.0,416.0,3119.0,0.0,0.0,138.9,96.0,159.7,123.0,217.9,90.0,6.0,3.0,1.0,0.0
15.0,53.0,412.0,1288.0,0.0,0.0,138.9,97.0,249.3,105.0,285.6,91.0,11.0,3.0,0.0,0.0
14.0,55.0,413.0,1187.0,0.0,0.0,141.6,97.0,249.0,108.0,285.0,88.0,11.0,2.0,0.0,0.0
14.0,70.0,409.0,3991.0,0.0,0.0,176.2,85.0,118.9,95.0,230.4,90.0,7.0,4.0,0.0,0.0
14.0,69.0,408.0,4000.0,0.0,0.0,175.6,84.0,119.8,92.0,226.7,91.0,8.0,5.0,0.0,0.0
14.0,67.0,414.0,1150.0,0.0,0.0,232.7,110.0,213.0,83.0,146.6,98.0,4.0,10.0,3.0,0.0
14.0,66.0,415.0,1154.0,0.0,0.0,232.0,111.0,206.8,87.0,159.4,100.0,5.0,10.0,3.0,0.0
9.0,44.0,506.0,2599.0,0.0,0.0,146.6,75.0,244.4,73.0,213.6,100.0,13.0,2.0,1.0,0.0
8.0,46.0,506.0,2601.0,0.0,0.0,149.7,74.0,243.0,73.0,215.0,101.0,13.0,2.0,1.0,0.0
23.0,101.0,425.0,4104.0,0.0,0.0,242.3,93.0,204.1,102.0,299.3,81.0,12.0,10.0,5.0,0.0
23.0,106.0,416.0,4096.0,0.0,0.0,236.3,91.0,204.6,100.0,296.1,82.0,12.0,9.0,4.0,0.0
29.0,89.0,423.0,1851.0,0.0,0.0,113.5,107.0,236.9,149.0,197.5,79.0,7.0,2.0,0.0,0.0
29.0,90.0,418.0,1841.0,0.0,0.0,112.8,107.0,228.5,148.0,198.1,82.0,7.0,3.0,0.0,0.0
8.0,75.0,507.0,4718.0,0.0,0.0,124.9,111.0,271.5,105.0,216.7,94.0,14.0,2.0,1.0,0.0
9.0,65.0,504.0,4680.0,0.0,0.0,114.1,111.0,253.6,105.0,217.3,94.0,14.0,3.0,2.0,0.0
22.0,7.0,408.0,4051.0,0.0,0.0,179.3,64.0,203.4,105.0,178.8,110.0,8.0,6.0,0.0,0.0
21.0,37.0,408.0,4132.0,0.0,0.0,178.8,65.0,212.8,105.0,182.4,111.0,7.0,5.0,0.0,0.0
38.0,146.0,503.0,4689.0,0.0,0.0,122.0,122.0,207.9,81.0,212.5,79.0,8.0,2.0,1.0,0.0
37.0,145.0,508.0,4579.0,0.0,0.0,90.0,123.0,199.6,80.0,213.8,74.0,8.0,3.0,2.0,0.0
1.0,53.0,415.0,1297.0,0.0,0.0,140.6,98.0,135.6,106.0,267.1,94.0,12.0,5.0,2.0,0.0
2.0,56.0,415.0,1032.0,0.0,0.0,137.8,97.0,133.4,103.0,254.3,95.0,12.0,5.0,1.0,0.0
14.0,15.0,509.0,428.0,0.0,0.0,213.8,100.0,173.2,112.0,254.3,124.0,11.0,4.0,2.0,0.0
16.0,2.0,509.0,427.0,0.0,0.0,213.8,105.0,164.7,111.0,246.6,125.0,10.0,5.0,2.0,0.0
42.0,91.0,508.0,619.0,0.0,0.0,230.7,86.0,111.3,79.0,159.9,120.0,6.0,4.0,1.0,0.0
42.0,87.0,507.0,545.0,0.0,0.0,240.0,86.0,108.5,79.0,153.2,118.0,7.0,3.0,0.0,0.0
50.0,119.0,422.0,1103.0,0.0,0.0,277.1,96.0,180.8,101.0,191.3,65.0,8.0,0.0,2.0,0.0
49.0,115.0,411.0,1085.0,0.0,0.0,271.7,90.0,170.9,98.0,189.7,63.0,9.0,1.0,2.0,0.0
35.0,133.0,408.0,2653.0,0.0,0.0,107.0,145.0,220.6,110.0,150.5,107.0,7.0,2.0,2.0,0.0
32.0,134.0,412.0,2954.0,0.0,0.0,106.9,146.0,217.7,113.0,149.7,108.0,7.0,3.0,1.0,0.0
6.0,19.0,423.0,175.0,0.0,0.0,176.1,132.0,200.8,86.0,189.1,114.0,13.0,9.0,1.0,0.0
7.0,33.0,415.0,286.0,0.0,0.0,185.1,130.0,199.8,84.0,188.8,113.0,13.0,10.0,0.0,0.0
15.0,66.0,415.0,2229.0,0.0,0.0,164.1,106.0,267.4,107.0,172.7,100.0,8.0,4.0,1.0,0.0
14.0,66.0,418.0,2144.0,0.0,0.0,164.9,105.0,268.9,108.0,174.6,99.0,8.0,5.0,1.0,0.0
24.0,63.0,503.0,2391.0,0.0,0.0,193.7,112.0,152.4,104.0,209.0,92.0,11.0,2.0,3.0,0.0
25.0,62.0,498.0,2388.0,0.0,0.0,192.9,113.0,154.7,112.0,210.0,94.0,11.0,2.0,3.0,0.0
49.0,104.0,415.0,888.0,0.0,0.0,184.6,92.0,227.9,120.0,199.1,79.0,12.0,9.0,1.0,0.0
49.0,101.0,411.0,1274.0,0.0,0.0,191.9,89.0,227.4,113.0,198.0,76.0,11.0,9.0,2.0,0.0
49.0,137.0,408.0,2747.0,0.0,0.0,146.8,106.0,171.9,124.0,213.3,95.0,11.0,8.0,2.0,0.0
50.0,140.0,408.0,2746.0,0.0,0.0,150.3,105.0,176.8,124.0,215.2,83.0,11.0,9.0,3.0,0.0
2.0,114.0,421.0,1358.0,0.0,0.0,182.6,59.0,161.9,104.0,192.1,124.0,13.0,3.0,0.0,0.0
1.0,115.0,411.0,1386.0,0.0,0.0,188.7,62.0,159.4,103.0,190.7,120.0,12.0,2.0,0.0,0.0
17.0,112.0,429.0,630.0,0.0,0.0,156.8,123.0,206.2,120.0,181.7,98.0,10.0,7.0,1.0,0.0
17.0,115.0,415.0,631.0,0.0,0.0,154.9,121.0,205.0,124.0,183.7,104.0,10.0,7.0,0.0,0.0
19.0,119.0,414.0,4150.0,0.0,0.0,206.7,122.0,287.2,89.0,210.5,73.0,7.0,4.0,2.0,0.0
19.0,117.0,415.0,4068.0,0.0,0.0,207.0,124.0,285.1,90.0,209.5,72.0,7.0,3.0,2.0,0.0
29.0,121.0,417.0,2536.0,0.0,0.0,166.6,115.0,138.7,129.0,214.4,108.0,10.0,9.0,2.0,0.0
32.0,123.0,423.0,2649.0,0.0,0.0,166.2,114.0,138.8,130.0,216.2,108.0,10.0,10.0,2.0,0.0
26.0,107.0,423.0,3811.0,0.0,0.0,108.3,127.0,323.4,93.0,173.2,67.0,9.0,6.0,0.0,0.0
25.0,107.0,415.0,3811.0,0.0,0.0,109.1,127.0,326.5,96.0,174.1,67.0,8.0,5.0,0.0,0.0
19.0,61.0,412.0,1014.0,0.0,0.0,228.7,81.0,164.7,96.0,226.2,127.0,9.0,2.0,0.0,0.0
19.0,65.0,410.0,1028.0,0.0,0.0,244.3,81.0,166.4,96.0,226.2,125.0,9.0,2.0,0.0,0.0
10.0,59.0,415.0,2155.0,0.0,0.0,201.5,42.0,125.8,77.0,147.3,118.0,10.0,4.0,1.0,0.0
5.0,59.0,414.0,1994.0,0.0,0.0,200.4,41.0,126.1,77.0,147.4,125.0,9.0,4.0,0.0,0.0
35.0,81.0,413.0,3595.0,0.0,0.0,179.9,94.0,229.1,93.0,189.8,99.0,12.0,1.0,1.0,0.0
35.0,82.0,417.0,3493.0,0.0,0.0,175.9,95.0,228.4,95.0,189.5,99.0,12.0,2.0,0.0,0.0
30.0,122.0,417.0,2373.0,0.0,0.0,257.7,84.0,193.3,133.0,245.6,49.0,7.0,2.0,3.0,0.0
31.0,130.0,413.0,2427.0,0.0,0.0,262.1,84.0,192.9,129.0,246.9,50.0,6.0,2.0,4.0,0.0
33.0,110.0,505.0,4773.0,0.0,0.0,130.2,94.0,89.7,96.0,153.6,110.0,8.0,4.0,3.0,0.0
32.0,106.0,509.0,4735.0,0.0,0.0,129.6,99.0,88.1,95.0,151.6,109.0,8.0,5.0,2.0,0.0
19.0,84.0,408.0,4275.0,0.0,0.0,163.3,110.0,222.4,107.0,224.6,105.0,8.0,1.0,1.0,0.0
16.0,85.0,408.0,4287.0,0.0,0.0,161.9,110.0,229.7,107.0,221.3,105.0,9.0,1.0,1.0,0.0
42.0,46.0,412.0,3734.0,0.0,0.0,230.5,117.0,186.2,83.0,183.1,109.0,9.0,3.0,1.0,0.0
43.0,48.0,413.0,3719.0,0.0,0.0,228.8,116.0,186.2,84.0,182.2,109.0,9.0,3.0,1.0,0.0
22.0,41.0,409.0,2553.0,0.0,0.0,204.0,89.0,179.4,75.0,182.3,69.0,0.0,0.0,0.0,0.0
23.0,41.0,408.0,2483.0,0.0,0.0,211.6,89.0,175.1,75.0,181.6,76.0,0.0,0.0,0.0,0.0
25.0,168.0,409.0,4624.0,0.0,0.0,173.5,98.0,250.0,96.0,174.9,80.0,11.0,3.0,0.0,0.0
25.0,171.0,409.0,4787.0,0.0,0.0,173.1,99.0,248.9,94.0,175.3,80.0,12.0,4.0,0.0,0.0
10.0,169.0,408.0,2400.0,0.0,0.0,240.9,119.0,141.1,104.0,125.7,57.0,6.0,1.0,1.0,0.0
11.0,169.0,408.0,2120.0,0.0,0.0,240.8,120.0,141.0,103.0,119.5,56.0,7.0,1.0,2.0,0.0
12.0,67.0,408.0,2729.0,0.0,0.0,95.3,97.0,114.2,82.0,174.8,109.0,5.0,2.0,2.0,0.0
10.0,65.0,408.0,2804.0,0.0,0.0,96.1,95.0,117.1,82.0,172.9,113.0,5.0,2.0,2.0,0.0
49.0,79.0,416.0,2373.0,0.0,0.0,171.7,108.0,168.7,95.0,203.3,72.0,9.0,4.0,0.0,0.0
49.0,80.0,412.0,2240.0,0.0,0.0,164.4,112.0,170.4,95.0,207.1,73.0,8.0,3.0,0.0,0.0
18.0,53.0,509.0,713.0,0.0,0.0,174.3,74.0,224.5,111.0,190.0,84.0,9.0,6.0,1.0,0.0
16.0,55.0,508.0,704.0,0.0,0.0,172.6,75.0,225.0,112.0,190.3,83.0,9.0,6.0,1.0,0.0
38.0,100.0,505.0,4525.0,0.0,0.0,145.2,98.0,212.5,72.0,263.7,94.0,6.0,3.0,2.0,0.0
37.0,99.0,507.0,4482.0,0.0,0.0,153.2,97.0,209.3,72.0,270.1,90.0,7.0,2.0,1.0,0.0
22.0,81.0,424.0,4674.0,0.0,0.0,196.4,105.0,211.4,99.0,236.5,141.0,10.0,3.0,2.0,0.0
22.0,79.0,414.0,4719.0,0.0,0.0,211.8,104.0,211.1,99.0,236.8,145.0,11.0,2.0,2.0,0.0
10.0,70.0,415.0,675.0,0.0,0.0,119.9,107.0,234.0,81.0,155.6,124.0,7.0,7.0,3.0,0.0
11.0,71.0,422.0,735.0,0.0,0.0,119.9,107.0,249.4,82.0,154.0,121.0,8.0,6.0,3.0,0.0
11.0,101.0,419.0,1530.0,0.0,0.0,225.4,129.0,204.6,85.0,138.2,99.0,9.0,1.0,0.0,0.0
17.0,103.0,424.0,1588.0,0.0,0.0,216.0,130.0,205.0,86.0,141.5,98.0,9.0,2.0,1.0,0.0
40.0,86.0,414.0,2554.0,0.0,0.0,212.1,45.0,213.5,116.0,172.8,78.0,13.0,3.0,1.0,0.0
35.0,86.0,415.0,2270.0,0.0,0.0,211.0,46.0,212.4,115.0,171.5,76.0,13.0,3.0,1.0,0.0
23.0,138.0,413.0,3703.0,0.0,0.0,268.9,99.0,144.9,90.0,249.0,94.0,9.0,2.0,1.0,0.0
25.0,141.0,415.0,3666.0,0.0,0.0,264.9,100.0,149.8,89.0,245.8,94.0,9.0,2.0,0.0,0.0
42.0,85.0,408.0,3542.0,0.0,0.0,170.2,135.0,333.9,94.0,133.0,105.0,11.0,4.0,2.0,0.0
37.0,92.0,408.0,3592.0,0.0,0.0,170.7,135.0,318.0,95.0,136.2,101.0,10.0,3.0,2.0,0.0
13.0,103.0,414.0,2056.0,0.0,0.0,257.2,139.0,124.1,118.0,183.4,79.0,12.0,3.0,0.0,0.0
13.0,88.0,417.0,2063.0,0.0,0.0,260.4,139.0,124.9,118.0,187.1,78.0,11.0,2.0,0.0,0.0
9.0,129.0,421.0,4484.0,0.0,0.0,212.8,92.0,190.6,62.0,207.3,109.0,10.0,2.0,1.0,0.0
10.0,130.0,414.0,4525.0,0.0,0.0,211.6,89.0,185.1,61.0,207.5,109.0,11.0,3.0,1.0,0.0
15.0,120.0,408.0,3146.0,0.0,0.0,176.1,87.0,207.8,113.0,156.2,111.0,10.0,2.0,2.0,0.0
15.0,119.0,408.0,3234.0,0.0,0.0,179.5,87.0,225.1,114.0,156.2,110.0,9.0,2.0,1.0,0.0
49.0,95.0,423.0,1348.0,0.0,0.0,121.6,90.0,121.1,96.0,197.2,109.0,6.0,2.0,0.0,0.0
49.0,88.0,408.0,1490.0,0.0,0.0,120.2,90.0,124.5,98.0,200.8,109.0,7.0,3.0,0.0,0.0
27.0,79.0,408.0,1467.0,0.0,0.0,198.0,82.0,204.3,109.0,135.2,78.0,13.0,3.0,0.0,0.0
25.0,75.0,408.0,1451.0,0.0,0.0,192.5,80.0,199.9,106.0,138.2,80.0,14.0,3.0,0.0,0.0
24.0,69.0,501.0,4323.0,0.0,0.0,170.3,105.0,122.9,141.0,210.3,83.0,16.0,2.0,1.0,0.0
24.0,68.0,508.0,4336.0,0.0,0.0,166.3,104.0,109.5,142.0,211.4,83.0,15.0,1.0,0.0,0.0
39.0,116.0,416.0,1147.0,0.0,0.0,189.3,100.0,216.1,107.0,203.0,101.0,12.0,5.0,1.0,0.0
39.0,111.0,422.0,1141.0,0.0,0.0,191.2,101.0,212.3,106.0,202.4,101.0,12.0,5.0,0.0,0.0
13.0,134.0,434.0,1069.0,0.0,0.0,138.8,97.0,118.1,116.0,161.2,110.0,14.0,2.0,2.0,0.0
12.0,132.0,420.0,1040.0,0.0,0.0,138.4,97.0,118.1,115.0,160.7,113.0,14.0,2.0,3.0,0.0
3.0,113.0,411.0,2389.0,0.0,0.0,151.2,109.0,159.7,98.0,233.5,78.0,11.0,13.0,0.0,0.0
0.0,114.0,412.0,2353.0,0.0,0.0,158.6,110.0,161.4,100.0,229.2,78.0,10.0,12.0,0.0,0.0
25.0,114.0,416.0,3273.0,0.0,0.0,181.7,97.0,221.1,76.0,244.4,101.0,14.0,1.0,0.0,0.0
26.0,116.0,412.0,3273.0,0.0,0.0,181.3,95.0,226.6,76.0,246.6,98.0,14.0,2.0,0.0,0.0
35.0,113.0,408.0,1617.0,0.0,0.0,144.9,153.0,206.8,72.0,92.4,120.0,7.0,9.0,1.0,0.0
