state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
37.2,118.6,413.6,4667.2,0.0,0.0,298.47999999999996,84.2,187.2,94.0,125.53999999999999,100.6,12.0,3.4,1.6,1.0
0.8000000000000007,6.800000000000001,357.6,4687.6,0.0,0.8,152.34,18.4,169.05999999999997,97.4,266.22,115.0,13.8,0.8,1.2000000000000002,1.0
32.0,60.0,419.8,2276.8,0.0,0.0,358.32,135.8,197.76,135.2,176.76,134.2,17.2,8.6,0.8,1.0
38.4,83.4,408.0,1062.8,0.0,0.0,111.46,85.8,336.64,141.2,233.61999999999998,90.2,5.4,0.19999999999999996,1.4000000000000004,1.0
1.3999999999999986,142.8,444.6,584.2,0.0,0.0,95.46000000000002,83.6,124.14000000000001,153.0,370.74,111.0,16.4,5.6,4.2,1.0
14.399999999999999,120.0,415.0,3002.2,0.0,0.0,160.48000000000002,100.8,228.1,116.0,143.36,99.4,15.600000000000001,3.0,0.0,1.0
20.799999999999997,42.6,412.4,20.6,0.0,0.0,257.46,66.0,331.46,95.8,197.88,125.0,0.6000000000000014,1.2,2.8,1.0
50.6,147.2,402.4,1567.6,0.0,0.0,353.56,55.199999999999996,285.64,133.2,89.24,53.2,6.6,1.2,0.6000000000000001,1.0
47.0,227.2,507.2,2690.4,0.0,0.0,298.74,113.4,225.0,117.6,228.18,133.2,9.8,1.7999999999999998,2.0,1.0
73.2,146.4,426.8,288.8,0.0,0.0,85.35999999999999,107.0,189.95999999999998,44.8,239.9,80.0,8.399999999999999,1.0,5.2,1.0
44.4,73.8,431.8,2837.4,0.0,0.0,320.82000000000005,150.8,94.5,128.6,285.74,141.0,11.4,8.4,3.2,1.0
29.6,18.199999999999996,420.6,1260.8,0.0,0.0,293.18,85.4,235.28,48.0,152.44,114.8,5.6,3.2,2.6,1.0
48.2,95.4,405.2,1498.0,0.0,0.0,277.12,57.0,298.84000000000003,141.6,67.05999999999997,140.2,13.2,0.19999999999999996,3.0,1.0
63.8,182.8,404.8,2684.0,0.0,0.0,239.57999999999996,108.6,174.64,119.0,297.59999999999997,138.6,11.4,0.40000000000000036,3.8,1.0
50.0,39.8,407.4,4818.6,0.0,0.0,260.88,113.0,134.16000000000003,132.6,270.54,105.0,9.2,0.8,9.8,1.0
39.2,85.0,413.2,639.2,0.0,0.0,291.65999999999997,55.4,146.94,82.8,183.88,136.0,15.0,1.6,0.8,1.0
45.400000000000006,82.4,583.8,2397.6,0.0,0.0,266.18,97.8,277.44,117.8,169.77999999999997,166.6,11.8,13.0,0.8,1.0
26.0,107.4,415.6,4436.0,0.0,0.0,193.60000000000002,114.0,236.14,104.4,309.72,122.0,5.6,4.4,1.6,1.0
60.0,47.2,408.4,2590.8,0.0,0.0,173.38,82.0,163.76,130.4,113.83999999999999,53.8,8.8,5.0,3.0,1.0
37.2,53.6,415.0,2900.2,0.0,0.0,230.52,106.6,269.96,94.6,299.2,102.0,5.8,0.7999999999999998,0.0,1.0
5.8,66.0,407.4,234.8,0.0,0.0,135.5,105.0,96.14000000000001,113.8,148.8,80.0,7.199999999999999,0.3999999999999999,8.8,1.0
45.2,92.4,411.2,3779.4,0.0,0.0,212.54000000000002,100.0,323.71999999999997,72.2,167.16,91.6,3.5999999999999996,4.3999999999999995,0.8,1.0
63.2,142.4,502.2,3434.0,0.0,0.0,226.13999999999996,96.2,206.94,170.0,237.56000000000003,117.0,13.0,1.6000000000000005,1.0,1.0
12.799999999999999,87.6,420.0,3540.8,0.0,0.0,319.5,102.0,138.58,38.8,184.98,77.0,16.8,3.8,1.0,1.0
76.8,106.4,421.2,1459.4,0.0,0.0,136.60000000000002,48.8,210.44,130.0,181.2,109.6,7.2,0.40000000000000036,3.2,1.0
47.6,81.6,402.2,1591.0,0.0,0.0,210.18,90.0,105.53999999999999,93.8,204.2,84.0,10.4,8.0,1.7999999999999998,1.0
74.6,23.4,415.2,2428.6,0.0,0.0,159.32,135.4,164.45999999999998,112.6,249.12,77.8,4.8,4.4,2.2,1.0
32.0,60.0,419.8,2276.8,0.0,0.0,358.32,135.8,197.76,135.2,176.76,134.2,17.2,8.6,0.8,1.0
27.4,141.6,417.4,4858.2,0.0,0.0,235.64,137.0,95.44,91.0,141.64,106.6,9.8,2.2,3.0,1.0
15.6,182.2,419.2,2949.4,0.0,0.0,319.4200000000001,98.8,226.5,93.0,114.11999999999999,103.2,9.8,4.4,3.2,1.0
8.0,115.0,409.4,4128.8,0.0,0.0,298.68,117.4,335.41999999999996,99.0,270.94000000000005,92.8,10.8,4.6,0.6000000000000001,1.0
38.6,138.8,410.4,717.6,0.0,0.0,298.58,92.0,198.70000000000002,63.6,254.44,133.0,5.2,18.0,0.0,1.0
3.6000000000000005,193.2,412.0,2039.4,0.0,0.0,219.04,118.6,128.04,97.0,122.86,101.4,4.2,3.8,3.6,1.0
27.6,15.399999999999999,420.6,1252.0,0.0,0.0,292.28000000000003,77.0,237.38,56.2,154.67999999999998,112.6,6.0,3.0,2.8,1.0
8.6,104.4,414.4,2590.0,0.0,0.0,211.74,132.0,80.8,37.8,199.56000000000003,151.6,6.4,2.5999999999999996,5.0,1.0
44.6,187.8,515.4,4970.2,0.0,0.0,280.86,109.0,84.51999999999998,118.8,343.82,116.4,5.6,1.2,0.19999999999999996,1.0
9.8,113.6,422.2,94.80000000000001,0.0,0.0,202.42,99.2,183.72,69.0,24.059999999999988,89.2,6.8,4.8,4.0,1.0
51.2,206.2,414.2,4041.8,0.0,0.0,231.9,39.8,238.67999999999998,54.199999999999996,247.12,104.2,8.0,4.2,0.19999999999999996,1.0
10.0,99.0,417.6,501.0,0.0,0.0,306.08000000000004,96.8,266.6,66.6,300.46000000000004,130.0,12.8,10.4,0.8,1.0
43.8,160.0,407.2,3755.8,0.0,0.0,187.18,133.2,148.34,128.4,181.42,105.2,5.2,4.0,7.0,1.0
11.8,97.6,424.2,1652.6,0.0,0.0,261.9,94.8,263.16,113.2,320.34000000000003,119.4,3.8,1.8,4.8,1.0
3.5999999999999996,110.0,510.2,475.2,0.0,0.0,233.66000000000005,101.2,202.1,121.2,295.90000000000003,114.2,11.6,8.2,2.2,1.0
61.2,101.8,418.8,1160.6,0.0,0.0,193.60000000000002,82.0,195.14000000000001,127.4,104.4,103.6,3.4,1.4,4.2,1.0
3.6000000000000005,193.2,412.0,2039.4,0.0,0.0,219.04,118.6,128.04,97.0,122.86,101.4,4.2,3.8,3.6,1.0
14.399999999999999,120.0,415.0,3002.2,0.0,0.0,160.48000000000002,100.8,228.1,116.0,143.36,99.4,15.600000000000001,3.0,0.0,1.0
6.8,118.0,415.0,3209.6,0.0,0.0,219.82,100.6,124.6,115.8,195.70000000000002,69.8,12.8,0.0,2.8,1.0
3.0,154.6,513.0,2556.0,0.0,0.0,143.6,128.0,185.2,125.2,245.88,111.2,3.1999999999999993,0.7999999999999998,0.0,1.0
36.8,150.8,403.6,2617.6,0.0,0.0,300.14000000000004,83.4,273.84,92.6,193.14,113.0,4.0,0.3999999999999999,4.0,1.0
18.4,50.6,411.6,2836.8,0.0,0.0,46.41999999999999,122.2,336.44,113.6,149.68,72.8,13.6,6.8,0.40000000000000036,1.0
3.2,30.4,408.4,1623.6,0.0,0.0,241.22,77.2,264.62,137.6,193.01999999999998,150.6,10.2,2.2,1.0,1.0
43.6,179.4,447.4,3475.8,0.0,0.0,160.94000000000003,110.2,128.34,127.6,134.82000000000002,109.0,8.4,12.4,0.6000000000000001,1.0
26.4,74.4,405.0,736.2,0.0,0.0,189.21999999999997,165.4,292.84,92.8,147.92,44.8,7.2,12.2,1.0,1.0
9.399999999999999,114.8,512.8,4705.6,0.0,0.0,153.24,91.0,121.69999999999999,67.4,246.88,93.2,10.6,9.4,5.2,1.0
14.600000000000001,178.0,412.6,2901.6,0.0,0.0,135.5,106.2,190.02,63.2,155.62,61.2,11.0,1.8,7.2,1.0
27.0,157.6,412.0,700.0,0.0,0.0,132.2,77.2,112.92,149.2,188.56,57.2,14.8,3.6000000000000005,2.4,1.0
63.2,145.8,503.2,3439.2,0.0,0.0,230.49999999999994,100.8,195.68,166.2,238.98000000000002,110.4,13.4,2.2,1.6,1.0
11.2,120.2,335.6,2114.8,0.0,0.0,253.94,79.4,218.2,115.8,350.18,100.6,9.0,0.19999999999999996,2.4000000000000004,1.0
16.2,156.8,413.6,1454.4,0.0,0.0,209.96,143.2,145.92000000000002,67.0,300.40000000000003,79.4,20.2,5.6,0.0,1.0
1.7999999999999972,144.0,506.6,3247.8,0.0,0.0,173.34000000000003,124.2,168.04,81.0,169.26,123.2,9.2,0.19999999999999996,2.0,1.0
14.799999999999999,54.2,416.8,228.0,0.0,0.0,178.77999999999997,44.8,314.38,112.8,248.11999999999998,94.8,12.8,4.0,1.2,1.0
14.8,175.0,503.0,2295.6,0.0,0.0,293.12,130.8,183.12,167.4,153.22000000000003,79.8,4.6,3.0,0.0,1.0
19.4,168.2,503.6,2285.8,0.0,0.0,171.55999999999997,54.4,117.88,77.0,163.3,68.19999999999999,10.8,4.0,1.8,1.0
32.0,93.2,518.2,706.6,0.0,0.0,202.66,101.8,292.24,17.4,288.29999999999995,125.6,9.2,10.8,1.2,1.0
14.200000000000003,119.2,415.8,2793.2,0.0,0.0,119.29999999999998,75.2,136.83999999999997,163.6,237.0,43.0,10.6,4.8,7.4,1.0
11.200000000000003,102.8,421.0,1474.4,0.0,0.0,170.78,128.8,144.26,92.2,229.06000000000003,123.8,17.2,1.2,1.2,1.0
13.799999999999999,82.0,414.2,2608.2,0.0,0.0,107.62,114.4,315.7,122.4,243.34,83.6,7.6,2.2,2.6,1.0
34.8,54.599999999999994,417.0,242.4,0.0,0.0,248.52,123.0,175.6,91.0,114.9,137.8,11.6,8.0,0.20000000000000018,1.0
18.4,68.0,418.4,580.4,0.0,0.0,244.35999999999999,86.4,222.18,111.8,176.1,123.2,14.0,7.4,2.8,1.0
1.6000000000000014,61.599999999999994,507.0,2573.2,0.0,0.0,165.04000000000002,118.2,203.98,109.2,284.02,76.8,7.0,5.8,0.6000000000000001,1.0
44.4,73.8,431.8,2837.4,0.0,0.0,320.82000000000005,150.8,94.5,128.6,285.74,141.0,11.4,8.4,3.2,1.0
23.6,25.0,495.6,703.6,0.0,0.0,139.84,138.6,182.82,128.2,159.3,67.8,8.0,0.5999999999999996,3.2,1.0
35.8,97.8,420.0,3561.0,0.0,0.0,252.93999999999997,96.4,187.98000000000002,114.6,284.46,102.8,10.8,3.4000000000000004,1.4,1.0
4.600000000000001,55.6,390.2,2739.4,0.0,0.0,129.2,129.4,95.11999999999998,132.2,293.0,58.8,8.8,3.5999999999999996,0.40000000000000036,1.0
17.0,89.6,413.6,1139.0,0.0,0.0,264.1,79.4,315.82,63.8,173.77999999999997,113.4,9.8,2.8,1.0,1.0
22.4,124.2,505.6,2310.8,0.0,0.0,210.45999999999998,55.4,231.08,120.0,223.0,36.199999999999996,1.7999999999999998,4.0,2.8,1.0
69.2,151.0,583.0,3830.2,0.0,0.0,222.43999999999997,117.6,185.92000000000002,95.6,219.44,137.0,10.8,5.2,1.0,1.0
39.8,69.4,415.8,2050.0,0.0,0.0,96.48,102.4,218.85999999999999,84.4,192.20000000000002,104.8,9.6,2.2,4.0,1.0
35.4,50.4,409.0,3538.2,0.0,0.0,198.57999999999998,118.0,173.82,84.2,192.7,167.2,12.4,0.40000000000000036,5.0,1.0
44.4,73.8,431.8,2837.4,0.0,0.0,320.82000000000005,150.8,94.5,128.6,285.74,141.0,11.4,8.4,3.2,1.0
35.2,65.8,412.8,431.2,0.0,0.0,235.77999999999994,98.4,198.0,65.4,254.38,136.0,7.4,10.6,0.8,1.0
27.4,147.6,495.8,1804.2,0.0,0.0,188.49999999999997,118.4,262.44,139.4,238.0,129.6,9.2,0.1999999999999993,1.0,1.0
8.600000000000001,102.6,412.4,4906.2,0.0,0.0,168.93999999999997,146.0,204.04000000000002,103.0,85.74,133.6,7.8,10.2,2.0,1.0
25.6,60.599999999999994,415.6,2785.8,0.0,0.0,143.96,76.2,197.48000000000002,120.2,108.5,93.0,5.6,2.0,6.2,1.0
38.4,83.4,408.0,1062.8,0.0,0.0,111.46,85.8,336.64,141.2,233.61999999999998,90.2,5.4,0.19999999999999996,1.4000000000000004,1.0
0.3999999999999986,29.6,396.0,3115.8,0.0,0.0,153.1,85.6,202.29999999999998,65.4,247.08,87.4,10.0,7.0,1.4,1.0
43.0,69.8,418.2,1008.0,0.0,0.0,321.46,77.0,188.92,64.2,156.54000000000002,90.2,9.6,5.8,1.6,1.0
46.0,106.80000000000001,413.0,4357.0,0.0,0.0,223.23999999999998,154.2,184.48,34.8,188.16000000000003,131.4,13.4,4.0,2.6,1.0
37.0,93.6,419.0,1721.0,0.0,0.0,199.85999999999999,115.2,191.58,151.2,271.06,109.0,11.0,0.0,0.0,1.0
27.4,65.4,430.0,675.6,0.0,0.0,136.7,79.0,191.35999999999999,79.0,292.0,110.6,9.4,2.0,4.8,1.0
43.0,69.8,418.2,1008.0,0.0,0.0,321.46,77.0,188.92,64.2,156.54000000000002,90.2,9.6,5.8,1.6,1.0
10.600000000000001,173.4,422.2,4928.8,0.0,0.0,136.46,68.0,156.01999999999998,84.8,142.6,115.8,11.0,1.4000000000000004,0.19999999999999996,1.0
27.4,141.6,417.4,4858.2,0.0,0.0,235.64,137.0,95.44,91.0,141.64,106.6,9.8,2.2,3.0,1.0
21.2,128.8,569.2,1001.2,0.0,0.0,350.78000000000003,146.8,157.88,62.199999999999996,233.78000000000003,110.4,3.5999999999999996,0.19999999999999996,1.6,1.0
32.0,25.799999999999997,414.6,1471.0,0.0,0.0,308.76,87.4,139.95999999999998,77.6,113.87999999999995,120.2,14.4,4.2,3.2,1.0
48.400000000000006,63.0,418.0,4044.2,0.0,0.0,243.38,107.6,277.18,98.2,196.10000000000002,126.8,11.4,0.19999999999999996,1.2,1.0
39.2,177.4,414.4,3877.6,0.0,0.0,260.98,115.8,145.8,76.4,162.83999999999997,160.2,9.8,0.19999999999999996,1.6,1.0
3.6,7.200000000000003,430.0,3063.2,0.0,0.0,135.0,113.2,93.24000000000001,132.2,269.71999999999997,94.8,15.600000000000001,3.2,5.0,1.0
42.2,179.2,405.6,3447.4,0.0,0.0,288.04,98.6,237.34,175.0,247.22,101.0,2.0,4.2,0.19999999999999996,1.0
5.0,68.8,415.4,1083.4,0.0,0.0,292.14,104.8,276.22,37.4,116.92000000000002,114.0,13.8,3.6,3.0,1.0
28.4,151.8,403.6,2459.2,0.0,0.0,302.54,110.6,274.04,47.599999999999994,298.76,75.2,4.199999999999999,2.2,0.0,1.0
2.0,157.8,407.2,1720.0,0.0,0.0,296.14,82.0,166.76000000000002,98.6,159.30000000000004,87.2,19.4,6.0,0.8,1.0
48.2,154.6,430.8,3499.0,0.0,0.0,205.42,86.4,236.04000000000002,114.0,235.34000000000003,100.6,12.2,7.6,1.2,1.0
61.2,101.8,418.8,1160.6,0.0,0.0,193.60000000000002,82.0,195.14000000000001,127.4,104.4,103.6,3.4,1.4,4.2,1.0
37.0,128.4,412.8,3540.6,0.0,0.0,87.21999999999997,105.2,163.07999999999998,156.2,200.91999999999996,108.0,2.3999999999999995,1.4,6.2,1.0
17.2,182.6,420.8,327.6,0.0,0.0,67.82,109.6,271.3,103.8,221.32,68.19999999999999,3.3999999999999995,0.6000000000000001,4.8,1.0
13.2,142.0,507.6,1291.8,0.0,0.0,256.15999999999997,118.6,149.72,93.2,218.06,143.6,15.4,7.8,4.0,1.0
54.6,125.4,432.8,2729.6,0.0,0.0,108.0,89.6,242.48000000000002,83.8,247.6,134.2,10.2,6.4,2.4000000000000004,1.0
1.6000000000000014,51.4,420.8,301.2,0.0,0.0,150.94,104.0,187.84,114.6,132.76,140.2,10.4,3.4000000000000004,6.0,1.0
0.3999999999999986,29.6,396.0,3115.8,0.0,0.0,153.1,85.6,202.29999999999998,65.4,247.08,87.4,10.0,7.0,1.4,1.0
17.0,256.4,418.0,4399.0,0.0,0.0,92.82000000000001,95.8,184.06000000000003,74.8,203.5,120.6,9.2,6.6,2.0,1.0
35.4,50.4,409.0,3538.2,0.0,0.0,198.57999999999998,118.0,173.82,84.2,192.7,167.2,12.4,0.40000000000000036,5.0,1.0
45.8,43.4,424.4,3185.4,0.0,0.0,74.20000000000002,78.4,252.66,75.4,107.0,154.2,11.2,6.4,4.8,1.0
37.6,120.0,334.4,2336.8,0.0,0.0,153.46,155.8,171.35999999999999,93.6,216.24,68.0,10.8,15.600000000000001,7.6000000000000005,1.0
73.0,166.0,450.8,285.8,0.0,0.0,110.88,111.2,316.3,64.6,228.32,101.6,3.2,0.3999999999999999,0.0,1.0
26.6,116.6,416.4,1288.6,0.0,0.0,128.34,126.4,77.22,130.0,207.01999999999998,100.2,8.2,3.4,6.4,1.0
59.800000000000004,3.6000000000000014,425.6,1251.2,0.0,0.0,85.22000000000001,162.2,169.01999999999998,128.0,201.17999999999998,55.2,6.0,7.800000000000001,5.8,1.0
49.8,79.8,419.0,4376.6,0.0,0.0,261.15999999999997,146.8,260.04,82.8,311.44,92.4,10.0,1.2,3.4000000000000004,1.0
1.4000000000000004,122.6,408.0,548.4,0.0,0.0,249.89999999999998,95.0,269.54,101.0,213.70000000000002,100.4,6.6,4.0,1.2,1.0
15.4,41.2,580.6,2241.6,0.0,0.0,134.74,108.6,189.48000000000002,122.0,289.86,110.4,14.2,1.6000000000000005,2.2,1.0
19.2,132.4,403.2,4133.0,0.0,0.0,148.06,56.0,185.17999999999998,97.2,160.93999999999997,124.0,10.8,4.4,1.0,1.0
45.400000000000006,86.0,503.6,2281.8,0.0,0.0,135.06,94.8,278.82000000000005,106.4,304.28,62.0,13.0,1.6,2.4000000000000004,1.0
35.8,97.8,420.0,3561.0,0.0,0.0,252.93999999999997,96.4,187.98000000000002,114.6,284.46,102.8,10.8,3.4000000000000004,1.4,1.0
14.0,137.4,408.0,5000.2,0.0,0.0,150.31999999999996,136.2,103.78,99.0,140.84,126.4,10.0,10.0,0.8,1.0
40.4,67.0,422.6,662.4,0.0,0.0,338.12,82.0,105.01999999999998,107.6,333.98,95.8,9.8,0.6000000000000001,1.4,1.0
14.600000000000001,178.0,412.6,2901.6,0.0,0.0,135.5,106.2,190.02,63.2,155.62,61.2,11.0,1.8,7.2,1.0
57.2,119.4,440.6,2728.8,0.0,0.0,106.88000000000001,84.6,246.3,85.0,249.38,130.0,10.2,7.0,3.5999999999999996,1.0
27.4,87.8,426.8,1932.4,0.0,0.0,110.16000000000001,73.2,155.83999999999997,79.4,333.5,159.6,1.7999999999999998,4.6,3.8,1.0
52.8,169.0,415.4,239.4,0.0,0.0,157.45999999999998,105.8,294.1,56.4,186.72,65.0,7.0,0.3999999999999999,5.6,1.0
3.6000000000000005,193.2,412.0,2039.4,0.0,0.0,219.04,118.6,128.04,97.0,122.86,101.4,4.2,3.8,3.6,1.0
35.0,78.4,347.2,831.4,0.0,0.0,223.06,74.8,300.78,68.6,245.48,72.19999999999999,12.0,6.0,1.6,1.0
56.4,129.8,410.8,3137.8,0.0,0.0,232.97999999999996,79.6,182.96,113.0,297.62,106.8,0.5999999999999996,2.2,4.2,1.0
47.0,227.2,507.2,2690.4,0.0,0.0,298.74,113.4,225.0,117.6,228.18,133.2,9.8,1.7999999999999998,2.0,1.0
11.6,50.4,505.6,3746.0,0.0,0.0,165.38,56.0,205.54000000000002,89.0,107.00000000000001,115.0,9.8,1.0,3.4,1.0
20.2,76.8,410.4,1302.0,0.0,0.0,180.26,63.0,174.86,108.4,198.67999999999998,142.4,18.4,3.6000000000000005,2.4,1.0
12.200000000000003,120.0,412.8,3915.0,0.0,0.0,308.16,116.4,361.06000000000006,134.4,214.52,88.2,12.0,11.0,0.0,1.0
48.0,112.0,413.0,462.2,0.0,0.0,59.36000000000001,126.8,101.5,44.8,216.0,133.6,9.8,8.600000000000001,4.0,1.0
30.8,179.6,402.4,3182.8,0.0,0.0,372.62000000000006,135.6,271.38,140.0,127.48,112.2,4.6,3.2,0.6000000000000001,1.0
5.2,51.0,404.8,88.6,0.0,0.0,265.66,119.2,95.36000000000001,117.4,177.36,106.4,1.4,3.4000000000000004,4.2,1.0
53.2,97.8,576.4,4454.6,0.0,0.0,279.74,134.6,185.2,88.2,312.86,133.0,5.0,7.6,2.4,1.0
28.4,125.8,581.2,3138.0,0.0,0.0,180.39999999999998,107.0,197.26000000000002,72.4,232.08,81.4,15.2,2.2,1.4000000000000004,1.0
19.0,87.6,415.8,2677.6,0.0,0.0,288.78,94.0,160.24,102.0,320.14,97.2,15.4,1.4,2.4000000000000004,1.0
13.399999999999999,58.0,343.6,288.0,0.0,0.0,204.74,126.6,103.58,64.0,205.24,111.0,18.6,11.6,3.2,1.0
30.2,78.2,408.0,3234.6,0.0,0.0,217.68,85.6,171.56,109.6,173.92000000000002,80.0,8.4,2.0,4.8,1.0
70.6,134.8,507.0,2045.8,0.0,0.0,284.02000000000004,74.6,281.1,98.2,227.20000000000002,58.2,12.6,9.0,3.2,1.0
61.8,105.19999999999999,418.0,4268.6,0.0,0.0,257.38,121.6,190.4,118.6,58.05999999999999,82.6,1.6,2.4000000000000004,1.2000000000000002,1.0
63.8,182.8,404.8,2684.0,0.0,0.0,239.57999999999996,108.6,174.64,119.0,297.59999999999997,138.6,11.4,0.40000000000000036,3.8,1.0
47.0,71.6,410.4,3945.4,0.0,0.0,165.06,103.6,142.94,106.6,207.56000000000003,61.0,8.8,5.6,8.0,1.0
74.6,186.4,411.2,477.0,0.0,0.0,282.32,109.8,200.38000000000002,97.6,277.06000000000006,129.6,6.8,6.4,1.0,1.0
6.800000000000001,111.8,433.4,4327.6,0.0,0.0,63.69999999999996,60.6,284.96,90.4,220.72,147.8,10.2,6.0,3.4000000000000004,1.0
20.799999999999997,13.199999999999989,331.2,3713.6,0.0,0.0,199.86,57.6,177.3,123.6,343.76,105.0,9.4,6.2,0.0,1.0
5.0,157.2,405.2,4309.4,0.0,0.0,150.34,113.4,210.82,43.199999999999996,220.14000000000001,64.4,10.2,1.4,7.0,1.0
23.8,35.8,430.6,3123.2,0.0,0.0,92.03999999999999,109.6,54.359999999999985,130.4,323.4,140.8,7.199999999999999,4.0,5.4,1.0
6.4,98.4,405.6,4460.4,0.0,0.0,163.18,84.0,117.08,129.8,288.42,130.8,12.2,0.19999999999999996,0.3999999999999999,1.0
37.0,93.6,419.0,1721.0,0.0,0.0,199.85999999999999,115.2,191.58,151.2,271.06,109.0,11.0,0.0,0.0,1.0
50.6,112.4,506.4,4883.6,0.0,0.0,212.14000000000001,77.0,176.04,118.6,148.32,116.6,10.0,0.0,3.8,1.0
5.8,99.6,410.8,3718.6,0.0,0.0,268.16,78.0,190.88,99.8,282.74,97.4,14.4,6.6000000000000005,0.19999999999999996,1.0
49.4,37.8,404.0,3921.0,0.0,0.0,247.94,161.4,244.57999999999996,77.0,182.20000000000002,139.2,8.0,1.2,2.4000000000000004,1.0
44.8,190.8,408.8,4065.8,0.0,0.0,239.9,76.0,303.28000000000003,78.8,221.18,109.2,11.4,1.2,0.5999999999999996,1.0
1.0,29.200000000000003,507.4,2352.0,0.0,0.0,305.28,72.6,264.52000000000004,119.2,146.6,157.6,8.4,3.0,0.3999999999999999,1.0
12.399999999999999,25.0,403.2,1474.2,0.0,0.0,243.46,12.799999999999997,71.55999999999997,90.8,137.94,124.8,6.0,6.4,0.19999999999999996,1.0
7.0,50.8,403.4,91.8,0.0,0.0,259.2,116.8,108.90000000000002,117.4,178.28,107.0,2.3999999999999995,4.0,3.8,1.0
24.2,35.199999999999996,416.4,2130.4,0.0,0.0,87.06,85.4,296.88,65.0,171.62,97.4,9.0,8.6,4.0,1.0
23.8,113.6,420.8,1001.6,0.0,0.0,232.38000000000002,127.2,205.51999999999998,142.4,158.28,87.0,14.8,0.7999999999999998,2.6,1.0
33.0,104.0,430.4,2516.4,0.0,0.0,234.26,79.4,268.54,110.2,206.14,70.19999999999999,13.2,2.0,4.0,1.0
20.6,180.0,409.2,83.80000000000001,0.0,0.0,229.44,105.2,223.96,93.6,127.0,80.4,13.0,0.20000000000000018,0.19999999999999996,1.0
58.400000000000006,162.6,580.0,4106.4,0.0,0.0,191.62,85.0,142.4,129.2,167.48000000000002,61.0,18.0,2.8,1.6,1.0
7.3999999999999995,99.0,409.8,3720.0,0.0,0.0,266.7,76.2,197.28,105.0,281.32000000000005,106.4,14.4,8.2,0.0,1.0
5.599999999999998,27.4,424.2,3644.8,0.0,0.0,143.23999999999998,117.8,188.28,129.0,154.14,143.8,9.4,4.6000000000000005,3.6,1.0
50.0,39.8,407.4,4818.6,0.0,0.0,260.88,113.0,134.16000000000003,132.6,270.54,105.0,9.2,0.8,9.8,1.0
57.4,152.6,412.8,4.600000000000001,0.0,0.0,29.019999999999996,85.6,165.9,102.0,138.34,91.8,9.0,5.0,6.0,1.0
23.4,105.8,509.4,3390.4,0.0,0.0,201.20000000000002,100.6,158.98,79.0,207.9,29.799999999999997,10.4,4.6,0.19999999999999996,1.0
22.6,6.6000000000000085,398.4,2960.4,0.0,0.0,210.0,80.6,322.2,75.8,245.42000000000002,52.2,10.0,9.6,1.6,1.0
37.6,120.0,334.4,2336.8,0.0,0.0,153.46,155.8,171.35999999999999,93.6,216.24,68.0,10.8,15.600000000000001,7.6000000000000005,1.0
37.4,171.4,509.2,4362.0,0.0,0.0,142.12,133.6,205.72000000000003,102.0,101.46000000000001,30.0,12.600000000000001,0.0,1.4,1.0
21.2,8.600000000000001,410.8,3364.2,0.0,0.0,171.44,131.6,196.14,90.0,7.040000000000013,128.6,7.4,2.0,2.2,1.0
56.8,126.2,419.8,4496.0,0.0,0.0,269.59999999999997,96.2,251.9,94.8,173.72000000000003,65.4,15.2,5.0,0.8,1.0
29.8,0.3999999999999986,410.8,4675.0,0.0,0.0,313.9,120.2,156.0,64.4,220.48,43.8,2.0,1.2,2.4000000000000004,1.0
46.0,33.60000000000001,413.2,3517.2,0.0,0.0,256.0799999999999,82.8,188.3,104.0,176.38,111.4,15.4,5.800000000000001,1.8,1.0
21.2,8.600000000000001,410.8,3364.2,0.0,0.0,171.44,131.6,196.14,90.0,7.040000000000013,128.6,7.4,2.0,2.2,1.0
4.600000000000001,55.6,390.2,2739.4,0.0,0.0,129.2,129.4,95.11999999999998,132.2,293.0,58.8,8.8,3.5999999999999996,0.40000000000000036,1.0
20.6,180.0,409.2,83.80000000000001,0.0,0.0,229.44,105.2,223.96,93.6,127.0,80.4,13.0,0.20000000000000018,0.19999999999999996,1.0
12.0,73.2,417.4,585.8,0.0,0.0,242.33999999999997,87.4,223.26,112.4,183.84,130.4,12.8,7.4,3.0,1.0
73.0,166.0,450.8,285.8,0.0,0.0,110.88,111.2,316.3,64.6,228.32,101.6,3.2,0.3999999999999999,0.0,1.0
4.0,86.8,408.0,3612.8,0.0,0.0,293.53999999999996,93.0,302.71999999999997,121.0,102.04,92.8,10.4,10.0,0.0,1.0
32.0,25.799999999999997,414.6,1471.0,0.0,0.0,308.76,87.4,139.95999999999998,77.6,113.87999999999995,120.2,14.4,4.2,3.2,1.0
23.4,105.8,509.4,3390.4,0.0,0.0,201.20000000000002,100.6,158.98,79.0,207.9,29.799999999999997,10.4,4.6,0.19999999999999996,1.0
49.0,69.8,413.8,4432.4,0.0,0.0,328.12,155.2,287.0,95.0,245.49999999999997,103.6,4.0,3.4,4.8,1.0
47.0,71.6,410.4,3945.4,0.0,0.0,165.06,103.6,142.94,106.6,207.56000000000003,61.0,8.8,5.6,8.0,1.0
