state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
14.200000000000003,36.8,404.0,1464.6,0.0,0.0,179.2,173.2,226.78,77.0,276.24,105.0,12.0,8.2,0.0,1.0
28.6,111.2,419.6,4117.2,0.0,0.0,251.38000000000002,152.0,93.56000000000002,70.8,93.5,168.6,21.6,13.0,4.0,1.0
47.8,140.8,445.4,3745.8,0.0,0.0,213.96000000000004,111.6,227.5,162.6,170.79999999999998,114.0,8.8,3.2,1.5999999999999996,1.0
59.6,62.199999999999996,402.4,4032.8,0.0,0.0,135.7,15.600000000000001,166.85999999999999,114.8,200.7,72.0,9.2,0.6000000000000001,2.4000000000000004,1.0
4.199999999999996,51.2,395.0,3725.8,0.0,0.0,312.15999999999997,141.2,226.62000000000003,137.6,137.08,87.8,14.600000000000001,2.0,0.8,1.0
3.3999999999999986,122.0,506.8,1857.6,0.0,0.0,267.52,133.4,161.38000000000002,112.4,251.26,143.2,7.0,5.2,4.0,1.0
4.0,44.2,554.2,587.4,0.0,0.0,122.02000000000001,115.8,210.14,82.4,54.32000000000001,69.8,10.4,1.2,3.0,1.0
5.800000000000001,131.4,423.2,2878.8,0.0,0.0,297.64,78.2,195.67999999999998,86.4,267.96,112.6,7.3999999999999995,6.4,1.0,1.0
13.200000000000001,105.2,583.6,3296.2,0.0,0.0,246.52,94.8,353.12,102.4,190.29999999999998,101.8,6.8,0.3999999999999999,0.0,1.0
16.800000000000004,45.2,529.2,4671.6,0.0,0.0,85.41999999999999,100.4,152.88000000000002,112.8,232.07999999999998,98.6,5.8,10.2,6.2,1.0
3.4,160.8,426.4,4406.8,0.0,0.0,186.72000000000003,100.2,169.98,94.8,177.92000000000002,91.4,8.2,2.0,0.19999999999999996,1.0
68.6,111.4,424.0,87.2,0.0,0.0,229.28,126.2,270.52,98.6,290.99999999999994,105.6,18.8,0.3999999999999999,0.8,1.0
16.400000000000002,131.8,582.6,3503.0,0.0,0.0,152.48,126.0,178.5,97.4,260.36,114.6,12.4,1.0,0.20000000000000018,1.0
52.6,127.8,404.8,2914.8,0.0,0.0,271.38,78.4,280.42,72.4,253.1,113.6,5.8,1.4000000000000004,1.6,1.0
25.2,92.4,421.4,724.0,0.0,0.0,73.69999999999999,80.2,192.68,75.0,336.6,72.0,11.6,1.8,5.4,1.0
42.0,107.0,505.6,4756.8,0.0,0.0,205.82000000000002,94.0,160.16,64.4,154.29999999999998,103.2,12.0,3.8,2.8,1.0
56.4,194.8,432.0,3374.0,0.0,0.0,186.92000000000002,26.199999999999996,114.4,61.2,107.25999999999999,123.8,10.0,2.2,4.0,1.0
2.8,112.2,495.0,4475.8,0.0,0.0,128.92,99.0,214.20000000000002,71.8,197.79999999999998,134.8,8.8,3.8,2.8,1.0
63.2,169.6,418.4,408.8,0.0,0.0,245.85999999999999,79.8,288.86,59.2,219.83999999999997,75.4,13.8,5.2,0.3999999999999999,1.0
16.2,30.0,489.2,225.8,0.0,0.0,208.38,98.6,210.0,164.8,204.54000000000002,91.8,17.8,4.2,2.2,1.0
25.2,92.0,410.6,2663.6,0.0,0.0,203.43999999999997,108.2,60.79999999999998,53.8,180.44,181.2,6.6,6.6,10.0,1.0
15.6,153.8,388.0,508.6,0.0,0.0,120.03999999999999,116.0,303.76,57.8,122.47999999999999,112.0,10.8,5.800000000000001,3.8,1.0
50.400000000000006,120.2,424.6,1137.4,0.0,0.0,100.39999999999998,104.0,255.7,98.8,118.98000000000002,92.6,9.6,0.3999999999999999,1.5999999999999996,1.0
28.6,96.0,399.2,4456.2,0.0,0.0,304.46,84.2,199.61999999999998,16.0,251.44,52.0,2.0,0.3999999999999999,5.4,1.0
40.4,72.8,446.8,4445.4,0.0,0.0,247.01999999999998,109.8,278.68,104.0,314.09999999999997,124.8,10.4,5.6,3.2,1.0
51.2,22.2,558.0,3968.6,0.0,0.0,242.22,122.8,172.16,109.6,132.26,61.8,8.8,1.4,5.0,1.0
16.799999999999997,206.6,411.0,2160.8,0.0,0.0,331.56,81.0,183.70000000000002,58.8,342.03999999999996,106.2,5.0,2.8,3.6,1.0
11.400000000000002,89.8,408.0,2744.0,0.0,0.0,273.91999999999996,120.8,194.6,170.8,281.48,56.0,7.2,0.40000000000000036,4.4,1.0
30.0,157.4,415.4,3569.2,0.0,0.0,339.0,64.6,190.05999999999997,126.0,222.14,90.2,4.4,0.0,2.6,1.0
27.2,66.4,410.8,2656.8,0.0,0.0,90.33999999999999,98.8,177.01999999999998,122.6,178.56,67.8,11.0,4.4,4.8,1.0
52.0,169.6,423.0,1631.4,0.0,0.0,267.68,143.4,246.56,78.4,219.94,39.599999999999994,12.8,3.0,0.19999999999999996,1.0
13.4,108.4,568.8,2489.4,0.0,0.0,176.5,142.4,200.20000000000002,102.2,238.88,73.6,13.6,5.4,0.8,1.0
9.2,132.6,400.2,3322.8,0.0,0.0,290.72,46.2,191.92000000000002,83.4,245.83999999999997,103.4,10.0,6.4,2.4,1.0
45.2,123.8,505.4,4068.8,0.0,0.0,232.76000000000002,118.0,222.24,84.2,240.46,179.2,18.4,3.5999999999999996,3.2,1.0
16.6,90.0,452.0,1932.6,0.0,0.0,296.64000000000004,61.8,124.04,108.4,234.5,67.2,11.6,2.8,1.6,1.0
48.400000000000006,69.2,401.8,1987.4,0.0,0.0,161.6,105.8,239.06000000000003,72.4,267.03999999999996,147.4,3.8,3.2,1.8,1.0
45.6,88.6,413.0,1490.6,0.0,0.0,181.18,112.0,185.82,103.8,212.14,70.6,12.2,1.2,0.0,1.0
40.4,81.8,406.8,3188.0,0.0,0.0,148.66,49.599999999999994,181.85999999999999,64.2,195.31999999999996,127.2,4.4,0.6000000000000001,3.0,1.0
11.0,109.2,422.0,4269.6,0.0,0.0,147.73999999999998,125.6,372.29999999999995,96.0,308.31999999999994,120.2,0.6000000000000005,0.19999999999999996,2.2,1.0
27.2,7.600000000000001,402.6,26.0,0.0,0.0,274.54,50.8,369.94,71.2,229.22000000000003,115.6,16.4,2.6,2.8,1.0
66.0,123.8,430.2,683.8,0.0,0.0,282.86,149.2,238.22,96.0,202.53999999999996,111.2,16.4,8.0,1.0,1.0
29.8,130.2,412.4,858.4,0.0,0.0,171.76,97.2,94.52,74.0,141.04,94.2,4.199999999999999,8.0,3.4,1.0
0.0,31.2,495.6,1810.0,0.0,0.0,206.5,106.6,312.9,158.4,96.82000000000001,157.6,28.8,7.6,3.2,1.0
21.2,217.2,461.2,2760.2,0.0,0.0,305.12,133.0,154.0,135.6,168.35999999999999,93.4,11.6,4.8,2.8,1.0
11.8,90.6,395.6,3947.0,0.0,0.0,236.08000000000004,84.4,200.4,95.0,249.00000000000003,55.2,13.0,3.2,4.2,1.0
4.0,130.6,432.4,3897.2,0.0,0.0,269.44000000000005,203.0,350.36,125.0,184.8,69.4,16.2,10.8,6.4,1.0
41.4,113.4,428.6,2653.2,0.0,0.0,247.5,85.4,180.56,148.0,299.48,156.2,11.6,0.40000000000000036,3.6,1.0
28.800000000000004,81.2,452.2,4265.8,0.0,0.0,176.8,25.0,238.88,65.4,235.2,125.4,11.2,8.2,0.6000000000000001,1.0
47.400000000000006,142.4,407.4,1540.2,0.0,0.0,229.62,116.8,154.68,102.8,169.1,65.6,13.2,4.2,0.0,1.0
5.6,94.6,413.0,824.6,0.0,0.0,196.36,57.2,171.33999999999997,82.6,252.36,132.4,9.0,0.19999999999999996,1.0,1.0
14.0,129.2,353.4,1359.0,0.0,0.0,294.16,147.2,152.5,82.0,112.5,140.2,15.2,4.8,2.4000000000000004,1.0
22.6,32.4,506.0,2398.6,0.0,0.0,206.89999999999998,74.8,169.38,127.6,301.5,89.0,18.2,3.2,4.6,1.0
42.4,156.4,420.0,556.8,0.0,0.0,280.61999999999995,97.2,259.98,46.0,102.05999999999999,96.2,9.6,0.40000000000000036,0.0,1.0
18.0,79.4,414.2,623.4,0.0,0.0,217.52,94.4,289.9,80.0,258.86,100.2,9.0,4.4,0.0,1.0
49.8,70.8,511.8,4866.4,0.0,0.0,96.44000000000001,56.6,276.02000000000004,92.6,161.21999999999997,122.6,4.2,4.6,3.0,1.0
14.200000000000001,84.4,349.0,1346.0,0.0,0.0,149.32,121.4,145.58,99.0,208.22,111.6,11.8,1.8,1.4,1.0
16.800000000000004,206.0,417.4,4077.4,0.0,0.0,180.24,177.4,195.8,82.2,150.64000000000001,122.8,10.0,4.8,4.6,1.0
32.2,48.400000000000006,505.4,3931.4,0.0,0.0,292.97999999999996,126.8,300.4,191.0,210.18,109.8,15.2,1.8000000000000007,1.0,1.0
15.0,119.0,391.2,760.0,0.0,0.0,255.73999999999998,129.0,237.54,95.6,242.58,72.0,8.2,29.8,2.6,1.0
54.6,103.6,508.2,934.8,0.0,0.0,190.4,110.4,304.24,121.2,239.35999999999999,101.4,8.4,2.0,0.8,1.0
54.0,162.8,414.4,18.799999999999997,0.0,0.0,143.04,119.2,265.98,79.4,191.07999999999998,90.2,9.4,3.0,6.2,1.0
3.6000000000000005,111.0,420.4,3.0,0.0,0.0,263.54,121.4,72.68,101.2,45.05999999999999,110.4,0.20000000000000018,7.2,7.4,1.0
4.0,73.6,499.2,2821.2,0.0,0.0,252.42000000000002,127.0,160.28,132.4,237.78000000000003,74.8,19.4,4.6,4.8,1.0
3.799999999999999,131.4,410.4,3688.8,0.0,0.0,185.57999999999998,130.0,163.42,103.2,189.26,111.2,4.0,0.0,2.2,1.0
24.2,144.4,409.2,2234.0,0.0,0.0,188.06,105.4,263.4,103.4,189.12,124.6,16.2,5.4,1.6,1.0
45.6,29.8,415.4,2908.0,0.0,0.0,177.07999999999998,118.8,83.51999999999998,88.4,148.26000000000002,44.4,5.0,0.40000000000000036,4.0,1.0
4.199999999999996,51.2,395.0,3725.8,0.0,0.0,312.15999999999997,141.2,226.62000000000003,137.6,137.08,87.8,14.600000000000001,2.0,0.8,1.0
58.2,161.2,414.0,854.0,0.0,0.0,181.18,110.6,84.67999999999999,83.6,219.35999999999999,103.4,0.7999999999999998,3.2,0.8,1.0
38.2,138.6,416.2,3395.0,0.0,0.0,285.44,30.0,219.24,173.8,208.2,61.6,4.0,1.4,1.6,1.0
2.2,84.8,394.2,3949.0,0.0,0.0,251.49999999999997,104.2,202.24,85.8,155.92,99.0,8.2,3.2,0.0,1.0
0.39999999999999947,64.8,346.4,3329.4,0.0,0.0,76.82000000000001,143.0,171.38000000000002,130.2,252.42000000000002,58.8,2.5999999999999996,5.0,6.4,1.0
2.200000000000003,104.0,426.4,2045.2,0.0,0.0,238.02,55.0,215.9,141.0,208.3,83.19999999999999,19.4,5.8,0.8,1.0
36.6,126.6,410.2,3695.2,0.0,0.0,189.28,131.6,159.52,74.4,224.42000000000002,136.8,2.0,4.6,4.6,1.0
30.4,67.80000000000001,395.8,3516.2,0.0,0.0,218.73999999999998,85.8,244.39999999999998,87.6,87.80000000000001,84.0,8.8,1.2,0.5999999999999996,1.0
24.6,126.6,413.2,3604.8,0.0,0.0,188.51999999999998,168.8,305.58000000000004,143.2,248.74,105.4,9.6,7.2,0.8,1.0
48.2,50.4,407.2,1144.8,0.0,0.0,99.96000000000001,95.19999999999999,162.77999999999997,97.4,244.18,96.4,3.2,7.2,4.8,1.0
3.599999999999998,74.2,504.4,4802.0,0.0,0.0,120.61999999999999,73.4,177.52,45.6,260.26,87.8,7.0,3.8,5.0,1.0
41.6,149.0,411.0,1949.6,0.0,0.0,216.1,122.0,195.68,57.6,155.14,108.2,14.8,1.2,5.6000000000000005,1.0
54.0,162.8,414.4,18.799999999999997,0.0,0.0,143.04,119.2,265.98,79.4,191.07999999999998,90.2,9.4,3.0,6.2,1.0
12.0,37.6,419.4,2767.8,0.0,0.0,204.85999999999999,109.0,192.20000000000002,78.8,169.16000000000003,110.8,12.2,0.3999999999999999,4.6,1.0
2.2,84.8,394.2,3949.0,0.0,0.0,251.49999999999997,104.2,202.24,85.8,155.92,99.0,8.2,3.2,0.0,1.0
75.6,155.2,511.4,3635.4,0.0,0.0,267.32,53.8,261.44,139.8,197.0,88.8,8.8,7.4,2.0,1.0
22.2,134.8,402.4,1013.4,0.0,0.0,213.48000000000002,123.4,167.46,82.2,249.9,81.8,5.0,2.2,0.8,1.0
17.0,26.400000000000006,420.4,4524.2,0.0,0.0,282.59999999999997,157.6,139.42000000000002,74.4,247.62,60.8,10.8,2.2,1.6,1.0
8.799999999999999,139.4,427.0,1652.8,0.0,0.0,288.9,147.2,193.06,88.8,172.12,80.2,20.4,1.2,1.6,1.0
14.2,117.4,412.0,1520.6,0.0,0.0,167.21999999999997,137.2,127.57999999999998,108.0,203.54,105.6,16.8,4.6,2.4000000000000004,1.0
24.8,97.6,412.0,511.4,0.0,0.0,123.67999999999999,83.8,249.57999999999998,110.2,207.64,145.6,10.2,2.5999999999999996,1.6,1.0
39.2,8.0,505.2,980.8,0.0,0.0,149.85999999999999,127.0,205.34,68.2,216.62,99.0,7.2,1.6,0.0,1.0
56.8,9.799999999999997,561.4,3985.0,0.0,0.0,185.44,115.6,202.0,90.6,153.84,57.8,10.2,1.2,4.0,1.0
38.2,138.6,416.2,3395.0,0.0,0.0,285.44,30.0,219.24,173.8,208.2,61.6,4.0,1.4,1.6,1.0
69.8,17.4,389.6,2866.8,0.0,0.0,89.0,109.2,373.82,79.2,143.78,21.0,14.6,9.0,1.8,1.0
4.6,71.4,406.2,1637.8,0.0,0.0,274.18,81.8,291.29999999999995,87.4,329.76,142.0,0.0,1.2,3.4000000000000004,1.0
42.6,106.2,397.6,3211.0,0.0,0.0,114.65999999999998,99.2,179.91999999999996,57.599999999999994,119.62,106.2,11.6,3.2,5.0,1.0
3.8,113.6,500.2,3838.6,0.0,0.0,121.29999999999998,100.0,225.22,71.8,156.98,142.0,8.0,2.8,0.19999999999999996,1.0
63.6,106.6,552.4,3175.8,0.0,0.0,62.540000000000006,99.6,204.06,71.2,246.58,91.8,9.2,0.0,0.3999999999999999,1.0
47.0,163.4,497.0,464.8,0.0,0.0,206.4,129.0,251.1,69.2,58.64000000000001,138.0,11.6,7.4,5.0,1.0
5.399999999999999,41.8,475.0,4488.4,0.0,0.0,190.10000000000002,19.599999999999994,250.82,113.2,269.94,99.2,20.2,4.0,2.2,1.0
9.799999999999999,117.4,435.4,2497.4,0.0,0.0,151.28,103.4,283.32,137.2,265.44,88.0,5.8,3.0,0.19999999999999996,1.0
16.6,151.2,410.0,4178.4,0.0,0.0,99.32,51.4,179.32000000000002,129.2,305.76,147.2,12.2,2.2,2.4000000000000004,1.0
35.0,63.199999999999996,560.4,1240.4,0.0,0.0,106.78,88.2,234.94,97.0,190.72,64.0,11.0,1.8,5.6,1.0
43.400000000000006,49.2,401.8,4344.8,0.0,0.0,12.600000000000001,122.0,242.56,86.2,253.76000000000002,52.2,13.4,2.2,4.2,1.0
2.4000000000000004,131.6,428.0,4525.2,0.0,0.0,126.28,117.2,130.45999999999998,142.0,327.46000000000004,100.2,8.8,0.8,0.8000000000000007,1.0
9.600000000000001,81.6,410.0,4003.6,0.0,0.0,147.29999999999998,105.8,78.89999999999999,101.2,209.84000000000003,88.0,5.8,0.3999999999999999,5.4,1.0
56.0,76.6,408.0,1459.2,0.0,0.0,291.30000000000007,19.2,264.24,103.8,245.14,51.0,2.1999999999999993,1.6,4.6,1.0
23.799999999999997,110.80000000000001,332.0,4799.6,0.0,0.0,74.38000000000001,93.2,253.9,105.6,204.88,93.4,10.8,4.2,3.4000000000000004,1.0
11.4,99.2,416.2,3103.0,0.0,0.0,170.44000000000003,123.4,109.03999999999999,139.8,221.68000000000004,69.8,12.6,5.6,4.0,1.0
28.799999999999997,143.6,409.0,2738.8,0.0,0.0,247.94,137.4,296.02,73.8,190.84000000000003,124.2,11.2,2.2,0.0,1.0
47.4,90.0,497.6,3070.6,0.0,0.0,244.22,61.8,280.14,79.2,184.48,100.6,12.6,4.2,3.6,1.0
17.0,48.4,413.0,115.8,0.0,0.0,217.48,107.2,158.76,115.8,186.60000000000002,70.4,4.0,1.0,2.2,1.0
67.6,72.8,487.8,3426.6,0.0,0.0,168.07999999999998,76.2,314.7,116.8,203.38,82.6,12.2,1.4,0.0,1.0
47.0,188.0,412.6,724.6,0.0,0.0,251.21999999999997,89.2,220.95999999999998,74.0,234.36,57.2,8.8,8.6,3.0,1.0
20.6,94.2,410.2,2250.4,0.0,0.0,117.42,120.80000000000001,189.36,125.4,216.28,98.4,9.8,7.6,6.800000000000001,1.0
13.6,38.199999999999996,564.4,2637.0,0.0,0.0,157.04,99.2,173.72,116.2,161.66,134.0,9.0,2.0,4.2,1.0
13.2,201.4,393.4,1096.2,0.0,0.0,211.06,147.4,275.5,149.2,238.51999999999998,93.2,6.8,7.4,1.4000000000000004,1.0
16.2,84.4,416.8,3052.4,0.0,0.0,87.8,42.0,211.1,103.2,85.36000000000001,108.4,9.6,2.0,1.0,1.0
62.6,48.0,416.4,2823.4,0.0,0.0,151.0,128.0,159.85999999999999,111.4,94.5,89.0,11.0,2.6,0.0,1.0
16.0,55.599999999999994,430.0,2421.2,0.0,0.0,151.0,74.0,198.27999999999997,77.4,130.0,95.4,11.6,5.0,0.0,1.0
16.8,52.4,507.4,271.2,0.0,0.0,301.9,137.2,326.98,107.4,330.44,111.4,3.1999999999999993,5.8,1.2,1.0
48.4,103.6,428.0,1143.4,0.0,0.0,264.53999999999996,159.2,309.32,112.2,145.06,79.8,7.6,4.8,2.8,1.0
48.2,142.0,557.4,4924.2,0.0,0.0,279.09999999999997,161.8,172.4,60.8,367.9,135.4,13.4,1.8,7.2,1.0
39.2,125.2,417.8,4.200000000000003,0.0,0.0,139.72,104.0,314.72,76.4,266.12,91.4,1.0,0.5999999999999996,2.4,1.0
6.400000000000002,97.4,399.6,727.4,0.0,0.0,324.34,100.0,164.82,78.6,230.10000000000002,74.4,3.4,2.8,0.19999999999999996,1.0
13.600000000000001,287.2,504.2,1964.8,0.0,0.0,115.56000000000002,88.6,108.98,102.8,213.28,97.8,1.5999999999999996,1.2000000000000002,1.0,1.0
36.6,196.8,549.6,2425.6,0.0,0.0,231.48,102.2,108.55999999999999,95.6,91.32,84.8,20.6,4.8,4.2,1.0
13.8,84.4,463.0,1938.2,0.0,0.0,299.5,57.2,115.12,108.8,240.04000000000002,67.0,11.8,2.0,2.0,1.0
57.4,42.8,423.2,2697.8,0.0,0.0,315.4,91.2,190.92000000000002,112.4,257.02,74.4,9.0,0.3999999999999999,1.0,1.0
20.0,71.8,561.6,3518.6,0.0,0.0,163.51999999999998,138.4,151.66000000000003,73.4,287.22,102.2,13.0,0.6000000000000001,2.4000000000000004,1.0
4.0,113.2,408.0,229.39999999999998,0.0,0.0,161.52,92.2,222.58,89.0,22.10000000000001,82.2,16.8,10.2,4.8,1.0
4.0,44.2,554.2,587.4,0.0,0.0,122.02000000000001,115.8,210.14,82.4,54.32000000000001,69.8,10.4,1.2,3.0,1.0
35.6,86.6,512.4,1598.0,0.0,0.0,309.35999999999996,147.2,135.14,96.8,207.34,50.4,12.4,3.8,0.3999999999999999,1.0
48.0,81.2,543.0,2424.6,0.0,0.0,273.52000000000004,76.2,287.94,75.8,184.12,165.4,8.4,14.0,0.0,1.0
22.8,171.0,487.6,1024.8,0.0,0.0,377.84000000000003,98.2,243.56,96.4,246.28,89.0,7.2,14.600000000000001,0.19999999999999996,1.0
23.0,80.80000000000001,504.6,4755.4,0.0,0.0,275.3,108.0,264.24,85.6,293.40000000000003,113.0,9.6,5.0,1.0,1.0
6.799999999999999,117.0,422.0,981.8,0.0,0.0,305.36,28.4,166.84,35.599999999999994,132.66,112.8,16.8,5.8,1.0,1.0
36.800000000000004,187.4,437.4,2931.2,0.0,0.0,281.24,126.8,198.46000000000004,44.599999999999994,182.89999999999998,79.2,13.4,1.4000000000000004,3.2,1.0
13.599999999999998,181.4,404.4,270.0,0.0,0.0,261.66,66.8,232.29999999999998,74.0,245.38,80.4,13.2,1.4,3.0,1.0
2.0,16.599999999999994,487.8,4309.6,0.0,0.0,175.34000000000003,89.8,250.52,115.4,125.25999999999999,116.4,8.4,3.8,5.6,1.0
6.0,127.2,417.4,2554.2,0.0,0.0,205.42000000000002,118.2,147.96,66.8,162.28,134.6,8.4,3.2,0.0,1.0
28.200000000000003,107.0,414.2,839.8,0.0,0.0,132.57999999999998,116.8,187.74,64.0,237.62,128.6,10.2,0.40000000000000036,2.2,1.0
66.8,101.8,417.6,640.6,0.0,0.0,177.98000000000002,62.4,141.62,75.6,239.04,74.8,12.2,5.4,4.4,1.0
9.2,109.0,486.4,2735.8,0.0,0.0,292.18,152.4,63.139999999999986,102.4,140.2,111.4,9.8,6.2,3.0,1.0
20.6,47.2,426.6,4348.2,0.0,0.0,138.48,134.8,204.82000000000002,115.2,146.77999999999997,77.6,7.8,6.0,4.8,1.0
26.2,27.0,403.0,3111.6,0.0,0.0,149.56000000000003,95.0,97.32,129.2,241.79999999999998,123.6,16.0,1.5999999999999996,3.0,1.0
17.0,124.0,418.2,417.8,0.0,0.0,57.94000000000001,98.8,250.15999999999997,118.4,228.98,170.8,19.6,7.6000000000000005,1.6,1.0
14.2,131.0,387.4,2522.8,0.0,0.0,240.58000000000004,146.4,276.82,95.4,140.72,100.8,9.4,2.6,4.800000000000001,1.0
41.2,21.6,411.6,3433.0,0.0,0.0,263.91999999999996,89.8,176.32000000000002,138.4,196.62,97.4,14.0,6.0,2.8,1.0
1.4000000000000004,149.0,408.4,2385.2,0.0,0.8,278.26,101.2,251.52000000000004,118.4,171.52,109.6,11.8,5.0,2.0,1.0
4.0,113.2,408.0,229.39999999999998,0.0,0.0,161.52,92.2,222.58,89.0,22.10000000000001,82.2,16.8,10.2,4.8,1.0
82.0,34.6,558.2,1982.8,0.0,0.0,189.64000000000001,76.4,183.76,57.4,156.24,68.2,11.4,4.8,3.8,1.0
66.6,144.8,513.6,1251.0,0.0,0.0,241.42000000000002,87.6,243.02,122.2,130.54000000000002,77.6,14.0,3.0,0.0,1.0
30.0,58.2,413.0,296.2,0.0,0.0,366.62,93.8,273.8,101.8,236.42000000000002,91.4,10.4,1.4,1.0,1.0
6.400000000000002,52.0,492.2,2487.2,0.0,0.0,267.22,155.8,220.27999999999997,76.2,308.08,143.6,6.6,6.0,3.0,1.0
4.0,130.6,432.4,3897.2,0.0,0.0,269.44000000000005,203.0,350.36,125.0,184.8,69.4,16.2,10.8,6.4,1.0
47.4,44.199999999999996,407.2,951.4,0.0,0.0,231.4,135.4,247.1,158.4,170.5,64.8,7.8,4.8,1.0,1.0
50.8,61.2,416.8,558.4,0.0,0.0,226.1,64.2,114.74000000000001,189.2,282.34,142.0,19.4,1.4000000000000004,2.8,1.0
12.2,60.8,489.0,578.4,0.0,0.0,231.22,116.2,288.47999999999996,75.0,273.7,148.0,2.1999999999999993,5.2,5.4,1.0
22.6,7.600000000000001,562.0,531.8,0.0,0.0,174.70000000000002,152.8,221.10000000000002,118.2,138.9,96.6,6.6,2.2,3.8,1.0
73.8,88.8,413.4,4112.4,0.0,0.0,302.32000000000005,78.2,211.29999999999998,86.0,252.48,121.4,8.2,0.20000000000000018,0.0,1.0
10.8,94.19999999999999,404.0,235.8,0.0,0.0,152.95999999999998,94.8,180.16,98.2,274.92,70.6,14.6,2.0,0.8,1.0
75.6,155.2,511.4,3635.4,0.0,0.0,267.32,53.8,261.44,139.8,197.0,88.8,8.8,7.4,2.0,1.0
61.400000000000006,172.4,417.8,227.8,0.0,0.0,73.07999999999998,126.4,310.90000000000003,60.2,320.78000000000003,64.4,12.6,1.4,0.8,1.0
20.8,14.200000000000003,401.2,1162.0,0.0,0.0,170.64,76.2,113.74000000000002,63.2,63.720000000000006,82.0,4.8,8.4,0.19999999999999996,1.0
56.6,73.6,407.6,1977.4,0.0,0.0,206.95999999999998,32.0,173.70000000000002,75.0,211.18,152.4,10.8,6.0,4.0,1.0
17.6,144.2,429.0,866.2,0.0,0.0,259.08000000000004,99.8,236.20000000000002,120.6,256.08,100.6,9.6,0.3999999999999999,1.6,1.0
67.4,158.8,419.0,169.8,0.0,0.0,184.54000000000002,105.0,228.42000000000002,58.0,81.35999999999999,167.8,17.0,6.6,3.0,1.0
36.0,9.2,510.8,3701.2,0.0,0.0,84.42000000000002,97.6,279.48,78.2,278.78,127.8,4.0,6.0,2.8,1.0
35.4,170.4,509.8,928.2,0.0,0.0,310.4,139.6,201.06,62.8,251.94000000000003,118.6,9.6,9.0,0.8,1.0
31.200000000000003,198.6,402.4,1099.6,0.0,0.0,214.85999999999996,152.6,181.38,140.8,152.26000000000002,79.4,8.399999999999999,3.6,2.2,1.0
11.200000000000003,140.8,409.4,4619.8,0.0,0.0,101.18,116.2,256.8,101.2,108.96000000000001,122.2,7.8,3.8,0.20000000000000018,1.0
42.8,129.2,412.2,3657.6,0.0,0.0,198.79999999999998,122.4,180.14000000000001,68.0,196.92000000000002,152.0,3.4,2.2,3.0,1.0
70.2,212.8,447.4,4628.2,0.0,0.0,202.60000000000002,145.2,169.22,114.0,246.18,57.4,15.8,5.6,6.2,1.0
4.800000000000001,196.6,411.8,966.2,0.0,0.0,294.06,109.2,203.67999999999998,137.6,299.78000000000003,100.0,8.4,0.5999999999999996,0.8,1.0
34.2,134.0,414.8,2535.0,0.0,0.0,124.45999999999998,79.4,185.42,147.0,256.12,63.199999999999996,12.8,5.2,1.6,1.0
44.0,53.6,507.0,2180.6,0.0,0.0,125.51999999999998,113.0,231.74,114.8,260.18,25.0,9.4,0.5999999999999996,2.2,1.0
15.6,142.4,411.2,4436.4,0.0,0.0,272.26,138.0,192.04000000000002,62.2,153.93999999999997,110.8,15.4,2.0,5.6,1.0
54.8,142.0,508.8,978.2,0.0,0.0,261.34000000000003,92.0,152.76,121.8,246.98,114.0,7.8,3.6,0.0,1.0
24.8,85.0,418.0,1799.6,0.0,0.0,98.89999999999999,84.4,211.22000000000003,87.4,176.88,110.2,6.4,4.600000000000001,4.0,1.0
14.600000000000001,114.0,455.2,4246.4,0.0,0.0,205.38,59.4,270.0,84.4,216.26,149.2,9.0,8.4,2.8,1.0
7.799999999999999,160.0,345.8,4533.4,0.0,0.0,197.94,62.0,260.3,92.6,201.46,90.2,12.0,1.6,0.6000000000000001,1.0
48.6,55.0,506.2,1917.4,0.0,0.0,254.68,104.6,269.82,83.6,236.84000000000003,38.8,12.0,1.8,0.0,1.0
18.0,118.8,337.6,1277.6,0.0,0.0,273.9,63.8,202.42,150.0,114.39999999999998,8.0,11.8,4.0,0.8,1.0
70.2,212.8,447.4,4628.2,0.0,0.0,202.60000000000002,145.2,169.22,114.0,246.18,57.4,15.8,5.6,6.2,1.0
18.6,164.2,419.8,2776.2,0.0,0.0,146.8,108.4,188.01999999999998,98.4,261.82,100.8,10.8,6.4,4.800000000000001,1.0
54.6,119.8,508.0,4941.6,0.0,0.0,255.26,62.0,193.12,122.4,74.13999999999999,146.8,20.6,6.0,0.0,1.0
29.4,24.8,553.6,2642.8,0.0,0.0,127.35999999999999,55.6,236.56,80.2,183.5,176.6,9.0,0.19999999999999996,1.6,1.0
24.4,208.2,509.8,2370.8,0.0,0.0,296.46,143.6,186.9,161.4,95.84,121.4,7.6,0.6000000000000001,0.8,1.0
5.4,89.19999999999999,493.0,4500.8,0.0,0.0,122.96000000000001,86.2,212.04000000000002,81.2,124.4,148.0,5.8,4.8,1.2,1.0
2.8,14.599999999999998,517.4,4880.0,0.0,0.0,285.54,115.2,259.66,89.2,171.88000000000002,43.199999999999996,10.0,1.4,3.8,1.0
4.0,113.2,408.0,229.39999999999998,0.0,0.0,161.52,92.2,222.58,89.0,22.10000000000001,82.2,16.8,10.2,4.8,1.0
