state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
11.0,135.0,417.0,2134.0,0.0,0.0,195.0,92.0,214.9,92.0,74.2,83.0,11.0,3.0,2.0,1.0
11.0,137.0,410.0,2046.0,0.0,0.0,194.8,94.0,210.4,102.0,70.0,83.0,10.0,4.0,3.0,1.0
17.0,135.0,419.0,2413.0,0.0,0.0,201.4,93.0,203.0,95.0,63.6,83.0,11.0,4.0,3.0,1.0
1.0,63.0,429.0,2358.0,0.0,0.0,268.4,113.0,223.2,75.0,262.8,91.0,13.0,3.0,2.0,1.0
1.0,49.0,411.0,2449.0,0.0,0.0,270.0,114.0,225.2,72.0,255.6,89.0,11.0,2.0,2.0,1.0
1.0,61.0,414.0,2682.0,0.0,0.0,259.8,114.0,239.0,74.0,263.9,92.0,11.0,3.0,2.0,1.0
24.0,98.0,493.0,1905.0,0.0,0.0,270.5,118.0,194.0,101.0,283.6,119.0,12.0,6.0,3.0,1.0
21.0,97.0,481.0,2009.0,0.0,0.0,260.4,119.0,193.5,102.0,287.9,116.0,10.0,5.0,3.0,1.0
34.0,99.0,497.0,2274.0,0.0,0.0,267.4,118.0,193.7,101.0,283.0,121.0,10.0,5.0,4.0,1.0
17.0,95.0,498.0,957.0,0.0,0.0,118.2,97.0,169.4,96.0,190.4,56.0,10.0,3.0,4.0,1.0
21.0,96.0,504.0,1009.0,0.0,0.0,111.5,97.0,166.5,101.0,193.4,62.0,10.0,3.0,4.0,1.0
24.0,95.0,488.0,950.0,0.0,0.0,110.5,91.0,173.8,100.0,203.1,57.0,11.0,2.0,3.0,1.0
7.0,22.0,507.0,1934.0,0.0,0.0,325.6,104.0,247.3,113.0,144.9,154.0,11.0,2.0,1.0,1.0
6.0,28.0,506.0,3000.0,0.0,0.0,325.2,105.0,252.6,115.0,131.7,139.0,11.0,2.0,2.0,1.0
2.0,22.0,489.0,2083.0,0.0,0.0,307.4,105.0,249.4,117.0,120.3,153.0,10.0,2.0,1.0,1.0
20.0,61.0,421.0,2350.0,0.0,0.0,267.3,124.0,209.9,130.0,242.6,67.0,9.0,3.0,0.0,1.0
19.0,60.0,422.0,2161.0,0.0,0.0,259.2,120.0,210.4,125.0,234.0,69.0,8.0,3.0,0.0,1.0
20.0,60.0,447.0,2190.0,0.0,0.0,259.9,123.0,209.2,127.0,249.4,69.0,7.0,3.0,1.0,1.0
48.0,170.0,414.0,4829.0,0.0,0.0,198.1,111.0,73.1,86.0,210.0,107.0,13.0,4.0,4.0,1.0
48.0,152.0,416.0,4817.0,0.0,0.0,190.9,102.0,82.9,87.0,209.5,108.0,12.0,3.0,4.0,1.0
48.0,156.0,412.0,4852.0,0.0,0.0,185.5,115.0,74.6,90.0,238.4,105.0,12.0,3.0,3.0,1.0
2.0,114.0,417.0,3921.0,0.0,0.0,267.3,145.0,315.8,120.0,207.2,91.0,13.0,10.0,4.0,1.0
2.0,116.0,426.0,3925.0,0.0,0.0,284.7,142.0,318.1,123.0,210.8,82.0,13.0,11.0,4.0,1.0
7.0,117.0,410.0,3916.0,0.0,0.0,278.9,149.0,316.8,123.0,206.9,76.0,14.0,11.0,5.0,1.0
20.0,108.0,509.0,2022.0,0.0,0.0,125.5,103.0,210.7,95.0,195.3,140.0,15.0,3.0,0.0,1.0
17.0,67.0,494.0,2463.0,0.0,0.0,126.3,102.0,209.6,97.0,221.6,143.0,15.0,4.0,0.0,1.0
18.0,80.0,509.0,2293.0,0.0,0.0,124.8,102.0,207.8,95.0,209.9,145.0,14.0,4.0,0.0,1.0
30.0,67.0,414.0,3660.0,0.0,0.0,167.6,146.0,191.7,105.0,190.6,103.0,8.0,6.0,5.0,1.0
33.0,80.0,436.0,3878.0,0.0,0.0,168.0,143.0,192.2,105.0,203.6,102.0,9.0,5.0,3.0,1.0
31.0,83.0,409.0,3743.0,0.0,0.0,167.7,147.0,190.7,104.0,193.4,102.0,8.0,6.0,3.0,1.0
30.0,39.0,409.0,248.0,0.0,0.0,241.0,67.0,276.1,93.0,204.3,100.0,12.0,4.0,2.0,1.0
31.0,51.0,408.0,251.0,0.0,0.0,261.7,69.0,258.9,91.0,205.4,110.0,12.0,4.0,2.0,1.0
30.0,52.0,408.0,252.0,0.0,0.0,242.2,64.0,259.7,95.0,203.5,105.0,12.0,5.0,1.0,1.0
32.0,47.0,506.0,4276.0,0.0,0.0,146.1,61.0,282.2,131.0,252.7,107.0,15.0,5.0,2.0,1.0
26.0,49.0,498.0,3293.0,0.0,0.0,143.4,68.0,258.0,129.0,265.8,111.0,15.0,5.0,1.0,1.0
29.0,51.0,506.0,4048.0,0.0,0.0,163.9,56.0,266.3,129.0,276.8,113.0,14.0,4.0,2.0,1.0
34.0,120.0,412.0,2460.0,0.0,0.0,176.5,99.0,238.4,102.0,165.1,120.0,12.0,2.0,1.0,1.0
36.0,114.0,408.0,2318.0,0.0,0.0,173.7,103.0,250.2,100.0,164.6,114.0,12.0,2.0,1.0,1.0
33.0,112.0,408.0,2277.0,0.0,0.0,174.6,102.0,249.1,107.0,164.5,98.0,13.0,2.0,0.0,1.0
10.0,92.0,408.0,4680.0,0.0,0.0,138.1,104.0,164.3,125.0,176.7,88.0,11.0,1.0,4.0,1.0
10.0,92.0,408.0,4499.0,0.0,0.0,126.1,104.0,155.8,137.0,169.8,88.0,11.0,1.0,4.0,1.0
9.0,93.0,408.0,4949.0,0.0,0.0,135.2,106.0,167.9,126.0,186.4,89.0,11.0,2.0,3.0,1.0
33.0,62.0,457.0,989.0,0.0,0.0,347.1,54.0,234.2,86.0,293.8,100.0,12.0,8.0,1.0,1.0
33.0,76.0,415.0,997.0,0.0,0.0,346.2,54.0,251.8,71.0,282.6,101.0,13.0,8.0,0.0,1.0
34.0,83.0,445.0,976.0,0.0,0.0,347.3,58.0,227.6,79.0,286.7,97.0,13.0,8.0,0.0,1.0
17.0,108.0,414.0,2248.0,0.0,1.0,272.0,95.0,260.6,73.0,171.9,106.0,9.0,1.0,1.0,1.0
13.0,89.0,414.0,2156.0,0.0,1.0,275.3,100.0,263.1,73.0,195.5,105.0,8.0,1.0,0.0,1.0
14.0,107.0,413.0,2233.0,0.0,0.0,267.7,102.0,260.0,81.0,181.3,105.0,8.0,1.0,0.0,1.0
22.0,133.0,408.0,3517.0,0.0,0.0,273.7,141.0,243.0,116.0,113.0,105.0,11.0,4.0,2.0,1.0
22.0,133.0,408.0,3242.0,0.0,0.0,297.1,136.0,223.0,116.0,138.6,103.0,12.0,4.0,1.0,1.0
22.0,131.0,408.0,3348.0,0.0,0.0,276.1,138.0,226.6,117.0,135.6,105.0,12.0,4.0,1.0,1.0
49.0,75.0,425.0,4170.0,0.0,0.0,263.8,149.0,230.5,77.0,157.9,100.0,11.0,4.0,0.0,1.0
48.0,75.0,435.0,4169.0,0.0,0.0,263.4,147.0,230.4,69.0,154.9,102.0,11.0,4.0,1.0,1.0
50.0,78.0,440.0,4196.0,0.0,0.0,262.8,147.0,232.0,70.0,167.4,98.0,10.0,7.0,1.0,1.0
42.0,166.0,509.0,65.0,0.0,0.0,193.4,106.0,249.4,104.0,252.5,124.0,12.0,1.0,1.0,1.0
43.0,157.0,494.0,110.0,0.0,0.0,192.8,106.0,249.4,105.0,271.5,123.0,11.0,1.0,0.0,1.0
44.0,156.0,509.0,119.0,0.0,0.0,194.4,107.0,249.4,104.0,263.6,131.0,11.0,1.0,1.0,1.0
43.0,99.0,425.0,3455.0,0.0,0.0,212.9,132.0,232.4,113.0,218.7,99.0,9.0,4.0,2.0,1.0
40.0,103.0,429.0,3580.0,0.0,0.0,215.6,127.0,237.7,93.0,215.9,99.0,8.0,3.0,2.0,1.0
42.0,99.0,421.0,3747.0,0.0,0.0,214.2,122.0,232.9,103.0,214.3,97.0,9.0,4.0,2.0,1.0
4.0,114.0,412.0,175.0,0.0,0.0,109.5,92.0,114.3,147.0,153.0,78.0,13.0,3.0,5.0,1.0
5.0,113.0,421.0,652.0,0.0,0.0,122.5,90.0,112.1,139.0,146.3,81.0,14.0,3.0,5.0,1.0
3.0,109.0,419.0,897.0,0.0,0.0,115.0,92.0,102.7,141.0,146.7,79.0,13.0,2.0,4.0,1.0
33.0,134.0,502.0,3890.0,0.0,0.0,222.5,100.0,247.6,115.0,160.9,133.0,12.0,3.0,1.0,1.0
31.0,135.0,509.0,3892.0,0.0,0.0,210.6,101.0,245.8,116.0,172.1,134.0,10.0,2.0,2.0,1.0
30.0,135.0,509.0,3892.0,0.0,0.0,191.1,100.0,245.0,115.0,167.3,136.0,11.0,4.0,2.0,1.0
34.0,95.0,408.0,1838.0,0.0,0.0,163.0,129.0,202.0,112.0,176.1,93.0,11.0,7.0,1.0,1.0
28.0,86.0,408.0,2169.0,0.0,0.0,165.4,129.0,205.1,114.0,180.9,88.0,12.0,7.0,1.0,1.0
34.0,95.0,409.0,2160.0,0.0,0.0,164.5,129.0,208.2,112.0,172.7,99.0,11.0,6.0,0.0,1.0
22.0,98.0,426.0,3303.0,0.0,0.0,157.3,160.0,173.6,120.0,245.6,77.0,10.0,3.0,5.0,1.0
20.0,87.0,425.0,3304.0,0.0,0.0,149.1,165.0,162.2,121.0,240.0,80.0,10.0,4.0,4.0,1.0
22.0,95.0,417.0,3295.0,0.0,0.0,156.3,142.0,184.2,121.0,259.6,76.0,11.0,4.0,4.0,1.0
23.0,164.0,415.0,1825.0,0.0,0.0,187.5,105.0,228.9,147.0,243.5,106.0,10.0,4.0,1.0,1.0
28.0,183.0,418.0,1789.0,0.0,0.0,188.9,104.0,228.8,147.0,243.3,105.0,10.0,5.0,1.0,1.0
29.0,158.0,416.0,1808.0,0.0,0.0,187.3,104.0,247.1,147.0,241.3,104.0,10.0,5.0,1.0,1.0
32.0,67.0,408.0,1169.0,0.0,0.0,143.2,61.0,165.0,104.0,215.5,119.0,11.0,2.0,4.0,1.0
30.0,64.0,410.0,1098.0,0.0,0.0,147.0,75.0,164.5,100.0,216.3,126.0,11.0,2.0,4.0,1.0
32.0,84.0,408.0,1224.0,0.0,0.0,150.6,75.0,163.1,100.0,215.6,130.0,12.0,2.0,4.0,1.0
50.0,105.0,430.0,552.0,0.0,0.0,271.7,110.0,211.6,91.0,257.5,132.0,13.0,6.0,1.0,1.0
50.0,106.0,431.0,512.0,0.0,0.0,291.9,111.0,215.5,90.0,253.4,132.0,13.0,7.0,0.0,1.0
50.0,104.0,440.0,287.0,0.0,0.0,228.5,110.0,204.1,91.0,255.1,133.0,14.0,7.0,0.0,1.0
15.0,166.0,414.0,4437.0,0.0,0.0,133.6,121.0,211.3,96.0,162.3,99.0,10.0,4.0,4.0,1.0
16.0,171.0,429.0,4700.0,0.0,0.0,132.0,120.0,211.7,96.0,169.0,97.0,11.0,3.0,3.0,1.0
16.0,163.0,434.0,3725.0,0.0,0.0,131.6,117.0,211.1,94.0,168.1,105.0,11.0,4.0,3.0,1.0
20.0,172.0,409.0,1054.0,0.0,0.0,288.5,109.0,190.4,124.0,145.7,98.0,14.0,2.0,2.0,1.0
19.0,175.0,408.0,1541.0,0.0,0.0,286.9,110.0,180.5,125.0,154.4,97.0,13.0,1.0,2.0,1.0
20.0,178.0,408.0,1061.0,0.0,0.0,289.7,107.0,188.8,129.0,153.2,98.0,15.0,2.0,2.0,1.0
29.0,84.0,412.0,1630.0,0.0,0.0,229.0,98.0,279.0,79.0,307.8,79.0,6.0,2.0,3.0,1.0
20.0,89.0,434.0,1640.0,0.0,0.0,226.2,88.0,266.8,79.0,285.5,81.0,6.0,2.0,4.0,1.0
14.0,88.0,408.0,1654.0,0.0,0.0,235.5,96.0,247.1,77.0,287.9,86.0,7.0,1.0,4.0,1.0
32.0,141.0,411.0,1250.0,0.0,0.0,159.9,94.0,134.8,111.0,74.6,99.0,7.0,4.0,5.0,1.0
33.0,130.0,413.0,1298.0,0.0,0.0,160.1,95.0,240.3,108.0,100.7,107.0,8.0,5.0,5.0,1.0
28.0,146.0,414.0,1290.0,0.0,0.0,160.2,91.0,231.7,111.0,92.3,102.0,8.0,4.0,5.0,1.0
13.0,89.0,412.0,796.0,0.0,0.0,243.9,133.0,270.1,98.0,152.4,76.0,8.0,1.0,0.0,1.0
14.0,84.0,429.0,1283.0,0.0,0.0,230.7,135.0,264.8,103.0,152.1,75.0,8.0,2.0,0.0,1.0
15.0,81.0,415.0,960.0,0.0,0.0,232.3,142.0,266.4,100.0,153.4,76.0,9.0,2.0,0.0,1.0
2.0,106.0,408.0,386.0,0.0,0.0,262.2,97.0,227.0,108.0,183.0,57.0,7.0,5.0,0.0,1.0
2.0,107.0,408.0,481.0,0.0,0.0,265.7,99.0,226.1,119.0,178.4,58.0,8.0,6.0,0.0,1.0
5.0,106.0,408.0,445.0,0.0,0.0,274.2,97.0,225.4,109.0,160.3,60.0,7.0,4.0,0.0,1.0
15.0,5.0,508.0,2468.0,0.0,0.0,251.7,91.0,186.1,75.0,182.0,104.0,15.0,6.0,0.0,1.0
16.0,34.0,509.0,2131.0,0.0,0.0,246.6,90.0,184.9,77.0,185.6,109.0,15.0,6.0,0.0,1.0
16.0,24.0,478.0,1401.0,0.0,0.0,252.4,91.0,193.6,77.0,177.3,113.0,15.0,6.0,0.0,1.0
22.0,61.0,503.0,3049.0,0.0,0.0,185.2,91.0,199.1,128.0,281.5,102.0,11.0,3.0,2.0,1.0
24.0,60.0,492.0,2946.0,0.0,0.0,194.3,86.0,199.3,139.0,288.5,103.0,10.0,3.0,1.0,1.0
24.0,63.0,504.0,3848.0,0.0,0.0,204.1,91.0,202.3,142.0,291.6,104.0,10.0,3.0,1.0,1.0
17.0,42.0,409.0,1187.0,0.0,0.0,225.4,74.0,134.2,81.0,122.6,108.0,8.0,6.0,0.0,1.0
23.0,43.0,408.0,1380.0,0.0,0.0,232.8,78.0,135.1,80.0,123.7,106.0,6.0,5.0,0.0,1.0
14.0,17.0,408.0,1406.0,0.0,0.0,211.3,72.0,133.5,80.0,129.0,99.0,7.0,4.0,0.0,1.0
8.0,55.0,502.0,1799.0,0.0,0.0,124.3,109.0,208.0,85.0,142.2,113.0,11.0,4.0,4.0,1.0
10.0,55.0,483.0,1799.0,0.0,0.0,134.6,115.0,207.2,94.0,139.8,116.0,11.0,4.0,4.0,1.0
8.0,55.0,493.0,2070.0,0.0,0.0,127.0,113.0,229.1,94.0,135.1,107.0,11.0,5.0,3.0,1.0
25.0,31.0,416.0,1624.0,0.0,0.0,125.7,56.0,119.1,114.0,269.4,122.0,8.0,3.0,6.0,1.0
28.0,29.0,416.0,1707.0,0.0,0.0,119.7,43.0,125.1,117.0,250.3,118.0,7.0,1.0,6.0,1.0
26.0,15.0,415.0,1613.0,0.0,0.0,131.6,59.0,108.6,111.0,264.1,122.0,7.0,1.0,6.0,1.0
22.0,23.0,428.0,2328.0,0.0,0.0,226.2,115.0,319.9,99.0,195.7,124.0,9.0,0.0,1.0,1.0
21.0,50.0,414.0,2362.0,0.0,0.0,230.0,133.0,337.2,122.0,190.7,132.0,8.0,0.0,0.0,1.0
22.0,47.0,420.0,2393.0,0.0,0.0,241.1,126.0,331.3,107.0,202.5,126.0,8.0,1.0,1.0,1.0
33.0,133.0,411.0,4411.0,0.0,0.0,247.7,79.0,271.2,111.0,177.3,82.0,8.0,7.0,0.0,1.0
31.0,161.0,420.0,4625.0,0.0,0.0,252.7,76.0,266.4,105.0,161.0,81.0,9.0,7.0,0.0,1.0
32.0,166.0,445.0,4504.0,0.0,0.0,243.5,76.0,261.0,113.0,170.6,80.0,7.0,7.0,0.0,1.0
25.0,96.0,480.0,2371.0,0.0,0.0,112.2,97.0,212.3,107.0,254.5,77.0,12.0,1.0,0.0,1.0
27.0,61.0,505.0,2624.0,0.0,0.0,112.4,96.0,202.4,103.0,264.0,80.0,13.0,0.0,0.0,1.0
27.0,57.0,501.0,2115.0,0.0,0.0,111.9,95.0,210.4,106.0,264.4,78.0,12.0,0.0,0.0,1.0
41.0,131.0,429.0,2837.0,0.0,0.0,265.5,77.0,254.0,114.0,199.5,110.0,7.0,1.0,4.0,1.0
37.0,136.0,423.0,2336.0,0.0,0.0,261.9,79.0,249.0,111.0,184.5,108.0,7.0,1.0,5.0,1.0
33.0,141.0,442.0,2672.0,0.0,0.0,266.6,68.0,236.3,119.0,218.4,113.0,7.0,1.0,4.0,1.0
43.0,52.0,428.0,3499.0,0.0,0.0,252.6,95.0,207.8,117.0,200.5,98.0,14.0,1.0,2.0,1.0
46.0,46.0,413.0,4356.0,0.0,0.0,266.6,94.0,207.8,117.0,205.0,98.0,13.0,2.0,1.0,1.0
47.0,50.0,419.0,3675.0,0.0,0.0,260.4,104.0,207.8,116.0,208.5,97.0,12.0,1.0,1.0,1.0
47.0,176.0,408.0,4994.0,0.0,0.0,267.9,68.0,245.6,111.0,139.4,104.0,9.0,4.0,1.0,1.0
44.0,168.0,408.0,4834.0,0.0,0.0,259.9,72.0,239.4,111.0,136.5,122.0,8.0,5.0,0.0,1.0
44.0,171.0,410.0,4926.0,0.0,0.0,276.6,68.0,224.1,115.0,133.4,111.0,9.0,4.0,1.0,1.0
42.0,82.0,418.0,3240.0,0.0,0.0,179.0,79.0,190.0,119.0,258.0,82.0,10.0,5.0,3.0,1.0
43.0,81.0,436.0,3518.0,0.0,0.0,186.7,80.0,186.0,112.0,242.6,83.0,10.0,4.0,3.0,1.0
43.0,81.0,415.0,3791.0,0.0,0.0,203.7,77.0,175.8,117.0,263.6,81.0,9.0,5.0,2.0,1.0
20.0,2.0,420.0,4806.0,0.0,0.0,121.9,27.0,137.2,89.0,191.5,119.0,8.0,1.0,1.0,1.0
7.0,2.0,429.0,4722.0,0.0,0.0,178.5,39.0,124.2,85.0,192.9,119.0,8.0,1.0,1.0,1.0
4.0,2.0,415.0,4652.0,0.0,0.0,122.8,51.0,160.0,83.0,193.4,119.0,7.0,1.0,1.0,1.0
16.0,193.0,414.0,4453.0,0.0,0.0,110.1,91.0,145.9,103.0,225.1,113.0,10.0,4.0,1.0,1.0
13.0,189.0,415.0,4474.0,0.0,0.0,96.3,94.0,142.1,102.0,214.5,114.0,10.0,5.0,1.0,1.0
17.0,191.0,415.0,4428.0,0.0,0.0,96.8,93.0,142.7,103.0,213.1,114.0,10.0,4.0,1.0,1.0
50.0,98.0,494.0,979.0,0.0,0.0,231.3,101.0,166.8,104.0,243.6,120.0,7.0,1.0,0.0,1.0
50.0,102.0,503.0,979.0,0.0,0.0,227.6,106.0,160.4,101.0,247.1,125.0,7.0,1.0,0.0,1.0
50.0,102.0,503.0,978.0,0.0,0.0,233.7,106.0,156.0,105.0,242.9,126.0,6.0,1.0,0.0,1.0
46.0,94.0,416.0,2851.0,0.0,0.0,148.7,96.0,220.3,111.0,131.5,93.0,8.0,0.0,3.0,1.0
47.0,91.0,415.0,1922.0,0.0,0.0,136.6,95.0,220.2,110.0,129.3,94.0,8.0,1.0,4.0,1.0
45.0,88.0,413.0,2568.0,0.0,0.0,147.0,96.0,220.6,111.0,134.4,97.0,9.0,1.0,4.0,1.0
17.0,110.0,413.0,3063.0,0.0,0.0,289.0,88.0,158.1,113.0,231.7,96.0,7.0,7.0,0.0,1.0
17.0,112.0,414.0,4297.0,0.0,0.0,277.1,90.0,153.2,111.0,280.8,91.0,7.0,8.0,0.0,1.0
20.0,109.0,414.0,2456.0,0.0,0.0,277.8,88.0,156.3,111.0,254.5,87.0,7.0,7.0,0.0,1.0
37.0,95.0,435.0,3250.0,0.0,0.0,9.8,6.0,157.4,131.0,166.2,87.0,5.0,1.0,4.0,1.0
40.0,97.0,415.0,3004.0,0.0,0.0,0.6,5.0,162.6,130.0,167.1,85.0,6.0,1.0,2.0,1.0
42.0,95.0,442.0,3408.0,0.0,0.0,3.4,2.0,130.9,130.0,166.7,87.0,5.0,1.0,4.0,1.0
37.0,103.0,408.0,3888.0,0.0,0.0,133.7,45.0,182.2,107.0,185.8,88.0,10.0,2.0,1.0,1.0
39.0,105.0,408.0,3542.0,0.0,0.0,133.7,47.0,184.2,104.0,182.3,90.0,9.0,1.0,0.0,1.0
37.0,106.0,408.0,4354.0,0.0,0.0,133.7,44.0,189.4,106.0,178.1,90.0,9.0,2.0,0.0,1.0
46.0,77.0,409.0,4917.0,0.0,0.0,222.1,91.0,218.3,96.0,274.8,89.0,9.0,5.0,2.0,1.0
46.0,73.0,416.0,4568.0,0.0,0.0,215.1,91.0,222.6,96.0,276.8,87.0,10.0,5.0,0.0,1.0
46.0,66.0,414.0,4758.0,0.0,0.0,216.1,92.0,223.7,97.0,276.3,85.0,9.0,6.0,1.0,1.0
8.0,115.0,427.0,613.0,0.0,0.0,231.2,97.0,244.3,77.0,271.1,124.0,12.0,8.0,1.0,1.0
9.0,115.0,424.0,1564.0,0.0,0.0,244.2,97.0,242.3,92.0,268.0,125.0,13.0,7.0,0.0,1.0
6.0,118.0,437.0,841.0,0.0,0.0,271.3,96.0,249.4,70.0,281.5,123.0,13.0,7.0,0.0,1.0
40.0,109.0,429.0,3713.0,0.0,0.0,116.2,104.0,191.5,109.0,206.9,93.0,4.0,4.0,4.0,1.0
39.0,115.0,427.0,3954.0,0.0,0.0,118.2,104.0,194.7,110.0,209.4,93.0,4.0,4.0,4.0,1.0
39.0,111.0,412.0,3673.0,0.0,0.0,118.3,101.0,193.9,106.0,209.8,92.0,4.0,4.0,2.0,1.0
32.0,63.0,415.0,4019.0,0.0,0.0,247.3,137.0,242.0,112.0,295.2,115.0,4.0,5.0,4.0,1.0
43.0,66.0,414.0,4054.0,0.0,0.0,262.9,135.0,240.2,112.0,283.6,115.0,2.0,5.0,3.0,1.0
37.0,65.0,410.0,4305.0,0.0,0.0,241.3,134.0,239.9,113.0,282.5,114.0,3.0,4.0,4.0,1.0
22.0,71.0,426.0,4572.0,0.0,0.0,96.2,106.0,258.6,90.0,245.2,122.0,11.0,2.0,6.0,1.0
21.0,71.0,417.0,4661.0,0.0,0.0,87.3,100.0,258.4,87.0,236.2,98.0,12.0,1.0,5.0,1.0
26.0,81.0,413.0,4878.0,0.0,0.0,127.7,104.0,254.8,91.0,198.0,96.0,12.0,0.0,5.0,1.0
12.0,90.0,436.0,2449.0,0.0,0.0,114.4,113.0,261.7,131.0,124.5,119.0,11.0,2.0,0.0,1.0
14.0,85.0,413.0,3067.0,0.0,0.0,118.1,114.0,262.3,134.0,128.1,129.0,10.0,1.0,0.0,1.0
13.0,85.0,425.0,2646.0,0.0,0.0,137.2,114.0,261.6,137.0,112.7,117.0,10.0,1.0,0.0,1.0
22.0,102.0,508.0,3340.0,0.0,0.0,195.1,114.0,214.7,80.0,200.6,72.0,8.0,3.0,1.0,1.0
20.0,101.0,509.0,3331.0,0.0,0.0,209.9,115.0,210.3,97.0,201.2,71.0,7.0,2.0,1.0,1.0
20.0,102.0,503.0,3325.0,0.0,0.0,194.0,114.0,203.2,87.0,200.8,71.0,7.0,2.0,0.0,1.0
9.0,65.0,411.0,4379.0,0.0,0.0,176.1,61.0,215.8,112.0,213.7,109.0,16.0,4.0,0.0,1.0
0.0,73.0,428.0,4968.0,0.0,0.0,189.1,63.0,215.6,116.0,202.9,106.0,16.0,4.0,0.0,1.0
8.0,67.0,410.0,4435.0,0.0,0.0,185.2,56.0,216.0,120.0,226.7,104.0,15.0,3.0,0.0,1.0
16.0,79.0,411.0,3810.0,0.0,0.0,269.6,66.0,268.2,128.0,162.5,85.0,11.0,7.0,1.0,1.0
16.0,61.0,415.0,3791.0,0.0,0.0,271.7,58.0,248.8,124.0,168.4,91.0,12.0,7.0,1.0,1.0
18.0,70.0,414.0,3799.0,0.0,0.0,273.7,63.0,255.1,122.0,164.2,83.0,11.0,7.0,1.0,1.0
2.0,105.0,414.0,848.0,0.0,0.0,133.5,104.0,178.7,89.0,254.5,123.0,12.0,2.0,3.0,1.0
2.0,104.0,417.0,848.0,0.0,0.0,130.5,104.0,183.6,87.0,244.7,123.0,11.0,1.0,2.0,1.0
2.0,108.0,415.0,842.0,0.0,0.0,129.4,97.0,184.6,92.0,247.1,120.0,12.0,1.0,3.0,1.0
20.0,125.0,411.0,903.0,0.0,0.0,153.7,89.0,147.6,99.0,147.5,95.0,12.0,3.0,3.0,1.0
24.0,124.0,415.0,864.0,0.0,0.0,147.1,89.0,151.3,97.0,156.5,93.0,12.0,4.0,4.0,1.0
28.0,128.0,413.0,781.0,0.0,0.0,149.4,90.0,149.2,96.0,160.9,96.0,11.0,3.0,3.0,1.0
32.0,143.0,415.0,598.0,0.0,0.0,223.6,101.0,167.4,127.0,206.7,65.0,3.0,3.0,0.0,1.0
34.0,142.0,414.0,333.0,0.0,0.0,216.5,99.0,167.1,131.0,199.0,85.0,4.0,4.0,0.0,1.0
33.0,143.0,421.0,1193.0,0.0,0.0,215.7,98.0,167.0,128.0,198.5,99.0,3.0,3.0,0.0,1.0
11.0,72.0,492.0,2385.0,0.0,0.0,261.4,143.0,216.8,104.0,269.9,92.0,7.0,5.0,1.0,1.0
12.0,78.0,509.0,2459.0,0.0,0.0,253.7,145.0,220.0,98.0,276.1,96.0,8.0,5.0,1.0,1.0
11.0,82.0,499.0,2600.0,0.0,0.0,266.9,110.0,220.1,98.0,275.6,98.0,7.0,6.0,1.0,1.0
8.0,138.0,501.0,2784.0,0.0,0.0,66.3,104.0,158.1,114.0,166.9,96.0,8.0,4.0,4.0,1.0
8.0,156.0,507.0,2803.0,0.0,0.0,45.4,105.0,187.0,114.0,166.8,93.0,8.0,3.0,3.0,1.0
7.0,157.0,498.0,2748.0,0.0,0.0,24.4,103.0,176.2,110.0,164.4,98.0,8.0,4.0,3.0,1.0
6.0,107.0,416.0,3922.0,0.0,0.0,148.4,73.0,170.8,88.0,164.9,111.0,10.0,6.0,0.0,1.0
4.0,106.0,417.0,3871.0,0.0,0.0,149.2,91.0,173.8,85.0,180.1,111.0,11.0,7.0,0.0,1.0
4.0,102.0,415.0,3933.0,0.0,0.0,163.6,83.0,174.1,84.0,172.8,113.0,11.0,6.0,0.0,1.0
47.0,114.0,497.0,3739.0,0.0,0.0,246.1,101.0,222.8,79.0,253.3,95.0,12.0,5.0,1.0,1.0
50.0,144.0,490.0,3783.0,0.0,0.0,243.6,101.0,224.1,83.0,261.2,94.0,13.0,5.0,1.0,1.0
49.0,124.0,497.0,4109.0,0.0,0.0,225.7,101.0,222.1,80.0,220.9,91.0,13.0,5.0,1.0,1.0
20.0,118.0,414.0,3079.0,0.0,0.0,164.4,122.0,208.1,125.0,160.9,80.0,11.0,2.0,3.0,1.0
21.0,122.0,408.0,3022.0,0.0,0.0,154.2,122.0,224.3,126.0,149.7,80.0,10.0,3.0,3.0,1.0
21.0,120.0,409.0,3026.0,0.0,0.0,158.2,125.0,213.2,124.0,159.5,80.0,10.0,3.0,3.0,1.0
49.0,106.0,423.0,777.0,0.0,0.0,63.1,110.0,95.5,88.0,197.6,107.0,12.0,3.0,5.0,1.0
46.0,108.0,429.0,712.0,0.0,0.0,85.9,111.0,96.6,93.0,198.8,113.0,13.0,2.0,5.0,1.0
48.0,119.0,413.0,723.0,0.0,0.0,60.7,110.0,96.0,89.0,191.4,109.0,12.0,3.0,5.0,1.0
22.0,222.0,413.0,2411.0,0.0,0.0,166.2,105.0,268.6,108.0,212.7,94.0,7.0,3.0,0.0,1.0
22.0,224.0,428.0,1950.0,0.0,0.0,165.2,107.0,274.3,107.0,208.1,91.0,7.0,3.0,0.0,1.0
22.0,233.0,418.0,2522.0,0.0,0.0,164.9,106.0,272.9,109.0,211.4,94.0,8.0,4.0,0.0,1.0
15.0,103.0,434.0,4022.0,0.0,0.0,272.8,119.0,286.7,103.0,275.0,89.0,9.0,6.0,0.0,1.0
