V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.6,1.0,0.0,0.0,0.0,0.0,407.59999999999997,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.6,1.0,0.0,0.0,0.0,0.0,407.59999999999997,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.6,1.0,0.0,0.0,0.0,0.0,407.59999999999997,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.6,1.0,0.0,0.0,0.0,0.0,407.59999999999997,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.0,1.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.0,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,322.0,0.0,0.0,1.0,0.0,0.0,212.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,70.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,422.0,1.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,169.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,242.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,1.0,555.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.0,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,599.0,0.0,0.0,1.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,117.0,1.0,0.0,1.0,1.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,389.0,0.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,201.0,1.0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,1.0,344.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,139.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,477.0,1.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,152.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,666.0,0.0,0.0,1.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.0,1.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,1.0,400.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,202.0,1.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,1.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.0,1.0,0.0,1.0,0.0,0.0,250.0,1.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.0,0.0,1.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,655.0,0.0,0.0,1.0,0.0,1.0,353.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,218.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,1.0,484.0,0.0,0.0,0.0,1.0,1.0,0.0
0.0,150.0,1.0,0.0,1.0,0.0,0.0,874.0,0.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,107.0,1.0,0.0,1.0,0.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,104.0,1.0,0.0,1.0,1.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,1.0,1.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,655.0,0.0,0.0,1.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.0,1.0,0.0,1.0,0.0,1.0,687.0,1.0,0.0,1.0,0.0,0.0,344.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.0,1.0,0.0,1.0,0.0,0.0,437.0,0.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,203.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,599.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,68.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,1.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.0,1.0,0.0,0.0,0.0,0.0,624.0,0.0,1.0,1.0,0.0,1.0,389.0,0.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.0,1.0,0.0,1.0,0.0,1.0,624.0,0.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,1.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.0,1.0,0.0,0.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,1.0,466.0,0.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,1.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,1.0,233.0,1.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,322.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.0,1.0,0.0,1.0,0.0,1.0,375.0,1.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.0,1.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,233.0,1.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.0,1.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,311.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.0,1.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,1.0,444.0,1.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,1.0,1.0,0.0,1.0,422.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.0,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.0,1.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,1.0,322.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,389.0,1.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,68.0,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,1.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,131.0,1.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,377.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.0,1.0,0.0,1.0,0.0,0.0,624.0,1.0,1.0,1.0,0.0,0.0,333.0,0.0,0.0,1.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,289.0,0.0,0.0,1.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,433.0,0.0,0.0,0.0,0.0,1.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.0,1.0,0.0,1.0,1.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,1.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.0,1.0,0.0,1.0,0.0,0.0,375.0,0.0,0.0,1.0,1.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.0,1.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,1.0,289.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,53.0,1.0,0.0,1.0,0.0,0.0,687.0,0.0,0.0,1.0,1.0,0.0,289.0,1.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.0,1.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,1.0,389.0,1.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,140.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,433.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,117.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,158.0,1.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,1.0,433.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,533.0,0.0,0.0,1.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.0,1.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,45.0,1.0,0.0,1.0,1.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,1.0,1.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.0,1.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,1.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,1.0,1.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.0,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,477.0,1.0,0.0,0.0,0.0,0.0,283.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,144.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,1.0,0.0,1.0,373.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,29.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.0,1.0,0.0,1.0,1.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,1.0,0.0,1.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.0,1.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,1.0,0.0,0.0,505.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,124.0,1.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,1.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.0,1.0,0.0,0.0,0.0,0.0,687.0,1.0,0.0,0.0,0.0,0.0,488.0,0.0,1.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.0,1.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,599.0,0.0,0.0,1.0,0.0,0.0,323.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,141.0,1.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,1.0,377.0,0.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.0,1.0,0.0,1.0,0.0,1.0,437.0,0.0,0.0,1.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,268.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,55.0,1.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,1.0,611.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,622.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,114.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,88.0,1.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,577.0,0.0,0.0,1.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.0,1.0,0.0,1.0,1.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,114.0,1.0,0.0,0.0,1.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.0,1.0,0.0,1.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.0,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,1.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,117.0,1.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,411.0,0.0,1.0,1.0,0.0,1.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,400.0,0.0,0.0,1.0,0.0,1.0,404.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,95.0,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,1.0,1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.0,1.0,0.0,1.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,1.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,1.0,0.0
