V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4,1.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,0.0
