state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
50.6,20.2,456.0,1064.0,0.0,0.0,47.53999999999998,86.4,121.82000000000002,92.6,252.16000000000003,80.8,5.6,9.0,5.0,1.0
29.6,157.4,578.4,3153.8,0.0,0.0,218.34,162.4,182.17999999999998,80.6,211.51999999999998,88.0,15.8,4.6000000000000005,0.8,1.0
47.8,153.2,409.0,1111.8,0.0,0.0,167.72000000000003,91.2,218.26,86.8,167.38,136.6,14.8,3.8,4.8,1.0
17.8,84.8,405.6,2396.8,0.0,0.0,69.32,86.4,211.3,73.6,145.14,132.2,6.6,5.4,4.8,1.0
44.2,130.4,418.4,523.0,0.0,0.0,350.78,110.8,220.56,106.4,323.24,118.0,17.0,0.40000000000000036,0.19999999999999996,1.0
5.0,112.8,458.0,384.4,0.0,0.0,254.82000000000002,101.8,237.70000000000002,70.4,271.86,118.4,13.0,8.0,1.8,1.0
20.8,11.0,426.8,3757.6,0.0,0.0,198.22,55.6,147.56,132.0,348.26,61.8,12.2,0.8,3.0,1.0
23.0,71.0,415.6,2281.4,0.0,0.0,237.16000000000003,55.0,206.24,114.2,241.76,101.2,16.200000000000003,5.2,1.4,1.0
19.6,181.4,503.6,2608.8,0.0,0.0,124.53999999999998,115.8,129.57999999999998,173.8,56.36000000000002,80.4,3.4000000000000004,8.8,2.4,1.0
12.0,18.199999999999996,581.0,1918.2,0.0,0.0,143.66,85.2,240.48000000000002,99.2,88.88,123.0,13.2,3.4,4.0,1.0
32.6,118.6,412.6,355.4,0.0,0.0,73.25999999999999,49.0,305.02000000000004,34.4,236.14000000000001,93.2,19.4,7.8,5.0,1.0
41.6,220.4,426.0,1285.0,0.0,0.0,150.94,104.6,121.79999999999998,69.8,153.10000000000002,132.2,13.8,2.8,3.2,1.0
37.2,69.0,417.0,2452.2,0.0,0.0,110.34,89.0,276.62,91.2,220.44,104.2,13.0,4.2,2.8,1.0
26.6,164.2,419.0,2609.4,0.0,0.0,271.74,71.8,153.3,95.6,105.58000000000001,84.2,9.2,2.8,0.8,1.0
19.6,181.4,503.6,2608.8,0.0,0.0,124.53999999999998,115.8,129.57999999999998,173.8,56.36000000000002,80.4,3.4000000000000004,8.8,2.4,1.0
45.8,139.4,428.6,3663.0,0.0,0.0,98.24,150.8,246.68,65.8,234.7,109.4,2.5999999999999996,2.8,8.2,1.0
17.0,48.2,500.6,2145.0,0.0,0.8,307.48,102.8,216.64000000000001,129.6,144.16000000000003,125.80000000000001,20.0,1.5999999999999996,2.2,1.0
20.8,11.400000000000006,425.4,3761.0,0.0,0.0,199.76,62.199999999999996,148.62,134.2,347.4,61.6,12.4,0.8,3.2,1.0
35.2,9.0,493.2,1823.8,0.0,0.0,264.32,72.2,301.82,141.4,111.17999999999999,130.8,24.4,5.0,3.2,1.0
5.200000000000001,117.8,408.0,972.6,0.0,0.0,300.0,91.8,215.36,33.0,157.53999999999996,55.0,8.2,14.4,0.8,1.0
41.6,220.4,426.0,1285.0,0.0,0.0,150.94,104.6,121.79999999999998,69.8,153.10000000000002,132.2,13.8,2.8,3.2,1.0
20.8,11.400000000000006,425.4,3761.0,0.0,0.0,199.76,62.199999999999996,148.62,134.2,347.4,61.6,12.4,0.8,3.2,1.0
10.399999999999999,122.4,404.8,2960.6,0.0,0.0,108.68,170.8,206.35999999999999,136.0,98.86000000000001,65.0,10.2,0.20000000000000018,7.2,1.0
31.4,82.2,417.4,2242.4,0.0,0.0,129.62,90.6,264.71999999999997,95.6,240.4,81.0,13.4,8.8,3.0,1.0
0.8000000000000007,4.0,498.8,4925.4,0.0,0.0,132.14,37.0,203.7,162.6,218.82,71.0,6.2,19.8,5.8,1.0
19.8,108.19999999999999,562.4,1134.2,0.0,0.0,291.6,84.8,238.88,113.6,300.08,112.4,13.0,15.0,4.0,1.0
18.4,119.0,417.6,3396.4,0.0,0.0,256.4,84.8,193.3,109.4,282.72,126.0,15.0,6.8,0.0,1.0
26.599999999999998,138.4,566.4,3775.2,0.0,0.0,261.92,97.0,201.94,147.2,165.23999999999998,52.599999999999994,14.2,0.0,3.2,1.0
35.8,38.599999999999994,422.2,3981.4,0.0,0.0,237.35999999999999,162.6,210.49999999999997,121.6,329.64,129.0,4.2,7.4,5.6,1.0
6.200000000000003,9.400000000000006,579.8,2795.2,0.0,0.0,160.0,60.4,174.96,108.8,287.2,85.0,9.0,1.0,0.8,1.0
32.8,49.8,443.8,2127.6,0.0,0.0,236.34,52.199999999999996,171.32,83.2,291.88,122.4,14.0,5.8,0.0,1.0
0.5999999999999996,67.4,510.6,848.2,0.0,0.0,211.3,118.0,305.16,72.4,239.62,181.2,3.0,2.8,4.6,1.0
4.4,73.8,488.8,2000.4,0.0,0.0,228.5,96.0,222.97999999999996,108.0,35.94000000000001,94.2,17.0,4.0,1.0,1.0
13.0,75.8,423.8,159.4,0.0,0.0,201.01999999999998,92.6,152.78000000000003,97.4,134.70000000000002,69.6,3.3999999999999995,3.2,2.2,1.0
12.0,18.199999999999996,581.0,1918.2,0.0,0.0,143.66,85.2,240.48000000000002,99.2,88.88,123.0,13.2,3.4,4.0,1.0
69.2,81.4,410.0,858.8,0.0,0.0,79.63999999999997,112.8,60.019999999999996,68.8,208.66,119.0,4.8,7.800000000000001,2.4000000000000004,1.0
42.4,87.6,496.2,4015.2,0.0,0.0,291.52,112.2,263.02,105.8,137.51999999999998,57.0,12.0,1.0,0.6000000000000001,1.0
21.8,152.4,430.4,898.4,0.0,0.0,209.5,178.8,125.39999999999999,21.799999999999997,110.0,125.4,23.8,2.8000000000000007,6.8,1.0
53.0,204.6,393.6,1268.0,0.0,0.0,136.15999999999997,77.6,152.54000000000002,118.4,85.51999999999998,110.6,4.8,3.8,7.2,1.0
74.4,114.8,507.8,2025.2,0.0,0.0,351.58,99.4,217.82,106.8,281.86,114.6,15.2,16.4,0.8,1.0
69.0,96.4,356.2,3670.0,0.0,0.0,259.91999999999996,93.6,209.28000000000003,105.4,154.18000000000004,102.6,1.6000000000000005,3.5999999999999996,2.8,1.0
31.0,97.80000000000001,421.0,2442.8,0.0,0.0,284.62,84.8,336.84000000000003,80.8,192.65999999999997,76.0,7.8,12.4,2.0,1.0
33.0,144.6,394.0,2103.4,0.0,0.0,204.38000000000002,132.6,158.47999999999996,114.0,132.96000000000004,103.6,9.8,2.0,0.6000000000000001,1.0
34.0,81.6,422.0,3039.8,0.0,0.0,146.94,102.4,246.98,96.0,54.79999999999998,119.0,14.0,2.2,4.8,1.0
17.2,96.4,421.0,37.6,0.0,0.0,228.56,52.4,340.92,63.0,166.36,103.0,1.799999999999999,0.6000000000000001,2.0,1.0
7.0,14.199999999999996,407.6,1447.2,0.0,0.0,116.84,185.2,194.02,102.6,218.64,78.6,12.2,2.5999999999999996,0.0,1.0
33.4,113.0,407.4,2143.8,0.0,0.0,176.4,134.8,189.9,102.6,156.44,78.8,8.4,5.2,1.8,1.0
17.2,145.8,406.2,1570.4,0.0,0.0,227.26,96.6,128.2,103.6,222.24,97.6,8.6,2.4,0.40000000000000036,1.0
12.0,92.4,348.4,2582.6,0.0,0.0,195.54,127.6,74.35999999999999,60.199999999999996,128.42000000000002,203.8,14.4,4.2,4.800000000000001,1.0
63.400000000000006,146.0,329.6,2754.2,0.0,0.0,189.4,71.4,204.93999999999997,91.0,175.42,144.6,8.399999999999999,5.6,0.40000000000000036,1.0
1.1999999999999993,175.2,418.4,1025.0,0.0,0.0,143.62,118.6,200.14000000000001,50.599999999999994,146.54,180.0,21.0,8.6,3.6,1.0
61.0,137.2,434.4,853.2,0.0,0.0,242.88,106.4,334.85999999999996,51.8,213.14000000000001,36.599999999999994,5.0,8.4,0.19999999999999996,1.0
38.4,56.2,410.0,2047.8,0.0,0.0,143.86,148.2,185.3,130.6,204.76000000000002,110.4,11.4,12.8,0.8,1.0
35.8,38.2,422.6,3981.6,0.0,0.0,239.38,166.2,212.57999999999996,121.6,331.43999999999994,128.8,4.4,7.0,5.4,1.0
16.400000000000002,117.8,402.4,1471.4,0.0,0.0,232.61999999999998,76.2,181.2,127.8,184.57999999999996,126.8,12.8,1.2,1.6,1.0
22.4,76.2,415.2,1321.0,0.0,0.0,237.62,163.8,201.55999999999997,74.8,144.36,85.8,5.6,1.2,1.6,1.0
49.8,97.4,585.0,2964.4,0.0,0.0,277.02,118.8,95.96000000000001,136.8,203.73999999999998,158.6,12.6,8.8,0.19999999999999996,1.0
53.0,204.6,393.6,1268.0,0.0,0.0,136.15999999999997,77.6,152.54000000000002,118.4,85.51999999999998,110.6,4.8,3.8,7.2,1.0
42.2,33.0,402.4,4676.6,0.0,0.0,269.26,81.0,249.61999999999998,133.4,210.24,142.0,3.2,5.2,0.8,1.0
26.4,25.400000000000006,415.0,602.6,0.0,0.0,289.76,96.0,172.82,72.8,237.1,130.6,15.6,21.200000000000003,0.8,1.0
26.8,87.8,423.8,3294.6,0.0,0.0,151.24,102.0,224.1,102.6,109.61999999999998,106.2,16.4,3.4,3.4000000000000004,1.0
31.6,72.8,404.0,584.2,0.0,0.0,325.94,110.8,151.8,68.6,158.54000000000002,148.6,9.8,15.8,2.0,1.0
44.8,185.4,500.2,2333.0,0.0,0.0,291.90000000000003,141.8,245.84,117.0,171.64,78.8,7.199999999999999,5.0,2.6,1.0
45.6,98.0,421.0,1927.2,0.0,0.0,114.18,112.8,161.54,138.0,107.02000000000004,95.2,8.4,18.6,1.0,1.0
12.0,18.199999999999996,581.0,1918.2,0.0,0.0,143.66,85.2,240.48000000000002,99.2,88.88,123.0,13.2,3.4,4.0,1.0
37.6,102.6,424.0,62.6,0.0,0.0,221.61999999999998,99.0,279.7,110.8,240.74,146.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.0
19.4,139.0,424.8,2889.0,0.0,0.0,94.08000000000003,103.2,228.06,92.4,168.46,34.199999999999996,13.4,0.5999999999999996,5.2,1.0
53.0,182.2,403.4,4774.2,0.0,0.0,329.76,68.2,295.65999999999997,104.4,104.2,82.0,18.0,1.1999999999999993,0.0,1.0
34.6,0.0,401.2,3123.6,0.0,0.0,22.25999999999999,44.599999999999994,264.92,35.199999999999996,206.58,153.2,3.5999999999999996,7.8,4.6,1.0
20.2,102.6,417.4,2812.6,0.0,0.0,303.78000000000003,63.4,287.3,132.8,220.73999999999998,68.4,14.4,8.4,2.4000000000000004,1.0
45.8,139.4,428.6,3663.0,0.0,0.0,98.24,150.8,246.68,65.8,234.7,109.4,2.5999999999999996,2.8,8.2,1.0
8.799999999999999,138.6,396.8,2983.2,0.0,0.0,176.0,157.0,195.45999999999998,146.4,187.3,50.599999999999994,8.6,2.0,5.0,1.0
28.6,138.4,485.2,109.2,0.0,0.0,46.3,78.2,199.29999999999998,139.2,269.84,111.8,7.0,5.0,1.0,1.0
37.8,145.8,418.8,3211.6,0.0,0.0,187.33999999999997,83.0,237.3,92.6,59.51999999999999,155.2,11.4,1.6,2.4000000000000004,1.0
67.4,136.8,404.8,156.2,0.0,0.0,178.10000000000002,113.2,234.85999999999999,74.2,79.75999999999999,165.8,19.6,7.2,4.0,1.0
45.8,139.4,428.6,3663.0,0.0,0.0,98.24,150.8,246.68,65.8,234.7,109.4,2.5999999999999996,2.8,8.2,1.0
26.4,25.400000000000006,415.0,602.6,0.0,0.0,289.76,96.0,172.82,72.8,237.1,130.6,15.6,21.200000000000003,0.8,1.0
40.8,72.2,492.2,3309.2,0.0,0.0,74.68,107.0,198.32,67.8,293.54,145.8,3.2,4.4,2.8,1.0
44.0,41.8,413.6,515.0,0.0,0.0,195.11999999999998,47.8,8.840000000000003,13.799999999999997,233.78,99.4,11.8,3.4000000000000004,2.2,1.0
28.6,64.8,413.2,185.0,0.0,0.0,305.14,129.6,317.5,170.2,141.2,132.2,5.6,0.19999999999999996,2.0,1.0
28.0,118.0,506.2,3327.4,0.0,0.0,152.38,92.2,168.34,95.0,181.48,72.4,13.8,4.8,1.0,1.0
26.8,87.8,423.8,3294.6,0.0,0.0,151.24,102.0,224.1,102.6,109.61999999999998,106.2,16.4,3.4,3.4000000000000004,1.0
41.2,65.2,508.6,3505.6,0.0,0.0,214.18,110.8,373.03999999999996,96.2,227.02,99.2,3.0,10.2,0.19999999999999996,1.0
42.4,87.6,496.2,4015.2,0.0,0.0,291.52,112.2,263.02,105.8,137.51999999999998,57.0,12.0,1.0,0.6000000000000001,1.0
48.2,123.6,420.6,4647.0,0.0,0.0,272.38,127.2,271.88,124.4,211.9,74.8,15.2,5.199999999999999,0.8,1.0
4.2,159.8,393.6,4276.4,0.0,0.0,130.16,67.6,75.82,144.6,324.36,132.8,8.8,5.4,2.8,1.0
30.6,92.4,505.6,701.2,0.0,0.0,207.0,108.0,293.96000000000004,74.4,239.62,155.2,8.0,5.8,1.6,1.0
26.599999999999998,138.4,566.4,3775.2,0.0,0.0,261.92,97.0,201.94,147.2,165.23999999999998,52.599999999999994,14.2,0.0,3.2,1.0
29.0,106.2,475.4,2550.0,0.0,0.0,298.2,58.8,210.2,104.0,309.12,49.599999999999994,0.39999999999999947,1.5999999999999996,2.4,1.0
44.0,41.8,413.6,515.0,0.0,0.0,195.11999999999998,47.8,8.840000000000003,13.799999999999997,233.78,99.4,11.8,3.4000000000000004,2.2,1.0
37.2,75.0,408.8,2127.4,0.0,0.0,157.56000000000003,153.4,167.28,118.4,182.56000000000003,88.0,8.6,11.0,1.8,1.0
58.6,198.6,567.4,169.6,0.0,0.8,86.72,144.0,275.48,100.0,220.18,42.4,3.6,1.8,0.0,1.0
16.199999999999996,92.8,497.8,4638.4,0.0,0.8,150.76000000000002,76.6,231.90000000000003,96.0,219.44,92.2,5.8,8.600000000000001,5.6,1.0
5.200000000000001,117.8,408.0,972.6,0.0,0.0,300.0,91.8,215.36,33.0,157.53999999999996,55.0,8.2,14.4,0.8,1.0
4.4,73.8,488.8,2000.4,0.0,0.0,228.5,96.0,222.97999999999996,108.0,35.94000000000001,94.2,17.0,4.0,1.0,1.0
44.8,226.0,408.8,500.2,0.0,0.0,151.38,198.2,172.07999999999998,151.8,210.76000000000002,92.8,9.6,10.2,0.19999999999999996,1.0
7.4,55.0,485.0,1514.8,0.0,0.0,139.12,113.0,213.1,108.0,132.72,115.6,10.2,4.0,4.0,1.0
33.2,145.4,423.4,2557.2,0.0,0.0,236.20000000000002,130.2,347.98,100.0,226.14,156.8,11.2,22.4,0.8,1.0
5.400000000000002,89.4,425.6,1028.0,0.0,0.0,239.4,205.6,82.34,33.599999999999994,130.64000000000001,65.4,16.6,4.2,9.2,1.0
68.0,137.2,405.2,159.6,0.0,0.0,172.98000000000002,113.4,235.21999999999997,71.6,81.7,165.4,19.6,7.2,3.8,1.0
34.4,100.0,408.0,1424.8,0.0,0.0,97.32000000000001,113.0,268.6,90.0,160.42000000000002,105.6,11.2,10.0,5.0,1.0
33.0,144.6,394.0,2103.4,0.0,0.0,204.38000000000002,132.6,158.47999999999996,114.0,132.96000000000004,103.6,9.8,2.0,0.6000000000000001,1.0
37.2,123.8,416.6,327.0,0.0,0.0,48.25999999999998,75.4,252.58,46.6,153.48,88.6,19.4,6.6000000000000005,2.6,1.0
19.4,139.0,424.8,2889.0,0.0,0.0,94.08000000000003,103.2,228.06,92.4,168.46,34.199999999999996,13.4,0.5999999999999996,5.2,1.0
46.0,141.4,428.2,3655.2,0.0,0.0,92.28,124.0,242.62,58.599999999999994,240.74,110.2,2.0,2.6,9.0,1.0
48.8,39.599999999999994,489.0,4597.4,0.0,0.0,234.44,159.0,93.24,122.2,222.14000000000001,161.8,4.4,1.0,3.0,1.0
21.4,94.0,360.0,2591.2,0.0,0.0,238.78,116.2,88.55999999999997,15.399999999999999,143.08,174.0,10.6,9.8,8.2,1.0
5.0,112.8,458.0,384.4,0.0,0.0,254.82000000000002,101.8,237.70000000000002,70.4,271.86,118.4,13.0,8.0,1.8,1.0
38.6,116.6,417.6,1984.6,0.0,0.0,140.35999999999999,120.2,123.03999999999999,120.80000000000001,172.78,80.0,10.4,11.600000000000001,2.4,1.0
38.4,114.6,501.8,2537.2,0.0,0.0,56.17999999999998,103.2,204.72,150.6,39.48,39.8,6.0,12.2,4.6,1.0
19.799999999999997,129.4,502.6,3843.0,0.0,0.0,187.51999999999998,83.6,233.76,111.0,192.3,171.8,8.0,3.2,3.6,1.0
32.0,67.2,511.0,3108.8,0.0,0.0,297.41999999999996,136.8,84.24000000000001,148.2,193.74,170.2,13.0,10.0,0.8,1.0
18.6,218.8,353.6,4705.4,0.0,0.0,300.56,142.8,130.74,109.4,244.34,88.4,4.0,14.8,1.8,1.0
55.6,35.199999999999996,424.6,1068.0,0.0,0.0,404.5,12.799999999999997,257.2,90.4,333.26,130.8,16.2,15.4,0.0,1.0
13.200000000000003,258.2,553.2,1963.0,0.0,0.0,239.6,81.0,221.52,96.4,238.32,101.6,3.4,6.800000000000001,0.0,1.0
77.6,94.0,398.6,3358.8,0.0,0.0,115.79999999999998,89.0,126.47999999999999,121.6,324.15999999999997,138.8,7.0,9.2,5.4,1.0
4.2,159.8,393.6,4276.4,0.0,0.0,130.16,67.6,75.82,144.6,324.36,132.8,8.8,5.4,2.8,1.0
41.6,220.4,426.0,1285.0,0.0,0.0,150.94,104.6,121.79999999999998,69.8,153.10000000000002,132.2,13.8,2.8,3.2,1.0
21.0,77.4,422.4,1243.2,0.0,0.0,248.20000000000002,121.0,197.82,77.4,216.78,88.4,9.4,0.3999999999999999,4.0,1.0
20.2,157.6,445.4,2619.2,0.0,0.0,209.76,122.4,85.85999999999999,71.2,64.36000000000001,165.0,17.8,3.2,2.0,1.0
32.4,80.2,510.0,2569.4,0.0,0.0,149.38000000000002,100.0,194.34000000000003,62.4,47.25999999999999,71.6,6.8,8.0,5.0,1.0
36.0,104.0,345.6,2224.0,0.0,0.0,194.53999999999996,24.799999999999997,217.34,155.4,239.98000000000002,111.8,17.6,4.2,1.0,1.0
20.8,11.0,426.8,3757.6,0.0,0.0,198.22,55.6,147.56,132.0,348.26,61.8,12.2,0.8,3.0,1.0
26.599999999999998,138.4,566.4,3775.2,0.0,0.0,261.92,97.0,201.94,147.2,165.23999999999998,52.599999999999994,14.2,0.0,3.2,1.0
13.6,98.2,408.0,769.2,0.0,0.0,302.02000000000004,85.4,243.0,76.0,264.38,45.4,4.199999999999999,29.0,0.19999999999999996,1.0
44.8,98.8,498.4,4011.6,0.0,0.0,285.94,117.0,267.22,110.6,131.83999999999997,59.199999999999996,13.8,1.5999999999999996,0.8,1.0
19.4,139.0,424.8,2889.0,0.0,0.0,94.08000000000003,103.2,228.06,92.4,168.46,34.199999999999996,13.4,0.5999999999999996,5.2,1.0
46.4,121.6,420.6,4637.6,0.0,0.0,274.16,129.0,273.71999999999997,127.6,209.04,72.8,16.2,3.2,1.0,1.0
10.0,1.2000000000000028,581.8,2800.6,0.0,0.0,172.82,70.0,178.52,110.2,289.96,76.2,11.8,1.5999999999999996,1.4,1.0
17.0,48.2,500.6,2145.0,0.0,0.8,307.48,102.8,216.64000000000001,129.6,144.16000000000003,125.80000000000001,20.0,1.5999999999999996,2.2,1.0
41.2,65.2,508.6,3505.6,0.0,0.0,214.18,110.8,373.03999999999996,96.2,227.02,99.2,3.0,10.2,0.19999999999999996,1.0
14.8,129.4,408.0,3036.6,0.0,0.0,207.18,99.8,152.76,97.0,142.72000000000003,124.2,12.0,1.0,0.19999999999999996,1.0
11.2,85.8,423.4,2697.6,0.0,0.0,206.88,123.0,56.279999999999994,43.2,230.1,156.6,6.6,9.2,10.0,1.0
34.4,63.599999999999994,554.2,3520.6,0.0,0.0,316.46000000000004,118.8,239.77999999999997,122.8,111.03999999999999,114.2,10.8,1.7999999999999998,0.8,1.0
29.6,157.4,578.4,3153.8,0.0,0.0,218.34,162.4,182.17999999999998,80.6,211.51999999999998,88.0,15.8,4.6000000000000005,0.8,1.0
42.4,87.6,496.2,4015.2,0.0,0.0,291.52,112.2,263.02,105.8,137.51999999999998,57.0,12.0,1.0,0.6000000000000001,1.0
14.2,83.2,426.8,2894.6,0.0,0.0,394.5,142.8,233.12,101.4,176.68,122.4,15.6,9.4,0.8,1.0
50.6,20.2,456.0,1064.0,0.0,0.0,47.53999999999998,86.4,121.82000000000002,92.6,252.16000000000003,80.8,5.6,9.0,5.0,1.0
18.2,25.6,507.0,2418.6,0.0,0.0,112.96,74.2,154.88000000000002,94.2,277.14,124.8,6.0,5.0,0.0,1.0
1.1999999999999993,175.2,418.4,1025.0,0.0,0.0,143.62,118.6,200.14000000000001,50.599999999999994,146.54,180.0,21.0,8.6,3.6,1.0
23.2,57.599999999999994,422.0,3271.4,0.0,0.0,121.22,115.2,196.64,110.0,152.28,79.8,18.0,7.0,4.8,1.0
28.2,73.2,407.6,76.0,0.0,0.0,293.91999999999996,131.0,318.9,185.8,143.88,147.4,5.4,0.0,1.8,1.0
14.4,79.4,504.4,569.4,0.0,0.0,219.51999999999998,80.2,192.4,101.80000000000001,125.92,51.0,16.2,2.3999999999999995,1.6,1.0
46.0,141.4,428.2,3655.2,0.0,0.0,92.28,124.0,242.62,58.599999999999994,240.74,110.2,2.0,2.6,9.0,1.0
48.2,150.8,517.6,4936.0,0.0,0.0,151.66,110.6,212.76000000000002,114.8,191.22,103.6,13.2,2.2,0.8,1.0
0.8000000000000007,2.799999999999997,499.4,4931.6,0.0,0.0,132.01999999999998,36.599999999999994,203.58,154.4,218.74,71.0,6.0,20.0,5.6,1.0
9.200000000000003,200.2,409.4,657.8,0.0,0.0,176.84,88.2,175.06,93.4,299.1,28.799999999999997,17.2,2.4000000000000004,0.0,1.0
20.0,148.6,407.4,4024.2,0.0,0.0,267.02000000000004,82.6,214.08,79.0,276.1,84.8,6.8,2.6,0.8,1.0
35.400000000000006,146.8,402.8,242.2,0.0,0.0,110.8,103.2,219.66,76.2,23.759999999999998,105.8,16.6,11.2,3.0,1.0
3.4,7.799999999999997,411.6,1504.4,0.0,0.0,123.64000000000001,193.2,237.72000000000003,76.2,254.6,94.2,12.8,6.6,0.0,1.0
7.4,25.0,434.8,4226.4,0.0,0.0,268.22,152.2,105.28,57.599999999999994,58.30000000000001,100.8,20.2,13.0,0.6000000000000001,1.0
68.0,137.2,405.2,159.6,0.0,0.0,172.98000000000002,113.4,235.21999999999997,71.6,81.7,165.4,19.6,7.2,3.8,1.0
18.6,218.8,353.6,4705.4,0.0,0.0,300.56,142.8,130.74,109.4,244.34,88.4,4.0,14.8,1.8,1.0
46.8,36.199999999999996,487.4,4810.0,0.0,0.0,358.34000000000003,68.4,273.94,76.2,166.58,137.4,6.8,16.2,1.2,1.0
33.0,81.2,494.8,4640.4,0.0,0.0,127.08000000000001,63.2,191.28,72.2,275.24,76.4,7.8,16.2,5.8,1.0
62.2,202.6,500.8,3419.2,0.0,0.0,155.44,104.8,176.61999999999998,91.4,121.89999999999999,115.6,10.2,13.8,0.8,1.0
37.8,145.0,428.6,2319.0,0.0,0.0,271.16,170.6,279.96,97.6,233.4,86.4,12.0,7.0,0.8,1.0
41.2,65.2,508.6,3505.6,0.0,0.0,214.18,110.8,373.03999999999996,96.2,227.02,99.2,3.0,10.2,0.19999999999999996,1.0
0.39999999999999947,137.6,410.6,2327.4,0.0,0.0,185.5,143.8,66.72000000000001,79.2,163.5,8.599999999999994,1.1999999999999993,0.5999999999999996,0.20000000000000018,1.0
4.8,119.4,496.0,2540.4,0.0,0.0,156.83999999999997,107.8,228.92,125.8,228.16000000000003,110.2,8.0,0.0,1.0,1.0
12.0,92.4,348.4,2582.6,0.0,0.0,195.54,127.6,74.35999999999999,60.199999999999996,128.42000000000002,203.8,14.4,4.2,4.800000000000001,1.0
9.400000000000002,196.0,408.8,662.8,0.0,0.0,178.06,93.4,175.01999999999998,93.0,299.48,29.799999999999997,17.2,2.4000000000000004,0.0,1.0
28.2,73.2,407.6,76.0,0.0,0.0,293.91999999999996,131.0,318.9,185.8,143.88,147.4,5.4,0.0,1.8,1.0
0.39999999999999947,137.6,410.6,2327.4,0.0,0.0,185.5,143.8,66.72000000000001,79.2,163.5,8.599999999999994,1.1999999999999993,0.5999999999999996,0.20000000000000018,1.0
67.4,136.8,404.8,156.2,0.0,0.0,178.10000000000002,113.2,234.85999999999999,74.2,79.75999999999999,165.8,19.6,7.2,4.0,1.0
23.0,71.0,415.6,2281.4,0.0,0.0,237.16000000000003,55.0,206.24,114.2,241.76,101.2,16.200000000000003,5.2,1.4,1.0
28.6,64.8,413.2,185.0,0.0,0.0,305.14,129.6,317.5,170.2,141.2,132.2,5.6,0.19999999999999996,2.0,1.0
37.4,34.4,417.4,625.4,0.0,0.0,174.71999999999997,64.2,229.0,159.8,108.92,39.0,17.2,0.6000000000000005,3.6,1.0
32.0,67.2,511.0,3108.8,0.0,0.0,297.41999999999996,136.8,84.24000000000001,148.2,193.74,170.2,13.0,10.0,0.8,1.0
27.2,86.6,401.6,4080.4,0.0,0.0,252.51999999999998,136.0,263.40000000000003,88.4,233.88,94.4,12.4,7.0,0.0,1.0
18.2,25.6,507.0,2418.6,0.0,0.0,112.96,74.2,154.88000000000002,94.2,277.14,124.8,6.0,5.0,0.0,1.0
24.8,84.0,408.0,4571.4,0.0,0.0,284.62,100.2,221.66000000000003,138.8,198.76,127.0,8.0,2.0,0.8,1.0
40.8,74.8,419.2,3441.0,0.0,0.0,226.9,89.6,336.46,77.2,195.83999999999997,113.0,8.8,9.2,0.6000000000000001,1.0
14.8,129.4,408.0,3036.6,0.0,0.0,207.18,99.8,152.76,97.0,142.72000000000003,124.2,12.0,1.0,0.19999999999999996,1.0
43.400000000000006,106.4,434.2,3762.0,0.0,0.0,274.14000000000004,33.4,164.01999999999998,92.8,157.76,68.0,4.4,9.4,4.2,1.0
37.2,75.0,408.8,2127.4,0.0,0.0,157.56000000000003,153.4,167.28,118.4,182.56000000000003,88.0,8.6,11.0,1.8,1.0
67.4,129.2,424.6,1494.6,0.0,0.0,217.68000000000004,109.8,152.8,64.2,319.82000000000005,45.2,14.2,4.8,4.6,1.0
33.4,113.0,407.4,2143.8,0.0,0.0,176.4,134.8,189.9,102.6,156.44,78.8,8.4,5.2,1.8,1.0
23.2,83.0,501.4,2138.0,0.0,0.0,228.94,86.4,281.94,95.4,220.5,130.6,12.0,9.0,0.19999999999999996,1.0
4.600000000000001,119.4,412.4,432.0,0.0,0.0,222.44,121.0,159.14,118.2,19.17999999999998,94.6,4.2,1.7999999999999998,0.6000000000000001,1.0
26.8,86.4,401.6,4077.2,0.0,0.0,252.95999999999998,138.4,262.46000000000004,88.0,237.4,94.6,12.6,7.2,0.19999999999999996,1.0
67.4,136.8,404.8,156.2,0.0,0.0,178.10000000000002,113.2,234.85999999999999,74.2,79.75999999999999,165.8,19.6,7.2,4.0,1.0
2.2,62.4,368.0,488.8,0.0,0.0,234.48,60.4,302.5,111.8,173.04,114.8,1.4000000000000004,0.7999999999999998,3.6,1.0
9.400000000000002,196.0,408.8,662.8,0.0,0.0,178.06,93.4,175.01999999999998,93.0,299.48,29.799999999999997,17.2,2.4000000000000004,0.0,1.0
58.6,197.6,566.4,152.0,0.0,1.0,85.12,142.4,276.26000000000005,101.6,215.02,43.0,3.8,2.0,0.19999999999999996,1.0
64.4,202.2,408.8,4711.2,0.0,0.0,330.85999999999996,80.6,330.81999999999994,100.6,112.38,57.599999999999994,21.0,4.0,0.0,1.0
36.4,39.8,487.0,1406.8,0.0,0.0,362.02,109.4,316.88,127.6,373.02,53.4,2.4000000000000004,0.20000000000000018,2.2,1.0
18.4,119.0,417.6,3396.4,0.0,0.0,256.4,84.8,193.3,109.4,282.72,126.0,15.0,6.8,0.0,1.0
